step,channel_1401,channel_2684,channel_4488,channel_2489,channel_1763,channel_1127,channel_1845,channel_62,channel_96,channel_1225,channel_2103,channel_2450,channel_3733,channel_862,channel_3556,channel_3680,channel_4849,channel_4230,channel_1949,channel_1969,channel_3750,channel_1454,channel_4665,channel_2061,channel_380,channel_2004,channel_3970,channel_4819,channel_1901,channel_4140,channel_3157,channel_2261,channel_3947,channel_4089,channel_4145,channel_573,channel_4330,channel_4856,channel_2521,channel_3554,channel_899,channel_836,channel_4687,channel_1464,channel_3892,channel_3957,channel_2018,channel_1930,channel_3919,channel_356
2300,2.8956981168448692e-06,2.930090886366088e-06,5.046467322245007e-06,4.89301282868837e-06,2.8571803341037594e-06,2.866902832465712e-06,3.9505598579125945e-06,3.363112000442925e-06,5.157560735824518e-06,3.976823791163042e-06,3.289982259957469e-06,5.967017841612687e-06,4.033504865219584e-06,4.456641363503877e-06,4.985060968465405e-06,6.6878383222501725e-06,5.33877573616337e-06,5.171683824300999e-06,6.41153019387275e-06,6.025451966706896e-06,4.386312866699882e-06,4.436851668288e-06,3.816560365521582e-06,5.783526376035297e-06,7.493694283766672e-06,7.726876901870128e-06,3.3557441838638624e-06,5.333710760169197e-06,4.895311576547101e-06,4.577216714096721e-06,4.310086296754889e-06,4.619194442057051e-06,6.0443676375143696e-06,6.3618613239668775e-06,3.773796606765245e-06,6.188976840348914e-06,7.882807040004991e-06,4.717579486168688e-06,4.5549140850198455e-06,7.093974090821575e-06,5.567473181145033e-06,3.3849221381387906e-06,1.0526662663323805e-05,6.696039235976059e-06,7.391371582343709e-06,4.0641384657646995e-06,6.3731727095728274e-06,7.5314542300475296e-06,5.026633971283445e-06,6.8532576733559836e-06
2400,4.194230314169545e-06,6.5113558775919955e-06,3.2554578410781687e-06,3.944077434425708e-06,3.6548349271470215e-06,3.871445642289473e-06,4.669811460189521e-06,3.5146617847203743e-06,6.796056823077379e-06,4.72160218123463e-06,4.52174117526738e-06,4.413655005919281e-06,4.460233412828529e-06,3.0869496185914613e-06,7.118423127394635e-06,3.53727477886423e-06,4.641424311557785e-06,3.667065357149113e-06,3.6603614717023447e-06,4.313394128985237e-06,4.137986707064556e-06,6.3020102061273064e-06,4.784626071341336e-06,5.119256456964649e-06,3.884872967319097e-06,5.133073500473984e-06,4.675031959777698e-06,5.096911536384141e-06,5.911044809181476e-06,6.155273695185315e-06,8.12024882179685e-06,4.200846433377592e-06,5.47696981811896e-06,3.6462331536313286e-06,6.1085888773959596e-06,5.933921784162521e-06,5.13047598360572e-06,6.994607701926725e-06,9.970079190679826e-06,4.140124929108424e-06,4.4402740968507715e-06,4.8585052354610525e-06,5.285467068461003e-06,5.5516493375762366e-06,5.925402547291014e-06,3.954691692342749e-06,5.524272182810819e-06,2.9663292480108794e-06,1.2134098142269067e-05,7.981652743183076e-06
2500,4.193739641777938e-06,3.3778669603634626e-06,4.451962922757957e-06,3.7184186112426687e-06,4.150603672314901e-06,3.138371994282352e-06,7.832348273950629e-06,3.3951607747439994e-06,6.305981059995247e-06,5.106468961457722e-06,5.297242751112208e-06,5.626678557746345e-06,3.831311914836988e-06,4.2345409383415245e-06,3.440928594500292e-06,6.0051315813325346e-06,4.163066932960646e-06,4.276761956134578e-06,6.813081654399866e-06,6.078387286834186e-06,5.993353624944575e-06,3.572029299903079e-06,3.638361476987484e-06,5.292340119922301e-06,3.520865675454843e-06,9.497078281128779e-06,3.7781956052640453e-06,3.687462367452099e-06,6.76831996315741e-06,5.849420631420799e-06,8.00888392404886e-06,5.098842848383356e-06,4.434815764398081e-06,3.713495061674621e-06,5.997728294460103e-06,7.679844202357344e-06,7.28339273337042e-06,6.706542080792133e-06,3.5602149637270486e-06,8.05894705990795e-06,7.677106623305008e-06,4.120607172808377e-06,8.244662240031175e-06,4.103519586351467e-06,7.136668500606902e-06,4.1402713577554096e-06,4.84322708871332e-06,3.998179636255372e-06,5.313145720720058e-06,6.909238891239511e-06
2600,2.8904785267513944e-06,3.0672456432512263e-06,3.264905217292835e-06,3.484707576717483e-06,3.943697720387718e-06,4.9509449127072e-06,5.515770681085996e-06,3.8021528325771214e-06,4.90433967570425e-06,5.9126532505615614e-06,5.984105882816948e-06,5.183984740142478e-06,7.759875188639853e-06,5.495249297382543e-06,4.897109192825155e-06,4.6746854422963224e-06,5.173732915864093e-06,3.749700454136473e-06,5.763738499808824e-06,3.2598754842183553e-06,7.379437647614395e-06,4.1331782085762825e-06,4.897288363281405e-06,8.732358764973469e-06,4.218729372951202e-06,6.46106445856276e-06,4.383491159387631e-06,5.384430551202968e-06,6.547683369717561e-06,5.814423730043927e-06,2.567174988143961e-06,4.7389544306497555e-06,9.494112418906298e-06,5.413175131252501e-06,7.971000741235912e-06,6.906429462105734e-06,9.92582590697566e-06,1.2518623407231644e-05,4.133272796025267e-06,1.0542877134867013e-05,5.722358309867559e-06,4.849408014706569e-06,9.012686859932728e-06,6.4091841522895265e-06,6.799197308282601e-06,4.222591542202281e-06,6.348811439238489e-06,3.860062861349434e-06,7.535585154982982e-06,5.834851890540449e-06
2700,3.7622637591994135e-06,2.9648610961885424e-06,5.325728579919087e-06,3.3527878713357495e-06,3.7553722904704046e-06,3.651155566330999e-06,4.497035206441069e-06,6.623363333346788e-06,5.141875135450391e-06,4.385483407531865e-06,6.1514442677435e-06,7.390185146505246e-06,3.2610919333819766e-06,5.2256727940402925e-06,4.34546745964326e-06,5.5555105973326135e-06,6.432556347135687e-06,5.753673576691654e-06,3.931547780666733e-06,5.074769887869479e-06,6.401805876521394e-06,6.693947398161981e-06,6.109417881816626e-06,8.369687748199794e-06,1.0408182788523845e-05,4.796456778421998e-06,5.525808319362113e-06,3.7958250231895363e-06,9.136851076618768e-06,6.108760771894595e-06,3.5362572816666216e-06,3.946123342757346e-06,4.807335699297255e-06,5.500764928001445e-06,5.75312787987059e-06,5.881722245248966e-06,9.285558007832151e-06,4.418301614350639e-06,5.214681095822016e-06,5.008033440390136e-06,4.905351943307323e-06,5.461164164444199e-06,8.963129403127823e-06,5.769946255895775e-06,4.890565378445899e-06,3.7872350731049664e-06,9.942275028151926e-06,6.5114400058519095e-06,4.28698149335105e-06,1.19281494335155e-05
2800,2.6331308617955074e-06,3.0682938358950196e-06,6.1876139625383075e-06,3.983894202974625e-06,4.767446171172196e-06,3.1944184684107313e-06,4.674585397879127e-06,3.0743351544515463e-06,3.4025499644485535e-06,4.875937065662583e-06,3.2105135687743314e-06,3.576800054361229e-06,3.3810069908213336e-06,3.188047912772163e-06,3.6985113638365874e-06,8.268796591437422e-06,3.741174396054703e-06,2.9726443244726397e-06,3.9544729588669725e-06,4.276717390894191e-06,3.899931471096352e-06,3.3745216114766663e-06,4.486291800276376e-06,3.6685728446173016e-06,3.3746080134733347e-06,7.6201094998396e-06,5.384189535106998e-06,3.36613356921589e-06,8.071551746979821e-06,3.717177833095775e-06,3.052196461794665e-06,4.661112598114414e-06,4.666014319809619e-06,4.001166416855995e-06,5.913752374908654e-06,6.243481948331464e-06,1.009255265671527e-05,6.898752417328069e-06,4.432477908267174e-06,5.191900982026709e-06,6.109149580879603e-06,4.592921868606936e-06,5.516650617209962e-06,4.606171842169715e-06,4.097163127880776e-06,7.55716018829844e-06,4.679486210079631e-06,3.0592191251344047e-06,4.9869595386553556e-06,5.405492629506625e-06
2900,2.891566282414715e-06,3.2701450436434243e-06,3.2029618068918353e-06,5.538647201319691e-06,3.004803375006304e-06,4.378312496555736e-06,6.3312891143141314e-06,6.008229320286773e-06,4.122413884033449e-06,9.187741852656472e-06,4.014392743556527e-06,4.2009723983937874e-06,4.491352228797041e-06,5.921775482420344e-06,3.6304243167251116e-06,5.874419002793729e-06,6.22934703642386e-06,4.229389105603332e-06,4.54705741503858e-06,4.543834620562848e-06,4.134436494496185e-06,5.074356977274874e-06,4.270847057341598e-06,7.348261078732321e-06,4.269405508239288e-06,9.367372513224836e-06,3.6221117625245824e-06,7.660929441044573e-06,7.250704584293999e-06,4.312689270591363e-06,3.4094957754859934e-06,1.1564268788788468e-05,7.860364348744042e-06,3.7719557894888567e-06,4.476502454053843e-06,5.1076362979074474e-06,6.622557066293666e-06,4.205701316095656e-06,3.5179823498765472e-06,5.022168807045091e-06,6.113913514127489e-06,5.84460940444842e-06,5.9125886764377356e-06,5.3566309361485764e-06,7.812211151758675e-06,5.670337486662902e-06,5.7716774790606e-06,2.7585595034906873e-06,5.318944204191212e-06,5.313812380336458e-06
3000,3.7745908230135683e-06,3.2128514249052387e-06,3.6808839922741754e-06,3.435090775383287e-06,2.602287622721633e-06,3.597024715418229e-06,8.283440365630668e-06,3.745165486179758e-06,5.370625785872107e-06,5.041125859861495e-06,5.02748798680841e-06,6.0089209910074715e-06,4.105380867258646e-06,3.1760694128024625e-06,3.834807102975901e-06,4.063552296429407e-06,5.20792218594579e-06,3.801379079959588e-06,4.549423920252593e-06,4.9326195039611775e-06,7.586577339679934e-06,3.300010575912893e-06,4.443059424374951e-06,6.864398528705351e-06,3.855620434478624e-06,6.898192623339128e-06,5.29485350853065e-06,5.310296728566755e-06,5.600594249699498e-06,4.782403266290203e-06,4.135010385653004e-06,7.773089237161912e-06,3.7192976378719322e-06,4.280002031009644e-06,4.3651580199366435e-06,5.533384410227882e-06,6.231711267901119e-06,4.832267677556956e-06,4.716867806564551e-06,7.565101896034321e-06,6.0746160670532845e-06,5.516363671631552e-06,4.604887180903461e-06,6.665472938038874e-06,5.068027803645236e-06,4.198141596134519e-06,5.896761649637483e-06,4.031679964100476e-06,4.186413207207806e-06,4.493610504141543e-06
3100,2.963401357192197e-06,3.2565271794737782e-06,4.087115939910291e-06,3.3584344691917067e-06,3.488870106593822e-06,3.559246579243336e-06,5.098087058286183e-06,4.24930249209865e-06,5.40554128747317e-06,4.9201107685803436e-06,6.250142632779898e-06,4.928676389681641e-06,3.637480176621466e-06,5.18398064741632e-06,3.907750397047494e-06,4.839523626287701e-06,3.995512088295072e-06,4.754421297548106e-06,3.6703349906019866e-06,3.1524816677119816e-06,4.363309926702641e-06,3.6491931041382486e-06,4.485280896915356e-06,6.574455255758949e-06,4.9417558329878375e-06,7.721054316789377e-06,6.318074156297371e-06,2.8882523110951297e-06,4.204919150652131e-06,4.961555077898083e-06,3.0829964998702053e-06,3.7756349229312036e-06,4.5388806029222906e-06,4.969800102117006e-06,6.3428401517739985e-06,7.000185632932698e-06,6.2960903051134665e-06,8.33302692626603e-06,3.262111476942664e-06,4.424696726346156e-06,4.269271812518127e-06,6.8180593189026695e-06,5.3453954933502246e-06,4.759572675538948e-06,7.327594175876584e-06,7.050987278489629e-06,5.071457053418271e-06,3.708877102326369e-06,4.380684003990609e-06,8.549515769118443e-06
3200,2.4970470349217067e-06,3.293409008620074e-06,3.4000295272562653e-06,5.8699965848063584e-06,3.5611897146736737e-06,5.331347892933991e-06,4.468256520340219e-06,3.666151314973831e-06,6.180964646773646e-06,4.720689503301401e-06,5.0843332246586215e-06,3.2906864362303168e-06,4.442831141204806e-06,3.244422032366856e-06,5.05356319990824e-06,7.149649263737956e-06,4.931243438477395e-06,2.9816173992003314e-06,4.964022991771344e-06,3.869550255330978e-06,7.252913746924605e-06,2.7303067327011377e-06,4.025371708848979e-06,7.010794433881529e-06,4.767973678099224e-06,7.363839358731639e-06,5.64190668228548e-06,3.3582655305508524e-06,5.631056410493329e-06,5.007680556445848e-06,4.106671440240461e-06,5.084718850412173e-06,6.092254352552118e-06,6.395521268132143e-06,3.100205049122451e-06,5.107240667712176e-06,5.942260941083077e-06,7.398889465548564e-06,5.702996986656217e-06,8.04966202849755e-06,9.32639704842586e-06,4.223128144076327e-06,5.1688934945559595e-06,5.191503987589385e-06,9.844151463767048e-06,4.725475719169481e-06,4.559946319204755e-06,4.663643267122097e-06,4.9866034714796115e-06,6.826103799539851e-06
3300,2.899362243624637e-06,2.9780085242236964e-06,2.883251909224782e-06,3.3441583582316525e-06,3.6153603559796466e-06,3.905330231646076e-06,4.988967248209519e-06,4.231385901221074e-06,5.299700660543749e-06,5.482480446517002e-06,6.28739189778571e-06,4.635793175111758e-06,3.6119431570114102e-06,4.5769234020553995e-06,4.198870101390639e-06,4.008578798675444e-06,4.865047230850905e-06,6.521406703541288e-06,3.868709427479189e-06,3.430153810768388e-06,8.606913070252631e-06,5.98673341301037e-06,5.450872777146287e-06,4.573335900204256e-06,3.1265005873137852e-06,7.3518917815817986e-06,6.197336006152909e-06,2.934868916781852e-06,4.251121026754845e-06,4.392285063659074e-06,3.571185516193509e-06,4.088794867129764e-06,3.431742925386061e-06,4.876236289419467e-06,4.255295152688632e-06,6.968800335016567e-06,1.2198262993479148e-05,4.081097813468659e-06,7.663794349355157e-06,4.71417433800525e-06,8.110921044135466e-06,6.741600373061374e-06,6.530714017571881e-06,4.88987325297785e-06,5.205610705161234e-06,4.935458036925411e-06,7.482055480068084e-06,5.9905564739892725e-06,4.738099050882738e-06,6.701655820506858e-06
3400,5.753939149144571e-06,4.501306193560595e-06,3.567498652046197e-06,3.3673184134386247e-06,3.7849445106985513e-06,4.7732883103890345e-06,7.32020498617203e-06,5.039707048126729e-06,6.182713150337804e-06,4.626480858860305e-06,7.2790035119396634e-06,7.615196864207974e-06,3.2521459161216626e-06,4.865050868829712e-06,3.1130687148106517e-06,4.1807570596574806e-06,4.73132877232274e-06,6.207206752151251e-06,5.554707513510948e-06,4.026078386232257e-06,5.826369033457013e-06,3.4790562040143413e-06,5.434952072391752e-06,8.175112270691898e-06,4.461101070774021e-06,6.859397217340302e-06,5.859693828824675e-06,4.4870921556139365e-06,4.734979029308306e-06,4.355661076260731e-06,4.9158657020598184e-06,8.043572051974479e-06,4.531311333266785e-06,7.044809535727836e-06,4.007237293990329e-06,6.471757387771504e-06,9.945867532223929e-06,5.413688086264301e-06,6.0923352975805756e-06,4.392504251882201e-06,4.586202521750238e-06,6.767440936528146e-06,6.3667157519375905e-06,6.0089046201028395e-06,5.645064447890036e-06,5.750926902692299e-06,8.593226993980352e-06,3.7472168514796067e-06,7.620441010658396e-06,8.566458745917771e-06
3500,2.6757923023978947e-06,4.0909662857302465e-06,3.249643214076059e-06,3.0371277262020158e-06,4.081714450876461e-06,3.7270397115207743e-06,4.224573785904795e-06,4.4220937525096815e-06,7.931704203656409e-06,5.085465090814978e-06,4.917853402730543e-06,6.542079518112587e-06,6.078095793782268e-06,3.866245151584735e-06,5.485402198246447e-06,4.68818598164944e-06,5.12031874677632e-06,4.707591870101169e-06,5.880735443497542e-06,3.527315584506141e-06,5.1758584049821366e-06,5.3111225497559644e-06,4.563953552860767e-06,5.73240322410129e-06,4.075915057910606e-06,9.687866622698493e-06,3.5313664739078376e-06,3.4021015835605795e-06,5.186219368624734e-06,4.640790848498e-06,5.703361694031628e-06,6.354699507937767e-06,6.01089004703681e-06,3.9275328163057566e-06,7.170393473643344e-06,5.1945353334303945e-06,9.101630894292612e-06,5.926473022555001e-06,6.124214451119769e-06,4.882156190433307e-06,6.726358606101712e-06,4.285886006982764e-06,5.427239102573367e-06,7.850905603845604e-06,1.2120888641220517e-05,4.954003088641912e-06,9.166232302959543e-06,4.285705927031813e-06,8.20224522612989e-06,6.744844995409949e-06
3600,4.735200946015539e-06,3.1946633498591837e-06,6.019897227815818e-06,7.065881163725862e-06,4.497737336350838e-06,3.779266990022734e-06,5.973084171273513e-06,5.248064553597942e-06,5.765723926742794e-06,7.564414772787131e-06,4.840238034375943e-06,6.013797701598378e-06,3.862337962345919e-06,8.702506420377176e-06,5.388149020291166e-06,3.885042133333627e-06,7.205375368357636e-06,4.309246378397802e-06,4.218592948745936e-06,6.60512750982889e-06,8.818542482913472e-06,5.001304543839069e-06,4.20490823671571e-06,8.68054758029757e-06,6.40629787085345e-06,8.240983333962504e-06,5.9881572269659955e-06,4.848629941989202e-06,8.262254596047569e-06,4.726656243292382e-06,4.495356279221596e-06,4.624371285899542e-06,5.9356034398660995e-06,3.808683459283202e-06,6.323281922959723e-06,6.657218818872934e-06,8.834252184897196e-06,4.8241354306810535e-06,1.091715876100352e-05,5.6172366384998895e-06,6.806998953834409e-06,7.658528375031892e-06,5.4108750191517174e-06,5.173080808162922e-06,9.380648407386616e-06,6.785177902202122e-06,5.686912118108012e-06,4.6553795982617885e-06,6.368186404870357e-06,8.247808182204608e-06
3700,6.545279120473424e-06,3.320768200865132e-06,4.096857537660981e-06,3.412078513065353e-06,3.5108494103042176e-06,3.680378995341016e-06,4.102873390365858e-06,4.60872888652375e-06,4.900032763544004e-06,5.4656952670484316e-06,5.740117103414377e-06,6.942813342902809e-06,5.782298103440553e-06,3.7800743939442327e-06,5.386589691624977e-06,3.7058496218378423e-06,6.715714789606864e-06,4.487200840230798e-06,3.888056198775303e-06,9.750017852638848e-06,3.133138989142026e-06,5.425767085398547e-06,3.827813998213969e-06,4.394834832055494e-06,3.938816917070653e-06,7.098765763657866e-06,3.847921107080765e-06,3.404368726478424e-06,5.100556336401496e-06,4.937704943586141e-06,5.482556844071951e-06,6.117823431850411e-06,5.5711398090352304e-06,5.4028841987019405e-06,3.7712534322054125e-06,6.8800336521235295e-06,1.1102891221526079e-05,6.5160143094544765e-06,5.27785778103862e-06,4.894670382782351e-06,4.5637139010068495e-06,5.475607849803055e-06,6.139145170891425e-06,8.648253242427018e-06,6.704542556690285e-06,9.520728781353682e-06,4.526886186795309e-06,3.882021246681688e-06,4.972851911588805e-06,5.320300715538906e-06
3800,2.865861461032182e-06,2.5824556360021234e-06,3.7250124478305224e-06,7.950933650135994e-06,3.6253086364013143e-06,3.3053167953767115e-06,7.758690117043443e-06,3.2429211387352552e-06,5.7703159654920455e-06,6.642797416134272e-06,3.85097064281581e-06,9.17174020287348e-06,5.074641194369178e-06,4.215396529616555e-06,5.64936544833472e-06,6.809052138123661e-06,5.926705398451304e-06,4.364017968327971e-06,5.925729965383653e-06,4.213125976093579e-06,5.70669226362952e-06,4.555040050036041e-06,4.3714103412639815e-06,6.073319582355907e-06,6.456557912315475e-06,4.216890374664217e-06,4.148379957769066e-06,3.277726364103728e-06,6.076680620026309e-06,4.576875653583556e-06,4.2262254282832146e-06,5.733780653827125e-06,4.924672794004437e-06,4.568816166283796e-06,6.189852228999371e-06,4.78582842333708e-06,7.448084488714812e-06,3.8651019167446066e-06,3.864876362058567e-06,8.113189323921688e-06,6.8486515374388546e-06,5.186390808376018e-06,6.866304829600267e-06,5.7501574701745994e-06,8.483896635880228e-06,1.0847768862731755e-05,7.034128884697566e-06,4.034139692521421e-06,4.72088913738844e-06,8.095475095615257e-06
3900,4.389034529594937e-06,2.589693167465157e-06,4.875815193372546e-06,3.0260489438660443e-06,5.746338047174504e-06,4.86654244014062e-06,7.851166628825013e-06,3.9356118577416055e-06,4.997100404580124e-06,4.937633093504701e-06,3.6092126265430124e-06,4.201361662126146e-06,4.566187726595672e-06,4.559994522423949e-06,3.1548793231195305e-06,5.721180059481412e-06,5.191461241338402e-06,3.1565655262966175e-06,6.492125066870358e-06,5.270021574688144e-06,4.602905391948298e-06,6.2531848925573286e-06,4.550329322228208e-06,1.026702011586167e-05,4.706261279352475e-06,7.36090078135021e-06,4.4693406380247325e-06,3.672448656288907e-06,1.0425808795844205e-05,4.863109552388778e-06,3.7357308428909164e-06,6.701539405185031e-06,4.147696472500684e-06,3.9032970562402625e-06,4.126784006075468e-06,5.534362117032288e-06,6.705364739900688e-06,4.758294380735606e-06,6.257347649807343e-06,4.273000740795396e-06,5.987639724480687e-06,8.478112249576952e-06,6.1357254708127584e-06,4.864091806666693e-06,1.1695549801515881e-05,3.70029010809958e-06,4.481966698222095e-06,4.3983263822156005e-06,5.080761638964759e-06,7.441494290105766e-06
4000,3.861548975692131e-06,3.859033768094378e-06,3.891222604579525e-06,3.4078466342180036e-06,4.81741835756111e-06,3.0827832233626395e-06,7.679644113522954e-06,4.081843144376762e-06,4.640609859052347e-06,4.535082553047687e-06,3.807803295785561e-06,3.973580078309169e-06,3.490028802843881e-06,3.7993781916156877e-06,3.3278231512667844e-06,3.9310057218244765e-06,4.679749963543145e-06,3.901689069607528e-06,4.568979420582764e-06,4.622676897270139e-06,3.896372618328314e-06,3.447594281169586e-06,4.809092388313729e-06,6.011866389599163e-06,3.6200162867316976e-06,8.125591193675064e-06,4.474416982702678e-06,3.109518502242281e-06,4.8693314056436066e-06,3.77331434719963e-06,3.7926970435364638e-06,5.771934866061201e-06,5.801115548820235e-06,3.6575952435669024e-06,4.443899797479389e-06,6.829131507402053e-06,6.44067858956987e-06,6.810412742197514e-06,4.127122792851878e-06,4.840735982725164e-06,4.9416316869610455e-06,5.832228907820536e-06,1.3188876437197905e-05,5.14503972226521e-06,5.814970791107044e-06,1.1137604815303348e-05,7.683852345508058e-06,3.585669674066594e-06,6.9145553425187245e-06,9.378443792229518e-06
4100,6.614160156459548e-06,3.1913195925881155e-06,3.4355709885858232e-06,4.495564553508302e-06,4.851771791436477e-06,5.063009211880853e-06,5.262722879706416e-06,3.845118953904603e-06,3.801603270403575e-06,7.435244697262533e-06,4.561537025438156e-06,6.118435521784704e-06,5.307082119543338e-06,3.789456513914047e-06,6.733453119522892e-06,7.184700734796934e-06,6.500002655229764e-06,5.399986548582092e-06,1.0227910934190731e-05,5.851182322658133e-06,4.682285634771688e-06,6.181451226439094e-06,4.43661565441289e-06,4.651379640563391e-06,4.584439466270851e-06,7.867495696700644e-06,4.757013357448159e-06,4.454825557331787e-06,6.353993740049191e-06,4.840050678467378e-06,5.968176083115395e-06,5.358770977181848e-06,4.56834641227033e-06,3.7608826914947713e-06,4.674956926464802e-06,6.1787941376678646e-06,5.9701533245970495e-06,1.0855901564355008e-05,4.28371367888758e-06,4.021403583465144e-06,5.852113190485397e-06,7.08296784068807e-06,9.71770077740075e-06,5.645193141390337e-06,6.57834971207194e-06,4.325443569541676e-06,5.135403625899926e-06,3.380052021384472e-06,4.412817816046299e-06,7.995452506293077e-06
4200,3.0373721529031172e-06,4.111654561711475e-06,3.5034802294831024e-06,3.520119435052038e-06,4.327710939833196e-06,4.888010607828619e-06,4.303042260289658e-06,2.9859368169127265e-06,4.86325916426722e-06,5.610542757494841e-06,6.691411726933438e-06,6.966006367292721e-06,3.832112270174548e-06,4.211923169350484e-06,3.42960333910014e-06,5.770199095422868e-06,5.304698333929991e-06,5.224744654697133e-06,4.1501366467855405e-06,3.214340722479392e-06,6.7054138526145834e-06,3.240224259570823e-06,7.363654731307179e-06,5.825711923534982e-06,3.7883271488681203e-06,6.095681328588398e-06,3.4683696412685094e-06,4.296902261557989e-06,5.353727829060517e-06,4.778345555678243e-06,3.6548769912769785e-06,6.385447704815306e-06,4.758669092552736e-06,5.871540452062618e-06,5.670214704878163e-06,7.889756489021238e-06,1.1438693945819978e-05,6.911580385349225e-06,4.269787041266682e-06,6.580514764209511e-06,1.0095256584463641e-05,5.082903953734785e-06,5.8834903029492125e-06,4.675963282352313e-06,6.713641596434172e-06,4.927014288114151e-06,5.015335773350671e-06,5.285109182295855e-06,6.510099865408847e-06,8.06578009360237e-06
4300,2.525293439248344e-06,3.585828835639404e-06,2.885157073251321e-06,3.7448473904078128e-06,3.4595395845826715e-06,4.278267624613363e-06,4.983451617590617e-06,5.299159965943545e-06,6.835500698798569e-06,5.738188065151917e-06,4.813103259948548e-06,4.150599124841392e-06,5.8198938859277405e-06,2.9979137252666987e-06,4.389592959341826e-06,4.4586981857719366e-06,3.598803232307546e-06,3.2465788990521105e-06,3.848590040433919e-06,3.5720095183933154e-06,3.2175980777537916e-06,3.4205866086267633e-06,5.943596988799982e-06,4.070776412845589e-06,5.686562872142531e-06,1.1715563232428394e-05,3.4993759072676767e-06,2.689519533305429e-06,5.918201168242376e-06,5.8243717830919195e-06,3.4869804039772134e-06,1.041020095726708e-05,4.812312909052707e-06,4.169276508037001e-06,4.57746727988706e-06,5.898580639041029e-06,6.1704390645900276e-06,1.0566262062638998e-05,3.3617477583902655e-06,3.948262929043267e-06,5.008620973967481e-06,5.6138051149901e-06,4.739077667181846e-06,4.271744273864897e-06,4.8592264647595584e-06,6.949524504307192e-06,9.597395546734333e-06,5.1502688620530535e-06,4.508710389927728e-06,7.70066981203854e-06
4400,3.2306065804732498e-06,3.6550575259752804e-06,3.5557395676732995e-06,4.564850769384066e-06,4.640705355996033e-06,4.346681180322776e-06,5.083028554508928e-06,4.994770733901532e-06,4.963894298271043e-06,4.536203505267622e-06,7.696255124756135e-06,4.933332093060017e-06,3.128777734673349e-06,3.870540240313858e-06,3.3228934626094997e-06,5.7784909586189315e-06,6.768492767150747e-06,3.655367663668585e-06,5.166137270862237e-06,2.7807675451185787e-06,1.0714374184317421e-05,4.219410129735479e-06,3.5559478419600055e-06,5.093718755233567e-06,6.122026206867304e-06,5.2011200750712305e-06,4.829057161259698e-06,3.7894476463407045e-06,6.599062089662766e-06,6.26799555902835e-06,3.1361100809590425e-06,4.0853747123037465e-06,5.088119451102102e-06,3.969433237216435e-06,8.913591045711655e-06,5.888624400540721e-06,5.868012976861792e-06,5.587502073467476e-06,5.045117632107576e-06,5.212402356846724e-06,4.599304702423979e-06,4.493407686823048e-06,3.960488356824499e-06,5.3843714340473525e-06,4.865804385190131e-06,4.9427208068664186e-06,5.1234769671282265e-06,3.060129756704555e-06,5.735574632126372e-06,8.79177332535619e-06
4500,3.247163476771675e-06,3.5203981951781316e-06,4.285963314032415e-06,3.3533654004713753e-06,3.3069482014980167e-06,3.826097781711724e-06,5.040101768827299e-06,4.133617494517239e-06,4.697119493357604e-06,4.930527211399749e-06,4.403195362101542e-06,8.061811968218535e-06,3.3229989639949054e-06,5.5751206673448905e-06,4.201277988613583e-06,4.7431963139388245e-06,4.32995466326247e-06,4.591253855323885e-06,5.660132501361659e-06,3.8086088807176566e-06,5.053258973930497e-06,4.7077360250114e-06,6.762247721781023e-06,5.457090082927607e-06,5.030434749642154e-06,7.853926945244893e-06,5.451543984236196e-06,3.829652087006252e-06,7.521660791098839e-06,4.26881160819903e-06,4.1909829633368645e-06,4.109343080926919e-06,6.410694822989171e-06,5.082202733319718e-06,6.015949566062773e-06,5.133645117894048e-06,6.293085334618809e-06,5.236678134679096e-06,4.269105829735054e-06,6.462108103733044e-06,5.714783583243843e-06,6.251377726584906e-06,4.921373147226404e-06,5.445094302558573e-06,5.79454672333668e-06,4.640038241632283e-06,7.354192348429933e-06,6.333340934361331e-06,5.108982350066071e-06,5.819797024742002e-06
4600,2.9803497909597354e-06,5.009014330425998e-06,3.814768660959089e-06,4.034296125610126e-06,5.1796755542454775e-06,6.090113402024144e-06,5.055651854490861e-06,3.989278411609121e-06,5.399947440309916e-06,6.197896709636552e-06,9.529049748380203e-06,5.392361345002428e-06,4.370185251900693e-06,5.949567821517121e-06,4.034684934595134e-06,4.159994659858057e-06,5.354212589736562e-06,4.4033049562131055e-06,4.5623201003763825e-06,5.87360364079359e-06,3.904596269421745e-06,4.341579824540531e-06,4.142868419876322e-06,9.780444997886661e-06,4.514423380896915e-06,1.0146402928512543e-05,3.7329155020415783e-06,3.6387111777003156e-06,6.646920610364759e-06,5.285874067340046e-06,3.757874310394982e-06,5.196027814236004e-06,6.016472070768941e-06,4.144857030041749e-06,5.545191470446298e-06,5.772471467935247e-06,7.759264917694964e-06,7.700287824263796e-06,4.822905339096906e-06,7.761154847685248e-06,1.1733382962120231e-05,4.252032340446021e-06,7.1673830461804755e-06,5.554047220357461e-06,3.953789018851239e-06,4.9014743126463145e-06,5.99527993472293e-06,4.1889761632774025e-06,4.8064880502352025e-06,5.737196715926984e-06
