step,channel_1811,channel_1023,channel_1073,channel_2906,channel_1488,channel_2765,channel_1876,channel_378,channel_3255,channel_2108,channel_3456,channel_2733,channel_638,channel_1723,channel_3856,channel_1119,channel_1330,channel_4677,channel_1268,channel_1631,channel_2259,channel_2374,channel_1644,channel_2888,channel_2204,channel_1080,channel_421,channel_2844,channel_27,channel_2004,channel_4547,channel_3412,channel_939,channel_3714,channel_4282,channel_4778,channel_2919,channel_3376,channel_398,channel_532,channel_1740,channel_1900,channel_1094,channel_3702,channel_1443,channel_4016,channel_2683,channel_2670,channel_922,channel_2795
1000,0.00012336211511865258,5.500530096469447e-05,0.00015786899894010276,7.128877041395754e-05,0.00011582835577428341,6.389458576450124e-05,0.00011808857379946858,7.822517363820225e-05,0.00012641146895475686,7.829699461581185e-05,2.5165190891129896e-05,8.124059968395159e-05,0.00013208876771386713,4.974361581844278e-05,0.00010249269689666107,9.598474571248516e-05,2.2494701624964364e-05,9.629356645746157e-05,2.9512591936509125e-05,6.165626109577715e-05,3.088849916821346e-05,8.518376125721261e-05,4.623852510121651e-05,2.892041993618477e-05,8.387830894207582e-05,5.769626659457572e-05,9.307550499215722e-05,9.482163295615464e-05,3.039991861442104e-05,7.961579103721306e-05,2.3631866497453302e-05,3.496008139336482e-05,9.59579338086769e-05,5.034354762756266e-05,3.173219010932371e-05,6.6833890741691e-05,3.0206025257939473e-05,9.291293827118352e-05,5.163470996194519e-05,8.286497904919088e-05,3.8226895412663e-05,9.071257954929024e-05,6.880050932522863e-05,3.173898221575655e-05,0.00010399962775409222,4.5389559090835974e-05,3.811500209849328e-05,3.776877201744355e-05,4.355829514679499e-05,0.00010089237184729427
1100,0.00016949720156844705,2.712240893743001e-05,0.00015799979155417532,8.984426676761359e-05,0.00014801486395299435,5.117879118188284e-05,8.79060389706865e-05,7.291080692084506e-05,9.972021507564932e-05,4.845778676099144e-05,4.597793667926453e-05,5.678625529981218e-05,0.00010611561447149143,7.945088145788759e-05,9.769784810487181e-05,0.00010040240158559754,2.3878128558862954e-05,0.000103702703199815,3.832814400084317e-05,0.0001350648672087118,3.4155666071455926e-05,6.381791172316298e-05,2.5245984943467192e-05,3.8377380406018347e-05,3.943244519177824e-05,4.283807356841862e-05,7.958464993862435e-05,7.661618292331696e-05,2.5329674826934934e-05,7.262013969011605e-05,1.7106152881751768e-05,5.238120866124518e-05,5.5935564887477085e-05,3.8972812035353854e-05,2.133000634785276e-05,6.398414552677423e-05,3.5627177567221224e-05,6.881452281959355e-05,5.121155845699832e-05,2.859932283172384e-05,3.008363455592189e-05,6.659916834905744e-05,0.00013163669791538268,3.922074392903596e-05,5.934133514529094e-05,4.70802842755802e-05,5.8645076933316886e-05,4.258460467099212e-05,9.311166650149971e-05,3.318357266834937e-05
1200,0.00013635880895890296,2.7134281481266953e-05,0.00016535012400709093,6.150228000478819e-05,0.00019646390865091234,4.09050117013976e-05,0.00015935979899950325,7.018003088887781e-05,8.071584306890145e-05,4.2802304960787296e-05,2.0548721295199357e-05,5.8310273743700236e-05,8.304815128212795e-05,2.917243546107784e-05,0.0001828655949793756,0.00010907281830441207,0.00023977884848136455,8.434146729996428e-05,9.760121611179784e-05,5.087043246021494e-05,2.880218562495429e-05,4.1471386794000864e-05,2.0736360966111533e-05,2.171125015593134e-05,6.298148218775168e-05,5.676079308614135e-05,9.428631165064871e-05,8.87545756995678e-05,2.3882945242803544e-05,4.9727696023182943e-05,1.3255493286123965e-05,3.922658652300015e-05,6.055574704078026e-05,3.091489998041652e-05,2.5121740691247396e-05,7.308195199584588e-05,3.306915459688753e-05,3.6257493775337934e-05,4.719384742202237e-05,2.716891140153166e-05,2.4453833248117007e-05,5.046231308369897e-05,7.056345202727243e-05,4.2440096876816824e-05,5.2627681725425646e-05,5.003509795642458e-05,3.545207073329948e-05,2.6141186026507057e-05,9.055239206645638e-05,7.168713636929169e-05
1300,0.0001192796989926137,3.2463249226566404e-05,0.00019316811813041568,6.54852410661988e-05,0.00010202359408140182,8.585024625062943e-05,9.567182860337198e-05,6.855039100628346e-05,8.508779137628153e-05,9.846708417171612e-05,2.1286959963617846e-05,0.00010104764805873856,0.00012452412920538336,7.346049096668139e-05,0.00017134312656708062,9.505243360763416e-05,5.057909947936423e-05,0.00020769699767697603,5.221904575591907e-05,4.427545718499459e-05,2.752916952886153e-05,4.119752338738181e-05,5.140632129041478e-05,2.224488889623899e-05,0.00010802095494000241,3.2193755032494664e-05,7.371659739874303e-05,6.955462595215067e-05,2.6176361643592827e-05,6.474106339737773e-05,2.1583256966550834e-05,5.359892384149134e-05,7.784205809002742e-05,4.448081745067611e-05,2.6251062081428245e-05,5.928531754761934e-05,2.921343366324436e-05,2.7726897315005772e-05,4.679019912146032e-05,2.676779513421934e-05,4.0037091821432114e-05,8.485704165650532e-05,5.734341903007589e-05,4.134349001105875e-05,6.413168739527464e-05,7.647969323443249e-05,3.5216617106925696e-05,2.8949349143658765e-05,0.00010556002234807238,3.198384729330428e-05
1400,0.00013384797784965485,4.428360261954367e-05,0.00019487163808662444,5.606281047221273e-05,0.00018502447346691042,8.083537250058725e-05,0.00013527773262467235,6.939303420949727e-05,7.014301081653684e-05,6.42109735053964e-05,2.7478441552375443e-05,7.117259519873187e-05,0.00010670694609871134,4.102726961718872e-05,0.0001318633003393188,0.0001156701982836239,2.592774762888439e-05,0.00010057327017420903,4.261077265255153e-05,9.076525020645931e-05,4.732709567178972e-05,5.553709706873633e-05,4.62399548268877e-05,2.3003198293736205e-05,5.1510876801330596e-05,9.082099131774157e-05,7.275561074493453e-05,8.279953908640891e-05,2.092622708005365e-05,3.3822150726336986e-05,1.928311030496843e-05,5.027990118833259e-05,7.363006443483755e-05,3.0691182473674417e-05,2.5631945391069166e-05,5.06747564941179e-05,2.616304664115887e-05,4.047233596793376e-05,5.278359094518237e-05,4.803605406777933e-05,2.6080098905367777e-05,5.650985985994339e-05,7.511395961046219e-05,3.947755612898618e-05,8.183214231394231e-05,4.193640415905975e-05,5.1143775635864586e-05,3.259641380282119e-05,3.0082273951848038e-05,5.075890658190474e-05
1500,0.00014031924365554005,6.42292870907113e-05,0.00016980631335172802,6.47131382720545e-05,0.00011728089884854853,0.00011505939619382843,0.00011445270502008498,7.172262849053368e-05,6.969270907575265e-05,0.00010582642426015809,1.772458381310571e-05,9.724556730361655e-05,0.00013748512719757855,8.239458838943392e-05,0.0002169010986108333,0.00010245928569929674,2.7885253075510263e-05,0.00018031944637186825,2.3463489924324676e-05,5.483867062139325e-05,2.0338100512162782e-05,6.592067802557722e-05,3.3740820072125643e-05,7.24906858522445e-05,4.435433947946876e-05,3.5127955925418064e-05,8.355535828741267e-05,7.064793317113072e-05,3.132098208880052e-05,0.00010551277227932587,3.007006125699263e-05,5.581516961683519e-05,6.0549125919351354e-05,3.721523899002932e-05,3.7319881812436506e-05,7.66370867495425e-05,2.6103700292878784e-05,2.7815709472633898e-05,5.016136128688231e-05,3.06635229208041e-05,7.215989899123088e-05,7.693932275287807e-05,0.00010513458983041346,4.2219813622068614e-05,7.782921602483839e-05,4.9271591706201434e-05,3.2354946597479284e-05,3.2233783713309094e-05,6.666077388217673e-05,7.050429121591151e-05
1600,0.00017885322449728847,2.5850726160570048e-05,0.0003254027396906167,0.000157376955030486,0.00012614954903256148,6.258271605474874e-05,7.778774306643754e-05,8.15045423223637e-05,6.337843660730869e-05,0.0001313885732088238,1.903881275211461e-05,9.702421084512025e-05,0.00023718799639027566,4.6574521547881886e-05,0.0001350735838059336,9.464215690968558e-05,2.8199039661558345e-05,0.00010164347622776404,3.250611916882917e-05,4.2635525460354984e-05,3.634533641161397e-05,0.00021942610328551382,1.800340942281764e-05,3.405961251701228e-05,3.351730993017554e-05,4.7895260649966076e-05,0.0001283358142245561,8.1203157606069e-05,2.7713993404177018e-05,8.702620107214898e-05,2.4743845642660744e-05,4.508582060225308e-05,9.342358680441976e-05,5.968860205030069e-05,2.5431523681618273e-05,7.205301517387852e-05,4.8249643441522494e-05,3.8489852158818394e-05,5.404823605204001e-05,5.940395931247622e-05,5.965253876638599e-05,7.332633686019108e-05,6.785761070204899e-05,6.833787483628839e-05,7.773467223159969e-05,6.059716906747781e-05,5.323350342223421e-05,5.760644853580743e-05,6.092161493143067e-05,4.4335636630421504e-05
1700,0.00013196539657656103,4.932367301080376e-05,0.0001520831574453041,8.651016105432063e-05,0.0001896727626444772,9.266370034310967e-05,6.143838982097805e-05,6.361350096995011e-05,7.142555841710418e-05,0.00013460256741382182,3.623625525506213e-05,6.337905506370589e-05,0.0001355077256448567,6.032617966411635e-05,0.00010437257151352242,0.0001121589812100865,3.589230254874565e-05,0.00012125066132284701,2.7939768187934533e-05,4.209719554637559e-05,2.897131889767479e-05,8.341667125932872e-05,4.8923964641289786e-05,3.0879131372785196e-05,4.612722841557115e-05,7.185723370639607e-05,6.93442634656094e-05,0.00015499826986342669,2.3649647118872963e-05,4.172883927822113e-05,4.512273517320864e-05,7.410348189296201e-05,4.9901820602826774e-05,3.210111026419327e-05,5.313655856298283e-05,7.985262345755473e-05,5.205637353355996e-05,5.328870247467421e-05,5.658959344145842e-05,4.639766120817512e-05,2.9733171686530113e-05,5.449529271572828e-05,5.0951661251019686e-05,3.3178152079926804e-05,4.994855771656148e-05,4.781583629664965e-05,4.7004257794469595e-05,5.037846494815312e-05,7.620247197337449e-05,9.24031701288186e-05
1800,0.0001368110388284549,3.9599086449015886e-05,0.00018402205023448914,9.005505125969648e-05,0.00016813211550470442,9.523896733298898e-05,0.0002446429571136832,7.766873022774234e-05,9.183606744045392e-05,9.827805479289964e-05,2.2669028112431988e-05,0.00013253149518277496,9.806197340367362e-05,2.8299915356910788e-05,0.00011403817916288972,0.00011552949581528082,3.099098466918804e-05,0.00016087465337477624,5.503662396222353e-05,6.038715218892321e-05,3.105422365479171e-05,4.7343000915134326e-05,3.820253914454952e-05,7.677089161006734e-05,9.07487774384208e-05,3.27367743011564e-05,8.348200208274648e-05,9.254346514353529e-05,4.119160075788386e-05,4.872511999565177e-05,0.00014531904889736325,7.881381316110492e-05,9.645360842114314e-05,5.453349513118155e-05,2.765449244179763e-05,8.254851127276197e-05,3.995642327936366e-05,2.73830028163502e-05,4.9682676035445184e-05,6.329675670713186e-05,4.2750856664497405e-05,7.050154090393335e-05,7.373526023002341e-05,3.620597635745071e-05,8.158754644682631e-05,4.8238845920423046e-05,3.646322511485778e-05,4.134994378546253e-05,3.288204243290238e-05,5.6034510635072365e-05
1900,0.00014457832730840892,2.8254869903321378e-05,0.00023566150048281997,6.0826961998827755e-05,0.00013630074681714177,0.00010984522668877617,7.512901356676593e-05,0.00010799492156365886,8.775504829827696e-05,5.575770410359837e-05,2.76526825473411e-05,8.672696276335046e-05,7.879594340920448e-05,3.68282817362342e-05,0.00011740726768039167,9.592172136763111e-05,2.090739508275874e-05,8.530724153388292e-05,3.776729499804787e-05,4.2649833631003276e-05,2.448929808451794e-05,2.862335713871289e-05,5.4392115998780355e-05,4.9619680794421583e-05,5.2435043471632525e-05,2.6120607799384743e-05,7.506532710976899e-05,6.986004882492125e-05,3.7687721487600356e-05,5.4917407396715134e-05,4.721959703601897e-05,5.531398710445501e-05,5.564118691836484e-05,3.9184076740639284e-05,3.4722175769275054e-05,9.106690413318574e-05,2.780698014248628e-05,7.295153045561165e-05,4.178380186203867e-05,2.508342731744051e-05,5.338704795576632e-05,5.6096967455232516e-05,6.046834459993988e-05,0.00012064299517078325,5.9717764088418335e-05,6.622965156566352e-05,4.2809035221580416e-05,3.794753865804523e-05,6.143089558463544e-05,4.678720506490208e-05
2000,0.00012159324251115322,3.2786818337626755e-05,0.0001709131320239976,0.00015164114302024245,0.0002794203464873135,5.7349709095433354e-05,7.321361772483215e-05,0.00010065916285384446,7.559992809547111e-05,8.90578085090965e-05,0.0002824579132720828,8.493976201862097e-05,0.00010949453280773014,0.00013058801414445043,0.00010457055032020435,0.0001739687577355653,3.075385029660538e-05,0.00015002486179582775,5.821964077767916e-05,8.788561535766348e-05,5.528947076527402e-05,4.2009047319879755e-05,2.356453114771284e-05,5.636603236780502e-05,8.732724381843582e-05,3.985402508988045e-05,0.00014895021740812808,3.673929677461274e-05,2.4581499019404873e-05,5.4829270084155723e-05,1.5404802979901433e-05,5.861216413904913e-05,7.931748405098915e-05,5.2470208174781874e-05,5.1927301683463156e-05,8.740575140109286e-05,3.684024341055192e-05,4.3797233956865966e-05,6.136482261354104e-05,2.5422561520827003e-05,1.9796163542196155e-05,6.917832070030272e-05,0.000124904268886894,3.0692623113282025e-05,9.446011245017871e-05,3.823466249741614e-05,3.77284231944941e-05,4.30681902798824e-05,0.00011624363105511293,2.500853042874951e-05
2100,0.00024368174490518868,4.699367127614096e-05,0.00015227642143145204,7.189840107457712e-05,0.0001601975818630308,7.922929216874763e-05,7.849076791899279e-05,8.040514512686059e-05,0.00011416871711844578,6.378003308782354e-05,5.3913398005533963e-05,8.876697393134236e-05,0.00010734260285971686,6.381380808306858e-05,0.00011870497837662697,8.735718438401818e-05,3.074804044445045e-05,0.0001061437142197974,2.6333373170928098e-05,6.312832556432113e-05,2.230380596301984e-05,0.00010277771070832387,4.799760790774599e-05,2.6300633180653676e-05,5.20022731507197e-05,4.2494233639445156e-05,9.818340913625434e-05,5.383585812523961e-05,3.079905945924111e-05,5.873466579942033e-05,1.3285482054925524e-05,6.687759741907939e-05,5.783966844319366e-05,2.9082653782097623e-05,2.5153047317871824e-05,6.220158684300259e-05,6.008715718053281e-05,8.068617171375081e-05,5.596989649347961e-05,3.453378667472862e-05,4.631576666724868e-05,4.8825942940311506e-05,7.542913954239339e-05,6.042025415808894e-05,5.7257653679698706e-05,3.3199728932231665e-05,3.4494234569137916e-05,5.810104266856797e-05,7.072119478834793e-05,5.9425405197544023e-05
2200,0.00026787156821228564,5.095441883895546e-05,0.00017908556037582457,8.386810804950073e-05,0.00018811605696100742,5.359972783480771e-05,8.172586967702955e-05,9.755773498909548e-05,0.00014284653298091143,8.910903852665797e-05,3.124415525235236e-05,8.619395521236584e-05,8.521150448359549e-05,5.805397449876182e-05,0.00014111382188275456,0.00013810463133268058,3.7740748666692525e-05,0.00010844896314665675,3.793679206864908e-05,4.5097298425389454e-05,2.8731838028761558e-05,4.586784416460432e-05,2.416943243588321e-05,2.6767675080918707e-05,6.310976459644735e-05,4.8434212658321485e-05,7.713686500210315e-05,8.232034451793879e-05,2.7501779186422937e-05,6.092102557886392e-05,1.3590840353572275e-05,4.210259794490412e-05,6.532844417961314e-05,3.7621099181706086e-05,2.655456955835689e-05,6.19434067630209e-05,5.143371527083218e-05,5.25993418705184e-05,6.047629358363338e-05,3.680731970234774e-05,3.554076829459518e-05,7.464394002454355e-05,5.975866224616766e-05,3.130185723421164e-05,6.150075932964683e-05,5.037822847953066e-05,2.987494008266367e-05,3.559729884727858e-05,6.810038757976145e-05,6.747337465640157e-05
2300,0.00012469560897443444,3.181621650583111e-05,0.00014778421609662473,9.389092883793637e-05,0.00016199061064980924,0.0003125805815216154,0.00012015910033369437,0.00010407443187432364,7.10526728653349e-05,5.9365997003624216e-05,0.00012424439773894846,7.976959750521928e-05,9.034787944983691e-05,9.670173312770203e-05,0.00011445124982856214,9.946151840267703e-05,4.031925345771015e-05,8.930281910579652e-05,0.0002329445705981925,5.891248656553216e-05,2.6533078198553994e-05,6.629260315094143e-05,9.670067083789036e-05,7.943598757265136e-05,7.356722926488146e-05,7.304742757696658e-05,0.00010253367508994415,7.356552669079974e-05,2.9639486456289887e-05,4.918573904433288e-05,0.00011285188520560041,0.0001902634830912575,4.959104990120977e-05,4.331412856117822e-05,4.347317371866666e-05,6.744467827957124e-05,3.425898466957733e-05,3.080819806200452e-05,3.654724423540756e-05,3.9264923543669283e-05,7.289157656487077e-05,7.48039165046066e-05,9.434195817448199e-05,6.326619768515229e-05,6.172898429213092e-05,4.8385139962192625e-05,2.5715306037454866e-05,7.29200619389303e-05,3.421953442739323e-05,2.436267641314771e-05
