step,channel_8,channel_200,channel_870,channel_742,channel_631,channel_619,channel_683,channel_875,channel_328,channel_486,channel_632,channel_696,channel_503,channel_153,channel_136,channel_113,channel_806,channel_887,channel_678,channel_567,channel_888,channel_550,channel_605,channel_811,channel_345,channel_305,channel_433,channel_581,channel_633,channel_281,channel_72,channel_596,channel_25,channel_669,channel_614,channel_491,channel_861,channel_392,channel_618,channel_316,channel_369,channel_602,channel_568,channel_824,channel_660,channel_409,channel_555,channel_695,channel_264,channel_759
2500,0.00017332061543129385,0.00012367681483738124,0.00015393405919894576,0.00012763740960508585,0.00015382982383016497,0.0001443196670152247,0.00012441685248631984,0.00013161820243112743,0.00011822286614915356,0.00012164264626335353,0.00012180487829027697,8.930988406063989e-05,0.00012882810551673174,0.00011145421740366146,0.00011368322157068178,0.00011618799908319488,0.0001267834595637396,0.00011545209417818114,0.00010050419223261997,0.00011671076936181635,0.00010018436296377331,9.576851152814925e-05,0.00012421728752087802,9.460051660425961e-05,0.00010311098594684154,9.717837383504957e-05,9.945825877366588e-05,9.659815987106413e-05,0.00010167753498535603,9.448297350900248e-05,6.924710760358721e-05,9.8021948360838e-05,9.42140759434551e-05,7.974947948241606e-05,9.799429244594648e-05,0.00010033026046585292,9.167207463178784e-05,7.242023275466636e-05,7.963905954966322e-05,8.01509158918634e-05,8.795460598776117e-05,9.027263149619102e-05,8.238916052505374e-05,6.92302783136256e-05,6.685522384941578e-05,7.752521196380258e-05,8.963428263086826e-05,8.45961258164607e-05,8.544285810785368e-05,9.253502503270283e-05
2600,0.0001771393872331828,0.00014035108324605972,0.00015193375293165445,0.00012145965592935681,0.0001621159608475864,0.00013249531912151724,0.00011247696238569915,0.00011627569620031863,0.00012149477697676048,0.00013082349323667586,0.00011498459934955463,9.509071969659999e-05,0.00014577823458239436,0.00011702355550369248,0.00010981014202116057,0.00012457146658562124,0.00012890562356915325,0.00012419036647770554,0.00011034225462935865,0.000136298913275823,9.188354306388646e-05,0.00010558663052506745,0.00011726646334864199,9.037522249855101e-05,0.00011685486970236525,0.00010670534538803622,0.00010316917905583978,0.00011563282168935984,0.00010747504711616784,9.697993664303795e-05,6.24584499746561e-05,0.00010344024485675618,0.00010265690798405558,9.573135321261361e-05,0.00011563044972717762,8.097547834040597e-05,9.477840649196878e-05,6.925661728018895e-05,8.391162555199116e-05,9.577138553140685e-05,9.035817492986098e-05,8.290745608974248e-05,7.346555503318086e-05,7.087663834681734e-05,8.623746543889865e-05,8.666322537465021e-05,8.73013268574141e-05,9.078358561964706e-05,7.867106614867225e-05,0.00010999440564773977
2700,0.00017052324255928397,0.00013257811951916665,0.0001656663225730881,0.00012306441203691065,0.0001602634583832696,0.00011761568021029234,9.937553113559261e-05,0.00010302528244210407,0.00011849958536913618,0.00013165939890313894,0.00011951351189054549,9.32843831833452e-05,0.00010965416731778532,0.00015318641089834273,0.0001178526581497863,0.0001139940504799597,0.00013214007776696235,0.00011770342825911939,0.00010937444312730804,0.00011166417971253395,9.813083306653425e-05,0.00010584331175778061,0.00013404394849203527,7.698410627199337e-05,0.0001400144537910819,0.00010244314762530848,0.00010116236808244139,0.00010884719085879624,0.00011531558993738145,0.00011210126831429079,8.069229807006195e-05,0.00015698095376137644,0.00015786754374857992,9.759629756445065e-05,0.0001072394588845782,6.541627953993157e-05,0.0001082794988178648,7.121447561075911e-05,9.564429637975991e-05,9.299952944274992e-05,9.434390085516497e-05,8.56806364026852e-05,7.899128831923008e-05,7.359927985817194e-05,8.506880112690851e-05,9.7173877293244e-05,7.000615732977167e-05,7.23166813259013e-05,8.25855095172301e-05,9.323977428721264e-05
2800,0.0001899285998661071,0.00015861184510868043,0.000165222940267995,0.0001401319314027205,0.0001593075430719182,0.00014102710701990873,0.0001417606690665707,0.00012949187657795846,0.00012444151798263192,0.00013352782116271555,0.00012530572712421417,0.00011307431850582361,0.00013151181337889284,0.00011229347728658468,0.00012321965186856687,0.0001410434051649645,0.00012979921302758157,0.00011218374129384756,0.00011189810174982995,0.00011791748693212867,0.00011040745448553935,0.00010340156586607918,0.00013110358850099146,0.00010942346852971241,0.00010048888361779973,0.00012072214303771034,0.00012209736451040953,0.0001138920706580393,9.182464418699965e-05,9.632262663217261e-05,7.997120701475069e-05,9.63735583354719e-05,8.708794484846294e-05,0.00010250868945149705,9.955395944416523e-05,7.87573226261884e-05,0.00010645252041285858,7.079979695845395e-05,8.56605838635005e-05,9.634080925025046e-05,0.00010248280159430578,8.356046600965783e-05,7.93169456301257e-05,8.847091521602124e-05,8.513531793141738e-05,7.68242753110826e-05,7.388173253275454e-05,9.094728011405095e-05,8.752568101044744e-05,8.316832827404141e-05
2900,0.00018323157564736903,0.00014947292220313102,0.0001635558292036876,0.00013735961692873389,0.00016074888117145747,0.00013944912643637508,0.00013549831055570394,0.0001372333208564669,0.0001204031432280317,0.0001356850698357448,0.00012885741307400167,0.00011446035205153748,0.00011483829439384863,0.00010399860184406862,0.00010901552013820037,0.00011871073365909979,0.00012842538126278669,0.00011134205851703882,0.00011684805940603837,0.00010545178520260379,0.00012891295773442835,0.0001014688823488541,0.00012929606600664556,8.764748054090887e-05,0.00010213140194537118,0.00010264931188430637,0.00010179506352869794,0.00013155004126019776,0.00010194565402343869,8.872535545378923e-05,6.44714236841537e-05,0.00011671311222016811,8.313034049933776e-05,9.1897563834209e-05,0.0001108471624320373,8.70599178597331e-05,8.538055408280343e-05,6.612425204366446e-05,8.10011406429112e-05,8.138801058521494e-05,8.241113391704857e-05,8.210527448682114e-05,9.150389087153599e-05,8.391610026592389e-05,8.897540101315826e-05,7.559880759799853e-05,8.268086821772158e-05,9.25321874092333e-05,7.75684166001156e-05,8.98972648428753e-05
3000,0.00018781893595587462,0.0001383572816848755,0.0001496408658567816,0.0001360754104098305,0.00016334150859620422,0.00014306626690085977,0.0001369149686070159,0.00013982498785480857,0.00013366129132919014,0.00012801721459254622,0.00014276598813012242,0.0001087730925064534,0.0001385318610118702,0.00014670152449980378,0.00013535797188524157,0.00012410171621013433,0.00012510771921370178,0.00013657314411830157,9.793186472961679e-05,0.00013282668078318238,0.00013240212865639478,0.00010933665907941759,0.00014556107635144144,0.00010479793854756281,0.00012885207252111286,0.00010785189806483686,0.00010641755216056481,9.864883759291843e-05,9.437444532522932e-05,0.00010744898463599384,6.589338590856642e-05,0.00010455038864165545,0.00011713551793945953,0.00010152273171115667,0.00010458054748596624,9.732558828545734e-05,0.00012645620154216886,6.595470767933875e-05,9.574215800967067e-05,0.00010274598025716841,9.188316471409053e-05,7.309280044864863e-05,9.549388778395951e-05,8.680255268700421e-05,7.686717435717583e-05,8.614729449618608e-05,8.863054972607642e-05,8.217432332457975e-05,7.712969090789557e-05,8.826064731692895e-05
3100,0.000189012658665888,0.00014916941290721297,0.00014746254601050168,0.00013817439321428537,0.0001658171386225149,0.00013324686733540148,0.00013209134340286255,0.00013965851394459605,0.00014504489081446081,0.00011895506759174168,0.00011918301606783643,0.00010873475548578426,0.00015806066221557558,0.00012402200081851333,0.00013381526514422148,0.0001293233217438683,0.00012822271673940122,0.00012884514580946416,0.00010379537707194686,0.00013808964285999537,8.972502109827474e-05,9.345139551442116e-05,0.00013331188529264182,9.392936044605449e-05,0.00011834247561637312,0.00011430966696934775,0.00011109645129181445,9.569517715135589e-05,9.229568240698427e-05,8.978138794191182e-05,7.383773481706157e-05,9.138364839600399e-05,0.00010240173287456855,9.111350664170459e-05,8.77651254995726e-05,8.409017027588561e-05,0.00010086616384796798,6.927191134309396e-05,9.681018855189905e-05,9.666180267231539e-05,0.00010054876474896446,8.323712972924113e-05,8.130855712806806e-05,7.460180495399982e-05,7.255553646245971e-05,7.711419311817735e-05,7.866158557590097e-05,9.100315219257027e-05,8.603283640695736e-05,0.00010212099005002528
3200,0.00018572929548099637,0.0001373981504002586,0.0001553462352603674,0.00013152678729966283,0.00014529010513797402,0.00011747081589419395,0.00013104910613037646,0.0001089976794901304,0.00011018841905752197,0.00012025902105960995,0.00011732894199667498,0.00011489574535517022,0.00013196618237998337,0.00011330203415127471,0.00011789341806434095,0.00011614459072006866,0.00012760200479533523,0.0001123175970860757,0.00010952131560770795,0.00012399286788422614,0.00010274405940435827,0.0001036247267620638,0.00011072845518356189,8.764249650994316e-05,0.00010110037692356855,9.990143007598817e-05,9.78111129370518e-05,0.00010203095007454976,9.566503285896033e-05,8.827989222481847e-05,6.74491238896735e-05,0.00010766202467493713,8.453955524601042e-05,9.057189890882e-05,0.00010062660294352099,8.597061969339848e-05,8.70284202392213e-05,6.63343962514773e-05,9.38796074478887e-05,8.216169953811914e-05,8.326070383191109e-05,6.885005859658122e-05,8.54740064824e-05,8.026583964237943e-05,8.356893522432074e-05,7.881866622483358e-05,7.024502701824531e-05,7.657483365619555e-05,7.69023536122404e-05,7.590241875732318e-05
3300,0.00017467747966293246,0.0001294607063755393,0.00013664500147569925,0.0001268753403564915,0.0001431150594726205,0.00014478879165835679,0.00013654421491082758,0.0001344596385024488,0.00012165762018412352,0.00011002328392351046,0.00010950418072752655,9.501226304564625e-05,0.00012324996350798756,0.00010570984159130603,0.00011052206536987796,0.00011852809257106856,0.00012612438877113163,0.00010053028381662443,0.00010050653509097174,9.887611668091267e-05,8.66928166942671e-05,0.00010067979019368067,0.00011134752276120707,9.533949196338654e-05,0.00010357408609706908,0.00010275724343955517,0.00010182449477724731,0.00010438011668156832,9.853573283180594e-05,9.082215547095984e-05,6.480971205746755e-05,9.73054557107389e-05,9.624205995351076e-05,8.773601439315826e-05,9.921653690980747e-05,9.545226930640638e-05,8.74354227562435e-05,6.281501555349678e-05,0.00010602047404972836,8.594070095568895e-05,9.088049409911036e-05,8.061462722253054e-05,7.261036080308259e-05,6.857392145320773e-05,8.418915967922658e-05,7.782709872117266e-05,9.110514656640589e-05,8.332927245646715e-05,7.016388553893194e-05,7.888513209763914e-05
3400,0.00017958371608983725,0.00014695184654556215,0.00015483690367545933,0.000133876979816705,0.00016680537373758852,0.00014621223090216517,0.00014171200746204704,0.00013260380364954472,0.00012453823001123965,0.00013377968571148813,0.00011283245112281293,8.981536666397005e-05,0.00015544482448603958,0.00012189750123070553,0.0001276664261240512,0.00011749211262213066,0.0001293671812163666,0.00013301026774570346,0.0001067633056663908,0.0001233572547789663,9.071990643860772e-05,0.00010348510841140524,0.0001172428164863959,0.00010068454866996035,0.0001098985958378762,0.00010626241419231519,0.00010155069321626797,9.17547004064545e-05,0.00010176522482652217,9.547830268274993e-05,6.199600466061383e-05,0.00011479050590423867,9.934740955941379e-05,8.85318877408281e-05,9.618988406145945e-05,0.0001142919427365996,8.793359302217141e-05,7.040032505756244e-05,8.37473344290629e-05,9.597656026016921e-05,8.431072637904435e-05,9.037090057972819e-05,6.808916077716276e-05,6.441449659178033e-05,0.00010162178659811616,7.859025936340913e-05,9.688096906756982e-05,9.178164327749982e-05,8.136846008710563e-05,0.00010077015758724883
3500,0.00018732853641267866,0.00013964562094770372,0.00013999930524732918,0.0001243751321453601,0.0001555887283757329,0.00015830293705221266,0.00013298432168085128,0.00012684900138992816,0.00012145715299993753,0.0001224031439051032,0.00011756527965189889,9.70356268226169e-05,0.00013191865582484752,0.00010800309246405959,0.00011600286234170198,0.0001175010038423352,0.00013183976989239454,0.00010789421503432095,0.00010142722021555528,0.00011592569353524595,9.349689935334027e-05,9.616099850973114e-05,0.00012338359374552965,0.00011586402979446575,0.0001001036653178744,0.00010393335833214223,0.00010396792640676722,0.00011667759827105328,8.985437307273969e-05,8.704546780791134e-05,6.595852028112859e-05,0.00011777980398619547,9.558360034134239e-05,9.312259498983622e-05,9.491726086707786e-05,0.00010651756019797176,9.517710714135319e-05,7.11048414814286e-05,9.050111111719161e-05,8.789482672000304e-05,8.776390313869342e-05,8.713251008884981e-05,7.094116881489754e-05,7.966231351019815e-05,8.489475294481963e-05,7.085022662067786e-05,8.663139306008816e-05,8.468301530228928e-05,8.230873936554417e-05,9.058013529283926e-05
3600,0.00020005904661957175,0.00015218896442092955,0.00016354375111404806,0.00015198941400740296,0.00016478559700772166,0.00014038861263543367,0.0001548912114230916,0.00014435984485317022,0.00012723341933451593,0.0001266776816919446,0.00013736002438236028,0.00012619896733667701,0.00011831722076749429,0.00012957640865352005,0.0001348307851003483,0.00011871257447637618,0.00012692695599980652,0.00012867723125964403,0.00012300832895562053,0.00012078574218321592,0.00012842628348153085,0.00011144926975248381,0.0001080986185115762,0.00010353994730394334,0.000110870401840657,0.00010993052273988724,0.00010453904542373493,0.00012491423694882542,9.447823686059564e-05,0.0001013831642922014,6.534783460665494e-05,0.00010047842079075053,9.625888924347237e-05,8.414535841438919e-05,0.00011028376320609823,8.699585305294022e-05,8.957034151535481e-05,6.552229751832783e-05,9.736030187923461e-05,8.498494571540505e-05,8.746602543396875e-05,8.408608118770644e-05,8.392574090976268e-05,8.76562698977068e-05,7.481500506401062e-05,8.270571561297402e-05,9.601067722542211e-05,9.003460581880063e-05,7.789357914589345e-05,8.968324982561171e-05
3700,0.00018437551625538617,0.00015147647354751825,0.0001540377561468631,0.0001300562871620059,0.0001563984842505306,0.00014671581448055804,0.00012744178820867091,0.00012697228521574289,0.00013776845298707485,0.00012661554501391947,0.00010800003656186163,9.102289186557755e-05,0.0001474096643505618,0.0001230513007612899,0.0001299340947298333,0.00011708652891684324,0.0001338106085313484,0.00012639755732379854,0.00010002224735217169,0.00012788159074261785,8.567125769332051e-05,0.00010953894525300711,0.00011752406135201454,0.00010439852485433221,0.0001151057003880851,0.0001036133398883976,9.956283611245453e-05,0.00010105467663379386,0.00011240744061069563,8.568241901230067e-05,6.152547575766221e-05,9.562502236803994e-05,0.0001054294771165587,8.320683991769329e-05,0.00010934315650956705,0.00010127924178959802,8.630748197901994e-05,6.251827289815992e-05,8.58837302075699e-05,8.752004214329645e-05,8.706415246706456e-05,7.95048035797663e-05,6.962635234231129e-05,7.372221443802118e-05,7.140136585803702e-05,7.778978033456951e-05,9.942511678673327e-05,8.113345393212512e-05,7.448336691595614e-05,9.367411257699132e-05
3800,0.0001806165382731706,0.0001496879558544606,0.00015498588618356735,0.00014533699140883982,0.00015059055294841528,0.00015044960309751332,0.00013802925241179764,0.00013031788694206625,0.00012687327398452908,0.0001280666037928313,0.00013985965051688254,0.00013804473564960063,0.00012288379366509616,0.0001143932604463771,0.00011964709119638428,0.00012002582661807537,0.0001252461806870997,0.00010496541653992608,0.00012335948122199625,0.00010953359742416069,0.00012087178038200364,9.99022668111138e-05,0.00012192478607175872,0.00010330788791179657,0.00011294423165963963,0.00011194263061042875,0.0001061884468072094,0.00011170655488967896,8.532392530469224e-05,9.21598548302427e-05,6.675437180092558e-05,0.00010226615995634347,9.92566638160497e-05,8.861994137987494e-05,9.908826905302703e-05,0.0001088420394808054,8.897705265553668e-05,6.533150735776871e-05,9.504979971097782e-05,8.291744597954676e-05,8.37367115309462e-05,7.632999040652066e-05,9.54143179114908e-05,9.89135296549648e-05,7.071167055983096e-05,7.693453517276794e-05,8.805604738881811e-05,7.981646922416985e-05,7.597059448016807e-05,8.536363020539284e-05
3900,0.0002089082117890939,0.00015579035971313715,0.00013755234249401838,0.00014275983266998082,0.00017134637164417654,0.0001529981818748638,0.00015386028098873794,0.0001288823114009574,0.00012798297393601388,0.00012182871432742104,0.00012829551997128874,0.00012199457705719396,0.00015337976219598204,0.00011013889161404222,0.00012790148321073502,0.00012920208973810077,0.00012293632607907057,0.00010884580842684954,0.00010668639879440889,0.00013510107237379998,0.0001030980929499492,9.711259190225974e-05,0.00010526197002036497,0.00011348883708706126,9.548765956424177e-05,0.00011647813516901806,0.0001167043301393278,0.00010573892359388992,9.095252607949078e-05,9.145074000116438e-05,6.66937485220842e-05,0.00010592190665192902,8.771530701778829e-05,9.094616689253598e-05,9.471341036260128e-05,0.00010578568617347628,7.287589687621221e-05,7.181616092566401e-05,8.11394929769449e-05,8.546691242372617e-05,9.061863966053352e-05,7.7921460615471e-05,8.634497498860583e-05,9.070729720406234e-05,9.65697763604112e-05,7.637179078301415e-05,0.00010360203305026516,9.747849981067702e-05,8.641051681479439e-05,9.374559158459306e-05
4000,0.00018610438564792275,0.00014727974485140294,0.00015101669123396277,0.0001368396624457091,0.0001708419731585309,0.0001252286892849952,0.00012191315181553364,0.00011758310574805364,0.000130791449919343,0.00012171114940429106,0.00012617549509741366,0.0001066835829988122,0.00013559413491748273,0.00012912061356473714,0.00013032503193244338,0.00011560618440853432,0.00012671342119574547,0.000137599345180206,0.00011072716006310657,0.00014408653078135103,0.00011265469947829843,0.00011127821198897436,0.00010557991481618956,9.16187564143911e-05,0.00011760737106669694,0.00010030459816334769,9.943774057319388e-05,0.0001181826664833352,0.00010429925168864429,9.578666504239663e-05,6.670647417195141e-05,9.898130520014092e-05,9.506529750069603e-05,8.087226888164878e-05,0.0001079699068213813,8.175346738426015e-05,7.88521792856045e-05,7.238295074785128e-05,8.799708302831277e-05,9.916092676576227e-05,8.302559581352398e-05,7.838630699552596e-05,7.376226130872965e-05,7.948558049974963e-05,7.105486292857677e-05,8.194742986233905e-05,7.303258462343365e-05,8.2295824540779e-05,8.704693027539179e-05,0.0001085889307432808
4100,0.00019440824689809233,0.0001523619721410796,0.00015828615869395435,0.0001438125327695161,0.00016697226965334266,0.00014878834190312773,0.00015065846673678607,0.00013261129788588732,0.00012512120883911848,0.00012738748046103865,0.00011970892956014723,9.862038132268935e-05,0.0001326230849372223,0.00011298623576294631,0.00011685836216202006,0.00012301173410378397,0.00013530459546018392,0.00013112254964653403,0.00010798490984598175,0.0001292645902140066,9.949133527697995e-05,0.0001095804909709841,0.00011567662295419723,0.00010732868395280093,0.00010708600893849507,0.00011327911488479003,0.00010585802374407649,9.730775491334498e-05,9.782249253476039e-05,9.334536298410967e-05,7.382592593785375e-05,0.00010962512897094712,9.804117871681228e-05,9.02081374078989e-05,9.762787522049621e-05,9.91437045740895e-05,8.097237150650471e-05,7.246137101901695e-05,7.98696928541176e-05,9.296063944930211e-05,8.58053972478956e-05,0.00010030250996351242,7.971524610184133e-05,7.711552461842075e-05,8.966936729848385e-05,7.694778469158337e-05,9.050213702721521e-05,9.002144361147657e-05,8.838360372465104e-05,0.00010091738658957183
4200,0.0001943428214872256,0.0001564315753057599,0.00015866827743593603,0.00013890620903111994,0.00016794889234006405,0.00013916897296439856,0.00012590205005835742,0.00010973425378324464,0.00012826151214540005,0.0001295282709179446,0.00011746495147235692,9.413284715265036e-05,0.0001683630107436329,0.00013151396706234664,0.0001276702678296715,0.00012804350990336388,0.0001464905944885686,0.00011837193596875295,0.0001068869823939167,0.0001317252463195473,8.854342013364658e-05,0.00010138349171029404,0.00010687778558349237,8.85946792550385e-05,0.00011295746662653983,0.00011571856157388538,0.0001102089518099092,0.00010209448373643681,0.00011284786887699738,9.829807822825387e-05,7.017491589067504e-05,0.00011771762365242466,0.00010140518861589953,8.058263483690098e-05,9.502885222900659e-05,9.852513176156208e-05,8.49909265525639e-05,7.779384031891823e-05,8.659966988489032e-05,9.90010958048515e-05,8.910815085982904e-05,8.581436122767627e-05,7.51209954614751e-05,6.771882908651605e-05,9.622913057683036e-05,8.735535084269941e-05,8.555759268347174e-05,7.897741306805983e-05,9.204516391037032e-05,0.00011389276187401265
4300,0.0002014322526520118,0.0001524401450296864,0.00015111287939362228,0.0001457853795727715,0.0001697503321338445,0.0001615817891433835,0.00015560901374556124,0.00014550988271366805,0.00012922722089570016,0.00012006395263597369,0.00012738749501295388,0.00010855577420443296,0.0001507067063357681,0.00011820113286376,0.00012848760525230318,0.00013277649122755975,0.00012802706623915583,0.00010351411037845537,0.00010067988478112966,0.00013021810445934534,0.0001036489920807071,9.383945871377364e-05,0.00011819242354249582,0.00011005415581166744,0.00010131810267921537,0.00011668836668832228,0.00011513264325913042,9.893234528135508e-05,0.00010808408842422068,8.460270328214392e-05,7.27495425962843e-05,9.003291052067652e-05,8.667173096910119e-05,9.887485794024542e-05,9.543719352222979e-05,0.00011740644549718127,7.734582322882488e-05,6.745049904566258e-05,7.537337660323828e-05,9.68961903708987e-05,9.506632341071963e-05,8.644310582894832e-05,7.93574217823334e-05,8.623691974207759e-05,7.961675873957574e-05,7.404699135804549e-05,9.646877879276872e-05,8.50766446092166e-05,8.338499173987657e-05,9.671306906966493e-05
4400,0.0001852223795140162,0.00014949540491215885,0.00016671679622959346,0.00013931994908489287,0.00017967929306905717,0.0001362726470688358,0.00012268353020772338,0.00012057770072715357,0.0001386978110531345,0.00014127051690593362,0.0001163920242106542,8.787318802205846e-05,0.0001571988977957517,0.00013346046034712344,0.00013827707152813673,0.00012491081724874675,0.00013550171570386738,0.0001380748290102929,0.00010765156184788793,0.00014538354298565537,8.215771958930418e-05,0.00010517567716306075,0.00013067245890852064,9.647537081036717e-05,0.0001285769249079749,0.00010661788837751374,0.00010748657223302871,9.060414595296606e-05,0.00010857766756089404,8.885195711627603e-05,7.328193896682933e-05,9.128102101385593e-05,0.00011456789798103273,9.964706259779632e-05,0.00010165089770453051,9.624913946026936e-05,0.00010062837100122124,7.10445674485527e-05,8.110309863695875e-05,0.00011082518904004246,9.491639502812177e-05,8.359491039300337e-05,8.097309182630852e-05,6.743507401552051e-05,6.660701910732314e-05,8.135984535329044e-05,8.441854879492894e-05,8.517412061337382e-05,7.601195829920471e-05,0.00010113127791555598
4500,0.000194238789845258,0.000149811792653054,0.00017011541058309376,0.00014081734116189182,0.00015657836047466844,0.00016072337166406214,0.0001388917153235525,0.00015481661830563098,0.00012365292059257627,0.00013221977860666811,0.0001575920032337308,0.00012670038267970085,0.00012867749319411814,0.00011603609164012596,0.00011579335841815919,0.00012771852198056877,0.00012688813148997724,0.0001280800497625023,0.00011899501987500116,0.0001194980795844458,0.00014234690752346069,0.00013114036119077355,0.00013466327800415456,0.00011079483374487609,0.00011607286432990804,0.00011810744035756215,0.00011657927097985521,0.00010849632235476747,0.00010296991240466014,9.361196134705096e-05,6.157818279461935e-05,9.995348955271766e-05,0.00010424132779007778,9.441658039577305e-05,0.00011407763668103144,9.439185669180006e-05,0.00011353768059052527,6.727028085151687e-05,9.053013491211459e-05,9.498302097199485e-05,9.434779349248856e-05,8.888316369848326e-05,9.380339906783774e-05,9.9436983873602e-05,7.35790963517502e-05,7.95725645730272e-05,8.98597136256285e-05,9.087343642022461e-05,7.925361569505185e-05,9.456220868742093e-05
4600,0.00018749652372207493,0.0001469559210818261,0.00015880151477176696,0.00012850240455009043,0.0001809647073969245,0.0001679186971159652,0.00013831006071995944,0.00015499866276513785,0.0001300301228184253,0.0001448435359634459,0.00013877367018721998,0.00010005825606640428,0.0001433361176168546,0.000123393110698089,0.00013190621393732727,0.00012328202137723565,0.00014591877697966993,0.0001254093658644706,0.00011174435348948464,0.00012556430010590702,0.00011020593228749931,0.00011152448132634163,0.00015090637316461653,0.00011536038073245436,0.00011196649575140327,0.0001096972991945222,0.00010649386240402237,0.00011450200690887868,0.0001065155811375007,0.00010106788977282122,7.086870027706027e-05,9.819384285947308e-05,0.00010286234464729205,0.00010164749983232468,0.00011135444219689816,0.00011948787869187072,0.00011206932686036453,7.183401612564921e-05,8.957615500548854e-05,0.00010855951404664665,9.547067747917026e-05,8.742731006350368e-05,8.428814908256754e-05,9.352594497613609e-05,7.918038318166509e-05,8.731782145332545e-05,9.770357428351417e-05,8.364430686924607e-05,8.528962644049898e-05,0.00010439142351970077
4700,0.00018213616567663848,0.0001455833698855713,0.00016926310490816832,0.00012910969962831587,0.0001714082609396428,0.00013283870066516101,0.00012402761785779148,0.00011048252781620249,0.00012232817243784666,0.00014025767450220883,0.00012413719377946109,0.0001011888452921994,0.00015440124843735248,0.00011549627379281446,0.00012649338168557733,0.00012766296276822686,0.00013016456796322018,0.00011305875523248687,0.00010935369937215,0.0001389742101309821,9.187024261336774e-05,9.963208867702633e-05,0.00013933787704445422,9.713203326100484e-05,0.0001017226604744792,0.0001085458934539929,0.00010987478890456259,0.00010087049304274842,0.00011140767310280353,8.88756985659711e-05,6.733182817697525e-05,0.00011171909136464819,9.11042297957465e-05,0.00010481857316335663,0.00010434113937662914,0.00010576165368547663,0.00010966496483888477,6.81755700497888e-05,8.094323129625991e-05,9.809305629460141e-05,0.0001001994896796532,9.783847781363875e-05,8.508001337759197e-05,7.910153362900019e-05,8.159943536156788e-05,7.164549606386572e-05,8.736549352761358e-05,8.104066364467144e-05,8.47535629873164e-05,9.989227692130953e-05
4800,0.0001766484638210386,0.00014720938634127378,0.00015202561917249113,0.00013704404409509152,0.00017323634529020637,0.000148441904457286,0.00013139420480001718,0.00011913225171156228,0.00013461920025292784,0.0001252072979696095,0.00015303555119317025,9.641030919738114e-05,0.0001408949465258047,0.00012554206477943808,0.00013657320232596248,0.00011595959949772805,0.0001376589498249814,0.00015005121531430632,9.611018322175369e-05,0.00013397395377978683,0.00013486630632542074,9.329123713541776e-05,0.00011524362344061956,0.00010228362953057513,0.0001164004861493595,0.00010109484719578177,9.824703010963276e-05,0.00010499635391170159,0.00010264191951137036,8.508661994710565e-05,7.567862485302612e-05,0.00010574069892754778,0.00010266285971738398,7.941524381749332e-05,0.00010457844473421574,9.16793433134444e-05,7.964778342284262e-05,7.225653098430485e-05,8.227516809711233e-05,9.406000026501715e-05,8.041146793402731e-05,9.212678560288623e-05,0.00010534507600823417,8.58838830026798e-05,7.526254921685904e-05,7.931522850412875e-05,8.555538806831464e-05,8.5650579421781e-05,8.084478758974001e-05,9.898476128000766e-05
4900,0.00020817287440877408,0.00015825993614271283,0.00017097120871767402,0.00013270451745484024,0.0001626484008738771,0.0001414557482348755,0.00012921198504045606,0.00012510668602772057,0.00014879845548421144,0.00013096527254674584,0.00013308283814694732,0.0001101443194784224,0.0001226466556545347,0.00011342010839143768,0.0001297452545259148,0.00011756674211937934,0.00013006642984692007,0.00012154895375715569,0.00011590351641643792,0.00011416440247558057,0.0001175126526504755,0.00011231637472519651,0.00012623910151887685,9.902389138005674e-05,0.00011278910824330524,0.00010635703074513003,0.00010210346226813272,9.839013364398852e-05,0.00010673827637219802,8.906698349164799e-05,6.802620191592723e-05,0.00012685282854363322,0.00010851906699826941,9.439301356906071e-05,0.00011087672464782372,9.606431558495387e-05,8.605930634075776e-05,7.457462197635323e-05,8.522733696736395e-05,9.994667198043317e-05,8.853054896462709e-05,8.436379721388221e-05,0.00010266585013596341,8.773155423114076e-05,8.132638322422281e-05,8.092688221950084e-05,8.650450763525441e-05,8.643208275316283e-05,7.74635627749376e-05,9.9163458799012e-05
5000,0.00017791538266465068,0.0001497099146945402,0.00014587935584131628,0.00012977879669051617,0.0001794542622519657,0.00011595286923693493,0.0001097476706490852,9.01684325071983e-05,0.00013096215843688697,0.00013889945694245398,0.00013331118680071086,9.732268517836928e-05,0.00014126356109045446,0.00012941524619236588,0.00014218910655472428,0.00011332122085150331,0.0001367236254736781,0.00014150912465993315,0.00011046639701817185,0.00015923102910164744,9.563621279085055e-05,0.00010053822188638151,0.00011003699182765558,7.990306767169386e-05,0.00011703569907695055,9.752089681569487e-05,9.623675578041002e-05,0.00011549419286893681,0.00010940482025034726,8.709730172995478e-05,7.435026782331988e-05,0.00010037008905783296,9.514699195278808e-05,7.623682904522866e-05,9.978226444218308e-05,7.274680683622137e-05,7.009265391388908e-05,7.106013799784705e-05,9.008642518892884e-05,9.124223288381472e-05,8.38928172015585e-05,8.61690568854101e-05,7.218839891720563e-05,7.649733015568927e-05,7.883177750045434e-05,7.780009764246643e-05,6.229874998098239e-05,9.01881285244599e-05,7.991643360583112e-05,0.0001187756861327216
