step,channel_421,channel_302,channel_364,channel_306,channel_235,channel_191,channel_184,channel_6,channel_892,channel_703,channel_763,channel_447,channel_590,channel_837,channel_49,channel_788,channel_261,channel_654,channel_65,channel_216,channel_416,channel_431,channel_127,channel_701,channel_673,channel_882,channel_878,channel_377,channel_233,channel_857,channel_242,channel_278,channel_177,channel_349,channel_136,channel_544,channel_633,channel_541,channel_568,channel_292,channel_620,channel_284,channel_489,channel_582,channel_205,channel_74,channel_719,channel_9,channel_493,channel_476
2400,5.7502729760017246e-05,5.2577670430764556e-05,4.700167482951656e-05,8.159189019352198e-05,6.646080873906612e-05,8.107861503958702e-05,6.535786087624729e-05,8.052802149904892e-05,7.73671199567616e-05,9.38613957259804e-05,7.824236672604457e-05,0.00011133284715469927,7.233208452817053e-05,7.521563384216279e-05,9.098277951125056e-05,9.829930786509067e-05,6.647721602348611e-05,9.341715485788882e-05,9.186181705445051e-05,7.010938134044409e-05,0.00010275904060108587,8.818646892905235e-05,9.99398689600639e-05,8.087762398645282e-05,0.00010907558316830546,8.238741429522634e-05,6.186016980791464e-05,6.822318391641602e-05,8.532871288480237e-05,7.75560038164258e-05,7.837819430278614e-05,7.301219739019871e-05,8.098863327177241e-05,9.587794193066657e-05,8.077179518295452e-05,9.68290914897807e-05,8.994622476166114e-05,9.521432366454974e-05,8.686041837790981e-05,0.00010335192200727761,8.186752529582009e-05,8.102842548396438e-05,0.00010351061064284295,7.758288847981021e-05,6.34239986538887e-05,8.558923582313582e-05,7.691021892242134e-05,9.176345338346437e-05,8.984891610452905e-05,9.415124804945663e-05
2500,4.516616172622889e-05,6.910879164934158e-05,3.965857104049064e-05,6.269889854593202e-05,6.69293076498434e-05,8.088837785180658e-05,6.690188456559554e-05,9.772383782546967e-05,9.531471005175263e-05,7.858747994760051e-05,6.221386138349771e-05,8.150389476213604e-05,7.2226241172757e-05,7.572583854198456e-05,6.751234468538314e-05,7.800422463333234e-05,6.943295011296868e-05,6.963597115827724e-05,9.570093243382871e-05,6.826174649177119e-05,6.380277773132548e-05,9.640332427807152e-05,8.023818372748792e-05,8.104743756121024e-05,7.142277172533795e-05,7.402577466564253e-05,6.393674266291782e-05,6.0676429711747915e-05,7.206645386759192e-05,8.167766645783558e-05,6.872577068861574e-05,8.992397488327697e-05,8.558053377782926e-05,8.238009468186647e-05,7.298521813936532e-05,8.401762170251459e-05,7.112465391401201e-05,7.730913057457656e-05,7.143770199036226e-05,8.499453542754054e-05,6.006563125993125e-05,8.403359970543534e-05,8.253134728875011e-05,7.550480222562328e-05,6.519302405649796e-05,7.639798423042521e-05,7.814411219442263e-05,8.563876326661557e-05,8.138277917169034e-05,9.87350067589432e-05
2600,6.368791218847036e-05,5.763231820310466e-05,5.677568697137758e-05,7.499399362131953e-05,6.786891026422381e-05,7.784995977999642e-05,5.50256809219718e-05,7.765596819808707e-05,7.983286923263222e-05,8.461342804366723e-05,7.088143320288509e-05,6.95911658112891e-05,6.696965283481404e-05,7.887037645559758e-05,8.140633872244507e-05,8.235788845922798e-05,7.260019629029557e-05,6.520484748762101e-05,8.420750964432955e-05,7.895987073425204e-05,9.752500773174688e-05,7.335813279496506e-05,8.835171320242807e-05,6.679577199975029e-05,7.069790444802493e-05,7.101907976903021e-05,6.139151810202748e-05,7.20854222890921e-05,7.911289139883593e-05,7.648194878129289e-05,7.908320549177006e-05,8.168792555807158e-05,8.286604861496016e-05,7.663081487407908e-05,7.4003342888318e-05,7.705042662564665e-05,7.534946053056046e-05,8.052153862081468e-05,8.501979755237699e-05,8.340694330399856e-05,7.751341763650998e-05,0.00010504125384613872,9.20673119253479e-05,8.213486580643803e-05,7.076588372001424e-05,6.767785089323297e-05,8.076250378508121e-05,7.86048112786375e-05,7.083804666763172e-05,8.919034735299647e-05
2700,4.2202449549222365e-05,5.856909046997316e-05,3.523260966176167e-05,6.441208097385243e-05,8.831801096675918e-05,6.156129529699683e-05,6.195555761223659e-05,7.667647150810808e-05,7.044983067316934e-05,6.663399835815653e-05,6.401254358934239e-05,6.829797348473221e-05,7.466434908565134e-05,5.732789577450603e-05,7.535087206633762e-05,7.275463576661423e-05,7.62993804528378e-05,9.719656372908503e-05,6.683032552246004e-05,5.7059161918004975e-05,6.825516902608797e-05,9.074147965293378e-05,8.208251529140398e-05,7.215690857265145e-05,6.811791536165401e-05,6.645001121796668e-05,5.5157066526589915e-05,6.730821769451723e-05,7.286555046448484e-05,7.851611007936299e-05,7.140760862967e-05,7.213971548480913e-05,8.871914906194434e-05,9.00559825822711e-05,7.725533214397728e-05,6.9331748818513e-05,7.22671247785911e-05,8.348302799277008e-05,7.552621536888182e-05,7.654481305507943e-05,6.559713074238971e-05,7.353259570663795e-05,6.534595013363287e-05,7.779429870424792e-05,6.217617919901386e-05,8.334467565873638e-05,7.472191646229476e-05,7.201307744253427e-05,7.258568075485528e-05,6.650190334767103e-05
2800,5.3335192205850035e-05,6.249239231692627e-05,4.681518839788623e-05,5.24903807672672e-05,5.974758823867887e-05,5.641775715048425e-05,4.485676981857978e-05,6.982447666814551e-05,9.010524081531912e-05,6.665011460427195e-05,6.002640657243319e-05,9.039216092787683e-05,6.731937901349738e-05,5.4185355111258104e-05,5.808495552628301e-05,5.0847476813942194e-05,5.450539538287558e-05,6.82855024933815e-05,5.4163501772563905e-05,6.141074118204415e-05,7.653600187040865e-05,7.94516017776914e-05,8.64009780343622e-05,7.219362305477262e-05,7.499816274503246e-05,7.515183824580163e-05,5.426776624517515e-05,5.68828618270345e-05,7.2901435487438e-05,6.698795914417133e-05,5.997924745315686e-05,6.511819083243608e-05,7.18661249266006e-05,7.40364266675897e-05,8.08202094049193e-05,0.00010178807860938832,6.806621240684763e-05,7.79465917730704e-05,5.91744392295368e-05,6.859742279630154e-05,6.662175292149186e-05,8.459688979201019e-05,7.450075645465404e-05,7.187794108176604e-05,6.222573574632406e-05,6.94410628057085e-05,7.449647091561928e-05,7.975748303579167e-05,6.593309808522463e-05,6.295326602412388e-05
2900,4.345100387581624e-05,4.6279099478852004e-05,3.8523488910868764e-05,6.699649384245276e-05,7.077421469148248e-05,8.36921317386441e-05,6.009117350913584e-05,8.566785254515707e-05,5.81182939640712e-05,6.271804886637256e-05,7.009806722635403e-05,7.738742715446278e-05,6.1025657487334684e-05,6.974435382289812e-05,5.579519347520545e-05,6.156464223749936e-05,5.16887848789338e-05,6.167929677758366e-05,8.022598922252655e-05,6.200576171977445e-05,7.127947174012661e-05,7.877570169512182e-05,7.019663462415338e-05,6.440068682422861e-05,6.356478843372315e-05,7.728824857622385e-05,6.0760990891139954e-05,5.303879879647866e-05,5.787923510069959e-05,7.511307921959087e-05,6.922447209944949e-05,8.06741081760265e-05,6.85761115164496e-05,6.910399679327384e-05,6.748276064172387e-05,8.227255602832884e-05,6.644136738032103e-05,6.654787284787744e-05,8.724562212591991e-05,7.846453809179366e-05,7.033165456959978e-05,5.687911107088439e-05,7.076415204210207e-05,8.258163870777935e-05,7.274144445545971e-05,6.330545147648081e-05,8.147971675498411e-05,8.458630327368155e-05,7.472622382920235e-05,7.697234832448885e-05
3000,4.785724377143197e-05,5.925269579165615e-05,4.126042404095642e-05,6.266450509428978e-05,7.23159100743942e-05,7.040100899757817e-05,8.162563608493656e-05,6.062831016606651e-05,0.0001011118438327685,8.015411731321365e-05,6.754203059244901e-05,8.127411274472252e-05,6.711056630592793e-05,6.828087498433888e-05,7.201234257081524e-05,8.153335511451587e-05,6.462434976128861e-05,6.427141488529742e-05,9.32787443161942e-05,7.377022120635957e-05,7.797521539032459e-05,7.207325688796118e-05,7.187879964476451e-05,6.273151666391641e-05,9.019678691402078e-05,8.32180303405039e-05,6.086010762373917e-05,6.271975144045427e-05,8.449711458524689e-05,7.107259443728253e-05,7.05747224856168e-05,7.113339233910665e-05,7.624030695296824e-05,9.048385254573077e-05,9.002691513160244e-05,7.254859519889578e-05,6.403458974091336e-05,7.628471939824522e-05,8.176958363037556e-05,7.573906623292714e-05,8.740795601624995e-05,7.879309850977734e-05,9.660961950430647e-05,0.00014128324983175844,6.886150367790833e-05,8.385851833736524e-05,6.567219679709524e-05,8.908635936677456e-05,7.604603888466954e-05,8.002112008398399e-05
3100,3.525768261170015e-05,5.517273530131206e-05,3.1451632821699604e-05,6.15298340562731e-05,5.733481521019712e-05,5.5605702073080465e-05,6.07120746280998e-05,7.292089867405593e-05,5.684232019120827e-05,5.968984623905271e-05,6.162524368846789e-05,6.982607737882063e-05,6.015086910338141e-05,5.580340439337306e-05,6.230588769540191e-05,6.600866618100554e-05,5.8547782828100026e-05,5.936202433076687e-05,6.393840885721147e-05,6.190902058733627e-05,7.057561742840335e-05,7.970520528033376e-05,6.201090582180768e-05,6.064369881642051e-05,7.771546370349824e-05,6.109330570325255e-05,5.387538840295747e-05,6.0021295212209225e-05,6.806128658354282e-05,6.927525100763887e-05,8.342761429958045e-05,6.568647222593427e-05,7.234601071104407e-05,6.769262108718976e-05,6.685997504973784e-05,6.73129252390936e-05,5.8076893765246496e-05,6.333579221973196e-05,6.53417591820471e-05,6.139988545328379e-05,6.083797779865563e-05,5.8149686083197594e-05,7.080263458192348e-05,7.819107122486457e-05,5.160833825357258e-05,6.592280260520056e-05,6.508985825348645e-05,7.822462066542357e-05,7.042732613626868e-05,8.373776654480025e-05
3200,4.9293343181489035e-05,6.749076419509947e-05,4.1596664232201874e-05,7.597719377372414e-05,7.657195237698033e-05,7.507471309509128e-05,6.757034861948341e-05,7.326274499064311e-05,7.289611676242203e-05,8.09991397545673e-05,7.837185694370419e-05,7.827574154362082e-05,6.5944368543569e-05,7.342777098529041e-05,6.351331830956042e-05,6.829787889728323e-05,5.958702604402788e-05,7.346463826252148e-05,6.703928374918178e-05,6.520409078802913e-05,9.149172547040507e-05,7.09571031620726e-05,6.823568401159719e-05,6.426411709981039e-05,6.591158307855949e-05,8.171168155968189e-05,5.391092417994514e-05,6.062146712793037e-05,6.328658491838723e-05,7.192281918833032e-05,8.266788790933788e-05,7.107776764314622e-05,7.693562656641006e-05,6.417092663468793e-05,8.394477481488138e-05,8.362699736608192e-05,6.587264215340838e-05,9.29050802369602e-05,8.018419612199068e-05,7.586050924146548e-05,7.234040822368115e-05,8.351390715688467e-05,7.349301449721679e-05,7.81839044066146e-05,5.752297511207871e-05,6.636355828959495e-05,7.185763388406485e-05,0.0001092625388992019,0.00010830030078068376,7.576186180813238e-05
3300,4.685028761741705e-05,4.886956594418734e-05,3.9135917177191004e-05,6.378987018251792e-05,7.291915244422853e-05,6.18565027252771e-05,6.492330430774018e-05,8.143326704157516e-05,7.489139534300193e-05,7.66361627029255e-05,5.9008103562518954e-05,8.169197099050507e-05,7.44081917218864e-05,7.292165537364781e-05,6.379099795594811e-05,6.983282946748659e-05,5.854851406184025e-05,8.006918505998328e-05,6.439704884542152e-05,7.017923053354025e-05,7.695460953982547e-05,8.365179382963106e-05,7.270856440300122e-05,7.006175292190164e-05,6.371521158143878e-05,8.201720629585907e-05,5.581152800004929e-05,6.987983942963183e-05,6.069389564800076e-05,8.911840996006504e-05,7.624940917594358e-05,8.146737673087046e-05,8.044605783652514e-05,7.807523797964677e-05,7.693697261856869e-05,6.623964145546779e-05,6.399684934876859e-05,7.537135388702154e-05,8.320798224303871e-05,7.572245522169396e-05,7.59513714001514e-05,7.529644062742591e-05,8.494677604176104e-05,7.279326382558793e-05,5.885536302230321e-05,6.503309850813821e-05,6.399778067134321e-05,8.912968041840941e-05,9.085004421649501e-05,7.923490920802578e-05
3400,5.5110456742113456e-05,5.50229124200996e-05,4.507465928327292e-05,6.260220106923953e-05,7.187400478869677e-05,7.702598668402061e-05,6.843081791885197e-05,8.290527330245823e-05,9.008312918012962e-05,7.773248216835782e-05,6.100342943682335e-05,9.823316213442013e-05,6.697385106235743e-05,7.547316636191681e-05,6.312521145446226e-05,6.915308040333912e-05,5.916357258684002e-05,7.469389674952254e-05,9.909326035995036e-05,7.239226397359744e-05,8.135158714139834e-05,7.559151708846912e-05,7.700598507653922e-05,7.736805127933621e-05,7.802822074154392e-05,7.933713641250506e-05,6.40152211417444e-05,7.507916598115116e-05,6.790706538595259e-05,7.094493776094168e-05,8.147253538481891e-05,8.207456266973168e-05,8.411223097937182e-05,8.121797873172909e-05,7.437713793478906e-05,8.558848639950156e-05,6.016423139953986e-05,8.843726391205564e-05,8.139594865497202e-05,8.064862049650401e-05,8.823742246022448e-05,7.832419214537367e-05,8.289278048323467e-05,9.97944371192716e-05,7.506790279876441e-05,6.35726610198617e-05,7.45790166547522e-05,9.550566755933687e-05,8.683594933245331e-05,9.364909783471376e-05
3500,4.6519482566509396e-05,5.891699402127415e-05,4.118324795854278e-05,6.791460327804089e-05,7.658851973246783e-05,7.38057860871777e-05,6.563137867487967e-05,7.704601739533246e-05,6.761380791431293e-05,7.524244574597105e-05,6.58073477097787e-05,8.063927089096978e-05,7.27941733202897e-05,5.313474321155809e-05,7.65063232393004e-05,8.091331255855039e-05,7.290361827472225e-05,7.076661131577566e-05,8.798504859441891e-05,8.141995203914121e-05,7.19638483133167e-05,7.21942851669155e-05,7.768713112454861e-05,7.31901018298231e-05,8.018550579436123e-05,7.178380474215373e-05,6.319679960142821e-05,7.507661212002859e-05,7.588719017803669e-05,8.657809667056426e-05,7.939777424326167e-05,7.552732859039679e-05,8.16611063783057e-05,6.50155998300761e-05,8.006805001059547e-05,7.590715540573001e-05,7.134423503885046e-05,8.390036964556202e-05,7.356780406553298e-05,7.500332867493853e-05,7.402281335089356e-05,7.318757707253098e-05,7.52629857743159e-05,8.215628622565418e-05,6.761340046068653e-05,7.133491453714669e-05,7.779408770147711e-05,8.507295569870621e-05,7.723400631221011e-05,7.290124631254002e-05
3600,4.960072328685783e-05,5.579890057560988e-05,4.170832471572794e-05,7.381296018138528e-05,8.384550892515108e-05,9.752734331414104e-05,7.726619514869526e-05,0.00010062298679258674,8.558725676266477e-05,8.196268754545599e-05,8.246422657975927e-05,0.00010299843415850773,8.323974179802462e-05,9.060848969966173e-05,7.921928772702813e-05,8.905353752197698e-05,8.336692553712055e-05,7.355458365054801e-05,0.00010036872117780149,8.36253966554068e-05,9.804913133848459e-05,8.544750744476914e-05,9.799639519769698e-05,8.287312084576115e-05,9.470621444052085e-05,9.991323167923838e-05,8.438402437604964e-05,6.812315405113623e-05,8.563632582081482e-05,8.910645556170493e-05,9.366964513901621e-05,7.63161588110961e-05,8.315420564031228e-05,8.279582834802568e-05,8.071461343206465e-05,7.64228097978048e-05,8.011482714209706e-05,0.00010447334352647886,8.684326166985556e-05,9.6258801931981e-05,0.00010917146573774517,8.706837252248079e-05,8.847528079058975e-05,8.468029409414157e-05,7.93522922322154e-05,7.734011887805536e-05,8.20331770228222e-05,0.00010007084347307682,0.0001012518914649263,9.532697731629014e-05
3700,5.3948995628161356e-05,5.005189450457692e-05,4.857845124206506e-05,7.660243136342615e-05,6.996489537414163e-05,5.77619211981073e-05,6.222105730557814e-05,7.74009749875404e-05,6.123156344983727e-05,7.390832615783438e-05,6.277617649175227e-05,7.579773955512792e-05,7.386731158476323e-05,6.589340046048164e-05,7.385164644801989e-05,7.30466636014171e-05,6.066527566872537e-05,7.000762707320973e-05,7.42785632610321e-05,7.322399324038997e-05,7.783742330502719e-05,6.910877709742635e-05,8.733418508199975e-05,6.793006468797103e-05,8.728308603167534e-05,6.579633190995082e-05,5.282714118948206e-05,7.645711593795568e-05,7.387763616861776e-05,8.471777255181223e-05,7.87166427471675e-05,6.991589179961011e-05,7.54444336052984e-05,7.58719615987502e-05,8.334458834724501e-05,7.160236418712884e-05,7.836385339032859e-05,7.937703776406124e-05,6.696802302030846e-05,7.99772678874433e-05,7.043679943308234e-05,8.123687439365312e-05,8.061647531576455e-05,9.91266206256114e-05,6.981354090385139e-05,6.859824497951195e-05,7.139983063098043e-05,9.536926518194377e-05,7.780446321703494e-05,7.047453982522711e-05
3800,4.1210343624698e-05,6.0745380324078724e-05,3.5987312003271654e-05,6.891504017403349e-05,8.091941708698869e-05,5.653912012348883e-05,6.351340562105179e-05,7.428088429151103e-05,7.017541793175042e-05,8.065731526585296e-05,7.056679169181734e-05,7.287551125045866e-05,6.789108010707423e-05,6.705162377329543e-05,6.347407179418951e-05,7.878310134401545e-05,7.81754424679093e-05,6.57849814160727e-05,6.883869355078787e-05,7.439551700372249e-05,7.868019747547805e-05,7.201593689387664e-05,7.013654249021783e-05,6.470768857980147e-05,7.555581396445632e-05,6.666751141892746e-05,6.233063322724774e-05,7.147237920435145e-05,7.452629506587982e-05,8.029435412026942e-05,6.529899110319093e-05,7.175827340688556e-05,7.565897249151021e-05,7.037162140477449e-05,6.469340587500483e-05,7.543952960986644e-05,6.861890142317861e-05,8.482934208586812e-05,7.717544212937355e-05,7.963367534102872e-05,6.353972275974229e-05,7.831665425328538e-05,7.57332963985391e-05,9.243213571608067e-05,6.948869122425094e-05,7.166985596995801e-05,7.70369588281028e-05,9.38910452532582e-05,6.986461812630296e-05,8.347140101250261e-05
3900,5.683101699105464e-05,4.9078626034315675e-05,4.8994039389071986e-05,6.557198503287509e-05,6.42852028249763e-05,6.597978062927723e-05,8.569980855099857e-05,8.352391159860417e-05,6.129935354692861e-05,7.695245585637167e-05,6.715408380841836e-05,6.996694719418883e-05,9.290604793932289e-05,6.054491677787155e-05,7.000289770076051e-05,8.204788900911808e-05,6.344063149299473e-05,6.818981637479737e-05,7.504879613406956e-05,8.393843017984182e-05,0.00010727714106906205,8.204689220292494e-05,7.000558980507776e-05,0.0001010920459521003,8.257445733761415e-05,8.82613894646056e-05,5.915803194511682e-05,6.591108103748411e-05,8.225649798987433e-05,7.843857747502625e-05,8.481370605295524e-05,8.37199913803488e-05,8.469859312754124e-05,7.528436981374398e-05,8.416329364990816e-05,7.034881127765402e-05,7.838074816390872e-05,8.809557039057836e-05,8.84943365235813e-05,7.366696809185669e-05,7.765023474348709e-05,7.254720549099147e-05,8.686434739502147e-05,6.76802228554152e-05,6.163224315969273e-05,6.792434578528628e-05,7.375468703685328e-05,9.199108899338171e-05,0.00010418274177936837,8.222176984418184e-05
4000,4.367445217212662e-05,4.999655720894225e-05,3.970721809309907e-05,5.924607103224844e-05,7.502527296310291e-05,7.423502393066883e-05,6.548636156367138e-05,8.385205001104623e-05,6.083646439947188e-05,7.130120502552018e-05,6.372198549797758e-05,7.78224493842572e-05,7.13293775334023e-05,6.490000669145957e-05,7.505236862925813e-05,6.038474020897411e-05,6.389296322595328e-05,7.864624785725027e-05,7.059442577883601e-05,6.44467945676297e-05,7.612069748574868e-05,8.145864558173344e-05,7.121629460016266e-05,6.603881774935871e-05,7.598965021315962e-05,8.519303082721308e-05,5.822185266879387e-05,5.986305041005835e-05,6.411912909243256e-05,6.471484812209383e-05,8.090631308732554e-05,7.449416443705559e-05,6.517076690215617e-05,6.696236232528463e-05,7.014518632786348e-05,6.979258614592254e-05,6.964749627513811e-05,7.529841241193935e-05,9.461044828640297e-05,7.13330737198703e-05,6.876216502860188e-05,7.25551217328757e-05,7.501052459701896e-05,6.493205000879243e-05,5.9104560932610184e-05,6.033975296304561e-05,6.479078729171306e-05,8.714348950888962e-05,7.490217103622854e-05,7.5683587056119e-05
4100,5.2125407819403335e-05,6.14986420259811e-05,4.4992084440309554e-05,6.117393058957532e-05,5.6168246373999864e-05,7.857445598347113e-05,5.699886605725624e-05,7.771470700390637e-05,6.03564694756642e-05,7.250528869917616e-05,7.265614112839103e-05,6.504720658995211e-05,6.815153028583154e-05,6.271222810028121e-05,7.219124381663278e-05,7.243730215122923e-05,6.034478064975701e-05,8.118486584862694e-05,6.499217852251604e-05,8.341735519934446e-05,8.917562081478536e-05,7.653960346942768e-05,6.776412192266434e-05,7.395795546472073e-05,6.67102649458684e-05,8.982197323348373e-05,5.09140663780272e-05,6.961176404729486e-05,7.50460458220914e-05,8.225883357226849e-05,7.147071301005781e-05,6.548718374688178e-05,7.287262997124344e-05,6.129364192020148e-05,7.686962635489181e-05,6.725657294737175e-05,7.204126450233161e-05,5.745522503275424e-05,7.631783955730498e-05,8.604667527833953e-05,6.270279118325561e-05,7.119731890270486e-05,9.341487748315558e-05,8.8655979197938e-05,6.406447937479243e-05,6.746545113855973e-05,7.699595153098926e-05,7.382137118838727e-05,7.688806363148615e-05,8.311888086609542e-05
4200,4.7277128032874316e-05,4.577307481667958e-05,3.9683236536802724e-05,5.599735595751554e-05,6.217927148099989e-05,5.9930680436082184e-05,5.8305282436776906e-05,5.6916182074928656e-05,5.5645607062615454e-05,6.485742051154375e-05,5.188970317249186e-05,6.542898336192593e-05,6.498525908682495e-05,5.7393102906644344e-05,7.541986997239292e-05,6.751834007445723e-05,6.250332080526277e-05,6.822041905252263e-05,8.079172403085977e-05,5.3663341532228515e-05,7.333295798161998e-05,5.996199615765363e-05,6.959216261748224e-05,6.857725384179503e-05,7.395038846880198e-05,6.831989594502375e-05,5.339640847523697e-05,5.8615481975721195e-05,5.82158136239741e-05,6.642930384259671e-05,6.719557859469205e-05,6.911293894518167e-05,6.356087396852672e-05,7.206620648503304e-05,6.728489097440615e-05,7.323550380533561e-05,5.898074959986843e-05,6.760161340935156e-05,6.165342347230762e-05,6.832498911535367e-05,6.435675459215418e-05,7.505261601181701e-05,6.678963836748153e-05,6.418889097403735e-05,6.242375093279406e-05,6.102828774601221e-05,7.288131746463478e-05,7.811348768882453e-05,7.410047692246735e-05,5.850214802194387e-05
4300,4.99078341817949e-05,5.1774342864518985e-05,4.253567385603674e-05,6.295792991295457e-05,5.4327530961018056e-05,6.718887743772939e-05,5.5180407798616216e-05,7.275910320458934e-05,5.995835817884654e-05,5.853331458638422e-05,6.1021666624583304e-05,6.886044866405427e-05,5.389294165070169e-05,5.8445610193302855e-05,5.505428634933196e-05,7.01016397215426e-05,5.265913932817057e-05,6.626658432651311e-05,7.119968358892947e-05,6.597398169105873e-05,7.149320299504325e-05,6.827674951637164e-05,6.918927829246968e-05,6.971171387704089e-05,6.603679503314197e-05,7.23651100997813e-05,5.0800164899555966e-05,5.7622994063422084e-05,6.584730726899579e-05,6.448395288316533e-05,7.50843682908453e-05,7.527025445597246e-05,6.69361834297888e-05,6.898417632328346e-05,7.211981574073434e-05,7.190970063675195e-05,6.836953980382532e-05,6.56355987302959e-05,6.761447730241343e-05,6.630969437537715e-05,6.384310108842328e-05,8.870878809830174e-05,6.07114088779781e-05,6.592702266061679e-05,6.109309470048174e-05,6.256840424612164e-05,6.939692684682086e-05,7.749260839773342e-05,6.33809031569399e-05,7.73832289269194e-05
4400,4.282043664716184e-05,5.781026266049594e-05,3.711077806656249e-05,5.23221715411637e-05,7.297312549781054e-05,5.569730274146423e-05,6.396599201252684e-05,7.16471258783713e-05,5.510149640031159e-05,6.92397152306512e-05,6.122729973867536e-05,6.396208482328802e-05,6.683064566459507e-05,6.930382369318977e-05,6.334250792860985e-05,7.747743802610785e-05,6.027438212186098e-05,6.451713852584362e-05,7.209837349364534e-05,6.328386371023953e-05,6.835466774646193e-05,7.846939115552232e-05,6.468078936450183e-05,6.727423169650137e-05,7.559917139587924e-05,7.499516505049542e-05,5.457591396407224e-05,6.199414929142222e-05,7.092137821018696e-05,6.643778760917485e-05,7.094660395523533e-05,6.940538150956854e-05,6.492334068752825e-05,6.522627518279478e-05,7.154980266932398e-05,6.470283551607281e-05,6.607922841794789e-05,6.15749231656082e-05,7.274722884176299e-05,7.987373101059347e-05,6.709110311930999e-05,7.234717486426234e-05,7.89800105849281e-05,6.375354860210791e-05,5.770680581917986e-05,6.286276766331866e-05,5.9045280067948624e-05,7.55225119064562e-05,7.440406625391915e-05,8.685173088451847e-05
4500,5.0813952839234844e-05,6.256598135223612e-05,4.814552448806353e-05,7.122940587578341e-05,7.300534343812615e-05,6.704956467729062e-05,8.26888790470548e-05,7.143007678678259e-05,5.9604855778161436e-05,6.578255852218717e-05,5.539283301914111e-05,7.359414303209633e-05,7.374894630629569e-05,6.830847269156948e-05,7.12566397851333e-05,7.28842569515109e-05,6.732699694111943e-05,7.696726970607415e-05,7.346463098656386e-05,7.349473162321374e-05,8.631845412310213e-05,7.531876326538622e-05,8.877127402229235e-05,6.870541255921125e-05,8.649057417642325e-05,9.100741590373218e-05,6.86005805619061e-05,7.221999840112403e-05,6.711103924317285e-05,7.196780643425882e-05,8.192838140530512e-05,7.908046973170713e-05,7.129285950213671e-05,6.402192229870707e-05,8.110649650916457e-05,8.10262790764682e-05,7.845432992326096e-05,7.212886703200638e-05,9.164249058812857e-05,8.0166406405624e-05,6.71243469696492e-05,8.23235313873738e-05,8.31177894724533e-05,8.815823093755171e-05,5.759685518569313e-05,7.584858394693583e-05,7.801019819453359e-05,7.420944166369736e-05,7.842491322662681e-05,7.71552586229518e-05
4600,4.154335692874156e-05,6.824438605690375e-05,3.5313863918418065e-05,6.504908378701657e-05,6.279231456574053e-05,6.890648364787921e-05,7.282908336492255e-05,7.482794171664864e-05,7.337221904890612e-05,7.868169632274657e-05,7.088508573360741e-05,6.907147326273844e-05,6.507980288006365e-05,6.402693543350324e-05,8.216104470193386e-05,7.266226020874456e-05,7.452080899383873e-05,7.179448584793136e-05,7.62515192036517e-05,7.133973849704489e-05,8.84872060851194e-05,7.566541171399876e-05,8.302510832436383e-05,7.12725959601812e-05,8.568292105337605e-05,6.745078280800954e-05,5.456565122585744e-05,6.719982047798112e-05,6.67458662064746e-05,7.815637945896015e-05,7.910782733233646e-05,8.784375677350909e-05,7.701397407799959e-05,6.690095324302092e-05,8.044546120800078e-05,9.399956616107374e-05,6.708209548378363e-05,7.227151218103245e-05,7.346005440922454e-05,8.123221050482243e-05,7.014126458670944e-05,8.17048639873974e-05,7.047862891340628e-05,8.452913607470691e-05,7.432186976075172e-05,7.597971125505865e-05,6.709383887937292e-05,8.756888564676046e-05,7.41717085475102e-05,0.00010522439697524533
4700,4.009657641290687e-05,5.058371607447043e-05,3.561231278581545e-05,6.857272092020139e-05,6.645960093010217e-05,6.129455869086087e-05,5.334987508831546e-05,6.243647658266127e-05,6.22977822786197e-05,6.971704715397209e-05,7.106074190232903e-05,7.723421731498092e-05,6.201933865668252e-05,5.194911500439048e-05,6.07806614425499e-05,6.581455818377435e-05,6.481216405518353e-05,5.834953117300756e-05,6.996956653892994e-05,6.930930248927325e-05,6.543788913404569e-05,6.198602932272479e-05,6.74703624099493e-05,5.82157626922708e-05,7.134838233469054e-05,6.771040352759883e-05,6.022299930918962e-05,6.181140633998439e-05,6.886365008540452e-05,7.018857286311686e-05,6.27044792054221e-05,8.004160190466791e-05,7.797563739586622e-05,6.461283192038536e-05,6.967533408896998e-05,7.690471829846501e-05,7.286867912625894e-05,7.208340684883296e-05,7.392853876808658e-05,6.90372398821637e-05,7.398770685540512e-05,6.507812213385478e-05,7.963593816384673e-05,6.628686242038384e-05,5.9905411035288125e-05,6.569123797817156e-05,6.65345141896978e-05,7.862156053306535e-05,8.127501496346667e-05,7.871096750022843e-05
