step,channel_62,channel_208,channel_591,channel_173,channel_636,channel_757,channel_559,channel_459,channel_646,channel_285,channel_483,channel_516,channel_386,channel_777,channel_773,channel_373,channel_570,channel_721,channel_53,channel_70,channel_725,channel_146,channel_337,channel_888,channel_844,channel_417,channel_709,channel_672,channel_58,channel_694,channel_445,channel_161,channel_263,channel_666,channel_538,channel_56,channel_67,channel_100,channel_688,channel_440,channel_370,channel_494,channel_142,channel_573,channel_363,channel_28,channel_332,channel_289,channel_350,channel_321
1000,0.0004093378083780408,0.0009771871846169233,0.001408080686815083,0.0007214282522909343,0.0007002837373875082,0.0008787222905084491,0.0003430476936046034,0.000732649874407798,0.0006205326062627137,0.00046887670760042965,0.0007546702981926501,0.0002116428513545543,0.0005236208089627326,0.0003670582955237478,0.0004834927385672927,0.0002798645873554051,0.0005915454239584506,0.00014737126184627414,0.00033162161707878113,0.0005847343127243221,0.00011691370309563354,0.00030777257052250206,0.00013104618119541556,0.00015520529996138066,0.00018279004143550992,0.00014635230763815343,0.00042461237171664834,0.00015099311713129282,0.000146641512401402,0.0002915410732384771,0.00011661300231935456,0.00014778428885620087,0.00029923420515842736,0.00015537037688773125,0.00011905155406566337,0.00019064568914473057,0.00034634387702681124,0.0003600388881750405,0.00014293361164163798,0.00013618053344544023,0.00015485378389712423,0.0003680959634948522,0.0003496239078231156,0.0001258635602425784,0.0002367921988479793,0.00011079569230787456,0.00015211556456051767,0.00012286443961784244,0.00029706265195272863,0.00013857809244655073
1100,0.0004244019801262766,0.001008325256407261,0.0013800938613712788,0.0006489598890766501,0.0005928091122768819,0.0009149191901087761,0.000394565548049286,0.0008245671051554382,0.000627705070655793,0.00042285502422600985,0.0006693036993965507,0.00016546453116461635,0.0005191270029172301,0.00037257419899106026,0.00044994655763730407,0.00022767855261918157,0.0005678069428540766,0.00015206699026748538,0.00033324339892715216,0.0005540390848182142,0.00012478796998038888,0.00028977906913496554,0.0001684215822024271,0.00017798857879824936,0.00020980610861442983,0.0001543010730529204,0.0004703428130596876,0.00015719783550594002,0.00015121705655474216,0.0002552407968323678,0.00010849177488125861,0.0001407155068591237,0.0003150027769152075,0.0001693612866802141,0.0001054989334079437,0.0001934853644343093,0.00041064005927182734,0.0003849546192213893,0.0001381833280902356,0.00014128698967397213,0.00014361170178744942,0.0003260005032643676,0.0003703743568621576,0.00012973445700481534,0.00024247558030765504,0.00011368157720426098,0.00014664087211713195,0.0001281278528040275,0.00028813761309720576,0.00011915727372979745
1200,0.0005245134816505015,0.0010665514273568988,0.0019275101367384195,0.0006728938897140324,0.0007502225344069302,0.0008764187805354595,0.0005702258204109967,0.0009886636398732662,0.00114454235881567,0.00044046828406862915,0.000987169798463583,0.0002276078303111717,0.0005475347861647606,0.0007943973178043962,0.0004943219828419387,0.0003029209328815341,0.0006028350908309221,0.0002342817751923576,0.0002861773537006229,0.0005313939182087779,0.0001374176936224103,0.0004060190112795681,0.00016811906243674457,0.00018062478920910507,0.0002323435473954305,0.00022442801855504513,0.0005349202547222376,0.00016998258070088923,0.00020506720466073602,0.00026376970345154405,0.00014723189815413207,0.0002515343076083809,0.0006253166939131916,0.00019548513228073716,0.00017797001055441797,0.00023899521329440176,0.0003964060451835394,0.00032833628938533366,0.00019814349070657045,0.0001497249904787168,0.00021595654834527522,0.00036418286617845297,0.00033848753082565963,0.0001401245390297845,0.0002578872081357986,0.00015616166638210416,0.0001465703098801896,0.00014099989493843168,0.00026621457072906196,0.0003523888881318271
1300,0.00037706943112425506,0.0009631571010686457,0.0012025019386783242,0.0006034887046553195,0.0006811090861447155,0.0008092783391475677,0.00034149130806326866,0.0007347381324507296,0.0006340537220239639,0.0003856974944937974,0.0006364939035847783,0.00017393131565768272,0.0004003897192887962,0.0004039886989630759,0.0005001109093427658,0.00026781551423482597,0.0005019502714276314,0.00016553317254874855,0.0002537498075980693,0.0005074944347143173,0.00012386970047373325,0.0002958299301099032,0.00013055541785433888,0.000107477797428146,0.00019005380454473197,0.00014953328354749829,0.0003625897516030818,0.0001415269507560879,0.00015197195170912892,0.0002550586068537086,9.826361201703548e-05,0.0001157028746092692,0.00032174430089071393,0.00016842130571603775,0.00011151966464240104,0.00017233223479706794,0.00040001122397370636,0.00034917585435323417,0.00014687186921946704,0.00013811711687594652,0.00015636853640899062,0.00031180569203570485,0.00031254420173354447,0.0001289424253627658,0.00025925913359969854,0.0001062092705979012,0.0001370355748804286,0.00011922052362933755,0.0002466961741447449,9.505777416052297e-05
1400,0.0005062139825895429,0.0011055880459025502,0.0015295868506655097,0.0006971000111661851,0.00078454555477947,0.0009439098066650331,0.000355759373633191,0.0009723682887852192,0.0007766528287902474,0.0004891598946414888,0.0008218439761549234,0.00023868279822636396,0.000544587557669729,0.0004335173580329865,0.000516410858836025,0.0002536775136832148,0.0006529011880047619,0.00016479422629345208,0.00029703558539040387,0.000553243444301188,0.00013488641707226634,0.0003165702219121158,0.0001986427669180557,0.0001673763181315735,0.0002347590052522719,0.00016750823124311864,0.0004719093849416822,0.00015064406034070998,0.0001927003322634846,0.00029146764427423477,0.0001400980108883232,0.0001711029908619821,0.0003569026885088533,0.0001515048206783831,0.00010951984586426988,0.00022341952717397362,0.0003483179025352001,0.0003836627001874149,0.0001765613560564816,0.00014533432840835303,0.00017865508561953902,0.0003545394283719361,0.0004031489079352468,0.00016350964142475277,0.0002887012669816613,0.0001238391996594146,0.0001704846799839288,0.00013645119906868786,0.00024490911164321005,0.00012692045129369944
1500,0.0003803239087574184,0.0011100213741883636,0.0011951272608712316,0.000625323096755892,0.0006475833361037076,0.0009967421647161245,0.00035344669595360756,0.0008078549872152507,0.0007331538945436478,0.0004637609235942364,0.0006926650530658662,0.00018671392172109336,0.0005994666717015207,0.00047556209028698504,0.00050514773465693,0.00023767887614667416,0.000517857086379081,0.00017601785657461733,0.0002843198599293828,0.0006124283536337316,0.00012285253615118563,0.0002683727361727506,0.00016175676137208939,0.00015049541252665222,0.00022366546909324825,0.00015560226165689528,0.0004371713730506599,0.0001468320842832327,0.00015005579916760325,0.0002261142071802169,0.00013442430645227432,0.00015894044190645218,0.00036901995190419257,0.00018697764608077705,0.0001240973360836506,0.00020389513520058244,0.000508239259943366,0.00046429529902525246,0.0001846340746851638,0.0001720484724501148,0.00015926182095427066,0.00037446568603627384,0.00031146424589678645,0.00013546374975703657,0.00027428765315562487,0.00011474093480501324,0.00013876304728910327,0.00013912565191276371,0.00027865375159308314,0.00012887403136119246
1600,0.0005213760887272656,0.0009385698358528316,0.0014671619283035398,0.0008204717305488884,0.0007727478514425457,0.0009228810667991638,0.0002929472248069942,0.0008760769269429147,0.0007189025054685771,0.00045644681085832417,0.0008777703624218702,0.0001973419130081311,0.0004785246273968369,0.0004356450226623565,0.0005831297603435814,0.00024013291113078594,0.0006244836840778589,0.00014283740893006325,0.00031939978362061083,0.0006353043718263507,0.00012598738248925656,0.00031931514968164265,0.00019572653400246054,0.00014839498908258975,0.00027903460431843996,0.00015507377975154668,0.00046809937339276075,0.00013924192171543837,0.00017547080642543733,0.0002841082459781319,0.00012928902287967503,0.00018925474432762712,0.0003384936135262251,0.0001693480444373563,0.0001120611559599638,0.00019464586512185633,0.00046402873704209924,0.0003881725133396685,0.00015130385872907937,0.0001382837217533961,0.00021217999164946377,0.0004520464863162488,0.0003945922071579844,0.0001515880721854046,0.0003153295547235757,0.00013464271614793688,0.00017858683713711798,0.00014904254931025207,0.0002683172351680696,0.000171985273482278
1700,0.00045748025877401233,0.0010738015407696366,0.001355558168143034,0.000817408668808639,0.0007713623926974833,0.0009428621269762516,0.0003557732852641493,0.0008342292858287692,0.0006730893510393798,0.0005357904592528939,0.0007706763572059572,0.0001972863101400435,0.00046943736379034817,0.0004135414201300591,0.000579045619815588,0.00028387855854816735,0.0005574230453930795,0.00015056943811941892,0.0002931083436124027,0.0005741925560869277,0.000131029068143107,0.00033022279967553914,0.0001738033606670797,0.0001796350843505934,0.0002486209850758314,0.00016546154802199453,0.00045606866478919983,0.00016377448628190905,0.00016400391177739948,0.0002522246795706451,0.0001356816355837509,0.0001909238490043208,0.00030293429153971374,0.00018045805336441845,0.0001231020869454369,0.0002400090597802773,0.00034415762638673186,0.0004003058420494199,0.0001587678852956742,0.00014511241170112044,0.00017619648133404553,0.00040525890653952956,0.0003603753284551203,0.00012403052824083716,0.0002336560864932835,0.0001300302828894928,0.00015844989684410393,0.00013940437929704785,0.000278118735877797,0.0001562696270411834
1800,0.00045565396430902183,0.0010809308150783181,0.001335746143013239,0.0007599815144203603,0.0007118424400687218,0.0008402654202654958,0.0003579863696359098,0.0008259446476586163,0.0008170332293957472,0.0004878499894402921,0.0007311200606636703,0.00021647920948453248,0.000524720351677388,0.0004815985739696771,0.0005760737112723291,0.000254201702773571,0.0005662037874571979,0.00016411261458415538,0.0003176158934365958,0.0004806100332643837,0.0001344515912933275,0.00028200302040204406,0.00015892766532488167,0.0003082873299717903,0.0002314982411917299,0.00015729204460512847,0.0003981192712672055,0.00013502324873115867,0.00017457376816309988,0.0002714887959882617,0.00012721684470307082,0.00015508932119701058,0.0003548466775100678,0.00018072410603053868,0.000108191670733504,0.00022973265731707215,0.0003570663102436811,0.000360687670763582,0.00018777669174596667,0.00016568636056035757,0.00013664992002304643,0.0003595465386752039,0.0003691478632390499,0.00014779689081478864,0.0002452112385071814,0.00014670837845187634,0.00016835190763231367,0.0001405906368745491,0.0002447520091664046,0.00011683353659464046
1900,0.0004371094109956175,0.0009040035656653345,0.0013494627783074975,0.0006332631455734372,0.0006825944292359054,0.0008194005931727588,0.00035198871046304703,0.000823528622277081,0.0006697205826640129,0.00044981512473896146,0.0008061212138272822,0.00018582340271677822,0.00045646054786629975,0.00044127702130936086,0.0004651524359360337,0.00024816530640237033,0.0005543990409933031,0.00016151161980815232,0.00030362067627720535,0.0004565539420582354,0.00012384919682517648,0.00025914458092302084,0.00016580811643507332,0.00016334351676050574,0.000205251868464984,0.00016624704585410655,0.0004156557552050799,0.00015251080913003534,0.00017020219820551574,0.00026408236590214074,0.0001062568262568675,0.0001579856179887429,0.00031802529701963067,0.00016255817899946123,0.0001111516248784028,0.00023209786741063,0.00034782258444465697,0.0004486779507715255,0.00013839441817253828,0.00016456478624604642,0.00018150736286770552,0.00037030247040092945,0.00032805209048092365,0.00012752771726809442,0.000279314728686586,0.00015086910570971668,0.00012903916649520397,0.00011449021985754371,0.0002884497516788542,0.00016767742636147887
2000,0.0006089745438657701,0.0013150802114978433,0.00169691804330796,0.0008681987528689206,0.0008921471890062094,0.0009204873349517584,0.00038773188134655356,0.0009480558219365776,0.0007967606070451438,0.0005324341473169625,0.0007089952123351395,0.0002639524464029819,0.0005597709096036851,0.0005050917970947921,0.0006787956808693707,0.0002972793881781399,0.0006924738991074264,0.00019470500410534441,0.00036139239091426134,0.0006861064466647804,0.00014910410391166806,0.00036836162325926125,0.00020661672169808298,0.00018308540165890008,0.00023116184456739575,0.00018752634059637785,0.0005414400366134942,0.00016109776333905756,0.00019142399833071977,0.00027293094899505377,0.0001404561917297542,0.00018874667875934392,0.0003827996551990509,0.00021135066344868392,0.0001365250354865566,0.00024409157049376518,0.0004674048977904022,0.00036482015275396407,0.00015472935047000647,0.00020227594359312207,0.00021797636873088777,0.0005096368258818984,0.00037992047145962715,0.00014716145233251154,0.00032978414674289525,0.00014190490765031427,0.00020829503773711622,0.00016193659394048154,0.0003445367328822613,0.0001472199655836448
2100,0.0004439658659975976,0.0010446353117004037,0.0015700733056291938,0.0008233523112721741,0.0008126196335069835,0.0009262352832593024,0.00039816461503505707,0.0010254919761791825,0.0007864803774282336,0.0004857988969888538,0.0007928205304779112,0.00022528371482621878,0.0006358802784234285,0.00046147251850925386,0.0006153591093607247,0.0002842187532223761,0.0006862250156700611,0.00016920160851441324,0.0003558672033250332,0.0005970049533061683,0.0001227214961545542,0.00032851219293661416,0.00016693696670699865,0.0001879253686638549,0.00022791729134041816,0.000159444214659743,0.0004317322454880923,0.00017948614549823105,0.00017253239639103413,0.00030146652716211975,0.00012186059757368639,0.00016441747720818967,0.00038571853656321764,0.00017297703016083688,0.00012223848898429424,0.0002043641870841384,0.00036762963281944394,0.0003346716985106468,0.00019701698329299688,0.00018493716197554022,0.00020247671636752784,0.00037841341691091657,0.0003699644294101745,0.00015050655929371715,0.0002826858253683895,0.0001549983280710876,0.00017420834046788514,0.00014456758799497038,0.00030290521681308746,0.0001532444730401039
2200,0.000577727216295898,0.0011353830341249704,0.0014451665338128805,0.0008119411650113761,0.0008139369310811162,0.0010417813900858164,0.00038256277912296355,0.0008882533293217421,0.0008154765237122774,0.00047258540871553123,0.0006908098002895713,0.00024774085613898933,0.000551308155991137,0.0004582152469083667,0.000609240960329771,0.0002502267016097903,0.0006449823849834502,0.00017345875676255673,0.00033247817191295326,0.000548593990970403,0.00015758832159917802,0.0003246901906095445,0.00017539611144457012,0.00019145687110722065,0.0002637659781612456,0.00017173445667140186,0.0004903021035715938,0.00016681960551068187,0.00018364583957009017,0.00031234038760885596,0.00016204154235310853,0.00017269159434363246,0.0003831624344456941,0.00021367806766647846,0.00011868211004184559,0.00025299526168964803,0.000340181402862072,0.0003736215294338763,0.0001929009595187381,0.0001588138402439654,0.00019870603864546865,0.00041295969276688993,0.0003682983515318483,0.00013488467084243894,0.00028924355865456164,0.00014092779019847512,0.00014863780234009027,0.00016351600061170757,0.0002953529474325478,0.00015139902825467288
2300,0.0005931534105911851,0.0012457846896722913,0.0016173471231013536,0.0008574880775995553,0.0007956429617479444,0.0009064389741979539,0.0005064064171165228,0.0010393557604402304,0.0011301108170300722,0.0005238975281827152,0.001105305040255189,0.00025190835003741086,0.000773921434301883,0.0005445632268674672,0.0005697565502487123,0.00036544137401506305,0.0005358467460609972,0.00018202154024038464,0.0002946475287899375,0.0006598434993065894,0.00015618541510775685,0.0003481038729660213,0.00017066863074433059,0.00021582753106486052,0.0002791190636344254,0.00021125552302692086,0.0005215405253693461,0.00018546103092376143,0.0002498026588000357,0.00030914158560335636,0.00014098489191383123,0.0002005746791837737,0.0004131695022806525,0.00020304479403421283,0.00013096698967274278,0.0002070153277600184,0.0003483886830508709,0.0004259144770912826,0.00019650007016025484,0.0001877124741440639,0.00018907136109191924,0.00040079245809465647,0.00043203268432989717,0.00016115640755742788,0.00026541922125034034,0.000139370487886481,0.00021009333431720734,0.00015141537005547434,0.00029726381762884557,0.00018255242321174592
2400,0.00044081456144340336,0.0012365066213533282,0.0016182478284463286,0.0008988682529889047,0.0010555320186540484,0.0010139382211491466,0.0005312623688951135,0.0009898055577650666,0.0008882051915861666,0.0005855669733136892,0.0009559683385305107,0.00020622528973035514,0.0006397694814950228,0.0005605542683042586,0.0006860841531306505,0.0002393271861365065,0.000714253110345453,0.00016685843002051115,0.00037596863694489,0.0006522203329950571,0.00013085488171782345,0.00037856469862163067,0.00017942885460797697,0.0002239932946395129,0.0003121340414509177,0.00016929753473959863,0.0005610869848169386,0.0001526843843748793,0.00021169269166421145,0.0003558846074156463,0.0001332463143626228,0.0001728743372950703,0.0003898133581969887,0.00020474844495765865,0.00015293735486920923,0.00027767379651777446,0.00038489646976813674,0.00044082666863687336,0.00018543617625255138,0.00015842624998185784,0.0001818676682887599,0.0004381516482681036,0.0004434238653630018,0.00014129177725408226,0.00027472738292999566,0.00014450041635427624,0.00016790616791695356,0.00013652081543114036,0.00031239521922543645,0.00015108501247595996
2500,0.00040811614599078894,0.0008896542130969465,0.0014760325429961085,0.0006681226659566164,0.0007890217239037156,0.0009307360160164535,0.00035768881207332015,0.0009555864380672574,0.0008191712549887598,0.0004842687922064215,0.000892575248144567,0.0001958032516995445,0.0005628021317534149,0.00041731467354111373,0.0005736273596994579,0.0002673371054697782,0.0006401498685590923,0.00015020575665403157,0.0002770456194411963,0.0006063064793124795,0.00012497155694290996,0.000351721013430506,0.0001590261672390625,0.0001964036637218669,0.00021680448844563216,0.0001436998718418181,0.0005045121652074158,0.00017754550208337605,0.0001671539357630536,0.00024731826852075756,0.00010768319043563679,0.00015088524378370494,0.000328871508827433,0.00017261724860873073,0.00016030938422773033,0.00019938779587391764,0.000372126727597788,0.00042137951822951436,0.00017179451242554933,0.00016049780242610723,0.0001929409772856161,0.00036841051769442856,0.00035175896482542157,0.0001415452716173604,0.0003164375957567245,0.00014097212988417596,0.00015683291712775826,0.00011763878137571737,0.0003133173449896276,0.00015164622163865715
2600,0.0006272722384892404,0.0014161294093355536,0.001480186590924859,0.0011255930876359344,0.000965375395026058,0.0010461705969646573,0.00035766931250691414,0.0009366796584799886,0.0009701504022814333,0.0006227503763511777,0.0007312374655157328,0.0002699749020393938,0.0005565526662394404,0.0004693270311690867,0.0007631746702827513,0.0003474822442512959,0.0006732582114636898,0.0001830978289945051,0.0003059965092688799,0.000691718771122396,0.00014992000069469213,0.0004106106935068965,0.00021523069881368428,0.00020128069445490837,0.00025753513909876347,0.0002143778547178954,0.0005466791917569935,0.00014530359476339072,0.0001922399242175743,0.0003687121206894517,0.0001666981406742707,0.0001721412263577804,0.0003697682695928961,0.0001913614250952378,0.0001267075858777389,0.0002496562956366688,0.0004389699606690556,0.00045516990940086544,0.00018370321777183563,0.00018940080190077424,0.00021143943013157696,0.0004624163848347962,0.00037024635821580887,0.00016087430412881076,0.0002610853698570281,0.00016190006863325834,0.00021440346608869731,0.00016256638627965003,0.000290212978143245,0.00014640676090493798
