step,channel_513,channel_461,channel_525,channel_577,channel_523,channel_634,channel_653,channel_552,channel_570,channel_520,channel_717,channel_584,channel_781,channel_589,channel_845,channel_449,channel_587,channel_769,channel_890,channel_54,channel_182,channel_615,channel_616,channel_527,channel_557,channel_518,channel_563,channel_582,channel_246,channel_310,channel_621,channel_369,channel_553,channel_556,channel_512,channel_408,channel_776,channel_631,channel_620,channel_573,channel_833,channel_627,channel_88,channel_629,channel_538,channel_574,channel_602,channel_567,channel_638,channel_617
2500,0.00016364798648282886,0.00013929192209616303,9.965027857106179e-05,0.00013245886657387018,9.948129445547238e-05,0.00010998969810316339,9.785408474272117e-05,8.772208821028471e-05,0.00011449424346210435,0.0001148632654803805,9.54308852669783e-05,0.00011310908303130418,9.040509030455723e-05,9.253762982552871e-05,9.039018186740577e-05,9.857560507953167e-05,9.586778469383717e-05,9.748681623023003e-05,8.111038187053055e-05,8.494967187289149e-05,8.72300224727951e-05,8.727796375751495e-05,9.177110041491687e-05,7.83197974669747e-05,8.440495003014803e-05,6.613733421545476e-05,8.467428415315226e-05,7.134526822483167e-05,8.770392742007971e-05,9.753470658324659e-05,9.065516496775672e-05,7.562330574728549e-05,9.30532332859002e-05,6.814392691012472e-05,7.579167140647769e-05,7.734306564088911e-05,8.505199366481975e-05,8.8234301074408e-05,8.283468196168542e-05,5.498011159943417e-05,7.453560829162598e-05,8.157109550666064e-05,7.578330405522138e-05,8.362263906747103e-05,6.116248550824821e-05,7.533535972470418e-05,7.803101470926777e-05,7.98840046627447e-05,8.138248813338578e-05,9.94791989796795e-05
2600,0.00017121683049481362,0.000152377353515476,0.0001518488279543817,0.00013134637265466154,0.00014599294809158891,0.00011669559171423316,0.00011151967191835865,0.00011793990415753797,0.00012756191426888108,0.00011926913430215791,0.00010031741112470627,0.00011135342356283218,0.00010080466017825529,0.00011927448213100433,9.544230124447495e-05,0.00011267896479694173,0.00011487145820865408,0.00010549003491178155,8.461727702524513e-05,9.78284006123431e-05,9.662105730967596e-05,0.00010729622590588406,0.00010959598876070231,9.927836072165519e-05,9.383019641973078e-05,9.101587056647986e-05,8.05889576440677e-05,8.565249299863353e-05,8.128050831146538e-05,9.072437387658283e-05,8.774954767432064e-05,9.134354331763461e-05,0.00010127485438715667,5.9544025134528056e-05,7.493648445233703e-05,8.297516615130007e-05,7.846838707337156e-05,9.0760164312087e-05,7.305478357011452e-05,5.7056910009123385e-05,8.384774264413863e-05,8.772773435339332e-05,7.549655856564641e-05,0.00010055380698759109,7.801586616551504e-05,9.573177521815524e-05,7.9379889939446e-05,9.251185110770166e-05,9.434574167244136e-05,8.964911830844358e-05
2700,0.00026524305576458573,0.0001634482468944043,0.00010818379814736545,0.0001936850167112425,0.0001262764708371833,0.00011358479241607711,0.00013156388013157994,0.00010263948934152722,0.00010858746827580035,0.00017248399672098458,0.00012694497127085924,0.00014369434211403131,0.0001130705641116947,0.0001114665501518175,0.0001215873344335705,9.437537664780393e-05,0.00011042914411518723,0.000130940112285316,7.953144086059183e-05,9.866122127277777e-05,0.00010637858940754086,8.747941319597885e-05,8.758271724218503e-05,0.00015940026787575334,6.233362364582717e-05,0.00012186545791337267,0.00010510618449188769,0.00010678237595129758,7.643446588190272e-05,8.995944517664611e-05,6.853564991615713e-05,9.865034371614456e-05,6.416933319997042e-05,6.982990453252569e-05,8.10752680990845e-05,7.401843322440982e-05,9.943292388925329e-05,9.295828203903511e-05,7.310988439712673e-05,5.294448783388361e-05,9.422976290807128e-05,0.0001005299054668285,7.739582360954955e-05,0.00012361665721982718,6.915388803463429e-05,0.00010550436854828149,8.14092272776179e-05,7.662049029022455e-05,8.932960190577433e-05,7.015944720478728e-05
2800,0.0001488732232246548,0.0001537927018944174,0.00015058832650538534,0.00012174214498372748,0.00010600764653645456,0.00012510415399447083,0.00012198165495647117,9.761339606484398e-05,0.00012095324927940965,9.80120530584827e-05,0.00010335782280890271,9.705986303742975e-05,0.00010578524961601943,0.00013082957593724132,0.00010808534716488793,0.00010555048356764019,0.00010018977627623826,9.700635564513505e-05,8.743246144149452e-05,9.648975537857041e-05,9.908837091643363e-05,8.608622738393024e-05,9.224010864272714e-05,7.677943358430639e-05,8.196612179744989e-05,0.00010649565228959545,8.29673808766529e-05,0.00010286917677149177,8.721723861526698e-05,9.24430278246291e-05,8.943220018409193e-05,8.583188900956884e-05,6.70857189106755e-05,5.147470437805168e-05,8.640295709483325e-05,9.003988088807091e-05,7.407931116176769e-05,8.183774480130523e-05,6.427831976907328e-05,7.002765778452158e-05,8.126529428409413e-05,8.194019756047055e-05,8.56895130709745e-05,8.797887858236209e-05,8.816765330266207e-05,8.959398837760091e-05,8.679611346451566e-05,7.792263204464689e-05,7.977936911629513e-05,7.694119267398492e-05
2900,0.0001421228371327743,0.0001521575468359515,0.00015173348947428167,0.00011300025653326884,0.00016605714336037636,0.00010828748781932518,0.00011949287727475166,0.00011101598647655919,0.00011765390081563964,9.425289317732677e-05,9.415148088010028e-05,8.946904563345015e-05,0.00011579169222386554,0.0001234810333698988,9.863063314696774e-05,0.00010622961417539045,0.00012987272930331528,0.00010140438098460436,8.310267730848864e-05,9.794672223506495e-05,9.647843398852274e-05,9.478779975324869e-05,9.920225420501083e-05,7.065671525197104e-05,0.0001123398615163751,9.101920295506716e-05,9.687089186627418e-05,7.703686424065381e-05,7.970205479068682e-05,8.045831054914743e-05,0.0001022782817017287,8.704135689185932e-05,8.037736552068964e-05,5.871532266610302e-05,6.711350579280406e-05,7.751765224384144e-05,7.002997153904289e-05,7.470296259270981e-05,6.366184243233874e-05,5.747034083469771e-05,9.180226334137842e-05,9.079629671759903e-05,8.269080717582256e-05,9.938846051227301e-05,7.517194171668962e-05,6.866544572403654e-05,7.569255103589967e-05,7.602357800351456e-05,7.130939047783613e-05,7.355702837230638e-05
3000,0.00019204177078790963,0.00016991606389638036,9.46841319091618e-05,0.00014756066957488656,0.00012410203635226935,0.00011433540203142911,0.0001284953614231199,9.045517799677327e-05,0.00011283147614449263,9.207519178744406e-05,9.984223288483918e-05,0.00010563842806732282,9.832578507484868e-05,9.289048466598615e-05,0.00010864128853427246,0.00010990176815539598,0.00010940036008832976,0.00010110675793839619,9.554394637234509e-05,9.999064059229568e-05,0.00010229522740701213,9.161851630778983e-05,8.328216063091531e-05,8.600160072091967e-05,6.810946069890633e-05,7.823236956028268e-05,7.681974238948897e-05,8.009353041416034e-05,9.562240302329883e-05,9.765904542291537e-05,8.554749365430325e-05,8.794929453870282e-05,9.713415784062818e-05,7.234697113744915e-05,8.249260281445459e-05,8.291914127767086e-05,7.52743799239397e-05,7.795251440256834e-05,8.373261516680941e-05,5.413122198660858e-05,7.009619730524719e-05,8.848152356222272e-05,9.097780275624245e-05,9.930229862220585e-05,7.07034268998541e-05,8.80429070093669e-05,7.953769090818241e-05,6.800451228627935e-05,9.123604104388505e-05,9.671359293861315e-05
3100,0.0001419243635609746,0.00014751841081306338,0.00015052733942866325,0.00012478648568503559,0.00012107616930734366,0.0001185249857371673,0.00010969665891025215,7.641594856977463e-05,0.00011608537170104682,0.00010416673467261717,0.00010001220653066412,0.00011390313738957047,9.948399383574724e-05,0.00010867754463106394,9.564816718921065e-05,0.0001072291488526389,9.884901373879984e-05,9.262435924028978e-05,8.548585174139589e-05,8.91445524757728e-05,9.490914089838043e-05,7.936047768453136e-05,7.727476622676477e-05,6.828060577390715e-05,9.06200657482259e-05,0.00010365707566961646,8.934037032304332e-05,8.127262117341161e-05,8.905328286346048e-05,9.842458530329168e-05,9.01437015272677e-05,8.237033762270585e-05,9.090306411962956e-05,5.9757567214546725e-05,8.82472813827917e-05,8.270813123090193e-05,8.760861965129152e-05,7.75598018663004e-05,7.054940942907706e-05,5.403734394349158e-05,7.464533700840548e-05,8.500712283421308e-05,7.82605420681648e-05,8.51647782837972e-05,7.049098348943517e-05,6.765219586668536e-05,7.948143320390955e-05,8.022029214771464e-05,7.238543184939772e-05,8.552640065317973e-05
3200,0.00015718532085884362,0.00015104060003068298,0.0001294302346650511,0.0001257069961866364,9.866187610896304e-05,0.00010050464334199205,0.00011696240107994527,8.300157787743956e-05,9.608058462617919e-05,8.446926949545741e-05,9.855952521320432e-05,8.329702541232109e-05,0.00010530137660680339,0.00010634621139615774,9.589614637661725e-05,0.00010227964958176017,8.878234075382352e-05,0.00010637946252245456,8.434000483248383e-05,9.537398000247777e-05,9.435076935915276e-05,9.214320743922144e-05,7.805456698406488e-05,8.063069981290027e-05,6.460523582063615e-05,9.419681737199426e-05,7.365540659520775e-05,8.440670353593305e-05,8.427877764916047e-05,9.074746049009264e-05,7.444532093359157e-05,8.99095248314552e-05,7.729070784989744e-05,5.8075082051800564e-05,5.9896443417528644e-05,8.101850835373625e-05,5.773412704002112e-05,7.532162999268621e-05,6.966802902752534e-05,6.940409366507083e-05,7.463373185601085e-05,8.01672795205377e-05,7.977044879226014e-05,9.506110654911026e-05,6.202222721185535e-05,6.762378325220197e-05,7.178920350270346e-05,5.7571694924263284e-05,6.884786853333935e-05,7.467805698979646e-05
3300,0.00014131874195300043,0.0001466603425797075,0.00011282721970928833,0.00011192708188900724,0.0001237621036125347,0.0001078420173143968,0.00010757018026197329,8.162676385836676e-05,0.00010448966349940747,9.816679084906355e-05,9.137028246186674e-05,9.934898116625845e-05,8.69652722030878e-05,9.03639302123338e-05,9.234840399585664e-05,9.533708362141624e-05,9.95892405626364e-05,8.827957208268344e-05,8.13236110843718e-05,8.843847899697721e-05,8.662519394420087e-05,9.604485239833593e-05,7.604778511449695e-05,7.463707152055576e-05,7.96988679212518e-05,6.652953015873209e-05,8.695735596120358e-05,7.458648906322196e-05,7.308699423447251e-05,8.173816604539752e-05,9.080836025532335e-05,9.71731060417369e-05,6.727422442054376e-05,6.162797944853082e-05,7.760834705550224e-05,8.168005297193304e-05,7.415878644678742e-05,7.001381163718179e-05,7.274535164469853e-05,4.538871507975273e-05,7.076578185660765e-05,8.36980834719725e-05,9.347392915515229e-05,7.594399357913062e-05,6.428860797313973e-05,6.794758519390598e-05,7.90852282079868e-05,6.009370554238558e-05,7.617591472808272e-05,7.139721128623933e-05
3400,0.00014944103895686567,0.00015698627976235002,0.00012267715646885335,0.00012903171591460705,0.00011146126053063199,0.00011338356853229925,0.00010347691568313166,9.651044092606753e-05,0.00011052768240915611,0.00013701344141736627,9.759334352565929e-05,0.00012528890511021018,9.792731725610793e-05,0.00010043419752037153,8.930030890041962e-05,0.00010885062511079013,0.00010900326014962047,8.337380859302357e-05,8.995595999294892e-05,0.00010176126670558006,0.00010150887828785926,8.614450052846223e-05,9.537947335047647e-05,6.947953079361469e-05,9.69072207226418e-05,8.639864972792566e-05,5.0728114729281515e-05,8.517639071214944e-05,8.695689029991627e-05,9.413364750798792e-05,9.91504784906283e-05,8.52911252877675e-05,8.679596794536337e-05,9.828692418523133e-05,7.096671470208094e-05,8.073239587247372e-05,9.817377576837316e-05,9.120268077822402e-05,8.84417022462003e-05,6.018988278810866e-05,6.94251066306606e-05,7.277633994817734e-05,8.06676471256651e-05,9.706880518933758e-05,7.873966387705877e-05,6.606038368772715e-05,8.246228389907628e-05,6.92499233991839e-05,7.049745181575418e-05,8.739163604332134e-05
3500,0.00016973666788544506,0.0001558825751999393,0.00014072757039684802,0.00013681876589544117,0.00011059254029532894,0.00012884082389064133,0.00012406244059093297,8.538409747416154e-05,0.00012600580521393567,0.00010682770516723394,0.00010456962627358735,0.00010293625382473692,0.00011139491107314825,0.00011796390754170716,0.00011116956738987938,0.00010406927322037518,9.51209367485717e-05,0.0001010377163765952,8.641134627396241e-05,9.587386739440262e-05,9.870024950942025e-05,9.146202501142398e-05,8.84689434315078e-05,7.370749517576769e-05,8.143115701386705e-05,8.960672857938334e-05,8.456838986603543e-05,8.360416541108862e-05,8.279376925202087e-05,8.282440830953419e-05,8.401736704399809e-05,7.928899867692962e-05,7.025173545116559e-05,6.123235652921721e-05,9.09992668312043e-05,8.785457612248138e-05,8.176338451448828e-05,8.805982361081988e-05,7.864495273679495e-05,5.4101605201140046e-05,7.840128091629595e-05,8.834719483274966e-05,9.421519644092768e-05,9.296040661865845e-05,7.165881834225729e-05,7.20674725016579e-05,8.202765457099304e-05,8.805736433714628e-05,7.956350600579754e-05,8.10168421594426e-05
3600,0.00020640238653868437,0.00017465710698161274,0.00011100656411144882,0.00014658822328783572,0.0001335012202616781,0.00012104861525585875,0.000133400215418078,0.00010894373554037884,0.0001137774670496583,0.00010299393034074455,0.00011581242142710835,0.00010254669905407354,0.00011448357690824196,9.808227332541719e-05,0.0001198644022224471,0.00011195379192940891,0.00011020101374015212,0.00011003934923792258,9.7590935183689e-05,0.00011158626875840127,0.00011057429219363257,0.00010742912854766473,9.745279385242611e-05,6.969022797420621e-05,0.00011059358803322539,7.92398932389915e-05,6.10638307989575e-05,8.124990563374013e-05,0.00010539497452555224,8.372595038963482e-05,9.297041833633557e-05,0.00010233434295514598,8.922068809624761e-05,8.1739948655013e-05,6.62897655274719e-05,8.79572398844175e-05,7.612926128786057e-05,8.395969780394807e-05,8.42206209199503e-05,7.145057315938175e-05,9.556454460835084e-05,7.303569873329252e-05,9.403032890986651e-05,0.00010797419963637367,6.436006515286863e-05,8.750158303882927e-05,7.509634451707825e-05,7.233354699565098e-05,8.177169365808368e-05,9.052034874912351e-05
3700,0.0001977518550120294,0.0001563213882036507,9.379650873597711e-05,0.0001570647582411766,0.00011820064537459984,0.00012613744183909148,0.0001100248409784399,0.0001008587350952439,0.00012959296873304993,0.00010706202010624111,9.594472794560716e-05,0.00011199398431926966,9.25122803892009e-05,8.948108006734401e-05,0.00012212886940687895,0.00010856413427973166,0.00010353988182032481,0.00010562028182903305,7.722638838458806e-05,0.00010144327825400978,0.0001008701729006134,9.987077646655962e-05,9.604619117453694e-05,7.500511856051162e-05,8.112884825095534e-05,7.94736624811776e-05,9.414015949005261e-05,8.536429959349334e-05,8.91894378582947e-05,8.843301475280896e-05,8.240470197051764e-05,9.801419219002128e-05,8.14069207990542e-05,0.0001077354681910947,6.24068416072987e-05,8.185391925508156e-05,8.235978748416528e-05,7.958737114677206e-05,9.377092646900564e-05,7.023181387921795e-05,7.072678999975324e-05,8.93365649972111e-05,8.756010356592014e-05,0.0001003503639367409,5.468537347042002e-05,6.758887320756912e-05,7.427503442158923e-05,6.590249540749937e-05,7.137760985642672e-05,8.811002771835774e-05
3800,0.00018793657363858074,0.00016862065240275115,0.0001146965951193124,0.00014869996812194586,0.00011643661127891392,0.00011497148079797626,0.00012915945262648165,9.862463775789365e-05,0.00011226771312067285,7.731131336186081e-05,0.00011263121268711984,8.641415479360148e-05,0.00011800700303865597,0.00010448789544170722,0.00011098307004431263,0.00012019908899674192,0.0001020807831082493,9.498906729277223e-05,9.267925634048879e-05,0.00010764283069875091,0.00010442381608299911,8.930985495680943e-05,9.412275539943948e-05,9.22419858397916e-05,6.908478826517239e-05,7.866023224778473e-05,8.148729830281809e-05,8.090060873655602e-05,9.018776472657919e-05,8.857913053361699e-05,8.016347419470549e-05,9.252473682863638e-05,7.802899926900864e-05,7.329391519306228e-05,6.133743590908125e-05,8.230275852838531e-05,6.516695430036634e-05,7.719847053522244e-05,7.409898535115644e-05,5.7141394790960476e-05,9.468715143157169e-05,7.983594696270302e-05,8.586159674450755e-05,9.198945190291852e-05,6.696076889056712e-05,9.223401866620407e-05,8.225678175222129e-05,7.247682515298948e-05,9.170379053102806e-05,8.823756070341915e-05
3900,0.00012983029591850936,0.00017532682977616787,0.00012001432332908735,0.00011169556819368154,0.00012010129285044968,0.00011764015653170645,0.0001224875741172582,0.000103600206784904,0.00011030467430828139,9.018385753734037e-05,0.0001025956153171137,0.0001076824773917906,0.00010083485540235415,0.00010438648314448074,0.00011577703116927296,0.00011060023825848475,0.00010695117089198902,8.831272134557366e-05,9.014359238790348e-05,0.00010513232700759545,0.00010590046440484002,0.00010471670248080045,0.00010086494876304641,7.561062375316396e-05,0.00010125562403118238,9.391350613441318e-05,7.387513323919848e-05,0.00010124290565727279,8.886088471626863e-05,8.437028736807406e-05,0.00010542282689129934,7.251153874676675e-05,7.813708361936733e-05,7.854245632188395e-05,6.823708099545911e-05,8.287750097224489e-05,7.737785927020013e-05,8.445850107818842e-05,9.193483128910884e-05,6.211678555700928e-05,6.912585376994684e-05,8.009150042198598e-05,8.783105295151472e-05,9.79608521447517e-05,7.543912943219766e-05,8.302137575810775e-05,8.355671889148653e-05,6.957383448025212e-05,8.394388714805245e-05,8.617713319836184e-05
4000,0.00019049963157158345,0.0001537080097477883,0.00013967626728117466,0.00015409046318382025,0.00010222407581750304,0.00011483426351333037,0.00012841573334299028,9.845468593994156e-05,0.00010773884423542768,0.00011098689719801769,0.00010636124352458864,0.0001060977010638453,0.00010626295988913625,0.00010719017154769972,0.00010266800381941721,0.00010151280730497092,0.00010154507617698982,0.00010854277206817642,7.857088348828256e-05,9.392033098265529e-05,9.422189032193273e-05,0.00010521830699872226,9.5595300081186e-05,7.29561725165695e-05,9.82403289526701e-05,8.710523252375424e-05,7.443081267410889e-05,8.816261833999306e-05,8.569497003918514e-05,9.25380372791551e-05,9.588095417711884e-05,6.194705929374322e-05,6.972091068746522e-05,5.8727790019474924e-05,6.556841253768653e-05,7.979795918799937e-05,7.748990174150094e-05,8.627622446510941e-05,7.569863373646513e-05,6.025503535056487e-05,8.59263600432314e-05,7.571533205918968e-05,8.451834582956508e-05,8.705608343007043e-05,6.550146645167843e-05,6.627041875617579e-05,8.029028685996309e-05,7.40718242013827e-05,8.082488784566522e-05,8.12791840871796e-05
4100,0.0001726067712297663,0.00015195248124655336,0.00012101256288588047,0.00015164574142545462,0.00010843406926142052,0.0001237684627994895,0.00010603736154735088,0.00010879009641939774,0.00012022158625768498,0.00013710577331949025,9.505180059932172e-05,0.00013755659165326506,8.51660588523373e-05,0.00010073540761368349,9.788104944163933e-05,9.885113104246557e-05,9.304278501076624e-05,0.00010628871677909046,8.785571117186919e-05,9.504483023192734e-05,0.00010012973507400602,0.00010416912118671462,9.837625839281827e-05,7.024261867627501e-05,0.00011707359954016283,7.330749212997034e-05,9.64607679634355e-05,8.425557462032884e-05,9.146611409960315e-05,9.085667261388153e-05,0.00010493308218428865,6.483483593910933e-05,7.765020563965663e-05,8.259073365479708e-05,8.649219671497121e-05,8.055608486756682e-05,9.876837430056185e-05,9.009036148199812e-05,8.389684080611914e-05,5.000881719752215e-05,6.718378426739946e-05,0.00010451747220940888,8.383521344512701e-05,8.821155643090606e-05,6.988330278545618e-05,8.720776531845331e-05,8.038915257202461e-05,7.536981138400733e-05,8.061109110713005e-05,8.50055439514108e-05
4200,0.00016227547894231975,0.00015368434833362699,0.00014493532944470644,0.00013394468987826258,0.00010642782581271604,0.00011870915477629751,0.00010895671584876254,9.987542580347508e-05,0.0001076648331945762,0.0001367632794426754,9.680833318270743e-05,0.0001280807045986876,9.339879761682823e-05,0.00010517246118979529,0.00010768098582047969,0.00010544798715272918,9.465347102377564e-05,9.754716302268207e-05,8.338795305462554e-05,9.85789010883309e-05,9.936877904692665e-05,8.53741294122301e-05,8.114283991744742e-05,8.042886474868283e-05,9.526537905912846e-05,8.487048762617633e-05,9.598626638762653e-05,9.202019282383844e-05,7.924623059807345e-05,8.822575182421133e-05,0.00010058347834274173,9.281292295781896e-05,6.868928176118061e-05,7.203384302556515e-05,0.00010727844346547499,8.323299698531628e-05,0.00010400325118098408,8.494307257933542e-05,7.993846520548686e-05,6.561517511727288e-05,6.131055852165446e-05,9.863736340776086e-05,7.426061347359791e-05,8.351341966772452e-05,6.315009522950277e-05,9.100195893552154e-05,7.783506589476019e-05,8.056100341491401e-05,8.849707228364423e-05,8.211650128941983e-05
4300,0.0001481671497458592,0.00015866319881752133,0.0001051170111168176,0.00012885509931948036,0.00010532952001085505,0.00011819483916042373,0.00010896867024712265,8.445537241641432e-05,0.00010698517871787772,0.00010252486390527338,9.783749555936083e-05,0.00011508416355354711,9.43412451306358e-05,9.248476999346167e-05,9.982025949284434e-05,0.00010217048838967457,9.950060484698042e-05,0.0001024791708914563,9.174651495413855e-05,9.533401316730306e-05,9.591117122909054e-05,8.927847375161946e-05,9.42941042012535e-05,6.505541387014091e-05,8.780912321526557e-05,7.971186278155074e-05,4.80894414067734e-05,8.979636913863942e-05,8.542568684788421e-05,9.240525832865387e-05,9.231641888618469e-05,6.727345316903666e-05,7.331977394642308e-05,4.986420026398264e-05,6.424981256714091e-05,8.793816232355312e-05,8.487977174809203e-05,8.231057290686294e-05,7.093100430211052e-05,4.817045191884972e-05,6.909162766532972e-05,6.828018376836553e-05,9.088006481761113e-05,8.293283462990075e-05,7.489608833566308e-05,7.30847823433578e-05,8.094591612461954e-05,6.37530829408206e-05,7.814924174454063e-05,8.540185081074014e-05
4400,0.000223743831156753,0.00016195644275285304,9.823953587329015e-05,0.00014162571460474283,0.0001222130231326446,0.0001068019846570678,0.00011136037210235372,9.335816139355302e-05,0.00010939411731669679,0.00010204787395196036,9.398255497217178e-05,0.00010485988605068997,9.089714149013162e-05,9.947091893991455e-05,9.79218166321516e-05,0.00010404649947304279,9.725470590637997e-05,0.00010286798351444304,8.59784777276218e-05,9.963208867702633e-05,0.00010011444101110101,8.55739854159765e-05,8.089203765848652e-05,9.574523573974147e-05,0.00011308015382383019,8.97931749932468e-05,7.365657802438363e-05,7.9888675827533e-05,9.058439172804356e-05,9.257756028091535e-05,9.327870066044852e-05,0.00011202823952771723,9.653552842792124e-05,0.00010298330744262785,6.980478792684153e-05,8.525459270458668e-05,8.224192424677312e-05,9.558408783050254e-05,8.150539360940456e-05,5.962926661595702e-05,6.547940574819222e-05,7.798534352332354e-05,8.470252942061052e-05,8.030492608668283e-05,6.980219040997326e-05,8.151407382683828e-05,7.582316175103188e-05,9.859271085588261e-05,8.150409848894924e-05,9.393718937644735e-05
4500,0.00018669015844352543,0.0001598213566467166,0.00012038371642120183,0.00015197585162241012,9.890076762530953e-05,0.0001322185416938737,0.00012138784950366244,0.00010002188355429098,0.0001308565551880747,9.7217685834039e-05,0.00010505902901059017,9.990612306864932e-05,0.00010911332356045023,0.0001054243475664407,0.00010207098966930062,0.00010597132495604455,9.42290062084794e-05,9.287540160585195e-05,9.03611580724828e-05,9.406222670804709e-05,9.660841897130013e-05,0.00010253746586386114,9.417297405889258e-05,6.256734923226759e-05,9.297190990764648e-05,8.850258018355817e-05,8.44725436763838e-05,9.123909694608301e-05,8.190484368242323e-05,8.839971269480884e-05,9.343324200017378e-05,8.680753671796992e-05,6.804936856497079e-05,6.301200482994318e-05,0.00010576990462141111,8.87281566974707e-05,7.257072866195813e-05,8.823334064800292e-05,7.334963447647169e-05,6.359096005326137e-05,8.838570647640154e-05,8.391063602175564e-05,9.984379721572623e-05,8.817020716378465e-05,7.410385296680033e-05,9.342549310531467e-05,8.353654993698001e-05,6.821289571234956e-05,9.050546941580251e-05,8.282729686470702e-05
4600,0.00019682067795656621,0.00016812336980365217,0.000115992508654017,0.00014703454507980496,0.0001651825150474906,0.00012514725676737726,0.00012097766739316285,0.00010656761878635734,0.00011486937728477642,0.00010774270776892081,0.0001104786861105822,0.00011674810957629234,0.00010806910722749308,0.00010703376756282523,0.00010798557923408225,0.00010204088903265074,0.00012707295536529273,0.00011123622243758291,9.107551159104332e-05,9.970836254069582e-05,0.00010163683327846229,9.317960211774334e-05,9.430034697288647e-05,0.00011381263175280765,8.861434616846964e-05,0.00012975139543414116,8.15526582300663e-05,9.788037277758121e-05,8.39298008941114e-05,9.913117537507787e-05,9.36881042434834e-05,8.402304229093716e-05,8.814472676021978e-05,6.630142888752744e-05,5.100693670101464e-05,8.934238576330245e-05,8.943535794969648e-05,0.00010600915993563831,7.756937702652067e-05,6.961213512113318e-05,7.366437057498842e-05,8.382728992728516e-05,9.273166506318375e-05,8.622073073638603e-05,7.10841195541434e-05,6.977231532800943e-05,7.781107706250623e-05,0.00011934676149394363,7.471223216271028e-05,9.497790597379208e-05
4700,0.0001726214395603165,0.00016143190441653132,0.00013184989802539349,0.00013701240823138505,0.00013902416685596108,0.00011488328163977712,0.0001093353348551318,0.00011928365711355582,0.00010814942652359605,0.00014033247134648263,9.893939568428323e-05,0.00012741421232931316,9.988036617869511e-05,0.00010997419303748757,0.00010498263873159885,0.00010469475091667846,0.00011780775093939155,9.669394057709724e-05,9.347871673526242e-05,9.740645327838138e-05,0.00010122513776877895,9.570785914547741e-05,0.00010662369459168985,8.882381371222436e-05,0.00014032330363988876,8.706890366738662e-05,8.268320380011573e-05,9.22433246159926e-05,7.762071618344635e-05,8.687945955898613e-05,0.00011079235264332965,9.173912985716015e-05,8.470137254334986e-05,6.896484410390258e-05,7.657069363631308e-05,8.537739631719887e-05,0.000107609223050531,9.46578657021746e-05,8.01239293650724e-05,7.031829591142014e-05,8.02988579380326e-05,9.234861499862745e-05,9.33367628022097e-05,8.72153541422449e-05,8.531360799679533e-05,7.400466711260378e-05,8.607652853243053e-05,8.092105417745188e-05,8.356889884453267e-05,8.593904203735292e-05
4800,0.00013561871310230345,0.00015790242468938231,0.0001358817535219714,0.00011405655823182315,0.00012482079910114408,0.00012433802476152778,0.00010181409015785903,0.00010064207890536636,0.00011934426584048197,0.00011150465434184298,9.907555795507506e-05,0.00010462824866408482,9.891644003801048e-05,9.475142724113539e-05,0.0001004016085062176,0.00011126611934741959,0.00010745802865130827,8.657995203975588e-05,7.228602771647274e-05,9.874210081761703e-05,9.850486821960658e-05,9.2762777057942e-05,9.021919686347246e-05,7.316897972486913e-05,8.441525278612971e-05,7.965490658534691e-05,8.564628660678864e-05,7.899797492427751e-05,8.103190339170396e-05,9.06862915144302e-05,9.035022230818868e-05,7.40964460419491e-05,8.791374420979992e-05,7.539001671830192e-05,0.00011321465717628598,8.550999336875975e-05,8.070126932580024e-05,7.335311966016889e-05,8.292723941849545e-05,7.849206303944811e-05,7.886144157964736e-05,9.08355723368004e-05,8.097294630715623e-05,8.95293997018598e-05,7.161023677326739e-05,9.588833199813962e-05,7.861725316615775e-05,7.08417865098454e-05,9.339579264633358e-05,8.369640272576362e-05
4900,0.00017612271767575294,0.00015647217514924705,0.00012176951713627204,0.00012851865903940052,0.00011701086623361334,0.00011374125460861251,0.00011951132910326123,0.00011008784349542111,0.00010588494478724897,9.107055666390806e-05,0.00010080955689772964,9.297733049606904e-05,0.00010235406080028042,0.00010866981756407768,0.00010484409722266719,0.00010094134631799534,9.936236165231094e-05,9.853460505837575e-05,9.391250205226243e-05,9.184356895275414e-05,9.231194417225197e-05,9.353821951663122e-05,9.837801189860329e-05,6.690087320748717e-05,7.465534872608259e-05,7.399660535156727e-05,6.522431067423895e-05,8.811617590254173e-05,7.687445031479001e-05,9.292013419326395e-05,8.32132063806057e-05,0.0001076218904927373,7.88172401371412e-05,8.217141294153407e-05,8.807340782368556e-05,7.852323324186727e-05,6.609103729715571e-05,7.864877989050001e-05,8.914802310755476e-05,7.396842556772754e-05,7.926543185021728e-05,7.746759365545586e-05,8.671075920574367e-05,8.51654403959401e-05,7.277409167727455e-05,8.484055433655158e-05,8.104348671622574e-05,6.899754225742072e-05,8.01164424046874e-05,8.52644516271539e-05
