step,channel_124,channel_30,channel_25,channel_92,channel_85,channel_31,channel_62,channel_72,channel_70,channel_107,channel_21,channel_109,channel_126,channel_111,channel_67,channel_46,channel_102,channel_114,channel_29,channel_68,channel_18,channel_12,channel_48,channel_60,channel_108,channel_27,channel_59,channel_73,channel_63,channel_43,channel_123,channel_61,channel_99,channel_28,channel_104,channel_78,channel_64,channel_58,channel_125,channel_65,channel_47,channel_53,channel_96,channel_8,channel_10,channel_45,channel_127,channel_75,channel_69,channel_113
2400,0.0008223244221881032,0.00037168411654420197,0.00016218524251598865,0.00021808105520904064,0.00019828851509373635,0.00010172600013902411,7.980626105563715e-05,0.00014264421770349145,0.0001632299681659788,0.0001608385209692642,9.822558058658615e-05,0.00011977907706750557,6.145446968730539e-05,0.00012614286970347166,0.00010823975026141852,8.176119445124641e-05,7.188138988567516e-05,0.00010347861825721338,6.154462607810274e-05,6.186772225191817e-05,6.785443110857159e-05,6.499290611827746e-05,5.985363168292679e-05,8.069102477747947e-05,8.168871136149392e-05,7.69236939959228e-05,7.217971869977191e-05,7.81992930569686e-05,4.141415047342889e-05,4.6373017539735883e-05,5.6610526371514425e-05,5.361615330912173e-05,5.631528256344609e-05,4.0859533328330144e-05,0.00011174105748068541,4.718518539448269e-05,0.00011053009075112641,5.701593545381911e-05,5.229326416156255e-05,7.640513649675995e-05,4.6390454372158274e-05,3.8959362427704036e-05,7.732325320830569e-05,3.413571175769903e-05,4.738001371151768e-05,3.019518408109434e-05,4.155832721153274e-05,3.0555813282262534e-05,5.867524305358529e-05,5.0175101932836697e-05
2500,0.0004921108484268188,0.0004785534692928195,0.00021910133364144713,0.00013540311192627996,0.00015207132673822343,0.00010553008905844763,0.0001490633439971134,0.0001217206081491895,0.00010834901331691071,0.00010822550393640995,0.00013690246851183474,0.0001028737096930854,7.23985067452304e-05,8.488250023219734e-05,7.812897092662752e-05,0.00012063720350852236,3.118447057204321e-05,7.355928391916677e-05,5.847633656230755e-05,7.77013337938115e-05,0.0001096347623388283,7.21863325452432e-05,9.861564467428252e-05,7.843603088986129e-05,7.520078361267224e-05,8.353841985808685e-05,5.934590444667265e-05,4.9087233492173254e-05,7.075415487634018e-05,5.509152470040135e-05,4.102740786038339e-05,6.7246648541186e-05,7.199990068329498e-05,9.258979116566479e-05,3.5983146517537534e-05,4.10034554079175e-05,5.119031629874371e-05,5.330346175469458e-05,4.832107879337855e-05,4.3770603951998055e-05,6.518741429317743e-05,5.848789805895649e-05,3.183159060426988e-05,4.0590563003206626e-05,5.567793414229527e-05,4.0854141843738034e-05,4.3887350329896435e-05,3.762359483516775e-05,4.938083657179959e-05,6.236726767383516e-05
2600,0.0006158594042062759,0.0003412486403249204,0.00012736172357108444,0.00015838754188735038,0.00019580606021918356,6.159992335597053e-05,9.349034371552989e-05,0.00014089004253037274,0.00012337752559687942,0.00013259408297017217,8.923382847569883e-05,0.00011759716289816424,8.324898954015225e-05,0.00012044036702718586,8.335578604601324e-05,7.145565177779645e-05,9.540984319755808e-05,6.930239032953978e-05,6.638716877205297e-05,6.520363967865705e-05,6.081963510951027e-05,5.764991510659456e-05,5.608788342215121e-05,5.457811494125053e-05,9.413545922143385e-05,5.272047201287933e-05,4.681597783928737e-05,5.670693644788116e-05,4.292510493542068e-05,3.240631485823542e-05,4.030097261420451e-05,6.124196806922555e-05,4.163600897300057e-05,5.506258094101213e-05,3.7484202039195225e-05,4.211309351376258e-05,6.22338629909791e-05,3.628389094956219e-05,5.969945777906105e-05,5.809527647215873e-05,4.501250805333257e-05,2.6750985853141174e-05,4.6612014557467774e-05,3.526683576637879e-05,3.5269480576971546e-05,2.6189394702669233e-05,6.207021215232089e-05,3.777507663471624e-05,5.1452974730636925e-05,6.65686238789931e-05
2700,0.0010789864463731647,0.0007336044800467789,0.0003037799324374646,0.0002084970474243164,0.0002418273943476379,0.00011114699736936018,0.00020135649538133293,0.00015585687651764601,0.00017309727263636887,0.000189870988833718,0.0002027028240263462,0.00015318642545025796,7.830785762052983e-05,0.0001745504850987345,0.0001173613709397614,0.00015655028983019292,3.687484422698617e-05,0.0001191540141007863,6.360447878250852e-05,7.325403566937894e-05,0.00011412655294407159,0.0001045387180056423,0.00014689417730551213,0.00010661641863407567,0.0001095184707082808,8.593033999204636e-05,6.845228926977143e-05,6.773792847525328e-05,4.5572513045044616e-05,6.695611227769405e-05,9.256591147277504e-05,8.374224853469059e-05,4.268658085493371e-05,3.7521891499636695e-05,3.123966962448321e-05,7.674510561628267e-05,6.605288945138454e-05,5.153407255420461e-05,5.694404535461217e-05,8.763319783611223e-05,7.811760588083416e-05,3.9912611100589857e-05,4.986783460481092e-05,4.1739167500054464e-05,6.763021519873291e-05,5.371341103455052e-05,4.514964166446589e-05,6.580526678590104e-05,5.699143002857454e-05,4.9079466407420114e-05
2800,0.0007710552890785038,0.0003170242707710713,0.000140339630888775,0.00017806663527153432,0.0002596471749711782,5.1197413995396346e-05,8.834874461172149e-05,0.00014852811000309885,0.00014708518574479967,0.00019164697732776403,8.261136099463329e-05,0.00015258383064065129,6.757407390978187e-05,0.00012270756997168064,8.116219396470115e-05,7.922212535049766e-05,3.1640480301575735e-05,9.67147498158738e-05,4.169490057392977e-05,5.172566307010129e-05,5.130636054673232e-05,5.961094575468451e-05,5.765362220699899e-05,4.964975960319862e-05,9.317218064097688e-05,3.925220516975969e-05,3.0212828278308734e-05,7.332871609833091e-05,7.378806185442954e-05,3.5942452086601406e-05,4.3693096813512966e-05,8.576192340115085e-05,8.988530316855758e-05,4.583076588460244e-05,8.91829768079333e-05,6.206365651451051e-05,4.847339732805267e-05,3.12935262627434e-05,5.758668703492731e-05,4.989318404113874e-05,4.381038888823241e-05,2.670947833394166e-05,7.308740896405652e-05,3.34140240738634e-05,4.7805911890463904e-05,2.1937190467724577e-05,4.121237725485116e-05,2.3992713977349922e-05,5.117572072776966e-05,5.2794515795540065e-05
2900,0.0004961438826285303,0.00034046921064145863,0.00014423407264985144,0.000127267514471896,0.0001472462754463777,6.555792060680687e-05,7.728341006441042e-05,0.0001233358634635806,0.0001289888023165986,0.00011888271546922624,8.29471173346974e-05,0.00010112542804563418,6.111748371040449e-05,8.474246715195477e-05,9.796194353839383e-05,7.563707185909152e-05,3.1878087611403316e-05,7.108541467459872e-05,4.693644950748421e-05,5.769615017925389e-05,5.7190107327187434e-05,5.234084892435931e-05,5.7878889492712915e-05,3.863540769089013e-05,6.913847755640745e-05,6.766582373529673e-05,4.635907680494711e-05,5.1227325457148254e-05,4.527001510723494e-05,4.2151739762630314e-05,4.109358269488439e-05,7.525145338149741e-05,7.105828990461305e-05,3.9389837183989584e-05,3.704396294779144e-05,3.5863882658304647e-05,5.611795131699182e-05,3.5504475818015635e-05,4.698133852798492e-05,7.118973007891327e-05,6.196656613610685e-05,2.846904499165248e-05,3.642979572759941e-05,3.1576135370414704e-05,4.0015474951360375e-05,2.334977762075141e-05,6.71707748551853e-05,2.8985181415919214e-05,5.605847036349587e-05,4.615947182173841e-05
3000,0.0005221429746598005,0.00034060142934322357,0.00014930289762560278,0.00013441365445032716,0.00013378103903960437,8.425906707998365e-05,7.296240801224485e-05,0.00012858340051025152,0.00012245158723089844,0.00010876506712520495,8.775581954978406e-05,9.751910693012178e-05,7.543557876488194e-05,9.01859239093028e-05,9.301499085268006e-05,8.443625119980425e-05,4.992884350940585e-05,6.921801104908809e-05,4.517228444456123e-05,6.214074528543279e-05,7.094271859386936e-05,5.9040175983682275e-05,5.4705316870240495e-05,5.145498289493844e-05,8.96241472219117e-05,4.2111307266168296e-05,5.247848457656801e-05,5.9494403103599325e-05,3.0494669772451743e-05,3.933256448362954e-05,3.913602267857641e-05,4.443889338290319e-05,5.5998923926381394e-05,3.580288466764614e-05,3.2148345781024545e-05,4.682200597017072e-05,5.5384942243108526e-05,3.2198506232816726e-05,5.162124216440134e-05,5.788464113720693e-05,5.4950342018855736e-05,2.72174620477017e-05,3.507367000565864e-05,3.508986992528662e-05,4.321513551985845e-05,2.8258151360205375e-05,5.612477252725512e-05,2.4507238777005114e-05,5.4543674195883796e-05,5.2855921239824966e-05
3100,0.0005727036623284221,0.0005757786566391587,0.0001978955406229943,0.0001533960021333769,0.00016339491412509233,8.303297363454476e-05,0.0001351593091385439,0.00014120273408479989,0.00012563387281261384,0.00012615634477697313,0.00012471378431655467,0.00011546455061761662,9.733467595651746e-05,0.00010703556472435594,9.206146205542609e-05,9.964748460333794e-05,6.0120717535028234e-05,7.902993093011901e-05,9.124443749897182e-05,6.114094139775261e-05,8.171795343514532e-05,8.914256613934413e-05,9.225444227922708e-05,6.239233334781602e-05,7.099159847712144e-05,5.451967444969341e-05,4.44351535406895e-05,5.911234256927855e-05,5.615239933831617e-05,5.246613727649674e-05,7.222776184789836e-05,5.902583143324591e-05,5.5665681429672986e-05,3.6553632526192814e-05,4.388675370137207e-05,3.615073728724383e-05,0.00010476481111254543,4.926993642584421e-05,6.346331792883575e-05,8.054763748077676e-05,6.238749483600259e-05,3.840679710265249e-05,5.563876038650051e-05,3.6123234167462215e-05,4.991459354641847e-05,2.8838332582381554e-05,4.520918446360156e-05,2.8180587833048776e-05,5.446123032015748e-05,4.511444058152847e-05
3200,0.0005005234852433205,0.00038454128662124276,0.00018693438323680311,0.0001327305071754381,0.00014786676911171526,0.00010862978524528444,8.330753189511597e-05,0.0001036662288242951,0.00010946897236863151,0.00011267806985415518,0.00010448920511407778,0.00010771570669021457,8.179144060704857e-05,8.74312681844458e-05,6.641895015491173e-05,0.00010261879651807249,3.839750570477918e-05,7.431302219629288e-05,6.610521086258814e-05,5.4417898354586214e-05,6.825983291491866e-05,7.53392159822397e-05,7.45575234759599e-05,7.127800927264616e-05,8.23571317596361e-05,6.390624912455678e-05,5.520106424228288e-05,5.601575685432181e-05,4.739090582006611e-05,5.8702356909634545e-05,3.4386957850074396e-05,6.413913797587156e-05,4.6868884965078905e-05,4.551240272121504e-05,8.629635703982785e-05,3.7561960198218e-05,5.793691161670722e-05,4.610310497810133e-05,3.81670834030956e-05,7.37110894988291e-05,4.019709012936801e-05,4.943041494698264e-05,4.835936488234438e-05,4.64656222902704e-05,4.5018590753898025e-05,4.368275767774321e-05,3.574654328986071e-05,2.6202860681223683e-05,4.2825111449928954e-05,5.2757524827029556e-05
3300,0.0006960352184250951,0.00035106943687424064,0.00014735084550920874,0.00019605389388743788,0.0001888992264866829,8.908245945349336e-05,8.381593943340704e-05,0.0001434552250429988,0.0001560053351568058,0.00014996643585618585,8.505170262651518e-05,0.00012098640581825748,0.00013740894792135805,0.00011747861572075635,0.00011129795893793926,7.057112088659778e-05,5.409776349551976e-05,0.00010245388693874702,4.129860099055804e-05,7.418003224302083e-05,5.8136385632678866e-05,5.1732888096012175e-05,6.0497488448163494e-05,6.468113861046731e-05,8.145264291670173e-05,4.564742630464025e-05,3.687740900204517e-05,7.810672104824334e-05,7.167286821641028e-05,3.9784459659131244e-05,4.32191118306946e-05,6.7433989897836e-05,0.00012194300506962463,5.046196383773349e-05,9.025479084812105e-05,4.531112790573388e-05,7.233556971186772e-05,3.082154580624774e-05,5.0841234042309225e-05,7.097067282302305e-05,3.885832120431587e-05,3.4537228202680126e-05,9.025954204844311e-05,3.49928013747558e-05,4.433262438396923e-05,5.326700920704752e-05,4.433779758983292e-05,4.854988583247177e-05,6.441067671403289e-05,4.5366865379037336e-05
3400,0.0008140400750562549,0.0005097816465422511,0.0001537574571557343,0.0002053359930869192,0.00023380106722470373,8.406893175560981e-05,0.00015790417091920972,0.0001430926931789145,0.00014535573427565396,0.00014753978757653385,0.00010870239930227399,0.00013766459596809,0.00010989162547048181,0.00012660687207244337,0.00012496249109972268,8.86142734088935e-05,4.932357478537597e-05,9.784042049432173e-05,3.7578520277747884e-05,5.656394569086842e-05,9.100839088205248e-05,8.883661212166771e-05,6.37741613900289e-05,7.79079127823934e-05,8.576719119446352e-05,5.686417716788128e-05,7.58643145672977e-05,7.685663149459288e-05,6.078671140130609e-05,5.5885440815472975e-05,3.9208018279168755e-05,6.398097320925444e-05,5.824384425068274e-05,6.0212718381080776e-05,4.355286728241481e-05,8.820446964818984e-05,8.023798727663234e-05,4.0426944906357676e-05,4.384102066978812e-05,6.99979646014981e-05,6.836310058133677e-05,3.725484202732332e-05,3.309553721919656e-05,4.752419044962153e-05,6.358752580126747e-05,3.909611041308381e-05,2.9418028134386986e-05,5.6574048358015716e-05,5.221513856668025e-05,4.0006205381359905e-05
3500,0.0010656871600076556,0.0004259717825334519,0.0002250228135380894,0.00024654812295921147,0.00028094780282117426,0.00012375776714179665,0.00014152210496831685,0.00014331360580399632,0.00015865945897530764,0.00021132671099621803,0.0001318855647696182,0.00021443153673317283,0.00011215614358661696,0.00019795964180957526,0.00011560641723917797,0.0001423548674210906,6.174558802740648e-05,0.00014265174104366452,8.156745752785355e-05,8.350907592102885e-05,9.585835505276918e-05,7.525856199208647e-05,0.0001074259344022721,5.452636469271965e-05,8.709805115358904e-05,8.032800542423502e-05,5.62502937100362e-05,7.561341772088781e-05,5.52143101231195e-05,6.855691754026338e-05,6.671726441709325e-05,5.633863474940881e-05,7.36884685466066e-05,4.5730666897725314e-05,6.861512520117685e-05,7.655291847186163e-05,8.568642078898847e-05,7.929874846013263e-05,5.5976866860874e-05,9.72086054389365e-05,4.616756996256299e-05,3.451006341492757e-05,4.948199421050958e-05,4.4291729864198714e-05,4.2536528781056404e-05,2.905264773289673e-05,4.726909173768945e-05,7.997718057595193e-05,7.799802551744506e-05,4.0133523725671694e-05
3600,0.0005029476596973836,0.0004574512713588774,0.00018972004181705415,0.00011619966971920803,0.00012414045340847224,8.830938895698637e-05,9.255585609935224e-05,0.00010663706780178472,9.894779941532761e-05,0.00010059245687443763,0.000117982090159785,8.874756167642772e-05,6.504217890324071e-05,9.330867760581896e-05,7.893244037404656e-05,9.358739043818787e-05,4.8431360482936725e-05,6.591678538825363e-05,8.185009937733412e-05,5.395868356572464e-05,7.862581696826965e-05,6.922527245478705e-05,8.335051097674295e-05,5.3391384426504374e-05,8.31720681162551e-05,5.325470556272194e-05,5.294421862345189e-05,6.679209764115512e-05,4.240346606820822e-05,4.4130301830591634e-05,3.45885127899237e-05,6.250303704291582e-05,5.918236274737865e-05,6.761510303476825e-05,5.034944842918776e-05,4.2300383938709274e-05,6.228340498637408e-05,3.4948163374792784e-05,4.2290037526981905e-05,5.465993672260083e-05,6.399137782864273e-05,2.7830867111333646e-05,5.5108681408455595e-05,4.616325895767659e-05,5.1295846787979826e-05,2.7496638722368516e-05,3.973581624450162e-05,5.6042841606540605e-05,5.3893167205387726e-05,5.029436943004839e-05
3700,0.0006381792481988668,0.0005837261560373008,0.00028994440799579024,0.0001738073624437675,0.00017449422739446163,0.0001453870936529711,0.0001453981822123751,0.00012922166206408292,0.00013771843805443496,0.0001098104112315923,0.000184956137672998,0.00012410270574036986,7.382185867754743e-05,8.081983833108097e-05,8.336595783475786e-05,0.00016371958190575242,0.0001049492639140226,8.425943087786436e-05,6.119758472777903e-05,4.499289207160473e-05,0.00012250305735506117,0.00011438912042649463,0.00013119839422870427,8.228205842897296e-05,0.00010652170749381185,6.815585220465437e-05,5.191433956497349e-05,5.3875392040936276e-05,3.8457201299024746e-05,8.576988329878077e-05,4.064906534040347e-05,5.529239206225611e-05,4.4852880819235e-05,4.0849026845535263e-05,4.731582885142416e-05,4.5783152017975226e-05,6.825301534263417e-05,3.5602759453468025e-05,5.233484989730641e-05,5.548975241254084e-05,5.665750722982921e-05,5.1364924729568884e-05,6.48686836939305e-05,5.1120397984050214e-05,4.463708683033474e-05,3.579982148949057e-05,3.797320096055046e-05,4.69227961730212e-05,5.3410381951835006e-05,5.701392365153879e-05
3800,0.0006749051390215755,0.0007246467866934836,0.0002942215360235423,0.00015420357522089034,0.00015191240527201444,9.279268851969391e-05,9.032894013216719e-05,0.00012533673725556582,0.00013230688637122512,0.0001282829325646162,0.00018110463861376047,0.00010831769031938165,0.00012921846064273268,9.771957411430776e-05,0.00011317244207020849,0.00015389731561299413,4.554816405288875e-05,6.555825530085713e-05,3.7618909118464217e-05,6.952143303351477e-05,0.00011570145579753444,0.00011572999210329726,0.00013173495244700462,6.319495878415182e-05,7.978233770700172e-05,6.31343136774376e-05,4.337943028076552e-05,5.218813748797402e-05,4.742859164252877e-05,0.00010896680760197341,4.8161527956835926e-05,8.605201583122835e-05,6.080802995711565e-05,5.376443004934117e-05,3.454486795817502e-05,6.064566332497634e-05,7.882439240347594e-05,3.707566429511644e-05,4.924312816001475e-05,7.480460772057995e-05,9.651676373323426e-05,3.410555291338824e-05,3.961056063417345e-05,5.488465103553608e-05,6.578936881851405e-05,4.5318567572394386e-05,4.846175943384878e-05,3.0729061109013855e-05,5.421502282842994e-05,3.896353882737458e-05
3900,0.0010210839100182056,0.0003107619995716959,0.00016126678383443505,0.00021421168639790267,0.00025299660046584904,9.43002596613951e-05,7.092479063430801e-05,0.00021297884813975543,0.00015524847549386322,0.0002100203128065914,9.612106077838689e-05,0.00018025547615252435,7.645054574823007e-05,0.00017928867600858212,8.916252409107983e-05,9.450069774175063e-05,6.75462288199924e-05,0.0001076508269761689,5.155224062036723e-05,8.225430065067485e-05,6.849432247690856e-05,5.821651575388387e-05,6.121570186223835e-05,4.286224429961294e-05,9.384551958646625e-05,5.281273843138479e-05,4.7963636461645365e-05,9.188499097945169e-05,3.53854957211297e-05,4.873288708040491e-05,7.285630999831483e-05,5.703168790205382e-05,3.579400072339922e-05,4.9373087676940486e-05,0.0001195879012811929,6.104333442635834e-05,4.8089026677189395e-05,5.65645495953504e-05,6.271828897297382e-05,6.118195597082376e-05,3.9927686884766445e-05,2.735022826527711e-05,9.078107541427016e-05,4.5604538172483444e-05,4.503509990172461e-05,2.4450908313156106e-05,5.07116928929463e-05,2.838767977664247e-05,4.985639316146262e-05,7.771952368784696e-05
4000,0.0005955587839707732,0.0003430379438214004,0.00017574506637174636,0.00014408034621737897,0.0001688458287389949,0.00011021687532775104,7.985549746081233e-05,0.00013861749903298914,0.0001358270092168823,0.00012760153913404793,0.0001113336329581216,0.00011969604383921251,9.34067866182886e-05,0.00011375870963092893,0.00010945440590148792,0.00011444766278145835,5.441093162517063e-05,0.00011219004954909906,8.998311386676505e-05,6.601806671824306e-05,8.072041237028316e-05,5.6422628404106945e-05,6.712690810672939e-05,7.523630483774468e-05,9.836212120717391e-05,8.177648123819381e-05,6.087142901378684e-05,6.387339089997113e-05,3.9661255868850276e-05,5.200344821787439e-05,4.680539495893754e-05,7.353102409979329e-05,5.04759227624163e-05,6.435542309191078e-05,3.239780926378444e-05,4.3634343455778435e-05,6.000234134262428e-05,5.069259350420907e-05,4.5450589823303744e-05,4.753803659696132e-05,4.2102776205865666e-05,2.696279261726886e-05,4.9947640945902094e-05,3.3807678846642375e-05,4.647199239116162e-05,2.484691867721267e-05,5.3817897423869e-05,5.370996950659901e-05,6.424774619517848e-05,5.399890142143704e-05
4100,0.0005612350651063025,0.0003204445238225162,0.00015391611668746918,0.0001538060314487666,0.00015410715423058718,0.00015206122770905495,9.675757610239089e-05,0.00012596914893947542,0.00011630805965978652,0.00012375845108181238,0.00010669334005797282,0.0001210156551678665,0.00010674830264179036,9.08628135221079e-05,8.59113279148005e-05,0.00010578759975032881,5.760090425610542e-05,0.00010502593067940325,7.357476715696976e-05,6.351211050059646e-05,8.627952047390863e-05,5.8381676353747025e-05,6.255954940570518e-05,5.3292122174752876e-05,6.86533167026937e-05,8.933687786338851e-05,5.075574154034257e-05,6.355279037961736e-05,4.1448893171036616e-05,4.845569492317736e-05,8.452667680103332e-05,5.461064210976474e-05,6.899429718032479e-05,4.908676783088595e-05,3.497784200590104e-05,5.447191506391391e-05,5.038657764089294e-05,5.7663008192321286e-05,4.3367799662519246e-05,5.1741721108555794e-05,4.241092028678395e-05,3.5669057979248464e-05,5.259527461021207e-05,3.127112358924933e-05,4.17426745116245e-05,2.3314343707170337e-05,5.325481470208615e-05,3.483805267023854e-05,5.175507249077782e-05,3.5958451917394996e-05
4200,0.0006824136944487691,0.0003391316276974976,0.00014335829473566264,0.0001660001726122573,0.00020391124417074025,7.661282870685682e-05,7.207939052022994e-05,0.00015011023788247257,0.00014288187958300114,0.0001429343974450603,9.303597471443936e-05,0.00012186861567897722,0.00010089892020914704,0.0001264918828383088,9.68497188296169e-05,9.199263149639592e-05,4.944012835039757e-05,8.598249405622482e-05,7.392405677819625e-05,6.751105684088543e-05,6.789578765165061e-05,5.3193489293335006e-05,6.963659689063206e-05,5.2532213885569945e-05,9.421003778697923e-05,7.611057662870735e-05,4.279966378817335e-05,5.91434036323335e-05,5.1999766583321616e-05,5.195424091652967e-05,3.691325036925264e-05,5.185458576306701e-05,5.500214683706872e-05,3.3959662687266245e-05,4.302266097511165e-05,5.180024527362548e-05,6.966073851799592e-05,4.1441726352786645e-05,4.26467668148689e-05,4.708897176897153e-05,3.67131142411381e-05,3.097211447311565e-05,7.17951770639047e-05,4.0531147533329204e-05,4.66125420643948e-05,2.615082667034585e-05,5.324941230355762e-05,5.8246416301699355e-05,6.690683221677318e-05,6.539645255543292e-05
4300,0.0006023785681463778,0.0006869008648209274,0.0002748018887359649,0.00014843305689282715,0.00016544753452762961,0.00020157912513241172,9.891180525301024e-05,0.0001240239362232387,0.00013755193504039198,0.00013222478446550667,0.00015034107491374016,0.00011353221634635702,7.420527981594205e-05,0.00012153353600297123,8.203195466194302e-05,0.0001681584253674373,7.801123865647241e-05,9.703321848064661e-05,7.015943992882967e-05,5.830972804687917e-05,0.00011788199481088668,0.00010342217137804255,8.67709968588315e-05,7.296337571460754e-05,7.353056571446359e-05,6.107318768044934e-05,7.5737145380117e-05,5.947941463091411e-05,9.314183262176812e-05,0.00010353280231356621,3.651287988759577e-05,0.0001144345587817952,5.726530071115121e-05,7.705533062107861e-05,4.3493215343914926e-05,4.664857260650024e-05,5.377318666432984e-05,4.678537879954092e-05,4.962941602570936e-05,5.4632415412925184e-05,7.005687803030014e-05,4.788818841916509e-05,4.3961554183624685e-05,5.0885704695247114e-05,8.655161218484864e-05,6.950157694518566e-05,4.123269172850996e-05,2.9300537789822556e-05,5.121719732414931e-05,4.177057053311728e-05
4400,0.0011687276419252157,0.0003622483054641634,0.0001861099008237943,0.00033716001780703664,0.00031506313825957477,9.117338777286932e-05,6.912909157108516e-05,0.00021066927001811564,0.0002109496563207358,0.00023852639424148947,9.734649211168289e-05,0.00018668355187401175,9.402784780832008e-05,0.00018846917373593897,0.00014063982234802097,9.531265095574781e-05,5.4984080634312704e-05,0.0001432551071047783,4.5565848267870024e-05,9.790652256924659e-05,8.041490946197882e-05,6.997166201472282e-05,6.355986988637596e-05,5.3632269555237144e-05,0.00014264564379118383,5.013199552195147e-05,4.618836101144552e-05,0.00010372628457844257,3.520205427776091e-05,4.8849309678189456e-05,4.3259322410449386e-05,6.212335574673489e-05,5.812490780954249e-05,6.257952918531373e-05,8.72393575264141e-05,5.612377208308317e-05,0.00010154041956411675,4.835468644159846e-05,5.1824943511746824e-05,0.00010625393770169467,3.934443157049827e-05,2.770659193629399e-05,4.0988787077367306e-05,3.726394788827747e-05,4.5030072215013206e-05,3.537097290973179e-05,7.370708044618368e-05,7.833233394194394e-05,6.445646431529894e-05,3.9781330997357145e-05
4500,0.0005737956380471587,0.0003965916985180229,0.00020393222803249955,0.00013861442857887596,0.00015936822455842048,0.00013427450903691351,8.747007086640224e-05,0.00012104836059734225,0.0001292676606681198,0.00012406618043314666,0.00012353123747743666,0.00010182604455621913,6.530022074002773e-05,0.00010028163524111733,9.10618546186015e-05,0.00011102158896392211,4.245322270435281e-05,6.720985402353108e-05,4.54719083791133e-05,6.394179217750207e-05,8.501835691276938e-05,6.886353367008269e-05,8.834175241645426e-05,6.128771929070354e-05,7.099805952748284e-05,5.4345582611858845e-05,5.4179574362933636e-05,6.140287587186322e-05,4.060154969920404e-05,6.158342876005918e-05,4.949046342517249e-05,5.117967157275416e-05,7.614227797603235e-05,4.98388399137184e-05,3.391806239960715e-05,4.706369145424105e-05,5.176191552891396e-05,3.4799206332536414e-05,6.059815495973453e-05,4.8041416448540986e-05,5.012162364437245e-05,3.221329097868875e-05,4.6510103857144713e-05,3.4429478546371683e-05,4.5092892833054066e-05,2.6574518415145576e-05,4.6295084757730365e-05,5.040726682636887e-05,4.922955122310668e-05,4.4805448851548135e-05
4600,0.0007118995417840779,0.00034927655360661447,0.00015483636525459588,0.00017897228826768696,0.00019973386952187866,6.792355270590633e-05,8.446332503808662e-05,0.0001354341220576316,0.00012894488463643938,0.00015526526840403676,9.436457912670448e-05,0.0001646528544370085,0.00010463632497703657,0.0001263147860299796,0.00010264801676385105,8.503907156409696e-05,3.343070420669392e-05,9.969580423785374e-05,3.816029857262038e-05,7.319694122998044e-05,6.586041854461655e-05,6.064797707949765e-05,6.721713725710288e-05,7.429394463542849e-05,0.00010275281238136813,6.064791523385793e-05,5.010955283069052e-05,6.807261524954811e-05,3.6724042729474604e-05,4.173923298367299e-05,3.630159699241631e-05,8.373367018066347e-05,5.241580220172182e-05,4.192161941318773e-05,8.604707545600832e-05,5.937790410825983e-05,4.929518763674423e-05,4.7903569793561473e-05,8.638386498205364e-05,6.152759306132793e-05,4.661892671720125e-05,4.529916259343736e-05,3.990416007582098e-05,3.810480848187581e-05,4.194651046418585e-05,2.4624869183753617e-05,8.475215145153925e-05,2.8081607524654828e-05,6.628689880017191e-05,5.4650252423016354e-05
4700,0.0010148888686671853,0.00037912800326012075,0.00014353323786053807,0.000266156712314114,0.0002842652320396155,8.927503949962556e-05,0.00013218482490628958,0.00016046949895098805,0.00017314216529484838,0.00016970028809737414,7.60477123549208e-05,0.00019669989706017077,0.00011715784785337746,0.000173787513631396,0.0001205102089443244,8.013421029318124e-05,5.3478881454793736e-05,0.00015918206190690398,6.207321712281555e-05,9.606087405700237e-05,7.556698255939409e-05,5.279955075820908e-05,6.671342271147296e-05,5.707609307137318e-05,8.562822767999023e-05,8.688490925123915e-05,7.695073873037472e-05,8.851001621223986e-05,5.440220411401242e-05,3.875603943015449e-05,4.747396815218963e-05,5.695413346984424e-05,6.193629815243185e-05,4.881146378465928e-05,6.58048375044018e-05,7.192295743152499e-05,0.0001152197364717722,4.663057916332036e-05,5.410791345639154e-05,7.090147846611217e-05,4.1737766878213733e-05,3.3878255635499954e-05,9.440842404728755e-05,3.350934275658801e-05,4.3241449020570144e-05,1.9883947970811278e-05,4.688128683483228e-05,7.275542157003656e-05,7.548746361862868e-05,4.3464482587296516e-05
4800,0.0006127853994257748,0.00036333949537947774,0.0001716493716230616,0.00014866558194626123,0.00018082598398905247,7.851306872908026e-05,8.697189332451671e-05,0.00015129179519135505,0.00017299722821917385,0.00017164416203740984,0.00011850365262944251,0.00013561556988861412,0.00015076796989887953,0.00010749697685241699,9.407722245668992e-05,0.00010568553989287466,9.015572140924633e-05,7.497144542867318e-05,7.040178024908528e-05,5.459567910293117e-05,9.250354196410626e-05,8.003079710761085e-05,7.952241867315024e-05,7.185422873590142e-05,0.00010370878590038046,8.430601155851036e-05,5.411976599134505e-05,8.77793863764964e-05,5.6459768529748544e-05,6.013638267177157e-05,4.361262108432129e-05,6.282917456701398e-05,4.022202847409062e-05,7.982715760590509e-05,7.757261482765898e-05,5.611333835986443e-05,5.3791660320712253e-05,4.12928857258521e-05,5.40156543138437e-05,4.702696605818346e-05,7.921002543298528e-05,4.316528793424368e-05,3.732839832082391e-05,5.4989697673590854e-05,5.193450124352239e-05,3.461624510237016e-05,4.555026316666044e-05,3.801540151471272e-05,6.457111885538325e-05,9.056802082341164e-05
