step,channel_485,channel_439,channel_570,channel_53,channel_58,channel_800,channel_827,channel_531,channel_208,channel_337,channel_690,channel_674,channel_662,channel_412,channel_35,channel_601,channel_697,channel_646,channel_85,channel_728,channel_450,channel_877,channel_262,channel_578,channel_757,channel_263,channel_75,channel_783,channel_493,channel_386,channel_876,channel_141,channel_410,channel_190,channel_80,channel_741,channel_333,channel_584,channel_170,channel_503,channel_45,channel_153,channel_76,channel_250,channel_738,channel_895,channel_18,channel_671,channel_821,channel_766
1000,0.00021119862503837794,0.00025384637410752475,0.00021389548783190548,0.0002203725161962211,0.00020685626077465713,0.00020106000010855496,0.00017424608813598752,0.0002721973287407309,0.00023065702407620847,0.00018946299678646028,0.0001739691651891917,0.00016553739260416478,0.00015358715609181672,0.00016066849639173597,0.0001763441105140373,0.00014470542373601347,0.0001433784345863387,0.00012679384963121265,0.00015618535690009594,0.00010435425792820752,0.00013355475675780326,0.00016113612218759954,0.00010388878581579775,0.00010870657570194453,0.00011750774865504354,0.00010820387251442298,0.0001060576832969673,9.153721475740895e-05,0.00013129123544786125,9.446305921301246e-05,9.330168541055173e-05,0.00010567580466158688,7.801980245858431e-05,8.037789666559547e-05,7.220162660814822e-05,6.502102769445628e-05,9.210447024088353e-05,6.700154335703701e-05,7.432596612488851e-05,0.00010723381274146959,6.907208444317803e-05,7.786315109115094e-05,8.029581658774987e-05,8.014185004867613e-05,7.638172246515751e-05,6.455239054048434e-05,7.936992187751457e-05,7.53763088141568e-05,7.440678018610924e-05,6.818595284130424e-05
1100,0.0002248042292194441,0.00020721463079098612,0.00019941745267715305,0.0001821947516873479,0.00015641553909517825,0.00018792766786646098,0.000178547139512375,0.00013888304238207638,0.00012940850865561515,0.000157273025251925,0.00014520900731440634,0.0001318386639468372,0.00011550425551831722,0.00013868614041712135,0.00011409144644858316,0.00015575700672343373,0.00011360276403138414,0.00012309750309213996,0.00011336625902913511,0.00011969188926741481,0.0001360185706289485,9.11085371626541e-05,0.00010447077511344105,0.00011704688222380355,9.039104770636186e-05,0.0001007606479106471,7.935058238217607e-05,9.72334310063161e-05,0.00011126495519420132,7.955793989822268e-05,8.375809557037428e-05,7.286082109203562e-05,7.939660281408578e-05,7.385612843791023e-05,6.915823905728757e-05,7.307202031370252e-05,6.815116648795083e-05,7.824531348887831e-05,7.013475988060236e-05,8.27278709039092e-05,5.8441670262254775e-05,7.32508342480287e-05,7.544460095232353e-05,6.12353760516271e-05,6.516442954307422e-05,5.963130388408899e-05,7.116392953321338e-05,6.920900341356173e-05,7.141451351344585e-05,6.502773612737656e-05
1200,0.00019645168504212052,0.0002630706876516342,0.00022397538123186678,0.00020942323317285627,0.00021666716202162206,0.00019466325466055423,0.0001952767197508365,0.00014683190966024995,0.00015176364104263484,0.00018694062600843608,0.0001814205024857074,0.0001589715393492952,0.0001255978422705084,0.0001476774486945942,0.00013893867435399443,0.00013831275282427669,0.00012854087981395423,0.00013005637447349727,0.00012188776599941775,0.00010829467646544799,0.00013322378799784929,0.00010540749644860625,0.0001059471323969774,0.00011492999328766018,9.293740731664002e-05,0.00012041539594065398,9.252538438886404e-05,0.00010411367838969454,9.960548777598888e-05,8.541117858840153e-05,8.997035911306739e-05,8.786881517153233e-05,7.535891199950129e-05,7.559336518170312e-05,6.524629861814901e-05,7.873025606386364e-05,7.576486677862704e-05,7.905380334705114e-05,8.353431621799245e-05,9.036945266416296e-05,8.795478788670152e-05,5.794027674710378e-05,7.314792310353369e-05,7.274631934706122e-05,8.996875840239227e-05,7.230003393488005e-05,7.44055796531029e-05,6.739694072166458e-05,7.792170072207227e-05,7.132389873731881e-05
1300,0.0002323917724424973,0.00022440341126639396,0.00022035112488083541,0.0001980980741791427,0.00021137713338248432,0.00023575076193083078,0.00017982983263209462,0.00016040152695495635,0.00017381555517204106,0.00017239188309758902,0.0001704591268207878,0.00014250993262976408,0.00015399997937493026,0.0001514855248387903,0.00011060253018513322,0.00016833133122418076,0.0001586710859555751,0.000135912632686086,0.00011575015378184617,0.0001258689007954672,0.00011883946717716753,9.745435090735555e-05,0.00011797334445873275,0.00011676942085614428,8.639611769467592e-05,0.00011045888822991401,8.960362174548209e-05,9.747753210831434e-05,9.574401337886229e-05,8.419842924922705e-05,8.719240577192977e-05,7.496442412957549e-05,9.502543252892792e-05,7.103275856934488e-05,7.226847083074972e-05,6.996273441473022e-05,7.028588879620656e-05,6.87825377099216e-05,6.848068005638197e-05,7.668908801861107e-05,6.018368003424257e-05,6.842655420769006e-05,6.343813583953306e-05,7.3595205321908e-05,6.453945388784632e-05,6.463528552558273e-05,7.066695252433419e-05,6.821562419645488e-05,6.987347296671942e-05,6.662536907242611e-05
1400,0.00018709457071963698,0.00021794086205773056,0.00019979025819338858,0.0001918349735205993,0.00018446202739141881,0.00016736757243052125,0.00016757991397753358,0.0001475572498748079,0.00013839297753293067,0.00016631933976896107,0.00015332020120695233,0.0001329978695139289,0.0001465655368519947,0.00013828158262185752,0.00013183864939492196,0.00014915423525962979,0.000119133444968611,0.00011396215268177912,0.00012516362767200917,9.963437332771719e-05,0.00013310670328792185,9.84597354545258e-05,9.890994988381863e-05,0.00010622478293953463,9.086000500246882e-05,0.00010827839287230745,9.355234215036035e-05,8.705595973879099e-05,0.00010698375263018534,7.846862717997283e-05,9.254930773749948e-05,8.209734369302168e-05,7.51294064684771e-05,7.491861470043659e-05,7.152719626901671e-05,6.934999692020938e-05,7.58226087782532e-05,8.048539893934503e-05,7.972499588504434e-05,6.944329652469605e-05,7.583040132885799e-05,6.455967377405614e-05,7.396682485705242e-05,6.811476487200707e-05,7.846065273042768e-05,6.766339356545359e-05,6.844033487141132e-05,5.802461237180978e-05,7.109151920303702e-05,6.497926369775087e-05
1500,0.00018920016009360552,0.0002092612412525341,0.00020895505440421402,0.00019460714247543365,0.00019370375957805663,0.00020700105233117938,0.0001664880255702883,0.00015723129035905004,0.00015903307939879596,0.00015799204993527383,0.00016067663091234863,0.00014047631702851504,0.00012681513908319175,0.00013906857930123806,0.00012930319644510746,0.00014432611351367086,0.00013494465383701026,0.00011520015686983243,0.00012220436474308372,9.358243551105261e-05,0.0001375775900669396,9.321920515503734e-05,0.00010491285502212122,0.00011279513273620978,9.151866834145039e-05,9.92645655060187e-05,8.736520976526663e-05,9.18408841243945e-05,0.00010548572754487395,7.921460928628221e-05,8.064822031883523e-05,7.429016841342673e-05,8.063924178713933e-05,7.68717800383456e-05,6.810232298448682e-05,6.949075759621337e-05,7.70740007283166e-05,6.120741454651579e-05,6.91770765115507e-05,9.246033732779324e-05,5.6817887525539845e-05,7.05710262991488e-05,6.531223334604874e-05,6.603226938750595e-05,6.470486550824717e-05,6.199370545800775e-05,6.530554674100131e-05,6.762021075701341e-05,7.578638906124979e-05,6.553153070854023e-05
1600,0.0001805438514566049,0.00022525081294588745,0.00021143152844160795,0.00019330398936290294,0.00020963535644114017,0.00019693376088980585,0.0001788715599104762,0.00015824336151126772,0.0001518700591986999,0.00017420259246136993,0.00017055215721484274,0.00014044989075046033,0.00014651181118097156,0.00014661635213997215,0.0001549312291899696,0.00016629333549644798,0.00014162294974084944,0.0001319077709922567,0.00012266330304555595,9.041243174578995e-05,0.0001547030551591888,9.458906424697489e-05,0.00011232451652176678,0.00011588555935304612,9.260842489311472e-05,0.00010259429836878553,9.191614662995562e-05,9.523482731310651e-05,9.913896064972505e-05,8.347799303010106e-05,7.133452891139314e-05,8.049045572988689e-05,7.171814650064334e-05,6.682708044536412e-05,6.895327533129603e-05,6.991719419602305e-05,7.735054532531649e-05,6.433360977098346e-05,7.27719598216936e-05,7.784082845319062e-05,5.240416794549674e-05,6.980739999562502e-05,6.890091026434675e-05,7.277887925738469e-05,6.330685573630035e-05,6.188009137986228e-05,6.737397779943421e-05,7.08539446350187e-05,7.4311850767117e-05,6.95672060828656e-05
1700,0.00018274980538990349,0.00022259708202909678,0.00021395442308858037,0.0001778773876139894,0.00019872508710250258,0.00019764962780755013,0.00017102925630751997,0.00017141491116490215,0.00016274677182082087,0.00017414221656508744,0.00016281874559354037,0.00015116677968762815,0.00013967257109470665,0.0001568997831782326,0.0001130884193116799,0.000142847842653282,0.00012078765576006845,0.00012177571625215933,0.0001289851643377915,0.00010479838238097727,0.00010205378202954307,0.00010840766481123865,0.00010103745444212109,0.0001138094303314574,0.00010936887701973319,0.00010801862663356587,8.613170211901888e-05,9.27314322325401e-05,0.0001118976651923731,8.812726446194574e-05,8.376311598112807e-05,9.514021076029167e-05,8.875341882230714e-05,8.029107266338542e-05,7.553658360848203e-05,7.421655027428642e-05,8.06194802862592e-05,7.247654139064252e-05,8.469414751743898e-05,7.578522490803152e-05,6.83177204336971e-05,7.620377436978742e-05,7.018798351055011e-05,7.000684854574502e-05,6.997720629442483e-05,7.293351518455893e-05,6.387334724422544e-05,6.584415677934885e-05,8.266809891210869e-05,6.664240208920091e-05
1800,0.00016863275959622115,0.00023182803124655038,0.00022028129023965448,0.00019886357767973095,0.00018299002840649337,0.00021269347053021193,0.00018808037566486746,0.0001487245172029361,0.0001445424131816253,0.00018252195150125772,0.00017471369937993586,0.00013882116763852537,0.00012886467447970062,0.0001570523454574868,0.00013892004790250212,0.00014753850700799376,0.0001233529474120587,0.00011317054304527119,0.00011571196228032932,0.0001271327491849661,0.00012049909855704755,9.31498798308894e-05,0.00010757615382317454,0.00011398027709219605,0.00010311233927495778,0.00011925742728635669,7.724783063167706e-05,9.438066626898944e-05,0.00010119361104443669,8.803376113064587e-05,9.568664245307446e-05,0.00010131357703357935,9.468611096963286e-05,7.314331742236391e-05,7.896305760368705e-05,6.28437046543695e-05,7.531866867793724e-05,6.584042421309277e-05,7.676408131374046e-05,7.751760131213814e-05,6.970518006710336e-05,5.995517858536914e-05,7.583181286463514e-05,7.131393067538738e-05,7.09715677658096e-05,7.93767103459686e-05,6.603376095881686e-05,7.042614015517756e-05,7.365600322373211e-05,7.799385639373213e-05
1900,0.00022704080038238317,0.00023586997122038156,0.0002124968741554767,0.00021612220734823495,0.00018012670625466853,0.0002454585046507418,0.00018391848425380886,0.00016455962031614035,0.00016811824752949178,0.00016363403119612485,0.00016612696344964206,0.0001363187184324488,0.0001351185783278197,0.00014578262926079333,0.00015164815704338253,0.00015504246402997524,0.00012431801587808877,0.00013589256559498608,0.00012225171667523682,0.00010286732140230015,0.00014370917051564902,0.00010299525456503034,0.00011259581515332684,0.00011644249025266618,9.543162013869733e-05,0.00010418040619697422,0.00010038678738055751,0.00010071276483358815,0.00010412144911242649,9.052006498677656e-05,0.00010845286305993795,9.019704157253727e-05,8.23520531412214e-05,7.818179437890649e-05,7.687373727094382e-05,7.248133624671027e-05,8.150150824803859e-05,8.2033482613042e-05,7.721834117546678e-05,9.065077028935775e-05,7.193334022304043e-05,7.384521450148895e-05,7.928798731882125e-05,7.446429663104936e-05,7.199620449682698e-05,6.917525024618953e-05,6.25756147201173e-05,6.927228241693228e-05,7.723069575149566e-05,8.440396777587011e-05
2000,0.00020740351465065032,0.0002073843206744641,0.0001961316738743335,0.00018149225797969848,0.00016425464127678424,0.00020357330504339188,0.00016059701738413423,0.00013593416952062398,0.0001537504867883399,0.00016680100816302001,0.00015916750999167562,0.00014109032053966075,0.00014921264664735645,0.00013392034452408552,0.00014546886086463928,0.00014647706120740622,0.00013561041851062328,0.00011341970093781129,0.0001239579141838476,9.537510777590796e-05,0.0001317768619628623,8.30241697258316e-05,9.90372063824907e-05,0.00011860186350531876,0.00010158654913539067,9.935206617228687e-05,8.212465036194772e-05,8.938022801885381e-05,0.00010200520046055317,7.889066910138354e-05,7.458023173967376e-05,7.627457671333104e-05,8.078714017756283e-05,7.844465289963409e-05,7.165960414567962e-05,6.915034464327618e-05,7.05692800693214e-05,5.724413858843036e-05,7.294348324649036e-05,6.939316517673433e-05,4.619295214070007e-05,7.923763041617349e-05,6.49259309284389e-05,7.270466448972002e-05,6.28522684564814e-05,5.953048821538687e-05,7.650587212992832e-05,7.423042552545667e-05,7.252333307405934e-05,6.55359253869392e-05
2100,0.00019341244478709996,0.00023460510419681668,0.0002292350254720077,0.00018894784443546087,0.00016085147217381746,0.00021945209300611168,0.0001867915561888367,0.00018781899416353554,0.000147066981298849,0.0001707521005300805,0.00016733819211367518,0.00013264428707771003,0.0001367786171613261,0.00014476657088380307,0.00012631661957129836,0.00013973617751616985,0.000145396072184667,0.00011338755575707182,0.00011527464084792882,0.00010575815394986421,0.00012525325291790068,0.00010335496335756034,9.792676428332925e-05,0.0001100744484574534,9.965472418116406e-05,0.00011412533785915002,9.004450839711353e-05,8.928746683523059e-05,9.844775922829285e-05,7.975654443725944e-05,8.533138316124678e-05,9.522434265818447e-05,8.787232945905998e-05,7.123943942133337e-05,7.126446143956855e-05,6.51808368274942e-05,7.43297059671022e-05,9.259619400836527e-05,7.72006533225067e-05,6.882974412292242e-05,6.608809781027958e-05,6.854133971501142e-05,7.728888158453628e-05,7.080208160914481e-05,7.14568086550571e-05,7.625818398082629e-05,7.596553768962622e-05,6.827076140325516e-05,8.740699558984488e-05,7.066215039230883e-05
2200,0.00019045535009354353,0.00021314705372788012,0.0002108641347149387,0.0002210408274549991,0.00015846702444832772,0.00022486888337880373,0.00017801970534492284,0.00014496631047222763,0.000160183320986107,0.0001603840646566823,0.0001569853920955211,0.00013480032794177532,0.00012405226880218834,0.00014566081517841667,0.0001471944124205038,0.00015111477114260197,0.00013825726637151092,0.00010920615022769198,0.00012521255121100694,0.00010238690447295085,0.00014074808859732002,0.00010058821499114856,0.00011644071491900831,0.0001055282264132984,0.00010180973185924813,0.00010947192640742287,9.600055636838078e-05,9.731311729410663e-05,0.00012496962153818458,7.918835763121024e-05,7.983977411640808e-05,8.863922266755253e-05,7.17208458809182e-05,7.141243986552581e-05,6.531666440423578e-05,7.047808321658522e-05,8.840693044476211e-05,7.948569691507146e-05,7.301101868506521e-05,7.499204366467893e-05,6.989976827753708e-05,6.659228529315442e-05,7.071303843986243e-05,6.895294063724577e-05,6.212804873939604e-05,6.850474164821208e-05,7.568413275294006e-05,6.732925248797983e-05,6.850861973362043e-05,7.937828922877088e-05
2300,0.0002135338436346501,0.00020695533021353185,0.00018491600349079818,0.00019839692686218768,0.00018380435358267277,0.0001973569014808163,0.000155360292410478,0.0002219874586444348,0.00017835698963608593,0.00017695156566333026,0.00013490083802025765,0.00013281640713103116,0.00013207380834501237,0.00014340417692437768,0.00012286000128369778,0.00015084436745382845,0.00012203503138152882,0.00013380659220274538,0.00012179752229712903,0.0001211364142363891,9.413775842403993e-05,0.00010622900299495086,9.19746671570465e-05,0.00010997920617228374,9.680860966909677e-05,0.00011435982742113993,9.393983782501891e-05,8.800003706710413e-05,0.00010173104237765074,7.666421151952818e-05,7.798626029398292e-05,7.692366489209235e-05,9.414606029167771e-05,7.704559538979083e-05,8.61103690112941e-05,6.605515955016017e-05,7.340508454944938e-05,7.585285493405536e-05,7.908615953056142e-05,6.166791717987508e-05,4.9916841817321256e-05,6.456523260567337e-05,7.679773989366367e-05,7.257865217979997e-05,6.167422543512657e-05,6.429119093809277e-05,6.236469926079735e-05,7.125810225261375e-05,7.566910790046677e-05,7.158313383115456e-05
2400,0.00020674063125625253,0.00023395170865114778,0.00020412648154888302,0.0002489231701474637,0.00017933367053046823,0.00021454619127325714,0.00018198220641352236,0.00018385158909950405,0.0001604015997145325,0.0001820055622374639,0.00017639136058278382,0.0001321770396316424,0.00014790661225561053,0.00015423216973431408,0.00013948492414783686,0.00015009257185738534,0.00011439720401540399,0.00011459086090326309,0.00012468366185203195,9.597945609129965e-05,0.00012460154539439827,0.00010580947855487466,0.00010217523958999664,0.00011633362009888515,0.00010133761679753661,9.864608000498265e-05,9.333826892543584e-05,0.00010127158020623028,0.00011533447832334787,7.531666051363572e-05,0.00010885135998250917,8.979403355624527e-05,8.924560097511858e-05,7.594842463731766e-05,7.600500248372555e-05,6.762207340216264e-05,8.093052747426555e-05,8.236231951741502e-05,7.298158743651584e-05,7.912093860795721e-05,6.173035944812e-05,6.655050674453378e-05,8.26756950118579e-05,7.580697274534032e-05,8.053131750784814e-05,6.561911141034216e-05,7.446479867212474e-05,7.077988266246393e-05,7.23704943084158e-05,6.796494562877342e-05
