step,channel_150,channel_948,channel_3231,channel_674,channel_1945,channel_1256,channel_1074,channel_4112,channel_2168,channel_1998,channel_1957,channel_1303,channel_3471,channel_3547,channel_3062,channel_1708,channel_4275,channel_190,channel_1267,channel_428,channel_1451,channel_2082,channel_1956,channel_1938,channel_1711,channel_695,channel_1950,channel_3643,channel_1175,channel_1224,channel_3701,channel_1782,channel_144,channel_3834,channel_4596,channel_886,channel_1207,channel_837,channel_2462,channel_2925,channel_1655,channel_3835,channel_1323,channel_988,channel_3182,channel_3006,channel_2841,channel_3930,channel_4207,channel_294
1000,0.00016378381405957043,3.007695522683207e-05,7.469583215424791e-05,0.0001594211207702756,6.093944102758542e-05,0.0001480309438193217,0.00011202425957890227,9.053876419784501e-05,3.753389319172129e-05,7.774942059768364e-05,1.5532534234807827e-05,6.68421562295407e-05,0.00010430194379296154,2.1546089556068182e-05,8.742272621020675e-05,6.742032564943656e-05,2.1735231712227687e-05,8.690387039678171e-05,3.817692049778998e-05,8.70141593622975e-05,2.6183346562902443e-05,5.947432873654179e-05,8.235409040935338e-05,7.046823156997561e-05,0.00013822740584146231,3.4805536415660754e-05,8.537308167433366e-05,2.8322665457380936e-05,7.248700421769172e-05,6.564844807144254e-05,4.9574558943277225e-05,0.00010405665670987219,0.0001327657519141212,5.724137736251578e-05,8.532249194104224e-05,4.9831931391963735e-05,7.207350427052006e-05,8.257396257249638e-05,8.96853453014046e-05,4.780725794262253e-05,6.163553916849196e-05,4.7306664782809094e-05,6.8217734224163e-05,2.8489581382018514e-05,3.171157368342392e-05,7.023642683634534e-05,5.076525121694431e-05,7.66282610129565e-05,3.0474848244921304e-05,8.255597640527412e-05
1100,0.00019967772823292762,5.58347710466478e-05,3.932174149667844e-05,0.00013059917546343058,5.576492549153045e-05,0.00022879839525558054,6.301286339294165e-05,0.00012100818275939673,7.747903146082535e-05,6.460992153733969e-05,1.5893503586994484e-05,3.6264711525291204e-05,7.131503662094474e-05,0.0001245120947714895,6.035152546246536e-05,6.67909553158097e-05,0.00015139648166950792,7.636123336851597e-05,2.3455548216588795e-05,2.710702028707601e-05,2.2202812033356167e-05,0.00010436757293064147,7.449623080901802e-05,0.00012568465899676085,0.000136306305648759,3.900735464412719e-05,7.406350050587207e-05,4.9223668611375615e-05,0.00014137393736746162,0.00012607093958649784,3.057187859667465e-05,6.857248081360012e-05,9.17291035875678e-05,9.65111976256594e-05,4.797711153514683e-05,8.626602357253432e-05,6.483649485744536e-05,4.974781404598616e-05,7.046969403745607e-05,9.28758890950121e-05,6.916972779436037e-05,5.713964128517546e-05,7.725804607616737e-05,4.396040094434284e-05,4.305324546294287e-05,0.00011115565575892106,5.725698792957701e-05,6.262795795919374e-05,0.00010161980026168749,7.25165446056053e-05
1200,0.00019494879234116524,1.1740632544388063e-05,4.2239338654326275e-05,0.00013047028915025294,7.883126818342134e-05,0.0002767272526398301,5.74595651414711e-05,6.006923285895027e-05,3.316479705972597e-05,3.209723217878491e-05,1.677101136010606e-05,4.44228426204063e-05,6.67422718834132e-05,5.907519880565815e-05,6.370202027028427e-05,5.337461698218249e-05,8.919013635022566e-05,5.68035502510611e-05,3.8902984670130536e-05,3.197758996975608e-05,2.4725035473238677e-05,3.279845986980945e-05,5.8493871620157734e-05,4.5506829337682575e-05,0.00010084197128890082,3.618049231590703e-05,6.648669659625739e-05,5.221179162617773e-05,7.396518049063161e-05,6.303257396211848e-05,2.2923017240827903e-05,6.814413791289553e-05,0.00011917875963263214,5.205929119256325e-05,9.566252992954105e-05,6.846957694506273e-05,0.00011644017649814487,2.916501216532197e-05,0.00016485909873154014,3.9078811823856086e-05,4.491004074225202e-05,3.756225123652257e-05,7.940502109704539e-05,8.764940866967663e-05,6.84114420437254e-05,0.00011445608834037557,5.400794543675147e-05,9.912570385495201e-05,3.154220758005977e-05,0.00013311528891790658
1300,0.00034188071731477976,7.510774594265968e-05,8.406544657191262e-05,0.0001254784583579749,8.925107977120206e-05,0.00012841416173614562,4.908337359665893e-05,6.931540701771155e-05,3.228460991522297e-05,2.4230766939581372e-05,3.235735130147077e-05,5.753846562583931e-05,8.621189772384241e-05,1.8920018192147836e-05,6.971213588258252e-05,0.00011752197315217927,6.36603799648583e-05,7.703753362875432e-05,3.48771718563512e-05,7.84850271884352e-05,1.970761331904214e-05,2.2808297217125073e-05,4.932245792588219e-05,0.00015124246419873089,0.00011112265929114074,3.175926394760609e-05,9.182114445138723e-05,6.75605479045771e-05,0.0001282822631765157,6.814613152528182e-05,3.658654532046057e-05,6.708257569698617e-05,8.95545381354168e-05,8.600734145147726e-05,6.486313213827088e-05,4.12520494137425e-05,8.08229815447703e-05,2.8297519747866318e-05,5.367688572732732e-05,3.0124385375529528e-05,4.4587166485143825e-05,3.6748122511198744e-05,6.441202276619151e-05,5.461974797071889e-05,3.592991197365336e-05,0.00011106684542028233,6.241250230232254e-05,0.00010252393985865638,4.326495763962157e-05,5.770991265308112e-05
1400,0.00019993942987639457,1.6941628928179853e-05,8.01467031124048e-05,0.00019674714712891728,9.30961687117815e-05,0.00010432142153149471,4.0431186789646745e-05,7.149833982111886e-05,3.707368887262419e-05,1.8097387510351837e-05,4.617015292751603e-05,0.0002682675840333104,6.711929017910734e-05,2.8530543204396963e-05,6.691447924822569e-05,5.45359798707068e-05,2.2418416847358458e-05,5.872025212738663e-05,2.3803755539120175e-05,4.577592699206434e-05,1.964143848454114e-05,2.6095523935509846e-05,6.504345947178081e-05,0.00018246103718411177,8.49873831612058e-05,7.079832721501589e-05,5.8274075854569674e-05,3.415438186493702e-05,7.526286935899407e-05,8.478391828248277e-05,3.2090178137877956e-05,7.556666241725907e-05,8.836028428049758e-05,5.0187674787594005e-05,4.594645361066796e-05,4.293633537599817e-05,6.10562419751659e-05,3.711228782776743e-05,6.870600918773562e-05,5.2917166613042355e-05,4.0979844925459474e-05,2.6914449335890822e-05,6.759938696632162e-05,6.879755528643727e-05,5.7620654843049124e-05,9.417908586328849e-05,6.035814658389427e-05,9.148775279754773e-05,5.61685737920925e-05,0.00015008037735242397
1500,0.0002143171732313931,6.522154581034556e-05,3.339106115163304e-05,0.0001157196456915699,4.6191409637685865e-05,0.0001583254343131557,9.120876347878948e-05,7.453894795617089e-05,5.4278334573609754e-05,2.7607347874436527e-05,1.736650665407069e-05,4.6811368520138785e-05,7.397060107905418e-05,1.3929368833487388e-05,0.00011409904254833236,6.170769484015182e-05,7.219543476821855e-05,5.687652082997374e-05,2.162478631362319e-05,4.075170727446675e-05,2.289773510710802e-05,2.003900044655893e-05,4.4207743485458195e-05,0.00015677761984989047,0.00014456054486799985,6.308020965661854e-05,6.262659735511988e-05,5.258324745227583e-05,5.759284249506891e-05,5.688727833330631e-05,4.3191099393879995e-05,8.467121369903907e-05,8.464148413622752e-05,9.741148824105039e-05,4.259295019437559e-05,7.467411342076957e-05,6.309470336418599e-05,3.301538890809752e-05,7.144116534618661e-05,0.00010250347986584529,4.116295895073563e-05,3.864755854010582e-05,6.886674236739054e-05,3.216991535737179e-05,5.94783850829117e-05,0.00012043712922604755,4.05767495976761e-05,8.757160685490817e-05,4.6771252527832985e-05,5.2632272854680195e-05
1600,0.00024174507416319102,1.1567089131858665e-05,8.874697959981859e-05,0.00013765538460575044,9.10808375920169e-05,0.00013279769336804748,2.980900535476394e-05,8.923290442908183e-05,3.908449434675276e-05,4.1955285269068554e-05,2.237809712823946e-05,5.1117895054630935e-05,8.361471554962918e-05,7.723414455540478e-05,7.632238703081384e-05,0.00011203208850929514,2.4341692551388405e-05,5.6014410802163184e-05,5.127304029883817e-05,3.9975384424906224e-05,1.4296823792392388e-05,5.92999167565722e-05,4.96991015097592e-05,0.00010780054435599595,0.0001483105297666043,7.240526610985398e-05,8.139177953125909e-05,5.4475913202622905e-05,0.00010647931776475161,8.032927144085988e-05,6.269032746786252e-05,9.709208825370297e-05,0.00012105360656278208,6.381016282830387e-05,6.055266203475185e-05,4.7918154450599104e-05,6.904192559886724e-05,8.070874901022762e-05,6.64246326778084e-05,5.0399226893205196e-05,3.6278044717619196e-05,3.225503314752132e-05,5.834061448695138e-05,3.883308818330988e-05,3.435138933127746e-05,8.135162352118641e-05,7.379887392744422e-05,8.507165330229327e-05,9.198387851938605e-05,5.823795800097287e-05
1700,0.00022350455401465297,8.449766028206795e-05,0.00014367832045536488,0.00015075257397256792,5.887391307624057e-05,0.00011789979180321097,5.568162305280566e-05,7.038299372652546e-05,4.4581374822882935e-05,0.00010598362132441252,1.7753667634679005e-05,4.019954212708399e-05,6.33790114079602e-05,8.240328315878287e-05,0.00011192401871085167,6.494522676803172e-05,4.2696228774730116e-05,0.00015462593000847846,8.347282710019499e-05,2.4784751076367684e-05,1.7643473256612197e-05,8.27126350486651e-05,6.325959839159623e-05,0.0001285582984564826,9.951796528184786e-05,3.0739720386918634e-05,0.00013180464156903327,6.974949792493135e-05,7.12264736648649e-05,6.326800212264061e-05,3.6853023630101234e-05,8.146040636347607e-05,5.2794828661717474e-05,0.00012604561925400048,4.991692549083382e-05,7.487758557545021e-05,0.0001412770216120407,5.219627564656548e-05,6.012521043885499e-05,6.280466914176941e-05,5.3345651394920424e-05,4.4154967326903716e-05,6.077608122723177e-05,3.716427818289958e-05,4.1032333683688194e-05,7.968964928295463e-05,4.63884680357296e-05,9.25412168726325e-05,0.00010627359006321058,7.693922088947147e-05
1800,0.00015634730516467243,4.843357237405144e-05,0.00011643650941550732,0.00018923115567304194,0.0001269140193471685,0.00015040303696878254,4.5515535020967945e-05,9.357555245514959e-05,6.622269575018436e-05,2.6059071387862787e-05,0.00012694178440142423,0.00011109575279988348,9.268696885555983e-05,2.0355455490062013e-05,9.016175317810848e-05,0.0001264266757061705,7.238628313643858e-05,9.524724737275392e-05,4.24810714321211e-05,3.18691018037498e-05,1.915476968861185e-05,7.950351573526859e-05,6.154787115519866e-05,0.00010487417603144422,0.00010881411435548216,8.701060141902417e-05,6.451582157751545e-05,7.273893425008282e-05,0.00010324704635422677,7.56840527174063e-05,3.584373553167097e-05,0.00010397239384474233,0.00014122355787549168,7.538889622082934e-05,7.269826164701954e-05,5.3168409067438915e-05,7.195862417574972e-05,2.6200834327028133e-05,6.90585802658461e-05,4.211220220895484e-05,4.277926927898079e-05,5.3515683248406276e-05,9.091435640584677e-05,4.2796087655005977e-05,6.096537981647998e-05,9.593707363819703e-05,5.192668322706595e-05,8.429662557318807e-05,5.491397678270005e-05,8.414876356255263e-05
1900,0.0001849886612035334,3.644548269221559e-05,4.7060246288310736e-05,0.0001811476977309212,0.00010236700472887605,0.00020190620853099972,6.118742021499202e-05,0.00010631988698150963,4.073099989909679e-05,0.0001191322153317742,2.770437095023226e-05,4.728682688437402e-05,7.24730925867334e-05,2.8288332032389008e-05,8.133329538395628e-05,7.10846870788373e-05,3.5467724956106395e-05,9.395404777023941e-05,2.2438980522565544e-05,5.650404273183085e-05,2.20313359022839e-05,5.0763075705617666e-05,0.00013499560009222478,7.273855590028688e-05,0.00015623228682670742,4.2261792259523645e-05,8.268909732578322e-05,8.851601887727156e-05,5.689151294063777e-05,5.778857666882686e-05,3.1405648769577965e-05,0.00012207977124489844,6.983411003602669e-05,6.802660209359601e-05,5.1068422180833295e-05,4.8324422095902264e-05,6.875248800497502e-05,4.7554942284477875e-05,6.62686288706027e-05,3.6129651562077925e-05,5.564941602642648e-05,2.7159758246853016e-05,8.894664642866701e-05,3.676450432976708e-05,4.601226464728825e-05,8.080591942416504e-05,4.1946990677388385e-05,7.032675057416782e-05,6.924414628883824e-05,7.825324428267777e-05
2000,0.00024154764832928777,2.6065365091199055e-05,0.00012536344002000988,0.00012119185703340918,0.00012657023034989834,0.00010788508370751515,6.215150642674416e-05,6.870562356198207e-05,2.595527985249646e-05,4.510504368226975e-05,1.926434924826026e-05,3.182076761731878e-05,7.736884435871616e-05,4.6236153139034286e-05,6.468433275585994e-05,7.53954445826821e-05,4.020738560939208e-05,4.563634502119385e-05,3.2687723432900384e-05,4.6188095438992605e-05,2.077693716273643e-05,5.2541232435032725e-05,5.375792534323409e-05,0.00017378386110067368,8.781494398135692e-05,3.2839070627233014e-05,8.091802737908438e-05,3.7904566852375865e-05,7.17387447366491e-05,5.968744517304003e-05,3.806345193879679e-05,8.529829938197508e-05,6.618358747800812e-05,5.7265147916041315e-05,6.829830817878246e-05,4.973563409294002e-05,7.55921719246544e-05,0.00012349132157396525,6.063765977160074e-05,9.809152106754482e-05,3.1643794500268996e-05,2.7034833692596294e-05,7.951291627250612e-05,5.257350130705163e-05,2.847930409188848e-05,8.461077959509566e-05,9.833527292357758e-05,8.449480083072558e-05,8.510809857398272e-05,0.00012052515376126394
2100,0.0002117211406584829,5.8702669775811955e-05,0.00010916811879724264,0.0001255185343325138,0.00015165861987043172,9.986577060772106e-05,4.624632128980011e-05,0.00012207643885631114,3.64572842954658e-05,6.065039269742556e-05,2.9400836865534075e-05,6.049217699910514e-05,5.807110574096441e-05,5.967340257484466e-05,8.845834236126393e-05,8.232873369706795e-05,3.886303966282867e-05,5.165969196241349e-05,3.0478229746222496e-05,3.9913014916237444e-05,1.9850405806209892e-05,0.00012760417303070426,0.00011546527821337804,7.602317054988816e-05,0.00013796400162391365,3.981120607932098e-05,5.760958083556034e-05,4.329304283601232e-05,0.00011494212958496064,9.265694097848609e-05,6.348590250127017e-05,7.787804497638717e-05,6.776570808142424e-05,6.677446799585596e-05,9.842270810622722e-05,4.711281508207321e-05,6.122795457486063e-05,5.802198575111106e-05,6.928851507836953e-05,2.8923101126565598e-05,6.159258191473782e-05,7.006795203778893e-05,8.974528464023024e-05,2.5812834792304784e-05,6.842119182692841e-05,7.545519474660978e-05,8.648430957691744e-05,8.994824020192027e-05,4.453912333701737e-05,6.73520626151003e-05
2200,0.00034372913069091737,1.544444967294112e-05,8.14373415778391e-05,0.00012973358388990164,0.00010612906771712005,0.00014518230454996228,5.657198198605329e-05,6.415705138351768e-05,6.701699021505192e-05,9.961899922927842e-05,2.2382737370207906e-05,6.107997614890337e-05,0.00012209951819386333,2.1651534552802332e-05,7.15841306373477e-05,0.00013523628877010196,0.00011761045607272536,8.160655852407217e-05,5.6880096963141114e-05,7.60774637456052e-05,3.1852221582084894e-05,7.226270099636167e-05,7.777671999065205e-05,5.268088716547936e-05,0.00011015768541255966,4.494908716878854e-05,7.208269380498677e-05,4.7039418859640136e-05,0.00010875101725105196,5.359429997042753e-05,3.828494300250895e-05,8.135168900480494e-05,0.00010947448754450306,7.41221520002e-05,0.00021986414503771812,5.1889499445678666e-05,6.869068602100015e-05,3.5255445254733786e-05,7.098496280377731e-05,3.0752817110624164e-05,4.082493978785351e-05,5.516964301932603e-05,7.102215749910101e-05,3.90342902392149e-05,7.95789310359396e-05,9.53688140725717e-05,6.87146166455932e-05,8.448380685877055e-05,5.489070463227108e-05,0.00011663957411656156
2300,0.00016071494610514492,2.2160515072755516e-05,7.481679494958371e-05,0.00014909230230841786,6.864282477181405e-05,0.0001386708318023011,7.192276098066941e-05,8.948880713433027e-05,5.390458682086319e-05,6.838223634986207e-05,3.741712134797126e-05,8.489881292916834e-05,9.492797107668594e-05,0.00012918222637381405,0.00011978614202234894,6.810999911976978e-05,2.3408547349390574e-05,7.147161522880197e-05,2.1492021915037185e-05,3.842523801722564e-05,1.4864390323054977e-05,5.811982919112779e-05,5.548820990952663e-05,6.331111217150465e-05,0.00011758998880395666,0.00014090104377828538,6.16823963355273e-05,2.924562431871891e-05,8.353572047781199e-05,6.243865209398791e-05,4.64857293991372e-05,8.377784979529679e-05,7.125762931536883e-05,4.584301495924592e-05,5.726850213250145e-05,4.667658868129365e-05,7.832059054635465e-05,5.040068208472803e-05,6.701319216517732e-05,7.089611608535051e-05,0.00010161343379877508,7.564143743366003e-05,6.399698031600565e-05,4.388390516396612e-05,3.815571471932344e-05,7.161714165704325e-05,4.9826350732473657e-05,7.048126281006262e-05,5.4047006415203214e-05,6.947573274374008e-05
