step,channel_499,channel_2285,channel_3044,channel_1037,channel_1958,channel_4512,channel_1093,channel_1872,channel_605,channel_1425,channel_3010,channel_2201,channel_3085,channel_2716,channel_4259,channel_2587,channel_3551,channel_3581,channel_2106,channel_959,channel_1385,channel_331,channel_3034,channel_1847,channel_2136,channel_1625,channel_221,channel_2912,channel_4639,channel_2867,channel_4254,channel_4050,channel_3426,channel_1678,channel_2826,channel_4357,channel_3578,channel_4093,channel_3771,channel_2138,channel_962,channel_2221,channel_4205,channel_353,channel_4744,channel_1367,channel_325,channel_3378,channel_1042,channel_3016
2200,1.0328616554033943e-05,1.3630511602968909e-05,1.538598553452175e-05,1.540859193482902e-05,1.4389262105396483e-05,1.28817982840701e-05,1.8004049707087688e-05,2.0052919353474863e-05,1.362393049930688e-05,1.4864572221995331e-05,1.4315556654764805e-05,1.4917282896931283e-05,1.6696465536369942e-05,1.530785630166065e-05,1.5769979654578492e-05,1.7522621419630013e-05,1.578488081577234e-05,1.6091595171019435e-05,1.3868467249267269e-05,1.6960973880486563e-05,1.6327252524206415e-05,1.4169701898936182e-05,1.663404873397667e-05,1.3518913874577265e-05,1.5258323401212692e-05,2.075691918435041e-05,1.7482156181358732e-05,1.563220939715393e-05,1.6800066077848896e-05,1.7886999557958916e-05,1.577986949996557e-05,1.3991966625326313e-05,1.6166250134119764e-05,2.3092821720638312e-05,1.6667330783093348e-05,1.7011883755913004e-05,1.778628575266339e-05,1.7434576875530183e-05,1.7122003555414267e-05,1.65380843100138e-05,1.9037301171920262e-05,1.7136606402345933e-05,1.82470084837405e-05,1.762171450536698e-05,1.8449865820002742e-05,1.6693044017301872e-05,1.620706098037772e-05,1.791806789697148e-05,1.6677595340297557e-05,1.5234505553962663e-05
2300,1.0393484444648493e-05,1.1725989679689519e-05,1.4167950212140568e-05,1.2622390386241022e-05,1.3397275324678048e-05,1.1385536708985455e-05,1.5706380509072915e-05,1.5241069377225358e-05,1.2863158190157264e-05,1.3806567949359305e-05,1.7992779248743318e-05,1.4847003512841184e-05,1.6350459191016853e-05,1.4387263036041986e-05,1.4757995813852176e-05,1.737362254061736e-05,1.4569082850357518e-05,1.5104546946531627e-05,1.3399751878750976e-05,1.614171742403414e-05,1.6464338841615245e-05,1.5947576684993692e-05,1.4472272596322e-05,1.3998478607391007e-05,1.6490748748765327e-05,1.2917052117700223e-05,1.5577557860524394e-05,1.8006188838626258e-05,1.867208266048692e-05,1.7259653759538196e-05,1.582992081239354e-05,1.3591120477940422e-05,1.5949410226312466e-05,1.547523424960673e-05,1.5789999451953918e-05,1.5645699022570625e-05,1.813350900192745e-05,2.125869104929734e-05,1.67104990396183e-05,2.1193327484070323e-05,1.5220384739222936e-05,1.6460009646834806e-05,1.5255648577294778e-05,1.561117824167013e-05,1.3181505892134737e-05,1.379521290800767e-05,1.62081287271576e-05,1.4812837434874382e-05,1.4106219168752432e-05,1.5621675629517995e-05
2400,1.081472510122694e-05,1.7217638742295094e-05,1.6784228137112223e-05,1.3908874279877637e-05,1.6047124518081546e-05,1.6312989828293212e-05,1.4282672964327503e-05,1.5636911484762095e-05,1.4958291103539523e-05,1.539972799946554e-05,1.697269362921361e-05,1.61405678227311e-05,1.6727601177990437e-05,1.3475053492584266e-05,1.5897827324806713e-05,1.577369221195113e-05,1.5288989743567072e-05,1.5895986507530324e-05,1.619486283743754e-05,1.5557558072032407e-05,1.7590849893167615e-05,1.6717011021682993e-05,1.3768344615527894e-05,1.3297139048518147e-05,1.3914324881625362e-05,1.468810842197854e-05,1.506292392150499e-05,1.6321573639288545e-05,1.627703932172153e-05,1.7907763322000392e-05,1.530402914795559e-05,1.678362605161965e-05,1.8370939869782887e-05,1.567840990901459e-05,1.708527452137787e-05,1.6729189155739732e-05,1.4828773601038847e-05,1.7059659512597136e-05,1.845793485699687e-05,1.8065433323499747e-05,1.3968005987408105e-05,1.5986852304195054e-05,1.820813849917613e-05,1.727211565594189e-05,2.1325218767742626e-05,1.8925626136478968e-05,1.499995960330125e-05,1.575626083649695e-05,2.4148665033862926e-05,1.5181141861830838e-05
2500,1.0654414836608339e-05,1.1513946446939372e-05,1.5245908798533492e-05,1.3279619452077895e-05,1.4158150406728964e-05,1.1374676432751585e-05,1.671052632445935e-05,1.5660729332012124e-05,1.335051183559699e-05,1.3982929885969497e-05,1.7221691450686194e-05,1.4734545402461663e-05,1.617386624275241e-05,1.3968872735858895e-05,1.723067725833971e-05,1.5484185496461578e-05,1.5460274880751967e-05,1.26413078760379e-05,1.5043860912555829e-05,1.6515667084604502e-05,1.431494911230402e-05,1.4729213035025168e-05,1.4732365343661513e-05,1.6062151189544238e-05,1.702200279396493e-05,1.4222209756553639e-05,1.64895045600133e-05,1.619687827769667e-05,1.4407795788429212e-05,1.535125011287164e-05,1.5802786947460845e-05,1.5577184967696667e-05,1.546678686281666e-05,1.5809337128303014e-05,1.488209545641439e-05,1.5156882000155747e-05,1.8582131815492176e-05,1.6599824448348954e-05,1.407107356499182e-05,1.531626003270503e-05,1.4449443369812798e-05,1.5955838534864597e-05,1.8058382920571603e-05,1.589896419318393e-05,1.4960276530473493e-05,1.5590876500937156e-05,1.787933797459118e-05,1.716833321552258e-05,1.6761689039412886e-05,1.3189522178436164e-05
2600,1.0497882612980902e-05,1.3415089597401675e-05,1.4015742635820061e-05,1.3807599316351116e-05,1.7055761418305337e-05,1.4240725249692332e-05,2.011746255448088e-05,1.648253783059772e-05,1.5543526387773454e-05,1.565654565638397e-05,1.4664603440905921e-05,1.564422382216435e-05,1.6217338270507753e-05,1.5531401004409418e-05,1.57963513629511e-05,1.5884092135820538e-05,1.589796374901198e-05,1.5719024304416962e-05,1.3537714039557613e-05,1.7482894691056572e-05,1.6440160834463313e-05,1.6487212633364834e-05,1.5633129805792123e-05,1.3120722542225849e-05,1.8881532014347613e-05,1.6981442968244664e-05,1.6208883607760072e-05,1.923262607306242e-05,1.6818974472698756e-05,1.4078334970690776e-05,1.5026357687020209e-05,1.262783735000994e-05,1.6133271856233478e-05,1.7289899915340357e-05,1.651077218411956e-05,1.6411810065619648e-05,1.7447315258323215e-05,1.768928996170871e-05,1.436626280337805e-05,1.7140357158496045e-05,2.0201670849928632e-05,1.7700773241813295e-05,1.969717413885519e-05,1.6651771147735417e-05,1.941660048032645e-05,1.749112743709702e-05,1.5075093870109413e-05,1.9284496374893934e-05,1.634881664358545e-05,1.4524252037517726e-05
2700,1.1821893167507369e-05,1.3559357284975704e-05,1.9854827769449912e-05,1.5821418855921365e-05,1.9999682990601286e-05,1.5169177459029015e-05,1.586880171089433e-05,2.0570510969264433e-05,1.6974558093352243e-05,1.4426569578063209e-05,1.947008422575891e-05,1.53662094817264e-05,1.5193969375104643e-05,1.757913014444057e-05,1.6333371604559943e-05,1.5829727999516763e-05,1.773290023265872e-05,1.4639839719166048e-05,1.4057334738026839e-05,1.6207706721615978e-05,1.61317948368378e-05,2.057584970316384e-05,1.5265277397702448e-05,1.586445068824105e-05,1.607496596989222e-05,1.5031638213258702e-05,1.5475119653274305e-05,1.811326183087658e-05,1.561559474794194e-05,1.425460595783079e-05,1.5520323358941823e-05,1.459786835766863e-05,1.813913149817381e-05,1.6551224689465016e-05,1.479158800066216e-05,1.7887809008243494e-05,1.6719854102120735e-05,1.939885987667367e-05,1.54809131345246e-05,1.7109392501879483e-05,1.4998254300735425e-05,1.927983066707384e-05,1.7933780327439308e-05,1.875081034086179e-05,1.694005186436698e-05,1.8788503439282067e-05,1.7558850231580436e-05,2.8455639039748348e-05,1.589627208886668e-05,1.593725937709678e-05
2800,1.135095317295054e-05,1.1433820873207878e-05,1.5631432688678615e-05,1.3213842976256274e-05,1.4326087693916634e-05,1.1703899872372858e-05,1.677868567639962e-05,1.5188079487415962e-05,1.4437800928135403e-05,1.3589292393589858e-05,1.277474166272441e-05,1.4875943634251598e-05,1.5160670955083333e-05,1.4247380931919906e-05,1.2623585462279152e-05,2.0042532923980616e-05,1.4649809600086883e-05,1.4626971278630663e-05,1.4759224541194271e-05,1.623588650545571e-05,1.4605717296944931e-05,1.3690205378225073e-05,1.603700548002962e-05,1.529407745692879e-05,1.4364557500812225e-05,1.2394516488711815e-05,1.438846538803773e-05,1.5888050256762654e-05,1.7200860384036787e-05,1.4243056284612976e-05,1.4609751815441996e-05,1.4501618352369405e-05,1.8195378288510256e-05,1.4860336705169175e-05,1.558115764055401e-05,1.4618555724155158e-05,1.5239492313412484e-05,1.5487548807868734e-05,1.3065357961750124e-05,1.3915543604525737e-05,1.8244194507133216e-05,1.5231136785587296e-05,1.718076782708522e-05,1.7206919437739998e-05,1.5673005691496655e-05,1.7685337297734804e-05,1.704347232589498e-05,1.340093876933679e-05,1.4351796380651649e-05,1.4535260561387986e-05
2900,1.076051739801187e-05,1.3142570423951838e-05,1.4698632185172755e-05,1.3921125173510518e-05,1.4837313756288495e-05,1.415147926309146e-05,1.517500732006738e-05,1.743953544064425e-05,1.587772203492932e-05,1.3729890270042233e-05,1.5590618204441853e-05,1.555199924041517e-05,1.8011323845712468e-05,1.5252660887199454e-05,1.693420017545577e-05,1.4653423932031728e-05,1.4397546692634933e-05,1.5518873624387197e-05,1.6572512322454713e-05,1.8251043002237566e-05,1.5892610463197343e-05,1.5831192285986617e-05,1.5191646525636315e-05,1.5324956621043384e-05,1.820235229388345e-05,1.7351774658891372e-05,1.5218002772598993e-05,1.658483233768493e-05,1.684716517047491e-05,1.6128487914102152e-05,1.6687570678186603e-05,1.4177366210788023e-05,1.7186917830258608e-05,2.733619294303935e-05,1.6919397239689715e-05,1.6992076780297793e-05,1.8539738448453136e-05,1.8463271771906875e-05,1.6810879969852977e-05,2.026898982876446e-05,1.5506910131080076e-05,1.8480457583791576e-05,1.783213701855857e-05,1.8910081053036265e-05,1.6077719919849187e-05,1.8109276425093412e-05,1.744827204674948e-05,1.777181023498997e-05,1.752187017700635e-05,1.4621318769059144e-05
3000,1.189241447718814e-05,1.204109958052868e-05,1.4196502888808027e-05,1.548499130876735e-05,1.4444312910200097e-05,1.3997721907799132e-05,1.72804320754949e-05,1.820477336877957e-05,1.5339428500737995e-05,1.4565514902642462e-05,1.535774936201051e-05,1.5990612155292183e-05,1.621590490685776e-05,1.4091554476181045e-05,1.5574150893371552e-05,1.516523479949683e-05,1.4111829841567669e-05,1.53365581354592e-05,1.482183961343253e-05,1.541430174256675e-05,1.632368912396487e-05,1.391316982335411e-05,1.4758384168089833e-05,1.4374849342857487e-05,1.8560273019829765e-05,1.3827447219227906e-05,1.7826447219704278e-05,1.5554996934952214e-05,1.6668038369971327e-05,1.9117958800052293e-05,1.616460212972015e-05,1.5193922081380151e-05,1.7311882402282208e-05,1.8618575268192217e-05,1.6861820768099278e-05,1.8383301721769385e-05,1.7232801837963052e-05,1.7727439626469277e-05,1.4054086932446808e-05,1.8120908862329088e-05,1.4589144484489225e-05,1.6176853023353033e-05,1.7414802641724236e-05,1.7665301129454747e-05,1.632704515941441e-05,1.7441763702663593e-05,1.5555817299173214e-05,1.5005488421593327e-05,1.6893376596271992e-05,1.5318215446313843e-05
3100,1.1585659194679465e-05,1.0837930858542677e-05,1.667413926043082e-05,1.2446365872165188e-05,1.4254997040552553e-05,1.3081225006317254e-05,1.5220367458823603e-05,1.549292210256681e-05,1.5019721104181372e-05,1.5549025192740373e-05,1.6606607459834777e-05,1.679156230238732e-05,1.4797170479141641e-05,1.3337360542209353e-05,1.4442493011301849e-05,1.5425610399688594e-05,1.648458965064492e-05,1.4543253200827166e-05,1.7938738892553374e-05,1.6657373635098338e-05,1.776791577867698e-05,1.536956369818654e-05,1.5248126146616414e-05,1.7297763406531885e-05,1.5569099559797905e-05,1.369188157696044e-05,1.9331306248204783e-05,1.5248398085532244e-05,1.7964788639801554e-05,1.6511456124135293e-05,1.7669332009973004e-05,1.3236078302725218e-05,1.807981971069239e-05,1.6943569789873436e-05,1.726880691421684e-05,1.5149579667195212e-05,1.6688665709807537e-05,1.604072531335987e-05,1.272267854801612e-05,1.6769537978689186e-05,1.566176251799334e-05,1.5236362742143683e-05,1.8600561816128902e-05,1.6633455743431114e-05,1.737388265610207e-05,1.8557968360255472e-05,1.5981999240466394e-05,1.3901973034080584e-05,1.685810821072664e-05,1.5173880456131883e-05
3200,9.443185263080522e-06,1.2855843124270905e-05,1.3958079762232956e-05,1.2620668712770566e-05,1.5825178707018495e-05,1.103569047700148e-05,1.5426401660079136e-05,1.4830859981884714e-05,1.2780842553183902e-05,1.4561487660103012e-05,1.347336819890188e-05,1.4608935998694506e-05,1.7371956346323714e-05,1.3293965821503662e-05,1.3909104382037185e-05,1.4613387975259684e-05,1.3580831364379264e-05,1.3871303963242099e-05,1.382870050292695e-05,1.617617999727372e-05,1.663253533479292e-05,1.715379039524123e-05,1.5952924513840117e-05,1.437563059880631e-05,1.4939188986318186e-05,1.3627733096654993e-05,1.645544580242131e-05,1.4942250345484354e-05,1.3829217095917556e-05,1.5425099263666198e-05,1.61251773533877e-05,1.4538837604050059e-05,1.7317399397143163e-05,1.8478598576621152e-05,1.8274833564646542e-05,1.780375896487385e-05,1.524476374470396e-05,1.4859474504191894e-05,1.3027350178163033e-05,1.5902347513474524e-05,1.39195253723301e-05,1.9044540749746375e-05,1.727914423099719e-05,1.7354637748212554e-05,1.5529998563579284e-05,1.6024454453145154e-05,1.6614050764474086e-05,1.8079517758451402e-05,1.595212597749196e-05,1.3814440535497852e-05
3300,1.0879302863031626e-05,1.2367316230665892e-05,1.5272165910573676e-05,1.5089342014107388e-05,1.759353472152725e-05,1.3254904843051918e-05,1.8545897546573542e-05,1.690852877800353e-05,1.4316488886834122e-05,1.591882755747065e-05,1.2349026292213239e-05,1.3827300790580921e-05,1.869035440904554e-05,1.4340139387059025e-05,1.7626998669584282e-05,1.7097405361710116e-05,1.4581227333110292e-05,1.2832114407501649e-05,1.478253398090601e-05,1.8476081095286645e-05,1.5723095202702098e-05,1.616537156223785e-05,1.7349091649521142e-05,2.0829860659432597e-05,1.4527336134051438e-05,1.579186755407136e-05,1.7835624021245167e-05,1.4786319297854789e-05,1.692426849331241e-05,1.4393191122508142e-05,1.616671943338588e-05,1.5765775970066898e-05,1.932289706019219e-05,1.800056270440109e-05,1.692854675638955e-05,1.5635912859579548e-05,1.691752731858287e-05,1.6827416402520612e-05,1.722008346405346e-05,1.991507815546356e-05,1.3895267329644412e-05,1.566173705214169e-05,1.959409382834565e-05,1.7787073375075124e-05,1.714105746941641e-05,1.7049716916517355e-05,1.8089291188516654e-05,2.3614780729985796e-05,1.6523234080523252e-05,1.533012618892826e-05
3400,1.0301537258783355e-05,1.2556323781609535e-05,1.6767215129220858e-05,1.4035887943464331e-05,1.7831431250669993e-05,1.1665434612950776e-05,1.629080725251697e-05,1.630567930988036e-05,1.4473553164862096e-05,1.6988851712085307e-05,1.4574605302186683e-05,1.8260414435644634e-05,1.5467592675122432e-05,1.4745220141776372e-05,1.6529493223060854e-05,1.9385421182960272e-05,1.6944393792073242e-05,1.950044315890409e-05,1.678183070907835e-05,1.4793900845688768e-05,1.6056548702181317e-05,1.639583751966711e-05,1.5912202798062935e-05,1.7254626072826795e-05,1.760851409926545e-05,1.580064053996466e-05,1.5499968867516145e-05,1.8233098671771586e-05,1.8537064534029923e-05,2.3656193661736324e-05,1.740245716064237e-05,1.357410383207025e-05,1.6012096239137463e-05,2.033025521086529e-05,1.8139935491490178e-05,1.5597395758959465e-05,1.6520682038390078e-05,1.9574463294702582e-05,2.232709084637463e-05,1.585719655849971e-05,1.9268301912234165e-05,1.6963276721071452e-05,2.070994560199324e-05,1.7148964616353624e-05,1.5839870684430934e-05,1.951843842107337e-05,1.534063630970195e-05,1.4390634532901458e-05,1.7754211512510665e-05,1.6462445273646154e-05
3500,1.1361594260961283e-05,1.300273561355425e-05,1.4464755622611847e-05,1.432099725207081e-05,1.4654638107458595e-05,1.207475179398898e-05,1.6173418771359138e-05,1.7502472474006936e-05,1.6196614524233155e-05,1.5693085515522398e-05,1.3079893506073859e-05,1.6313879314111546e-05,1.6118783605634235e-05,1.4842808923276607e-05,1.6678570318617858e-05,1.5806188457645476e-05,1.637804598431103e-05,1.5292869647964835e-05,1.4692546756123193e-05,1.671936479397118e-05,1.615363362361677e-05,1.6081525245681405e-05,1.6479672922287136e-05,1.6402245819335803e-05,1.536543459224049e-05,1.563904334034305e-05,1.6442125343019143e-05,1.625913500902243e-05,1.6228794265771285e-05,1.4098247447691392e-05,1.664604860707186e-05,1.5739524314994924e-05,1.7949911125469953e-05,1.8453692973707803e-05,1.8004757293965667e-05,1.5698433344368823e-05,1.707501542114187e-05,1.5987367078196257e-05,1.606302976142615e-05,1.8582166376290843e-05,1.675498606346082e-05,1.603816417627968e-05,1.901126597658731e-05,1.750997398630716e-05,1.687701114860829e-05,1.5512581740040332e-05,1.6346109987352975e-05,1.546430758025963e-05,1.6748268535593525e-05,1.4333977560454514e-05
3600,1.1287148481642362e-05,1.451622574677458e-05,1.4858013855700847e-05,1.367365439364221e-05,1.5995536159607582e-05,1.3881185623176862e-05,1.4636099876952358e-05,1.672252983553335e-05,1.5443401935044676e-05,1.4659923181170598e-05,1.3571832823799923e-05,1.5973540939739905e-05,1.9495633750921115e-05,1.3993845641380176e-05,1.5251504009938799e-05,1.6609406884526834e-05,1.627712117624469e-05,1.3943886187917087e-05,1.765124761732295e-05,1.8212895156466402e-05,1.776234967110213e-05,1.7656901036389172e-05,1.5434199667652138e-05,1.395096660417039e-05,1.5733703548903577e-05,1.6153617252712138e-05,2.3342632630374283e-05,1.6613224943284877e-05,1.5219742635963485e-05,1.6224463252001442e-05,1.6967129340628162e-05,1.3721530194743536e-05,1.3005673281440977e-05,1.59389110194752e-05,1.6538795534870587e-05,2.0972875063307583e-05,1.898928894661367e-05,2.688605491130147e-05,1.516977499704808e-05,1.5455707398359664e-05,1.718471867206972e-05,2.3888376745162532e-05,1.660434099903796e-05,1.691641955403611e-05,1.7057280274457298e-05,1.9735482055693865e-05,1.5142025404202286e-05,1.7431155356462114e-05,2.2202248146641068e-05,1.4152709809422959e-05
3700,1.0430822840135079e-05,1.088367025658954e-05,1.4408946299226955e-05,1.6151041563716717e-05,1.608186175872106e-05,1.3128005775797646e-05,1.584792698849924e-05,1.6382819012505934e-05,1.500765483797295e-05,1.783345578587614e-05,1.3441364899335895e-05,1.4155610188026913e-05,1.705945578578394e-05,1.48587078001583e-05,1.5133580745896325e-05,1.6916630556806922e-05,1.5683472156524658e-05,1.435023750673281e-05,1.356127359031234e-05,1.9521448848536238e-05,1.9564578906283714e-05,1.7908314475789666e-05,1.5758621884742752e-05,1.4441322491620667e-05,1.6258341929642484e-05,1.481709932704689e-05,1.626590164960362e-05,1.717834129522089e-05,1.5401516066049226e-05,1.9139230062137358e-05,1.5775327483424917e-05,1.4404941794055048e-05,1.6568121282034554e-05,1.8722430468187667e-05,1.7865231711766683e-05,1.578348019393161e-05,1.6649108147248626e-05,1.8422744687995873e-05,1.482473817304708e-05,1.6620333553873934e-05,1.6772357412264682e-05,1.5402463759528473e-05,1.6402704204665497e-05,1.9457169400993735e-05,1.7446272977394983e-05,1.5470435755560175e-05,1.4531407941831276e-05,1.8277369235875085e-05,1.6937219697865658e-05,1.4039486813999247e-05
3800,1.066337699739961e-05,1.2742775652441196e-05,1.5050749425427057e-05,1.4941348126740195e-05,1.626279299671296e-05,1.2986481124244165e-05,1.7430193111067638e-05,1.7264388588955626e-05,1.444937242922606e-05,1.643199175305199e-05,1.317674195888685e-05,1.7691461835056543e-05,1.764997978170868e-05,1.5618516044924036e-05,1.557363248139154e-05,1.728424285829533e-05,1.513486131443642e-05,1.6848933228175156e-05,1.7795631720218807e-05,1.7589341950952075e-05,1.7655887859291397e-05,1.780008642526809e-05,1.7005411791615188e-05,1.3561993910116144e-05,1.656909989833366e-05,1.4972087228670716e-05,1.5658395568607375e-05,1.6218225937336683e-05,1.5061661542858928e-05,1.6346306438208558e-05,1.550646629766561e-05,1.4730670045537408e-05,1.3342254533199593e-05,1.7006706912070513e-05,1.817326119635254e-05,1.6841135220602155e-05,1.5196861568256281e-05,1.644535586819984e-05,1.3952061635791324e-05,1.677924592513591e-05,1.4028744772076607e-05,1.609520950296428e-05,1.8650191123015247e-05,1.90456303243991e-05,1.630912083783187e-05,1.4717817975906655e-05,1.714489553705789e-05,1.6097073967102915e-05,1.6907240933505818e-05,1.6646647054585628e-05
3900,1.0069901691167615e-05,1.1378858289390337e-05,1.4687722796224989e-05,1.4703293345519342e-05,1.536654235678725e-05,1.192957006423967e-05,1.608522688911762e-05,1.5697716662543826e-05,1.4188700333761517e-05,1.4202257261786144e-05,1.242657526745461e-05,1.5050542970129754e-05,1.6956275430857204e-05,1.3243820831121411e-05,1.4453448784479406e-05,1.6621072063571773e-05,1.527158747194335e-05,1.2224589227116667e-05,1.658130349824205e-05,1.6478252291562967e-05,1.5717650967417285e-05,1.5627758330083452e-05,1.5556048310827464e-05,1.3482674148690421e-05,1.4724495486007072e-05,1.6186928405659273e-05,1.6036572560551576e-05,1.6066524040070362e-05,1.5924564650049433e-05,1.305114074057201e-05,1.4926349649613257e-05,1.5372772395494394e-05,1.558661097078584e-05,1.7643389583099633e-05,1.7381777070113458e-05,1.6190506357816048e-05,2.045457404165063e-05,1.638661888136994e-05,1.8419590560370125e-05,2.2306983737507835e-05,1.5641755453543738e-05,1.8158125385525636e-05,1.7975329683395103e-05,1.7458796719438396e-05,1.4508274944091681e-05,1.8806847947416827e-05,1.6870140825631097e-05,1.758872895152308e-05,1.6365032934118062e-05,1.4731734154338483e-05
4000,1.1743809409381356e-05,1.2315746062085964e-05,1.4933454622223508e-05,1.5250928299792577e-05,1.609999526408501e-05,1.394937135046348e-05,1.6424901332356967e-05,1.75125078385463e-05,1.6387299183406867e-05,1.672467806201894e-05,1.5368648746516556e-05,1.5247874216584023e-05,1.6163079635589384e-05,1.552861613163259e-05,1.6955269529717043e-05,1.8186647139373235e-05,1.5138881281018257e-05,1.3504464732250199e-05,1.607610465725884e-05,1.7243752154172398e-05,1.6542417142773047e-05,1.552876528876368e-05,1.8452226868248545e-05,1.5260942745953798e-05,1.5433661246788688e-05,1.8973240003106184e-05,2.0936167857144028e-05,1.4581721188733354e-05,1.6575339031987824e-05,1.653882827667985e-05,1.7459253285778686e-05,1.3804734408040531e-05,2.2424592316383496e-05,1.7558486433699727e-05,1.724196772556752e-05,1.7301785192103125e-05,1.7390091670677066e-05,1.7818649212131277e-05,1.557592440804001e-05,1.733953831717372e-05,1.698036430752836e-05,2.1886142349103466e-05,1.956100095412694e-05,1.7917285731527954e-05,2.012555705732666e-05,2.2938460460864007e-05,1.6067724573076703e-05,1.629798862268217e-05,1.8846663806471042e-05,1.599274946784135e-05
4100,1.19459500638186e-05,1.2851596693508327e-05,1.6694582882337272e-05,1.5087217434484046e-05,1.5476223779842257e-05,1.4850618754280731e-05,1.6850768588483334e-05,1.617162342881784e-05,1.6077317923191004e-05,1.8292032109457068e-05,1.457808684790507e-05,1.6518806660315022e-05,1.648105535423383e-05,1.4945869224902708e-05,1.646745477046352e-05,1.7512027625343762e-05,1.5330293535953388e-05,1.770967173797544e-05,1.4611965525546111e-05,1.9312599761178717e-05,1.814300958358217e-05,1.558354233566206e-05,1.7507858501630835e-05,1.826464904297609e-05,1.54226891027065e-05,1.6859603420016356e-05,1.668020740908105e-05,1.889360100904014e-05,1.705771683191415e-05,1.5584269931423478e-05,1.6778427379904315e-05,1.6096053514047526e-05,1.5930270819808356e-05,1.99399783014087e-05,1.709038951958064e-05,1.776653698470909e-05,1.647275894356426e-05,1.7868691429612227e-05,1.4440748600463849e-05,1.6598676666035317e-05,1.5894118405412883e-05,1.9004721252713352e-05,2.0628101992770098e-05,1.936461376317311e-05,1.8840584743884392e-05,1.689602868282236e-05,1.785829408618156e-05,1.7471758837928064e-05,1.8374730643699877e-05,1.603368582436815e-05
4200,1.1392095984774642e-05,1.300257645198144e-05,1.378878005198203e-05,1.45086432894459e-05,1.4132636351860128e-05,1.1269966307736468e-05,1.8047889170702547e-05,1.9320872524986044e-05,1.6490515918121673e-05,1.5835617887205444e-05,1.3157320609025192e-05,1.7356946045765653e-05,1.86257493623998e-05,1.3850803043169435e-05,1.6496467651450075e-05,1.7980446500587277e-05,1.4791959074500483e-05,1.4202605598256923e-05,1.6158339349203743e-05,1.8192253264714964e-05,1.5286062989616767e-05,1.5952045941958204e-05,1.6549684005440213e-05,1.344528209301643e-05,1.5250697288138326e-05,1.4254153029469308e-05,1.756262281560339e-05,1.7406286133336835e-05,1.6617379515082575e-05,1.8233527953270823e-05,1.7171891158795916e-05,1.3585990927822422e-05,1.7822469089878723e-05,1.8669748897082172e-05,1.6458639947813936e-05,1.3932556612417102e-05,1.7732301785144955e-05,2.0941182810929604e-05,1.4478750017588027e-05,1.6962900190264918e-05,1.7506836229586042e-05,1.737125239742454e-05,1.8331173123442568e-05,2.0618568669306114e-05,1.639490255911369e-05,1.5873249139986e-05,1.6207375665544532e-05,1.669324774411507e-05,1.7540009139338508e-05,1.5120376701815985e-05
4300,1.0585871677903924e-05,1.1762789654312655e-05,1.545825034554582e-05,1.341403003607411e-05,1.4447535249928478e-05,1.2711509953078348e-05,1.6729894923628308e-05,2.302834218426142e-05,1.4248000297811814e-05,1.565938873682171e-05,1.226919539476512e-05,1.5475077816518024e-05,1.4798361917200964e-05,1.3896614291297738e-05,1.7148879123851657e-05,1.8318463844479993e-05,1.594028617546428e-05,1.6774432879174128e-05,1.4838668903394137e-05,1.6997411876218393e-05,1.8302551325177774e-05,1.581641481607221e-05,1.6469062757096253e-05,1.5905723557807505e-05,1.917920781124849e-05,1.5107706531125586e-05,1.9873721612384543e-05,1.5656025425414555e-05,1.6350675650755875e-05,1.695101491350215e-05,1.6816364222904667e-05,1.346561111859046e-05,1.6386000424972735e-05,1.68838396348292e-05,1.5261177395586856e-05,1.6916133972699754e-05,1.6393027181038633e-05,1.4548394574376289e-05,1.554336449771654e-05,1.3982292330183554e-05,1.530825647932943e-05,1.4232777175493538e-05,1.9364466425031424e-05,1.6787707863841206e-05,1.765744309523143e-05,1.8253716916660778e-05,1.530138797534164e-05,1.6904694348340854e-05,1.7336464225081727e-05,1.5323685147450306e-05
4400,1.1191102203156333e-05,1.0564983313088305e-05,1.603820055606775e-05,1.3043999388173688e-05,1.5022229490568861e-05,1.2711057024716865e-05,1.6845766367623582e-05,1.7304915672866628e-05,1.3897889402869623e-05,1.5121305295906495e-05,1.5443863958353177e-05,1.5134636669245083e-05,1.7008553186315112e-05,1.520711066405056e-05,1.4213873328117188e-05,1.618767601030413e-05,1.4968487448641099e-05,1.3105408470437396e-05,1.451424577680882e-05,1.6547626728424802e-05,1.8649800040293485e-05,1.6313966625602916e-05,1.7311482224613428e-05,1.3964989193482324e-05,1.5518186046392657e-05,1.3875003787688911e-05,1.6528503692825325e-05,1.5199400877463631e-05,1.6301542927976698e-05,1.6517822587047704e-05,1.67127564054681e-05,1.351471473753918e-05,2.168501123378519e-05,1.8681908841244876e-05,1.683430491539184e-05,1.7614540411159396e-05,1.7116477465606295e-05,1.7000855223159306e-05,1.434951900591841e-05,1.5461057046195492e-05,1.4290506442193873e-05,1.5007739420980215e-05,1.8421387721900828e-05,1.715354301268235e-05,1.7048310837708414e-05,1.8534659830038436e-05,1.5500272638746537e-05,1.3567966561822686e-05,1.656097265367862e-05,1.546315434097778e-05
