step,channel_1449,channel_3832,channel_3777,channel_2841,channel_295,channel_878,channel_3339,channel_608,channel_401,channel_1208,channel_2102,channel_4568,channel_4119,channel_825,channel_3836,channel_3454,channel_2446,channel_4587,channel_1138,channel_4028,channel_2135,channel_3529,channel_4556,channel_3286,channel_2894,channel_3148,channel_2935,channel_538,channel_3037,channel_2122,channel_767,channel_4168,channel_933,channel_4609,channel_1838,channel_3751,channel_1496,channel_1919,channel_1460,channel_3369,channel_3964,channel_1432,channel_1953,channel_2118,channel_1366,channel_2517,channel_3274,channel_4274,channel_775,channel_4831
2400,2.1834570361534134e-05,9.098570444621146e-05,0.00012562076153699309,9.781713742995635e-05,2.5902494598994963e-05,8.310186967719346e-05,9.991085244109854e-05,0.0001007750179269351,4.59707407571841e-05,0.00010995518823619932,3.726224895217456e-05,8.707671076990664e-05,3.1160296202870086e-05,5.618341310764663e-05,8.700252510607243e-05,6.630045390920714e-05,6.373829819494858e-05,3.370532067492604e-05,2.109640081471298e-05,2.34521139645949e-05,9.690305887488648e-05,5.772634540335275e-05,1.899667040561326e-05,5.296520976116881e-05,5.712615529773757e-05,5.395673724706285e-05,6.791068881284446e-05,6.949378439458087e-05,3.289751839474775e-05,5.4224634368438274e-05,6.438081618398428e-05,5.849918306921609e-05,4.2090407077921554e-05,1.9590588635765016e-05,5.706978845410049e-05,5.308684194460511e-05,6.115243013482541e-05,2.789793325064238e-05,2.553583362896461e-05,3.9415830542566255e-05,2.1287170966388658e-05,5.412179962149821e-05,3.6762194213224575e-05,3.781937266467139e-05,4.0907030779635534e-05,2.7491263608681038e-05,4.1388924728380516e-05,2.281626802869141e-05,5.964547017356381e-05,6.419184501282871e-05
2500,2.204608972533606e-05,9.541831241222098e-05,0.0001160898245871067,0.00010617607767926529,2.54935584962368e-05,8.9514724095352e-05,7.616189395776019e-05,9.621200297260657e-05,4.979907316737808e-05,0.00011422162060625851,3.678397479234263e-05,9.063029574463144e-05,2.9380700652836822e-05,4.429517503012903e-05,7.997468492249027e-05,6.363011198118329e-05,6.520565511891618e-05,2.7619371394393966e-05,1.8639964764588512e-05,2.3301590772462077e-05,7.924708916107193e-05,7.19540475984104e-05,2.124104321410414e-05,5.397149652708322e-05,6.641571235377342e-05,4.906772301183082e-05,7.129215373424813e-05,6.969241803744808e-05,2.801099071803037e-05,5.7859175285557285e-05,6.289219163591042e-05,5.6732187658781186e-05,2.2926500605535693e-05,1.93976957234554e-05,4.557751162792556e-05,4.13716297771316e-05,5.362598312785849e-05,2.5311208446510136e-05,2.6250503651681356e-05,2.381644480919931e-05,1.9174660337739624e-05,6.498229049611837e-05,3.753687997232191e-05,3.572886635083705e-05,4.042710497742519e-05,2.3219696231535636e-05,4.127579086343758e-05,2.3506585421273485e-05,5.833576142322272e-05,6.116322037996724e-05
2600,2.1432988432934508e-05,0.00010637888772180304,0.00011587044718908146,6.919574661878869e-05,2.561863038863521e-05,8.968079055193812e-05,8.141257421812043e-05,9.651624714024365e-05,7.499896310037002e-05,0.0001090587247745134,9.370264888275415e-05,8.834698382997885e-05,2.787745870591607e-05,4.587607691064477e-05,7.17981529305689e-05,6.282868707785383e-05,6.551557453349233e-05,5.737362880608998e-05,2.7232159482082352e-05,2.2287385945674032e-05,9.469632641412318e-05,4.046134199597873e-05,1.844539656303823e-05,4.555884515866637e-05,7.395796274067834e-05,5.513185533345677e-05,7.174676284193993e-05,7.682261639274657e-05,2.8592683520400897e-05,6.219060742296278e-05,6.594813748961315e-05,5.75911981286481e-05,4.625115616363473e-05,1.9525552488630638e-05,4.775809065904468e-05,4.3166517571080476e-05,4.8312176659237593e-05,3.8277084968285635e-05,2.11228307307465e-05,2.807962300721556e-05,2.1912042939220555e-05,5.519651676877402e-05,3.389196717762388e-05,5.2805899031227455e-05,3.952213592128828e-05,2.233936538686976e-05,4.027180693810806e-05,3.072035906370729e-05,6.12828807788901e-05,5.3028808906674385e-05
2700,2.4783203116385266e-05,0.0001015185407595709,0.00014177644334267825,9.322083496954292e-05,3.421273868298158e-05,7.854480645619333e-05,8.739827899262309e-05,0.00010737420961959288,5.545729072764516e-05,9.695070184534416e-05,8.925086876843125e-05,8.040237298700958e-05,2.8270193070056848e-05,4.1426428651902825e-05,9.035135735757649e-05,5.5916825658641756e-05,7.232831558212638e-05,4.462022116058506e-05,1.872015855042264e-05,2.3324093490373343e-05,8.307412645081058e-05,3.783869033213705e-05,1.814867209759541e-05,4.718032505479641e-05,6.245744589250535e-05,5.202533429837786e-05,8.062225242611021e-05,9.316750220023096e-05,2.722928547882475e-05,5.438268635771237e-05,6.302260590018705e-05,5.997724292683415e-05,5.517969111679122e-05,2.2216414436115883e-05,4.023972724098712e-05,4.391420225147158e-05,4.590032040141523e-05,3.894129622494802e-05,2.1316538550308906e-05,5.747032264480367e-05,5.3164920245762914e-05,5.18821289006155e-05,3.651830047601834e-05,4.2704272345872596e-05,4.4820924813393503e-05,2.2820870071882382e-05,4.319733852753416e-05,2.4217099053203128e-05,6.0551115893758833e-05,4.155870556132868e-05
2800,1.9147666534991004e-05,0.0001221146376337856,0.00012668709678109735,0.00010413565178168938,2.5088540496653877e-05,9.329495514975861e-05,0.00011484882270451635,0.0001018504990497604,5.493269054568373e-05,0.00010451028356328607,8.371535659534857e-05,9.857555414782837e-05,3.0587947549065575e-05,5.082810821477324e-05,7.850534893805161e-05,6.759376992704347e-05,7.155862840590999e-05,0.00016075195162557065,1.6118330677272752e-05,2.8783597372239456e-05,7.908567204140127e-05,3.438462590565905e-05,2.1575895516434684e-05,4.9869220674736425e-05,7.758755964459851e-05,7.530184666393325e-05,9.204851812683046e-05,8.017899381229654e-05,2.842949288606178e-05,7.42750708013773e-05,7.612698391312733e-05,7.569682929897681e-05,0.00013442119234241545,2.078008583339397e-05,5.2999275794718415e-05,5.4689691751264036e-05,6.391291390173137e-05,2.3506438083131798e-05,2.1966836357023567e-05,3.6539735447149724e-05,2.355043761781417e-05,7.087283302098513e-05,4.2154966649832204e-05,5.803386738989502e-05,3.981128247687593e-05,2.4739705622778274e-05,4.389588502817787e-05,3.779299368034117e-05,6.0757902247132733e-05,6.863678572699428e-05
2900,2.1652314899256453e-05,0.00010113304597325623,0.000125576596474275,0.00010291529179085046,2.5243021809728816e-05,9.860967838903889e-05,6.848699558759108e-05,0.00010849339741980657,7.129499135771766e-05,0.00010631354962242767,5.576770854531787e-05,9.130216494668275e-05,2.8054000722477213e-05,5.810478614876047e-05,0.00011555000673979521,8.947632886702195e-05,7.057136099319905e-05,2.313329605385661e-05,1.8711614757194184e-05,2.505278098396957e-05,8.263561176136136e-05,4.273442391422577e-05,1.9734445231733844e-05,5.500970291905105e-05,7.422055205097422e-05,6.860128632979468e-05,7.394156273221597e-05,7.759599975543097e-05,2.4800634491839446e-05,7.247702160384506e-05,7.246822497108951e-05,6.881274020997807e-05,5.1105336751788855e-05,2.137377487088088e-05,5.587595660472289e-05,4.074979733559303e-05,6.173893780214712e-05,0.00012704504479188472,2.584000139904674e-05,2.7494123060023412e-05,2.361435144848656e-05,7.553963951067999e-05,4.20388751081191e-05,4.805294156540185e-05,3.851008295896463e-05,2.4540147933294065e-05,4.148907828493975e-05,2.4569479137426242e-05,5.8476874983171e-05,4.538729626801796e-05
3000,2.4117873181239702e-05,9.888001659419388e-05,0.00013222436245996505,8.140847785398364e-05,2.9611479476443492e-05,8.518133836332709e-05,7.484557863790542e-05,9.312883048551157e-05,5.7730907428776845e-05,0.00011410511069698259,5.770291681983508e-05,0.00010539598588366061,3.802427090704441e-05,4.626056397682987e-05,8.109526970656589e-05,6.088339432608336e-05,7.839992758817971e-05,5.620029696729034e-05,1.7916499928105623e-05,2.586062328191474e-05,7.092146552167833e-05,3.3869109756778926e-05,1.8922439267043956e-05,4.9040874728234485e-05,8.046250877669081e-05,7.469853153452277e-05,8.068192983046174e-05,6.635232421103865e-05,2.7221820346312597e-05,6.213715096237138e-05,7.617187657160684e-05,6.277148349909112e-05,3.279977318015881e-05,2.0452482203836553e-05,4.866703966399655e-05,4.110482768737711e-05,5.260259422357194e-05,6.391076021827757e-05,3.860741708194837e-05,2.6651434382074513e-05,2.8046040824847296e-05,6.246970588108525e-05,3.546161678968929e-05,5.2209645218681544e-05,3.568416286725551e-05,2.7694992240867577e-05,4.0207749407272786e-05,2.8264019420021214e-05,6.402160215657204e-05,3.3016633096849546e-05
3100,2.0235473130014725e-05,0.000135696362121962,0.00011907008592970669,0.00010458600445417687,2.588394818303641e-05,9.573861461831257e-05,8.572866499889642e-05,9.413591760676354e-05,6.432667578337714e-05,0.00010665204899851233,5.9803162002936006e-05,0.00010380695312051103,2.8937596653122455e-05,4.214315049466677e-05,6.829288031440228e-05,7.090726285241544e-05,7.634202484041452e-05,0.00010937588376691565,1.885359779407736e-05,2.4003405997063965e-05,7.727122283540666e-05,3.5047120036324486e-05,2.186126403103117e-05,5.4056112276157364e-05,8.03592411102727e-05,6.0982823924859986e-05,7.676655513932928e-05,7.746824849164113e-05,3.025740443263203e-05,6.529391976073384e-05,7.248026668094099e-05,6.631226278841496e-05,7.324208127101883e-05,2.0815830794163048e-05,4.7679357521701604e-05,4.4737789721693844e-05,4.427826570463367e-05,2.7154716008226387e-05,2.0884224795736372e-05,2.7654175937641412e-05,2.5687742891022936e-05,6.978465535212308e-05,4.271806392353028e-05,4.4802996853832155e-05,3.951261533075012e-05,2.3178610717877746e-05,4.598272425937466e-05,4.704843377112411e-05,6.889335782034323e-05,5.6310971558559686e-05
3200,2.0921652321703732e-05,0.00011129870836157352,0.00011701571202138439,0.00010223411663901061,2.6916644856100902e-05,9.372640488436446e-05,0.00010172392649110407,0.00011017014185199514,5.356771725928411e-05,9.801288251765072e-05,5.857815267518163e-05,9.641745418775827e-05,3.5752767871599644e-05,4.739047653856687e-05,8.346022514160722e-05,6.43611274426803e-05,7.153263140935451e-05,3.430465221754275e-05,1.90193659364013e-05,2.4948163627414033e-05,6.719248631270602e-05,3.440975706325844e-05,2.1141951947356574e-05,4.239649206283502e-05,8.060949039645493e-05,7.476124301319942e-05,7.174574420787394e-05,7.863575592637062e-05,2.3905398848000914e-05,6.0229031078051776e-05,6.631106953136623e-05,6.630223651882261e-05,5.281843550619669e-05,1.96486507775262e-05,4.9039823352359235e-05,4.5593918912345544e-05,5.5836069805081934e-05,2.5176172130159102e-05,1.9592840544646606e-05,2.55114100582432e-05,2.8859612939413637e-05,5.5026499467203394e-05,3.525751890265383e-05,5.07444710819982e-05,3.7473193515324965e-05,2.2607353457715362e-05,3.98671836592257e-05,2.6384208467788994e-05,5.850284287589602e-05,5.005593993701041e-05
3300,3.4899916499853134e-05,0.00010556955385254696,0.00011568714398890734,7.877182360971346e-05,2.7921541914111003e-05,8.789334970060736e-05,8.071678166743368e-05,9.484593465458602e-05,4.8455916839884594e-05,0.00010261245188303292,5.068172322353348e-05,9.157775639323518e-05,3.016311711689923e-05,5.163345849723555e-05,7.132167229428887e-05,6.730318273184821e-05,6.407078035408631e-05,2.5945792003767565e-05,1.9561977751436643e-05,2.4909981220844202e-05,8.030761091504246e-05,3.502595063764602e-05,2.135977047146298e-05,4.987129068467766e-05,6.729157030349597e-05,7.487741095246747e-05,7.998854562174529e-05,7.73496794863604e-05,4.430395711096935e-05,5.927430902374908e-05,7.135244231903926e-05,6.782199488952756e-05,2.2086866010795347e-05,2.0971116100554354e-05,4.521540176938288e-05,4.420593904796988e-05,4.711484507424757e-05,2.4696477339603007e-05,4.586059367284179e-05,5.2670362492790446e-05,2.0329474864411168e-05,6.171955465106294e-05,3.789879338000901e-05,5.085831435280852e-05,3.54231488017831e-05,2.491399754944723e-05,4.678303230321035e-05,2.4391405531787314e-05,6.245738768484443e-05,4.667287794291042e-05
3400,2.541278809076175e-05,0.0001136239297920838,0.00013391819084063172,0.00012833101209253073,3.527629451127723e-05,9.184626105707139e-05,8.0819649156183e-05,9.871524525806308e-05,4.9521509936312214e-05,0.00010405734064988792,4.525381882558577e-05,0.00010234073124593124,3.1064089853316545e-05,5.646176214213483e-05,9.76742448983714e-05,8.077718666754663e-05,6.992300768615678e-05,3.06351030303631e-05,1.6628804587526247e-05,5.7755136367632076e-05,7.380990427918732e-05,3.601649223128334e-05,1.995008824451361e-05,5.409242294263095e-05,6.735913484590128e-05,6.0159192798892036e-05,7.834044663468376e-05,8.077216625679284e-05,2.89372092083795e-05,7.00510572642088e-05,6.385835149558261e-05,8.39005151647143e-05,3.7770296330563724e-05,2.3260190573637374e-05,8.964323933469132e-05,4.760334923048504e-05,5.57249404664617e-05,2.9906492272857577e-05,2.583295645308681e-05,9.753943595569581e-05,2.4321341697941534e-05,6.418400880647823e-05,4.1977360524469987e-05,4.326487396610901e-05,4.056754187331535e-05,2.374478935962543e-05,4.0027643990470096e-05,3.463433313299902e-05,6.34553944109939e-05,6.300626409938559e-05
3500,2.2646951038041152e-05,0.00011396827176213264,0.00012396610691212118,0.00012145099753979594,2.4783259505056776e-05,9.615316230338067e-05,0.00012973544653505087,9.51195033849217e-05,5.8785240980796516e-05,9.612594294594601e-05,4.287808405933902e-05,8.593138045398518e-05,3.33075768139679e-05,4.840664041694254e-05,9.014585521072149e-05,8.610715303802863e-05,7.223286957014352e-05,2.5559336791047826e-05,4.537716813501902e-05,2.5549710699124262e-05,9.893847163766623e-05,3.670237856567837e-05,2.1174373614485376e-05,6.34984317002818e-05,6.902409950271249e-05,9.059366129804403e-05,7.153004116844386e-05,8.923081622924656e-05,4.8514433728996664e-05,6.145123188616708e-05,6.520799797726795e-05,6.28917696303688e-05,2.2024423742550425e-05,2.0430989025044255e-05,4.867997995461337e-05,6.105826469138265e-05,6.886817573104054e-05,2.9490416636690497e-05,1.9324388631503098e-05,8.573893137509003e-05,2.786412551358808e-05,6.425815081456676e-05,3.882547753164545e-05,3.8724832847947255e-05,4.124595579924062e-05,2.571995537437033e-05,4.2711453716037795e-05,2.3524011339759454e-05,5.639520531985909e-05,4.4459462515078485e-05
3600,2.210996171925217e-05,0.00011202592577319592,0.00012951272947248071,0.00012287756544537842,2.667098306119442e-05,9.938682342180982e-05,0.00010636231309035793,9.876028343569487e-05,5.761370630352758e-05,9.884713654173538e-05,5.3170937462709844e-05,9.825648157857358e-05,3.329904211568646e-05,5.307955507305451e-05,8.771298598730937e-05,6.785673758713529e-05,7.216538506327197e-05,4.7750781959621236e-05,3.321171971037984e-05,2.533344377297908e-05,8.01690694061108e-05,5.060428156866692e-05,2.1412026399048045e-05,4.740085933008231e-05,7.98013643361628e-05,6.0087681049481034e-05,7.973083847900853e-05,7.031568384263664e-05,0.0001362520270049572,6.530175596708432e-05,6.774692155886441e-05,6.872008088976145e-05,2.608168506412767e-05,2.2429570890381e-05,5.2031828090548515e-05,5.008924927096814e-05,5.793339369120076e-05,3.101406036876142e-05,2.519373629183974e-05,2.5434028430026956e-05,3.35225195158273e-05,5.9689707995858043e-05,4.425939914654009e-05,3.971806654590182e-05,3.954576459364034e-05,2.5579660359653644e-05,4.1079001675825566e-05,2.3975428121048026e-05,5.867345680599101e-05,4.7873574658297e-05
3700,2.3525775759480894e-05,9.774625505087897e-05,0.00012737374345306307,8.471516775898635e-05,3.671798185678199e-05,9.288991714129224e-05,8.19463239167817e-05,8.926410373533145e-05,7.741199806332588e-05,0.00010204341378994286,3.4219174267491326e-05,0.00010246261808788404,3.0463957955362275e-05,4.416763476911001e-05,7.855689182179049e-05,5.939910261076875e-05,6.175957969389856e-05,2.5542192815919407e-05,5.0041631766362116e-05,2.5607623683754355e-05,8.192501991288736e-05,3.58012221113313e-05,1.9212098777643405e-05,4.397940210765228e-05,6.356684752972797e-05,4.228576290188357e-05,7.56787194404751e-05,6.97997966199182e-05,2.0962745111319236e-05,6.000424036756158e-05,6.74645125400275e-05,5.8405392337590456e-05,1.9576193153625354e-05,1.952597995114047e-05,4.295699909562245e-05,4.17589872085955e-05,5.312227949616499e-05,2.4512184609193355e-05,2.9170179914217442e-05,7.830210233805701e-05,2.438656701997388e-05,5.657549627358094e-05,3.561290941433981e-05,4.662212813855149e-05,4.330367664806545e-05,2.5569304852979258e-05,4.1821225750027224e-05,2.202979158028029e-05,6.174122245283797e-05,3.87718973797746e-05
3800,0.00010233605280518532,0.00011931204790016636,0.0001387248921673745,0.0001386564690619707,2.6716856154962443e-05,0.00011158280540257692,9.315888019045815e-05,0.00010988564463332295,5.0419992476236075e-05,0.0001152414406533353,0.0001300976291531697,9.32629409362562e-05,3.328280581627041e-05,5.549513298319653e-05,9.136796143138781e-05,6.746256985934451e-05,7.987779099494219e-05,6.463708996307105e-05,1.9474384316708893e-05,2.6123174393433146e-05,8.43133675516583e-05,3.802840001299046e-05,1.9937466277042404e-05,5.6673572544241324e-05,7.95062369434163e-05,6.675410259049386e-05,7.441134221153334e-05,6.866910553071648e-05,3.174156881868839e-05,6.695689080515876e-05,8.163206075550988e-05,6.789509643567726e-05,3.666913471533917e-05,2.0212937670294195e-05,5.379728463594802e-05,5.942143252468668e-05,5.6274897360708565e-05,2.162480632250663e-05,2.9931941753602587e-05,2.714698712225072e-05,2.3361841158475727e-05,7.784239278407767e-05,3.9919155824463814e-05,6.070591552997939e-05,3.831809954135679e-05,2.9220680517028086e-05,4.3345109588699415e-05,3.638273847172968e-05,7.56988738430664e-05,5.379729191190563e-05
3900,2.321801548532676e-05,0.00010694812226574868,0.00011838837235700339,0.00011861167149618268,2.464225508447271e-05,0.00010674311488401145,7.940678915474564e-05,0.00010109737195307389,0.00013014773139730096,9.534446871839464e-05,5.557274926104583e-05,0.00010048339754575863,3.214675234630704e-05,5.238992889644578e-05,6.778511306038126e-05,7.038542389636859e-05,7.248153997352347e-05,2.4008480977499858e-05,1.682876973063685e-05,2.5215793357347138e-05,9.113822306971997e-05,3.431537697906606e-05,2.203398253186606e-05,4.720850847661495e-05,8.170332876034081e-05,7.248144538607448e-05,7.785078923916444e-05,7.766121416352689e-05,2.395410047029145e-05,6.358956306939945e-05,6.65649349684827e-05,6.620510248467326e-05,2.9611985155497678e-05,2.1428406398626976e-05,5.1296472520334646e-05,5.349260754883289e-05,5.258625606074929e-05,2.3913986296975054e-05,2.4326211132574826e-05,2.6826017347048037e-05,2.2414265913539566e-05,6.921291060280055e-05,3.140159242320806e-05,5.728819814976305e-05,3.841790748992935e-05,2.3997808966669254e-05,4.0709601307753474e-05,2.5381550585734658e-05,5.912780397920869e-05,2.809474062814843e-05
4000,2.492729436198715e-05,8.969556074589491e-05,0.0001190018592751585,0.00011053231719415635,2.6708212317316793e-05,8.68016795720905e-05,7.634166104253381e-05,9.642208169680089e-05,5.469354800879955e-05,0.00011106860620202497,5.6333738029934466e-05,0.00010126893175765872,7.927921978989616e-05,4.4089421862736344e-05,7.711908256169409e-05,7.250610360642895e-05,7.014648872427642e-05,2.964635132229887e-05,2.7563171897782013e-05,2.690291694307234e-05,7.713845843682066e-05,5.0698610721156e-05,2.1024170564487576e-05,5.555145980906673e-05,7.291189831448719e-05,6.180255149956793e-05,7.920755160739645e-05,8.034070924622938e-05,4.106417327420786e-05,6.370633491314948e-05,7.851358532207087e-05,6.854820094304159e-05,2.9927150535513647e-05,2.3680244339630008e-05,5.3150433814153075e-05,4.749076470034197e-05,5.019533637096174e-05,3.199326238245703e-05,2.307901013409719e-05,3.0158913432387635e-05,2.369183312112e-05,7.186632137745619e-05,3.614021625253372e-05,5.6007593229878694e-05,4.366788925835863e-05,2.831646088452544e-05,4.2140618461417034e-05,3.273766196798533e-05,7.35357025405392e-05,7.040711352601647e-05
4100,2.1234227460809052e-05,0.0001229003246407956,0.00011931729386560619,8.754465670790523e-05,2.7668587790685706e-05,0.0001009530751616694,0.00012291068560443819,0.00011158652341691777,7.507661212002859e-05,0.0001063582967617549,4.087596607860178e-05,9.152859274763614e-05,3.6943525628885254e-05,6.056198981241323e-05,7.294487295439467e-05,8.657834405312315e-05,7.676977111259475e-05,2.7423096980783157e-05,1.962520218512509e-05,2.6990193873643875e-05,7.572094909846783e-05,6.504918565042317e-05,2.1787944206153043e-05,5.4957661632215604e-05,8.350419375346974e-05,6.672505696769804e-05,7.482397631974891e-05,7.461907080141827e-05,2.6057019567815587e-05,7.193316560005769e-05,6.368126923916861e-05,7.169070158852264e-05,4.232051287544891e-05,2.1325811758288182e-05,6.355271762004122e-05,5.8508743677521124e-05,6.385012966347858e-05,6.758196832379326e-05,2.84732614090899e-05,3.0069077183725312e-05,2.576596125436481e-05,7.195633224910125e-05,3.74185256077908e-05,5.31020705238916e-05,3.9868544263299555e-05,2.6150624762522057e-05,4.102087041246705e-05,2.981070792884566e-05,5.94195444136858e-05,6.0596335970330983e-05
4200,2.4729957658564672e-05,0.0001304010220337659,0.00014155800454318523,0.00013562498497776687,2.6541372790234163e-05,9.366701124235988e-05,8.140616409946233e-05,9.786426380742341e-05,5.30017823621165e-05,0.00010330034274375066,5.0762377213686705e-05,0.00011414629261707887,2.7552408937481232e-05,4.8281239287462085e-05,7.961670780787244e-05,6.922079774085432e-05,7.525466935476288e-05,2.7329353542882018e-05,3.0401022740988992e-05,2.7465710445540026e-05,7.37968657631427e-05,3.512372131808661e-05,2.041489460680168e-05,5.486095687956549e-05,6.974615098442882e-05,6.956728611839935e-05,8.010287274373695e-05,9.087940998142585e-05,2.548153861425817e-05,7.385774370050058e-05,7.206671580206603e-05,5.7514000218361616e-05,2.2104151867097244e-05,2.2859567252453417e-05,5.137263360666111e-05,5.0782891776179895e-05,4.036162135889754e-05,4.28064122388605e-05,2.1431940695038065e-05,2.9701461244258098e-05,2.4682789444341324e-05,6.310504977591336e-05,3.823438237304799e-05,5.344340024748817e-05,3.628515332820825e-05,2.3438455173163675e-05,4.3063559132860973e-05,3.0115596018731594e-05,6.029825453879312e-05,5.861433965037577e-05
4300,2.2683707356918603e-05,0.00013700226554647088,0.0001278642303077504,0.00014122422726359218,2.8263102649361826e-05,0.00010081531218020245,9.562619379721582e-05,0.00011236145655857399,7.010864646872506e-05,0.00010409844981040806,6.934768316568807e-05,0.00011298320896457881,7.906527753220871e-05,5.5712731409585103e-05,7.820101745892316e-05,8.262343908427283e-05,8.288244134746492e-05,3.661781738628633e-05,1.9355486074346118e-05,2.8060243494110182e-05,7.894799637142569e-05,3.515331991366111e-05,2.368585774092935e-05,5.803824751637876e-05,8.694920688867569e-05,6.573618884431198e-05,8.827702549751848e-05,7.98249602667056e-05,2.669358582352288e-05,7.249999180203304e-05,6.907241913722828e-05,7.235132216010243e-05,4.4733533286489546e-05,2.2089978301664814e-05,5.228379086474888e-05,5.864715058123693e-05,5.997919288347475e-05,2.6264993721270002e-05,2.1529984223889187e-05,2.891456097131595e-05,2.3799728296580724e-05,6.188263068906963e-05,4.718843410955742e-05,6.54706745990552e-05,3.9388960431097075e-05,2.6074172637891024e-05,4.680445636040531e-05,2.3108419554773718e-05,6.065678462618962e-05,6.561743066413328e-05
4400,2.0149353076703846e-05,8.864873962011188e-05,0.00011659285519272089,0.0001224989100592211,2.498328103683889e-05,7.850353722460568e-05,7.294451643247157e-05,9.601750207366422e-05,4.7347930376417935e-05,0.00010046549141407013,4.554263432510197e-05,9.140511247096583e-05,3.0190847610356286e-05,4.879384869127534e-05,8.25049719423987e-05,6.390165071934462e-05,7.196950173238292e-05,4.6345121518243104e-05,1.6722407963243313e-05,2.6284340492566116e-05,6.465888145612553e-05,3.3488860935904086e-05,2.0179824787192047e-05,4.598923260346055e-05,7.254956290125847e-05,6.083592597860843e-05,7.718898996245116e-05,7.133103645173833e-05,6.819334521424025e-05,6.470303196692839e-05,6.872184167150408e-05,6.060859959688969e-05,3.575441223802045e-05,2.0478142687352374e-05,4.5398915972327814e-05,4.715967224910855e-05,5.793017407995649e-05,3.495777855277993e-05,2.432775727356784e-05,6.715663766954094e-05,2.05881915462669e-05,7.109698344720528e-05,4.208346945233643e-05,4.3768766772700474e-05,3.8453450542874634e-05,2.363218300160952e-05,4.169506428297609e-05,2.6876285119215026e-05,5.903704368392937e-05,6.303465488599613e-05
4500,2.228923221991863e-05,0.00010789482621476054,0.00012944104673806578,0.0001068210112862289,2.3422895537805744e-05,9.89265026873909e-05,9.191543358610943e-05,0.00011094880028394982,7.349609222728759e-05,0.00011376804468454793,7.997652573976666e-05,0.00010098347411258146,3.027451748494059e-05,5.403667455539107e-05,8.301052002934739e-05,6.637357728322968e-05,7.418567838612944e-05,2.7141486498294398e-05,1.9986158804385923e-05,2.8371481676003896e-05,6.867585761938244e-05,7.381515752058476e-05,2.542145193729084e-05,5.6429082178510725e-05,8.030667959246784e-05,5.959555710433051e-05,7.431332051055506e-05,6.785216828575358e-05,3.3105385227827355e-05,5.908367529627867e-05,6.877888517919928e-05,6.461851444328204e-05,2.029066854447592e-05,1.9200944734620862e-05,5.56960585527122e-05,3.9338163333013654e-05,5.908740422455594e-05,2.643705920490902e-05,2.73295499937376e-05,2.6862924642045982e-05,2.8310865673120134e-05,6.935172859812155e-05,3.6712845030706376e-05,4.6585504605900496e-05,4.283490125089884e-05,2.884899004129693e-05,4.2622090404620394e-05,2.6429737772559747e-05,6.925839988980442e-05,5.129868441144936e-05
4600,2.4456972823827527e-05,0.00013205240247771144,0.0001169484166894108,0.00010878229659283534,2.545486313465517e-05,8.165933832060546e-05,0.00010375457350164652,0.00010782505705719814,6.48707355139777e-05,0.00010769785876618698,5.325753954821266e-05,9.445937757845968e-05,3.4425709600327536e-05,5.065924779046327e-05,9.305190178565681e-05,7.771802484057844e-05,7.080339128151536e-05,4.652111601899378e-05,1.908043668663595e-05,2.2764226741855964e-05,8.239963790401816e-05,5.677672743331641e-05,2.0803687220904976e-05,5.598774805548601e-05,7.342650496866554e-05,5.3050462156534195e-05,7.9423698480241e-05,7.80454502091743e-05,5.022892219130881e-05,5.644989141728729e-05,6.806266901548952e-05,6.65259940433316e-05,3.939542148145847e-05,2.3279766537598334e-05,4.949584399582818e-05,4.569111843011342e-05,5.355008761398494e-05,3.039744660782162e-05,2.9470100344042294e-05,3.928647129214369e-05,2.3694883566349745e-05,5.492644049809314e-05,4.015414015157148e-05,4.657464523916133e-05,3.533978451741859e-05,2.720849988691043e-05,3.827729233307764e-05,2.7931986551266164e-05,6.801450217608362e-05,6.189780833665282e-05
4700,2.260767541883979e-05,0.00010373585246270522,0.00011879982048412785,0.00010318649583496153,2.617204881971702e-05,8.587369666201994e-05,9.122157644014806e-05,0.0001086342308553867,5.558430348173715e-05,0.00011444849224062636,3.835654933936894e-05,9.288117871619761e-05,3.1421284802490845e-05,4.6006938646314666e-05,7.83252835390158e-05,6.972241681069136e-05,6.722978287143633e-05,7.956833724165335e-05,2.1444591766339727e-05,2.540696004871279e-05,7.273730443557724e-05,3.50933478330262e-05,2.278382635267917e-05,4.928248381474987e-05,6.857860716991127e-05,6.977708108024672e-05,7.9645004007034e-05,8.715618605492637e-05,3.22311716445256e-05,6.518205918837339e-05,6.65084517095238e-05,6.545098585775122e-05,6.67481726850383e-05,2.1648002075380646e-05,4.26730330218561e-05,4.831060141441412e-05,4.754873953061178e-05,2.5228579033864662e-05,4.238150722812861e-05,2.822240458044689e-05,2.682521335373167e-05,6.185831443872303e-05,4.2270548874512315e-05,4.828430246561766e-05,3.952774568460882e-05,2.5619976440793835e-05,4.174876448814757e-05,2.7161548132426105e-05,6.52542439638637e-05,4.287990304874256e-05
