step,channel_4380,channel_4517,channel_3179,channel_3811,channel_4334,channel_3876,channel_3502,channel_467,channel_3642,channel_4720,channel_1498,channel_2808,channel_1666,channel_3988,channel_4155,channel_4304,channel_1836,channel_3009,channel_891,channel_4441,channel_667,channel_1447,channel_4658,channel_4138,channel_1992,channel_3116,channel_3770,channel_1872,channel_806,channel_4752,channel_4218,channel_1526,channel_462,channel_4719,channel_500,channel_1087,channel_3160,channel_2473,channel_479,channel_1911,channel_2341,channel_4515,channel_2715,channel_3317,channel_4579,channel_2880,channel_492,channel_3844,channel_4308,channel_3799
2300,8.220161544159055e-05,2.1345538698369637e-05,1.8721168089541607e-05,3.8931204471737146e-05,2.3622109438292682e-05,2.3283269911189564e-05,9.526179201202467e-05,2.7702044462785125e-05,2.902798223658465e-05,2.4137194486684166e-05,1.0470536835782696e-05,2.1022364308009855e-05,1.6738398699089885e-05,9.212387521984056e-05,2.1567277144640684e-05,1.885231540654786e-05,1.1677524526021443e-05,3.0334455004776828e-05,1.5769215679029003e-05,1.2440322279871907e-05,2.979723285534419e-05,5.065879577159649e-06,1.6910023987293243e-05,7.754508988000453e-05,2.7772359317168593e-05,6.107374792918563e-05,7.135916530387476e-05,3.3725671528372914e-05,1.0882471542572603e-05,6.315933569567278e-05,3.187013862770982e-05,7.72450293879956e-05,1.42361432153848e-05,6.319240492302924e-05,7.206414011307061e-05,3.213567106286064e-05,3.710084274644032e-05,7.984351395862177e-05,2.1011324861319736e-05,1.145433634519577e-05,2.9405742679955438e-05,5.6873905123211443e-05,3.677701170090586e-05,1.3974849025544245e-05,4.4361004256643355e-05,1.7331662093056366e-05,3.5465313885651994e-06,3.5698252759175375e-05,2.2214604541659355e-05,2.7676995159708895e-05
2400,0.00010249947081319988,2.6103552954737097e-05,1.1294801879557781e-05,3.130995173705742e-05,1.907018304336816e-05,2.549734927015379e-05,9.349219180876389e-05,1.1818073289759923e-05,1.4072761587158311e-05,2.3862325178924948e-05,1.848405008786358e-05,1.5105749298527371e-05,1.4502214071399067e-05,5.415377745521255e-05,1.5637251635780558e-05,1.7664893675828353e-05,1.0532969099585898e-05,2.736671558523085e-05,5.639420123770833e-05,2.27988712140359e-05,2.120724820997566e-05,6.987534106883686e-06,7.201910921139643e-05,4.009704935015179e-05,1.5122755939955823e-05,5.022323239245452e-05,5.667174264090136e-05,5.45448565389961e-05,3.590918640838936e-05,4.4818614696851e-05,2.5746603569132276e-05,7.298104901565239e-05,2.502046299923677e-05,4.843701753998175e-05,3.203181768185459e-05,2.054969809250906e-05,1.3719415619561914e-05,3.8982634578133e-05,1.1878360965056345e-05,1.96218734345166e-05,1.4787065993004944e-05,6.583763024536893e-05,2.003949339268729e-05,1.4673975783807691e-05,4.404309584060684e-05,6.841796857770532e-05,7.383557203866076e-06,3.1885268981568515e-05,4.524818359641358e-05,2.5289842596976086e-05
2500,5.484424764290452e-05,1.3178185326978564e-05,2.364576175750699e-05,1.0747316991910338e-05,1.65325436682906e-05,1.933549174282234e-05,7.7875803981442e-05,2.114874769176822e-05,1.0635692888172343e-05,6.455930270021781e-05,8.929894647735637e-06,1.077519391401438e-05,2.05180149350781e-05,5.7515313528710976e-05,2.1768781152786687e-05,5.869265442015603e-05,8.443451406492386e-06,1.8514201656216756e-05,8.805885045148898e-06,3.5031949664698914e-05,3.16774494422134e-05,8.330743185069878e-06,1.0862052477023099e-05,2.8887036023661494e-05,2.297176433785353e-05,3.0939663702156395e-05,4.890126365353353e-05,5.022946061217226e-05,3.5335091524757445e-05,3.855009708786383e-05,2.230340578535106e-05,4.8805068217916414e-05,2.2771993826609105e-05,5.166081973584369e-05,3.257246862631291e-05,2.3822483854019083e-05,8.829359103401657e-06,3.521093094605021e-05,1.329044062003959e-05,9.275633601646405e-06,1.979876651603263e-05,3.547917731339112e-05,2.008586670854129e-05,1.437942682969151e-05,3.017243398062419e-05,6.592291174456477e-05,8.388726200792007e-06,2.994038186443504e-05,2.7619067623163573e-05,2.6823168809642084e-05
2600,5.893391426070593e-05,3.0169987439876422e-05,1.2654211786866654e-05,3.348268000991084e-05,1.778295154508669e-05,2.225128082500305e-05,0.00011617065320024267,1.8390181139693595e-05,1.532446185592562e-05,2.8143702365923673e-05,1.2080197848263197e-05,8.214102308556903e-06,1.4928508790035266e-05,5.3971562010701746e-05,2.220040187239647e-05,2.3109414541977458e-05,1.2370434887998272e-05,2.7595229767030105e-05,2.1928490241407417e-05,1.8352908227825537e-05,2.8324015147518367e-05,9.550252798362635e-06,1.2699011676886585e-05,4.004458969575353e-05,1.537341086077504e-05,6.280950765358284e-05,8.900877583073452e-05,3.6133129469817504e-05,1.8155606085201725e-05,4.242527575115673e-05,6.420160207198933e-05,6.750429020030424e-05,1.2009466445306316e-05,6.714797200402245e-05,2.7285788746667095e-05,2.6045472623081878e-05,1.5816192899364978e-05,4.075820470461622e-05,2.8698292226181366e-05,9.010223948280327e-06,1.4845014447928406e-05,3.7248657463351265e-05,4.8519774281885475e-05,2.5595902116037905e-05,6.908477371325716e-05,3.724282214534469e-05,1.9462095224298537e-05,2.002940163947642e-05,3.694396582432091e-05,2.2141519366414286e-05
2700,5.453580888570286e-05,1.4586334145860747e-05,1.3550097719416954e-05,2.843515176209621e-05,1.6128873539855704e-05,1.9116940165986307e-05,8.957317913882434e-05,1.1501056178531144e-05,1.1820116924354807e-05,2.1645635570166633e-05,9.363763638248201e-06,1.0951752301480155e-05,1.5727608115412295e-05,5.590707223745994e-05,1.8183256543125026e-05,1.7640060832491145e-05,9.070359737961553e-06,2.4821798433549702e-05,2.1624973669531755e-05,3.4042084735119715e-05,2.3043703549774364e-05,7.823398846085183e-06,5.047953891335055e-06,2.3543925635749474e-05,1.8685153918340802e-05,3.391095015103929e-05,4.094365067430772e-05,4.029486808576621e-05,1.2600995432876516e-05,4.6388977352762595e-05,3.0148839869070798e-05,8.58613639138639e-05,9.904565558827017e-06,6.181647040648386e-05,2.1031408323324285e-05,2.0780549675691873e-05,1.2838981092500035e-05,5.581033474300057e-05,9.37008280743612e-06,9.621317985875066e-06,1.5210795027087443e-05,3.556938827387057e-05,2.1750101950601675e-05,9.383770702697802e-06,2.940769263659604e-05,2.6019282813649625e-05,4.810483915207442e-06,1.8721233573160134e-05,2.3591162971570157e-05,1.68204333022004e-05
2800,7.345202175201848e-05,5.2234772738302127e-05,8.284527211799286e-06,2.7943724489887245e-05,3.333084168843925e-05,3.548930908436887e-05,8.493633504258469e-05,1.2137918020016514e-05,2.614688673929777e-05,3.4630607842700556e-05,1.6783058526925743e-05,9.55616997089237e-06,2.6444320610607974e-05,0.00013202271657064557,2.2549329514731653e-05,3.1855684937909245e-05,8.96701112651499e-06,5.142694863025099e-05,5.426007191999815e-06,1.9055969460168853e-05,2.14550436794525e-05,1.3180482710595243e-05,9.793236131372396e-06,3.8073874748079106e-05,1.4950708646210842e-05,7.372717664111406e-05,2.8201508030178957e-05,8.683730266056955e-05,6.104465137468651e-05,7.125301635824144e-05,2.4796903744572774e-05,5.031870023231022e-05,3.2171876227948815e-05,0.00011444911797298118,1.5340434401878156e-05,2.0110514014959335e-05,3.034514702449087e-05,5.428967415355146e-05,2.103118458762765e-05,1.0817072507052217e-05,1.8986582290381193e-05,3.170849595335312e-05,3.401136928005144e-05,1.4680970707559027e-05,5.394313484430313e-05,4.464773155632429e-05,5.9080271057609934e-06,2.5059251129277982e-05,2.667083936103154e-05,1.9844344933517277e-05
2900,0.00010134336480405182,2.5373248718096875e-05,1.0444753570482135e-05,2.307071008544881e-05,2.528145159885753e-05,2.4500457584508695e-05,0.000163888864335604,1.663216062297579e-05,1.7736019799485803e-05,2.6287865694030188e-05,1.0463697435625363e-05,1.238225286215311e-05,1.231165515491739e-05,5.2514926210278645e-05,2.646191933308728e-05,1.907704063341953e-05,6.774354915251024e-06,2.5098594051087275e-05,6.263993782340549e-06,2.591617521829903e-05,3.953812120016664e-05,4.412077032611705e-06,2.485728145984467e-05,4.2227431549690664e-05,1.3445458534988575e-05,3.3077765692723915e-05,3.89119959436357e-05,4.175029607722536e-05,1.970834273379296e-05,4.676909156842157e-05,4.218560934532434e-05,5.4705153161194175e-05,1.9670664187287912e-05,9.33724149945192e-05,4.387415901874192e-05,2.289046642545145e-05,2.7081287043984048e-05,7.25458885426633e-05,1.0761057637864724e-05,8.429193258052692e-06,1.5210463061521295e-05,4.8860470997169614e-05,1.78523132490227e-05,3.1260944524547085e-05,3.520560494507663e-05,2.0594905436155386e-05,4.151353550696513e-06,1.960115332622081e-05,2.4946652047219686e-05,1.6335276086465456e-05
3000,7.059377094265074e-05,2.421405224595219e-05,2.189636325056199e-05,2.9395972887868993e-05,3.685220508486964e-05,3.570310946088284e-05,0.00010402504994999617,1.1677849215629976e-05,1.7115347873186693e-05,1.4199250472302083e-05,1.1753960279747844e-05,8.202451681427192e-06,4.269274359103292e-05,4.1739065636647865e-05,2.3835862521082163e-05,1.805959800549317e-05,8.911353688745294e-06,4.219203765387647e-05,1.7537273379275575e-05,2.1000658307457343e-05,1.9432032786426134e-05,8.039070053200703e-06,1.2720660379272886e-05,2.025220419454854e-05,2.271810626552906e-05,5.366407640394755e-05,3.09006791212596e-05,4.2601288441801444e-05,1.911474646476563e-05,4.516955596045591e-05,2.476474764989689e-05,6.0391925217118114e-05,1.9686480300151743e-05,0.00010620872490108013,1.5007765796326566e-05,2.220865098934155e-05,1.4416539670492057e-05,5.5351931223412976e-05,1.6395260900026187e-05,8.78371429280378e-06,1.6358166249119677e-05,5.632196553051472e-05,2.8855380151071586e-05,1.161002910521347e-05,1.8041004295810126e-05,4.329181683715433e-05,6.411302365449956e-06,2.074638905469328e-05,1.8317105059395544e-05,1.775066448317375e-05
3100,4.846528099733405e-05,2.1500880393432453e-05,7.4073536779906135e-06,1.984080154215917e-05,5.0037040637107566e-05,2.7491360015119426e-05,6.887532799737528e-05,1.1216768143640365e-05,1.501369297329802e-05,1.4732428098795936e-05,1.2043503375025466e-05,8.538666406820994e-06,1.5671585060772486e-05,6.137308810139075e-05,2.140378455806058e-05,1.5707058992120437e-05,1.0418357305752579e-05,4.952060407958925e-05,5.4971907957224175e-05,1.1085647201980464e-05,2.526974458305631e-05,8.455454008071683e-06,1.0893449143623002e-05,2.1492649466381408e-05,1.2918760148750152e-05,4.0506776713300496e-05,2.239044442831073e-05,5.4860476666362956e-05,1.7295564248343e-05,5.255778523860499e-05,2.5157198251690716e-05,6.457395647885278e-05,0.00013060856144875288,5.0992144679185e-05,1.3198542546888348e-05,2.1676796677638777e-05,1.5102955330803525e-05,3.3801985409809276e-05,2.4341630705748685e-05,9.094819688471034e-06,1.2497869647631887e-05,4.132105823373422e-05,3.217260382371023e-05,9.019734534376767e-06,3.6670942790806293e-05,0.00011313102731946856,5.079925358586479e-06,2.1818310415255837e-05,4.1342678741784766e-05,4.480827919906005e-05
3200,0.0001232331560458988,1.8747410649666563e-05,1.2471819900383707e-05,1.9135581169393845e-05,1.5881383660598658e-05,2.460573159623891e-05,8.581865404266864e-05,2.0230123482178897e-05,1.3844107343174983e-05,2.2722284484189004e-05,1.3130445040587801e-05,1.2697908459813334e-05,1.4455096788879018e-05,7.2560302214697e-05,1.8154922145185992e-05,2.6549376343609765e-05,8.624147994851228e-06,1.565545426274184e-05,6.176743772812188e-05,1.7642427337705158e-05,2.100961864925921e-05,2.0670313460868783e-05,8.439853445452172e-06,3.429568459978327e-05,1.0853965250134934e-05,3.547016967786476e-05,2.6127780074602924e-05,3.144154470646754e-05,2.1199797629378736e-05,6.0058973758714274e-05,1.92888401215896e-05,7.288155757123604e-05,1.8850691049010493e-05,5.228455484029837e-05,1.2945253729412798e-05,2.0166922695352696e-05,3.654629472293891e-05,3.7896312278462574e-05,2.264707291033119e-05,7.655386070837267e-06,1.9764989701798186e-05,3.831092908512801e-05,2.2502494175569154e-05,1.4246697901398875e-05,2.5131377697107382e-05,2.8905869839945808e-05,1.3267064787214622e-05,2.4838414901751094e-05,1.933745625137817e-05,3.420519351493567e-05
3300,6.0276717704255134e-05,1.5787054508109577e-05,7.951605766720604e-06,2.923702049884014e-05,5.776806574431248e-05,2.545262577768881e-05,7.786970672896132e-05,1.6345709809684195e-05,2.8770029530278407e-05,3.1553729058941826e-05,7.341980563069228e-06,6.609142474189866e-06,1.950906153069809e-05,7.309321517823264e-05,4.55882036476396e-05,2.2201498723006807e-05,6.684941126877675e-06,3.140821718261577e-05,7.376467237918405e-06,2.3359829356195405e-05,1.5431700376211666e-05,7.04389822203666e-06,9.707346180221066e-06,1.2852753570768982e-05,1.6198193407035433e-05,3.229541835025884e-05,3.5483746614772826e-05,4.449435800779611e-05,1.5650577552150935e-05,5.381481605581939e-05,1.7883414329844527e-05,5.643118856824003e-05,2.0175639292574488e-05,5.558290285989642e-05,1.7388450942235067e-05,2.3726677682134323e-05,1.4026881217432674e-05,3.025106889253948e-05,1.3717948604607955e-05,1.0221208867733367e-05,2.1190850020502694e-05,4.265001916792244e-05,4.3862721213372424e-05,1.7131422282545827e-05,2.4853326976881362e-05,4.20130709244404e-05,6.516396297229221e-06,2.8938007744727656e-05,2.316814243386034e-05,2.1963438484817743e-05
3400,4.160645403317176e-05,6.343537097563967e-05,1.6480322301504202e-05,1.942381823027972e-05,3.054942499147728e-05,3.23785534419585e-05,9.053797839442268e-05,1.6991991287795827e-05,2.1613968783640303e-05,5.4846881539560854e-05,1.4982049833633937e-05,7.28724535292713e-06,1.4872006431687623e-05,5.471739495988004e-05,2.0674464394687675e-05,3.209373608115129e-05,1.2122365660616197e-05,2.9381415515672415e-05,1.7313148418907076e-05,1.3874108844902366e-05,2.727620449149981e-05,7.80650952947326e-06,1.415569568052888e-05,1.6957157640717924e-05,1.3436111657938454e-05,2.7086865884484723e-05,3.1973944714991376e-05,7.614919013576582e-05,1.7400585420546122e-05,6.14241071161814e-05,1.4588964404538274e-05,4.6496155846398324e-05,2.2681102564092726e-05,6.175373709993437e-05,1.9279465050203726e-05,2.1427538740681484e-05,1.5161705050559249e-05,2.542310357966926e-05,1.3462689821608365e-05,1.3925356142863166e-05,1.33453359012492e-05,6.191897409735247e-05,2.7254485758021474e-05,1.1385661309759598e-05,3.6976136470912024e-05,2.935224438260775e-05,9.764502465259284e-06,4.2130723159061745e-05,2.459496863593813e-05,1.6867277736309916e-05
3500,5.906059595872648e-05,2.868005321943201e-05,1.0094841854879633e-05,4.0048449591267854e-05,4.578146035782993e-05,4.559248191071674e-05,0.00011938020907109603,1.514419182058191e-05,1.002638691716129e-05,2.252968624816276e-05,2.156217124138493e-05,3.403567461646162e-05,1.869886000349652e-05,6.51195805403404e-05,1.9176239220541902e-05,1.8455017197993584e-05,8.880403584043961e-06,1.9970719222328626e-05,1.9820499801426195e-05,1.2974169294466265e-05,2.54873502854025e-05,6.421192665584385e-06,1.8849139451049268e-05,2.9506316423066892e-05,1.2475963558244985e-05,4.63724609289784e-05,3.250793815823272e-05,4.53946013294626e-05,1.706435614323709e-05,4.652567804441787e-05,2.3289421733352356e-05,4.712671579909511e-05,2.059249163721688e-05,5.3779211157234386e-05,1.4996694517321885e-05,3.655742693808861e-05,1.823601451178547e-05,6.629189738305286e-05,2.1887546608923003e-05,8.15037674328778e-06,1.662732393015176e-05,5.693052298738621e-05,3.9916154491947964e-05,1.391289788443828e-05,4.061309664393775e-05,3.80168785341084e-05,6.26597966402187e-06,1.944365430972539e-05,1.958736902452074e-05,3.352556086611003e-05
3600,6.948171358089894e-05,2.6278052246198058e-05,2.9659337087650783e-05,4.8045421863207594e-05,2.935851807706058e-05,3.914209082722664e-05,0.0001365813222946599,1.9406143110245466e-05,2.753312946879305e-05,2.583935383881908e-05,1.9383667677175254e-05,9.118782145378646e-06,1.4943358110031113e-05,4.925354733131826e-05,2.6892994355876e-05,4.540180816547945e-05,2.2536214601132087e-05,2.6077534130308777e-05,3.2257550628855824e-05,1.563173827889841e-05,2.7061232685809955e-05,1.1659514711936936e-05,0.0001783335319487378,2.0583705918397754e-05,1.571832035551779e-05,4.315542901167646e-05,4.455547605175525e-05,5.971360224066302e-05,3.904601180693135e-05,5.984926247037947e-05,3.474355980870314e-05,9.817583486437798e-05,1.3661856428370811e-05,8.617032290203497e-05,5.941992640146054e-05,4.425516090122983e-05,1.1828786227852106e-05,3.721561370184645e-05,3.052987085538916e-05,1.0654393008735497e-05,3.33851421601139e-05,4.3861731683136895e-05,2.0114413928240538e-05,1.071285987563897e-05,2.1731013475800864e-05,1.6258367395494133e-05,7.149308657972142e-06,2.316807695024181e-05,2.7462663638289087e-05,1.7373100490658544e-05
3700,6.953988486202434e-05,1.4665297385363374e-05,1.2049983524775598e-05,3.173046570736915e-05,5.003684418625198e-05,1.9987528503406793e-05,7.401438779197633e-05,2.030195355473552e-05,1.3683792531082872e-05,2.639856029418297e-05,8.640955456939992e-06,1.0271553037455305e-05,1.3644564205606002e-05,5.809981666970998e-05,2.0564963051583618e-05,2.8061900593456812e-05,7.413180810544873e-06,1.509752564743394e-05,1.4914009625499602e-05,1.7194122847286053e-05,1.7138592738774605e-05,5.243081432126928e-06,1.8579787138151005e-05,2.9475173505488783e-05,1.4847149031993467e-05,3.4230870369356126e-05,2.556834078859538e-05,5.843706094310619e-05,1.3243292414699681e-05,4.4173757487442344e-05,1.716187398415059e-05,4.470962085179053e-05,2.1734604160883464e-05,5.45174625585787e-05,3.1739877158543095e-05,2.833168582583312e-05,1.3640994438901544e-05,3.214280150132254e-05,2.292781209689565e-05,7.195267698989483e-06,1.81604154931847e-05,4.243482544552535e-05,3.77912656404078e-05,6.593732450710377e-06,2.3237034838530235e-05,3.329950777697377e-05,6.5765984800236765e-06,2.823524482664652e-05,1.5060129044286441e-05,1.8279919459018856e-05
3800,0.00016229870379902422,2.0084264178876765e-05,9.096251233131625e-06,2.8153410312370397e-05,2.4754372134339064e-05,2.5569032004568726e-05,9.316553041571751e-05,1.2289122423680965e-05,2.5046068913070485e-05,1.788453482731711e-05,2.431087523291353e-05,9.50189587456407e-06,1.4847131751594134e-05,6.172209396027029e-05,2.2395473934011534e-05,1.8805245417752303e-05,1.3717040928895585e-05,5.1414634071988985e-05,4.855386578128673e-05,1.3386470527620986e-05,1.6093776139314286e-05,8.12646158010466e-06,1.890499515866395e-05,2.467237391101662e-05,2.3607904950040393e-05,4.897743565379642e-05,3.4014767152257264e-05,4.440136763150804e-05,1.9983252059319057e-05,6.011046207277104e-05,2.4562423277529888e-05,5.117571708979085e-05,2.9607776014017873e-05,8.180314762284979e-05,2.660533027665224e-05,2.2460475520347245e-05,1.7522294001537375e-05,5.739750849897973e-05,1.6649993995088153e-05,1.1053049092879519e-05,2.577823579485994e-05,4.6837849367875606e-05,3.009604370163288e-05,2.7808813683805056e-05,2.4890392523957416e-05,4.000108310719952e-05,5.004148079024162e-06,3.811748683801852e-05,2.544331618992146e-05,2.6823368898476474e-05
3900,0.00011970115156145766,2.3812264771549962e-05,1.3217123523645569e-05,5.7843728427542374e-05,4.5262790081324056e-05,1.6529631466255523e-05,8.635679841972888e-05,3.067221405217424e-05,1.5077419448061846e-05,4.132080721319653e-05,2.054463402600959e-05,2.213704283349216e-05,2.40139397646999e-05,0.0001022630458464846,2.9789669497404248e-05,1.649062141950708e-05,9.6230278359144e-06,3.317226583021693e-05,7.503536380681908e-06,1.682287074800115e-05,3.5492717870511115e-05,6.211344043549616e-06,6.0077072703279555e-06,2.7947229682467878e-05,1.0797552931762766e-05,5.113436054671183e-05,5.678656816598959e-05,4.551350502879359e-05,1.6493906514369883e-05,5.11686630488839e-05,2.48180003836751e-05,7.257165270857513e-05,2.192194551753346e-05,4.870240081800148e-05,1.559221163915936e-05,2.0610559658962302e-05,1.7122956705861725e-05,4.371887553134002e-05,9.591259185981471e-06,8.87799160409486e-06,1.758432154019829e-05,3.64632869604975e-05,5.6474415032425895e-05,1.763755972206127e-05,2.9539207389461808e-05,9.219296771334484e-05,6.891800694575068e-06,5.241703911451623e-05,2.3375912860501558e-05,2.0231456801411696e-05
4000,4.704451566794887e-05,1.6092888472485356e-05,1.6319921996910125e-05,3.5846973332809284e-05,4.3903575715376064e-05,1.653809886192903e-05,8.11736099421978e-05,1.4385231224878225e-05,1.457449070585426e-05,2.7962556487182155e-05,9.743690497998614e-06,9.070058695215266e-06,1.2602224160218611e-05,6.0200512962182984e-05,1.994041849684436e-05,2.4853379727574065e-05,1.3448076970234979e-05,1.870663254521787e-05,1.0779057447507512e-05,1.6535856047994457e-05,1.4038297194929328e-05,1.4670908967673313e-05,1.3519455933419522e-05,1.3039345503784716e-05,1.622298987058457e-05,5.742222856497392e-05,2.4447328542009927e-05,4.712933878181502e-05,1.79238249984337e-05,5.9616904763970524e-05,2.289113399456255e-05,6.763666169717908e-05,1.5018690646684263e-05,0.0001601748081156984,2.07192606467288e-05,2.3004584363661706e-05,1.1072242159571033e-05,3.66643798770383e-05,1.5041928236314561e-05,7.512791398767149e-06,1.9535640603862703e-05,3.661399750853889e-05,2.536595093260985e-05,1.0529458450037055e-05,3.874792673741467e-05,3.996958912466653e-05,7.146570169425104e-06,2.1010760974604636e-05,2.243788549094461e-05,2.0928728190483525e-05
4100,8.929497562348843e-05,3.3902186260093004e-05,1.3949922504252754e-05,2.8673135602730326e-05,4.683593215304427e-05,3.530871617840603e-05,9.580195182934403e-05,1.8243943486595526e-05,1.721109038044233e-05,3.5608849429991096e-05,1.6869482351467013e-05,2.917049096140545e-05,1.571366738062352e-05,9.410404891241342e-05,2.030228824878577e-05,3.050401028303895e-05,9.128114470513538e-06,0.00012392537610139698,7.510404884669697e-06,1.8552113033365458e-05,1.897071342682466e-05,4.74903708891361e-06,1.348508976661833e-05,4.852808706345968e-05,1.52911579789361e-05,4.750717926071957e-05,4.298706699046306e-05,5.811849405290559e-05,2.27884065679973e-05,8.727047679712996e-05,2.204300653829705e-05,8.661887113703415e-05,0.00016141610103659332,6.997818127274513e-05,4.1038787458091974e-05,2.748984297795687e-05,3.170982381561771e-05,4.457790055312216e-05,2.026937909249682e-05,7.543566880485741e-06,2.552662590460386e-05,4.32315246143844e-05,0.00010764548642328009,1.2390893971314654e-05,3.8503192627104e-05,5.207915455684997e-05,4.520267339103157e-06,2.6494628400541842e-05,2.0515935830189846e-05,2.267046511406079e-05
4200,5.205809429753572e-05,1.899498784041498e-05,7.296364401554456e-06,1.4953737263567746e-05,1.7459125956520438e-05,3.403774826438166e-05,8.27830663183704e-05,1.566567698318977e-05,1.9311182768433355e-05,1.8225953681394458e-05,1.177415470010601e-05,7.470118362107314e-06,2.618759208417032e-05,4.7536803322145715e-05,2.044030770775862e-05,4.391176116769202e-05,1.2299447917030193e-05,2.2637055735685863e-05,6.739906439179322e-06,1.4842186828900594e-05,3.318472226965241e-05,5.623257948172977e-06,1.3862781997886486e-05,2.9395769161055796e-05,2.22670041694073e-05,3.809812551480718e-05,4.53422762802802e-05,6.567826494574547e-05,2.236797627119813e-05,5.5329339375020936e-05,2.41846628341591e-05,7.012290734564885e-05,1.7175885659526102e-05,5.36863663000986e-05,1.869126208475791e-05,2.3621068976353854e-05,1.3650640539708547e-05,3.4128373954445124e-05,2.305964517290704e-05,5.856859388586599e-06,1.381531728839036e-05,4.064854874741286e-05,4.643998545361683e-05,1.4181697224557865e-05,3.3337251807097346e-05,6.85436389176175e-05,4.807036475540372e-06,0.00014459085650742054,1.5453055311809294e-05,5.854778646607883e-05
4300,6.286312418524176e-05,2.193645377701614e-05,8.568333214498125e-06,2.0375795429572463e-05,2.54851966019487e-05,2.4627821403555572e-05,0.0001076712942449376,2.904119719460141e-05,1.3373261026572436e-05,3.516055949148722e-05,1.0172735528612975e-05,8.75906516739633e-06,2.803794814099092e-05,9.588839020580053e-05,2.266891169711016e-05,1.4719900718773715e-05,1.6247882740572095e-05,2.603349093988072e-05,9.565005711920094e-06,1.528106258774642e-05,2.5887598894769326e-05,6.664863121841336e-06,8.224058547057211e-06,1.5759003872517496e-05,1.0845953511307016e-05,4.293115853215568e-05,2.8505377485998906e-05,4.134674236411229e-05,2.083840809063986e-05,5.915499059483409e-05,4.189170431345701e-05,5.3517447668127716e-05,1.308820446865866e-05,4.555223131319508e-05,1.5639870980521664e-05,1.8605795048642904e-05,1.4451236893364694e-05,3.2067575375549495e-05,3.553554051904939e-05,5.020385287934914e-06,1.8048765923595056e-05,3.759452374652028e-05,1.7794629457057454e-05,2.073924224532675e-05,4.902594082523137e-05,5.995859100949019e-05,3.0929336389817763e-06,1.6267529645119794e-05,3.354547152412124e-05,2.255528852401767e-05
4400,3.9060298149706796e-05,2.4943978132796474e-05,1.2104160305170808e-05,2.5430195819353685e-05,3.0593637347919866e-05,2.795329965010751e-05,0.0001237894903169945,1.4689415365864988e-05,1.307838647335302e-05,1.8232758520753123e-05,7.780657142575365e-06,1.1164771422045305e-05,1.9023082131752744e-05,4.262448783265427e-05,2.9306416763574816e-05,2.3689852241659537e-05,1.2229169442434795e-05,2.5269999241572805e-05,8.888305274012964e-06,1.9177292415406555e-05,2.5051920601981692e-05,1.1875230484292842e-05,8.059279025474098e-06,3.502719118841924e-05,1.6422931366832927e-05,2.6428260753164068e-05,2.861907887563575e-05,2.9794078727718443e-05,1.9370427253306843e-05,4.653745054383762e-05,2.241436595795676e-05,5.396760752773844e-05,1.3881350241717882e-05,6.795288936700672e-05,2.7832953492179513e-05,1.8437700418871827e-05,1.3407387996267062e-05,3.9136251871241257e-05,2.2160500520840287e-05,7.493142675230047e-06,1.4350531273521483e-05,3.629236380220391e-05,2.0607934857252985e-05,1.886414065666031e-05,2.433504232612904e-05,9.726704593049362e-05,4.6662621571158525e-06,1.5175435692071915e-05,3.0039043849683367e-05,2.1359874153858982e-05
4500,5.3590101742884144e-05,2.0968534954590723e-05,1.5484200048376806e-05,2.750901330728084e-05,2.8548043701448478e-05,2.7450940251583233e-05,9.57961892709136e-05,2.0616789697669446e-05,2.3246693672263063e-05,4.896233804174699e-05,1.2368661373329815e-05,6.935074907232774e-06,2.2544729290530086e-05,5.700909241568297e-05,2.0235256670275703e-05,5.655435234075412e-05,2.0417492123669945e-05,2.4243408915936016e-05,1.1042778169212397e-05,3.086000288021751e-05,2.671406946319621e-05,5.188325303606689e-06,9.764425158209633e-06,1.3482777831086423e-05,1.3023792234889697e-05,3.130934783257544e-05,2.578765997895971e-05,4.026689930469729e-05,1.7809328710427508e-05,4.878219260717742e-05,1.7571623175172135e-05,9.89859108813107e-05,2.5839332010946237e-05,8.002534013940021e-05,7.15372443664819e-05,3.203144660801627e-05,1.1683280717988964e-05,4.5994016545591876e-05,1.5710833395132795e-05,7.83619088906562e-06,3.381636634003371e-05,4.5944809244247153e-05,3.514026684570126e-05,1.191271894640522e-05,2.340983337489888e-05,3.289897722424939e-05,6.907052465976449e-06,2.4289987777592614e-05,2.091572059725877e-05,2.9017082852078602e-05
