step,channel_273,channel_788,channel_839,channel_111,channel_297,channel_378,channel_336,channel_642,channel_867,channel_301,channel_302,channel_317,channel_198,channel_164,channel_489,channel_447,channel_509,channel_739,channel_402,channel_521,channel_438,channel_460,channel_264,channel_49,channel_394,channel_329,channel_135,channel_626,channel_318,channel_775,channel_207,channel_574,channel_423,channel_191,channel_271,channel_246,channel_755,channel_45,channel_90,channel_461,channel_73,channel_836,channel_892,channel_544,channel_9,channel_405,channel_29,channel_278,channel_488,channel_886
2400,6.290913734119385e-05,6.50703877909109e-05,6.484821642516181e-05,6.273773760767654e-05,7.054924935800955e-05,7.047867984510958e-05,6.210706487763673e-05,5.3675088565796614e-05,6.551231490448117e-05,5.285436782287434e-05,5.279698598315008e-05,7.20400785212405e-05,5.6135548220481724e-05,6.14048185525462e-05,5.682880509993993e-05,6.599962216569111e-05,6.126296648290008e-05,8.476840594084933e-05,5.712485653930344e-05,5.891309047001414e-05,8.400256774621084e-05,5.84373738092836e-05,6.117774319136515e-05,6.272820610320196e-05,7.453048601746559e-05,5.7858564105117694e-05,6.518782902276143e-05,8.012068428797647e-05,6.875296821817756e-05,7.388240919681266e-05,6.77416828693822e-05,5.253625931800343e-05,6.576840678462759e-05,5.4455675126519054e-05,7.331297092605382e-05,5.4720137995900586e-05,6.820988346589729e-05,8.15003368188627e-05,6.150699482532218e-05,5.3763164032716304e-05,5.468383460538462e-05,6.653092714259401e-05,7.878807082306594e-05,7.767117494950071e-05,7.561450911452994e-05,5.2456347475526854e-05,6.58112985547632e-05,6.677157944068313e-05,7.356515561696142e-05,6.285648851189762e-05
2500,5.8579218602972105e-05,5.5230306315934286e-05,5.028448504162952e-05,5.52287747268565e-05,5.610244261333719e-05,5.900804899283685e-05,5.127903932589106e-05,7.963049574755132e-05,5.0498172640800476e-05,5.456072904053144e-05,4.011045894003473e-05,5.9226160374237224e-05,4.906675894744694e-05,6.63836399326101e-05,5.613695248030126e-05,6.152656715130433e-05,7.983531395439059e-05,6.456991104641929e-05,6.538117304444313e-05,5.8706336858449504e-05,5.875701390323229e-05,5.317737304721959e-05,6.012509038555436e-05,7.934788300190121e-05,6.013822348904796e-05,5.568894266616553e-05,6.204941746545956e-05,5.602547389571555e-05,5.349020648282021e-05,6.696829223074019e-05,6.9803798396606e-05,5.878746014786884e-05,7.263728912221268e-05,5.6567383580841124e-05,6.12257354077883e-05,5.388798308558762e-05,5.7393266615690663e-05,6.056445636204444e-05,5.390817022998817e-05,6.88160871504806e-05,5.741201312048361e-05,5.242585393716581e-05,7.201368862297386e-05,7.213880599010736e-05,6.752592889824882e-05,5.751713251811452e-05,5.714922008337453e-05,5.3703231969848275e-05,6.722146645188332e-05,5.37964042450767e-05
2600,6.412275251932442e-05,4.958741556038149e-05,4.3281124817440286e-05,6.175214366521686e-05,5.7188390201190487e-05,5.8708224969450384e-05,5.797324774903245e-05,5.040468386141583e-05,5.325291567714885e-05,5.717567910323851e-05,4.7600035031791776e-05,5.081533163320273e-05,5.541223436011933e-05,7.299009303096682e-05,5.727127427235246e-05,5.49022042832803e-05,6.0929309256607667e-05,6.541643961099908e-05,5.9172569308429956e-05,5.23835260537453e-05,5.8866713516181335e-05,5.645399141940288e-05,6.290575402090326e-05,7.332272798521444e-05,5.4743843065807596e-05,5.1404564146650955e-05,5.237905133981258e-05,5.247585067991167e-05,6.649902206845582e-05,6.726442370563745e-05,6.915848643984646e-05,5.3966097766533494e-05,5.5237764172488824e-05,5.4523708968190476e-05,6.667846901109442e-05,6.665236287517473e-05,6.697543722111732e-05,6.603781366720796e-05,5.9350073570385575e-05,5.3000461775809526e-05,5.1678325689863414e-05,5.847227657795884e-05,6.73805334372446e-05,6.839778507128358e-05,6.784847937524319e-05,5.316017632139847e-05,5.326905375113711e-05,5.872053588973358e-05,6.013052552589215e-05,6.992366979829967e-05
2700,6.139618199085817e-05,7.663016731385142e-05,5.393287574406713e-05,5.641140160150826e-05,4.9002846935763955e-05,5.6135297199944034e-05,7.594765338581055e-05,5.255598807707429e-05,4.7896362957544625e-05,5.862325633643195e-05,5.041265831096098e-05,5.776866237283684e-05,5.566781328525394e-05,7.349493535002694e-05,5.360378054319881e-05,6.0649548686342314e-05,7.324887701543048e-05,6.383793515851721e-05,6.511062383651733e-05,6.304692942649126e-05,5.159708234714344e-05,5.991702346364036e-05,6.13823503954336e-05,9.094287815969437e-05,7.061807264108211e-05,5.2775612857658416e-05,6.221578951226547e-05,6.554483115905896e-05,7.48346938053146e-05,7.554599869763479e-05,7.499450293835253e-05,5.6702829169807956e-05,5.466919537866488e-05,5.5892047384986654e-05,6.45888940198347e-05,6.494734407169744e-05,6.396800745278597e-05,6.71881134621799e-05,5.960235284874216e-05,7.106597331585363e-05,6.447463238146156e-05,5.667216100846417e-05,7.944684330141172e-05,5.552721268031746e-05,7.183925481513143e-05,6.63778482703492e-05,5.6919874623417854e-05,6.399302947102115e-05,0.0001025371893774718,5.2112111006863415e-05
2800,4.68774996988941e-05,5.277177115203813e-05,5.835392221342772e-05,5.71269920328632e-05,4.825497671845369e-05,5.827646600664593e-05,4.641879058908671e-05,4.9854847020469606e-05,5.0357535656075925e-05,5.261383194010705e-05,5.363156378734857e-05,4.2318344640079886e-05,4.6293596824398264e-05,6.174758891575038e-05,5.079352195025422e-05,5.164875619811937e-05,5.3643914725398645e-05,6.644049426540732e-05,5.128830161993392e-05,5.237283039605245e-05,5.49007163499482e-05,5.173683166503906e-05,5.302904173731804e-05,5.269398388918489e-05,5.6850985856726766e-05,4.540870213531889e-05,5.3267907787812874e-05,6.26337350695394e-05,5.4024589189793915e-05,4.987046486348845e-05,6.9539099058602e-05,4.74651315016672e-05,5.197921200306155e-05,4.4112235627835616e-05,6.340898107737303e-05,6.0854134062537923e-05,5.913342829444446e-05,5.9719826822401956e-05,5.0140130042564124e-05,4.994976916350424e-05,5.5344615248031914e-05,5.605507249129005e-05,6.952325202291831e-05,6.315696373349056e-05,5.953510117251426e-05,4.776463538291864e-05,5.5221185903064907e-05,4.99540037708357e-05,5.4648236982757226e-05,4.918228660244495e-05
2900,5.31273108208552e-05,5.979102206765674e-05,5.3204974392428994e-05,6.373890209943056e-05,5.7957469834946096e-05,5.786408291896805e-05,6.093587580835447e-05,4.9050155212171376e-05,5.696872540283948e-05,5.437214349512942e-05,5.3659950935980305e-05,6.582949572475627e-05,5.0172166083939373e-05,8.26013638288714e-05,6.892111559864134e-05,6.240647053346038e-05,5.8703419199446216e-05,5.950251215836033e-05,6.434909300878644e-05,5.667993536917493e-05,5.9432208217913285e-05,6.0297144955256954e-05,6.222193769644946e-05,6.751464388798922e-05,6.195789319463074e-05,6.487263453891501e-05,5.411173333413899e-05,5.317897739587352e-05,5.5819593399064615e-05,6.455528637161478e-05,7.049096893751994e-05,5.7336172176292166e-05,5.757710459874943e-05,5.1244398491689935e-05,6.308179581537843e-05,5.659395901602693e-05,5.395608604885638e-05,6.495758862001821e-05,5.013081681681797e-05,6.720866804243997e-05,4.9332320486428216e-05,6.308596493909135e-05,6.418258271878585e-05,6.687715358566493e-05,6.81235032971017e-05,4.942250598105602e-05,7.335394184337929e-05,5.9085545217385516e-05,6.984693754930049e-05,7.366469799308106e-05
3000,5.743471410823986e-05,5.6403740018140525e-05,6.186839164001867e-05,5.0244791054865345e-05,6.045676855137572e-05,6.770769687136635e-05,6.130141264293343e-05,5.237379446043633e-05,3.934569758712314e-05,5.4014344641473144e-05,5.193099786993116e-05,5.638422226184048e-05,5.869632514077239e-05,6.745608698111027e-05,5.65732188988477e-05,6.164282967802137e-05,6.057114296709187e-05,6.783123535569757e-05,9.038550342665985e-05,6.520825263578445e-05,7.886903767939657e-05,6.416874384740368e-05,5.888565647182986e-05,5.146596595295705e-05,7.118006033124402e-05,4.7938494390109554e-05,8.955865632742643e-05,6.670737639069557e-05,5.5221149523276836e-05,7.822254701750353e-05,7.146723510231823e-05,0.00010756011033663526,5.443524423753843e-05,5.3095071052666754e-05,7.241075945785269e-05,7.9251331044361e-05,0.00010117814235854894,6.996847514528781e-05,7.060009374981746e-05,5.972234794171527e-05,5.365776451071724e-05,6.185749225551262e-05,8.129137131618336e-05,8.302082278532907e-05,5.979268462397158e-05,5.087045065010898e-05,7.510404248023406e-05,5.3189898608252406e-05,9.885221516015008e-05,7.293806265806779e-05
3100,5.3340470913099125e-05,5.4802134400233626e-05,6.046843918738887e-05,5.0702346925390884e-05,5.168639472685754e-05,6.297026993706822e-05,5.589640932157636e-05,6.15817989455536e-05,4.4521493691718206e-05,5.669326492352411e-05,4.838529639528133e-05,5.2561710617737845e-05,4.987450301996432e-05,6.0663907788693905e-05,5.1365663239266723e-05,6.0171303630340844e-05,6.165808736113831e-05,6.64379695081152e-05,6.707434658892453e-05,4.725206599687226e-05,6.419010605895892e-05,6.0442183894338086e-05,5.823665560455993e-05,6.311511242529377e-05,7.343410834437236e-05,5.767133552581072e-05,6.192993168951944e-05,5.505635272129439e-05,6.270426820265129e-05,6.603980000363663e-05,5.9300276916474104e-05,5.285360020934604e-05,5.047312151873484e-05,5.315053203958087e-05,6.082361505832523e-05,5.931792838964611e-05,5.712508936994709e-05,6.18959020357579e-05,5.258537203189917e-05,5.6855904404073954e-05,5.658627560478635e-05,5.178567153052427e-05,5.907382001169026e-05,5.631454405374825e-05,5.627615246339701e-05,6.343412678688765e-05,5.2656603656942025e-05,5.142822192283347e-05,5.306923048919998e-05,6.262533861445263e-05
3200,5.521568164112978e-05,6.28282141406089e-05,4.3652817112160847e-05,5.402535680332221e-05,5.5279440857702866e-05,5.1864095439668745e-05,5.504328146344051e-05,4.2554929677862674e-05,5.11879006808158e-05,5.004136255593039e-05,4.490855280891992e-05,5.120551577419974e-05,5.5918339057825506e-05,5.983497976558283e-05,4.9258480430580676e-05,5.7727782404981554e-05,6.0696529544657096e-05,6.700541416648775e-05,6.092380499467254e-05,4.9229023716179654e-05,6.448209751397371e-05,5.019038508180529e-05,5.384549149312079e-05,6.672219024039805e-05,5.797568883281201e-05,4.755350892082788e-05,5.346555190044455e-05,6.149275577627122e-05,7.312810339499265e-05,6.15152093814686e-05,5.5406169849447906e-05,5.4934957006480545e-05,4.495494067668915e-05,6.0590416978811845e-05,7.357839785981923e-05,5.429037264548242e-05,6.663189560640603e-05,6.21246945229359e-05,5.631566091324203e-05,5.6294324167538434e-05,5.475732177728787e-05,5.092367428005673e-05,5.544321902561933e-05,7.337065471801907e-05,6.245660915737972e-05,4.7999812522903085e-05,5.9037509345216677e-05,5.026483995607123e-05,7.15212372597307e-05,5.748086186940782e-05
3300,4.8727961257100105e-05,5.830780355609022e-05,5.01815666211769e-05,6.608977128053084e-05,5.233017145656049e-05,6.61019585095346e-05,5.825864354846999e-05,6.297000800259411e-05,6.564008799614385e-05,5.014031921746209e-05,6.308861338766292e-05,5.3466173994820565e-05,6.959671009099111e-05,5.9361795138102025e-05,5.957726898486726e-05,5.3216757805785164e-05,6.36390395811759e-05,6.073989061405882e-05,5.7661407481646165e-05,5.8872516092378646e-05,6.223420496098697e-05,6.0833466704934835e-05,5.67984716326464e-05,6.668330024695024e-05,8.186452032532543e-05,5.1134684326825663e-05,6.287113501457497e-05,5.06825526827015e-05,5.657627843902446e-05,6.390703492797911e-05,7.093507883837447e-05,6.32301380392164e-05,6.068840230000205e-05,6.291301542660221e-05,6.60005898680538e-05,5.9453661378938705e-05,7.26124708307907e-05,5.520573540707119e-05,5.733566285925917e-05,5.82065804337617e-05,5.130117278895341e-05,6.54939649393782e-05,6.774621579097584e-05,6.104609201429412e-05,6.048668728908524e-05,5.2293791668489575e-05,6.127259257482365e-05,5.9644396969815716e-05,6.754095375072211e-05,6.378191756084561e-05
3400,5.900797987123951e-05,6.175327871460468e-05,6.778981332900003e-05,5.0522678066045046e-05,6.482052413048223e-05,6.138179014669731e-05,5.86192800255958e-05,5.905181387788616e-05,6.144999497337267e-05,5.639752998831682e-05,4.9121546908281744e-05,5.4719039326300845e-05,5.910748222959228e-05,6.379594560712576e-05,6.0684811614919454e-05,7.105238910298795e-05,6.93786860210821e-05,6.505147757707164e-05,6.525070784846321e-05,5.386924385675229e-05,5.6529253924963996e-05,5.798274651169777e-05,6.841077993158251e-05,8.34441016195342e-05,6.589206896023825e-05,5.731398778152652e-05,6.64569524815306e-05,8.143329614540562e-05,7.547556015197188e-05,6.130268593551591e-05,8.07233082014136e-05,6.369654147420079e-05,5.734876685892232e-05,4.9943409976549447e-05,7.103090320015326e-05,7.145007839426398e-05,6.585032679140568e-05,6.730758468620479e-05,6.435335671994835e-05,5.9460966440383345e-05,5.747925752075389e-05,6.941390893189237e-05,7.094450120348483e-05,6.793957436457276e-05,7.173357153078541e-05,5.8132296544499695e-05,6.173674046294764e-05,6.684832624159753e-05,6.553170533152297e-05,6.826405297033489e-05
3500,5.257455268292688e-05,5.557652548304759e-05,5.410042649600655e-05,5.6627126468811184e-05,5.6865334045141935e-05,6.242413655854762e-05,5.579212665907107e-05,5.355507892090827e-05,5.19389686814975e-05,5.238646917860024e-05,4.348798393039033e-05,5.6195178331108764e-05,4.9929352826438844e-05,7.111211743904278e-05,4.931397779728286e-05,6.118512101238593e-05,6.822432624176145e-05,6.821508577559143e-05,6.477990973507985e-05,6.070834206184372e-05,6.410764035535976e-05,6.040709558874369e-05,5.7572429795982316e-05,5.893485285923816e-05,7.782776083331555e-05,5.6965520343510434e-05,5.966579556115903e-05,5.8398261899128556e-05,7.14745037839748e-05,6.065323032089509e-05,6.135393778095022e-05,6.354214565362781e-05,5.6184508139267564e-05,5.333925219019875e-05,6.456531991716474e-05,5.9948743000859395e-05,7.271057256730273e-05,5.8805355365620926e-05,5.9723468439187855e-05,6.40182988718152e-05,6.339067476801574e-05,6.284658593358472e-05,5.3675201343139634e-05,6.986088556004688e-05,6.520442548207939e-05,4.8715814045863226e-05,6.075176497688517e-05,6.195531022967771e-05,7.427782111335546e-05,7.329483196372166e-05
3600,6.260429654503241e-05,8.085606532404199e-05,5.287702879286371e-05,7.619505777256563e-05,6.462381861638278e-05,7.809724775142968e-05,6.399476114893332e-05,5.699490793631412e-05,7.072501466609538e-05,6.45002510282211e-05,5.24881761521101e-05,7.599585660500452e-05,7.454083970515057e-05,8.364807581529021e-05,7.090182771207765e-05,6.237711204448715e-05,6.882197340019047e-05,6.325804133666679e-05,8.495590736856684e-05,5.607465573120862e-05,7.132689643185586e-05,6.820451380917802e-05,7.698636181885377e-05,7.289199129445478e-05,8.006361167645082e-05,5.341097494238056e-05,6.79238437442109e-05,6.602510984521359e-05,7.023672515060753e-05,8.188151696231216e-05,7.063538942020386e-05,6.988592213019729e-05,7.160603126976639e-05,6.418953853426501e-05,7.761424058116972e-05,7.652974454686046e-05,8.085318404482678e-05,7.249623740790412e-05,6.537199806189165e-05,7.538966019637883e-05,7.172615732997656e-05,6.87214924255386e-05,6.9466455897782e-05,7.029341941233724e-05,6.890790973557159e-05,6.830759957665578e-05,7.157836807891726e-05,6.305517308646813e-05,7.369954255409539e-05,9.086338832275942e-05
3700,4.702554360846989e-05,6.198648770805448e-05,5.6163589761126786e-05,6.214927998371422e-05,5.126771793584339e-05,6.686399865429848e-05,6.797376408940181e-05,6.468378705903888e-05,5.625313497148454e-05,5.118326953379437e-05,4.722523954114877e-05,5.7573881349526346e-05,4.997236464987509e-05,6.175523594720289e-05,5.7025663409149274e-05,4.8574474931228906e-05,5.963278090348467e-05,7.118341454770416e-05,7.040464697638527e-05,6.027877680025995e-05,6.511223182315007e-05,6.917132850503549e-05,5.838561992277391e-05,6.688668509013951e-05,5.9593348851194605e-05,4.129921944695525e-05,7.076695328578353e-05,5.4087773605715483e-05,6.198755727382377e-05,7.254035153891891e-05,7.496824400732294e-05,6.457874405896291e-05,6.121333717601374e-05,5.500991755980067e-05,7.787284994265065e-05,6.332913471851498e-05,5.784391032648273e-05,6.660423241555691e-05,5.1441242248984054e-05,5.312687426339835e-05,5.5356686061713845e-05,4.821984839509241e-05,7.297610136447474e-05,5.605470869340934e-05,6.779802060918882e-05,5.651593528455123e-05,5.7548015320207924e-05,4.881612039753236e-05,7.254404772538692e-05,5.623630204354413e-05
3800,5.264502760837786e-05,6.350375042529777e-05,5.049221726949327e-05,6.0837181081296876e-05,5.9223431890131906e-05,6.253557512536645e-05,6.14679156569764e-05,5.374788088374771e-05,5.690041871275753e-05,5.0221726269228384e-05,4.592775439959951e-05,6.016439147060737e-05,5.56759987375699e-05,7.113294122973457e-05,5.755346137448214e-05,6.0284044593572617e-05,5.737062747357413e-05,5.930667612119578e-05,6.0126883909106255e-05,5.03693227074109e-05,5.686259100912139e-05,6.049051808076911e-05,5.7064666179940104e-05,7.039961928967386e-05,7.675861706957221e-05,5.0759274017764255e-05,5.854182381881401e-05,5.052579945186153e-05,6.280581874307245e-05,6.415838288376108e-05,6.20885839452967e-05,6.101344479247928e-05,5.6239121477119625e-05,5.6069700804073364e-05,6.198791379574686e-05,6.493066757684574e-05,6.78859869367443e-05,5.2549799875123426e-05,6.195019523147494e-05,5.404411058407277e-05,5.731530109187588e-05,5.62124841962941e-05,7.00669115758501e-05,6.914530968060717e-05,6.009446587995626e-05,4.794627966475673e-05,6.824165757279843e-05,6.274555926211178e-05,5.514590156963095e-05,6.65075785946101e-05
3900,5.446362411021255e-05,6.170860433485359e-05,5.037591472500935e-05,6.02589498157613e-05,5.004650665796362e-05,6.190910789882764e-05,5.703785427613184e-05,4.9209145799977705e-05,5.222289837547578e-05,5.202716783969663e-05,4.435474693309516e-05,5.384405449149199e-05,5.747046088799834e-05,5.8140940382145345e-05,5.7791563449427485e-05,4.8882971896091476e-05,6.391870556399226e-05,6.564711657119915e-05,6.183678488014266e-05,5.3277526603778824e-05,5.61467713851016e-05,5.5715445341775194e-05,4.970509326085448e-05,7.824941712897271e-05,6.473303801612929e-05,5.1704017096199095e-05,5.94331395404879e-05,4.4048792915418744e-05,5.626346683129668e-05,6.525790377054363e-05,7.335685222642496e-05,5.17116131959483e-05,5.963534931652248e-05,6.607239629374817e-05,6.012869926053099e-05,6.2702274590265e-05,7.22726181265898e-05,6.0710844991263e-05,5.263202547212131e-05,6.527303048642352e-05,5.3354942792793736e-05,4.7654113586759195e-05,5.7012828619917855e-05,5.979940760880709e-05,6.317030056379735e-05,4.987446664017625e-05,5.8255860494682565e-05,5.4116866522235796e-05,6.226293771760538e-05,5.8997095038648695e-05
4000,5.314927693689242e-05,4.9674079491524026e-05,5.308012987370603e-05,5.5760425311746076e-05,5.225633140071295e-05,5.788254929939285e-05,6.134947761893272e-05,6.028442658134736e-05,4.697754775406793e-05,5.1890976465074345e-05,4.4743479520548135e-05,6.290930468821898e-05,6.458436837419868e-05,6.283158290898427e-05,5.309420157573186e-05,6.158916949061677e-05,6.695486081298441e-05,5.9541973314480856e-05,6.0718972235918045e-05,4.5625100028701127e-05,6.144976941868663e-05,5.578005948336795e-05,6.08293448749464e-05,7.163367990870029e-05,6.18313715676777e-05,5.726838935515843e-05,5.717636668123305e-05,4.927270856569521e-05,5.85172456339933e-05,6.786513404222205e-05,6.359942926792428e-05,6.686187407467514e-05,6.451329682022333e-05,5.837584467371926e-05,5.9185982536291704e-05,6.620769272558391e-05,6.0451617173384875e-05,5.404393596109003e-05,5.3594627388520166e-05,6.04696360824164e-05,6.748695159330964e-05,5.865097773494199e-05,5.936231536907144e-05,7.46353980503045e-05,5.8199082559440285e-05,5.7651275710668415e-05,5.8660578361013904e-05,5.215028431848623e-05,6.076462159398943e-05,6.488798680948094e-05
4100,5.773386874352582e-05,6.680496881017461e-05,5.111419886816293e-05,5.771751602878794e-05,4.608738890965469e-05,6.343557470245287e-05,5.786537076346576e-05,5.384399992180988e-05,5.191707896301523e-05,5.477490776684135e-05,4.973109025740996e-05,5.517072349903174e-05,5.020868411520496e-05,6.879855936858803e-05,5.344646342564374e-05,4.914679811918177e-05,6.0079550166847184e-05,6.038352512405254e-05,5.720782792195678e-05,5.855451672687195e-05,5.829992733197287e-05,6.011154255247675e-05,5.1296985475346446e-05,6.203568773344159e-05,7.800101593602449e-05,4.984134648111649e-05,5.994961247779429e-05,5.124255767441355e-05,5.49286742170807e-05,7.096666377037764e-05,6.678629870293662e-05,6.196922186063603e-05,5.6916069297585636e-05,4.6509532694472e-05,6.439018034143373e-05,6.793856300646439e-05,6.561502232216299e-05,7.032693974906579e-05,5.6642849813215435e-05,6.7842127464246e-05,5.895947106182575e-05,5.761794818681665e-05,6.71934976708144e-05,6.358300015563145e-05,5.476889054989442e-05,5.887804218218662e-05,6.143967766547576e-05,6.122423656051978e-05,6.565755029441789e-05,6.0944148572161794e-05
4200,4.866679591941647e-05,5.713153223041445e-05,5.5050339142326266e-05,6.124365609139204e-05,5.552406582864933e-05,5.1594612159533426e-05,5.656363282469101e-05,5.081674316897988e-05,4.725833787233569e-05,5.0013775762636214e-05,4.246265962137841e-05,4.561727473628707e-05,5.318585681379773e-05,6.247432611417025e-05,3.72628855984658e-05,5.478335515363142e-05,5.9036032325821e-05,6.0097125242464244e-05,5.459839303512126e-05,5.1174934924347326e-05,6.402082362910733e-05,5.9057048929389566e-05,5.520249032997526e-05,5.641376264975406e-05,6.796873640269041e-05,4.787630314240232e-05,5.150255310581997e-05,5.612119639408775e-05,5.0433463911758736e-05,5.909013998461887e-05,5.722242349293083e-05,5.589402644545771e-05,4.967609129380435e-05,5.190919546294026e-05,6.697204662486911e-05,6.060021769371815e-05,5.9272468206472695e-05,6.837784894742072e-05,5.0099788495572284e-05,5.6995730119524524e-05,5.4798372730147094e-05,5.8960806200047955e-05,5.986110045341775e-05,6.415705138351768e-05,5.237969526206143e-05,4.928929411107674e-05,5.036035508965142e-05,5.072816929896362e-05,6.128709355834872e-05,5.734535079682246e-05
4300,5.615037662209943e-05,6.798429967602715e-05,4.6983455831650645e-05,5.3391569963423535e-05,5.840815356350504e-05,4.9686237616697326e-05,5.0469301640987396e-05,4.719272692454979e-05,4.6756606025155634e-05,4.3949770770268515e-05,4.7894012823235244e-05,5.07041513628792e-05,4.782279211212881e-05,6.113649578765035e-05,6.056956044631079e-05,6.230505096027628e-05,5.222818799666129e-05,6.0958194808335975e-05,4.962192178936675e-05,4.942488158121705e-05,5.892385161132552e-05,6.27482877462171e-05,6.359619146678597e-05,5.6346187193412334e-05,6.63875907775946e-05,5.018219962948933e-05,5.4335094318958e-05,4.998340591555461e-05,5.558443444897421e-05,6.386076711351052e-05,6.310168100753799e-05,6.225514516700059e-05,5.243915438768454e-05,5.593389141722582e-05,5.798243364552036e-05,5.130502540851012e-05,6.700079393340275e-05,5.3602536354446784e-05,4.94422456540633e-05,5.126381074660458e-05,5.846335625392385e-05,4.550160520011559e-05,6.800139817642048e-05,6.410352943930775e-05,4.693856317317113e-05,5.065714867669158e-05,5.99374070588965e-05,5.029952808399685e-05,6.11465293332003e-05,5.4313371947500855e-05
4400,5.735390368499793e-05,6.006804687785916e-05,4.439942495082505e-05,6.0212696553207934e-05,5.1576964324340224e-05,6.186258542584255e-05,5.756389145972207e-05,5.330469139153138e-05,6.0571503126993775e-05,5.485365545609966e-05,5.129740748088807e-05,5.8733516198117286e-05,5.4387975978897884e-05,6.70080553391017e-05,5.059453542344272e-05,5.789285933133215e-05,5.956476888968609e-05,5.881528340978548e-05,5.864624836249277e-05,6.040043808752671e-05,5.952475476078689e-05,5.382329982239753e-05,6.179669435368851e-05,6.044487963663414e-05,7.007212843745947e-05,5.4313146392814815e-05,5.471201802720316e-05,6.536114233313128e-05,6.313213089015335e-05,6.557753658853471e-05,7.551181624876335e-05,5.867748041055165e-05,5.950863123871386e-05,4.7159483074210584e-05,6.423500599339604e-05,6.048180512152612e-05,7.603209087392315e-05,5.6039076298475266e-05,5.905991201871075e-05,5.761018110206351e-05,6.041542292223312e-05,5.7767771068029106e-05,6.585571827599779e-05,6.639446655754e-05,6.0350208514137194e-05,6.521721661556512e-05,6.41849692328833e-05,4.874186561210081e-05,6.931040115887299e-05,6.034546822775155e-05
4500,5.703885472030379e-05,5.842902828590013e-05,5.933076681685634e-05,5.775764293503016e-05,6.178738840389997e-05,6.810385821154341e-05,6.342128472169861e-05,5.662984403898008e-05,5.718194006476551e-05,5.876307841390371e-05,6.0153503000037745e-05,6.45189720671624e-05,4.739431824418716e-05,6.163139914860949e-05,6.859121640445665e-05,6.0172780649736524e-05,6.391809438355267e-05,7.01449389453046e-05,6.256702181417495e-05,5.6498982303310186e-05,5.956275708740577e-05,5.875788701814599e-05,5.0581234972923994e-05,6.999559991527349e-05,5.710280311177485e-05,5.333328226697631e-05,7.136129715945572e-05,4.640230690711178e-05,5.777343540103175e-05,6.932560791028664e-05,6.406033935490996e-05,5.627983045997098e-05,6.43952953396365e-05,5.8163408539257944e-05,7.048733823467046e-05,7.224262662930414e-05,6.319331441773102e-05,6.695881893392652e-05,5.399469955591485e-05,5.75885824218858e-05,6.196743925102055e-05,6.318579835351557e-05,6.855029641883448e-05,7.126578566385433e-05,7.417141023324803e-05,6.23748273937963e-05,5.487703310791403e-05,4.777838694280945e-05,7.60009788791649e-05,6.670864968327805e-05
4600,6.734933413099498e-05,5.32897756784223e-05,6.184192170621827e-05,5.368603524402715e-05,6.253452011151239e-05,5.558332850341685e-05,6.386033055605367e-05,5.891295586479828e-05,7.082706724759191e-05,4.954136238666251e-05,5.685579526470974e-05,6.514060805784538e-05,6.110616232035682e-05,6.704957922920585e-05,5.6096982007147744e-05,5.4781747166998684e-05,5.716035229852423e-05,6.486359779955819e-05,7.291794463526458e-05,6.0664569900836796e-05,6.845601456006989e-05,6.645826942985877e-05,6.307191506493837e-05,6.648687849519774e-05,5.93003787798807e-05,5.399752262746915e-05,6.536931323353201e-05,6.670104630757123e-05,6.93525216775015e-05,6.0674527048831806e-05,7.400565664283931e-05,6.763382407370955e-05,6.107279477873817e-05,6.047480201232247e-05,6.785794539609924e-05,8.259306923719123e-05,7.387124060187489e-05,6.19128331891261e-05,5.417029751697555e-05,6.186115206219256e-05,6.5926622482948e-05,7.077415648382157e-05,7.137592911021784e-05,8.660162711748853e-05,6.878461863379925e-05,5.842633618158288e-05,6.4717503846623e-05,5.5744490964571014e-05,7.685746095376089e-05,6.811472121626139e-05
4700,6.025779657647945e-05,6.314896745607257e-05,4.49736398877576e-05,6.392977229552343e-05,6.085810673539527e-05,5.546175452764146e-05,5.277857053442858e-05,4.667532630264759e-05,5.517002864507958e-05,4.9503207264933735e-05,5.109228732180782e-05,6.37979173916392e-05,4.860029730480164e-05,5.868077278137207e-05,5.810790025861934e-05,5.725952360080555e-05,5.4344869568012655e-05,5.4731259297113866e-05,5.839565346832387e-05,5.511908602784388e-05,6.981920159887522e-05,5.108537516207434e-05,6.198115443112329e-05,6.199007475515828e-05,6.366513844113797e-05,4.4389325921656564e-05,5.823478932143189e-05,5.7068267778959125e-05,5.354407403501682e-05,6.110814138082787e-05,6.96292263455689e-05,5.590380897046998e-05,5.308604158926755e-05,5.6526740081608295e-05,6.30463837296702e-05,5.994247112539597e-05,6.566541560459882e-05,6.45582695142366e-05,5.309789412422106e-05,6.15567623754032e-05,6.330618634819984e-05,5.324972516973503e-05,6.196032336447388e-05,5.902284101466648e-05,6.500971358036622e-05,4.619542232831009e-05,6.151575507828966e-05,5.527797475224361e-05,6.186903920024633e-05,5.6909615523181856e-05
