step,channel_208,channel_62,channel_570,channel_386,channel_173,channel_646,channel_591,channel_757,channel_459,channel_53,channel_70,channel_559,channel_285,channel_773,channel_149,channel_802,channel_483,channel_337,channel_262,channel_363,channel_490,channel_284,channel_494,channel_100,channel_500,channel_186,channel_507,channel_555,channel_819,channel_373,channel_350,channel_516,channel_417,channel_238,channel_694,channel_393,channel_471,channel_181,channel_801,channel_619,channel_501,channel_263,channel_667,channel_396,channel_743,channel_245,channel_163,channel_648,channel_579,channel_335
1000,0.002753110835328698,0.0004005352093372494,0.0012758555822074413,0.00033431663177907467,0.0005548761691898108,0.00047419621841982007,0.0009231310687027872,0.0006137093878351152,0.0008384024840779603,0.0007175045902840793,0.000637413002550602,0.00038459119969047606,0.000627603440079838,0.0005130454665049911,0.00018213441944681108,0.0002831877500284463,0.0004380588070489466,0.0001325172052020207,0.0005297851166687906,0.00022482755593955517,0.00046891640522517264,0.00014767715765628964,0.0002600611187517643,0.00039997801650315523,0.0001709263160591945,0.00016848224913701415,0.00034219908411614597,0.00027640556800179183,0.00020061021496076137,0.0001872041611932218,0.0003655797627288848,0.00015832841745577753,0.00013095921895001084,0.0001562955294502899,0.00011324073420837522,0.0001152145050582476,0.0002565730537753552,0.00041842935024760664,0.00018688925774767995,0.0002450109168421477,0.0001834310096455738,0.000364828942110762,9.294634219259024e-05,0.00020973551727365702,0.0002097218530252576,0.00013150248560123146,0.00010955919424304739,0.00013802330067846924,0.00022577322670258582,0.000204121446586214
1100,0.0028865793719887733,0.00040304212598130107,0.0012420384446159005,0.0003907947975676507,0.0005089465994387865,0.0005120416753925383,0.0008106615277938545,0.0008070818148553371,0.0008424874395132065,0.0007387273362837732,0.000660942867398262,0.0003789413021877408,0.0006184696685522795,0.0006166659295558929,0.0001877842005342245,0.00035544505226425827,0.0004412040289025754,0.00014365573588293046,0.0005144121823832393,0.00023788504768162966,0.00048362649977207184,0.00015816499944776297,0.0003004326717928052,0.000410273700254038,0.0001530682056909427,0.00017601388390175998,0.00033450694172643125,0.00028481302433647215,0.0002382181555731222,0.00020829141431022435,0.00032629811903461814,0.00013937446055933833,0.00012131028051953763,0.0001870179985417053,0.00011242007167311385,0.00013118232891429216,0.00023956653603818268,0.0003647885168902576,0.00016320664144586772,0.00021183190983720124,0.00020578857220243663,0.00036654394352808595,9.960161696653813e-05,0.0002887121227104217,0.000198074514628388,0.00012218550546094775,0.0001290016807615757,0.00012817037350032479,0.00023264581977855414,0.00018287073180545121
1200,0.0025696370285004377,0.0005048501188866794,0.0011785384267568588,0.0004678138648159802,0.0006968224770389497,0.0015016128309071064,0.0010114883771166205,0.0005621546879410744,0.0007789263036102057,0.0007020712946541607,0.0006855188985355198,0.00042809286969713867,0.000557208841200918,0.0005650259554386139,0.000297676888294518,0.00027384422719478607,0.0005253161070868373,0.00013573694741353393,0.0005864925915375352,0.00022290200286079198,0.0004681816208176315,0.00019991036970168352,0.00033907106262631714,0.0003362768911756575,0.00018761047977022827,0.0003749243333004415,0.0003504419873934239,0.00028122603544034064,0.0002186815981986001,0.00026084520504809916,0.0003327431040816009,0.0001352340041194111,0.00018124589405488223,0.00028396601555868983,0.00010867561650229618,0.0001608653401490301,0.00025993192684836686,0.0003830077184829861,0.0002982145524583757,0.00023444915132131428,0.0003330821928102523,0.00032312763505615294,0.00012178001634310931,0.00028476191801019013,0.00026289551169611514,0.0001662832946749404,0.00015937494754325598,0.00025427943910472095,0.0002162379096262157,0.00026715625426732004
1300,0.0021511900704354048,0.00037424603942781687,0.0011056865332648158,0.00037876496207900345,0.0005201559397391975,0.0004495526954997331,0.0007464972441084683,0.0006821299321018159,0.0007281775469891727,0.0006211526924744248,0.0006146848318167031,0.000307652197079733,0.0005661659524776042,0.00047057727351784706,0.00017214931722264737,0.00030063651502132416,0.0003772708587348461,0.00013098944327794015,0.0004559297231025994,0.00024978339206427336,0.00039747243863530457,0.00012638054613489658,0.00027666366077028215,0.00043224223190918565,0.00013312348164618015,0.00015679729403927922,0.0003019488649442792,0.00023298856103792787,0.00020569738990161568,0.00020056757784914225,0.0002505967568140477,0.00012901393347419798,0.00011547693429747596,0.0001634116197237745,0.00011089109466411173,9.88746905932203e-05,0.00020762611529789865,0.00030968536157161,0.00015339859237428755,0.00021468591876327991,0.0001556212519062683,0.00032700240262784064,8.96333804121241e-05,0.00016747623158153147,0.0001970352022908628,0.00010953487799270079,0.00010184327402384952,0.00012356738443486392,0.0002411278401268646,0.0001625737058930099
1400,0.0032184284646064043,0.000600165338255465,0.0013881736667826772,0.0004726855258923024,0.000596513447817415,0.0005250331596471369,0.0009503185865469277,0.0006729741580784321,0.000921175698749721,0.0007528769783675671,0.0006864508613944054,0.0003749435709323734,0.0005810818402096629,0.0004594745405483991,0.00022608322615269572,0.0002879959356505424,0.0004423080536071211,0.00015463437011931092,0.0005610319785773754,0.00027215678710490465,0.0005322177894413471,0.00016767466149758548,0.0003923621552530676,0.00043709410238079727,0.0001737940328894183,0.0001974905899260193,0.00033938491833396256,0.0002647683140821755,0.00021759318769909441,0.0002055011282209307,0.0003267905558459461,0.0001373841951135546,0.00015090228407643735,0.00018724947585724294,0.00012802732817362994,0.0001599082606844604,0.0002526014286559075,0.00030259109917096794,0.00023911529569886625,0.00024312897585332394,0.0001728613569866866,0.00028426299104467034,0.0001109583317884244,0.0002608944778330624,0.0002163289173040539,0.00014227497740648687,0.00012416718527674675,0.00016825344937387854,0.000201348215341568,0.0001809874811442569
1500,0.0027941111475229263,0.00044198037358000875,0.0011072237975895405,0.0004100630758330226,0.0005459865205921233,0.0005878832889720798,0.0007697251858189702,0.0006424246821552515,0.0007989779696799815,0.0006870240322314203,0.0006937211728654802,0.00032611950882710516,0.0005552009679377079,0.0005586461629718542,0.00021010584896430373,0.00028880275203846395,0.0003762057749554515,0.0001446098613087088,0.0005020367098040879,0.00025094335433095694,0.00043379372800700366,0.00013511259749066085,0.00026964046992361546,0.00045749745913781226,0.00016521110956091434,0.00015611857816111296,0.00030611795955337584,0.00024369174207095057,0.00019724028243217617,0.00018928262579720467,0.00030030906782485545,0.00012517394497990608,0.00011756505409721285,0.00017917313380166888,0.00011243027984164655,0.00012798371608369052,0.000216029686271213,0.00029638290288858116,0.00019403686746954918,0.00018709298456087708,0.0001651676866458729,0.0004273537779226899,0.00010308730270480737,0.00020413061429280788,0.00021328726143110543,0.00010945497342618182,0.00012119452003389597,0.00013883263454772532,0.00018336722860112786,0.00018114940030500293
1600,0.002583044348284602,0.0004102023667655885,0.0012549671810120344,0.0003522455517668277,0.0005443410482257605,0.0006665955297648907,0.0008096646051853895,0.0006529047386720777,0.0008053280180320144,0.0007874684524722397,0.0006099986494518816,0.0003365537850186229,0.0005841270321980119,0.0005931394989602268,0.00024431428755633533,0.00030556501587852836,0.0004554859478957951,0.00014366759569384158,0.0005287398234941065,0.0002681444166228175,0.00046819387353025377,0.00013969387509860098,0.00029237105627544224,0.00039455885416828096,0.0001628551253816113,0.00018415923113934696,0.000341726845363155,0.000323350599501282,0.0001971380552276969,0.0002103005681419745,0.0003294136840850115,0.00015298672951757908,0.00010972375457640737,0.00018535373965278268,0.00010734796524047852,0.00015102683391887695,0.00023567856987938285,0.00036658276803791523,0.00020488003792706877,0.0002026521397056058,0.00019808048091363162,0.00031563660013489425,0.00011989825725322589,0.00021160788310226053,0.00021046525216661394,0.00012129404058214277,0.00013226550072431564,0.00012697948841378093,0.00026250939117744565,0.00024277220654767007
1700,0.002454353030771017,0.00042165725608356297,0.0011497356463223696,0.00037211045855656266,0.0005890547763556242,0.00047127334983088076,0.0006369234179146588,0.0007084434037096798,0.0007873032009229064,0.0006910213851369917,0.0005352974403649569,0.0003331642656121403,0.0005761671345680952,0.00044693678501062095,0.00021268623822834343,0.00029647519113495946,0.0004345324414316565,0.00012716147466562688,0.000497750414069742,0.00024054593814071268,0.000448746548499912,0.00014410931908059865,0.0002890239411499351,0.0003620132920332253,0.00013653245696332306,0.00018515015835873783,0.00029015919426456094,0.0002582840097602457,0.00018697406630963087,0.00017714384011924267,0.000308593938825652,0.00015447576879523695,0.00012172734568594024,0.00018584838835522532,0.00010985153494402766,0.00012202390644233674,0.00025489460676908493,0.000366052845492959,0.00017813686281442642,0.00020746170775964856,0.00016126972332131118,0.00033054922823794186,0.00011494845239212736,0.0001990019081858918,0.0002469556638970971,0.00011891176836797968,0.00012239537318237126,0.0001425622176611796,0.00019125425023958087,0.0001865932863438502
1800,0.0025863386690616608,0.00040574060403741896,0.0012393316719681025,0.00036799386725760996,0.0005163582391105592,0.0006273131002672017,0.0007177103543654084,0.0005195451667532325,0.0007978798821568489,0.0007040466298349202,0.0005569598870351911,0.0003458724240772426,0.0006081349565647542,0.00044846380478702486,0.0002156539703719318,0.0003179982304573059,0.00038562310510315,0.0001235351519426331,0.0005545634776353836,0.00020865933038294315,0.00047225449816323817,0.0001411693956470117,0.0002999310672748834,0.00036691458080895245,0.000148237420944497,0.00019215201609767973,0.0002982411242555827,0.00023497117217630148,0.00020101659174542874,0.00020697896252386272,0.0002701645134948194,0.0001238476688740775,0.0001306588383158669,0.00018667482072487473,0.00012092504039173946,0.00012166705710114911,0.00022600223019253463,0.00034435593988746405,0.0002308215480297804,0.00018189960974268615,0.00019521708600223064,0.00034029295784421265,0.0001034990928019397,0.0002067237946903333,0.0001922348455991596,0.00013127933198120445,0.00010995793854817748,0.00013795815175399184,0.0002071847702609375,0.00018226983956992626
1900,0.0024641724303364754,0.00041185744339600205,0.0011351259890943766,0.00036974859540350735,0.0005747064715251327,0.0006081527681089938,0.0007680762209929526,0.0006218445487320423,0.0006968405214138329,0.0007277213153429329,0.0006391394999809563,0.00038192045758478343,0.0005114738014526665,0.0005267165252007544,0.0002011118776863441,0.00024226891400758177,0.0004194479261059314,0.00012383911234792322,0.0004812043334823102,0.0002602344611659646,0.0004466070677153766,0.00015042324957903475,0.0003092742117587477,0.0004994124756194651,0.00017301565094385296,0.00015050395450089127,0.000355403870344162,0.00032075485796667635,0.0002094450028380379,0.00019898085156455636,0.00028780073625966907,9.751514153322205e-05,0.00011318243923597038,0.00020077054796274751,0.0001250562199857086,0.00012782213161699474,0.00022884133795741946,0.000457522866781801,0.0002202729956479743,0.00020904072152916342,0.0001949232682818547,0.00031818175921216607,0.00011423954856581986,0.00019369617803022265,0.00020068410958629102,0.00010406888759462163,0.00014130589261185378,0.0001352879626210779,0.00020427157869562507,0.00016128423158079386
2000,0.0027050364296883345,0.0005140065914019942,0.0010625575669109821,0.00037175347097218037,0.0006744213169440627,0.0005841119564138353,0.0009024697355926037,0.0006875313702039421,0.0005887579754926264,0.000689445121679455,0.0006498734001070261,0.0003385961172170937,0.0006454596295952797,0.0006098042940720916,0.00018186205124948174,0.0002875432837754488,0.0004974504699930549,0.00016292929649353027,0.00046750824549235404,0.00032555803772993386,0.00043745918083004653,0.00019305602472741157,0.0002684482897166163,0.0003861956065520644,0.00020816219330299646,0.00018766855646390468,0.000296569342026487,0.0003331243060529232,0.00021635387383867055,0.00023912549659144133,0.00037436996353790164,0.00017608269990887493,0.0001409992837579921,0.00026350750704295933,0.00014661448949482292,0.0001501025108154863,0.00026503068511374295,0.00036008053575642407,0.00021640915656462312,0.0002493869105819613,0.0001736770645948127,0.00032284334884025156,0.00010774146358016878,0.00026546596200205386,0.00020959317043889314,0.0001283659803448245,0.00013036670861765742,0.00017328854301013052,0.00022861588513478637,0.00021825850126333535
2100,0.002900470048189163,0.0004734822432510555,0.001392464735545218,0.0004585294518619776,0.0006354069919325411,0.0004647414025384933,0.0007207819144241512,0.0007424774812534451,0.0008215178386308253,0.0007935401517897844,0.0006621973006986082,0.00037589087150990963,0.0006634080782532692,0.0005955026135779917,0.00022455936414189637,0.0002830133307725191,0.0004619191458914429,0.00011469037417555228,0.0005859246011823416,0.0002928937610704452,0.0005384101532399654,0.0001871001295512542,0.0002866724389605224,0.00039487468893639743,0.0001606610167073086,0.00016233697533607483,0.0003750015457626432,0.0002530339697841555,0.00021614173601847142,0.00021837922395206988,0.00029840937349945307,0.0001167392692877911,0.00013888995454180986,0.00021201006893534213,0.0001211815033457242,0.0001343695621471852,0.0003031901433132589,0.00039785628905519843,0.0002043983549810946,0.00023740377218928188,0.00020359177142381668,0.00033231862471438944,0.00010089945135405287,0.00023814926680643111,0.00021256780019029975,0.0001725932233966887,0.00012064772454323247,0.00014503917191177607,0.00022409363009501249,0.00021661377104464918
2200,0.0027433030772954226,0.00044547326979227364,0.001257319119758904,0.00041636699461378157,0.0005719469045288861,0.0005691410042345524,0.0007228613249026239,0.000685723964124918,0.0007350532105192542,0.0007166406721808016,0.0006360188708640635,0.00036496392567642033,0.0006518663140013814,0.0005462310509756207,0.0002123545709764585,0.0002790575090330094,0.00045836056233383715,0.00015280269144568592,0.0005440961685962975,0.0002551742654759437,0.0004844540380872786,0.0001614551292732358,0.000276289414614439,0.00042525853496044874,0.00015228742267936468,0.0001686754112597555,0.0003614831657614559,0.00031851555104367435,0.0002306566311744973,0.0002063595748040825,0.00035039716749452055,0.00013728563499171287,0.00013517863408196718,0.00019721852731890976,0.00012579260510392487,0.0001333782565779984,0.00021751706663053483,0.00039156226557679474,0.00020029953157063574,0.0002046326408162713,0.0001800663158064708,0.0002820646914187819,9.836313256528229e-05,0.0002205924247391522,0.0001916790206450969,0.00012902487651444972,0.00012258811329957098,0.00011185879702679813,0.00026873621391132474,0.0001895858149509877
2300,0.0029510713648051023,0.0005526444874703884,0.0012502289609983563,0.0004361368191894144,0.0006817904068157077,0.0010737099219113588,0.0008966090972535312,0.000660942867398262,0.0008219492738135159,0.0007840039907023311,0.0006935651763342321,0.0004844562499783933,0.000640528742223978,0.0006246364209800959,0.0002612050448078662,0.0004095899930689484,0.0005741373170167208,0.0001349602680420503,0.0005990868667140603,0.00027563454932533205,0.0005207640351727605,0.00017316508456133306,0.0003222571685910225,0.0005147597403265536,0.00020109416800551116,0.00018652022117748857,0.0003033366228919476,0.0004214784421492368,0.0002692429115995765,0.0002921090053860098,0.00035531152389012277,0.00015708195860497653,0.00017241609748452902,0.00021397318050730973,0.0001484262029407546,0.00015104796329978853,0.0002626226341817528,0.00046746604493819177,0.00022526046086568385,0.0002741234202403575,0.00022197530779521912,0.0002984089660458267,0.00010875169391511008,0.0002902269479818642,0.0002506767341401428,0.00013007412781007588,0.0001360560127068311,0.0001667503674980253,0.00026551721384748816,0.000217400913243182
2400,0.002969839610159397,0.00040644407272338867,0.001545118517242372,0.000445184123236686,0.0006230307626537979,0.0007473559235222638,0.0008472707704640925,0.0006798874819651246,0.0009828746551647782,0.0008395901531912386,0.0008493947680108249,0.00046990992268547416,0.0007167631410993636,0.0007104883552528918,0.00019498953770380467,0.00034386327024549246,0.000499528949148953,0.00016906399105209857,0.0006485744961537421,0.000265830778516829,0.0005625587655231357,0.00017075896903406829,0.000329029920976609,0.0005272265407256782,0.00016788866196293384,0.0001514067844254896,0.0003342514974065125,0.0002821917296387255,0.0002231126418337226,0.00022877535957377404,0.00035909071448259056,0.00015541825268883258,0.00012940331362187862,0.00019935973978135735,0.0001371676626149565,0.0001266716863028705,0.00025602756068110466,0.00033457239624112844,0.0002082085411529988,0.00027038753614760935,0.00018212056602351367,0.0004283650196157396,0.00010229286999674514,0.00022532709408551455,0.0002876588550861925,0.00011263884516665712,0.00015385958249680698,0.00015889063070062548,0.00024257584300357848,0.0002406065905233845
2500,0.0026385176461189985,0.0003792502684518695,0.0011887745931744576,0.0003566843515727669,0.0005158844287507236,0.0006409663474187255,0.0008348912815563381,0.0006744505371898413,0.0007549691945314407,0.0006979266181588173,0.0006303080008365214,0.0003443742170929909,0.000598345824982971,0.0005384155665524304,0.00017545376613270491,0.0002654832787811756,0.00042084019514732063,0.00013727879559155554,0.000509993638843298,0.00022483560314867646,0.00045089542982168496,0.0001420450716977939,0.00029414985328912735,0.0003730339522007853,0.00017574684170540422,0.0001579539239173755,0.00034591788426041603,0.0002675955183804035,0.0001910678984131664,0.00020599212439265102,0.00040377970435656607,0.00013154368207324296,0.00011162467126268893,0.00021931571245659143,0.00010969023423967883,0.0001478724880144,0.0002272870478918776,0.0003599132178351283,0.00019146980775985867,0.00019728820188902318,0.00017549205222167075,0.0003440270957071334,0.00010792377725010738,0.00021595502039417624,0.00019146419072058052,0.00011726869706762955,0.00016467284876853228,0.0001511496666353196,0.00025050772819668055,0.00019978347700089216
2600,0.00308068934828043,0.0005588571657426655,0.00128045747987926,0.0004243066650815308,0.0006403863662853837,0.0005199900479055941,0.0007796569261699915,0.0006829575868323445,0.0008295586449094117,0.0007826153887435794,0.0006870728684589267,0.000392856658436358,0.0006748006562702358,0.000574032193981111,0.00019963213708251715,0.00033162604086101055,0.00047189678298309445,0.00016222878184635192,0.0005272272974252701,0.0002690308610908687,0.0005261997575871646,0.00016455269360449165,0.0003444777976255864,0.0004234330262988806,0.0001688206393737346,0.00019547237025108188,0.0003364470903761685,0.00023427148698829114,0.0002170060615753755,0.00023325470101553947,0.00032337941229343414,0.00015439486014656723,0.00016468972899019718,0.00020331119594629854,0.00011310756963212043,0.00014884489064570516,0.00023783755023032427,0.00033564589102752507,0.00020226850756444037,0.00025258437381125987,0.00021967077918816358,0.00033618637826293707,0.00011487466690596193,0.00023429920838680118,0.00018326252757105976,0.00013622913684230298,0.00015174943837337196,0.00014714068674948066,0.00023245744523592293,0.0002042852865997702
