step,channel_68,channel_125,channel_115,channel_14,channel_62,channel_93,channel_102,channel_39,channel_31,channel_54,channel_112,channel_123,channel_13,channel_52,channel_69,channel_77,channel_57,channel_11,channel_20,channel_97,channel_34,channel_87,channel_51,channel_2,channel_74,channel_72,channel_7,channel_107,channel_49,channel_10,channel_116,channel_118,channel_63,channel_16,channel_46,channel_15,channel_83,channel_3,channel_8,channel_89,channel_75,channel_60,channel_86,channel_53,channel_47,channel_45,channel_105,channel_79,channel_124,channel_6
1000,0.00015473202802240849,0.00010642058623488992,9.587645763531327e-05,0.00013030004629399627,0.00012915358820464462,0.0001749298389768228,0.0001725283364066854,0.00014594993263017386,0.00012363196583464742,0.00016063176735769957,0.00012782920384779572,0.00010936109174508601,0.00010345063492422923,0.00012776482617482543,0.00010323963215341792,0.00012708513531833887,0.00020783751097042114,0.0001287906925426796,0.0001331624953309074,0.00010139821097254753,0.0001352944818791002,0.00017810871941037476,0.0001838361204136163,0.0001451917487429455,0.00015904502652119845,0.00011862258543260396,0.00013141777890268713,0.00010752139496617019,0.00019364888430573046,0.0001283697347389534,0.00014373632438946515,0.00010617940279189497,0.00014808372361585498,0.0001457113539800048,0.00014645286137238145,0.0001208979228977114,0.00012724939733743668,0.00014226105122361332,0.00012356975639704615,0.0001313767716055736,0.00012146692461101338,0.00020123891590628773,0.00014115673548076302,0.00020400194625835866,0.0001605644210940227,0.00015789075405336916,0.00011669165542116389,0.00022593862377107143,0.0001308981009060517,0.00013641189434565604
1100,0.00013722474977839738,0.00014728883979842067,9.435220999876037e-05,0.00018171702686231583,0.0001172278425656259,0.00010313211532775313,0.0001182208361569792,0.00011811283184215426,0.00014078366803005338,0.00027058375417254865,0.00012398611579556018,0.00018647609977051616,0.00013841688632965088,0.0001498374913353473,0.00015990108659025282,0.0001490698487032205,0.00015641169738955796,0.00019695043738465756,0.00012145026994403452,0.00011859621736221015,0.00011376468319213018,0.00011196279228897765,0.0001585967547725886,0.00012888706987723708,0.00013410761312115937,0.00011904991697520018,0.0001292682281928137,0.0001725565962260589,0.000190866194316186,0.00016068026889115572,0.0001731412048684433,0.00012195036106277257,0.00012624247756320983,0.00021976541029289365,0.00012541183969005942,0.00012861036520916969,0.0001187582965940237,0.00011896735668415204,0.0001212895440403372,0.00012889168283436447,0.00011932029156014323,0.00011794673628173769,0.00020180910360068083,0.00012383122520986944,0.0001899211056297645,0.00015874775999691337,9.361191769130528e-05,0.00016600328672211617,0.00011377795453881845,0.00017019193910527974
1200,0.00024183726054616272,9.725584095576778e-05,0.00023880628577899188,0.00022826150234322995,0.00016202032566070557,9.471314842812717e-05,0.00011050106695620343,0.00011771848949138075,0.00013497116742655635,0.00012628210242837667,0.00012631420395337045,0.00024100678274407983,0.00015834705845918506,0.00020500057144090533,0.00017180782742798328,0.00011968163744313642,0.00013374729314818978,0.00014814143651165068,0.0002748178376350552,0.0002097550459438935,0.00027584718191064894,0.00020278451847843826,0.0001757652498781681,0.00018530114903114736,0.00017858868523035198,0.00024518577265553176,0.00014841894153505564,0.0001581001270096749,0.00016604334814473987,0.00025148456916213036,0.0002733182336669415,0.0002475997607689351,0.00014989389455877244,0.00011102863936685026,0.00021476566325873137,0.000306178379105404,0.00012951904500368983,0.00016294607485178858,0.0001828141394071281,0.00012941721070092171,0.00013747675984632224,0.00011200450535397977,0.00020829573622904718,0.00021119529264979064,0.00023267423966899514,0.00017828779527917504,0.00014173077943269163,0.00015035306569188833,8.720456389710307e-05,0.00012727394641842693
1300,8.711832197150216e-05,0.00011041417019441724,8.664820052217692e-05,0.00014548165199812502,0.00012889229401480407,9.525557106826454e-05,0.00012439886631909758,0.0001263278245460242,0.00015544590132776648,0.00011247499787714332,8.343925583176315e-05,0.00010429824033053592,0.00012484408216550946,0.0001397251180605963,0.00013985882105771452,0.0001176429504994303,0.00013783150643575937,9.684245014796034e-05,0.00012946961214765906,0.00012418780534062535,0.00014534613001160324,0.00013368262443691492,0.00014945138536859304,0.00013250111078377813,0.0001276594994124025,0.00015203699877019972,0.00014715104771312326,0.00011395221372367814,0.0001678372937021777,0.00013046777166891843,0.00019872342818416655,0.0001583864795975387,0.0001339789741905406,0.0001509302674094215,0.00014813095913268626,0.0001065327160176821,0.00012334277562331408,0.00010553690663073212,0.0001471765572205186,0.00020317434973549098,9.65177096077241e-05,0.00011955438094446436,0.00015523683396168053,0.0001307218917645514,0.00017328008834738284,0.00018594841822050512,9.875115210888907e-05,0.00010757763084257022,0.00010658131213858724,0.00014035908679943532
1400,0.00010796967399073765,8.203378820326179e-05,0.00021078485588077456,9.592271089786664e-05,0.0001832030975492671,0.0001275941322091967,0.00012286029232200235,0.0001967360731214285,0.0001245645253220573,0.00012951924873050302,8.85936533450149e-05,0.0002324759989278391,0.00015486283518839628,0.00014185784675646573,0.00011975290544796735,8.112813520710915e-05,0.00012474767572712153,0.00010596178617561236,0.00017204305913764983,9.667473204899579e-05,0.00013433977437671274,0.00013842452608514577,0.00012823061842937022,0.0001533209579065442,0.00020289402164053172,0.00012627588876057416,0.0001977737556444481,0.00010997541539836675,0.0001554859190946445,0.00010505454702069983,0.00015248557610902935,0.00014716200530529022,0.00013916436000727117,0.00012771307956427336,0.00018228618137072772,0.00013950646098237485,9.37663862714544e-05,0.0001888013066491112,0.0001455598248867318,0.000160394876729697,0.00012336116924416274,0.00015247301780618727,0.00012564091593958437,0.0001937647903105244,0.00018755494966171682,0.00018779785023070872,0.00020155892707407475,0.00012156031880294904,0.00010507243132451549,0.00012878523557446897
1500,0.00013303187733981758,0.00010540138464421034,0.00011276773147983477,0.0001718887797323987,0.00015225994866341352,0.00015025930770207196,0.00013795225822832435,0.00012140613398514688,0.00013176922220736742,0.00011690115934470668,0.0001380032190354541,0.00016968463023658842,0.00015302735846489668,0.00012725163833238184,0.0001026539466693066,0.00019956720643676817,0.00018258379714097828,0.0001291045336984098,0.0001662713912082836,0.00013917734031565487,0.00014366551476996392,0.00012046135816490278,0.00017235046834684908,0.0001484776585130021,0.00013371926615945995,0.0001292366796405986,0.00013622640108224005,0.00012845479068346322,0.00013403725461103022,0.00014878840011078864,0.00021123576152604073,0.0001409941614838317,0.00015417244867421687,0.0001762007741490379,0.0001449129485990852,0.00013180247333366424,9.845999738899991e-05,0.00017909746384248137,0.00013282362488098443,0.00012775600771419704,0.00014026234566699713,0.0001609682512935251,0.00011559372796909884,0.0001526829437352717,0.00011581164289964363,0.00018597116286400706,0.00014232857211027294,0.00018724527035374194,0.00013501461944542825,0.00013858840975444764
1600,9.544426575303078e-05,0.00010671075870050117,0.0001022427313728258,0.00013709657650906593,0.0002572404337115586,0.00014071891200728714,0.0001356394204776734,0.00016451263218186796,0.00019214402709621936,0.00013300159480422735,0.00013618941011372954,0.00011557451944099739,0.0001425974623998627,0.00013166699500288814,0.00010537097114138305,0.00010542520612943918,0.00017985465819947422,0.00018147312221117318,0.00014091638149693608,0.00010388739610789344,0.00013352828682400286,0.00012756952492054552,0.00015088119835127145,0.0001322441385127604,0.00013398149167187512,0.00011431598977651447,0.00023604591842740774,0.0001346742210444063,0.00013127882266417146,0.00013707602920476347,0.00015107193030416965,0.00015987966617103666,0.0001480885548517108,0.0001400881737936288,0.00012928115029353648,0.00015197836910374463,9.797409438760951e-05,0.00023606230388395488,0.00011821997759398073,0.000190858292626217,0.00010253063373966143,0.00011683565389830619,0.00014314336294773966,0.00016674789367243648,0.00013457756722345948,0.00020271481480449438,9.080902236746624e-05,0.00013888752437196672,0.00017966431914828718,0.00017782091163098812
1700,0.0001257215189980343,0.00014607299817726016,9.359406976727769e-05,0.00017415647744201124,0.00014647748321294785,0.00011105224984930828,0.0001470835122745484,0.0001693171652732417,0.00014309654943645,0.00016461117775179446,0.0001314133987762034,0.00010296590335201472,0.00016503981896676123,0.00020801034406758845,0.00024077385023701936,0.00010731664951890707,0.00012675915786530823,0.00015462894225493073,0.00019102971418760717,0.00011834073666250333,0.0001374086714349687,0.00015328500012401491,0.0001266124745598063,0.00015112599066924304,0.00013656319060828537,0.00011285878281341866,0.0001416892628185451,0.0001244805462192744,0.00014517962699756026,0.00011326785897836089,0.00018515574629418552,0.00017010432202368975,0.00016078760381788015,0.00014072908379603177,0.0001613571512280032,0.00013468392717186362,0.00011829437426058576,0.00025081250350922346,0.00014344621740747243,0.00012767961015924811,9.660109208198264e-05,0.00013542304805014282,0.00013273923832457513,0.00014866676065139472,0.0001396264706272632,0.00013398952432908118,0.00014939741231501102,0.00017628238128963858,0.0001023194199660793,0.00018100695160683244
1800,0.00018051618826575577,9.18320074561052e-05,9.250564471585676e-05,0.00013168696023058146,0.00014174598618410528,0.000101439596619457,0.00018984773487318307,0.00015187055396381766,0.00016291456995531917,0.0001337145222350955,0.0001233092334587127,0.00013061441131867468,0.00019671916379593313,0.00021078302233945578,0.00019451593107078224,0.00013643366401083767,0.00014802049554418772,0.00016462878556922078,0.00012699277431238443,0.00010636233491823077,0.0001254410162800923,0.00017278057930525392,0.00012994036660529673,0.00019778605201281607,0.00017890971503220499,0.00013497188047040254,0.00015928804350551218,0.0001357181026833132,0.00016768500790931284,0.00015203712973743677,0.00014237339200917631,0.00011477086081868038,0.00017508631572127342,0.00019538022752385587,0.0001430394477210939,0.00012395958765409887,9.380323899677023e-05,0.00017160152492579073,0.0001147341972682625,0.0001278225681744516,0.00014544698933605105,0.0001498556084698066,9.037581185111776e-05,0.0001494998432463035,0.00015208616969175637,0.00015473971143364906,0.00016637594671919942,0.00014027164434082806,0.00019936927128583193,0.00012658371997531503
1900,0.0001295022084377706,0.0001970199664356187,9.859729470917955e-05,0.0001437473838450387,0.00012692493328358978,0.00010626171570038423,0.0001496839540777728,0.00014926845324225724,0.00011629287473624572,0.0001179509490611963,0.0001225031155627221,0.00015307468129321933,0.00015170610276982188,0.00012994340795557946,0.00014272089174482971,0.0001100155059248209,0.00012368221359793097,0.0001481826911913231,0.0001997796935029328,9.999155008699745e-05,0.00013264495646581054,0.00010574450425338,0.00014995195670053363,0.00015914932009764016,0.0001603715354576707,0.00012790046457666904,0.00018301808449905366,0.00012255665205884725,0.00011364356032572687,0.000162439770065248,0.0001785581698641181,0.00017555603699292988,0.00017778888286557049,0.00012930108641739935,0.00016076385509222746,0.0001493805757490918,0.00014357756299432367,0.00012818907271139324,0.00015643589722458273,0.00011174246174050495,8.783423254499212e-05,0.00016084389062598348,0.0001346730423392728,0.00017893272161018103,0.00015029040514491498,0.00017763527284841985,0.00010586317512206733,0.00017046017455868423,0.00011484634160296991,0.0002124353195540607
2000,0.00011476469808258116,0.00012849427002947778,0.00021848206233698875,0.0001844172802520916,0.00017180437862407416,0.00013661540288012475,0.0001835632137954235,0.00017900302191264927,0.0001598851813469082,0.00014563888544216752,0.00015385710867121816,0.0001200834012706764,0.00015153917775023729,0.00022776683908887208,0.00015636233729310334,0.00013257736281957477,0.00015894669923000038,0.00017714341811370105,0.00014256715076044202,0.00016717151447664946,0.00015416737005580217,0.00011717620509443805,0.0001411860721418634,0.0001763718610163778,0.00017382425721734762,0.00018586558871902525,0.00019780542061198503,0.00013724940072279423,0.00012555030116345733,0.00021506589837372303,0.0002186156780226156,0.00016526617400813848,0.00022966302640270442,0.00013912416761741042,0.000215834443224594,0.00014615293184760958,0.00016107334522530437,0.00018186467059422284,0.00019064413208980113,0.00011350934073561803,0.00013661006232723594,0.00018980741151608527,0.00018540509336162359,0.0001824749051593244,0.00016460174811072648,0.00013899305486120284,0.0001694640377536416,0.0001598796370672062,0.00018894925597123802,0.00015013443771749735
2100,0.00013448618119582534,9.942017641151324e-05,0.00010706184548325837,0.00016097151092253625,0.00015115404676180333,0.00015816556697245687,0.00016968023555818945,0.00016839808085933328,0.00019675980729516596,0.00013027052045799792,0.00013139270595274866,0.00011697204172378406,0.00016245593724306673,0.00016439905448351055,0.00015102453471627086,0.00011865964188473299,0.00014303390344139189,0.00013782245514448732,0.00017487329023424536,9.392092033522204e-05,0.00014160513819660991,0.0001674222876317799,0.00013435864821076393,0.00016531113942619413,0.00017753001884557307,0.00017866476264316589,0.00015491072554141283,0.00010195031791226938,0.000137575130793266,0.00013323771418072283,0.00015583749336656183,0.00020132260397076607,0.00013489651610143483,0.00012676953338086605,0.0001235032541444525,0.00014961328997742385,9.636995673645288e-05,0.00012754251656588167,0.0001748567883623764,0.00014165369793772697,0.0001092099046218209,0.00014475604984909296,0.00010418457532068714,0.00018658315821085125,0.00012943481851834804,0.00019918767793569714,0.00013755467080045491,0.00013098461204208434,0.00013388198567554355,0.0001360479072900489
2200,9.974541899282485e-05,8.753307338338345e-05,0.00023458241776097566,0.00010741299774963409,0.00022651934705208987,8.34566744742915e-05,0.0001559761876706034,0.00013020596816204488,0.00017832161393016577,0.00011370828724466264,0.0001671208447078243,0.00014428420399781317,0.00016368790238630027,0.00016529299318790436,0.00015309397713281214,0.00013422085612546653,0.00013543035311158746,0.00015370658366009593,0.00024401374685112387,0.0001642099960008636,0.00015080276352819055,0.00014620693400502205,0.00012765782594215125,0.00017121188284363598,0.000152219261508435,0.00015202157374005765,0.000161558244144544,0.00012562992924358696,0.0001374677667627111,0.00017010202282108366,0.00014378721243701875,0.00015731329040136188,0.00010479570482857525,0.0001329578080913052,0.00015202330541796982,0.00018201363855041564,0.00010597871005302295,0.00024823733838275075,0.0001213296054629609,9.83842255664058e-05,9.527936344966292e-05,0.00016353205137420446,0.0002052006166195497,0.00010897772153839469,0.00012982350017409772,0.0001577334915054962,0.00015732963220216334,0.00020809895067941397,0.00015122312470339239,0.00014002415991853923
2300,0.00022852314577903599,0.00013165613927412778,0.0001871714339358732,0.00014209137589205056,0.0001576489012222737,0.00018890193314291537,0.00020841248624492437,0.00018098499276675284,0.0001838503812905401,0.0001721944281598553,0.00011687642836477607,0.00017649221990723163,0.00016464589862152934,0.00015689682913944125,0.00014952033234294504,0.00014903057308401912,0.00018463390006218106,0.0001486387336626649,0.0001974513434106484,0.00013416085857897997,0.00018196449673268944,0.0001733174140099436,0.00019502929353620857,0.00016653412603773177,0.00017984124133363366,0.0001889601699076593,0.00020007550483569503,0.000145137426443398,0.00012116328434785828,0.00013135703920852393,0.00015474838437512517,0.000336437311489135,0.00026259516016580164,0.00024844513973221183,0.0001317888527410105,0.0001315452973358333,0.00010467365791555494,0.0001931651058839634,0.00014771918358746916,0.00012263543612789363,0.00017534676590003073,0.0001450671989005059,0.00015907749184407294,0.00014626799384132028,0.0001799167221179232,0.000199857066036202,0.00013341210433281958,0.00017786631360650063,0.0001360994065180421,0.00020111190679017454
2400,0.00016803338075987995,0.00011092556087533012,0.00013405154459178448,0.00021790688333567232,0.00016089995915535837,0.00020498283265624195,0.00013769550423603505,0.0001549737062305212,0.00015312089817598462,0.0001451342977816239,0.00015056572738103569,0.00014131506031844765,0.00021422136342152953,0.00016134927864186466,0.00015050546790007502,0.0001127815994550474,0.0001592121261637658,0.00014414121687877923,0.0001547334686620161,0.00012361371773295105,0.0001566249702591449,0.0001824790524551645,0.00017332937568426132,0.0001697778352536261,0.0002812203310895711,0.00012344903370831162,0.00017490930622443557,0.00015476833505090326,0.0001368688535876572,0.00010858706082217395,0.00025096029276028275,0.00021086317428853363,0.00013125418627168983,0.00014273934357333928,0.00014780506899114698,0.00015791859186720103,0.00018374425417277962,0.00020119157852604985,0.00018056778935715556,0.00021080092119518667,0.00014505148283205926,0.00013916051830165088,0.00033866550074890256,0.00017217553977388889,0.00017631884838920087,0.00016004334611352533,0.0001529055880382657,0.00015404065197799355,0.00023397976474370807,0.00017107027815654874
2500,0.00019469764083623886,0.0001634232176002115,0.0001538702053949237,0.0002096895914291963,0.00014329551777336746,0.00012800363765563816,0.00011502405686769634,0.00019217967928852886,0.00015984984929673374,0.00012987515947315842,0.00022662896662950516,0.00014033526531420648,0.00016911682905629277,0.0001311675296165049,0.00010816040594363585,0.00010799992742249742,0.00016419719031546265,0.00011997876572422683,0.00016513047739863396,0.00010437493619974703,0.00015096910647116601,0.00020062149269506335,0.00016867938393261284,0.00014768038818147033,0.00016578832583036274,0.0001075361215043813,0.00021037409896962345,0.00010477128671482205,0.00022336399706546217,0.00020527008746284992,0.00014369229029398412,0.00031563019729219377,0.00017334544099867344,0.00018925256154034287,0.00020400153880473226,0.00017103698337450624,9.67254163697362e-05,0.00017287596710957587,0.0001959884975804016,0.00013592308096121997,0.00011028924200218171,0.0001962707901839167,0.00011912840272998437,0.0001271394285140559,0.00014893626212142408,0.00018594773428048939,0.00010867323726415634,0.00013285964087117463,0.00017025638953782618,0.00011394565808586776
