step,channel_260,channel_14,channel_493,channel_749,channel_685,channel_3,channel_495,channel_19,channel_293,channel_737,channel_0,channel_297,channel_50,channel_48,channel_43,channel_334,channel_40,channel_873,channel_32,channel_691,channel_422,channel_641,channel_745,channel_33,channel_705,channel_808,channel_491,channel_741,channel_57,channel_270,channel_363,channel_16,channel_4,channel_865,channel_665,channel_36,channel_5,channel_877,channel_37,channel_78,channel_457,channel_55,channel_875,channel_23,channel_673,channel_294,channel_52,channel_13,channel_59,channel_707
2300,5.0318835747020785e-06,6.56964402878657e-06,8.629495823697653e-06,1.0589679732220247e-05,8.120123311528005e-06,1.1601686310314108e-05,7.698035915382206e-06,1.3931629837315995e-05,6.052332992112497e-06,7.364199973380892e-06,8.639282896183431e-06,6.06674439040944e-06,1.2284305739740375e-05,7.49175933378865e-06,1.4227316569304094e-05,9.00119175639702e-06,1.3994062101119198e-05,1.2803004210582003e-05,8.253933629021049e-06,4.9561867854208685e-06,1.0896044841501862e-05,7.946960067783948e-06,1.0618389751471113e-05,1.4252094842959195e-05,9.866521395451855e-06,9.56288477027556e-06,1.1250727766309865e-05,8.662649634061381e-06,1.6794754628790542e-05,1.0670879419194534e-05,1.0457903044880368e-05,8.064036592259072e-06,1.1095792615378741e-05,8.430186426267028e-06,9.78724165179301e-06,8.491160770063289e-06,1.0950652722385712e-05,6.188888619362842e-06,6.84507858750294e-06,1.5185362826741766e-05,1.1614335562626366e-05,1.170361883851001e-05,1.2017184417345561e-05,7.255153832375072e-06,9.315892384620383e-06,5.674935437127715e-06,7.83779159974074e-06,1.4606051081500482e-05,7.787284630467184e-06,1.0361251042922959e-05
2400,5.869359029020416e-06,6.055934591131518e-06,7.374120741587831e-06,7.250221642607357e-06,6.024356935085962e-06,7.005559382378124e-06,1.2796483133570291e-05,8.673451702634338e-06,5.48187426829827e-06,9.135571417573374e-06,7.964059477671981e-06,5.996234449412441e-06,7.94400602899259e-06,6.446869520004839e-06,1.3187634067435283e-05,1.1377720511518419e-05,1.1090922271250747e-05,1.1735853149730247e-05,7.83065570431063e-06,6.3230058913177345e-06,1.0212372217210941e-05,8.429311492363922e-06,9.783107998373453e-06,1.0672742064343765e-05,9.661986041464843e-06,1.2181418242107611e-05,8.697437806404196e-06,1.1880674719577655e-05,1.0394171113148332e-05,9.429314559383783e-06,8.897014595277142e-06,1.3412816770141944e-05,1.0709773960115854e-05,1.0086158908961806e-05,8.566286851419136e-06,9.817939826461952e-06,1.247958789463155e-05,8.522924872522708e-06,9.75258353719255e-06,1.3064788618066814e-05,9.685378245194443e-06,7.569924491690472e-06,1.739781509968452e-05,1.0612984624458477e-05,7.806607754901052e-06,7.082965566951316e-06,1.3309690984897316e-05,1.1559357517398894e-05,1.0870865480683278e-05,1.1221844943065662e-05
2500,6.8050621848669834e-06,6.862194823042955e-06,9.163519280264154e-06,9.00995837582741e-06,7.457389983756002e-06,8.510006409778725e-06,8.615465958428103e-06,1.0512944754736964e-05,6.110552476457087e-06,9.254804353986401e-06,8.851740858517587e-06,9.619461707188748e-06,8.573700142733287e-06,6.562637736351462e-06,7.661016752535943e-06,8.05406853032764e-06,9.02196279639611e-06,1.2263791177247185e-05,1.2501371202233713e-05,8.883474947651848e-06,9.48904562392272e-06,9.215458703693002e-06,1.0737672710092738e-05,1.5700865333201364e-05,1.1729182915587444e-05,1.1304529834887944e-05,9.412889085069764e-06,1.3019092875765637e-05,1.2065184819221031e-05,1.0782599019876216e-05,9.547316949465312e-06,7.4552690421114676e-06,8.556493412470445e-06,9.568772838974837e-06,1.7168453268823214e-05,1.5414105291711167e-05,1.0516448128328193e-05,7.3359387897653505e-06,9.774307727639098e-06,1.0671135896700434e-05,1.0965492037939839e-05,1.3594271877082065e-05,1.0380985258962028e-05,1.3878356185159646e-05,8.619755135441665e-06,9.155553016171325e-06,1.2338648048171308e-05,7.779301995469723e-06,9.64666651270818e-06,9.82687015493866e-06
2600,5.030124157201499e-06,5.461749879032141e-06,5.8480632105784025e-06,1.0674446457414888e-05,7.4735417001647875e-06,8.300132321892306e-06,1.0067451512441039e-05,1.0521877811697777e-05,5.230345323070651e-06,1.0416243640065659e-05,8.326591341756284e-06,7.952140549605247e-06,6.876012776046991e-06,8.411447197431698e-06,1.0815459972945973e-05,7.66142056818353e-06,9.334869901067577e-06,1.1736669875972439e-05,1.1042765436286572e-05,1.0342945643060375e-05,1.0361873137298971e-05,9.045013030117843e-06,1.3770772056886926e-05,1.170353152701864e-05,1.6384548871428706e-05,1.1795124919444788e-05,9.345278158434667e-06,1.7305874280282296e-05,1.5695968613727018e-05,9.525234418106265e-06,7.966053090058267e-06,7.4929275797330774e-06,8.799632269074209e-06,1.064573552866932e-05,8.531552339263726e-06,1.1628001630015206e-05,1.1413921129133087e-05,7.609061867697164e-06,1.1174845894856844e-05,1.0807792023115326e-05,1.0314586688764393e-05,1.0946695510938298e-05,1.0855582331714686e-05,9.7646134236129e-06,1.088543558580568e-05,5.611097094515571e-06,9.75020884652622e-06,5.871377652511001e-06,1.1125792298116721e-05,1.2238543604325969e-05
2700,5.119597517477814e-06,1.0393248885520734e-05,7.475847269233782e-06,1.3218736057751812e-05,8.029965101741254e-06,8.806005098449532e-06,1.1298003300908022e-05,7.71517716202652e-06,6.870599008834688e-06,8.91041327122366e-06,8.049472853599582e-06,7.125836873456137e-06,1.0645852853485849e-05,1.2324153431109153e-05,1.014190729620168e-05,1.0128561370947864e-05,8.31097895570565e-06,1.1976854693784844e-05,1.2373319805192295e-05,7.494315013900632e-06,6.779074283258524e-06,1.5205718227662146e-05,1.0688123438740149e-05,1.2865281860285904e-05,9.172238605970051e-06,8.78497667144984e-06,1.1701707080646884e-05,9.765173672349192e-06,1.1246663234487642e-05,7.71796203480335e-06,9.003701961773913e-06,6.444981863751309e-06,1.2985115972696804e-05,8.84252403920982e-06,1.1159963833051734e-05,1.6971573131741025e-05,1.4659020962426439e-05,1.0406422916275915e-05,8.916252227209043e-06,9.417186447535641e-06,1.5289313523680903e-05,7.726997864665464e-06,2.0595460227923468e-05,1.0745689905888867e-05,1.1396680747566279e-05,6.227285211934941e-06,1.1535123121575452e-05,1.3496191968442872e-05,1.2581536793732084e-05,8.654581506561954e-06
2800,5.757317921961658e-06,9.729547855386045e-06,9.045035767485388e-06,6.513757853099378e-06,6.112855771789327e-06,9.114950444200076e-06,9.191922799800523e-06,1.0224086508969776e-05,6.962067800486693e-06,7.952146006573457e-06,7.89729347161483e-06,7.149192697397666e-06,1.1530591109476518e-05,6.715973995596869e-06,1.2778960808645934e-05,7.70058704802068e-06,9.927191058523022e-06,8.17488762550056e-06,8.040111424634233e-06,1.3148785001249053e-05,8.5510837379843e-06,6.883647074573673e-06,7.515900051657809e-06,1.086283828044543e-05,9.991937076847535e-06,1.0066689355880953e-05,6.749721251253504e-06,1.2289826372580137e-05,8.092040843621362e-06,9.850094102148432e-06,9.965272511180956e-06,7.55674500396708e-06,7.936061592772603e-06,1.0258069778501522e-05,1.2124228305765428e-05,9.44754447118612e-06,1.2667707778746262e-05,8.452294423477724e-06,9.02986812434392e-06,9.718221917864867e-06,8.797880582278594e-06,1.031310785037931e-05,6.542776191054145e-06,1.1835353689093608e-05,7.5498587648326065e-06,5.676356522599235e-06,1.4465835192822851e-05,1.1871608876390383e-05,7.493494649679633e-06,1.0190162356593646e-05
2900,6.395055152097484e-06,5.75201465835562e-06,8.179358701454476e-06,9.997143934015185e-06,6.678727459075162e-06,8.638699000584893e-06,7.0623596002405975e-06,7.775782250973862e-06,5.186329417483648e-06,1.3347755157155916e-05,7.302933681785362e-06,6.744332949892851e-06,9.918700925481971e-06,6.49732282909099e-06,6.824881893408019e-06,9.682890777185094e-06,6.343619133986067e-06,9.342929843114689e-06,8.824094038573094e-06,5.47280433238484e-06,1.827906453399919e-05,1.1495413673401345e-05,1.7627897250349633e-05,1.2441692888387479e-05,1.66583795362385e-05,7.064056262606755e-06,1.0454498806211632e-05,1.1732254279195331e-05,1.2334960047155619e-05,8.627156603324693e-06,7.267292858159635e-06,9.10484141058987e-06,1.165896810562117e-05,9.210052667185664e-06,1.1001927305187564e-05,9.440906978852581e-06,9.476325431023724e-06,7.416622338496381e-06,7.662387361051515e-06,1.7458050933782943e-05,9.223149390891194e-06,1.0162214493902866e-05,1.1985484889009967e-05,1.3518552805180661e-05,1.1022903890989255e-05,7.663948053959757e-06,8.109709597192705e-06,8.27675194159383e-06,7.794256816850975e-06,1.5988300219760276e-05
3000,8.699043064552825e-06,8.276000698970165e-06,5.778711511084111e-06,9.056142516783439e-06,8.199563126254361e-06,1.4247471881390084e-05,7.69103553466266e-06,1.4067210940993391e-05,5.730522843805375e-06,1.306619196839165e-05,8.140021236613393e-06,6.833970019215485e-06,1.670077836024575e-05,8.341807188116945e-06,6.560685960721457e-06,1.4471876056632027e-05,1.3419860806607176e-05,1.0297260814695619e-05,9.525473615212832e-06,8.28984411782585e-06,1.1147832083224785e-05,1.0197814845014364e-05,9.576989214110654e-06,1.0403699889138807e-05,1.0141176971956156e-05,1.0855581422219984e-05,1.0173263945034705e-05,1.1783308764279354e-05,1.1918143172806595e-05,9.59812223300105e-06,1.0808626939251553e-05,1.1483362868602853e-05,9.320063327322714e-06,9.94758647721028e-06,7.483384706574725e-06,9.399454938829876e-06,1.2040274668834172e-05,7.658461981918663e-06,1.07139530882705e-05,9.4173192337621e-06,1.1327072570566088e-05,1.4257743714551907e-05,9.346078513772227e-06,1.172316842712462e-05,9.443574526812881e-06,6.633876182604581e-06,8.2409296737751e-06,1.2995880751986988e-05,1.4385639587999322e-05,1.1475434803287499e-05
3100,6.758605650247773e-06,6.5634089878585655e-06,1.1332124813634437e-05,1.0407717127236538e-05,6.7716973717324436e-06,1.166981292044511e-05,1.3225421753304545e-05,1.0390906936663669e-05,4.50276593255694e-06,1.1273911695752759e-05,7.664076292712707e-06,8.84238579601515e-06,6.553071671078214e-06,7.306090083147865e-06,7.571582955279155e-06,1.0166637366637588e-05,8.915797479858156e-06,8.210479791159742e-06,8.451142093690578e-06,8.467089173791464e-06,1.2253846762178e-05,7.442369224008871e-06,1.0340807421016507e-05,1.0113521057064645e-05,1.0600101632007863e-05,1.0345082955609541e-05,8.14699160400778e-06,9.87493149295915e-06,1.24638645502273e-05,1.2015699212497566e-05,8.235820132540539e-06,1.0246705642202869e-05,1.6056959793786518e-05,7.862276106607169e-06,1.0280442438670434e-05,1.089748548110947e-05,8.63850254972931e-06,7.964526957948692e-06,8.409935617237352e-06,1.1873032235598657e-05,1.3092591871100012e-05,7.5403704613563605e-06,9.30314308789093e-06,1.0582089998933952e-05,8.41782457428053e-06,7.689591257076245e-06,9.288053661293816e-06,1.1669736522890162e-05,1.276115835935343e-05,1.1580551472434308e-05
3200,6.145040515548317e-06,5.498490736499662e-06,6.394390766217839e-06,8.911969416658394e-06,7.127250228222692e-06,9.438091183255892e-06,1.3120135918143205e-05,9.270207556255627e-06,5.892458830203395e-06,9.271492672269233e-06,1.0892409591178875e-05,5.770550160377752e-06,9.463350579608232e-06,7.261757673404645e-06,5.2138293540338054e-06,9.610094821255188e-06,8.903985872166231e-06,8.024328053579666e-06,1.0010690857598092e-05,7.5952430051984265e-06,7.293843736988492e-06,8.360802894458175e-06,7.809583621565253e-06,9.007154403661843e-06,1.4158293197397143e-05,1.8472084775567055e-05,9.939341907738708e-06,1.1389798601157963e-05,1.4130817362456582e-05,7.559569894510787e-06,7.206722784758313e-06,5.129879355081357e-06,1.0054730410047341e-05,1.0041113455372397e-05,7.857502168917563e-06,9.74593058344908e-06,7.357150025200099e-06,5.406545369623927e-06,6.5748408815125e-06,1.0616477993607987e-05,1.250401692232117e-05,9.210564712702762e-06,9.108419362746645e-06,8.121737664623652e-06,1.0900310371653177e-05,4.941959559801035e-06,8.21587036625715e-06,8.45143586047925e-06,1.557144059916027e-05,1.0472878784639761e-05
3300,1.0311837286280934e-05,5.210529252508422e-06,9.040715667651966e-06,7.837723387638107e-06,9.250589755538385e-06,9.83335939963581e-06,8.5666279119323e-06,1.2231078471813817e-05,6.0212810240045656e-06,1.2338872693362646e-05,1.3975499314256012e-05,7.4159211180813145e-06,5.962246177659836e-06,5.706309366360074e-06,8.752902431297116e-06,8.728104148758575e-06,1.3237460734671913e-05,8.438167242275085e-06,8.411595445068087e-06,6.988929726503557e-06,1.1590654139581602e-05,8.636974598630331e-06,8.416137461608741e-06,1.0871865924855229e-05,1.4431040654017124e-05,1.0532859050726984e-05,8.35405990073923e-06,1.8533432012191042e-05,1.738807804940734e-05,8.575711035518907e-06,6.549117188114906e-06,5.798960046377033e-06,8.778501978667919e-06,9.602854333934374e-06,1.053706910170149e-05,9.09082154976204e-06,9.492266144661698e-06,1.4091379853198305e-05,7.391824055957841e-06,1.64690354722552e-05,1.051456911227433e-05,7.1764629865356255e-06,7.277035820152378e-06,6.755826234439155e-06,9.689631951914635e-06,9.574226169206668e-06,1.1228938092244789e-05,8.70668372954242e-06,1.1826887202914804e-05,9.648861123423558e-06
3400,5.76386992179323e-06,1.1206837370991707e-05,7.808626833138987e-06,7.1201561695488635e-06,5.997851530992193e-06,9.958594091585837e-06,9.731194950290956e-06,1.3330446563486475e-05,5.017672265239526e-06,1.008399067359278e-05,9.920236152538564e-06,7.358843049587449e-06,1.2189419066999108e-05,7.472074685210828e-06,9.634001798985992e-06,1.3658388525072951e-05,1.0497548828425352e-05,8.074877769104205e-06,1.4703904525958933e-05,8.267762495961506e-06,7.519784503529081e-06,1.7692997062113136e-05,7.889833796070889e-06,1.3066757674096152e-05,1.0703054613259155e-05,8.398606041737366e-06,9.8464352049632e-06,9.340321412310004e-06,1.272617191716563e-05,9.779739229998086e-06,1.3021061931794975e-05,8.685653483553324e-06,1.1984883713012096e-05,1.2321119356784038e-05,1.2579825124703348e-05,1.4783015103603248e-05,1.3614777344628237e-05,5.616049293166725e-06,8.26435825729277e-06,1.6332582163158804e-05,1.2402130778355058e-05,8.546110620955005e-06,1.002384306048043e-05,7.883543730713427e-06,1.2350647011771798e-05,6.011272489558905e-06,6.731301709805848e-06,9.611278983356897e-06,8.887111107469536e-06,1.152120967162773e-05
3500,5.575619979936164e-06,8.878808330337051e-06,1.014810459309956e-05,9.430006684851833e-06,5.650692401104607e-06,1.1702391930157319e-05,9.164468792732805e-06,7.907161489129066e-06,6.8054705479880795e-06,7.470889613614418e-06,9.128004421654623e-06,5.97797134105349e-06,8.027748663153034e-06,1.6907742974581197e-05,9.356923328596167e-06,1.1917464689759072e-05,1.0271715837006923e-05,9.952864274964668e-06,8.809694918454625e-06,7.100553830241552e-06,1.2653004887397401e-05,8.063280802161898e-06,1.2457294360501692e-05,1.851270644692704e-05,1.1049218301195651e-05,1.1665380952763371e-05,9.755062819749583e-06,1.1983553122263402e-05,1.5890836948528886e-05,1.0353349352953956e-05,7.32389844415593e-06,1.7514033970655873e-05,8.814492503006477e-06,1.2300117305130698e-05,9.073435649042949e-06,1.006250204227399e-05,7.805929271853529e-06,6.982324975979282e-06,1.1655048183456529e-05,1.1200104381714482e-05,1.2579121175804175e-05,1.7286138245253824e-05,1.2460567631933372e-05,9.138584573520347e-06,1.1018300938303582e-05,5.636122750729555e-06,1.5216810425044969e-05,8.843258910928853e-06,1.642072675167583e-05,1.9164248442393728e-05
3600,7.778461622365285e-06,5.016962859372143e-06,7.848751010897104e-06,1.0411421499156859e-05,1.2916123523609713e-05,9.654750101617537e-06,1.1380429896235e-05,8.669843737152405e-06,5.175822025194066e-06,7.840340003895108e-06,8.273760613519698e-06,5.628201961371815e-06,8.981757673609536e-06,8.377161066164263e-06,7.82265306042973e-06,9.44050134421559e-06,1.0368743460276164e-05,1.3349310393095948e-05,1.0849785212485585e-05,7.163991540437564e-06,1.4572406143997796e-05,1.045512362907175e-05,9.525067071081139e-06,1.2864804375567473e-05,1.1379179341020063e-05,1.3802426110487431e-05,9.33346018427983e-06,9.592093192622997e-06,1.1335167073411867e-05,1.5470670405193232e-05,6.916288839420304e-06,5.805932232760824e-06,1.0106058653036598e-05,8.978581718110945e-06,1.4215656847227365e-05,1.8748782167676836e-05,1.0145540727535263e-05,1.0902407666435465e-05,9.93931735138176e-06,1.3328832210390829e-05,1.2051609701302368e-05,8.391644769289996e-06,1.1553877811820712e-05,1.1478697160782758e-05,1.0801416465255897e-05,7.05107504472835e-06,1.6297008187393658e-05,8.841584531182889e-06,1.030394014378544e-05,1.2513944966485724e-05
3700,9.644935744290706e-06,8.280216206912883e-06,4.691265075962292e-06,6.063349701435072e-06,7.909695341368206e-06,1.004600380838383e-05,8.473353773297276e-06,1.0544150427449495e-05,6.6320803853159305e-06,1.2711659110209439e-05,8.346755748789292e-06,8.161294317687862e-06,1.4008428479428403e-05,6.915661742823431e-06,7.87997487350367e-06,9.025287909025792e-06,9.386666533828247e-06,1.0309021490684245e-05,1.0830384781002067e-05,6.390498128894251e-06,1.3422988558886573e-05,1.2838041584473103e-05,9.792041055334266e-06,1.1770335731853265e-05,1.0425761502119713e-05,1.5924420949886553e-05,9.808218237594701e-06,1.5656958566978574e-05,1.8059203284792602e-05,7.741446097497828e-06,6.257789209485054e-06,8.853393410390709e-06,9.05355227587279e-06,1.3000263606954832e-05,1.1254725905018859e-05,1.1684839591907803e-05,1.1844084838230629e-05,9.029225111589767e-06,2.0180730643915012e-05,1.007442824629834e-05,1.0204186764894985e-05,9.606784260540735e-06,9.807169590203557e-06,1.1130283382954076e-05,1.2383648027025629e-05,9.59156113822246e-06,1.1332124813634437e-05,7.904692211013753e-06,8.76233843882801e-06,9.120613867708016e-06
3800,5.699467692465987e-06,5.896373295399826e-06,1.1171162441314664e-05,8.49532716529211e-06,1.561005410621874e-05,8.737836651562247e-06,8.412337592744734e-06,1.4459676094702445e-05,5.174454145162599e-06,6.99685188010335e-06,9.030676665133797e-06,5.161376520845806e-06,1.1429598089307547e-05,8.196728231268935e-06,1.3797524843539577e-05,7.747507879685145e-06,8.700916623638477e-06,1.555327617097646e-05,9.76852788880933e-06,9.292141839978285e-06,7.1456702244176995e-06,8.934607649280224e-06,1.334845001110807e-05,1.1405549230403267e-05,1.2022803275613114e-05,8.511072337569203e-06,9.46209274843568e-06,1.103708018490579e-05,1.9452161723165773e-05,1.0220342119282577e-05,7.351797648880165e-06,1.0924006346613169e-05,1.8657870896277018e-05,1.0794145964609925e-05,1.2712317584373523e-05,1.2940175110998098e-05,1.779889498720877e-05,7.803172593412455e-06,9.782540473679546e-06,1.2080309716111515e-05,1.1161745533172507e-05,9.674965440353844e-06,8.601902663940564e-06,1.7257283616345376e-05,8.84660767042078e-06,6.612271590711316e-06,1.47003993333783e-05,8.882263500709087e-06,2.0990883058402687e-05,1.2022359442198649e-05
3900,6.867139745736495e-06,9.103558113565668e-06,9.07491903490154e-06,1.2976341167814098e-05,6.956607649044599e-06,1.1304229701636359e-05,1.3737283552472945e-05,7.0923356361163314e-06,6.637788374064257e-06,7.45480838304502e-06,7.153499154810561e-06,6.921480235178024e-06,1.1595087016758043e-05,7.00548071108642e-06,7.170557637437014e-06,7.593081136292312e-06,7.644836841791403e-06,1.0108561582455877e-05,7.993266990524717e-06,6.020191449351842e-06,7.22038248568424e-06,8.618184438091703e-06,1.0899680091824848e-05,8.604063623351976e-06,1.0641143489920069e-05,1.3583377949544229e-05,1.7401498553226702e-05,1.3566672350862063e-05,9.431557373318356e-06,6.521896466438193e-06,6.220074283191934e-06,7.194258159870515e-06,1.6521764337085187e-05,8.094093573163263e-06,8.255425200331956e-06,1.3271652278490365e-05,1.2524901649157982e-05,9.34204308578046e-06,8.149907444021665e-06,9.80699678621022e-06,1.8242255464429036e-05,7.171462129917927e-06,1.116754901886452e-05,1.077178785635624e-05,1.0629331882228144e-05,5.436343144538114e-06,1.332231295236852e-05,7.967199053382501e-06,7.158673270168947e-06,1.3803680303681176e-05
4000,6.414419658540282e-06,6.031790235283552e-06,5.306001185090281e-06,6.4764176386233885e-06,6.990144356677774e-06,7.93512663221918e-06,9.988176316255704e-06,1.584392157383263e-05,4.787874786416069e-06,8.958908438216895e-06,9.695318112790119e-06,8.275565051008016e-06,6.211332674865844e-06,7.463478596037021e-06,8.150860594469123e-06,8.312392310472205e-06,7.412120339722605e-06,1.209839501825627e-05,7.561591701232828e-06,7.4785002652788535e-06,9.63974616752239e-06,7.912133696663659e-06,9.188543117488734e-06,1.0322572961740661e-05,1.2714443982986268e-05,1.4963704416004475e-05,8.418091965722851e-06,9.978532034438103e-06,1.1711220395227429e-05,1.2286330274946522e-05,1.0300671419827268e-05,6.017493888066383e-06,8.481281838612631e-06,1.5235337741614785e-05,9.58481541601941e-06,9.310353561886586e-06,1.0817832844622899e-05,7.996111889951862e-06,1.3671157830685843e-05,1.4170840586302802e-05,1.4122580068942625e-05,7.378640930255642e-06,1.1095035915786866e-05,8.8940687419381e-06,1.2833436812798027e-05,5.236805009189993e-06,4.989075023331679e-06,6.5868484853126574e-06,9.874651368591003e-06,1.5058540157042444e-05
4100,5.879459877178306e-06,8.589458957430907e-06,6.87377041685977e-06,9.080875315703452e-06,5.501463874679757e-06,9.861254511633888e-06,8.780407370068133e-06,1.0130367627425585e-05,7.417369033646537e-06,8.26569248602027e-06,8.415250704274513e-06,6.137033324193908e-06,1.3651138033310417e-05,6.8576277953980025e-06,9.487383977102581e-06,9.650364518165588e-06,8.366667316295207e-06,9.319931450590957e-06,8.796608199190814e-06,1.0112838936038315e-05,1.087485725292936e-05,9.407513061887585e-06,8.279897883767262e-06,1.1396746231184807e-05,1.1469747732917313e-05,1.3179503184801433e-05,9.0935709522455e-06,1.3107450286042877e-05,1.193373554997379e-05,7.260169240907999e-06,1.5698522474849597e-05,5.8326627367932815e-06,7.590812856506091e-06,1.0544704309722874e-05,8.508959581376985e-06,1.2711400813714135e-05,1.2478335520427208e-05,2.0141544155194424e-05,1.0922859473794233e-05,1.3439640497381333e-05,8.648102266306523e-06,1.1874509254994337e-05,1.860145857790485e-05,1.1481949513836298e-05,9.703612704470288e-06,7.3654300649650395e-06,1.1112740139651578e-05,8.38498272059951e-06,7.975480002642144e-06,9.672852684161626e-06
4200,5.312349458108656e-06,9.444975148653612e-06,6.682545972580556e-06,6.354858669510577e-06,8.689000424055848e-06,1.5626283129677176e-05,1.0158368240809068e-05,1.0237717106065247e-05,5.664052878273651e-06,1.5140967661864124e-05,6.401714017556515e-06,4.997469204681693e-06,9.72581619862467e-06,5.978809440421173e-06,1.1048216038034298e-05,9.531273462926038e-06,1.1347439794917591e-05,1.4124838344287127e-05,1.0477622709004208e-05,9.552891242492478e-06,1.3681496056960896e-05,1.0106535228260327e-05,1.071324004442431e-05,1.402194448019145e-05,1.2416266145010013e-05,1.2826122656406369e-05,1.1357395123923197e-05,1.2805370715796016e-05,1.2838617294619326e-05,1.0626306902850047e-05,9.549309652356897e-06,8.575059837312438e-06,8.416525815846398e-06,1.2339997738308739e-05,1.2874894309788942e-05,1.3977105481899343e-05,1.1477300176920835e-05,6.901673714310164e-06,7.790660674800165e-06,1.2507306564657483e-05,1.5112516848603263e-05,1.498684287071228e-05,1.40021684273961e-05,9.670490726421122e-06,8.222326869145036e-06,6.650454906775849e-06,1.1720730981323868e-05,9.990432772610802e-06,9.045592378242873e-06,1.1607364285737276e-05
4300,4.959637863066746e-06,7.040857326501282e-06,9.601538295100909e-06,6.6245179368706886e-06,5.529549980565207e-06,7.535504209954524e-06,7.709276360401418e-06,6.260847840167116e-06,6.360717634379398e-06,9.786284863366745e-06,9.98249015538022e-06,8.342371984326746e-06,9.806420166569296e-06,6.823251624155091e-06,1.4518001989927143e-05,8.74987290444551e-06,1.2651464203372598e-05,7.117996574379504e-06,1.028695533022983e-05,5.986647920508403e-06,7.727362572040875e-06,1.1078379429818597e-05,1.3099263014737517e-05,7.861397534725256e-06,1.1368963896529749e-05,1.2501001947384793e-05,1.0115522854903247e-05,9.33423507376574e-06,1.451708249078365e-05,8.366177098650951e-06,1.3206122275732923e-05,9.72525140241487e-06,9.078552466235124e-06,1.0018077773565892e-05,9.945260899257846e-06,1.110561606765259e-05,1.2114071068936028e-05,7.593219834234333e-06,1.3116356058162637e-05,1.4542428289132658e-05,1.365669049846474e-05,1.0323819878976792e-05,1.027889084070921e-05,7.101310075086076e-06,1.0724106687121093e-05,5.337075435818406e-06,9.765038157638628e-06,7.448089490935672e-06,9.42931819736259e-06,9.785148904484231e-06
4400,7.277663371496601e-06,7.661394192837179e-06,7.088105121511035e-06,1.102950864151353e-05,7.173570338636637e-06,9.224316272593569e-06,8.20647801447194e-06,9.069288353202865e-06,5.1353008529986255e-06,5.586726274486864e-06,9.212341865350027e-06,7.2622492552909534e-06,8.450884706689976e-06,9.333582056569867e-06,8.203588549804408e-06,1.6133681128849275e-05,7.897412615420762e-06,1.1259360690019093e-05,1.1885575077030808e-05,5.671152848663041e-06,1.031592910294421e-05,9.752447112987284e-06,8.88389149622526e-06,1.6721602150937542e-05,1.1381294825696386e-05,1.3984000361233484e-05,1.3037401004112326e-05,1.080707625078503e-05,1.5365796571131796e-05,8.196354428946506e-06,1.2772509762726258e-05,5.231149771134369e-06,8.1375110312365e-06,1.0716791621234734e-05,1.1203338544873986e-05,1.4183656276145484e-05,1.2820725714846049e-05,6.599508196813986e-06,7.299785011127824e-06,1.5833016732358374e-05,9.755202881933656e-06,9.782976121641695e-06,1.0327579730073921e-05,1.4377367733686697e-05,9.11786628421396e-06,5.5103346312534995e-06,8.156232070177794e-06,1.1525008630997036e-05,1.1968430953857023e-05,1.2381677152006887e-05
4500,6.19963475401164e-06,7.548103440058185e-06,1.0100663530465681e-05,7.493430985050509e-06,9.721779861138202e-06,9.452865015191492e-06,9.111449799092952e-06,1.0011667654907797e-05,6.8980252763140015e-06,1.4399862266145647e-05,9.777611012395937e-06,1.051485651260009e-05,1.0874502549995668e-05,8.835565495246556e-06,9.710413905850146e-06,8.235955647251103e-06,1.16688324851566e-05,7.897073373897001e-06,9.156497071671765e-06,7.3399082793912385e-06,9.14399242901709e-06,1.02874018921284e-05,8.763668120082002e-06,1.1629801520030014e-05,1.48642484418815e-05,1.0774859219964128e-05,1.1427119716245215e-05,1.2668980161834043e-05,1.0261298484692816e-05,8.486259503115434e-06,8.8713950390229e-06,9.593561117071658e-06,8.957850695878733e-06,1.360047644993756e-05,9.194293852488045e-06,1.1055190043407492e-05,1.0438027857162524e-05,9.236251571564935e-06,1.0662990462151356e-05,9.579805919202045e-06,8.761427125136834e-06,8.703890671313275e-06,1.0724494131864049e-05,8.605759830970783e-06,1.0899740118475165e-05,6.790936822653748e-06,1.4106372873357031e-05,1.1106094461865723e-05,1.5079040167620406e-05,2.0385608877404593e-05
4600,7.0566002250416204e-06,9.847151886788197e-06,9.830665476329159e-06,7.346978691202821e-06,8.215999514504801e-06,9.963559023162816e-06,1.10632990981685e-05,6.42459599475842e-06,5.369608970795525e-06,9.333427442470565e-06,9.072648936125915e-06,1.2173570212326013e-05,1.0984680557157844e-05,7.919023119029589e-06,1.0394080163678154e-05,7.698265108047053e-06,8.441213140031323e-06,9.680864422989544e-06,1.404421800543787e-05,6.774151188437827e-06,8.24368453322677e-06,1.1522659406182356e-05,1.097024778573541e-05,1.2215375136293005e-05,1.2660032552958e-05,1.727373819448985e-05,1.1366677426849492e-05,1.0294206731487066e-05,1.7834754544310272e-05,1.031365627568448e-05,6.863684575364459e-06,1.3789932381769177e-05,8.263729796453845e-06,1.0562909665168263e-05,1.7218731954926625e-05,1.2225317732372787e-05,1.128364874602994e-05,6.8030353759240825e-06,9.238847269443795e-06,1.2111030628148e-05,1.5261259250110015e-05,1.4441654457186814e-05,1.526996675238479e-05,8.949475159170106e-06,8.176882147381548e-06,6.268298875511391e-06,9.116637556871865e-06,1.1981493116763886e-05,9.183748261420988e-06,8.564840754843317e-06
