step,channel_1410,channel_2926,channel_450,channel_2329,channel_4818,channel_1881,channel_4554,channel_4245,channel_841,channel_4394,channel_2916,channel_2370,channel_1103,channel_519,channel_3173,channel_2759,channel_2940,channel_2083,channel_1368,channel_4177,channel_2906,channel_2774,channel_3552,channel_177,channel_2772,channel_2286,channel_3827,channel_185,channel_3581,channel_2154,channel_3334,channel_1914,channel_1127,channel_67,channel_1841,channel_529,channel_1259,channel_3989,channel_1689,channel_2582,channel_4150,channel_4240,channel_4828,channel_1630,channel_1716,channel_1826,channel_3211,channel_4320,channel_2348,channel_1883
1000,0.00021743716206401587,0.00016248242172878236,3.056411151192151e-05,8.406197594013065e-05,0.00013906144886277616,0.00015210678975563496,2.7784748453996144e-05,0.00014042337716091424,0.00011332524445606396,0.00013880713959224522,0.00014533002104144543,0.00015309466107282788,0.00013853660493623465,0.00012995314318686724,0.00012422491272445768,0.00015726231504231691,0.00015470963262487203,0.00012978700397070497,0.00011778753105318174,0.00014117656974121928,0.0001211566777783446,9.467804193263873e-05,9.61110126809217e-05,0.0001537686912342906,8.37227635201998e-05,9.842204599408433e-05,0.0001646320743020624,0.00011770748096751049,7.342283061007038e-05,0.00014954709331505,0.00010147330613108352,0.00011808885756181553,9.532958210911602e-05,5.185251939110458e-05,0.0001311999949393794,0.00015014178643468767,8.420900121564046e-05,0.00016174740449059755,0.00012586198863573372,4.33056011388544e-05,8.32463483675383e-05,0.00011994919623248279,7.540594378951937e-05,8.660409366711974e-05,2.0526287698885426e-05,9.372821659781039e-05,6.504629709525034e-05,2.3004195099929348e-05,4.3274019844830036e-05,9.712061000755057e-05
1100,0.0002510170452296734,0.0002161478769266978,1.858868017734494e-05,0.0001465201348764822,0.00012081339809810743,0.00012214451271574944,7.227683818200603e-05,0.00019443221390247345,0.00011467967124190181,0.0001741458399919793,0.00014185256441123784,0.00017465773271396756,0.00011627852654783055,0.00010854646097868681,0.0001305739424424246,0.00012294561020098627,0.00011933198402402923,0.00013080087956041098,0.00013684039004147053,0.00011846100824186578,0.0001096618507290259,0.000164131706696935,0.00018613779684528708,0.00013571027375292033,7.244232983794063e-05,9.76353112491779e-05,0.0001267920742975548,0.00015853499644435942,0.00011144504242110997,0.00012384583533275872,0.00011340434139128774,0.00010584166011540219,5.511670678970404e-05,7.411172555293888e-05,0.00019286590395495296,7.797059515723959e-05,8.726165106054395e-05,0.0001144138805102557,0.00011129911581519991,4.913218799629249e-05,6.608253897866234e-05,9.380986739415675e-05,0.00012132892879890278,0.00011323204671498388,3.509684029268101e-05,5.073983993497677e-05,9.531171235721558e-05,3.123874557786621e-05,3.628409103839658e-05,6.756148650310934e-05
1200,0.00030620707548223436,0.00011664387420751154,2.1779906091978773e-05,7.991767779458314e-05,0.00012947394861839712,0.00012180351041024551,2.0296041839173995e-05,0.0001545864506624639,0.00012173437426099554,0.00020493753254413605,0.00014641214511357248,0.00017229921650141478,0.0001676730898907408,0.0001324773911619559,0.000149132392834872,0.0001602691481821239,0.00011297189485048875,0.00012157386663602665,0.0001306924386881292,0.0001150872849393636,9.7092823125422e-05,0.00016756572586018592,0.00010973030293826014,0.0002033795026363805,8.410883310716599e-05,0.00012108296505175531,0.0001296906266361475,0.00023708227672614157,0.00010036501771537587,0.0001233292423421517,0.00011821043153759092,8.608147618360817e-05,5.565888204728253e-05,7.639873365405947e-05,0.00019538079504854977,7.019706390565261e-05,9.785033762454987e-05,0.00010303732415195554,0.00011780834756791592,5.274438808555715e-05,5.8378325775265694e-05,0.00011119477130705491,0.00012878580309916288,7.729967182967812e-05,1.5959283700794913e-05,7.875025767134503e-05,7.969516445882618e-05,7.769296644255519e-05,9.396707901032642e-05,7.135493797250092e-05
1300,0.00018457988335285336,0.00018857282702811062,2.2725682356394827e-05,9.448019409319386e-05,0.0001591795007698238,0.00016874956781975925,3.8206359022296965e-05,0.00015156669542193413,0.0001347748766420409,0.00017807786935009062,0.0002084412844851613,0.00015455324319191277,0.00018490958609618247,0.00015684898244217038,0.00012428854824975133,0.00013420195318758488,0.0001399966567987576,0.00014923182607162744,0.00015520620218012482,6.154139555292204e-05,9.610691631678492e-05,0.00012953084660694003,0.0002007941948249936,0.00013820930325891823,9.578274330124259e-05,0.0001628668251214549,0.00018828771135304123,0.00015054272080305964,5.7665536587592214e-05,0.0001301554002566263,0.00013221883273217827,9.501800377620384e-05,6.070923336665146e-05,0.00013149277947377414,0.00012146933295298368,0.00012134022108511999,8.25345705379732e-05,0.0001887041871668771,0.00020905464771203697,4.6916782594053075e-05,5.749899719376117e-05,0.00011929737956961617,0.00010704448504839092,5.265296931611374e-05,3.148266114294529e-05,6.851646321592852e-05,6.52675807941705e-05,3.176122481818311e-05,2.155462425434962e-05,0.0001070553989848122
1400,0.00015798320237081498,0.00011428141442593187,1.837098170653917e-05,9.722087270347401e-05,0.00011769479897338897,0.00014287966769188643,2.225662137789186e-05,0.0001164629720733501,0.0001331932726316154,0.00012814624642487615,0.00018541645840741694,0.00014610296057071537,0.00010230003681499511,9.9513417808339e-05,9.541142208036035e-05,0.00012587898527272046,0.00015956618881318718,0.00010723285231506452,0.0001351521204924211,8.796469774097204e-05,0.00019868362869601697,0.00010105923138326034,0.00012349747703410685,0.00011053898924728855,8.685621287440881e-05,0.00011001138773281127,0.00011333731526974589,0.00011001337406923994,8.045815775403753e-05,0.00012873871310148388,0.00010999050573445857,9.931666863849387e-05,4.8198591684922576e-05,5.212574251345359e-05,0.00012454739771783352,0.0001457145990571007,6.952464900678024e-05,0.00011197011917829514,0.0001673913502600044,5.690378384315409e-05,5.491049887496047e-05,0.00010517321788938716,0.00011177376291016117,6.852762453490868e-05,8.856832573655993e-05,5.024847268941812e-05,0.00011135085514979437,3.477635982562788e-05,4.877463652519509e-05,6.23916057520546e-05
1500,0.0001969636359717697,0.00022864728816784918,2.1957888748147525e-05,0.00015860160056035966,8.560177957406268e-05,0.00013487369869835675,8.240561874117702e-05,0.00012330155004747212,0.00019619017257355154,0.0001157056976808235,0.0001834155700635165,0.0001422541099600494,0.00012852078361902386,0.00010749325156211853,0.00013898777251597494,0.00012093582336092368,0.00016590245650149882,0.00012130016693845391,0.00022870488464832306,6.666732224402949e-05,0.0002468644524924457,0.00016576868074480444,0.00010211563494522125,0.00013338797725737095,6.0397276683943346e-05,0.00010250214108964428,0.00010663114517228678,0.00014791406283620745,7.672872743569314e-05,0.0001382236514473334,0.00010051074059447274,0.00010513245069887489,8.148123743012547e-05,9.71215486060828e-05,0.00010270387429045513,6.158500036690384e-05,8.981938299257308e-05,0.00012035301915602759,0.0002278860192745924,6.165285594761372e-05,5.210901144891977e-05,0.00010977220517816022,9.467254858464003e-05,9.895195398712531e-05,2.0432953533600084e-05,0.0001105752307921648,9.876005788100883e-05,4.261248614056967e-05,2.1111849491717294e-05,0.0001246936881216243
1600,0.00019226189760956913,0.00027766459970735013,1.486946530349087e-05,0.00021445412130560726,0.00011623233876889572,0.0001027640319080092,2.4021488570724614e-05,0.00011863700638059527,0.00028693838976323605,0.00013493844016920775,0.0001358403533231467,0.0002645778004080057,0.0001856908347690478,0.00011676692520268261,0.00012274860637262464,0.00012072967365384102,0.00010862524504773319,0.00010327417840017006,0.0001764382905093953,7.945087418192998e-05,0.00014709336392115802,0.00019449714454822242,0.00015528415679000318,9.838224650593475e-05,9.339396638097242e-05,0.00010262582509312779,0.0001361332688247785,0.00010324335744371638,0.00011065193393733352,0.00014745071530342102,0.00023700812016613781,0.0002056834928225726,4.01949837396387e-05,6.413317169062793e-05,0.0001351892715319991,6.355765799526125e-05,0.00010303430462954566,0.00019560274085961282,0.00013358537398744375,3.505526910885237e-05,4.9236252380069345e-05,0.00013476653839461505,8.594444079790264e-05,7.225282024592161e-05,1.7988417312153615e-05,0.00010581463720882311,6.806228338973597e-05,3.4655662602744997e-05,9.369970939587802e-05,0.00016487859829794616
1700,0.0002906952577177435,0.00016446782683487982,2.0308334569563158e-05,6.94714835844934e-05,0.00018907306366600096,0.0001244913728442043,3.431005825405009e-05,0.00010567184654064476,0.0001555311173433438,0.00025903969071805477,0.00014198549615684897,0.00025228934828191996,0.00014818947238381952,0.0001329302176600322,0.00010032701538875699,0.00013809255324304104,0.00011919590906472877,0.00012380471162032336,0.00013165237032808363,5.042628981755115e-05,0.0001878788461908698,0.00022569471911992878,9.269133443012834e-05,0.00018561954493634403,6.846107862656936e-05,0.00011888978042406961,0.00011563193402253091,0.00016461593622807413,7.107335841283202e-05,0.00015971493849065155,0.0001894665911095217,0.00010105548426508904,0.00013564502296503633,5.473610872286372e-05,0.00011701063340296969,8.487794548273087e-05,6.642851076321676e-05,0.00010240799747407436,0.00011352307046763599,4.310070653446019e-05,6.827893230365589e-05,0.0001382552582072094,7.501137588405982e-05,6.931540701771155e-05,3.2375835871789604e-05,6.328145536826923e-05,6.299240340013057e-05,2.558641972427722e-05,2.6387389880255796e-05,0.00011494004138512537
1800,0.000175378198036924,0.0001334336120635271,2.1183166609262116e-05,9.43450941122137e-05,0.0001248949847649783,0.00013239037070889026,2.4050523279584013e-05,0.00013282537111081183,0.00016721119754947722,0.0001518706267233938,0.00016646343283355236,0.00012534292181953788,0.0001369073725072667,0.00011217512656003237,0.0001243124424945563,0.00011874000483658165,0.00017131802451331168,0.00011482688569230959,0.00016545591643080115,8.337467443197966e-05,0.0001686784962657839,0.00010991669114446267,0.00010311898950021714,0.00014087476301938295,7.705048483330756e-05,0.00016012764535844326,0.00021019746782258153,0.00013568068970926106,0.00016320758732035756,0.0001099940127460286,0.00014889021986164153,8.163102029357105e-05,7.210579497041181e-05,5.194915866013616e-05,0.00010208369349129498,6.957528239581734e-05,6.645261601079255e-05,0.00012798028183169663,0.00012726214481517673,6.280444358708337e-05,6.036408376530744e-05,0.00010870909318327904,0.00012349362077657133,8.695446013007313e-05,8.725364750716835e-05,7.409309910144657e-05,0.0001136185455834493,2.4301258235936984e-05,2.718120776989963e-05,9.749073797138408e-05
1900,0.00015350464673247188,0.0001550206943647936,2.1817675587954e-05,7.481792272301391e-05,0.00010730989743024111,0.0001456608297303319,2.1864567315788008e-05,0.000126042912597768,0.00014995556557551026,0.0001868424442363903,0.0002363686653552577,0.00013755146937910467,0.0003233977477066219,0.00014511692279484123,0.00016933205188252032,0.00019354211690369993,0.0001265399478143081,9.160763147519901e-05,0.0001543150283396244,0.00012486724881455302,0.00013054703595116735,0.00012121578038204461,9.969578240998089e-05,0.0003091623948421329,7.214798097265884e-05,0.00010453584400238469,0.00013309789937920868,0.00012488967331591994,5.990082354401238e-05,0.00012089742813259363,0.0001568192383274436,0.00013675323862116784,5.6022090575424954e-05,7.9621713666711e-05,0.0001296873379033059,9.729886369314045e-05,9.665808465797454e-05,0.00013512861914932728,0.00011382930824765936,4.4511110900202766e-05,7.685847231186926e-05,9.812205098569393e-05,0.00012113401317037642,8.16348911030218e-05,0.00014121994900051504,7.044077210593969e-05,6.886792834848166e-05,4.9448419304098934e-05,4.1944313124986365e-05,9.808300092117861e-05
2000,0.00018192033166997135,0.00015891877410467714,2.150186446669977e-05,8.864815754350275e-05,0.0001779211888788268,0.00017127336468547583,3.946545621147379e-05,0.00016123784007504582,0.00014589197235181928,0.00021724060934502631,0.0001526751439087093,0.0001283931778743863,0.00013383898476604372,0.00010916752216871828,0.0001431156269973144,0.00019113213056698442,0.0001281067670788616,0.00014527892926707864,0.00015818185056559741,0.00010638672392815351,0.00018154102144762874,0.0001503750536357984,0.0001061338116414845,0.00015666784020140767,0.00010627177107380703,0.0001107339994632639,0.00014388904673978686,0.00011512185301398858,8.618698484497145e-05,0.0002715967711992562,0.00015070893277879804,7.640543481102213e-05,3.863725214614533e-05,6.035235492163338e-05,0.00012072220124537125,0.00010102539090439677,7.32959815650247e-05,0.00016601188690401614,0.00015160476323217154,5.946158853475936e-05,0.00010252185893477872,0.00012008110206807032,0.00012180488556623459,6.714134360663593e-05,2.950890120700933e-05,6.994994328124449e-05,7.660397386644036e-05,0.00014739352627657354,3.8463793316623196e-05,8.10888668638654e-05
2100,0.0001550916349515319,0.00013644248247146606,1.7182412193506025e-05,0.00010038282925961539,0.00012673865421675146,0.0001682396250544116,3.518062658258714e-05,0.00014063637354411185,0.00014353072037920356,0.00013403697812464088,0.00011822742817457765,0.0002606373163871467,0.00020319469331298023,0.00013556006888393313,0.00010081234358949587,0.00011301426275167614,0.00011020019155694172,9.938571747625247e-05,0.00012491480447351933,5.2488769142655656e-05,0.0001439205079805106,0.00017892022151499987,0.00010656117228791118,0.00013569049770012498,7.137792999856174e-05,0.00014003683463670313,0.0002548840129747987,0.00011296964657958597,6.791322084609419e-05,0.00018102090689353645,0.00012447644257918,0.00011951565102208406,0.00010066755203297362,0.00012093682016711682,0.0001133460464188829,7.103222014848143e-05,0.00013009585381951183,0.00010820150055224076,0.00016469576803501695,5.310310734785162e-05,5.438098014565185e-05,0.0001447700778953731,8.217227150453255e-05,9.68175008893013e-05,6.19892671238631e-05,8.228069782489911e-05,7.671491039218381e-05,2.787376615742687e-05,3.327996819280088e-05,4.849668039241806e-05
2200,0.0001821835176087916,0.00012911026715300977,1.5945068298606202e-05,9.23962434171699e-05,0.000112276102299802,0.00012525760394055396,3.66677668353077e-05,0.00013572858006227762,0.00012182187492726371,0.0001460306521039456,0.00020680083252955228,0.0002342394582228735,0.00012362778943497688,0.0001419131294824183,0.00010750297224149108,0.00012663201778195798,0.0001281452423427254,0.00012409799091983587,0.00018753473705146462,0.00015380831609945744,0.00013216894876677543,0.000115585295134224,0.00014659554290119559,0.00011241085303481668,0.00010950148134725168,0.00010862716590054333,0.00014217858552001417,0.00012259262439329177,8.831767627270892e-05,0.00020385129027999938,0.0001060132562997751,0.00011029856250388548,8.360553329112008e-05,6.702571408823133e-05,0.000274980760877952,5.8316916693001986e-05,8.965470624389127e-05,0.0001158444574684836,0.0001137479703174904,4.852956408285536e-05,6.693819887004793e-05,0.00010516023030504584,0.00013809975644107908,7.478229235857725e-05,2.3621221771463752e-05,5.473578494274989e-05,0.00015332017210312188,3.398656554054469e-05,3.953393388655968e-05,6.157993630040437e-05
2300,0.00017987920728046447,0.00019868278468493372,3.9875823858892545e-05,6.055283665773459e-05,0.00010309845674782991,0.0001684318413026631,3.071764876949601e-05,0.00013455010775942355,0.000154452194692567,0.00019419516320340335,0.00015761943359393626,0.00013256692909635603,0.00018245080718770623,0.00011753613216569647,0.00011764573719119653,0.0001461162610212341,0.00012914452236145735,0.00010892839054577053,0.00011221490422030911,3.8436126487795264e-05,0.00010268753976561129,0.00017057584773283452,0.0001127782161347568,0.00012997863814234734,7.917615585029125e-05,0.00013280959683470428,0.00012136743316659704,0.00010795132402563468,6.0845712141599506e-05,0.00011708054807968438,0.0001342923060292378,6.925482011865824e-05,8.005119161680341e-05,6.072254473110661e-05,0.00011476863437565044,7.965461554704234e-05,6.041629967512563e-05,9.314409544458613e-05,0.0001400587789248675,5.759331543231383e-05,5.284206781652756e-05,0.00014014827320352197,9.716486238176003e-05,7.046041719149798e-05,4.0482798794982955e-05,4.973378963768482e-05,7.498718332499266e-05,3.334966459078714e-05,1.928888013935648e-05,9.315492206951603e-05
2400,0.00018542181351222098,0.000146458885865286,2.259173743368592e-05,6.42248778603971e-05,0.00012303619587328285,0.00012586082448251545,2.4799488528515212e-05,0.00015883668675087392,0.00013966427650302649,0.00013664437574334443,0.00014323509822133929,0.00014345523959491402,0.00011563005682546645,0.00021075940458104014,0.0001511868613306433,0.0001841956254793331,0.00015200614870991558,0.00011449191515566781,0.0002537014661356807,6.25896209385246e-05,0.00013500152272172272,0.00011978557449765503,0.00013131267041899264,0.00011516779341036454,7.093216845532879e-05,0.0001331147359451279,0.0001676113170105964,0.00012407390750013292,9.599007898941636e-05,0.0001246649626409635,0.00017720194591674954,0.00014774779265280813,0.0001088503486244008,9.282097016694024e-05,0.00013554765610024333,6.841787399025634e-05,9.958801092579961e-05,0.0001492667943239212,0.00012941450404468924,7.022344652796164e-05,6.912420940352604e-05,0.00011726141383405775,0.00012151237751822919,5.912965934840031e-05,3.572271816665307e-05,5.38010717718862e-05,9.060614684130996e-05,2.9873315725126304e-05,3.763086351682432e-05,0.00011092484055552632
