step,channel_3010,channel_3778,channel_2674,channel_2865,channel_4317,channel_3605,channel_213,channel_977,channel_3809,channel_1197,channel_788,channel_2887,channel_1564,channel_4381,channel_3955,channel_3140,channel_3673,channel_2451,channel_951,channel_172,channel_2226,channel_623,channel_2965,channel_148,channel_2130,channel_3273,channel_4540,channel_4179,channel_1892,channel_2387,channel_771,channel_2077,channel_4676,channel_1816,channel_119,channel_1958,channel_1965,channel_942,channel_2018,channel_721,channel_948,channel_2095,channel_1333,channel_113,channel_3063,channel_355,channel_875,channel_4548,channel_1383,channel_2709
2300,6.485968697234057e-06,5.78254275751533e-06,5.211032657825854e-06,6.244527412491152e-06,1.1599817298701964e-05,1.0187872248934582e-05,5.098325345898047e-06,8.377254744118545e-06,7.353857654379681e-06,7.68965037423186e-06,7.515452580264537e-06,7.285977062565507e-06,7.807703696016688e-06,6.557934739248594e-06,6.822305294917896e-06,6.935148121556267e-06,9.352474990009796e-06,9.760618013388012e-06,5.602666988124838e-06,9.482337191002443e-06,1.248563603439834e-05,7.110870228643762e-06,1.02093245004653e-05,1.8348260709899478e-05,5.97986445427523e-06,9.49329842114821e-06,6.352039690682432e-06,1.106085710489424e-05,1.0678792023099959e-05,6.760334144928493e-06,1.1201324923604261e-05,9.5922996479203e-06,1.0260370800097007e-05,1.1243713743169792e-05,1.028768929245416e-05,1.262592832063092e-05,1.534114926471375e-05,1.0411416042188648e-05,7.440820809279103e-06,7.348613053181907e-06,1.1592569535423536e-05,1.0095196557813324e-05,1.0565634511294775e-05,1.393470483890269e-05,1.4068432392377872e-05,1.5885736502241343e-05,7.2434463618265e-06,1.5605985026923008e-05,1.1283917046966963e-05,8.618243555247318e-06
2400,7.044803624012275e-06,7.777496648486704e-06,5.670829523296561e-06,6.247091732802801e-06,8.098306352621876e-06,1.5088093277881853e-05,6.411973572539864e-06,8.246173820225522e-06,8.80351126397727e-06,8.277283086499665e-06,6.595622835448012e-06,7.574195933557348e-06,7.742291927570477e-06,8.532663741789293e-06,1.0142357496079057e-05,9.745228453539312e-06,9.567233973939437e-06,1.2075400263711344e-05,7.358823495451361e-06,1.2282145689823665e-05,8.340186468558386e-06,8.594878636358771e-06,7.732391168246977e-06,9.060737284016795e-06,8.043440175242722e-06,1.158700069936458e-05,8.305983101308811e-06,8.6892832769081e-06,9.238715392712038e-06,8.767814506427385e-06,1.2849979611928575e-05,8.97691188583849e-06,1.031195824907627e-05,1.4489104614767712e-05,1.315911504207179e-05,1.1476467079774011e-05,9.25655331229791e-06,1.4483017366728745e-05,1.1283337698841933e-05,5.8002156038128305e-06,1.7046335415216163e-05,1.2472420166886877e-05,7.846305379644036e-06,1.3020995538681746e-05,2.6582942155073397e-05,1.6067971955635585e-05,1.075490490620723e-05,9.607434549252503e-06,1.3912391295889392e-05,1.4547336832038127e-05
2500,6.3982138271967415e-06,7.47320427763043e-06,5.821017566631781e-06,8.404555046581663e-06,8.301230081997346e-06,5.5532796068291645e-06,6.694309831800638e-06,8.432513823208865e-06,8.086811249086168e-06,7.040691343718208e-06,1.1313461982354056e-05,1.1402142263250425e-05,1.4972405551816337e-05,1.2928940122947097e-05,1.4606021977670025e-05,4.788466412719572e-06,8.890983735909685e-06,7.46184696254204e-06,6.031030807207571e-06,1.1147325494675897e-05,1.0169696906814352e-05,7.221725809358759e-06,8.335854545293842e-06,7.410951639030827e-06,8.950422852649353e-06,1.1827009075204842e-05,7.697893124714028e-06,8.432240974798333e-06,1.35209320433205e-05,7.503379492845852e-06,1.423451703885803e-05,8.207064638554584e-06,1.170217183243949e-05,1.027662347041769e-05,1.108331071009161e-05,1.4629977158620022e-05,1.1311535672575701e-05,9.804427463677712e-06,1.6593503460171632e-05,6.8643648774013855e-06,1.0461086276336573e-05,1.958828761416953e-05,2.121970283042174e-05,1.698603773547802e-05,1.4237695722840726e-05,1.2839130249631125e-05,5.867574145668186e-06,1.3694531844521407e-05,1.0119549187947996e-05,7.428813205478946e-06
2600,6.056191978132119e-06,7.238799298647791e-06,5.722369678551331e-06,8.149420864356216e-06,1.2836094356316607e-05,6.7124710767529905e-06,1.0737144293671008e-05,1.0882953574764542e-05,1.5260129657690413e-05,1.0659507097443566e-05,7.026629191386746e-06,5.888267423870275e-06,6.6269817580177914e-06,9.056315320776775e-06,7.520777671743417e-06,5.768444225395797e-06,7.804972483427264e-06,8.297389285871759e-06,7.793061740812846e-06,9.823000254982617e-06,9.8925020211027e-06,7.974750587891322e-06,9.681737537903246e-06,1.1228368748561479e-05,6.2317649280885234e-06,1.1988331607426517e-05,6.6967299972020555e-06,1.3954967471363489e-05,1.5430408893735148e-05,8.615174920123536e-06,1.4929325516277459e-05,8.760920536587946e-06,1.549203079775907e-05,1.0610333447402809e-05,1.2374540347082075e-05,1.1317544704070315e-05,1.1511377124406863e-05,8.794228051556274e-06,1.322147454629885e-05,6.109270543674938e-06,8.195926056941971e-06,1.377844273520168e-05,8.217692993639503e-06,1.2821437849197537e-05,1.2289886399230454e-05,1.3300293176143896e-05,8.171155059244484e-06,1.4363235095515847e-05,9.859068995865528e-06,7.533382813562639e-06
2700,8.71460451890016e-06,6.565717740159016e-06,8.739827535464428e-06,6.908336672495352e-06,1.389569206367014e-05,1.2087165487173479e-05,8.852848623064347e-06,8.330558557645418e-06,1.538802098366432e-05,1.301935662922915e-05,8.621856977697462e-06,7.974260370247066e-06,7.2801731221261434e-06,1.2956636055605486e-05,9.944513294612989e-06,1.1138725312775932e-05,8.693978998053353e-06,9.21287210076116e-06,6.3106654124567285e-06,1.594110108271707e-05,1.0124762411578558e-05,1.0588401892164256e-05,6.796731668146094e-06,1.4932654266885947e-05,6.4693640524637885e-06,1.4419553735933732e-05,7.415782420139294e-06,8.928481292969082e-06,2.1552683392656036e-05,9.081210009753704e-06,2.2879979951540008e-05,1.0883120012294967e-05,1.3052674148639198e-05,1.1331528185110074e-05,1.3494542145053856e-05,1.0383837434346788e-05,1.1614336472121067e-05,1.1355663446011022e-05,1.087960754375672e-05,7.0361206780944485e-06,9.941642929334193e-06,1.0394854143669363e-05,1.048862213792745e-05,1.2402055290294811e-05,2.158530151064042e-05,1.2233295819896739e-05,6.4505634327360895e-06,1.9591465388657525e-05,1.4883205039950553e-05,7.1998983912635595e-06
2800,6.567609943886055e-06,8.941523446992505e-06,7.684995580348186e-06,6.82281006447738e-06,7.621953500347445e-06,1.0972678865073249e-05,7.3866217462637e-06,7.842542800062802e-06,8.751474524615332e-06,1.4453110452450346e-05,5.989355486235581e-06,6.0645179473795e-06,5.428961685538525e-06,1.6728610717109405e-05,8.189394065993838e-06,6.922604825376766e-06,7.119656402210239e-06,7.519391147070564e-06,6.902721452206606e-06,1.8712549717747606e-05,1.344118300039554e-05,6.080426828702912e-06,8.866009920893703e-06,1.0788625331770163e-05,9.578206118021626e-06,9.35388288780814e-06,4.790634648088599e-06,1.0376155842095613e-05,1.0469347216712777e-05,7.988929610291962e-06,1.4094656762608793e-05,1.1301741324132308e-05,1.337091907771537e-05,1.647557655815035e-05,1.2392988537612837e-05,1.2354214049992152e-05,1.0892759746639058e-05,8.24112521513598e-06,1.0421926162962336e-05,1.0828910490090493e-05,8.22775655251462e-06,1.3310709618963301e-05,8.420463927905075e-06,1.350709680991713e-05,8.975215678219683e-06,1.5802203051862307e-05,1.1346984138072003e-05,1.0301921065547504e-05,1.6466217857669108e-05,6.716218649671646e-06
2900,5.223241259955103e-06,5.8517721299722325e-06,5.784203494840767e-06,1.2217525181767996e-05,9.329873137176037e-06,6.3694633354316466e-06,5.107233846501913e-06,1.1224415175092872e-05,6.7002188188780565e-06,6.790990028093802e-06,8.166990483005065e-06,8.427541615674272e-06,8.004330993571784e-06,9.908497304422781e-06,8.381914085475728e-06,5.898155905015301e-06,7.379936050710967e-06,9.058596333488822e-06,6.134445357020013e-06,8.53498113428941e-06,9.818785656534601e-06,7.590536370116752e-06,9.25996937439777e-06,6.976190888963174e-06,8.392863492190372e-06,1.108009928429965e-05,7.117832865333185e-06,7.0081396188470535e-06,1.079572848539101e-05,1.0022735295933671e-05,1.2212308320158627e-05,9.623866390029434e-06,1.1363166777300648e-05,9.79581363935722e-06,1.629048892937135e-05,1.7094505892600864e-05,1.0630546967149712e-05,8.687869012646843e-06,1.0081893378810491e-05,9.858381417870987e-06,9.237679478246719e-06,8.423680810665246e-06,7.677478606638033e-06,1.8168380847782828e-05,1.4272677617555019e-05,1.1292429917375557e-05,6.366247816913528e-06,1.4202416423358954e-05,1.5954221453284845e-05,7.247624580486445e-06
3000,7.085334800649434e-06,7.356245077971835e-06,5.186730959394481e-06,7.433948667312507e-06,7.387597634078702e-06,6.747429779352387e-06,9.563071216689423e-06,1.0160126294067595e-05,7.951431143737864e-06,1.0769543223432265e-05,7.036195256659994e-06,5.253685230854899e-06,7.626415936101694e-06,9.961543582903687e-06,8.783095836406574e-06,5.879927357455017e-06,1.636453453102149e-05,1.0758143616840243e-05,9.866594155027997e-06,1.1785950846388005e-05,1.2991190487809945e-05,7.461535005859332e-06,6.686339474981651e-06,7.909146006568335e-06,6.366905836330261e-06,1.6267027604044415e-05,8.971702300186735e-06,6.703067356284009e-06,1.3255020348879043e-05,7.936174370115623e-06,1.3707662219530903e-05,8.019106644496787e-06,1.2169422916485928e-05,1.2688252354564611e-05,1.8297185306437314e-05,1.0925450624199584e-05,1.1237661055929493e-05,8.800864634395111e-06,9.133662388194352e-06,5.7318852668686304e-06,1.0678964827093296e-05,9.310354471381288e-06,8.406914275838062e-06,1.1717645975295454e-05,1.7087064406950958e-05,1.0509422281756997e-05,8.893708582036197e-06,1.616141526028514e-05,9.808682989387307e-06,1.0954876415780745e-05
3100,6.922881311766105e-06,8.794452696747612e-06,8.682870429765899e-06,8.773213266977109e-06,7.213879598566564e-06,7.641317097295541e-06,6.1250630096765235e-06,1.2794296708307229e-05,1.0504963938728906e-05,8.131680260703433e-06,8.650625204609241e-06,6.669162303296616e-06,8.327750947501045e-06,1.2616673302545678e-05,7.432199709000997e-06,1.3611679605673999e-05,1.7977168681682087e-05,8.129345587803982e-06,1.2218341908010188e-05,1.9505794625729322e-05,1.0535770343267359e-05,1.0550284969212953e-05,8.18206444819225e-06,9.252817108063027e-06,6.589862550754333e-06,1.2284799595363438e-05,7.149611974455183e-06,8.926460395741742e-06,1.1666609680105466e-05,8.965736924437806e-06,1.2874002095486503e-05,1.159750627266476e-05,1.4082376765145455e-05,1.0738672244769987e-05,1.0005542208091356e-05,1.0926306458713952e-05,1.5921297745080665e-05,8.266662916867062e-06,1.5843230357859284e-05,1.0004505384131335e-05,1.487105600972427e-05,1.1864678526762873e-05,1.1258837730565574e-05,1.962436544999946e-05,1.6562560631427914e-05,1.3665506230609026e-05,5.976556167297531e-06,9.993856110668276e-06,1.0981591003655922e-05,1.079476896848064e-05
3200,5.440892891783733e-06,5.278504886518931e-06,5.347384103515651e-06,8.974533557193354e-06,9.356886039313395e-06,4.371684553916566e-06,6.0036500144633465e-06,6.85402528688428e-06,8.96987330634147e-06,1.096498999686446e-05,1.250934110430535e-05,9.950832463800907e-06,6.831749942648457e-06,7.900770469859708e-06,8.967357643996365e-06,4.068085672770394e-06,8.229995728470385e-06,9.737733307702001e-06,7.912383807706647e-06,1.0226916856481694e-05,1.3622076949104667e-05,7.017700681899441e-06,6.828747700637905e-06,9.632042747398373e-06,7.524052307417151e-06,1.2842279829783365e-05,6.7412374846753664e-06,7.667594218219165e-06,1.1402003110561054e-05,6.791620762669481e-06,1.6700289052096196e-05,1.3213853890192695e-05,1.3210536963015329e-05,1.6109899661387317e-05,1.4288048987509683e-05,1.2419395716278814e-05,1.7430569641874172e-05,8.643677574582398e-06,1.003977104119258e-05,7.0516853156732395e-06,1.1492792509670835e-05,1.2773774869856425e-05,6.470328116847668e-06,1.1632027963059954e-05,1.027314556267811e-05,9.91737670119619e-06,4.129307853872888e-06,1.1647095561784226e-05,1.4648912838310935e-05,7.451071269315435e-06
3300,5.38410859007854e-06,5.7316483434988186e-06,5.274786417430732e-06,9.410970051249024e-06,6.001828296575695e-06,7.4290542215749156e-06,6.2914837144489866e-06,7.546309461758938e-06,8.166261068254244e-06,7.904867743491195e-06,7.744088179606479e-06,7.484689376724418e-06,6.578067768714391e-06,9.474679245613515e-06,8.998032171803061e-06,5.110367055749521e-06,7.346451639023144e-06,7.109584657882806e-06,7.075941084622173e-06,8.213992259697989e-06,1.9028988390346058e-05,8.150091161951423e-06,7.787296453898307e-06,7.985259799170308e-06,7.2486550379835535e-06,1.016378610074753e-05,6.5865037868206855e-06,7.230250048451126e-06,1.3096778275212273e-05,1.1354904017935041e-05,1.2437007171683945e-05,1.02504154710914e-05,2.1575224309344776e-05,1.3123224562150426e-05,1.1690602150338236e-05,1.654092011449393e-05,1.0591252248559613e-05,9.50757930695545e-06,1.1903888662345707e-05,6.364410182868596e-06,1.0401292456663214e-05,9.602136742614675e-06,8.923850145947654e-06,1.7983127690968104e-05,1.4379331332747824e-05,1.2643823538383003e-05,5.601641532848589e-06,1.0091819603985641e-05,1.657026405155193e-05,9.456835869059432e-06
3400,7.1989729804045055e-06,7.0289070208673365e-06,6.023826244927477e-06,9.26452503335895e-06,1.1263230589975137e-05,7.326267677854048e-06,5.531291662919102e-06,1.0243060387438163e-05,6.284297342062928e-06,8.965556844486855e-06,7.783241017023101e-06,5.287767635309137e-06,7.145839390432229e-06,1.2190783309051767e-05,7.425935109495185e-06,5.0547901082609314e-06,9.474832950218115e-06,8.597628948336933e-06,8.78705395734869e-06,1.3561336345446762e-05,1.574226189404726e-05,6.5907374846574385e-06,1.027880352921784e-05,8.833119863993488e-06,6.421842044801451e-06,1.1915526556549594e-05,6.087744168326026e-06,8.403018910030369e-06,1.414216876582941e-05,1.3110106920066755e-05,1.1910316970897838e-05,8.555014574085362e-06,1.349740159639623e-05,2.2223253836273216e-05,1.51309004650102e-05,8.712431736057624e-06,1.8433665900374763e-05,1.0052232937596273e-05,7.970162187120877e-06,9.048491847352125e-06,1.2040784895361867e-05,1.1908712622243911e-05,8.30718272482045e-06,1.786460961739067e-05,1.738519495120272e-05,1.1735945918189827e-05,9.910645530908369e-06,1.1642336176009849e-05,1.5170057849900331e-05,1.423047433490865e-05
3500,9.870716894511133e-06,7.438025477313204e-06,6.534563453897135e-06,6.15028511674609e-06,7.334867405006662e-06,5.9067770052934065e-06,9.123250492848456e-06,1.2137251360400114e-05,7.80536538513843e-06,9.403538570040837e-06,8.08435015642317e-06,7.191516033344669e-06,4.694416929851286e-06,1.0763843420136254e-05,8.023518603295088e-06,8.457136573269963e-06,7.517157882830361e-06,8.292119673569687e-06,7.059582458168734e-06,1.4726287190569565e-05,1.2009875717922114e-05,6.5902845562959556e-06,9.513226359558757e-06,1.0047440810012631e-05,8.584344868722837e-06,1.0505798854865134e-05,8.285830517706927e-06,8.519893526681699e-06,1.901796531456057e-05,1.153182893176563e-05,1.7943109924090095e-05,1.6882440831977874e-05,1.4046051546756644e-05,1.5075212104420643e-05,1.1408147656766232e-05,1.2863883057434577e-05,1.235737363458611e-05,8.420687663601711e-06,9.79278138402151e-06,8.701117621967569e-06,1.0124937944056e-05,1.8597422240418382e-05,9.932858120009769e-06,1.1073748282797169e-05,1.837241870816797e-05,1.3724917153012939e-05,7.869399269111454e-06,1.1205458577023819e-05,1.3121591109666042e-05,1.215915926877642e-05
3600,5.765440619143192e-06,6.652364845649572e-06,5.860157216375228e-06,6.976099484745646e-06,8.731236448511481e-06,5.214400061959168e-06,1.1513289791764691e-05,1.3704188859264832e-05,6.605710041185375e-06,1.1381829608581029e-05,7.937815098557621e-06,6.907115675858222e-06,7.126595846784767e-06,8.48927902552532e-06,7.052228738757549e-06,1.0919743544945959e-05,8.29409600555664e-06,8.241846444434486e-06,9.128919373324607e-06,1.1502474080771208e-05,1.0415157703391742e-05,6.8390390879358165e-06,1.2802673154510558e-05,1.2870331374870148e-05,8.051620170590468e-06,1.0065111382573377e-05,6.80745097270119e-06,1.2981809049961157e-05,1.425641676178202e-05,8.388632522837725e-06,1.6893563952180557e-05,9.826794666878413e-06,1.4228056897991337e-05,1.4760003068658989e-05,1.7058237062883563e-05,1.0533106433285866e-05,1.2824099940189626e-05,9.915431292029098e-06,1.0399114216852468e-05,6.029607902746648e-06,8.291496669698972e-06,1.3517215847969055e-05,7.994121006049681e-06,1.9562605302780867e-05,1.7254113117814995e-05,1.2056371815560851e-05,1.0106155968969688e-05,9.72749330685474e-06,1.3254250916361343e-05,9.041459634318016e-06
3700,5.186408998270053e-06,7.439339697157266e-06,4.81587949252571e-06,6.213229880813742e-06,6.811799721617717e-06,5.955823780823266e-06,9.756670806382317e-06,7.704868949076626e-06,1.2494329894252587e-05,9.74058457359206e-06,5.469966254167957e-06,8.524218173988629e-06,7.163936516008107e-06,7.958240530570038e-06,8.090997653198428e-06,4.9849409151647706e-06,7.392528914351715e-06,8.087717105809133e-06,9.185072485706769e-06,7.792662472638767e-06,1.2525379133876413e-05,8.450037967122626e-06,8.456918294541538e-06,1.0293977538822219e-05,6.13837846685783e-06,1.342469022347359e-05,7.421861482725944e-06,7.623222700203769e-06,1.1768111107812729e-05,9.441154361411463e-06,1.3760434740106575e-05,1.0342285349906888e-05,1.3055689123575576e-05,1.4536567505274434e-05,1.1227713002881501e-05,1.0718385965446942e-05,1.4862487660138868e-05,9.090563253266737e-06,8.9483437477611e-06,7.753033059998415e-06,7.575116796942893e-06,1.1748312317649834e-05,8.206106940633617e-06,1.22718529382837e-05,1.4329531950352248e-05,1.0265083801641595e-05,5.949036221863935e-06,1.802243059501052e-05,1.2854985470767133e-05,9.428790690435562e-06
3800,5.386633347370662e-06,5.897727987758117e-06,5.575764134846395e-06,6.139632660051575e-06,5.313674137141788e-06,6.034687430656049e-06,5.5714917834848166e-06,7.108068984962301e-06,1.0764632861537393e-05,6.5399899540352635e-06,6.348421720758779e-06,7.89375371823553e-06,5.709736797143705e-06,1.159010935225524e-05,6.4802866290847305e-06,5.145935574546456e-06,1.1777390682254918e-05,1.0690549061109778e-05,7.72889416111866e-06,1.0213253517576959e-05,1.3166270036890637e-05,7.4365243563079275e-06,8.991904905997217e-06,8.594809514761437e-06,7.92904756963253e-06,1.1285060281807091e-05,5.543091447179904e-06,7.315702987398254e-06,1.6285093806800433e-05,8.493961104250047e-06,1.711737240839284e-05,8.007872565940488e-06,1.2409047485562041e-05,1.3631415640702471e-05,1.2995031283935532e-05,1.2315906133153476e-05,1.0485240636626258e-05,1.30537009681575e-05,1.4845569239696488e-05,1.0318879503756762e-05,1.0735636351455469e-05,9.774450518307276e-06,1.034096294461051e-05,1.2643376976484433e-05,1.1174349310749676e-05,1.3246585695014801e-05,7.0007699832785875e-06,1.1890108908119146e-05,1.0403131454950199e-05,8.53034362080507e-06
3900,5.958100246061804e-06,1.0002730959968176e-05,5.172276814846555e-06,7.2810498750186525e-06,9.315293027611915e-06,6.612644938286394e-06,9.158642569673248e-06,7.898227522673551e-06,8.690978575032204e-06,9.391555977344979e-06,6.024046797392657e-06,5.921967385802418e-06,5.325850906956475e-06,1.530189547338523e-05,8.652068572700955e-06,5.505854460352566e-06,9.12894665816566e-06,8.861605238053016e-06,8.078431164904032e-06,1.0748685781436507e-05,8.982699000625871e-06,7.48228421798558e-06,1.0428541827423032e-05,1.223610252054641e-05,5.639977189275669e-06,1.287126633542357e-05,9.18460136745125e-06,8.983840416476596e-06,1.1016428288712632e-05,8.6219788499875e-06,1.302771761402255e-05,1.8346048818784766e-05,1.985685230465606e-05,1.0739283425209578e-05,1.4280524737841915e-05,1.4752972674614284e-05,1.0067624316434376e-05,1.1563668522285298e-05,1.076386161003029e-05,7.282701062649721e-06,1.6174608390429057e-05,8.18796888779616e-06,9.862018487183377e-06,1.4660738088423386e-05,1.6461974155390635e-05,1.4623638890043367e-05,6.273661256273044e-06,1.2910173609270714e-05,1.1469937817309983e-05,8.491553671774454e-06
4000,5.242884981271345e-06,8.185904334823135e-06,1.1409989383537322e-05,1.1451924365246668e-05,8.460150638711639e-06,6.5610738602117635e-06,6.067163667466957e-06,1.340396011073608e-05,1.0814102097356226e-05,6.9354628067230806e-06,7.752556484774686e-06,7.291448127944022e-06,6.059917723177932e-06,8.381021871173289e-06,8.754503141972236e-06,5.695339041267289e-06,9.4024935606285e-06,1.1758484106394462e-05,7.209158866317011e-06,1.2722594874503557e-05,1.070965390681522e-05,8.288589015137404e-06,7.853015631553717e-06,1.1280925718892831e-05,6.214227141754236e-06,1.0475382623553742e-05,7.129413006623508e-06,7.899241609266028e-06,1.3109259271004703e-05,8.748490472498816e-06,2.18187524296809e-05,1.2969429917575326e-05,1.34248493850464e-05,1.571418579260353e-05,1.4844899851595983e-05,1.0763869795482606e-05,1.281795084651094e-05,9.227233022102155e-06,1.8728482245933264e-05,4.992346021026606e-06,8.832928870106116e-06,1.3399084309639875e-05,8.643972250865772e-06,1.981650711968541e-05,1.4651935089204926e-05,1.6731646610423923e-05,7.387199275399325e-06,1.0766107152448967e-05,1.2135830729675945e-05,1.11240369733423e-05
4100,1.0435258445795625e-05,6.288361873885151e-06,9.808959475776646e-06,9.509719347988721e-06,1.095876177714672e-05,6.792971362301614e-06,8.347499715455342e-06,1.0680729246814735e-05,7.612352419528179e-06,1.142358723882353e-05,5.802579835290089e-06,8.30940916785039e-06,5.921979209233541e-06,7.950349754537456e-06,8.623177564004436e-06,5.162338766240282e-06,9.890802175505087e-06,1.3561286323238164e-05,6.251812919799704e-06,7.991881830093917e-06,1.2166979104222264e-05,1.0169113011215813e-05,1.0536664376559202e-05,1.1624591024883557e-05,9.618425792723428e-06,1.0569541700533591e-05,7.979080692166463e-06,7.482180535589578e-06,1.1618559256021399e-05,7.119899692042964e-06,1.558314215799328e-05,9.291481546824798e-06,1.3352761015994474e-05,1.4131494026514702e-05,1.0868415301956702e-05,1.6249005057034083e-05,1.0110577022715006e-05,1.0443230166856665e-05,9.615734597900882e-06,1.0497170478629414e-05,1.3134509572410025e-05,1.0751705303846393e-05,1.619303657207638e-05,1.2295792657823768e-05,1.8371292753727175e-05,1.2874083040514961e-05,1.1671922948153224e-05,1.1469657692941837e-05,1.032963064062642e-05,1.777531906554941e-05
4200,8.096904821286444e-06,5.8701202760857996e-06,6.849101282568881e-06,8.950562914833426e-06,6.879975444462616e-06,7.5626398938766215e-06,1.0430406291561667e-05,7.861562153266277e-06,1.124653408623999e-05,9.676385161583312e-06,7.561906386399642e-06,5.236936431174399e-06,6.036603735992685e-06,1.0591056707198732e-05,7.167910553107504e-06,4.8215401875495445e-06,7.322124929487472e-06,1.0971119081659708e-05,8.349311428901274e-06,1.0177416697843e-05,1.0062929504783824e-05,4.649982656701468e-06,1.2455547221179586e-05,8.327542673214339e-06,1.0930972166534048e-05,1.0687035683076829e-05,8.141045327647589e-06,6.2710410020372365e-06,1.3484978808264714e-05,8.607602467236575e-06,1.0960763574985322e-05,1.104371858673403e-05,1.3287187357491348e-05,1.1512226592458319e-05,1.6238802345469594e-05,1.6876645531738177e-05,1.0957354788843077e-05,9.85297083389014e-06,8.99673341336893e-06,6.635807949351147e-06,1.3502484762284439e-05,1.2100786989321932e-05,7.728997843514662e-06,1.027670077746734e-05,1.6656218576827087e-05,1.2949182746524457e-05,7.949841346999165e-06,1.0674060831661336e-05,1.1977967915299814e-05,7.881362762418576e-06
4300,6.087111160013592e-06,7.097695288393879e-06,6.221045168786077e-06,6.264707735681441e-06,1.0891732017626055e-05,6.08832078796695e-06,8.606802111899015e-06,9.787398994376417e-06,7.227424248412717e-06,9.716971362649929e-06,5.889350632060086e-06,1.2735244126815815e-05,6.653826403635321e-06,9.878125638351776e-06,7.525187811552314e-06,5.192074240767397e-06,1.1597671800700482e-05,8.479777534375899e-06,1.0264750017086044e-05,1.1223803085158579e-05,1.689043710939586e-05,6.362779004120966e-06,1.005688955046935e-05,9.00767554412596e-06,1.1693082342389971e-05,1.668928780418355e-05,6.61598778606276e-06,6.036005288478918e-06,1.0036626918008551e-05,6.95537664796575e-06,9.428390512766782e-06,1.6710604541003704e-05,1.2786774277628865e-05,1.3670237422047649e-05,1.7016114725265652e-05,1.251211142516695e-05,1.3166146345611196e-05,1.044625423674006e-05,1.4009331607667264e-05,6.591143119294429e-06,9.073820365301799e-06,7.271723461599322e-06,8.326574970851652e-06,1.3368130566959735e-05,1.1321777492412366e-05,1.152884760813322e-05,8.946287380240392e-06,9.172642421617638e-06,1.0016710803029127e-05,1.0336341802030802e-05
4400,6.587967618543189e-06,1.1500834261823911e-05,6.366738034557784e-06,7.970937076606788e-06,8.334583981195465e-06,7.698122317378875e-06,6.443548954848666e-06,8.396809789701365e-06,6.732908786943881e-06,7.157951131375739e-06,5.743565452576149e-06,7.306738098122878e-06,5.133787908562226e-06,7.3703126872715075e-06,9.000610589282587e-06,4.513869953370886e-06,7.764187103020959e-06,8.601165973232128e-06,9.262383173336275e-06,9.04436001292197e-06,9.817090358410496e-06,9.648006198403891e-06,8.163126949511934e-06,8.180893928511068e-06,8.474533387925476e-06,1.536293711978942e-05,6.692717761325184e-06,9.146256161329802e-06,9.92310197034385e-06,7.799137165420689e-06,1.5135612557060085e-05,8.35257742437534e-06,1.7270738680963404e-05,1.999585219891742e-05,1.8295186237082817e-05,9.024600331031252e-06,8.655772944621276e-06,1.1244153029110748e-05,7.910301064839587e-06,6.7177220444136765e-06,9.461895388085395e-06,8.527249519829638e-06,9.340104952570982e-06,1.1950392035942059e-05,1.2400998457451351e-05,1.6915504602366127e-05,6.16484339843737e-06,1.0701764949772041e-05,2.0526980733848177e-05,7.960431503306609e-06
4500,5.509120001079282e-06,7.805516361258924e-06,7.686585377086885e-06,8.866058124112897e-06,9.584555300534703e-06,5.66498101761681e-06,6.709976332786027e-06,1.6086025425465778e-05,8.46754846861586e-06,7.02916031514178e-06,6.886351457069395e-06,6.1895243561593816e-06,5.4226984502747655e-06,1.1868630281242076e-05,1.237099786521867e-05,6.00712473897147e-06,9.175325430987868e-06,1.0672346434148494e-05,6.76750960337813e-06,1.4370883036463056e-05,9.410203347215429e-06,1.353541392745683e-05,8.677707228343934e-06,1.0659598956408445e-05,7.032189841993386e-06,1.1339081538608298e-05,9.183861038764007e-06,6.671760274912231e-06,1.3749412573815789e-05,6.958458925510058e-06,1.7345182641292922e-05,1.3210185898060445e-05,1.2635186067200266e-05,2.2423282644012943e-05,1.2184978913865052e-05,1.064965999830747e-05,9.062559911399148e-06,9.85700808087131e-06,9.18427303986391e-06,6.4669334278733e-06,8.770297426963225e-06,9.621070603316184e-06,8.77379352459684e-06,1.810538742574863e-05,1.617309681023471e-05,1.2904101822641678e-05,5.657533165503992e-06,2.028612834692467e-05,1.0821687283169013e-05,8.21183857624419e-06
