step,channel_62,channel_591,channel_570,channel_208,channel_173,channel_757,channel_646,channel_386,channel_483,channel_56,channel_337,channel_53,channel_709,channel_70,channel_494,channel_559,channel_844,channel_262,channel_773,channel_42,channel_502,channel_712,channel_144,channel_777,channel_263,channel_276,channel_507,channel_146,channel_211,channel_822,channel_31,channel_450,channel_648,channel_133,channel_89,channel_108,channel_289,channel_100,channel_519,channel_485,channel_152,channel_604,channel_694,channel_576,channel_142,channel_733,channel_881,channel_455,channel_440,channel_309
1000,0.0026470390148460865,0.0004766083147842437,0.00044305878691375256,0.0003546400985214859,0.00033531439839862287,0.00028913537971675396,0.0002902786363847554,0.00029358555912040174,0.00022712901409249753,0.00023652496747672558,0.00021948706125840545,0.00017335294978693128,0.00015916343545541167,0.0001912946318043396,0.00018373258353676647,0.0001396054431097582,0.00014249830564949661,0.0001354788546450436,0.00014917048974893987,0.00015031818475108594,0.00012392588541842997,0.0001231010683113709,0.00013671004853677005,0.00013104102981742471,0.00012293599138502032,0.00016169728769455105,0.00013636253424920142,0.00010914903396042064,0.00010678625403670594,0.00010065337119158357,0.00010511681466596201,0.00010468993423273787,0.000123414967674762,0.000111148547148332,9.861180296866223e-05,0.00010823812044691294,9.2875532573089e-05,0.00010237382957711816,9.91746928775683e-05,9.312572365161031e-05,8.721404446987435e-05,8.279706526082009e-05,0.00012127445370424539,0.00010885540541494265,9.264174150303006e-05,0.00011231173994019628,0.0001186856025015004,0.00010191604087594897,9.375379158882424e-05,9.83164572971873e-05
1100,0.002670414512977004,0.00043492254917509854,0.0004366228822618723,0.00040841923328116536,0.00032424929668195546,0.0002729643019847572,0.00028364601894281805,0.00027467941981740296,0.00020769664843101054,0.00023178050469141454,0.00021866682800464332,0.00016860170580912381,0.0001317191490670666,0.0001833643182180822,0.0001941803056979552,0.0001641442213440314,0.00014556314272340387,0.00013534442405216396,0.00012254927423782647,0.00014781822392251343,0.00015298114158213139,0.00013653609494213015,0.0001325482444372028,0.0001295755646424368,0.00012066757335560396,0.00014733048737980425,0.00013941350334789604,0.00011422881652833894,0.00010016715532401577,0.00011066994920838624,0.0001246655301656574,0.00010484588710824028,0.0001194655560539104,0.00010046511306427419,0.00010640226537361741,9.905914339469746e-05,0.00010498522169655189,8.276289736386389e-05,9.710648737382144e-05,0.00012178137694718316,0.00010133608884643763,9.675248293206096e-05,8.623190660728142e-05,9.777127706911415e-05,9.348338790005073e-05,0.00010895363084273413,0.00010993977775797248,0.00011117283429484814,9.352347842650488e-05,9.596124436939135e-05
1200,0.0024836892262101173,0.00045591493835672736,0.00046498968731611967,0.00035376392770558596,0.00037036495632492006,0.0003420890134293586,0.00026001682272180915,0.0002938419347628951,0.0002475626824889332,0.00020608551858458668,0.0002143698511645198,0.00015331328904721886,0.0001723284658510238,0.00017435569316148758,0.00017800719069782645,0.00016904428775887936,0.00014302527415566146,0.0001278618146898225,0.0001139922023867257,0.00014404760440811515,0.0001413656718796119,0.0001305558398598805,0.00014086280134506524,0.00012005476310150698,0.00012109839008189738,0.00013559425133280456,0.00012118680024286732,0.00011599219578783959,0.00010369124356657267,9.435142419533804e-05,0.00013367252540774643,9.306119318353012e-05,0.00012818210234399885,0.0001078000059351325,9.706371929496527e-05,0.00010379323066445068,0.00011963193537667394,0.0001007552127703093,9.056566341314465e-05,0.00010847658268176019,9.739776578499004e-05,7.83169743954204e-05,0.00010314577957615256,0.00011570949573069811,0.00010557692439761013,0.00010699759877752513,9.969834354706109e-05,9.456201223656535e-05,0.0001009783663903363,9.751533070812002e-05
1300,0.002654449548572302,0.00048245114157907665,0.00045294497977010906,0.00031517058960162103,0.00036473802174441516,0.00027518856222741306,0.00032000025385059416,0.00023302948102355003,0.00026173461810685694,0.00021844985894858837,0.00021305236441548914,0.00017395499162375927,0.00016685026639606804,0.0001886792160803452,0.00017629313515499234,0.00015333364717662334,0.00014245131751522422,0.00013821614265907556,0.00013090792344883084,0.00014589235070161521,0.00013295850658323616,0.00015183874347712845,0.0001288529165321961,0.00011415031622163951,0.000150393825606443,0.0001369915989926085,0.00012398837134242058,0.00012602366041392088,0.00011732036364264786,0.00010111051960848272,0.00014471981558017433,9.060855518328026e-05,0.00010811887477757409,0.0001095413972507231,0.00010906987881753594,0.00010015787847805768,0.00010677167301764712,0.00010822990589076653,9.954044799087569e-05,0.00010607565491227433,0.00012598604371305555,9.924909682013094e-05,0.00012814479123335332,9.600703197065741e-05,9.084193879971281e-05,0.00010451863636262715,0.0001249049964826554,0.00011069088941439986,8.768315456109121e-05,0.00010647175804479048
1400,0.002536358078941703,0.0004065432876814157,0.0004453231522347778,0.00038223605952225626,0.0003162493812851608,0.00030583186889998615,0.000322506733937189,0.00027881324058398604,0.0002580060681793839,0.00024873472284525633,0.00021058299171272665,0.000161197196575813,0.00016972105368040502,0.00019763433374464512,0.00017187627963721752,0.0001644728472456336,0.00014010744052939117,0.0001281204604310915,0.00010698071855586022,0.00014792791625950485,0.00013291418144945055,0.00013378160656429827,0.00012331188190728426,0.00011759259359678254,0.00014491773617919534,0.00016066462558228523,0.00011954958608839661,0.00010486052633496001,0.00010926742834271863,0.00010706359898904338,0.00010977344209095463,0.00010979278886225075,0.0001213027790072374,9.287580905947834e-05,9.935293201124296e-05,8.122478175209835e-05,0.00011244472989346832,0.00010641245171427727,9.817323734750971e-05,0.00011319207987980917,0.00010139898222405463,8.440524834441021e-05,9.987741213990375e-05,0.00010051773278973997,0.00010194466449320316,0.00010750161891337484,9.975249849958345e-05,8.685736975166947e-05,0.0001106469935621135,0.0001171588955912739
1500,0.0025714575313031673,0.0004543391114566475,0.0004785636847373098,0.0003716780338436365,0.0003527408407535404,0.0002919906401075423,0.00032099938835017383,0.00024627475067973137,0.00023213204985950142,0.00021023780573159456,0.00020977578242309391,0.00017248999211005867,0.00017958207172341645,0.0001618571113795042,0.00020815340394619852,0.00014358822954818606,0.00014448040747083724,0.00014358400949276984,0.00010619748354656622,0.00013936599134467542,0.00011933677888009697,0.0001340108719887212,0.0001440477790310979,0.00012506672646850348,0.00013938796473667026,0.00011877133511006832,0.00011733032442862168,0.00011266972433077171,0.00010099669452756643,0.00012173708091722801,0.00010297414701199159,9.043486352311447e-05,0.00012174298171885312,0.0001005120066110976,0.0001083461829693988,9.794815559871495e-05,7.940313662402332e-05,0.00010845548968063667,0.00010218654642812908,9.116767614614218e-05,0.0001037967304000631,8.823106327326968e-05,0.00012056020932504907,0.00010984719847328961,8.757640171097592e-05,0.00010139011283172294,0.0001060162830981426,9.52535483520478e-05,8.688891830388457e-05,0.00010220845433650538
1600,0.002914645941928029,0.0005008718580938876,0.0004311929806135595,0.0003457047278061509,0.0003451546363066882,0.0002516246458981186,0.00030762297683395445,0.0002507683529984206,0.0002433481131447479,0.00018753188487607986,0.00018436081882100552,0.0001744907785905525,0.0001646652672206983,0.00017742460477165878,0.00017335731536149979,0.0001448614348191768,0.00015766063006594777,0.00014550196647178382,0.0001087136406567879,0.0001439682237105444,0.0001299189607379958,0.00013599979865830392,0.00013090814172755927,0.00011913588969036937,0.00010548338468652219,0.000149023937410675,0.00012477411655709147,0.00010971129086101428,9.786361624719575e-05,0.00010262052819598466,0.0001122479370678775,0.00011091695341747254,0.0001093769387807697,0.00011298884055577219,0.00010254569497192279,9.694827895145863e-05,0.00010786694474518299,0.00010261195711791515,0.00010065631795441732,9.278354264097288e-05,0.00010790343367261812,9.260286606149748e-05,0.00010497101175133139,0.00010636371735017747,9.475339174969122e-05,0.00010673265933291987,0.00010132202442036942,0.00010252152424072847,9.313709597336128e-05,0.00010119048965862021
1700,0.0023344766814261675,0.0004232926294207573,0.00046394384116865695,0.0003770849434658885,0.0003479803563095629,0.0002537089167162776,0.00034679341479204595,0.0002697332529351115,0.0002424634585622698,0.00022389196965377778,0.00022321543656289577,0.00015430872736033052,0.00014981551794335246,0.00015985146455932409,0.0001882734795799479,0.0001852398709161207,0.0001382914197165519,0.00012458379205781966,0.00012312036415096372,0.00017506725271232426,0.00015848633483983576,0.0001417678577126935,0.00012641285138670355,0.00016438032616861165,0.0001431563578080386,0.00012153238640166819,0.00013923156075179577,9.733550541568547e-05,9.872102964436635e-05,0.000105439787148498,9.95582013274543e-05,8.436881034867838e-05,0.00012788138701580465,9.606533421901986e-05,0.00010232533531961963,0.00011131488281534985,0.00012415590754244477,9.716975910123438e-05,0.00010604601266095415,0.00010046036913990974,9.569332905812189e-05,0.00010638459207257256,0.00011775820166803896,0.00010568008292466402,7.969868602231145e-05,0.00010570353333605453,9.513733675703406e-05,0.00010837114677997306,0.00010706498142099008,0.00012069285003235564
1800,0.002554098144173622,0.0004529656143859029,0.0005006917053833604,0.0003504000196699053,0.0003621566283982247,0.00029730360256507993,0.00032052394817583263,0.00027800037059932947,0.00026123999850824475,0.00025844789342954755,0.00021432395442388952,0.00016220078396145254,0.00015684608661103994,0.00016023135685827583,0.00019571083248592913,0.00018448311311658472,0.00014662240573670715,0.00013648341700900346,0.0001186139415949583,0.00014464822015725076,0.000146819933434017,0.00015441466530319303,0.00014828289567958564,0.00012347001757007092,0.0001625346631044522,0.00016892043640837073,0.0001335409324383363,0.0001270524226129055,0.00011045808059861884,0.00011814020399469882,0.00011795616592280567,0.00010124828986590728,0.00013485363160725683,0.00011891504982486367,0.00012778109521605074,0.00010471808491274714,0.00012974374112673104,0.00010480576747795567,0.00011568012268980965,0.00010795211710501462,0.00011241629545111209,0.00012252264423295856,0.0001139192099799402,0.00012271094601601362,0.00010071462747873738,0.00010692506475606933,0.00010738674609456211,0.00013247849710751325,9.619427873985842e-05,9.93847570498474e-05
1900,0.0026110829785466194,0.0004875134618487209,0.0004962838720530272,0.00033431564224883914,0.0004467505495995283,0.0002731706772465259,0.0003755090001504868,0.0003073525440413505,0.00026245895423926413,0.00025981798535212874,0.0002081359561998397,0.0001722995366435498,0.00014849471335764974,0.00018817197997123003,0.00019336359400767833,0.00019280516426078975,0.0001426223898306489,0.00014299724716693163,0.00011777893814723939,0.00017462678079027683,0.00013956920884083956,0.00011941971024498343,0.00016595725901424885,0.00014112223288975656,0.0001368333032587543,0.00014992385695222765,0.0001380143512506038,0.00015081862511578947,0.0001119364460464567,0.00012657808838412166,0.00011089345207437873,9.314647468272597e-05,0.0001450492418371141,0.00011185897164978087,0.0001095531988539733,0.00010943948291242123,0.00011648608051473275,0.00011140239803353325,0.00010549012949923053,0.0001227866450790316,0.00010673873475752771,9.427580516785383e-05,0.0001255316601600498,0.00011167712364112958,9.500881424173713e-05,0.00010601105896057561,0.00011817156337201595,0.00011511774209793657,9.840401617111638e-05,9.704998228698969e-05
2000,0.0023081882391124964,0.00040854644612409174,0.0003813692310359329,0.00033231533598154783,0.0003179661580361426,0.00027520590811036527,0.00028411915991455317,0.00024428515462204814,0.0002168307255487889,0.0001774800766725093,0.00019324295863043517,0.00015596929006278515,0.00013490872515831143,0.00014787611144129187,0.00017500466492492706,0.00015483867900911719,0.00012747068831231445,0.00012384593719616532,0.0001130832388298586,0.00016426038928329945,0.00016438514285255224,0.00013268293696455657,0.000143734403536655,0.00015239395725075155,0.00013972542365081608,0.00012580414477270097,0.00011842999083455652,0.00011797342449426651,0.0001238903496414423,0.00010290696809533983,0.00011069881293224171,8.705415530130267e-05,0.00012410437921062112,9.843835141509771e-05,0.00011137616820633411,8.324886584887281e-05,0.0001057683548424393,9.769349708221853e-05,8.724281360628083e-05,9.175470768241212e-05,9.831400529947132e-05,9.126656368607655e-05,0.00015116289432626218,8.891928155208007e-05,9.367898746859282e-05,8.786151738604531e-05,9.668747225077823e-05,8.986174361780286e-05,0.00010331628436688334,9.267901623388752e-05
2100,0.0028137548360973597,0.0005141122965142131,0.000489071651827544,0.0003948571684304625,0.00037977847387082875,0.0003106978256255388,0.000308913440676406,0.00030417079688049853,0.0003260209341533482,0.0002480989205650985,0.0002178804570576176,0.00017911213217303157,0.0001619867398403585,0.00017149497580248863,0.00019413807603996247,0.000164327779202722,0.00015919312136247754,0.0001440352643840015,0.0001281599688809365,0.00016984449757728726,0.00017050877795554698,0.00016637673252262175,0.00015463121235370636,0.0001318885333603248,0.00012184827937744558,0.00013273222430143505,0.00012880082067567855,0.0001400906767230481,0.00011306670057820156,0.00011306086526019499,0.00012268433056306094,0.00010445152292959392,0.00014844619727227837,0.00013174071500543505,0.00010564940021140501,9.26357606658712e-05,0.00011956736852880567,0.00010107658454217017,0.00010343118628952652,0.0001324282493442297,0.00010046120587503538,9.394471271662042e-05,0.00011649500083876774,0.00011250835814280435,0.00010871183621929958,0.00011171362712047994,0.00012584408978000283,0.00012729698210023344,9.243811655323952e-05,0.00010576452041277662
2200,0.0026419470086693764,0.00046979321632534266,0.000561546825338155,0.0003730254538822919,0.000398379925172776,0.0002993823145516217,0.0003050665254704654,0.0003121003683190793,0.00028157257474958897,0.00023945597058627754,0.0002615639823488891,0.00017487927107140422,0.00019147612329106778,0.00019250600598752499,0.00018029309285338968,0.00017775423475541174,0.00014928370364941657,0.00015312066534534097,0.0001215299271279946,0.000175180277437903,0.00016009679529815912,0.00015622789214830846,0.0001393338170601055,0.00012734443589579314,0.00013159139780327678,0.00014991482021287084,0.00012581239570863545,0.00012850337952841073,0.00010093767923535779,9.191784192807972e-05,0.0001572891342220828,0.0001006953971227631,0.00013081496581435204,0.00011932427150895819,0.00011015513155143708,0.00011631703819148242,0.00015717744827270508,9.945500642061234e-05,0.00010275437671225518,0.0001210206319228746,0.0001040934439515695,0.0001088950302801095,0.0001315506815444678,0.00012580782640725374,9.643805969972163e-05,0.00012063999747624621,0.00012859237904194742,0.00010063664376502857,0.00011547750909812748,9.040587610797957e-05
2300,0.0026390713173896074,0.0004801091563422233,0.00041785751818679273,0.00036640759208239615,0.00037102974602021277,0.00026015183539129794,0.00037522538332268596,0.00025550532154738903,0.00025964315864257514,0.0002931806957349181,0.00023559160763397813,0.00016494185547344387,0.00015089110820554197,0.00017930024478118867,0.00020112708443775773,0.00017060068785212934,0.00014699081657454371,0.00014088544412516057,0.0001318751892540604,0.0001555371709400788,0.00013978249626234174,0.00016242871060967445,0.0001614139910088852,0.0001476996549172327,0.00013794127153232694,0.0001347058278042823,0.0001406905212206766,0.00010817088332260028,0.00010984981781803071,0.00013916126044932753,0.0001155257414211519,9.127794328378513e-05,0.00011589979840209708,0.00010056702012661844,9.959931048797444e-05,0.00010589214798528701,9.682397649157792e-05,0.00010493038280401379,0.00011278829333605245,9.531021350994706e-05,9.6106858109124e-05,8.767905819695443e-05,0.00011150673526572064,0.0001317350979661569,8.710260590305552e-05,0.0001058868583641015,0.0001414291182300076,0.0001214325602632016,0.00010690808994695544,0.00011286866356385872
2400,0.0025697851087898016,0.0004604599962476641,0.000512755592353642,0.000361709127901122,0.00042276730528101325,0.0002999014686793089,0.000306802976410836,0.0002581971057225019,0.0002730492560658604,0.0002298515464644879,0.00022382302267942578,0.0001597400550963357,0.000150870910147205,0.0001713106903480366,0.0002093966759275645,0.0001943923853104934,0.00014693631965201348,0.00014353348524309695,0.00012822967255488038,0.00016762227460276335,0.000134533824166283,0.00013278443657327443,0.00014786706015001982,0.00012681134103331715,0.00013556625344790518,0.00016524927923455834,0.00012630522542167455,0.00011973606888204813,0.0001100346926250495,0.0001116715939133428,0.00014700937026645988,8.097122190520167e-05,0.00014945532893761992,0.0001157391452579759,9.617950854590163e-05,0.00010709470370784402,0.0001353011030005291,0.00010928582196356729,0.00012435714597813785,0.00011112477659480646,0.0001030566927511245,0.00010695042874431238,0.00014680591993965209,0.00011091535270679742,0.0001005089288810268,0.00012932950630784035,9.69038883340545e-05,0.00010816269787028432,8.696087752468884e-05,0.00010593013575999066
2500,0.002960177371278405,0.0005291482084430754,0.0005095144733786583,0.0003311856708023697,0.00041783854248933494,0.00031253942870534956,0.0003384934680070728,0.00031945673981681466,0.00027395045617595315,0.0002599536965135485,0.00021406907762866467,0.00019192078616470098,0.00017702636250760406,0.00018802656268235296,0.00018309014558326453,0.00018584671488497406,0.0001612030464457348,0.0001523305254522711,0.00011119808914372697,0.00015341276593971997,0.0001347244397038594,0.00011402137897675857,0.00016465349472127855,0.0001390675170114264,0.00011800032370956615,0.00016201530524995178,0.00013299047714099288,0.00013754094834439456,0.00011940877448068932,0.0001352693943772465,0.00011929510219488293,0.00011632956739049405,0.00014154663949739188,0.00013674817455466837,0.00011690922838170081,9.71205226960592e-05,0.00011792349687311798,9.606080129742622e-05,0.00010130869486602023,0.00011270528193563223,0.00010238758113700897,0.00011593990348046646,0.00011883025581482798,0.00011660982272587717,8.28005577204749e-05,0.00012986671936232597,0.00011781541252275929,0.0001257836993318051,0.00011514709331095219,0.0001140605381806381
