step,channel_604,channel_338,channel_310,channel_657,channel_278,channel_218,channel_206,channel_582,channel_744,channel_533,channel_110,channel_253,channel_888,channel_133,channel_4,channel_443,channel_579,channel_474,channel_632,channel_129,channel_544,channel_88,channel_171,channel_52,channel_222,channel_871,channel_201,channel_419,channel_576,channel_523,channel_351,channel_733,channel_127,channel_217,channel_705,channel_172,channel_713,channel_43,channel_47,channel_550,channel_868,channel_121,channel_763,channel_801,channel_743,channel_290,channel_792,channel_807,channel_225,channel_113
2200,1.3598098121292423e-05,1.3413070519163739e-05,1.4589714737667236e-05,1.3961348486191127e-05,1.5029658243292943e-05,1.5356950825662352e-05,1.3838936865795404e-05,1.6834934285725467e-05,1.554568370920606e-05,1.707277806417551e-05,1.634547697904054e-05,1.4680253116239328e-05,1.4970862139307428e-05,1.5521531167905778e-05,1.6412264812970534e-05,1.559855263622012e-05,1.364074159937445e-05,1.5414672816405073e-05,1.5871539289946668e-05,1.5499885194003582e-05,1.5984156561899e-05,1.612627602298744e-05,1.545516715850681e-05,1.5034285752335563e-05,1.512018388893921e-05,1.676622014201712e-05,1.4404584362637252e-05,1.5734140106360428e-05,1.4923978596925735e-05,1.625568802410271e-05,1.5184415133262519e-05,1.4373822523339186e-05,1.4767986613151152e-05,1.419561158400029e-05,1.58484708663309e-05,1.6522501027793624e-05,1.655988126003649e-05,1.4162208572088275e-05,1.5439665730809793e-05,1.588403756613843e-05,1.555030576128047e-05,1.5702784367022105e-05,1.7161893993034028e-05,1.68393635249231e-05,1.6587649952271022e-05,1.693535887170583e-05,1.5779876775923185e-05,1.655277628742624e-05,1.6164860426215455e-05,1.549469743622467e-05
2300,1.4452321011049207e-05,1.4401848602574319e-05,1.7053609553840943e-05,1.9833054466289468e-05,1.759861333994195e-05,1.891533611342311e-05,1.435232479707338e-05,1.5940431694616564e-05,1.7025125998770818e-05,2.333313568669837e-05,1.9916476958314888e-05,1.4853153516014572e-05,1.6077668988145888e-05,1.730829171719961e-05,1.5233844351314474e-05,2.381910235271789e-05,1.7496238797320984e-05,1.737149796099402e-05,1.566355422255583e-05,1.5771038306411356e-05,1.706471448414959e-05,1.5805439034011215e-05,1.898191294458229e-05,1.9818591681541875e-05,1.5979367162799463e-05,1.4784963241254445e-05,1.5019396414572839e-05,1.7883889086078852e-05,1.7864351320895366e-05,1.8013872249866836e-05,2.0920524548273534e-05,1.7110181943280622e-05,1.7867632777779363e-05,1.924090065585915e-05,1.8585931684356183e-05,1.9232526028645225e-05,1.524554863863159e-05,1.9966531908721663e-05,1.7487554941908456e-05,1.7773665604181588e-05,1.6790605513961054e-05,1.757265636115335e-05,1.7596616089576855e-05,1.875816633400973e-05,2.050810508080758e-05,1.888276165118441e-05,1.6995300029520877e-05,1.8574894056655467e-05,2.034617864410393e-05,2.0793209841940552e-05
2400,1.8440550775267184e-05,1.713882011245005e-05,1.949173747561872e-05,1.7079484678106382e-05,2.1177456801524386e-05,2.2524758605868556e-05,1.6736225006752647e-05,1.5780162357259542e-05,2.337508340133354e-05,1.7791910067899153e-05,1.9528111806721427e-05,1.562749639560934e-05,2.1347821530071087e-05,1.586741018400062e-05,2.16600856219884e-05,1.7673857655609027e-05,1.703420639387332e-05,1.66827467182884e-05,1.805238389351871e-05,1.6821504686959088e-05,1.6939864508458413e-05,2.0675999621744268e-05,2.1852665668120608e-05,1.4698955965286586e-05,2.053149182756897e-05,1.8898923372034915e-05,1.660876841924619e-05,1.823678394430317e-05,1.543888902233448e-05,1.9682509446283802e-05,1.7908174413605593e-05,1.757103564159479e-05,1.9042974599869922e-05,1.7840297005022876e-05,1.6313413652824238e-05,1.645514930714853e-05,1.705371141724754e-05,1.5399080439237878e-05,1.7935013602254912e-05,1.6028159734560177e-05,1.6916248569032177e-05,2.373441748204641e-05,2.21765130845597e-05,1.682594847807195e-05,1.88131434697425e-05,1.9602377506089397e-05,2.0869169020443223e-05,1.5214546692732256e-05,1.915960638143588e-05,1.8688495401875116e-05
2500,1.469929156883154e-05,1.865743615780957e-05,1.767436151567381e-05,1.782775689207483e-05,1.7899537851917557e-05,1.779042031557765e-05,1.469836752221454e-05,1.538923243060708e-05,1.7102329366025515e-05,1.6335778127540834e-05,1.6711734133423306e-05,1.4006432138558012e-05,1.7515605577500537e-05,1.5254626305249985e-05,1.6561925804126076e-05,1.7997826944338158e-05,1.6465704902657308e-05,1.575518399477005e-05,1.6458408936159685e-05,1.6794057955848984e-05,1.573868576087989e-05,1.728271490719635e-05,1.8270331565872766e-05,1.5617191820638254e-05,1.6039188267313875e-05,1.8510914742364548e-05,1.6289439372485504e-05,1.776984936441295e-05,1.4759591067559086e-05,1.7120708434958942e-05,1.7616155673749745e-05,1.4407305570784956e-05,1.6934724044403993e-05,1.7353904695482925e-05,1.4307419405668043e-05,1.6402744222432375e-05,1.7589443814358674e-05,1.7097072486649267e-05,1.6541169316042215e-05,1.816579060687218e-05,1.8599977920530364e-05,1.7194686734001152e-05,1.8368105884292163e-05,1.596982474438846e-05,1.8250817447551526e-05,1.8945016563520767e-05,1.6494528608745895e-05,1.5335694115492515e-05,1.680136665527243e-05,1.6374648112105206e-05
2600,1.686573523329571e-05,1.599521237949375e-05,1.8053131498163566e-05,1.8749273294815794e-05,1.5834793885005638e-05,1.7097354430006817e-05,1.5660154531360604e-05,1.6877069356269203e-05,1.8149865354644135e-05,1.6751300790929236e-05,1.67264533956768e-05,1.6084377421066165e-05,1.5390465705422685e-05,1.6277579561574385e-05,1.8143340639653616e-05,1.548997352074366e-05,1.5960209566401318e-05,1.8663748051039875e-05,1.6796058844192885e-05,1.6750034774304368e-05,1.6742589650675654e-05,1.852508466981817e-05,1.8891301806434058e-05,1.7159127310151234e-05,1.504329247836722e-05,1.7473730622441508e-05,1.7006754205795005e-05,1.73832358996151e-05,1.5838439139770344e-05,1.765906017681118e-05,1.7291653421125375e-05,1.5969764717738144e-05,1.7634049072512425e-05,1.5734944099676795e-05,1.5721987438155338e-05,1.6332822269760072e-05,1.5721478121122345e-05,1.5176733541011345e-05,1.8907192497863434e-05,1.8266786355525255e-05,1.5854771845624782e-05,1.757746940711513e-05,1.9739991330425255e-05,1.5989568055374548e-05,1.7149703126051463e-05,1.5382314813905396e-05,1.6342637536581606e-05,1.7057775039575063e-05,1.610142135177739e-05,1.856134258559905e-05
2700,1.535878072900232e-05,1.7970820408663712e-05,1.5576091755065136e-05,1.760454870236572e-05,1.7525560906506144e-05,1.7702201148495078e-05,1.7323834981652908e-05,1.6002772099454887e-05,1.4718370948685333e-05,1.792236253095325e-05,1.5785724826855585e-05,1.6276640963042155e-05,1.6594971384620294e-05,2.0423618479981087e-05,1.6143376342370175e-05,1.8316850400879048e-05,1.5796791558386758e-05,2.1835034203832038e-05,1.7309143004240468e-05,1.779776721377857e-05,1.6467449313495308e-05,1.8240796634927392e-05,1.5924026229185984e-05,1.9677514501381665e-05,1.7959027900360525e-05,1.7217038475791924e-05,1.674831219133921e-05,1.7619689970160834e-05,1.501034239481669e-05,1.731030897644814e-05,2.0006618797197007e-05,1.610985964362044e-05,1.8339229427510872e-05,1.5227929907268845e-05,1.4316981832962483e-05,1.7524740542285144e-05,1.730788790155202e-05,1.7728623788570985e-05,1.9143020836054347e-05,1.877162685559597e-05,1.636408342164941e-05,1.5627661923645064e-05,1.6593638065387495e-05,1.5104080375749618e-05,1.760902705427725e-05,1.8421087588649243e-05,1.3860974831914064e-05,1.5888363122940063e-05,1.511779373686295e-05,1.7427042621420696e-05
2800,1.342821451544296e-05,1.341980168945156e-05,1.7310927432845347e-05,1.4028636542207096e-05,1.5517451174673624e-05,1.5558363884338178e-05,1.2732139111903962e-05,1.5619905752828345e-05,1.4037157598068006e-05,1.6125923139043152e-05,1.5855997844482772e-05,1.4880165508657228e-05,1.3823536392010283e-05,1.4048378034203779e-05,1.7416145055904053e-05,1.6955449609667994e-05,1.367838922305964e-05,1.6773799870861694e-05,1.6429685274488293e-05,1.360178976028692e-05,1.4081145309319254e-05,1.4687421753478702e-05,1.418866577296285e-05,1.3640725228469819e-05,1.7157813999801874e-05,1.3697071153728757e-05,1.61960215336876e-05,1.4318426110548899e-05,1.4337705579237081e-05,1.6740568753448315e-05,1.527165477455128e-05,1.3811451026413124e-05,1.5317522411351092e-05,1.469274047849467e-05,1.4342793292598799e-05,1.504712417954579e-05,1.4624205505242571e-05,1.4259901945479214e-05,1.4866120181977749e-05,1.4647793250333052e-05,1.4440833183471113e-05,1.55498091771733e-05,1.532747410237789e-05,1.4089758224145044e-05,1.6187930668820627e-05,1.619565773580689e-05,1.4179470781527925e-05,1.3462883543979842e-05,1.5516903658863157e-05,1.3962479897600133e-05
2900,1.4814562746323645e-05,1.3385353668127209e-05,1.4782093785470352e-05,1.7777643734007142e-05,1.6521804354852065e-05,1.313905704591889e-05,1.303665976593038e-05,1.8057968190987594e-05,1.407113995810505e-05,1.4456854842137545e-05,1.527937092760112e-05,1.2833027540182229e-05,1.5618510587955825e-05,1.501320002716966e-05,1.4553066648659296e-05,1.6467314708279446e-05,1.4032739272806793e-05,1.5939314835122786e-05,1.3791730452794582e-05,1.5355804862338118e-05,1.6821502867969684e-05,1.6163819964276627e-05,1.5739309674245305e-05,1.6468726244056597e-05,1.4323473806143738e-05,1.559705924591981e-05,1.4386258044396527e-05,1.917129338835366e-05,1.4350870515045244e-05,1.5867486581555568e-05,1.7075382857001387e-05,1.3558355931309052e-05,1.4427550922846422e-05,1.6096904801088385e-05,1.592827175045386e-05,1.635541775613092e-05,1.524940671515651e-05,1.5993393390090205e-05,1.6284393495880067e-05,1.49764910020167e-05,1.4700002793688327e-05,1.6674895960022695e-05,1.7548210962559097e-05,1.809304922062438e-05,1.6564265024499036e-05,1.7315986042376608e-05,1.450374929845566e-05,1.6989863070193678e-05,1.5214623090287205e-05,1.5002660802565515e-05
3000,1.8278398783877492e-05,1.8960385204991326e-05,2.071927701763343e-05,1.7768068573786877e-05,1.8710703443503007e-05,1.56231653818395e-05,1.5970950698829256e-05,1.7003510947688483e-05,1.9122951925965026e-05,1.914049244078342e-05,1.7679298252915032e-05,1.4524352991429623e-05,1.8599879695102572e-05,2.0501925973803736e-05,1.64084503921913e-05,1.688901465968229e-05,1.6353029423044063e-05,1.6505100575159304e-05,1.5100358723429963e-05,1.595475805515889e-05,1.583352241141256e-05,1.5165761396929156e-05,1.8117099898518063e-05,1.7243930415133946e-05,1.710316246317234e-05,1.726384653011337e-05,1.809127388696652e-05,1.636183151276782e-05,1.5207836440822575e-05,1.5978490409906954e-05,1.4893151274009142e-05,1.512255403213203e-05,1.8305372577742673e-05,1.4838361494184937e-05,1.778726073098369e-05,1.688852717052214e-05,1.6945006791502237e-05,1.5072047062858474e-05,1.6965946997515857e-05,1.6481637430842966e-05,2.0246399799361825e-05,1.5592444469803013e-05,1.759619226504583e-05,1.5911104128463194e-05,1.7790602214518003e-05,1.6701162167009898e-05,1.591406726220157e-05,1.759075530571863e-05,1.6369986042263918e-05,1.5965748389135115e-05
3100,1.3327326087164693e-05,1.4656476196250878e-05,1.4781360732740723e-05,1.4678996194561478e-05,1.4515946531901136e-05,1.340772087132791e-05,1.3699454939342104e-05,1.4903192095516715e-05,1.4996172467363067e-05,1.427158076694468e-05,1.447361137252301e-05,1.4938364074623678e-05,1.5314975826186128e-05,1.3921187019150238e-05,1.5127353435673285e-05,1.3490300261764787e-05,1.3668104656971991e-05,1.4876641216687858e-05,1.3955484064354096e-05,1.5637635442544706e-05,1.318775048275711e-05,1.4445009583141655e-05,1.643657924432773e-05,1.4534796719090082e-05,1.4442158317251597e-05,1.5716346752014942e-05,1.6224217688431963e-05,1.4880303751851898e-05,1.3356740055314731e-05,1.4445281522057485e-05,1.3482039321388584e-05,1.33689336507814e-05,1.426382914360147e-05,1.562863872095477e-05,1.4603650924982503e-05,1.5153721506067086e-05,1.4735727745573968e-05,1.4592134903068654e-05,1.4453519725066144e-05,1.4336939784698188e-05,1.425003483745968e-05,1.530580448161345e-05,1.5534104022663087e-05,1.3702583601116203e-05,1.3660612239618786e-05,1.562531542731449e-05,1.632698331377469e-05,1.3812064025842119e-05,1.5284076653188094e-05,1.5818171959836036e-05
3200,1.38094892463414e-05,1.4787503459956497e-05,1.5122562217584345e-05,1.3394595043791924e-05,1.5716501366114244e-05,1.5751566024846397e-05,1.4776790521864314e-05,1.9338647689437494e-05,1.7843025489128195e-05,1.4146194189379457e-05,1.5844754670979455e-05,1.5514851838815957e-05,1.758282451191917e-05,1.6288620827253908e-05,2.2500413251691498e-05,1.7686172213871032e-05,1.3749152458331082e-05,1.7222773749381304e-05,2.1879493942833506e-05,1.5436851754202507e-05,1.4997157450125087e-05,1.6349515135516413e-05,1.7399690477759577e-05,1.6190519090741873e-05,1.5100508790055756e-05,1.607784906809684e-05,1.567322397022508e-05,1.5891153452685103e-05,1.5221745343296789e-05,1.51280792124453e-05,1.629573125683237e-05,1.6196194337680936e-05,1.9101969883195125e-05,1.5725279808975756e-05,1.7526401279610582e-05,1.868094113888219e-05,1.6655587387504056e-05,1.5023622836451977e-05,1.5891504517639987e-05,1.6574062101426534e-05,1.732203054416459e-05,1.7554390069562942e-05,1.551437162561342e-05,1.4672819816041738e-05,1.8638123947312124e-05,1.8067094060825184e-05,1.6800542653072625e-05,1.5244085261656437e-05,1.725459333101753e-05,1.712165612843819e-05
3300,1.3746166587225161e-05,1.3234649486548733e-05,1.688189513515681e-05,1.4326885320770089e-05,1.4731175724591594e-05,1.5031751900096424e-05,1.5601352060912177e-05,1.6851607142598368e-05,1.7846376067609526e-05,1.608800630492624e-05,1.6548745406907983e-05,1.5160193470364902e-05,1.582434015290346e-05,1.3651158042193856e-05,1.7423579265596345e-05,1.6010784747777507e-05,1.591284672031179e-05,1.6770440197433345e-05,1.639252877794206e-05,1.632008388696704e-05,1.6434309145552106e-05,1.6194762793020345e-05,1.556465394969564e-05,1.532290298200678e-05,1.797408185666427e-05,1.6402893379563466e-05,1.4534362890117336e-05,1.5558598533971235e-05,1.4587522855435964e-05,1.9596691345213912e-05,1.6338046407327056e-05,1.657831307966262e-05,1.5429033737746067e-05,1.6109221178339794e-05,1.7588245100341737e-05,1.6452971976832487e-05,1.5920903024380095e-05,1.4599108908441849e-05,1.5821035049157217e-05,1.76713310793275e-05,1.4636230844189413e-05,1.7489961464889348e-05,1.879135197668802e-05,1.728784991428256e-05,1.5766414435347542e-05,1.567869185237214e-05,1.572236760694068e-05,1.5849365809117444e-05,1.5660507415304892e-05,1.6191963368328288e-05
3400,1.575683018018026e-05,1.5009190974524245e-05,1.7751275663613342e-05,1.593303750269115e-05,1.6845120626385324e-05,1.4958693100197706e-05,1.598476228537038e-05,1.7219008441315964e-05,1.6073177903308533e-05,1.7528489479445852e-05,1.71336650964804e-05,1.548228829051368e-05,1.575748683535494e-05,1.480928131059045e-05,1.7839634892879985e-05,1.6188592780963518e-05,1.4579638445866294e-05,1.8048509446089156e-05,1.5438388800248504e-05,1.601587064214982e-05,1.7208083590958267e-05,1.8606708181323484e-05,1.6533440430066548e-05,1.6844196579768322e-05,1.5595087461406365e-05,1.7759100956027396e-05,1.8303317119716667e-05,1.776484350557439e-05,1.5815390725038014e-05,1.6552516171941534e-05,1.6540729120606557e-05,1.60682357090991e-05,1.6922725990298204e-05,1.6681009583408013e-05,1.7615890101296827e-05,1.7044909327523783e-05,1.9110608263872564e-05,1.7009602743200958e-05,1.9842811525450088e-05,1.676649299042765e-05,1.7661057427176274e-05,1.6751870134612545e-05,1.8071623344440013e-05,1.7759735783329234e-05,1.6860396499396302e-05,1.640260779822711e-05,1.645001430006232e-05,1.805686770239845e-05,1.5315667042159475e-05,1.76803587237373e-05
3500,1.4800662029301748e-05,1.4041589565749746e-05,1.524393792351475e-05,1.5991270629456267e-05,1.613960375834722e-05,1.5335674106609076e-05,1.60622857947601e-05,1.7428550563636236e-05,1.447171871404862e-05,1.5509542208747007e-05,1.7096599549404345e-05,1.4831811313342769e-05,1.8320861272513866e-05,1.5138558410399128e-05,1.6135216355905868e-05,1.9437504306552e-05,1.651176171435509e-05,1.7379175915266387e-05,1.4788124644837808e-05,1.5533893019892275e-05,1.595781031937804e-05,1.671457357588224e-05,1.747216265357565e-05,1.64119901455706e-05,1.4938505955797154e-05,1.5237013940350153e-05,1.7047013898263685e-05,1.623709795239847e-05,1.4525866390613373e-05,1.5910074580460787e-05,1.5801964764250442e-05,1.739842991810292e-05,1.6743606465752237e-05,1.750131559674628e-05,1.672351390880067e-05,1.6966359908110462e-05,1.7934000425157137e-05,1.5543757399427705e-05,1.689884447841905e-05,1.7579122868482955e-05,1.6468140529468656e-05,1.642134702706244e-05,1.6354999388568103e-05,1.5860694475122727e-05,1.5988283848855644e-05,1.6115869584609754e-05,1.6682713976479135e-05,1.4427601854549721e-05,1.765284650900867e-05,1.6534902897547e-05
3600,2.041433435806539e-05,1.636167144170031e-05,1.6186857465072535e-05,1.9455312212812714e-05,1.903888551169075e-05,1.7935830328497104e-05,2.1184356228332035e-05,2.1136331270099618e-05,2.401889651082456e-05,1.9901455743820406e-05,2.1610123440041207e-05,1.8202272258349694e-05,1.9993694877484813e-05,1.945188887475524e-05,1.9555638573365286e-05,2.1495843611774035e-05,1.7356791431666352e-05,2.0068295270903036e-05,1.869711559265852e-05,1.7678428775980137e-05,1.76991343323607e-05,2.2841366444481537e-05,2.0353578292997554e-05,1.8448374248691835e-05,1.8275321053806692e-05,1.9210010577808134e-05,2.0308805687818676e-05,1.8995478967553936e-05,1.7686306819086894e-05,1.8848821127903648e-05,1.775161763362121e-05,1.952623642864637e-05,2.257667983940337e-05,2.0555100491037592e-05,2.1469921193784103e-05,1.981489549507387e-05,2.134153874067124e-05,1.8174703654949553e-05,1.9772191080846824e-05,1.9820552552118897e-05,2.1544527044170536e-05,1.8621549315867014e-05,2.0190263967378996e-05,2.061037957901135e-05,1.965125193237327e-05,2.0260349629097618e-05,1.9307659385958686e-05,1.80065690074116e-05,2.2332898879540153e-05,1.957815584319178e-05
3700,1.5513276593992487e-05,1.6168045476661064e-05,1.7713147826725617e-05,1.703053385426756e-05,1.5113979316083714e-05,1.692018486210145e-05,1.495225660619326e-05,1.601985059096478e-05,1.9871939002769068e-05,1.6759220670792274e-05,1.5266850823536515e-05,1.635310400160961e-05,1.6829506421345286e-05,1.515411895525176e-05,1.5044684914755635e-05,1.7248525182367302e-05,1.600232644705102e-05,1.6076624888228253e-05,1.5278495993698016e-05,1.4736091543454677e-05,1.5172964594967198e-05,1.4846816156932618e-05,1.928106212290004e-05,1.591567888681311e-05,1.6034839063649997e-05,1.536731178930495e-05,1.5401366908918135e-05,1.6291231077047996e-05,1.7622536688577384e-05,1.658039582252968e-05,1.8268776329932734e-05,1.68125334312208e-05,1.5794765204191208e-05,1.5945115592330694e-05,1.70112652995158e-05,1.6156944184331223e-05,1.558882649987936e-05,1.4361075955093838e-05,2.209146441600751e-05,1.697845436865464e-05,1.593609522387851e-05,1.6817672076285817e-05,1.6498186596436426e-05,1.8575730791781098e-05,1.7128415493061766e-05,1.6360823792638257e-05,1.7451084204367362e-05,1.7073063645511866e-05,1.6665742805344053e-05,1.6230860637733713e-05
3800,1.5989793610060588e-05,1.4510822438751347e-05,1.4448281035583932e-05,1.584186429681722e-05,1.6549525753362104e-05,1.555172639200464e-05,1.579184754518792e-05,1.6264801161014475e-05,1.5548157534794882e-05,1.6186913853744045e-05,1.8281720258528367e-05,1.611212792340666e-05,1.7202721210196614e-05,1.6747444533393718e-05,1.685379902482964e-05,1.9101804355159402e-05,1.7475251297582872e-05,1.4785757230129093e-05,1.6403317204094492e-05,1.7710310203256086e-05,1.5263394743669778e-05,1.798571065592114e-05,1.646343298489228e-05,1.6244326616288163e-05,1.656258427829016e-05,1.7359465346089564e-05,1.4386683687916957e-05,1.676961255725473e-05,1.610960316611454e-05,1.768683250702452e-05,1.756850178935565e-05,1.5958381482050754e-05,1.6389842130593024e-05,1.600580981175881e-05,1.705340764601715e-05,1.6570542356930673e-05,1.5918449207674712e-05,1.649170371820219e-05,1.6409139789175242e-05,1.4428525901166722e-05,1.700348911981564e-05,1.7865904737845995e-05,1.597447226231452e-05,1.654856350796763e-05,1.731760312395636e-05,1.8020335119217634e-05,1.8708313291426748e-05,1.612561391084455e-05,1.6624182535451837e-05,1.694818820396904e-05
3900,1.3542736269300804e-05,1.6536296243430115e-05,1.5378564057755284e-05,1.3668985047843307e-05,1.889030863821972e-05,1.590430474607274e-05,1.6391202734666876e-05,1.7108843167079613e-05,1.6808196960482746e-05,1.638416688365396e-05,1.5100704331416637e-05,1.8381777408649214e-05,1.5446334145963192e-05,1.6072963262558915e-05,1.9012226402992383e-05,1.848646206781268e-05,1.4880901289870963e-05,1.7980582924792543e-05,1.6112770026666112e-05,1.6961914298008196e-05,1.4821622244198807e-05,1.5758365407236852e-05,1.7315880540991202e-05,1.6850621250341646e-05,1.6822021279949695e-05,2.0264498743927106e-05,1.5045868167362642e-05,1.5205198906187434e-05,1.4723048479936551e-05,1.6145633708219975e-05,1.6481009879498743e-05,1.5412128050229512e-05,1.7552913050167263e-05,1.4914831808710005e-05,1.6576510461163707e-05,1.749251714500133e-05,1.7038280930137262e-05,1.4014918633620255e-05,1.561369572300464e-05,1.7279751773457974e-05,1.5003707630967256e-05,1.7523170754429884e-05,1.6296959074679762e-05,1.6412217519246042e-05,1.5194458683254197e-05,1.7259577361983247e-05,1.662340946495533e-05,1.8190889022662304e-05,1.867410355771426e-05,1.7723023120197468e-05
4000,1.4283684322435874e-05,1.4226505300030112e-05,1.3942119039711542e-05,1.723649438645225e-05,1.6733069060137495e-05,1.5610488844686188e-05,1.5806404917384498e-05,1.5521985915256664e-05,1.556957977300044e-05,1.6222576959989965e-05,1.6297944966936484e-05,1.6304369637509808e-05,1.5276238627848215e-05,1.4728322639712133e-05,1.5367375453934073e-05,1.7160820789285935e-05,1.4699351595481858e-05,1.5604158761561848e-05,1.584511664987076e-05,1.6716914615244605e-05,1.5378507669083774e-05,1.5056059055496007e-05,1.8297731003258377e-05,1.4324820767797064e-05,1.54775789269479e-05,1.5360517863882706e-05,1.650813101150561e-05,1.5313780750148e-05,1.5000253370089922e-05,1.5385609003715217e-05,1.5051400623633526e-05,1.7043503248714842e-05,1.5085389350133482e-05,1.5868963600951247e-05,1.7756294255377725e-05,1.9598939616116695e-05,1.580185016791802e-05,1.4718970305693801e-05,1.5217776308418252e-05,1.736521880957298e-05,1.4342307622428052e-05,1.639771471673157e-05,1.744034670991823e-05,1.470113784307614e-05,1.780641105142422e-05,1.687119947746396e-05,1.4750349691894371e-05,1.4989924238761887e-05,1.549443186377175e-05,1.5065204934217036e-05
4100,1.4580722563550808e-05,1.2999158570892178e-05,1.5295112461899407e-05,1.4707913578604348e-05,1.436301590729272e-05,1.4621733498643152e-05,1.4377855222846847e-05,1.5374413123936392e-05,1.393238107993966e-05,1.713682104309555e-05,1.5130027350096498e-05,1.420463559043128e-05,1.7326572560705245e-05,1.4825191101408564e-05,1.5751955288578756e-05,1.6464047803310677e-05,1.6161844541784376e-05,1.4834467037871946e-05,1.517567397968378e-05,1.555446033307817e-05,1.6174677512026392e-05,1.514811174274655e-05,1.666131902311463e-05,1.4746692613698542e-05,1.4898933841323014e-05,1.5790752513566986e-05,1.3912469512433745e-05,1.6617170331301168e-05,1.4143667613097932e-05,1.6913369108806364e-05,1.4931266377971042e-05,1.3905752894061152e-05,1.573560803080909e-05,1.63712593348464e-05,1.553802576381713e-05,1.6618960216874257e-05,1.567942490510177e-05,1.5337413060478866e-05,1.6511432477273047e-05,1.5074597286002245e-05,1.833966416597832e-05,1.573987719893921e-05,1.6083049558801576e-05,1.5442756193806417e-05,1.6039648471632972e-05,1.598493145138491e-05,1.580859134264756e-05,1.3983061762701254e-05,1.5962075849529356e-05,1.5791392797837034e-05
4200,1.4008463949721772e-05,1.4460461898124777e-05,1.4611582628276665e-05,1.4493295566353481e-05,1.5011187315394636e-05,1.4069094504520763e-05,1.3198602573538665e-05,1.5411107597174123e-05,1.6481184502481483e-05,1.6513324226252735e-05,1.542457175673917e-05,1.3804126865579747e-05,1.5731977327959612e-05,1.3265931556816213e-05,1.5894314856268466e-05,1.5126071048143785e-05,1.6411542674177326e-05,1.4268182894738857e-05,1.4286583791545127e-05,1.4935863873688504e-05,1.52903885464184e-05,1.4462298167927656e-05,1.6228672393481247e-05,1.4807836123509333e-05,1.345577220490668e-05,1.5927802451187745e-05,1.5176499800872989e-05,1.588395389262587e-05,1.385207269777311e-05,1.4652777281298768e-05,1.4766271306143608e-05,1.4342459508043248e-05,1.442390748707112e-05,1.5052952221594751e-05,1.4562334399670362e-05,1.685523420746904e-05,1.44731957334443e-05,1.4137644939182792e-05,1.4177127013681456e-05,1.478046124248067e-05,1.570174026710447e-05,1.4979830666561611e-05,1.4661921341030393e-05,1.4731272131029982e-05,1.4770088455406949e-05,1.520228306617355e-05,1.527964741399046e-05,1.5081333003763575e-05,1.596282163518481e-05,1.510987840447342e-05
4300,1.307508773606969e-05,1.3477000720740762e-05,1.4448452020587865e-05,1.4844100405753125e-05,1.4986710084485821e-05,1.2080166015948635e-05,1.2648702067963313e-05,1.4795126844546758e-05,1.551341665617656e-05,1.3536500773625448e-05,1.3416276487987489e-05,1.4987604117777664e-05,1.3432823834591545e-05,1.2160227925051004e-05,1.406859064445598e-05,1.554050868435297e-05,1.2906735719298013e-05,1.4080761502555106e-05,1.5146171790547669e-05,1.3442995623336174e-05,1.3609147572424263e-05,1.400983728672145e-05,1.608283673704136e-05,1.436730417481158e-05,1.3334446521184873e-05,1.4897455002937932e-05,1.3322041922947392e-05,1.571002576383762e-05,1.2877679182565771e-05,1.4557438589690719e-05,1.3538287930714432e-05,1.2310610145505052e-05,1.3597823453892488e-05,1.3277695870783646e-05,1.5536985301878303e-05,1.5128683116927277e-05,1.3169383237254806e-05,1.3663121535500977e-05,1.3810866221319884e-05,1.408473417541245e-05,1.4335123523778748e-05,1.388883356412407e-05,1.459797022107523e-05,1.5147737940424122e-05,1.3983289136376698e-05,1.4848271348455455e-05,1.4300553630164359e-05,1.2469644389057066e-05,1.447994145564735e-05,1.58434431796195e-05
4400,1.4255811947805341e-05,1.3414653949439526e-05,1.535786213935353e-05,1.4925177310942672e-05,1.5989509847713634e-05,1.610549952602014e-05,1.5552750483038835e-05,1.5311183233279735e-05,1.5813810023246333e-05,1.477883051848039e-05,1.566811442899052e-05,1.4961654414946679e-05,1.5882384104770608e-05,1.3848959497408941e-05,1.721694388834294e-05,1.5361873010988347e-05,1.5179273759713396e-05,1.5362102203653194e-05,1.4586280485673342e-05,1.561688259243965e-05,1.5396986782434396e-05,1.7591562937013805e-05,1.559375596116297e-05,1.6402918845415115e-05,1.5837691535125487e-05,1.5834166333661415e-05,1.4694355741085019e-05,1.5412608263432048e-05,1.5396472008433193e-05,1.469082690164214e-05,1.5622394130332395e-05,1.4919318346073851e-05,1.527343010820914e-05,1.4315218322735745e-05,1.4900776477588806e-05,1.575174246681854e-05,1.4941620975150727e-05,1.4378560990735423e-05,1.7188809579238296e-05,1.6216805306612514e-05,1.3985700206831098e-05,1.6738038539187983e-05,1.6341984519385733e-05,1.6560923540964723e-05,1.80912647920195e-05,1.4287820704339538e-05,1.5910909496597014e-05,1.5642062862752937e-05,1.497138600825565e-05,1.560247255838476e-05
