step,channel_842,channel_674,channel_426,channel_221,channel_813,channel_712,channel_729,channel_690,channel_327,channel_135,channel_643,channel_686,channel_745,channel_531,channel_306,channel_479,channel_214,channel_24,channel_827,channel_493,channel_538,channel_704,channel_407,channel_463,channel_779,channel_811,channel_709,channel_460,channel_165,channel_375,channel_783,channel_587,channel_675,channel_858,channel_441,channel_880,channel_230,channel_823,channel_36,channel_374,channel_35,channel_547,channel_886,channel_640,channel_16,channel_634,channel_457,channel_490,channel_597,channel_81
2300,0.00021651553106494248,0.00021738612849730998,2.7796824724646285e-05,3.413988451939076e-05,3.1898205634206533e-05,1.9586012058425695e-05,2.0671710444730707e-05,3.1574309105053544e-05,1.8867440303438343e-05,1.965208321053069e-05,1.9042297935811803e-05,1.8700120563153177e-05,1.974380575120449e-05,2.8982738513150252e-05,2.0384111849125475e-05,2.007406874326989e-05,2.0236950149410404e-05,1.8485206965124235e-05,4.215226726955734e-05,2.1766752979601733e-05,4.564553819363937e-05,1.8525061022955924e-05,1.9066219465457834e-05,3.4061315091094e-05,1.9242017515352927e-05,2.060758924926631e-05,2.9561222618212923e-05,1.8739228835329413e-05,2.1535441192099825e-05,1.7670261513558216e-05,4.8322308430215344e-05,2.141155709978193e-05,2.0038647562614642e-05,2.1198864487814717e-05,1.7303027561865747e-05,2.0327923266449943e-05,2.2618087314185686e-05,2.37763233599253e-05,2.131453038600739e-05,1.931902988872025e-05,2.3903225155663677e-05,1.7233116523129866e-05,2.0461178792174906e-05,1.6911657439777628e-05,2.237927219539415e-05,2.1031743017374538e-05,1.6485011656186543e-05,2.7391295589040965e-05,1.590417195984628e-05,1.8167722373618744e-05
2400,0.00022557108604814857,0.000207614604732953,3.2200845453189686e-05,3.4987289836863056e-05,2.9707636713283136e-05,2.0226618289598264e-05,2.449790008540731e-05,3.178604310960509e-05,1.729229734337423e-05,1.7903246771311387e-05,2.3601842258358374e-05,2.0303232304286212e-05,1.6369447621400468e-05,2.715076698223129e-05,1.8652925064088777e-05,1.7287678929278627e-05,1.914467429742217e-05,1.835107832448557e-05,5.0512346206232905e-05,2.192157626268454e-05,5.590283763012849e-05,2.0987687094020657e-05,2.1975396521156654e-05,3.2250030926661566e-05,1.68462374858791e-05,2.4097025743685663e-05,3.059040682273917e-05,1.8153195924242027e-05,2.3527534722234122e-05,1.713626625132747e-05,4.737097697216086e-05,1.6963031157501973e-05,2.0006647901027463e-05,1.9695495211635716e-05,1.9946317479480058e-05,2.3442167730536312e-05,1.7899750673677772e-05,2.2950134734855965e-05,1.692851037660148e-05,2.0019944713567384e-05,2.2943810108699836e-05,1.681546200416051e-05,1.8219821868115105e-05,1.9966855688835494e-05,1.859157782746479e-05,1.825006074795965e-05,1.7346841559628956e-05,3.70196758012753e-05,1.8295420886715874e-05,1.838460775616113e-05
2500,0.0002060031984001398,0.00019002397311851382,2.2209433154785074e-05,2.7938584025832824e-05,2.843931724783033e-05,1.8325845303479582e-05,1.6926846001297235e-05,2.914456490543671e-05,1.669933772063814e-05,1.6669067917973734e-05,1.9118566342513077e-05,1.7458021829952486e-05,1.7660831872490235e-05,2.650769783940632e-05,1.7984984879149124e-05,1.6537644114578143e-05,1.8074593754136004e-05,1.76035136973951e-05,4.75990709674079e-05,2.0554869479383342e-05,4.612808334059082e-05,1.9933793737436645e-05,1.8413198631606065e-05,3.016578011738602e-05,1.6755244359956123e-05,1.8197282770415768e-05,2.8364118406898342e-05,1.7717688024276868e-05,1.9232109480071813e-05,1.7070045942091383e-05,4.294887185096741e-05,1.695189712336287e-05,1.8165297660743818e-05,1.9317390979267657e-05,1.8118322259397246e-05,1.8856158931157552e-05,1.7341812053928152e-05,1.959354995051399e-05,1.7964064682018943e-05,1.6604468328296207e-05,2.085585038003046e-05,1.7422769815311767e-05,1.6654652426950634e-05,1.7638392819208093e-05,1.9251718185842037e-05,1.814489223761484e-05,1.7520836991025135e-05,3.355511944391765e-05,1.8458189515513368e-05,1.7330476111965254e-05
2600,0.00023428622807841748,0.0002014134224737063,2.886264155677054e-05,3.213722084183246e-05,3.276274583186023e-05,2.0486191715463065e-05,2.0030380255775526e-05,3.2158452086150646e-05,1.8647795513970777e-05,2.0915396817144938e-05,1.962166243174579e-05,1.8341204850003123e-05,1.8590415493235923e-05,2.6882677047979087e-05,1.941230584634468e-05,1.9657969460240565e-05,1.90593782463111e-05,1.949776014953386e-05,5.333405715646222e-05,2.1364056010497734e-05,4.424299186212011e-05,1.9867560695274733e-05,1.825248182285577e-05,3.197433034074493e-05,2.0859131836914457e-05,1.830740802688524e-05,3.305812060716562e-05,1.8497672499506734e-05,1.9888087990693748e-05,1.725405854813289e-05,4.7683370212325826e-05,2.061003033304587e-05,1.9895072910003364e-05,1.9853245248668827e-05,1.9811785023193806e-05,2.2934802473173477e-05,1.8914506654255092e-05,2.0404397218953818e-05,2.0009234503959306e-05,1.7364396626362577e-05,2.1066696717753075e-05,1.6447454981971532e-05,1.9678605895023793e-05,1.9628094378276728e-05,1.8746059140539728e-05,1.9456589143374003e-05,1.782427352736704e-05,3.2736108551034704e-05,1.8085294868797064e-05,1.6274916561087593e-05
2700,0.000227154596359469,0.0002278325700899586,2.1783829652122222e-05,2.7138570658280514e-05,2.7463956939755008e-05,1.787972723832354e-05,1.6770507500041276e-05,3.464903056737967e-05,1.797858567442745e-05,1.639316906221211e-05,1.796594551706221e-05,1.7066338841686957e-05,1.6786656487965956e-05,2.6432609956827946e-05,1.873235851235222e-05,1.882799006125424e-05,1.6459607650176622e-05,1.7176220353576355e-05,4.872842691838741e-05,1.853031244536396e-05,4.8476729716639966e-05,1.9463685021037236e-05,1.6731226423871703e-05,3.7414025428006425e-05,1.7240374290850013e-05,1.8224714949610643e-05,2.378683529968839e-05,1.9592818716773763e-05,1.8911498045781627e-05,1.6018577298382297e-05,4.394403367768973e-05,1.8261291188537143e-05,1.8157317754230462e-05,2.002965447900351e-05,1.7378531993017532e-05,2.049150316452142e-05,1.6142976164701395e-05,2.2114878447609954e-05,1.7417058188584633e-05,2.0703380869235843e-05,2.034723547694739e-05,1.7177435438497923e-05,1.7415894035366364e-05,1.7777212633518502e-05,1.7400880096829496e-05,1.689775126578752e-05,2.035155557678081e-05,3.209707938367501e-05,1.7120150005212054e-05,1.759065708029084e-05
2800,0.00020031005260534585,0.00018085038755089045,2.9276579880388454e-05,3.2010048016672954e-05,2.7807032893178985e-05,1.8353481209487654e-05,1.8771235772874206e-05,2.6863464881898835e-05,1.911053368530702e-05,1.692762270977255e-05,1.9868013623636216e-05,1.6817382856970653e-05,1.6827229046612047e-05,2.367920933465939e-05,1.751362106006127e-05,1.7364258383167908e-05,1.6858313756529242e-05,2.002639121201355e-05,4.64201693830546e-05,2.1599529645754956e-05,4.1390689148101956e-05,1.9027544112759642e-05,1.847490420914255e-05,2.8139707865193486e-05,1.927456833072938e-05,1.6329659047187306e-05,2.7697684345184825e-05,1.7436061170883477e-05,1.860749580373522e-05,1.650787817197852e-05,3.848551568808034e-05,1.714948120934423e-05,2.1358711819630116e-05,1.8113967598765157e-05,1.6781792510300875e-05,1.910538958327379e-05,1.844759754021652e-05,1.9423190678935498e-05,1.575267015141435e-05,1.5529423762927763e-05,1.874869121820666e-05,1.464687375118956e-05,1.769391747075133e-05,1.777800207491964e-05,1.7395481336279772e-05,1.87620498763863e-05,1.5680678188800812e-05,3.220256985514425e-05,1.753507058310788e-05,1.8117361832992174e-05
2900,0.00021051664953120053,0.00017802344518713653,2.7015910745831206e-05,3.383351941010915e-05,2.949144982267171e-05,1.888684528239537e-05,1.5148955753829796e-05,3.101390757365152e-05,1.5085933227965143e-05,1.6684200090821832e-05,1.8148761228076182e-05,1.8293958419235423e-05,1.7032352843671106e-05,2.61907625827007e-05,1.5804716895218007e-05,1.7874324839795008e-05,1.7192660379805602e-05,1.965591036423575e-05,4.636959420167841e-05,1.9339411664986983e-05,4.3001786252716556e-05,1.7375015886500478e-05,1.5975188944139518e-05,2.891666372306645e-05,1.547961073811166e-05,1.5528336007264443e-05,2.5872679543681443e-05,1.5814381185919046e-05,1.7223948816535994e-05,1.4866671335767023e-05,3.888530409312807e-05,1.755242919898592e-05,1.5928417269606143e-05,1.933541352627799e-05,1.502579925727332e-05,2.0121518900850788e-05,1.669415541982744e-05,1.7254400518140756e-05,1.6303471056744456e-05,1.5749912563478574e-05,1.8542245015851222e-05,1.7008682334562764e-05,1.5082743630046025e-05,1.5504963812418282e-05,1.6142652384587564e-05,1.8732253010966815e-05,1.4697171536681708e-05,3.0297462217276916e-05,1.4929559256415814e-05,1.550361957924906e-05
3000,0.00022593329777009785,0.00020338148169685155,2.5199769879691303e-05,3.082972762058489e-05,2.8734684747178108e-05,1.6473131836391985e-05,1.7790714991861023e-05,3.33690331899561e-05,1.8361997717875056e-05,1.549504122522194e-05,1.9771519873756915e-05,1.896337380458135e-05,1.8131582692149095e-05,2.4235518139903434e-05,1.691910256340634e-05,1.8325332348467782e-05,1.7690586901153438e-05,1.890259409265127e-05,4.923213418805972e-05,2.0547044186969288e-05,4.44139695900958e-05,2.2862550395075232e-05,1.6454690921818838e-05,3.76260832126718e-05,1.6874368157004938e-05,1.7583113731234334e-05,2.5545839889673516e-05,2.212794242950622e-05,2.0040695744683035e-05,1.814259303500876e-05,4.789896047441289e-05,2.106719148287084e-05,1.817645170376636e-05,2.07783068617573e-05,1.7606989786145277e-05,1.916885594255291e-05,1.962210808414966e-05,1.9997944036731496e-05,1.8189166439697146e-05,1.697618245088961e-05,1.981413697649259e-05,1.8842361896531656e-05,2.1510362785193138e-05,1.8549848391558044e-05,1.7705830032355152e-05,1.8801389160216786e-05,2.1145020582480356e-05,3.769175600609742e-05,1.747251008055173e-05,1.623378921067342e-05
3100,0.00020108507305849344,0.0001671276259003207,2.2418209482566454e-05,2.8410382583388127e-05,2.788288111332804e-05,1.610467370483093e-05,1.680260720604565e-05,2.5975068638217635e-05,1.6241030607488938e-05,1.557126597617753e-05,1.8276621631230228e-05,1.6028077880037017e-05,1.573931149323471e-05,2.2423135305871256e-05,1.628891914151609e-05,1.6452551790280268e-05,1.5820767657714896e-05,1.690319368208293e-05,4.6098241000436246e-05,1.8424905647407286e-05,4.198940223432146e-05,1.828090171329677e-05,1.4904447198205162e-05,2.9000735594308935e-05,1.5030682334327139e-05,1.7350053894915618e-05,2.590874100860674e-05,1.4408038623514585e-05,1.7606320398044772e-05,1.5422085198224522e-05,3.920567178283818e-05,1.4340725101646967e-05,1.72589370777132e-05,1.799187702999916e-05,1.54940462380182e-05,1.7433547327527776e-05,1.685250026639551e-05,1.9243190763518214e-05,1.6586154742981307e-05,1.63465847435873e-05,1.9154553228872828e-05,1.44940750033129e-05,1.4995494893810246e-05,1.675675048318226e-05,1.604930184839759e-05,1.6603902622591704e-05,1.584033088875003e-05,2.7227497412241064e-05,1.5623147191945463e-05,1.4127823305898346e-05
3200,0.00020839115313719958,0.00019299880659673363,2.2210830138646998e-05,3.420360371819697e-05,2.8726823074975982e-05,2.1022693545091897e-05,2.0520197722362354e-05,3.398352419026196e-05,1.7835722246672958e-05,1.8114624253939837e-05,1.8316028217668645e-05,1.7708256564219482e-05,1.552392313897144e-05,2.5386632842128165e-05,1.9246555893914774e-05,1.9839148080791347e-05,1.663374678173568e-05,1.7958316675503738e-05,4.9085967475548387e-05,1.860586417024024e-05,4.2129173380089924e-05,1.8368951714364812e-05,1.813013841456268e-05,2.803859388222918e-05,1.7909957023221068e-05,1.7743161151884124e-05,2.9382483262452297e-05,1.6547932318644598e-05,1.8269322026753798e-05,1.7789150660973974e-05,4.059323691762984e-05,1.8357677618041635e-05,1.7758746253093705e-05,1.866843922471162e-05,1.6905345546547323e-05,1.7848713468993083e-05,1.6378338841605e-05,1.9233351849834435e-05,1.703077941783704e-05,1.5495408661081456e-05,1.985443668672815e-05,1.7718870367389172e-05,1.760466693667695e-05,1.5708248611190356e-05,1.6734813470975496e-05,1.7163551092380658e-05,1.8393331629340537e-05,3.503936022752896e-05,1.4118984836386517e-05,1.5384643120341934e-05
3300,0.0002078912511933595,0.00019550234719645232,2.2210155293578282e-05,3.0450728445430286e-05,2.730034429987427e-05,1.8470176655682735e-05,1.8282900782651268e-05,2.9812286811647937e-05,1.8765173081192188e-05,1.673128099355381e-05,1.943785355251748e-05,1.967026400961913e-05,1.6590067389188334e-05,2.8554439268191345e-05,1.7306349036516622e-05,2.5907358576660044e-05,1.631658051337581e-05,1.794277886801865e-05,4.394010829855688e-05,2.044007669610437e-05,3.962446135119535e-05,2.0628438505809754e-05,1.7370068235322833e-05,3.059448499698192e-05,1.7466643839725293e-05,2.0085777578060515e-05,2.7723724997485988e-05,1.6491572750965133e-05,1.8024322343990207e-05,1.501998212916078e-05,4.367567817098461e-05,1.983776928682346e-05,1.8804221326718107e-05,1.8976927094627172e-05,1.7429612853447907e-05,2.0987885363865644e-05,1.7501424736110494e-05,1.9688379325089045e-05,1.8218877812614664e-05,1.7681362805888057e-05,2.1050875147921033e-05,1.4801883480686229e-05,1.63543827511603e-05,1.6419913663412444e-05,1.6474285075673833e-05,1.783722655090969e-05,1.7749611288309097e-05,2.8716476663248613e-05,1.568085644976236e-05,1.761974999681115e-05
3400,0.0002283019566675648,0.00020680470333900303,2.6276033167960122e-05,3.056955029023811e-05,2.9584040021291003e-05,1.955306470335927e-05,2.003362897085026e-05,3.37738856615033e-05,1.8217744582216255e-05,1.7728638340486214e-05,1.8220735000795685e-05,1.801327380235307e-05,1.7871856471174397e-05,2.9313827326404862e-05,1.8358092347625643e-05,1.787047767720651e-05,1.8199825717601925e-05,1.89113816304598e-05,5.118461194797419e-05,2.0118193788221106e-05,5.114649684401229e-05,2.0552772184601054e-05,1.9041073755943216e-05,3.326534715597518e-05,1.7373286027577706e-05,1.6289312043227255e-05,3.078587542404421e-05,1.8722377717494965e-05,1.9458542737993412e-05,1.920041540870443e-05,4.2758438212331384e-05,1.6879548638826236e-05,1.9123186575598083e-05,2.1669004127033986e-05,1.7795593521441333e-05,2.018451596086379e-05,1.758910912030842e-05,1.998843072215095e-05,1.829592656577006e-05,1.780579077603761e-05,2.177071655751206e-05,1.8248401829623617e-05,1.719095598673448e-05,1.8325063138036057e-05,1.8687123883864842e-05,1.8716873455559835e-05,1.730910298647359e-05,3.3862466807477176e-05,1.6491076166857965e-05,1.714407335384749e-05
3500,0.0002163498429581523,0.00019068477558903396,2.339135426154826e-05,3.139139153063297e-05,2.8593960450962186e-05,1.7984035366680473e-05,1.7725331417750567e-05,3.0273280572146177e-05,1.6628968296572566e-05,1.6972466255538166e-05,1.9338373022037558e-05,1.7493426639703102e-05,1.7688569641904905e-05,2.4785602363408543e-05,1.9237751985201612e-05,1.8024677046923898e-05,1.681726280367002e-05,1.841546873038169e-05,4.586280192597769e-05,1.7955779185285792e-05,4.255141902831383e-05,1.981338755285833e-05,1.814664574339986e-05,3.1731535273138434e-05,1.7903126718010753e-05,1.775495729816612e-05,2.649088310135994e-05,1.589962084835861e-05,2.032668089668732e-05,1.8631533748703077e-05,4.3139985791640356e-05,1.7969317923416384e-05,1.945111398526933e-05,2.061592931568157e-05,1.6997160855680704e-05,1.9327046175021678e-05,1.7516549633000977e-05,2.0147532268310897e-05,1.997339859372005e-05,1.815854193409905e-05,2.093252078338992e-05,1.6755284377723e-05,1.6122066881507635e-05,1.7608808775548823e-05,1.7510757970740087e-05,1.9507539036567323e-05,1.6745600078138523e-05,3.423244197620079e-05,1.8448839909979142e-05,1.709768002911005e-05
3600,0.00024050381034612656,0.00023305356444325298,3.009124702657573e-05,3.9153743273345754e-05,3.523602572386153e-05,2.2591944798477925e-05,2.1088051653350703e-05,3.640180148067884e-05,2.2106793039711192e-05,2.0467801732593216e-05,2.108460284944158e-05,2.3831340513424948e-05,2.0166598915238865e-05,3.307661972939968e-05,2.2159365471452475e-05,2.1455640307976864e-05,2.0847512132604606e-05,2.127568041032646e-05,5.0674603699008e-05,2.4966442651930265e-05,4.979548248229548e-05,2.1761623429483734e-05,2.06570875889156e-05,3.467892747721635e-05,2.0226356355124153e-05,2.313368531758897e-05,3.366047531017102e-05,2.0383025912451558e-05,2.2770547730033286e-05,2.22701328311814e-05,4.987279316992499e-05,2.120805947924964e-05,2.2243861167225987e-05,2.139330899808556e-05,1.891719875857234e-05,2.359139580221381e-05,2.047260568360798e-05,2.2558122509508394e-05,2.062402927549556e-05,2.246161238872446e-05,2.2639738745056093e-05,2.0715451682917774e-05,2.2683339921059087e-05,2.072689494525548e-05,2.2060712581151165e-05,2.2781377992941998e-05,2.0829500499530695e-05,4.340332088759169e-05,2.0847417545155622e-05,1.9732635337277316e-05
3700,0.00021870054479222745,0.00020171799405943602,2.603188477223739e-05,3.3545751648489386e-05,3.377612301846966e-05,1.8734699551714584e-05,1.8114636986865662e-05,2.893698365369346e-05,1.9005790818482637e-05,1.807392982300371e-05,2.0187979316688143e-05,1.8731447198661044e-05,1.767908179317601e-05,2.360802136536222e-05,1.9055607481277548e-05,1.8461467334418558e-05,1.7555243175593205e-05,1.8520553567213938e-05,5.311460336088203e-05,2.1059831851744093e-05,4.512047235039063e-05,1.941226037160959e-05,1.756967139954213e-05,3.4233798942295834e-05,1.6436924852314405e-05,1.870240521384403e-05,2.7338810468791053e-05,1.7269816453335807e-05,1.9575300029828213e-05,1.7443318938603625e-05,4.6465505874948576e-05,2.0508492525550537e-05,1.7392942027072422e-05,2.2145020921016112e-05,1.5742047253297642e-05,1.9285327653051354e-05,1.7129055777331814e-05,2.050220973615069e-05,1.8039449059870094e-05,1.7638845747569576e-05,2.0139685148024e-05,1.5397215975099243e-05,1.5673715097364038e-05,1.813832022889983e-05,1.8062037270283327e-05,1.9664346837089397e-05,1.755974517436698e-05,3.522088809404522e-05,1.8669165001483634e-05,1.6935342500801198e-05
3800,0.00021290447330102324,0.00019751052604988217,2.480206785548944e-05,3.165167072438635e-05,2.797825618472416e-05,1.8566204744274728e-05,1.8034899767371826e-05,3.196506804670207e-05,1.9352928575244732e-05,1.7061660400941037e-05,2.1415786250145175e-05,1.8545615603215992e-05,1.646354212425649e-05,2.5368719434482045e-05,1.9159830117132515e-05,1.9406159481150098e-05,1.9936713215429336e-05,1.971224082808476e-05,4.721550430986099e-05,1.7521109839435667e-05,4.72432620881591e-05,1.9555198377929628e-05,1.706529474176932e-05,3.5457029298413545e-05,1.7269963791477494e-05,1.77068286575377e-05,2.6436091502546333e-05,1.628828249522485e-05,1.852583409345243e-05,1.636120032344479e-05,4.0776398236630484e-05,1.782506296876818e-05,1.8768367226584814e-05,2.0503510313574225e-05,1.51029425978777e-05,2.0582454453688115e-05,1.7960617697099224e-05,1.9123406673315912e-05,1.758307007548865e-05,1.5944324331940152e-05,2.2318530682241544e-05,1.7204249161295593e-05,1.7088426830014214e-05,1.670848359935917e-05,1.8269016436534002e-05,1.7841364751802757e-05,1.570615677337628e-05,3.0808954761596397e-05,1.4824313439021353e-05,1.6413670891779475e-05
3900,0.00023871542362030596,0.0001867215905804187,2.6198300474788994e-05,3.552513589966111e-05,3.73091061192099e-05,1.8883558368543163e-05,1.805947431421373e-05,3.189299604855478e-05,1.798308403522242e-05,2.14950559893623e-05,2.10667603823822e-05,1.6454054275527596e-05,1.6319705537171103e-05,2.8161502996226773e-05,1.7749927792465314e-05,1.9739540221053176e-05,1.8297570932190865e-05,1.7700263924780302e-05,5.333145600161515e-05,2.198658330598846e-05,4.2011724872281775e-05,1.85388998943381e-05,1.6865815268829465e-05,3.113004640908912e-05,1.7082738850149326e-05,1.663546026975382e-05,3.075343192904256e-05,1.7038724763551727e-05,2.054336800938472e-05,1.736852209432982e-05,4.9436861445428804e-05,1.954290746652987e-05,1.990649980143644e-05,1.9786508346442133e-05,1.830113797041122e-05,2.187647442042362e-05,1.9654537027236074e-05,2.234471685369499e-05,1.8615297449287027e-05,1.878776674857363e-05,2.6654155590222217e-05,1.783120933396276e-05,1.774738120730035e-05,1.7398529962520115e-05,1.765910019457806e-05,1.6934813174884766e-05,1.8282515156897716e-05,3.143306457786821e-05,1.6952264559222385e-05,1.8062773960991763e-05
4000,0.0002245665091322735,0.0001955167535925284,2.4170953111024573e-05,2.8168757125968114e-05,3.0384160709218122e-05,1.798609082470648e-05,1.664720730332192e-05,2.6511946998653002e-05,1.7504904462839477e-05,1.6838857845868915e-05,1.7232225218322128e-05,1.8668868506210856e-05,1.6646390577079728e-05,2.4295324692502618e-05,1.5934487237245776e-05,1.8546510546002537e-05,1.759483893692959e-05,1.695250830380246e-05,5.263704952085391e-05,1.8458125850884244e-05,4.216645174892619e-05,1.9098019038210623e-05,1.6941903595579788e-05,3.0428325771936215e-05,1.900465395010542e-05,1.6177915313164704e-05,3.059577284147963e-05,1.678841726970859e-05,1.9013878045370802e-05,1.6583962860750034e-05,4.596158760250546e-05,1.6749439964769408e-05,1.9456165318842977e-05,1.9550388969946653e-05,1.598590642970521e-05,2.1017280232626945e-05,1.7403095625923015e-05,1.9420727767283097e-05,1.6824005797388963e-05,1.653266190260183e-05,2.0459263396332972e-05,1.831520421546884e-05,1.5635099771316163e-05,1.7369571651215665e-05,1.741450250847265e-05,1.7396199837094173e-05,1.7284071873291396e-05,3.158688195981085e-05,2.053335811069701e-05,1.6766109183663502e-05
4100,0.00022857997100800276,0.000180286486283876,2.5423818442504853e-05,3.4323100408073515e-05,3.1605042750015855e-05,1.9003815395990387e-05,1.769277878338471e-05,2.8472170015447773e-05,1.7446924175601453e-05,1.845935548772104e-05,1.908145350171253e-05,1.9682271158671938e-05,1.8453258235240355e-05,2.7398225938668475e-05,1.894609522423707e-05,1.976610474230256e-05,1.6721576685085893e-05,1.8317137801204808e-05,4.9101716285804287e-05,1.946059819601942e-05,4.246449316269718e-05,1.9632749172160402e-05,1.700216489552986e-05,3.000405376951676e-05,1.7386206309311092e-05,1.8457583792041987e-05,2.7989668524242006e-05,1.6517398762516677e-05,2.0222898456268013e-05,1.6611546016065404e-05,4.421233097673394e-05,1.980738488782663e-05,1.838325260905549e-05,2.050622242677491e-05,1.6885667719179764e-05,2.1213985746726394e-05,1.868424988060724e-05,2.171416417695582e-05,1.7741069314070046e-05,1.7132319044321775e-05,1.883159166027326e-05,1.694046295597218e-05,1.7292519260081463e-05,1.676237297942862e-05,1.893900116556324e-05,1.9216182408854365e-05,1.612014057172928e-05,3.157562969136052e-05,1.698106643743813e-05,1.6616444554529153e-05
4200,0.00020745568326674402,0.0001755957491695881,2.163304634450469e-05,2.9846754841855727e-05,2.9192995498306118e-05,1.6796890122350305e-05,1.6720474377507344e-05,2.6719775632955134e-05,1.5813380741747096e-05,1.6749962014728226e-05,1.701864312053658e-05,1.8090981029672548e-05,1.565861930430401e-05,2.3384582163998857e-05,1.6029733160394244e-05,1.6049509213189594e-05,1.5798595995875075e-05,1.7094762370106764e-05,4.909082781523466e-05,1.6680553017067723e-05,4.256112879374996e-05,1.75027616933221e-05,1.578312185301911e-05,3.0323048122227192e-05,1.5306972272810526e-05,1.6186753782676533e-05,2.6373965738457628e-05,1.6533844245714135e-05,1.6970341675914824e-05,1.6323923773597926e-05,3.838439442915842e-05,1.588859777257312e-05,1.6583753676968627e-05,1.8063519746647216e-05,1.6072881408035755e-05,1.7982552890316583e-05,1.7175065295305103e-05,1.836289811762981e-05,1.608730963198468e-05,1.5264251487678848e-05,1.824159153329674e-05,1.5364965292974375e-05,1.657894426898565e-05,1.6427140508312732e-05,1.6431313270004466e-05,1.808959132176824e-05,1.594447167008184e-05,3.171003845636733e-05,1.4746892702532932e-05,1.618026726646349e-05
4300,0.00020703562768176198,0.0001619372342247516,2.247446172987111e-05,2.9269809601828456e-05,2.7965750632574782e-05,1.660751695453655e-05,1.5796604202478193e-05,2.621936255309265e-05,1.709842763375491e-05,1.6290374333038926e-05,1.766638524713926e-05,1.645066004130058e-05,1.47745267895516e-05,2.6107420126209036e-05,1.657642496866174e-05,1.7587388356332667e-05,1.5459912901860662e-05,1.6372492609662004e-05,4.7198158426908776e-05,1.6130772564793006e-05,3.805545929935761e-05,1.816585790948011e-05,1.6160274753929116e-05,3.0379005693248473e-05,1.6353442333638668e-05,1.4194948562362697e-05,2.4117089196806774e-05,1.5864796296227723e-05,1.7516567822895013e-05,1.5912575690890662e-05,4.00531935156323e-05,1.5748712030472234e-05,1.6417487131548114e-05,2.0009403669973835e-05,1.5190661542874295e-05,1.959652036020998e-05,1.7547690731589682e-05,1.7483844203525223e-05,1.598906601429917e-05,1.4459351405093912e-05,1.96578839677386e-05,1.462250656913966e-05,1.5850966519792564e-05,1.5443607480847277e-05,1.762724423315376e-05,1.6984213289106265e-05,1.498148685641354e-05,2.688854692678433e-05,1.6605863493168727e-05,1.4393150195246562e-05
4400,0.00021070666844025254,0.00018605006334837526,2.389906694588717e-05,3.0312517992570065e-05,2.8294605726841837e-05,1.7224974726559594e-05,1.8173954231315292e-05,2.7038511689170264e-05,1.631494342291262e-05,1.8172611817135476e-05,1.7714450223138556e-05,1.737438651616685e-05,1.7026519344653934e-05,2.707410567381885e-05,1.7310265320702456e-05,1.8258495401823893e-05,1.7115744412876666e-05,1.7680833479971625e-05,4.75726519653108e-05,1.755510675138794e-05,4.135669587412849e-05,1.8312879547011107e-05,1.6502344806212932e-05,3.063973781536333e-05,1.718692328722682e-05,1.612837331776973e-05,2.855614548025187e-05,1.6584692275500856e-05,1.7438223949284293e-05,1.6255531591014005e-05,4.117433854844421e-05,1.7100319382734597e-05,1.728634197206702e-05,1.944724499480799e-05,1.6966803741524927e-05,1.8464494132786058e-05,1.8239355995319784e-05,1.9266222807345912e-05,1.674627128522843e-05,1.6632193364785053e-05,2.0992185454815626e-05,1.8333368643652648e-05,1.5885983884800225e-05,1.795257230696734e-05,1.681984394963365e-05,1.7064403436961584e-05,1.6817650248412974e-05,3.0509305361192673e-05,1.70370185514912e-05,1.666711614234373e-05
4500,0.0002227940276497975,0.00019601185340434313,2.3061376850819215e-05,3.222709347028285e-05,3.171650314470753e-05,2.089992085529957e-05,1.8907332560047507e-05,3.199113052687608e-05,1.659196277614683e-05,1.8462749721948057e-05,2.1168802049942315e-05,1.8631189959705807e-05,1.857427014329005e-05,2.5090672352234833e-05,1.8516549971536733e-05,2.111774119839538e-05,1.8102458852808923e-05,1.709712523734197e-05,5.552042057388462e-05,2.133360248990357e-05,4.624984285328537e-05,2.0129495169385336e-05,1.603464625077322e-05,3.134260623482987e-05,1.7416938135284e-05,1.7035968994605355e-05,3.014851790794637e-05,1.751816671458073e-05,2.032250449701678e-05,1.89341062650783e-05,4.224617805448361e-05,1.9550605429685675e-05,2.0654477339121513e-05,1.9016337319044396e-05,1.664167211856693e-05,2.110013519995846e-05,1.780926868377719e-05,2.1422789359348826e-05,1.7091650079237297e-05,1.6909674741327763e-05,2.1276018742355518e-05,1.6127092749229632e-05,1.5569852621410973e-05,1.7381868019583635e-05,1.8526952771935612e-05,1.763679574651178e-05,2.0060906535945833e-05,3.532758273649961e-05,1.656875610933639e-05,1.6943296941462904e-05
