step,channel_893,channel_191,channel_793,channel_189,channel_831,channel_445,channel_767,channel_857,channel_61,channel_63,channel_601,channel_700,channel_142,channel_604,channel_830,channel_822,channel_798,channel_703,channel_637,channel_825,channel_829,channel_317,channel_473,channel_510,channel_537,channel_665,channel_729,channel_796,channel_791,channel_761,channel_827,channel_853,channel_542,channel_701,channel_795,channel_479,channel_799,channel_149,channel_763,channel_694,channel_188,channel_128,channel_731,channel_671,channel_603,channel_790,channel_794,channel_160,channel_569,channel_180
2300,2.657506411196664e-05,5.605016485787928e-05,4.542197348200716e-05,6.331203621812165e-05,4.3258685764158145e-05,5.178328137844801e-05,3.9062124415067956e-05,3.455577098065987e-05,5.3291449148673564e-05,3.23595704685431e-05,3.448737697908655e-05,3.419851418584585e-05,2.5434530471102335e-05,1.628632890060544e-05,4.104733670828864e-05,4.383215855341405e-05,2.0742805645568296e-05,1.8259839634993114e-05,1.6501155187143013e-05,3.238514545955695e-05,2.6898660507868044e-05,8.772129513090476e-05,3.4641579986782745e-05,2.5405885025975294e-05,2.8316733732935973e-05,2.974946801259648e-05,2.9881335649406537e-05,1.7873480828711763e-05,4.004796937806532e-05,2.110866626026109e-05,3.639626447693445e-05,8.060918844421394e-06,2.727783430600539e-05,2.7578469598665833e-05,2.947459688584786e-05,2.8972608561161906e-05,2.8485330403782427e-05,3.138885222142562e-05,2.576348742877599e-05,1.6128142306115478e-05,3.690099765663035e-05,2.6948891900246963e-05,1.556220195197966e-05,6.485964695457369e-05,2.3414930183207616e-05,3.420169377932325e-05,2.3102164050214924e-05,2.513091021683067e-05,2.0743704226333648e-05,1.9179093214916065e-05
2400,4.690462083090097e-05,5.4042862757341936e-05,7.858356548240408e-05,6.824258889537305e-05,4.239229019731283e-05,6.853661761851981e-05,6.295688217505813e-05,3.4872231481131166e-05,6.93543697707355e-05,4.1688628698466346e-05,3.863266101689078e-05,1.9945537133025937e-05,2.6829879061551765e-05,3.9737125916872174e-05,4.255081876181066e-05,4.711527799372561e-05,3.0912757210899144e-05,1.508464902144624e-05,1.4432373973249923e-05,2.972092443087604e-05,6.312003824859858e-05,5.0843071221606806e-05,3.767728412640281e-05,3.168819603160955e-05,3.520332393236458e-05,1.998728657781612e-05,3.4532688005128875e-05,3.980547990067862e-05,2.041979860223364e-05,3.057780850213021e-05,3.95094757550396e-05,1.0924119123956189e-05,2.5838486180873588e-05,1.792205875972286e-05,4.2955580283887684e-05,3.256702984799631e-05,2.8028198357787915e-05,2.769686034298502e-05,2.8516518796095625e-05,1.3704119737667497e-05,4.559088483802043e-05,3.6949317291146144e-05,3.565877705113962e-05,2.3180691641755402e-05,2.8118240152252838e-05,1.71517731359927e-05,4.620417894329876e-05,4.964454274158925e-05,2.823914837790653e-05,3.219861537218094e-05
2500,3.1567851692670956e-05,4.758360228152014e-05,5.814803080284037e-05,7.420713518513367e-05,3.5121000109938905e-05,5.468729432323016e-05,3.174591620336287e-05,3.323661439935677e-05,5.897901428397745e-05,3.467217902652919e-05,2.873305493267253e-05,2.3564611183246598e-05,1.7917809600476176e-05,2.292181488883216e-05,5.103625517222099e-05,4.8965193855110556e-05,3.858962008962408e-05,1.468828759243479e-05,1.641766903048847e-05,3.723994086612947e-05,3.6902118154102936e-05,6.842357106506824e-05,5.7141434808727354e-05,7.637470844201744e-05,4.5559190766653046e-05,2.5331588403787464e-05,2.324258275621105e-05,2.6969031750923023e-05,1.5206385796773247e-05,2.1244621166260913e-05,4.7544745029881597e-05,1.2171019989182241e-05,4.4393589632818475e-05,1.767859976098407e-05,6.497687718365341e-05,4.840990004595369e-05,4.435966184246354e-05,2.7839190806844272e-05,2.718343966989778e-05,1.6621610484435223e-05,4.151771645410918e-05,3.229234062018804e-05,2.820191548380535e-05,3.29403264913708e-05,2.618759754113853e-05,3.8179201510502025e-05,2.8996972105233e-05,2.6250298105878755e-05,3.697322608786635e-05,3.0087945560808294e-05
2600,4.2343901441199705e-05,8.055040234467015e-05,8.331086428370327e-05,0.00013825255155097693,5.802188752568327e-05,3.992757046944462e-05,3.228689092793502e-05,4.3135973101016134e-05,0.0001044856762746349,4.950366565026343e-05,2.919545840995852e-05,4.677242395700887e-05,2.3264161427505314e-05,5.7760815252549946e-05,5.016508657718077e-05,4.4418859033612534e-05,4.0177452319767326e-05,2.081614911730867e-05,1.2542190233943984e-05,3.4147236874559894e-05,7.84100775490515e-05,4.19923453591764e-05,6.355230289045721e-05,6.550565012730658e-05,2.5097984689637087e-05,6.695868796668947e-05,2.53046237048693e-05,3.1148851121542975e-05,3.057805588468909e-05,2.5626948627177626e-05,3.807745815720409e-05,1.7168724298244342e-05,2.1382677005021833e-05,3.774269498535432e-05,5.3360647143563256e-05,5.097497705719434e-05,5.909068931941874e-05,4.4069041905459017e-05,2.064978252747096e-05,2.915188088081777e-05,4.1327544749947265e-05,3.8232014048844576e-05,1.8049591744784266e-05,4.317851926316507e-05,4.733949390356429e-05,4.915955651085824e-05,4.9125395889859647e-05,4.7766530769877136e-05,2.1738240320701152e-05,2.4389513782807626e-05
2700,3.744038622244261e-05,5.833617615280673e-05,0.00010122862295247614,7.993330655153841e-05,3.185152672813274e-05,5.788764246972278e-05,4.121613528695889e-05,3.509099406073801e-05,6.261554517550394e-05,3.055541674257256e-05,4.914263990940526e-05,2.494339059921913e-05,2.7897556719835848e-05,6.685997504973784e-05,8.347096445504576e-05,3.860949436784722e-05,3.7549922126345336e-05,2.1537422071560286e-05,3.4013803087873384e-05,6.521893374156207e-05,7.623636338394135e-05,5.4282223572954535e-05,7.092979649314657e-05,7.76349552324973e-05,2.135077738785185e-05,3.222347004339099e-05,3.324996214359999e-05,6.687495624646544e-05,4.5609915105160326e-05,3.1360439606942236e-05,4.840679685003124e-05,1.389148019370623e-05,1.768025140336249e-05,1.4576338799088262e-05,5.96601894358173e-05,3.0069304557400756e-05,5.048887396696955e-05,2.9447273846017197e-05,3.066572389798239e-05,1.9575843907659873e-05,6.0532649513334036e-05,2.719952681218274e-05,3.141665001749061e-05,3.847534753731452e-05,5.797746780444868e-05,4.517877459875308e-05,4.40446165157482e-05,3.205543180229142e-05,1.7534675862407312e-05,3.243013998144306e-05
2800,3.2036979973781854e-05,4.777272624778561e-05,5.282995698507875e-05,6.846276664873585e-05,4.128073851461522e-05,4.803068077308126e-05,4.9940634198719636e-05,4.2489820771152154e-05,6.685819971607998e-05,3.275846393080428e-05,3.913388718501665e-05,1.7288175513385795e-05,2.5735869712661952e-05,3.777484380407259e-05,2.6363124561612494e-05,3.210190334357321e-05,3.4938406315632164e-05,1.289776264457032e-05,1.6077110558399e-05,2.8674909117398784e-05,6.256669439608231e-05,4.8901325499173254e-05,4.961141894455068e-05,3.344186188769527e-05,4.832037666346878e-05,2.4308616048074327e-05,3.0011793569428846e-05,4.353427721071057e-05,4.46343983639963e-05,1.6214316929108463e-05,6.755248614354059e-05,1.8963124603033066e-05,3.7633584724972025e-05,1.1251239811826963e-05,3.726132490555756e-05,4.6061202738201246e-05,3.168200419167988e-05,2.0945133655914105e-05,4.027535396744497e-05,1.483847063354915e-05,3.2956453651422635e-05,4.1556722862878814e-05,1.7041098544723354e-05,2.3870865334174596e-05,3.08808776026126e-05,2.8356256734696217e-05,2.4138949811458588e-05,2.386025880696252e-05,2.0584588128258474e-05,1.8157643353333697e-05
2900,2.5853329134406522e-05,4.926597102894448e-05,4.83925141452346e-05,7.791173266014084e-05,3.080082024098374e-05,3.6509063647827134e-05,2.6465600967640057e-05,3.5322082112543285e-05,5.5408370826626197e-05,3.50605150742922e-05,3.0759172659600154e-05,5.1878894737455994e-05,3.178932820446789e-05,2.3821514332666993e-05,3.3412383345421404e-05,3.918026413884945e-05,3.091141115874052e-05,2.9645272661582567e-05,1.478644844610244e-05,5.580530341831036e-05,3.368848410900682e-05,4.389191235532053e-05,2.5403182007721625e-05,2.665407555468846e-05,4.238506517140195e-05,4.355527926236391e-05,3.306025973870419e-05,3.217781340936199e-05,2.2998028725851327e-05,2.0055029381182976e-05,3.677715722005814e-05,1.0154169103770982e-05,3.127065792796202e-05,3.4222266549477354e-05,5.323114601196721e-05,2.3855101972003467e-05,4.045299647259526e-05,2.491119084879756e-05,2.9837023248546757e-05,4.221655035507865e-05,3.365812881384045e-05,3.364103758940473e-05,1.960866393346805e-05,4.126205021748319e-05,1.888362385216169e-05,2.4961434974102303e-05,3.444289541221224e-05,2.807766395562794e-05,2.2349886421579868e-05,2.8539654522319324e-05
3000,0.00024291963200084865,5.9714973758673295e-05,7.212649506982416e-05,8.470522152492777e-05,4.314314355724491e-05,7.417910819640383e-05,3.902629759977572e-05,0.00015114067355170846,8.340442582266405e-05,3.84440463676583e-05,3.8256246625678614e-05,2.0848461645073257e-05,2.9102842745487578e-05,4.528542922344059e-05,1.758749203872867e-05,4.962804450769909e-05,3.6790275771636516e-05,1.7339283658657223e-05,1.356940447294619e-05,2.85098885797197e-05,0.0001082396847778,6.801846757298335e-05,3.3139396691694856e-05,2.9293718398548663e-05,3.5955450584879145e-05,3.827425462077372e-05,2.6372517822892405e-05,2.213363586633932e-05,3.5824417864205316e-05,2.0865623810095713e-05,3.7111247365828604e-05,0.00010437281162012368,3.819610719801858e-05,1.5874917153269053e-05,4.786508725374006e-05,2.9681550586246885e-05,2.6694846383179538e-05,3.6322540836408734e-05,2.342391417187173e-05,1.91790077224141e-05,3.538786040735431e-05,3.609982741181739e-05,3.4054330171784386e-05,2.8551485229399987e-05,3.491889583528973e-05,2.9583128707599826e-05,2.4988117729662918e-05,2.420444980089087e-05,3.0893668736098334e-05,2.123045123880729e-05
3100,2.8072950954083353e-05,5.927506208536215e-05,5.90362906223163e-05,6.736290379194543e-05,3.780126280616969e-05,4.626228110282682e-05,3.8183756259968504e-05,4.073989111930132e-05,9.42591141210869e-05,5.378336936701089e-05,2.6271647584508173e-05,2.090867201332003e-05,3.123472924926318e-05,3.389800258446485e-05,4.093050301889889e-05,3.450749136391096e-05,2.628277252370026e-05,1.9226656149839982e-05,1.5591993360430934e-05,3.776551966439001e-05,4.4227432226762176e-05,6.214179302332923e-05,3.6654266295954585e-05,3.368932084413245e-05,3.559772449079901e-05,2.710290573304519e-05,2.134072747139726e-05,3.8159112591529265e-05,2.599181061668787e-05,2.659368510649074e-05,3.9649548853049055e-05,9.365841833641753e-06,3.318058588774875e-05,2.0006360500701703e-05,4.599345993483439e-05,3.757495142053813e-05,4.192406413494609e-05,2.9573277060990222e-05,2.9115106372046284e-05,2.879604471672792e-05,4.6336015657288954e-05,3.703244146890938e-05,2.4333234250661917e-05,2.8157481210655533e-05,3.785410081036389e-05,3.606263635447249e-05,3.363136056577787e-05,3.453097815508954e-05,3.7439080188050866e-05,4.450064443517476e-05
3200,5.4197902500163764e-05,5.5406420869985595e-05,7.596324576297775e-05,8.437682845396921e-05,2.019511885009706e-05,6.557691813213751e-05,2.0599065464921296e-05,3.773950811591931e-05,5.025826976634562e-05,4.023489964311011e-05,0.00013074095477350056,3.282132456661202e-05,2.214685082435608e-05,0.0001152401018771343,2.831778874679003e-05,2.4503673557774164e-05,3.731389369932003e-05,1.3896645214117598e-05,0.00011540591367520392,3.980635301559232e-05,6.269856385188177e-05,5.888479427085258e-05,3.416248728171922e-05,2.062616840703413e-05,3.106226722593419e-05,4.150938548264094e-05,2.1465304598677903e-05,7.882427598815411e-05,3.210093200323172e-05,1.3135296285327058e-05,2.6179668566328473e-05,1.2652100849663839e-05,3.4382344892947e-05,3.845741230179556e-05,3.518249650369398e-05,2.1789021047879942e-05,3.4205815609311685e-05,3.599199771997519e-05,1.6839274394442327e-05,1.760440500220284e-05,3.556372757884674e-05,3.457428465480916e-05,1.9381623133085668e-05,3.637000554590486e-05,3.329279206809588e-05,1.9546696421457455e-05,3.053941691177897e-05,3.1323554139817134e-05,3.449270661803894e-05,2.8050411856384017e-05
3300,3.7548710679402575e-05,3.742999615496956e-05,7.475927122868598e-05,8.501335105393082e-05,3.680380541482009e-05,5.685234646080062e-05,3.1441511964658275e-05,2.6962396077578887e-05,6.485773337772116e-05,2.7705387765308842e-05,6.544324423884973e-05,3.959720561397262e-05,2.3974202122190036e-05,5.540551501326263e-05,4.885167072643526e-05,3.8599115214310586e-05,2.950773159682285e-05,1.6220690667978488e-05,4.285485920263454e-05,3.827234104392119e-05,5.9921396314166486e-05,5.183166285860352e-05,4.814562635147013e-05,3.2891704904614016e-05,4.491301660891622e-05,4.052225631312467e-05,2.0889125153189525e-05,4.7352372348541394e-05,2.7015841624233872e-05,2.6508469090913422e-05,3.860569267999381e-05,1.295181573368609e-05,3.910033774445765e-05,1.8247261323267594e-05,4.030616764794104e-05,4.3832460505655035e-05,4.201090268907137e-05,3.108562668785453e-05,2.0405519535415806e-05,3.0389344829018228e-05,4.1901846998371184e-05,3.450266376603395e-05,2.124011552950833e-05,2.2703719878336415e-05,2.5177747374982573e-05,2.71699591394281e-05,3.0124749173410237e-05,2.6441544832778163e-05,2.9064429327263497e-05,1.8875838577514514e-05
3400,6.977065640967339e-05,3.4920143662020564e-05,4.7486391849815845e-05,5.508071990334429e-05,1.877547038020566e-05,5.2969364332966506e-05,5.064113429398276e-05,3.9642793126404285e-05,5.730653356295079e-05,3.1516279705101624e-05,1.6066438547568396e-05,6.130083784228191e-05,1.556421739223879e-05,1.8747252397588454e-05,2.487765232217498e-05,2.006163413170725e-05,2.045222390734125e-05,2.1023060980951414e-05,8.709257599548437e-06,2.6637811970431358e-05,4.027907198178582e-05,5.992562000756152e-05,4.673976945923641e-05,3.69009212590754e-05,3.3920685382327065e-05,4.8421214160043746e-05,3.148544783471152e-05,1.6861764379427768e-05,2.0736166334245354e-05,2.9074657504679635e-05,2.767531987046823e-05,1.3568313079304062e-05,2.7137355573358946e-05,2.174302971980069e-05,3.581463170121424e-05,3.944841228076257e-05,2.7041938665206544e-05,2.5232824555132538e-05,2.8153672246844508e-05,3.151069540763274e-05,3.616418325691484e-05,2.434867747069802e-05,2.3095952201401815e-05,4.677971810451709e-05,2.1013205696363002e-05,1.9893463104381226e-05,2.3157106625149027e-05,2.6935174901154824e-05,2.7080674044555053e-05,2.5321725843241438e-05
3500,5.832085298607126e-05,5.427828727988526e-05,5.957396933808923e-05,8.061234257183969e-05,6.252085586311296e-05,4.855973384110257e-05,5.070280531072058e-05,6.120581383584067e-05,5.639960363623686e-05,3.079957969021052e-05,3.8621394196525216e-05,4.6518343879142776e-05,2.5359071514685638e-05,4.07222869398538e-05,3.8637394027318805e-05,3.718248990480788e-05,3.0902348953532055e-05,2.4062081138254143e-05,2.2483307475340553e-05,2.8986643883399665e-05,5.059954128228128e-05,4.942573650623672e-05,4.1313545807497576e-05,3.223107341909781e-05,2.461186704749707e-05,6.442904123105109e-05,3.459177605691366e-05,3.0055654860916547e-05,2.334856617380865e-05,2.4146669602487236e-05,4.840945985051803e-05,2.6316667572245933e-05,2.362397026445251e-05,2.5628440198488533e-05,5.638358197757043e-05,2.3998409233172424e-05,3.31312621710822e-05,2.473590211593546e-05,3.965761425206438e-05,3.045990706596058e-05,6.387033499777317e-05,3.90447567042429e-05,3.605061283451505e-05,4.090878792339936e-05,4.2065337765961885e-05,2.6248759240843356e-05,4.304226968088187e-05,3.9362130337394774e-05,2.0231153030181304e-05,2.4182150809792802e-05
3600,4.736279879580252e-05,4.0628940041642636e-05,7.706015458097681e-05,6.212475273059681e-05,4.057463229401037e-05,8.795052417553961e-05,3.4377164411125705e-05,5.197649807087146e-05,7.049721898511052e-05,2.3775293811922893e-05,2.1285544789861888e-05,1.4926103176549077e-05,2.2934002117835917e-05,2.517148277547676e-05,3.2578842365182936e-05,4.796147914021276e-05,8.088214235613123e-05,1.2991787116334308e-05,1.1722459021257237e-05,2.7429476176621392e-05,7.531648589065298e-05,5.436311039375141e-05,1.9916007659048773e-05,2.0559460608637892e-05,2.5601946617825888e-05,2.5403689505765215e-05,2.7387879526941106e-05,3.4901015169452876e-05,2.2953365260036662e-05,2.0610508727259003e-05,2.1050957002444193e-05,1.0885703886742704e-05,2.8156195185147226e-05,1.2483407772378996e-05,4.258597255102359e-05,2.306845271959901e-05,2.9797727620461956e-05,1.9367005734238774e-05,2.0242174286977388e-05,1.819280623749364e-05,3.290101085440256e-05,2.5114841264439747e-05,2.491555096639786e-05,2.3500317183788866e-05,2.607597161841113e-05,2.698674870771356e-05,3.885019395966083e-05,2.3460996089852415e-05,2.3569991753902286e-05,2.8790054784622043e-05
3700,8.420822996413335e-05,5.863952173967846e-05,9.794165816856548e-05,9.395181405125186e-05,4.9326692533213645e-05,4.578620064421557e-05,4.907496986561455e-05,6.872208177810535e-05,5.779386265203357e-05,3.562984420568682e-05,6.211834988789633e-05,3.43539759342093e-05,2.685146318981424e-05,5.3468600526684895e-05,6.77110074320808e-05,4.479473500396125e-05,5.6645763834239915e-05,2.5533532607369125e-05,4.143923433730379e-05,2.8876216674689204e-05,7.902968354756013e-05,4.396543954499066e-05,9.964886703528464e-05,9.460211731493473e-05,3.0002312996657565e-05,3.1670875614508986e-05,3.464382461970672e-05,3.514405034366064e-05,2.928971116489265e-05,3.427149567869492e-05,4.5005279389442876e-05,3.2246603950625286e-05,1.762741339916829e-05,1.9345423424965702e-05,9.373338980367407e-05,8.024286216823384e-05,4.442888530320488e-05,3.7081335904076695e-05,3.143184949294664e-05,2.3207610865938477e-05,3.709760494530201e-05,3.203241794835776e-05,5.2319861424621195e-05,3.607027610996738e-05,3.305568316136487e-05,2.509013211238198e-05,4.891322896583006e-05,2.568698619143106e-05,1.538233300379943e-05,2.660770587681327e-05
3800,5.554922972805798e-05,3.7677229556720704e-05,5.70806187170092e-05,6.709478475386277e-05,2.3548956960439682e-05,4.9167614633915946e-05,2.6003159291576594e-05,4.285604882170446e-05,7.213668868644163e-05,2.6873602109844796e-05,4.1205305024050176e-05,2.8661812393693253e-05,2.2402242393582128e-05,3.7665493437089026e-05,3.588496474549174e-05,2.963947190437466e-05,2.349196256545838e-05,1.4936362276785076e-05,1.6166613932000473e-05,2.774314816633705e-05,2.7103316824650392e-05,5.490159310284071e-05,4.78568508697208e-05,3.51711678376887e-05,2.37432868743781e-05,3.075680433539674e-05,1.9038780010305345e-05,2.4975168344099075e-05,2.1745177946286276e-05,1.791436443454586e-05,3.770502735278569e-05,1.1409783837734722e-05,2.0868450519628823e-05,2.0518293240456842e-05,4.693291339208372e-05,4.3459906009957194e-05,6.518780719488859e-05,3.0012881325092167e-05,2.24850246013375e-05,1.9112312656943686e-05,3.7217308999970555e-05,2.4046230464591645e-05,2.3575992599944584e-05,3.412134901736863e-05,3.697094871313311e-05,2.5818446374614723e-05,2.9900473236921243e-05,2.2106885808170773e-05,2.407528882031329e-05,2.390858207945712e-05
3900,2.7476296963868663e-05,4.66173114546109e-05,5.833071918459609e-05,0.00010365766502218321,4.065793473273516e-05,6.216899782884866e-05,2.5432487746002153e-05,3.610656494856812e-05,6.671018491033465e-05,2.9976217774674296e-05,2.1449335690704174e-05,4.79510854347609e-05,2.571376353444066e-05,1.6132373275468126e-05,3.175515303155407e-05,3.466182533884421e-05,2.698694333957974e-05,1.4039838788448833e-05,1.4220669072528835e-05,6.501327879959717e-05,3.1622956157661974e-05,6.262339593376964e-05,4.174778950982727e-05,2.820515146595426e-05,3.2700856536393985e-05,4.2884490540018305e-05,3.0378072551684454e-05,2.3839449568185955e-05,2.182339630962815e-05,2.659329038579017e-05,4.019064726890065e-05,1.9454157154541463e-05,2.4987115466501564e-05,1.49523284562747e-05,4.893168079433963e-05,2.9731629183515906e-05,3.520581594784744e-05,2.822931310220156e-05,2.6306326617486775e-05,3.4158882044721395e-05,3.7006819184171036e-05,2.9662764063687064e-05,2.014386154769454e-05,2.441411379550118e-05,2.8686186851700768e-05,2.084261541313026e-05,2.647873952810187e-05,3.274887058068998e-05,1.8451184587320313e-05,2.8269867470953614e-05
4000,2.9284381525940262e-05,5.111261998536065e-05,4.3991924030706286e-05,7.009005639702082e-05,2.780007525871042e-05,6.413010851247236e-05,4.068647467647679e-05,2.3855387553339824e-05,5.8364119468024e-05,5.362209412851371e-05,4.8514320951653644e-05,2.316757309017703e-05,1.9836305000353605e-05,5.980303103569895e-05,2.754853994701989e-05,3.4505519579397514e-05,2.780008435365744e-05,1.1342007383063901e-05,2.6865953259402886e-05,2.6902944227913395e-05,2.5243949494324625e-05,4.8372181481681764e-05,4.274852108210325e-05,3.29781360051129e-05,2.9276281566126272e-05,2.4532277166144922e-05,2.966849751828704e-05,3.469302100711502e-05,2.536035572120454e-05,2.9296339562279172e-05,4.399976023705676e-05,9.281698112317827e-06,1.871914355433546e-05,9.854076779447496e-06,3.97370386053808e-05,2.982213300128933e-05,2.9266459023347124e-05,2.4708653654670343e-05,2.7623962523648515e-05,1.791928480088245e-05,2.88659557554638e-05,2.431628126942087e-05,2.5794053726713173e-05,3.0781400710111484e-05,3.457507773418911e-05,1.6931488062255085e-05,4.14355999964755e-05,2.342447805858683e-05,1.9232997146900743e-05,3.571066554286517e-05
4100,3.437799750827253e-05,3.4797216358128935e-05,4.58731155958958e-05,8.975400123745203e-05,4.9331170885125175e-05,4.168201485299505e-05,5.409384539234452e-05,3.568202009773813e-05,6.657841731794178e-05,2.564012902439572e-05,2.7921767468797043e-05,4.4609932956518605e-05,3.085479329456575e-05,2.9801605705870315e-05,2.0489675080170855e-05,3.4492495615268126e-05,3.5853976442012936e-05,2.25949588639196e-05,1.4798141819483135e-05,2.0656416381825693e-05,3.5847609979100525e-05,5.0631831982173026e-05,2.8225706046214327e-05,2.5360368454130366e-05,3.99757300328929e-05,6.333446799544618e-05,4.9488207878312096e-05,3.904114055330865e-05,2.380173100391403e-05,2.6564530344330706e-05,3.0585597414756194e-05,1.5799811080796644e-05,2.5841274691629224e-05,1.4807473235123325e-05,3.604708399507217e-05,2.2125785108073615e-05,3.053121326956898e-05,2.780332215479575e-05,2.54074784606928e-05,3.854387978208251e-05,3.821147765847854e-05,2.6044503101729788e-05,4.418548633111641e-05,2.3733169655315578e-05,2.9119297323632054e-05,2.1688241758965887e-05,3.874916728818789e-05,3.504366031847894e-05,2.338949889235664e-05,2.3781849449733272e-05
4200,3.575950540835038e-05,4.511449151323177e-05,3.615580499172211e-05,7.023116631899029e-05,2.1588048184639774e-05,4.614059434970841e-05,2.378603494435083e-05,3.453795216046274e-05,4.669546251534484e-05,2.6237474230583757e-05,3.062106770812534e-05,1.999221603909973e-05,2.2932754291105084e-05,4.0607963455840945e-05,2.480059083609376e-05,2.7529855287866667e-05,2.1162872144486755e-05,1.1713586900441442e-05,2.00630947801983e-05,2.3398175471811555e-05,2.5488227038295008e-05,6.0300520999589935e-05,2.3934697310323827e-05,2.4790708266664296e-05,3.289799133199267e-05,2.4356384528800845e-05,2.0563469661283307e-05,2.2316980903269723e-05,1.4978691979194991e-05,1.6991722077364102e-05,3.0729122954653576e-05,1.2113756383769214e-05,3.7323086871765554e-05,1.3812226825393736e-05,3.720554377650842e-05,2.7894215236301534e-05,3.052351894439198e-05,3.23716267303098e-05,1.8352846382185817e-05,1.3945878890808672e-05,4.569063094095327e-05,3.101323454757221e-05,2.2028059902368113e-05,2.2353620806825347e-05,3.1081341148819774e-05,1.7482943803770468e-05,1.8712460587266833e-05,3.487074718577787e-05,2.340670835110359e-05,3.081664544879459e-05
4300,5.0146496505476534e-05,3.676126289064996e-05,4.038706174469553e-05,5.846832209499553e-05,2.663692066562362e-05,5.0140628445660695e-05,2.386203959758859e-05,3.9443963032681495e-05,5.521632920135744e-05,3.335275687277317e-05,6.092381590860896e-05,3.3363870898028836e-05,2.1354106138460338e-05,3.2328312954632565e-05,4.661489583668299e-05,3.9233462302945554e-05,4.5581982703879476e-05,1.987968062167056e-05,1.9527309632394463e-05,2.9541217372752726e-05,2.9175764211686328e-05,3.8829595723655075e-05,6.291636964306235e-05,6.0349178966134787e-05,2.2407868527807295e-05,2.53498183155898e-05,2.1747326172771864e-05,2.7357500584912486e-05,1.8590231775306165e-05,1.733170574880205e-05,3.865937833325006e-05,1.786926804925315e-05,2.4445178496534936e-05,1.3239543477538973e-05,3.567256862879731e-05,4.214653745293617e-05,3.197642945451662e-05,3.115771323791705e-05,3.255081901443191e-05,2.6622663426678628e-05,2.989990753121674e-05,2.6848874767892994e-05,3.146228118566796e-05,3.744128116522916e-05,3.424907845328562e-05,2.113111986545846e-05,3.03468041238375e-05,2.1949505025986582e-05,2.507470708223991e-05,2.3347969545284286e-05
4400,3.2771797123132274e-05,3.428820491535589e-05,5.267967208055779e-05,5.4251813708106056e-05,2.69422416749876e-05,6.208148988662288e-05,2.9507411454687826e-05,4.450282358448021e-05,5.197976861381903e-05,2.278480496897828e-05,3.567426756490022e-05,4.031833668705076e-05,1.7992741049965844e-05,2.9131573683116585e-05,2.024907007580623e-05,3.832268703263253e-05,2.1767042198916897e-05,1.4534640286001377e-05,1.6991374650388025e-05,2.3216993213281967e-05,2.5922421627910808e-05,6.900278094690293e-05,2.9643306334037334e-05,2.107357249769848e-05,2.9802400604239665e-05,5.407335629570298e-05,3.9484566514147446e-05,3.4669388696784154e-05,2.8632648536586203e-05,2.2350848666974343e-05,3.88866537832655e-05,1.1040003300877288e-05,2.4105744159896858e-05,1.062658066075528e-05,4.225077645969577e-05,3.665970507427119e-05,2.978999873448629e-05,2.1216676032054238e-05,2.8853495678049512e-05,1.229471672559157e-05,3.503412153804675e-05,2.2618964067078196e-05,2.2783377062296495e-05,3.0481958674499765e-05,2.805413714668248e-05,2.2065451048547402e-05,2.8973045118618757e-05,4.210615225019865e-05,2.0918672817060724e-05,2.56104685831815e-05
4500,2.97132100968156e-05,5.580923971137963e-05,7.676619861740619e-05,0.00010020116314990446,5.1450653700158e-05,5.1166054618079215e-05,4.7834306315053254e-05,4.284105307306163e-05,8.106419409159571e-05,4.3881609599338844e-05,3.858354830299504e-05,3.0321480153361335e-05,3.125918738078326e-05,6.223113450687379e-05,6.838954141130671e-05,4.6275032218545675e-05,4.1810406401054934e-05,2.075645898003131e-05,2.1106079657329246e-05,3.617081165430136e-05,3.9805097912903875e-05,5.6123637477867305e-05,6.030314034433104e-05,5.312091525411233e-05,2.5752575311344117e-05,4.410498513607308e-05,4.605510912369937e-05,4.852110578212887e-05,2.47032457991736e-05,2.359257996431552e-05,4.891287971986458e-05,1.5015439203125425e-05,4.395514406496659e-05,1.9191562387277372e-05,5.316981696523726e-05,5.545714884647168e-05,4.540667578112334e-05,3.6545963666867465e-05,4.788354999618605e-05,3.43720312230289e-05,3.317525624879636e-05,4.4799180614063516e-05,2.548160955484491e-05,3.05339926853776e-05,4.8801852244650945e-05,3.06367983284872e-05,3.653128442238085e-05,3.83511433028616e-05,5.265178333502263e-05,2.8581027436302975e-05
