step,channel_27,channel_123,channel_105,channel_47,channel_22,channel_91,channel_45,channel_10,channel_110,channel_103,channel_76,channel_59,channel_50,channel_8,channel_114,channel_86,channel_5,channel_82,channel_121,channel_37,channel_44,channel_100,channel_98,channel_64,channel_31,channel_56,channel_69,channel_28,channel_26,channel_118,channel_48,channel_32,channel_96,channel_0,channel_18,channel_73,channel_97,channel_2,channel_62,channel_63,channel_68,channel_79,channel_40,channel_66,channel_19,channel_84,channel_60,channel_33,channel_13,channel_24
2400,0.00065324961906299,0.0005487226299010217,0.0001382473565172404,0.00011893355258507654,0.00012821632844861597,9.505925845587626e-05,0.00013577374920714647,0.0001579177042003721,0.00011766736133722588,0.0001120830638683401,0.00011011567403329536,8.957721729530022e-05,0.00010849058162420988,0.0001604299759492278,7.754844409646466e-05,5.9445130318636075e-05,9.10445160116069e-05,0.00010612192272674292,8.996784163173288e-05,4.369276939542033e-05,4.792177787749097e-05,9.604905062587932e-05,8.386949775740504e-05,7.98956971266307e-05,8.275020809378475e-05,6.934782140888274e-05,6.125115760369226e-05,4.705163883045316e-05,7.675534288864583e-05,2.945213418570347e-05,9.695623157313094e-05,8.691272523719817e-05,5.4110099881654605e-05,8.955254452303052e-05,7.032959547359496e-05,3.288387961219996e-05,5.09079109178856e-05,9.122976189246401e-05,7.325864135054871e-05,4.6395507524721324e-05,7.575151539640501e-05,3.4465076168999076e-05,5.3702056902693585e-05,7.561178063042462e-05,7.021120109129697e-05,6.338830280583352e-05,5.142220470588654e-05,7.740056025795639e-05,3.7785957829328254e-05,4.527190321823582e-05
2500,0.0005266019725240767,0.0006783292628824711,0.00018238167103845626,0.00011451038881205022,0.00010510136053198949,0.00010253366053802893,0.00011701926996465772,0.00011805494432337582,0.0001549906883155927,0.00013767897326033562,0.00015258361236192286,8.151785732479766e-05,7.40509494789876e-05,0.00010024583752965555,7.453205034835264e-05,9.290998423239216e-05,8.089357288554311e-05,0.00013161412789486349,0.00010085767280543223,0.00010423665662528947,7.2774630098138e-05,8.930185867939144e-05,7.666752208024263e-05,0.00011772735888371244,7.550200098194182e-05,5.20544926985167e-05,5.855663039255887e-05,3.174300218233839e-05,8.251891995314509e-05,6.195582682266831e-05,7.027787069091573e-05,0.00010323666356271133,0.0001127744180848822,7.453554280800745e-05,6.098700760048814e-05,3.292425753897987e-05,4.009328768006526e-05,5.642565884045325e-05,6.690034933853894e-05,5.202282773097977e-05,4.038426050101407e-05,4.6378168917726725e-05,4.285496470401995e-05,6.985001527937129e-05,5.15564825036563e-05,6.361456325976178e-05,4.028408511658199e-05,6.138733442639932e-05,4.483461452764459e-05,5.7564124290365726e-05
2600,0.0006904606125317514,0.00038331159157678485,9.33769770199433e-05,0.00013086339458823204,0.00013005241635255516,8.535861707059667e-05,0.00015240415814332664,0.00015568453818559647,8.494286885252222e-05,8.315751620102674e-05,8.178631105693057e-05,0.00011867802095366642,0.0001134116027969867,0.000139356852741912,7.294754323083907e-05,5.698351378669031e-05,9.416280227014795e-05,7.489520794479176e-05,9.187928662868217e-05,7.088421261869371e-05,0.00012071926175849512,8.033453923417255e-05,6.455747643485665e-05,0.00011878602526849136,8.609668293502182e-05,6.959129677852616e-05,4.737808558274992e-05,0.00014305963122751564,9.884972678264603e-05,3.774905053433031e-05,9.541394683765247e-05,9.79161195573397e-05,5.625938138109632e-05,4.340574741945602e-05,9.165510709863156e-05,4.494513268582523e-05,6.503944314317778e-05,6.944538472453132e-05,9.520868479739875e-05,7.443406502716243e-05,5.34073515154887e-05,2.9157572498661466e-05,3.386445314390585e-05,6.402599683497101e-05,5.687204975401983e-05,4.942584564560093e-05,6.855445826658979e-05,9.567884262651205e-05,4.1239229176426306e-05,8.768845145823434e-05
2700,0.0006134472787380219,0.0004792603722307831,0.00010318143904441968,0.00015714322216808796,0.00013659200340043753,0.00011147346231155097,0.00013072649016976357,0.00012311401951592416,0.0001156615762738511,0.00010393404227215797,0.00010191478213528171,0.00010215141082881019,0.00010763838508864865,0.0001327515346929431,5.32008234586101e-05,5.811336450278759e-05,8.687897934578359e-05,8.031774632399902e-05,9.711856546346098e-05,4.445530066732317e-05,0.00010682664287742227,8.714079740457237e-05,7.12383771315217e-05,9.455803228775039e-05,0.00013413190026767552,5.5037904530763626e-05,6.636705802520737e-05,6.367117748595774e-05,8.34228121675551e-05,6.134106661193073e-05,9.850257629295811e-05,8.219193841796368e-05,5.762123691965826e-05,3.0856415833113715e-05,5.7840923545882106e-05,2.0900573872495443e-05,6.309541640803218e-05,6.878245767438784e-05,8.716701267985627e-05,3.915676643373445e-05,5.2088180382270366e-05,2.540865352784749e-05,3.949884921894409e-05,6.882326124468818e-05,5.634848275803961e-05,3.8008667615940794e-05,6.393425428541377e-05,7.570224261144176e-05,4.5829146984033287e-05,7.085385732352734e-05
2800,0.000800512614659965,0.0005236761062406003,0.0001121736568165943,0.00016985079855658114,0.00017946999287232757,0.00011831072333734483,0.00014933232159819454,0.00013158016372472048,0.00013214173668529838,0.00010447037493577227,0.0001231882779393345,0.00012901249283459038,0.0001274152600672096,0.00012459563731681556,8.307961252285168e-05,0.00010573473991826177,8.37944753584452e-05,0.00012334559869486839,9.780714026419446e-05,7.062239455990493e-05,5.527672328753397e-05,8.631785749457777e-05,7.082203956088051e-05,9.540736937196925e-05,8.443961996817961e-05,4.5609467633767053e-05,5.8904002798954025e-05,7.426176307490095e-05,7.132865721359849e-05,5.9574860642896965e-05,6.756248330930248e-05,9.397378016728908e-05,4.750439984491095e-05,4.5061147829983383e-05,6.625726382480934e-05,4.1945462726289406e-05,7.86528762546368e-05,5.539017001865432e-05,8.597207488492131e-05,5.719812907045707e-05,7.901552453404292e-05,3.7377372791524976e-05,7.427072705468163e-05,7.421436021104455e-05,4.691724097938277e-05,7.394700514851138e-05,5.018644515075721e-05,4.543535760603845e-05,7.957276102388278e-05,4.871556302532554e-05
2900,0.0005446180584840477,0.0005698156310245395,0.00014197670680005103,0.00011086405720561743,0.0001414830912835896,7.988878496689722e-05,0.0001477791665820405,0.00014759108307771385,0.00012767466250807047,0.00011357521725585684,0.00011937927774852142,7.867384556448087e-05,0.0001213570503750816,0.00014071572513785213,5.86906899116002e-05,6.45393374725245e-05,0.00010229255713056773,0.00011488571180962026,9.664536628406495e-05,6.24656822765246e-05,8.645292837172747e-05,8.535526285413653e-05,8.401933155255392e-05,7.219657709356397e-05,6.798194954171777e-05,4.818847810383886e-05,6.114402640378103e-05,4.9131631385535e-05,8.248043741332367e-05,3.5102697438560426e-05,0.0001082503076759167,0.00011208231444470584,6.637463229708374e-05,8.732712012715638e-05,5.4213247494772077e-05,2.7684900487656705e-05,5.684057032340206e-05,7.203455606941134e-05,4.6838311391184106e-05,3.950905374949798e-05,4.29479950980749e-05,4.745252226712182e-05,8.074692595982924e-05,5.826115011586808e-05,5.3052277507958934e-05,6.591426063096151e-05,5.690348916687071e-05,7.463694782927632e-05,3.57566423190292e-05,5.430906458059326e-05
3000,0.0006757745868526399,0.00048285312368534505,0.00012142361811129376,0.0001107842763303779,0.00013590393064077944,7.429632387356833e-05,0.00015098921721801162,0.0001460244384361431,0.00010883957293117419,0.00011394576722523198,0.00011213201651116833,0.00010102241503773257,0.00011090371117461473,0.0001837186428019777,6.011180448695086e-05,6.655561446677893e-05,0.00012605458323378116,9.714435873320326e-05,0.00010451709385961294,6.383507570717484e-05,5.430362944025546e-05,8.77390120876953e-05,7.530996663263068e-05,9.552487608743832e-05,8.635356061859056e-05,5.620969386654906e-05,6.329486495815217e-05,6.819098052801564e-05,8.305909432237968e-05,5.095363667351194e-05,9.157331078313291e-05,0.00011439344234531745,9.935627167578787e-05,4.3524552893359214e-05,6.638211925746873e-05,2.523558032407891e-05,4.745486148749478e-05,9.275601769331843e-05,6.523019692394882e-05,0.00010585259587969631,4.93740699312184e-05,3.285857383161783e-05,3.194816235918552e-05,5.983052324154414e-05,5.156617044121958e-05,6.147564999992028e-05,6.367568130372092e-05,9.012380905915052e-05,4.2043509893119335e-05,4.818673187401146e-05
3100,0.0005536276148632169,0.0006622879300266504,0.00012585819058585912,0.00011315485608065501,0.00013363503967411816,7.603942503919825e-05,0.00014280308096203953,0.0001324851909885183,0.00012314296327531338,0.00010121933883056045,0.00012579048052430153,8.493405766785145e-05,8.752269059186801e-05,0.00012579906615428627,6.693739123875275e-05,6.15292665315792e-05,0.0001199192920466885,0.00011415154585847631,0.00014050568279344589,4.599884414346889e-05,7.668362377444282e-05,9.143388160737231e-05,6.602723442483693e-05,0.00011838938371511176,9.577218588674441e-05,9.417870023753494e-05,5.255428186501376e-05,4.047397669637576e-05,6.869983917567879e-05,4.4653628719970584e-05,7.600452954648063e-05,0.00010185124119743705,7.279682176886126e-05,4.878523031948134e-05,6.579115870408714e-05,2.2679978428641334e-05,5.5628366681048647e-05,7.287749758688733e-05,6.717695214319974e-05,4.025517773698084e-05,6.50303263682872e-05,4.06153776566498e-05,5.151785080670379e-05,7.303854363271967e-05,5.063326898380183e-05,8.134049130603671e-05,4.023746805614792e-05,5.837778371642344e-05,3.65107916877605e-05,4.701404395746067e-05
3200,0.0010348341893404722,0.0006221244111657143,0.0001503444364061579,0.00014915005885995924,0.00016029355174396187,8.585669274907559e-05,0.00017476300126872957,0.00014886466669850051,0.00013668999599758536,0.00010758433927549049,0.00015102817269507796,0.00013300091086421162,0.0001077523993444629,0.00013122716336511075,7.867062231525779e-05,4.903280932921916e-05,0.00010436406591907144,0.0001487790432292968,0.00020592348300851882,4.3155010644113645e-05,6.58312055747956e-05,7.577789801871404e-05,6.253377796383575e-05,6.869956268928945e-05,7.437060412485152e-05,9.252871677745134e-05,5.475842044688761e-05,6.26902692602016e-05,6.06019857514184e-05,3.302239201730117e-05,7.690991333220154e-05,0.00010357646533520892,7.5890937296208e-05,4.26269652962219e-05,7.746812480036169e-05,7.624294812558219e-05,5.678866000380367e-05,5.345467070583254e-05,5.722101195715368e-05,3.0451014026766643e-05,6.959677557460964e-05,6.43381426925771e-05,3.227714478271082e-05,5.7818233472062275e-05,6.295428465818986e-05,4.620521212927997e-05,2.956000571430195e-05,6.491837848443538e-05,7.608041778439656e-05,4.070486102136783e-05
3300,0.0007412804989144206,0.0004663272120524198,0.0001187693269457668,0.00019858195446431637,0.00016289085033349693,7.424954674206674e-05,0.00014168091001920402,0.00019342447922099382,0.00010111457231687382,9.098355803871527e-05,0.00010399583698017523,0.00011924339196411893,0.00011067902960348874,0.00019492628052830696,6.328316521830857e-05,5.64832407690119e-05,0.00010100736835738644,9.195080201607198e-05,7.743987953290343e-05,5.875413626199588e-05,9.66592924669385e-05,6.93048641551286e-05,6.966523505980149e-05,7.121318049030378e-05,8.2354927144479e-05,5.044399222242646e-05,6.366011803038418e-05,4.061200888827443e-05,9.83771460596472e-05,3.793493306147866e-05,0.00012744078412652016,9.248105197912082e-05,4.8819714720593765e-05,6.535757711390033e-05,8.282390626845881e-05,4.0948973037302494e-05,4.674466254073195e-05,7.030049164313823e-05,6.292579928413033e-05,6.409984052879736e-05,4.257661566953175e-05,3.385557283763774e-05,6.0050464526284486e-05,4.74888292956166e-05,5.07173863297794e-05,7.068534614518285e-05,5.0911545258713886e-05,5.417122883955017e-05,3.579581607482396e-05,7.941336662042886e-05
3400,0.0006954329437576234,0.0006434203824028373,0.0001474544988013804,0.00014129070041235536,0.00011960836127400398,0.00011255053686909378,0.00013212118938099593,0.00012072835670551285,0.00014934678620193154,0.00010835874854819849,0.00013981095980852842,0.00011150664067827165,8.81995729287155e-05,0.00012078489817213267,7.036466558929533e-05,6.307252624537796e-05,9.166137897409499e-05,0.00011539327533682808,9.601809142623097e-05,5.392327148001641e-05,6.153714639367536e-05,8.26741597848013e-05,7.119996007531881e-05,8.920669642975554e-05,6.631029100390151e-05,3.385094169061631e-05,6.509589002234861e-05,3.963115159422159e-05,7.23407938494347e-05,4.307544804760255e-05,8.38727064547129e-05,0.0001085923140635714,8.242353214882314e-05,4.7325902414740995e-05,7.731018558843061e-05,3.070453385589644e-05,5.934122236794792e-05,7.014303264440969e-05,9.56363437580876e-05,4.702375008491799e-05,8.188013453036547e-05,4.930493378196843e-05,3.532573828124441e-05,4.72859428555239e-05,5.522299761651084e-05,4.5503365981858224e-05,3.95774441130925e-05,5.894350397284143e-05,5.006479113944806e-05,3.8977890653768554e-05
3500,0.0009626354440115392,0.0006856913678348064,0.00011750018165912479,0.00022370285296346992,0.000157753805979155,0.00016403073095716536,0.00014023808762431145,0.00025910857948474586,0.00013161581591702998,9.713923645904288e-05,0.00014925861614756286,0.00011700431059580296,0.00011167368938913569,0.00017785803356673568,6.264761032070965e-05,9.054918336914852e-05,0.0001342376635875553,0.00010136907076230273,0.000162196098244749,7.811723480699584e-05,9.698273061076179e-05,8.886853174772114e-05,7.887061656219885e-05,7.981251837918535e-05,0.0001280461874557659,4.655712837120518e-05,7.166500290622935e-05,6.224018579814583e-05,8.778270421316847e-05,6.178943294798955e-05,0.00010974837641697377,0.00010367280628997833,6.057893187971786e-05,7.025863305898383e-05,7.268986519193277e-05,4.865231676376425e-05,4.013510624645278e-05,8.063598943408579e-05,7.606521103298292e-05,6.051696982467547e-05,8.625593181932345e-05,2.8084356017643586e-05,0.00015054922550916672,4.8346588300773874e-05,5.6341370509471744e-05,5.97460129938554e-05,5.1343471568543464e-05,6.6564061853569e-05,6.108774687163532e-05,7.634793291799724e-05
3600,0.0006001228466629982,0.0007110193255357444,0.0001332861720584333,0.0001095947009162046,0.00013860313629265875,9.809168841456994e-05,0.00011222625471418723,0.00012456854165066034,0.0001328349026152864,0.00010144432599190623,0.0001161072141258046,0.00011425007687648758,0.00010331474186386913,0.0001285315229324624,7.323856698349118e-05,5.8907204220304266e-05,0.0001103077083826065,0.00011241146421525627,9.493972174823284e-05,7.795129931764677e-05,5.4247197112999856e-05,9.61501500569284e-05,5.718152897316031e-05,7.628485764143988e-05,5.642175892717205e-05,5.3842868510400876e-05,6.588274845853448e-05,3.490516246529296e-05,7.569936860818416e-05,5.988657721900381e-05,5.9510715800570324e-05,9.433227387489751e-05,8.970805356511846e-05,8.830036676954478e-05,6.467355706263334e-05,6.42601225990802e-05,5.246163345873356e-05,7.211326010292396e-05,4.9738664529286325e-05,3.424466194701381e-05,7.09926534909755e-05,4.261361027602106e-05,3.387163451407105e-05,5.075086301076226e-05,5.038864037487656e-05,4.112817987333983e-05,3.7952038837829605e-05,8.759605407249182e-05,6.0761776694562286e-05,4.559559602057561e-05
3700,0.0006388227920979261,0.0007959641516208649,0.00018279769574292004,0.00011547195754246786,0.00012122985208407044,0.00016245152801275253,0.00014673391706310213,0.00014333597209770232,0.00019752430671360344,0.0001408818643540144,0.0001873539004009217,8.999674901133403e-05,0.00010319207649445161,0.0001645220472710207,0.00010987396672135219,0.00010442661732668057,9.966368088498712e-05,0.00013800596934743226,9.385112207382917e-05,8.632603567093611e-05,5.391585727920756e-05,0.00010157828364754096,0.0001267080515390262,0.00015513875405304134,0.0001003112702164799,4.636176527128555e-05,8.919669926399365e-05,7.929491403046995e-05,7.437240128638223e-05,5.080017581349239e-05,8.311642159242183e-05,0.00011645491031231359,0.00016540195792913437,4.557158536044881e-05,7.590513268951327e-05,8.266819349955767e-05,4.90447819174733e-05,9.568022505845875e-05,7.387007644865662e-05,4.9887185014085844e-05,6.896831473568454e-05,5.848231739946641e-05,4.3384989112382755e-05,5.790733848698437e-05,5.278888056636788e-05,7.226281013572589e-05,4.468355837161653e-05,9.26655120565556e-05,3.7289486499503255e-05,6.994617433520034e-05
3800,0.0007648481987416744,0.0006560628535225987,0.00012093523400835693,0.00011887078289873898,0.00013692663924302906,7.900841592345387e-05,0.00013569685688707978,0.0001375356805510819,0.00013984071847517043,0.00010938211198663339,0.00011241936590522528,0.00012841906573157758,8.803616947261617e-05,0.00012048277130816132,6.27381305093877e-05,6.156622839625925e-05,9.162864444078878e-05,0.00012682222586590797,0.0001359280722681433,5.805254477309063e-05,4.750070729642175e-05,9.071464592125267e-05,6.376804230967537e-05,9.911500819725916e-05,8.597395935794339e-05,9.317344665760174e-05,5.6964243412949145e-05,5.9350124502088875e-05,8.428842556895688e-05,3.88466905860696e-05,7.86347736720927e-05,8.712738053873181e-05,9.176288585877046e-05,5.167202471056953e-05,9.111630788538605e-05,3.619532071752474e-05,6.10941497143358e-05,6.600574124604464e-05,5.613731264020316e-05,4.847102900384925e-05,9.146786760538816e-05,3.119147368124686e-05,3.916435525752604e-05,5.707975651603192e-05,0.00011131858627777547,4.098982026334852e-05,6.520280294353142e-05,6.429427594412118e-05,6.173743167892098e-05,4.047579932375811e-05
3900,0.0004374824929982424,0.0004786364152096212,0.00015622074715793133,8.804599201539531e-05,0.00010621551336953416,0.00012211666035000235,0.00013839910388924181,9.377540118293837e-05,0.00010492677392903715,8.608571806689724e-05,9.648475679568946e-05,7.53588683437556e-05,8.309823897434399e-05,0.00012322358088567853,8.513684588251635e-05,8.147871994879097e-05,9.510448580840603e-05,7.627278682775795e-05,0.0001415936858393252,4.9161149945575744e-05,4.9601814680499956e-05,0.00011043495032936335,5.7170393120031804e-05,8.514662476954982e-05,5.521281127585098e-05,4.622004053089768e-05,6.134852446848527e-05,5.548324770643376e-05,6.591822602786124e-05,6.307443982223049e-05,5.992841761326417e-05,7.974049367476255e-05,4.6577148168580607e-05,5.4634565458400175e-05,6.144634971860796e-05,6.291389581747353e-05,5.166100891074166e-05,5.881276592845097e-05,5.071160558145493e-05,3.8655205571558326e-05,5.250557296676561e-05,3.4633787436177954e-05,7.94834122643806e-05,7.103684765752405e-05,3.551307236193679e-05,5.696337393601425e-05,4.891634307568893e-05,5.0654336519073695e-05,2.8563290470629e-05,5.140441135154106e-05
4000,0.000765295815654099,0.0005386942648328841,0.00014879598165862262,0.00011059699318138883,0.00014763711078558117,7.117138738976792e-05,0.00023314994177781045,0.00019313186930958182,0.00011923163401661441,8.95013363333419e-05,0.00012035527470288798,0.00010148553701583296,0.00014065478171687573,0.00020521362603176385,6.74531765980646e-05,5.923819117015228e-05,0.00013042055070400238,0.00010398465383332223,0.00019284995505586267,4.3903150071855634e-05,4.758675640914589e-05,6.633756856899709e-05,5.822527236887254e-05,8.926942973630503e-05,7.70462429500185e-05,3.964884308516048e-05,4.7735535190440714e-05,6.261505768634379e-05,8.126342436298728e-05,3.274556001997553e-05,0.0001266448525711894,7.771581294946373e-05,7.295086834346876e-05,3.483544787741266e-05,8.866751159075648e-05,6.323259003693238e-05,5.215939017944038e-05,7.382720650639385e-05,0.00010183580889133736,4.4492062443168834e-05,5.42386005690787e-05,4.255453677615151e-05,0.0001312213862547651,8.043606067076325e-05,5.426524512586184e-05,5.2509385568555444e-05,6.378513353411108e-05,8.439089288003743e-05,5.3117924835532904e-05,5.6968747230712324e-05
4100,0.0006345909787341952,0.0008627454517409205,0.0001796404249034822,0.00010925450624199584,0.00014260970056056976,0.00015489540237467736,0.0001630491897230968,0.00015214551240205765,0.0001838113967096433,0.00016029723337851465,0.00020890829910058528,9.446413605473936e-05,0.00012365172733552754,0.00015014263044577092,0.0001536605996079743,0.00010225515870843083,0.00013424296048469841,0.00018459655984770507,9.810155461309478e-05,3.562118217814714e-05,7.034553709672764e-05,0.00011909827298950404,8.073991921264678e-05,0.00012040005094604567,7.297353295143694e-05,4.314179750508629e-05,6.844237941550091e-05,5.4686188377672806e-05,0.0001119493754231371,8.802011143416166e-05,9.627974941395223e-05,8.618778520030901e-05,6.945395580260083e-05,5.169471478438936e-05,6.936759746167809e-05,9.464619506616145e-05,5.1091912609990686e-05,7.64845244702883e-05,7.70630213082768e-05,3.0201781555661e-05,5.4803360399091616e-05,5.626912752632052e-05,4.1451272409176454e-05,7.202115375548601e-05,5.093310392112471e-05,8.775700553087518e-05,4.371762042865157e-05,5.8001227444037795e-05,3.675099287647754e-05,3.373015351826325e-05
4200,0.0006531092803925276,0.000589210947509855,0.00012652852456085384,0.0001399780303472653,0.00013753089297097176,7.830490358173847e-05,0.00012708749272860587,0.00017026750720106065,0.00012751035683322698,0.00010788555664476007,0.00011263856140431017,9.931966633303091e-05,8.452458860119805e-05,0.0001335469860350713,6.40878570266068e-05,5.489608520292677e-05,7.473686127923429e-05,0.00011582181468838826,0.00016528779815416783,0.00010780904267448932,5.7174605899490416e-05,8.555128442822024e-05,6.908790965098888e-05,9.920648153638467e-05,0.00011501050903461874,5.320799755281769e-05,5.4496977099915966e-05,6.247913552215323e-05,7.634440407855436e-05,4.635367440641858e-05,0.0001078474015230313,8.850351150613278e-05,5.102372233523056e-05,4.02847581426613e-05,7.06566934240982e-05,3.74760857084766e-05,5.87059766985476e-05,4.85189666505903e-05,8.903840353013948e-05,6.516835856018588e-05,4.95775202580262e-05,4.577870640787296e-05,4.596028884407133e-05,5.7817720517050475e-05,4.540835288935341e-05,5.811704249936156e-05,7.845859363442287e-05,5.3864449000684544e-05,4.5420078095048666e-05,5.3358122386271134e-05
4300,0.0009293262264691293,0.0005642292671836913,0.00014837222988717258,0.00011865228589158505,0.00021674619347322732,8.31222059787251e-05,0.00020379674970172346,0.0001964541879715398,0.00012226511898916215,8.798080671112984e-05,0.00012111525575164706,0.00011808978888439015,0.00017790618585422635,0.0001862934441305697,5.8788718888536096e-05,8.41795263113454e-05,0.00015126630023587495,0.00010291698708897457,8.194023394025862e-05,7.741090666968375e-05,6.649212446063757e-05,8.09474295238033e-05,7.379961607512087e-05,7.712057413300499e-05,6.823174771852791e-05,4.1980827518273145e-05,5.0773884140653536e-05,3.580100747058168e-05,0.00010886890959227458,5.6406392104690894e-05,9.116010915022343e-05,0.00016047693497966975,5.1579401770140976e-05,7.346517668338493e-05,6.773192581022158e-05,4.005903610959649e-05,5.4196476412471384e-05,0.00011801942309830338,6.603474321309477e-05,4.132974208914675e-05,5.0795064453268424e-05,3.9275830204132944e-05,4.251416612532921e-05,6.389294867403805e-05,4.169009844190441e-05,5.160490400157869e-05,6.262745591811836e-05,0.00010396033030701801,5.738595427828841e-05,4.5921115088276565e-05
4400,0.0005929586477577686,0.0006256853812374175,9.956126450560987e-05,0.00011514238576637581,0.00011108048056485131,0.00013514420425053686,0.0001307910424657166,0.00011796261969720945,0.00017143860168289393,0.00011987001198576763,0.0001922973751788959,7.838857709430158e-05,0.00010815450514201075,0.0001445978705305606,5.678355955751613e-05,0.00010667306196410209,0.0001246167958015576,0.00016417985898442566,9.822512220125645e-05,5.336511821951717e-05,8.497516682837158e-05,7.524294051108882e-05,7.338107388932258e-05,9.368737664772198e-05,7.812876719981432e-05,4.203140997560695e-05,5.8185360103379935e-05,4.988025102647953e-05,7.375231507467106e-05,3.821747668553144e-05,7.762579480186105e-05,7.31703985366039e-05,7.62704003136605e-05,5.937560126767494e-05,6.921785097802058e-05,4.129916487727314e-05,5.7859124353853986e-05,6.2923165387474e-05,5.162052548257634e-05,3.58917131961789e-05,5.0648330216063187e-05,4.966629057889804e-05,7.159768574638292e-05,6.669411231996492e-05,4.194341818219982e-05,7.977840141393244e-05,4.386853106552735e-05,7.336304406635463e-05,4.594259735313244e-05,4.439405529410578e-05
4500,0.0007339477306231856,0.0006106611690483987,0.00011674028792185709,0.0001496626646257937,0.00012837216490879655,8.78192950040102e-05,0.00016430973482783884,0.00013861559273209423,0.00012206452811369672,0.00010866073716897517,0.00011348931730026379,0.0001093419487006031,0.00011845774861285463,0.00016470291302539408,5.392370076151565e-05,5.3683193982578814e-05,0.00011634640395641327,0.00013158454385120422,0.00011159003770444542,6.890748773002997e-05,6.579982436960563e-05,7.628022285643965e-05,6.512559775728732e-05,7.193431520136073e-05,0.00010140499944100156,4.796859866473824e-05,5.2076073188800365e-05,6.759841198800132e-05,0.00014673732221126556,4.7242279833881184e-05,0.00011362973600625992,8.938412793213502e-05,4.768367580254562e-05,5.1301591156516224e-05,7.485815149266273e-05,3.336249938001856e-05,4.704865932581015e-05,7.988660945557058e-05,8.898866508388892e-05,9.018108539748937e-05,6.260436930460855e-05,4.103735773242079e-05,3.9015565562294796e-05,7.504899258492514e-05,6.591226701857522e-05,3.416281469981186e-05,6.749587191734463e-05,6.082135223550722e-05,4.909191920887679e-05,6.658625352429226e-05
4600,0.00047501566587015986,0.0005120960413478315,0.00010488022962817922,8.997412078315392e-05,0.00010211857443209738,8.419073128607124e-05,0.0001250293425982818,0.0001071570222848095,0.0001140550957643427,0.00010189910244662315,0.00010518668568693101,6.911658419994637e-05,9.088026854442433e-05,9.950292587745935e-05,6.122650665929541e-05,5.57703897356987e-05,9.249046706827357e-05,0.00010946432303171605,0.00013600462989415973,3.430509241297841e-05,6.338775710901245e-05,7.902600918896496e-05,7.837228622520342e-05,9.48452579905279e-05,0.0001079138892237097,3.369004843989387e-05,6.352875789161772e-05,4.184207500657067e-05,7.171642209868878e-05,3.160258347634226e-05,7.099276263033971e-05,9.492059325566515e-05,7.630475738551468e-05,3.128892421955243e-05,5.7734221627470106e-05,4.0382503357250243e-05,4.0220846130978316e-05,7.219437975436449e-05,6.954460695851594e-05,4.5208238589111716e-05,4.7504567191936076e-05,3.5278186260256916e-05,4.1298761061625555e-05,4.0581595385447145e-05,3.836704127024859e-05,4.060849823872559e-05,3.568957617972046e-05,5.877678995602764e-05,3.3795469789765775e-05,4.456323949852958e-05
4700,0.000512930448167026,0.0005563574959523976,0.0001629713806323707,8.544528827769682e-05,9.744874841999263e-05,7.790153904352337e-05,0.00011930698383366689,9.868507186183706e-05,0.0001291527005378157,0.00011239630839554593,0.00011521182022988796,7.05326528986916e-05,7.817235746188089e-05,0.00010366506467107683,8.470899774692953e-05,6.60480436636135e-05,9.595859592081979e-05,0.00011206273484276608,0.00015305225679185241,5.494157812790945e-05,5.752498691435903e-05,0.00011915585491806269,7.013209688011557e-05,7.728065247647464e-05,6.819310510763898e-05,4.7149136662483215e-05,5.094414154882543e-05,6.065439083613455e-05,9.922077151713893e-05,3.399958222871646e-05,6.355984078254551e-05,7.043841469567269e-05,7.365414057858288e-05,4.24277204729151e-05,5.851947935298085e-05,7.585378625662997e-05,4.5458356908056885e-05,5.446814247989096e-05,9.060470620170236e-05,4.4855347368866205e-05,4.601387263392098e-05,3.6887333408230916e-05,3.781536725000478e-05,5.87181348237209e-05,4.209871985949576e-05,3.816017851931974e-05,7.335916598094627e-05,6.368399044731632e-05,4.5030250475974753e-05,4.714653914561495e-05
4800,0.0004961208323948085,0.0005113614024594426,0.00014139097766019404,9.149077959591523e-05,0.00010060605563921854,7.242082210723311e-05,0.00012940572923980653,0.00011026642459910363,0.00012208547559566796,8.696130680618808e-05,0.00011326785897836089,7.191726035671309e-05,9.472409874433652e-05,9.647194383433089e-05,6.13124793744646e-05,5.738099571317434e-05,8.398896898142993e-05,9.808300092117861e-05,9.474570833845064e-05,5.404896364780143e-05,6.405876047210768e-05,6.100654718466103e-05,5.5222259106813e-05,7.213829667307436e-05,6.579009641427547e-05,3.7867328501306474e-05,5.1414808694971725e-05,6.095983553677797e-05,8.475935464957729e-05,4.126315252506174e-05,8.116072422126308e-05,8.213271212298423e-05,4.398082819534466e-05,5.139103814144619e-05,5.556015457841568e-05,5.0407732487656176e-05,4.0507267840439454e-05,6.425313040381297e-05,5.534631054615602e-05,6.050575393601321e-05,5.348495324142277e-05,3.2980871765175834e-05,3.0006400265847333e-05,5.825061452924274e-05,7.050677231745794e-05,4.650555638363585e-05,3.944395575672388e-05,8.003864058991894e-05,4.0764363802736625e-05,3.616945832618512e-05
