step,channel_1017,channel_2666,channel_1567,channel_1710,channel_1613,channel_4269,channel_471,channel_2782,channel_3949,channel_959,channel_321,channel_3995,channel_400,channel_650,channel_4095,channel_3525,channel_4056,channel_3897,channel_2480,channel_1504,channel_2648,channel_2403,channel_3575,channel_3609,channel_4529,channel_1056,channel_1760,channel_540,channel_3668,channel_1460,channel_2116,channel_1981,channel_4082,channel_4266,channel_268,channel_2308,channel_388,channel_2141,channel_1442,channel_1245,channel_555,channel_858,channel_1209,channel_4809,channel_4249,channel_3496,channel_2542,channel_3963,channel_1076,channel_232
2400,7.457697938662022e-05,0.00011764447117457166,0.0001526364649180323,6.431373185478151e-05,0.00016374976257793605,9.462857997277752e-05,5.36790321348235e-05,7.369484956143424e-05,0.00012291804887354374,0.00010457618191139773,0.0001237923133885488,3.259041113778949e-05,9.047682397067547e-05,9.44298371905461e-05,4.9672915338305756e-05,6.105989450588822e-05,7.058366463752463e-05,6.325897993519902e-05,3.5333541745785624e-05,5.007277650292963e-05,4.4391352275852114e-05,3.5600882256403565e-05,4.154094494879246e-05,4.1099607187788934e-05,6.241466326173395e-05,4.998392250854522e-05,0.00014429747534450144,0.000110202185169328,4.994947448722087e-05,5.370807775761932e-05,8.934848301578313e-05,8.385181718040258e-05,3.6209497920935974e-05,3.0750514270039275e-05,2.8782587833120488e-05,6.550821126438677e-05,3.595602174755186e-05,4.955361146130599e-05,5.3357143769972026e-05,3.745205685845576e-05,3.773422940867022e-05,4.489313141675666e-05,5.0520779041107744e-05,2.729020889091771e-05,3.737255610758439e-05,6.774985376978293e-05,6.70595618430525e-05,9.192648576572537e-05,5.244039130047895e-05,5.237491859588772e-05
2500,5.535821401281282e-05,0.00012603461800608784,0.0002168857172364369,2.8613745598704554e-05,0.00017264304915443063,8.193048415705562e-05,8.917349623516202e-05,4.3708270823117346e-05,0.0001247627951670438,7.610036118421704e-05,9.818711987463757e-05,7.449477561749518e-05,5.548990884562954e-05,0.000102690675703343,4.485171666601673e-05,0.00013761871377937496,0.00010977274359902367,7.09064188413322e-05,3.0390578103833832e-05,9.398109250469133e-05,5.188914292375557e-05,3.913782347808592e-05,4.065720713697374e-05,5.1559636631282046e-05,2.824131843226496e-05,2.996107650687918e-05,0.00011217615974601358,7.637662201886997e-05,5.319214687915519e-05,3.8770991523051634e-05,7.480441126972437e-05,7.004610961303115e-05,4.0155173337552696e-05,2.710359331103973e-05,3.412769001442939e-05,5.718990360037424e-05,5.129736746312119e-05,5.121606955071911e-05,6.031482553225942e-05,7.706747419433668e-05,5.883744597667828e-05,4.457261093193665e-05,4.105690459255129e-05,2.4053750166785903e-05,4.316290142014623e-05,4.623828499461524e-05,4.10352113249246e-05,3.220873259124346e-05,6.569726974703372e-05,5.138931010151282e-05
2600,6.666752597084269e-05,0.00018605850345920771,0.00015769310994073749,3.0769904697081074e-05,0.0001641110284253955,9.02810352272354e-05,6.262133683776483e-05,6.221829971764237e-05,0.00016461813356727362,0.00010838189336936921,0.00012386200251057744,3.949455276597291e-05,0.00011752887803595513,0.00011575143435038626,5.3829862736165524e-05,7.010406989138573e-05,0.00010020655463449657,6.299289816524833e-05,9.290766320191324e-05,5.195648918743245e-05,4.8737518227426335e-05,4.18685631302651e-05,7.54009815864265e-05,6.87406281940639e-05,4.0727212763158605e-05,4.89313606522046e-05,0.00011081594857387245,0.00011881049431394786,5.780147694167681e-05,3.7138190236873925e-05,7.922543591121212e-05,7.911361171863973e-05,3.807972825597972e-05,4.098993304069154e-05,3.022238888661377e-05,4.820288813789375e-05,4.358483784017153e-05,4.922785592498258e-05,4.500368595472537e-05,0.00014201902376953512,3.327483864268288e-05,3.061384995817207e-05,5.658185909851454e-05,4.0126527892425656e-05,3.14344470098149e-05,5.401481030276045e-05,4.828405144507997e-05,3.477511563687585e-05,6.734251655871049e-05,4.8754056479083374e-05
2700,0.0003285897837486118,0.0003277388750575483,0.00021398103854153305,2.7134996344102547e-05,0.0002553387312218547,0.00010071333963423967,5.5480311857536435e-05,0.00011586635082494467,0.00013546162517741323,0.0001704965252429247,9.977480658562854e-05,4.890207128482871e-05,7.534718315582722e-05,0.00010231566557195038,8.340675412910059e-05,7.055122114252299e-05,0.00021298810315784067,5.2342627895995975e-05,2.4974660846055485e-05,4.001459456048906e-05,4.964894105796702e-05,3.523657869664021e-05,3.975627987529151e-05,3.7801393773406744e-05,4.27454688178841e-05,3.419841959839687e-05,0.00013905559899285436,9.049005166161805e-05,6.6930748289451e-05,3.210443537682295e-05,7.75802691350691e-05,7.991023448994383e-05,3.159850530209951e-05,3.640889917733148e-05,2.541904541430995e-05,3.7796598917339e-05,0.00011940344847971573,5.169113865122199e-05,3.837563417619094e-05,4.7830228140810505e-05,6.934800330782309e-05,2.5627621653256938e-05,4.8484213039046153e-05,4.3669406295521185e-05,3.933104017050937e-05,3.930722959921695e-05,4.350331801106222e-05,0.00012150752445450053,9.590050467522815e-05,7.53111598896794e-05
2800,0.00012388521281536669,0.00018829813052434474,0.00017373629088979214,0.00010608639422571287,0.00014711021503899246,9.837936522671953e-05,5.739029802498408e-05,7.836301665520296e-05,0.00018100673332810402,5.489690738613717e-05,0.00010440858022775501,4.8128717025974765e-05,6.314893835224211e-05,0.00013809390657115728,4.7241439460776746e-05,5.7623907196102664e-05,0.00010614992788759992,0.00013752223458141088,4.847752279601991e-05,7.166629075072706e-05,4.40292751591187e-05,6.629880226682872e-05,3.7758451071567833e-05,6.9186877226457e-05,3.894990004482679e-05,4.183081182418391e-05,8.917918603401631e-05,7.295209070434794e-05,4.1314724512631074e-05,5.7115841627819464e-05,8.683079067850485e-05,8.653724216856062e-05,3.0005194275872782e-05,2.1368374291341752e-05,5.0889393605757505e-05,4.2360374209238216e-05,5.209458322497085e-05,6.803253927500919e-05,9.497323480900377e-05,6.511421815957874e-05,8.097062527667731e-05,5.681249240296893e-05,6.289919110713527e-05,4.391636321088299e-05,2.6957048248732463e-05,6.578063766937703e-05,4.912007352686487e-05,6.586532254004851e-05,5.326733298716135e-05,7.29162638890557e-05
2900,7.482750515919179e-05,0.00012151512783020735,0.00015386131417471915,6.2879866163712e-05,0.00014419641229324043,9.453278471482918e-05,0.00016328797210007906,7.198199455160648e-05,0.00019023257482331246,8.386115950997919e-05,9.814577060751617e-05,5.420771412900649e-05,8.637499558972195e-05,9.373378998134285e-05,4.733537571155466e-05,7.692804501857609e-05,6.742924597347155e-05,5.82356660743244e-05,3.5119199310429394e-05,5.489542309078388e-05,5.815740587422624e-05,3.620131974457763e-05,6.186687096487731e-05,4.670349881052971e-05,5.3713967645308e-05,4.077274206792936e-05,9.535114804748446e-05,8.007333235582337e-05,5.2609233534894884e-05,3.415373794268817e-05,7.924571400508285e-05,0.00011160368740092963,4.629160321201198e-05,3.7371559301391244e-05,5.302247518557124e-05,4.0989765693666413e-05,4.050418647238985e-05,5.1419650844763964e-05,6.562809721799567e-05,7.454504520865157e-05,3.2901913073146716e-05,2.7871214115293697e-05,3.6274606827646494e-05,6.817460234742612e-05,3.152194767608307e-05,5.90177187405061e-05,4.9351412599207833e-05,2.351118018850684e-05,8.657085709273815e-05,4.5332679292187095e-05
3000,5.701104237232357e-05,0.00013974100875202566,0.0001760021987138316,5.278565004118718e-05,0.00017190875951200724,9.481612505624071e-05,9.741014218889177e-05,4.8216141294687986e-05,0.00010922975343419239,9.864319872576743e-05,0.0001917691988637671,6.858995038783178e-05,6.431061774492264e-05,7.836306031094864e-05,0.00011483738489914685,7.954224565764889e-05,4.420802724780515e-05,7.71852137404494e-05,2.4569710149080493e-05,7.19065938028507e-05,6.48373898002319e-05,3.8615817175013945e-05,4.8888177843764424e-05,6.636909529333934e-05,2.7915890314034186e-05,2.9651406293851323e-05,0.0001007568062050268,9.57969605224207e-05,8.307430107379332e-05,3.985832881880924e-05,9.29736634134315e-05,0.00010134719923371449,4.27598315582145e-05,4.075657489011064e-05,2.679969293239992e-05,5.203465116210282e-05,7.387869118247181e-05,7.184730202425271e-05,3.750012183445506e-05,0.00017207457858603448,4.757394708576612e-05,2.9468881621141918e-05,2.704646067286376e-05,6.268620199989527e-05,2.6096902729477733e-05,4.686201282311231e-05,5.661707109538838e-05,2.4390117687289603e-05,7.023008947726339e-05,7.737310806987807e-05
3100,5.4329357226379216e-05,0.00017469996237196028,0.0002205412893090397,3.750970063265413e-05,0.000107656727777794,0.00010467130050528795,7.790941162966192e-05,6.227350968401879e-05,0.00012310672900639474,9.176284947898239e-05,0.00011658947914838791,3.085022763116285e-05,0.000117781717563048,9.52410846366547e-05,7.323797763092443e-05,0.00013928042608313262,9.757665247889236e-05,0.00010821557225426659,3.125835064565763e-05,7.823090709280223e-05,6.128886889200658e-05,3.619913331931457e-05,7.153870683396235e-05,6.61446392768994e-05,4.2009924072772264e-05,3.0358334697666578e-05,0.00010138462675968185,0.000141016993438825,5.687433804268949e-05,6.477405986515805e-05,0.0001054522508638911,7.315039692912251e-05,3.909690713044256e-05,3.662417293526232e-05,6.33655145065859e-05,9.216537728207186e-05,4.875568629358895e-05,7.201286643976346e-05,3.107286465819925e-05,4.327185160946101e-05,3.7716217775596306e-05,3.447751441854052e-05,3.819333142018877e-05,4.249827179592103e-05,1.633314968785271e-05,4.452136636245996e-05,3.44021973432973e-05,5.329045234248042e-05,5.197833525016904e-05,5.3508578275796026e-05
3200,8.793699817033485e-05,0.0001413799327565357,0.0001485626125941053,4.6132405259413645e-05,0.00015810308104846627,7.849073153920472e-05,8.497282397001982e-05,5.06278702232521e-05,0.00014304995420388877,8.936663653003052e-05,9.423928713658825e-05,3.036769703612663e-05,0.00012201607751194388,6.753839261364192e-05,4.4137454096926376e-05,9.059150033863261e-05,8.235160930780694e-05,7.169113087002188e-05,2.2141335648484528e-05,9.990453690988943e-05,5.845039413543418e-05,4.2510971979936585e-05,3.766902955248952e-05,5.7041062973439693e-05,3.639303395175375e-05,3.223211388103664e-05,0.0001480839855503291,7.527394336648285e-05,4.3743471906054765e-05,3.476168785709888e-05,6.569671677425504e-05,6.289242446655408e-05,4.104744584765285e-05,5.8904213801724836e-05,3.769772592931986e-05,5.841349411639385e-05,8.291358244605362e-05,5.367036646930501e-05,7.531383744208142e-05,4.072743104188703e-05,4.318229548516683e-05,3.149763142573647e-05,6.468953506555408e-05,3.3702304790494964e-05,7.349191582761705e-05,6.787473103031516e-05,4.846255251322873e-05,3.935570202884264e-05,4.1247338231187314e-05,4.606934089679271e-05
3300,0.00010491872671991587,0.00013628047599922866,0.00018003377772402018,7.91778729762882e-05,0.000189440994290635,0.00013070729619357735,7.797789294272661e-05,6.244334508664906e-05,9.9423028586898e-05,7.921925134724006e-05,9.019797289511189e-05,4.3212625314481556e-05,6.620464409934357e-05,0.00013597597717307508,5.3797048167325556e-05,0.00013779557775706053,7.92537466622889e-05,6.381220737239346e-05,7.161741814343259e-05,6.801796553190798e-05,5.582216181210242e-05,6.644485256401822e-05,7.446407835232094e-05,4.426869782037102e-05,4.309033465688117e-05,5.677622903021984e-05,9.718305227579549e-05,8.406919369008392e-05,3.428784111747518e-05,3.3640219044173136e-05,0.0001137407380156219,6.066032801754773e-05,3.5674511309480295e-05,5.659252929035574e-05,3.5172601201338693e-05,6.764510180801153e-05,0.00017375887546222657,4.8400575906271115e-05,5.866374704055488e-05,3.9703161746729165e-05,2.7458572731120512e-05,2.8993557862122543e-05,3.919892697012983e-05,2.8872565962956287e-05,3.85087332688272e-05,4.3391886720201e-05,4.3154286686331034e-05,9.410218626726419e-05,5.391119702835567e-05,6.0574668168555945e-05
3400,6.757209484931082e-05,0.00013644220598507673,0.00018165455549024045,3.339748946018517e-05,0.00013321101141627878,8.649060328025371e-05,9.837240941124037e-05,9.46700238273479e-05,0.00016328126366715878,8.821562369121239e-05,9.418470290256664e-05,3.11836956825573e-05,7.200439722510055e-05,8.246708603110164e-05,4.758863724418916e-05,0.00013781375309918076,6.604965165024623e-05,6.428050983231515e-05,2.6923715267912485e-05,7.24210258340463e-05,4.9725891585694626e-05,5.2481616876320913e-05,4.418157914187759e-05,5.2506569772958755e-05,2.4747469069552608e-05,2.0247141947038472e-05,0.00012510930537246168,9.590575064066797e-05,6.382567516993731e-05,5.845842679264024e-05,0.00014804874081164598,0.00011816677579190582,3.807130269706249e-05,4.616434671333991e-05,2.9219689167803153e-05,4.914417149848305e-05,2.196774585172534e-05,4.2546398617560044e-05,4.325438931118697e-05,5.2017003326909617e-05,3.8860856875544414e-05,4.024920053780079e-05,3.5823366488330066e-05,2.5110655769822188e-05,5.132949445396662e-05,7.568994624307379e-05,3.9862075936980546e-05,8.864726987667382e-05,8.359021012438461e-05,4.992854883312248e-05
3500,0.00012018911365885288,0.00014581388677470386,0.00024133028637152165,3.260803714510985e-05,0.00014382491644937545,0.00010250335617456585,6.905593909323215e-05,0.00011563461885089055,0.00014174683019518852,8.563489245716482e-05,0.00014618015848100185,4.125782288610935e-05,7.279575947904959e-05,0.00010297127300873399,4.898064798908308e-05,6.431831570807844e-05,5.571216024691239e-05,7.400981849059463e-05,3.183625449310057e-05,6.251783634070307e-05,8.05645395303145e-05,3.365840166225098e-05,2.5424369596294127e-05,4.649206675821915e-05,2.4682312869117595e-05,3.536239091772586e-05,0.0001350000238744542,0.00011567357432795689,5.001101817470044e-05,5.2318260713946074e-05,7.987480785232037e-05,8.100838022073731e-05,4.902331420453265e-05,3.837312033283524e-05,2.905642395489849e-05,5.578175114351325e-05,7.411948899971321e-05,5.852631511515938e-05,3.8182155549293384e-05,4.141719909966923e-05,3.811088754446246e-05,2.5410749003640376e-05,3.651005317806266e-05,4.927013287669979e-05,3.305937207187526e-05,4.6734650823054835e-05,5.2586627134587616e-05,4.145656930631958e-05,8.665539644425735e-05,5.0475406169425696e-05
3600,7.860164623707533e-05,0.00012457337288651615,0.00020613135711755604,4.803389674634673e-05,0.00012122456246288493,9.577481978340074e-05,7.282773731276393e-05,5.703601709683426e-05,0.00010513410961721092,0.00010355036647524685,9.998683526646346e-05,6.606011447729543e-05,5.99788581894245e-05,7.449143595295027e-05,6.70635054120794e-05,8.483586861984804e-05,0.00010038212349172682,6.851435318822041e-05,0.0001766198402037844,9.049112122738734e-05,4.4415242882678285e-05,4.8090190830407664e-05,2.471336665621493e-05,4.395107680466026e-05,5.362977390177548e-05,4.225001612212509e-05,0.00011877559154527262,0.00010424598440295085,5.1527615141822025e-05,3.271552486694418e-05,5.9081467043142766e-05,7.855850708438084e-05,3.4406322811264545e-05,3.0693434382556006e-05,3.8938811485422775e-05,8.215656998800114e-05,0.00010895046580117196,6.66140258545056e-05,5.4006370191928e-05,4.766844358528033e-05,7.124198600649834e-05,3.2542353437747806e-05,8.638435247121379e-05,2.3671382223255932e-05,3.175905658281408e-05,3.994291910203174e-05,7.38917151466012e-05,3.304476194898598e-05,6.350028706947342e-05,5.056380541645922e-05
3700,5.395360858528875e-05,0.00010858579480554909,0.0001443395740352571,6.223592936294153e-05,0.0001598082308191806,0.00011465815623523667,7.375164568657055e-05,5.229542512097396e-05,9.843629959505051e-05,9.96142698568292e-05,0.0001084904870367609,4.613347118720412e-05,7.254582305904478e-05,0.00011437363718869165,4.341858584666625e-05,8.777940820436925e-05,4.098235149285756e-05,6.30064241704531e-05,5.0386355724185705e-05,0.00011105604062322527,5.4862077377038077e-05,3.6750185245182365e-05,3.383278817636892e-05,7.913527224445716e-05,3.506167922751047e-05,3.995422594016418e-05,9.269960719393566e-05,8.820059156278148e-05,4.2025083530461416e-05,3.5436678444966674e-05,0.00012617273023352027,7.195105717983097e-05,3.715765706147067e-05,3.99307937186677e-05,4.2231720726704225e-05,5.8461457228986546e-05,8.980228449217975e-05,4.847379750572145e-05,4.2819279769901186e-05,8.139865531120449e-05,2.3268648874363862e-05,4.655373049899936e-05,5.57672101422213e-05,3.2368767278967425e-05,5.89283554290887e-05,4.380854079499841e-05,3.959901732741855e-05,5.214059638092294e-05,6.60307559883222e-05,4.7284334868891165e-05
3800,0.00014856278721708804,0.00013713451335206628,0.00014969843323342502,4.4460099161369726e-05,0.00013973809836898,0.00010419436875963584,9.670629515312612e-05,9.50153698795475e-05,0.00011617468408076093,6.308603042270988e-05,8.889198215911165e-05,3.223348539904691e-05,6.782924174331129e-05,0.00010216107330052182,4.695351890404709e-05,6.987478263908997e-05,0.00013582174142356962,0.00010463227954460308,2.9003922463743947e-05,6.121300248196349e-05,5.524222069652751e-05,3.731015749508515e-05,4.583812187775038e-05,6.509209197247401e-05,2.7585576390265487e-05,9.496030543232337e-05,0.00011684254423016682,0.00013759259309154004,5.14400344400201e-05,4.889784395345487e-05,7.373529660981148e-05,0.00010385814675828442,4.6549830585718155e-05,2.2308757252176292e-05,2.6160838388022967e-05,5.090394552098587e-05,2.6153758881264366e-05,4.433700814843178e-05,5.1525901653803885e-05,5.4957599786575884e-05,0.00010420665785204619,2.3600427084602416e-05,3.9978862332645804e-05,3.189684503013268e-05,3.4124543162761256e-05,5.3055642638355494e-05,4.4908396375831217e-05,2.405899067525752e-05,0.00010725900938268751,6.785611913073808e-05
3900,0.00010166259744437411,0.00011575994722079486,0.0001317480782745406,6.829029734944925e-05,0.0001525434199720621,0.00010918456973740831,6.890810618642718e-05,6.590569682884961e-05,0.00013004020729567856,7.696156535530463e-05,0.00013813817349728197,6.062906322767958e-05,0.00017467851284891367,0.0001315025147050619,5.5676642659818754e-05,9.337706433143467e-05,8.876320498529822e-05,7.817280857125297e-05,4.8297049943357706e-05,6.161873898236081e-05,6.422927253879607e-05,6.167933315737173e-05,4.4516928028315306e-05,6.195716559886932e-05,5.415750274551101e-05,3.659494177554734e-05,0.00012774165952578187,7.088137499522418e-05,5.8014149544760585e-05,3.108663440798409e-05,6.0695241700159386e-05,6.546838994836435e-05,6.59521683701314e-05,3.3413518394809216e-05,4.532872117124498e-05,7.1544069214724e-05,5.24569877597969e-05,8.088001777650788e-05,6.726002902723849e-05,7.258214463945478e-05,3.876940900227055e-05,2.5464649297646247e-05,8.783546218182892e-05,3.320351243019104e-05,3.336819645483047e-05,7.500525680370629e-05,4.6332836063811556e-05,6.810301420046017e-05,6.003100861562416e-05,6.038710125721991e-05
4000,6.169945845613256e-05,0.00011857951176352799,0.00014731411647517234,0.0001241474674316123,0.0001658957335166633,8.810475992504507e-05,9.360574040329084e-05,5.07525255670771e-05,9.747141302796081e-05,6.774962821509689e-05,8.56453989399597e-05,5.7141322031384334e-05,0.0001242600555997342,6.578461034223437e-05,4.327052738517523e-05,0.0001435251469956711,9.962172043742612e-05,0.00012125058856327087,3.385353193152696e-05,6.247959390748292e-05,8.640527812531218e-05,4.231770435580984e-05,3.944979471270926e-05,5.1826656999764964e-05,5.68200193811208e-05,2.6808149414137006e-05,0.00010156880307476968,8.998299745144323e-05,4.0702831029193476e-05,2.9855993489036337e-05,0.00010308266064384952,6.200323696248233e-05,3.7616169720422477e-05,2.30126352107618e-05,3.1718598620500416e-05,4.820949106942862e-05,6.431118526961654e-05,6.871952791698277e-05,7.805356290191412e-05,5.608714491245337e-05,7.354455010499805e-05,3.120382461929694e-05,3.8011592550901696e-05,6.180117634357885e-05,2.0442474124138243e-05,4.685556632466614e-05,4.1537321521900594e-05,3.0367211365955882e-05,7.732464291621e-05,5.533369767363183e-05
4100,7.230343908304349e-05,0.00012980165774933994,0.00013666572340298444,4.964527761330828e-05,0.0001339596346952021,9.686627890914679e-05,8.764162339502946e-05,6.954837590456009e-05,0.00010137078788829967,7.916772301541641e-05,9.827504254644737e-05,4.786479257745668e-05,7.315046968869865e-05,9.733554907143116e-05,4.9677040806273e-05,7.04454505466856e-05,5.643635813612491e-05,0.00021106608619447798,2.8019718229188584e-05,0.00010412547999294475,5.049787068855949e-05,3.9199363527586684e-05,2.7494796086102724e-05,4.6645964175695553e-05,3.320415271446109e-05,2.8151767764938995e-05,0.00010172324255108833,9.020420839078724e-05,4.8437515943078324e-05,8.642977627459913e-05,5.7680623285705224e-05,0.00011805543908849359,4.346244168118574e-05,5.582744051935151e-05,4.080443613929674e-05,6.929331721039489e-05,0.00010335594561183825,8.206305938074365e-05,3.895020199706778e-05,5.596125265583396e-05,2.659984602360055e-05,2.8459624445531517e-05,5.1080231060041115e-05,2.9753087801509537e-05,2.5510031264275312e-05,5.339238850865513e-05,7.156716310419142e-05,4.3698753870557994e-05,6.409180059563369e-05,4.782594260177575e-05
4200,0.00017242047761101276,0.0001378837914671749,0.00017915904754772782,4.03820704377722e-05,0.0001317720889346674,8.951178460847586e-05,7.754084799671546e-05,4.86598328279797e-05,0.00010973051394103095,0.00011527195601956919,0.00010019048932008445,2.4758777726674452e-05,8.386779518332332e-05,7.748060306767002e-05,5.6095606851158664e-05,7.974977052072063e-05,0.000140904332511127,9.605737432138994e-05,3.091342659899965e-05,8.714913565199822e-05,5.1051370974164456e-05,3.209970600437373e-05,4.686691681854427e-05,5.480968320625834e-05,2.583478271844797e-05,2.5748331609065644e-05,0.00011655429989332333,9.842371946433559e-05,0.00011087721213698387,5.27247684658505e-05,0.00010015242150984704,7.168310548877344e-05,3.877883864333853e-05,2.1326470232452266e-05,3.4291628253413364e-05,7.63837670092471e-05,3.1351810321211815e-05,0.00017531687626615167,4.928158159600571e-05,5.6366548960795626e-05,6.490114901680499e-05,4.3014159018639475e-05,3.397987165953964e-05,6.756574293831363e-05,1.4183609891915694e-05,6.224482785910368e-05,6.113184645073488e-05,2.157845301553607e-05,8.287523814942688e-05,7.763467147015035e-05
4300,5.733985381084494e-05,0.00013204240531194955,0.00017128758190665394,5.6007134844549e-05,0.00015309856098610908,7.810514944139868e-05,0.00010487035615369678,6.169962580315769e-05,0.00010160318197449669,6.198638584464788e-05,8.355098543688655e-05,4.94103369419463e-05,8.232705295085907e-05,7.088495476637036e-05,7.796903082635254e-05,9.01076418813318e-05,6.116801523603499e-05,7.798508158884943e-05,2.4941020456026308e-05,7.129002187866718e-05,5.1131304644513875e-05,7.237964746309444e-05,7.457677565980703e-05,5.167906419956125e-05,3.7410136428661644e-05,4.4420157792046666e-05,0.0001244525337824598,0.00010556430061114952,5.6283879530383274e-05,4.828323289984837e-05,8.884415001375601e-05,0.0001369911915389821,7.145257404772565e-05,3.731195465661585e-05,4.016667298856191e-05,5.712815618608147e-05,1.5064517356222495e-05,9.101975592784584e-05,5.2671050070784986e-05,0.00012202441575936973,4.48265673185233e-05,2.9764152714051306e-05,0.0001042442163452506,3.7915047869319096e-05,2.041812513198238e-05,8.634880214231089e-05,5.146851253812201e-05,3.577943425625563e-05,4.99383058922831e-05,8.633088873466477e-05
4400,0.00010898050095420331,0.0001589157327543944,0.00017120331176556647,3.1987769034458324e-05,0.0001064118550857529,9.246038825949654e-05,9.770871110958979e-05,9.003163722809404e-05,0.00010502761870156974,0.00018271690350957215,0.00011385686229914427,3.651872248155996e-05,6.550837133545429e-05,0.0001259503187611699,8.20309214759618e-05,6.579188629984856e-05,4.762271055369638e-05,0.00010593417391646653,2.360523103561718e-05,7.565059058833867e-05,4.854224243899807e-05,3.630463470472023e-05,3.8834612496430054e-05,5.851359310327098e-05,2.2103859009803273e-05,2.620961458887905e-05,0.00016052593127824366,9.539935854263604e-05,6.47705455776304e-05,3.899048897437751e-05,0.00010731039947131649,0.00013712998770643026,5.116971442475915e-05,2.557732477725949e-05,4.318160790717229e-05,4.0151797293219715e-05,2.9123268177499995e-05,6.326105358311906e-05,3.504372580209747e-05,0.00010616898362059146,5.3586922149406746e-05,3.849238055408932e-05,2.875849349948112e-05,2.2806267224950716e-05,1.5149782484513707e-05,5.4650212405249476e-05,5.142375812283717e-05,2.629532536957413e-05,8.142583828885108e-05,6.394389492925256e-05
4500,7.326357444981113e-05,0.00010335377737646922,0.00019719306146726012,5.307031096890569e-05,0.00016383599722757936,0.00025112132425419986,7.490618736483157e-05,6.924934859853238e-05,8.799783972790465e-05,0.00024124931951519102,0.00011641491437330842,3.523619307088666e-05,7.981024100445211e-05,0.00023275543935596943,6.62535967421718e-05,7.222409476526082e-05,4.3995554733555764e-05,8.687692752573639e-05,3.464373730821535e-05,8.570019417675212e-05,5.705657895305194e-05,3.070234743063338e-05,3.880802614730783e-05,5.4098229156807065e-05,3.230635411455296e-05,3.702072353917174e-05,0.00011081842239946127,8.560566493542865e-05,4.096554039278999e-05,3.9491224015364423e-05,6.315594509942457e-05,0.00010702113650040701,4.100419027963653e-05,3.1076862796908244e-05,3.5311437386553735e-05,7.383652700809762e-05,3.980415203841403e-05,4.750134394271299e-05,3.735096106538549e-05,5.679561945726164e-05,6.29466085229069e-05,3.6709006963064894e-05,3.759988976526074e-05,4.672307113651186e-05,3.648261554189958e-05,4.531734884949401e-05,6.686187407467514e-05,5.267468441161327e-05,7.632071356056258e-05,4.871972123510204e-05
4600,5.4664324125042185e-05,0.00013217209198046476,0.000159571529366076,6.721019599353895e-05,0.00021648941037710756,9.852125367615372e-05,7.278920384123921e-05,5.360097566153854e-05,0.00015129642270039767,9.987286466639489e-05,0.00011666531645460054,8.633307879790664e-05,8.360584615729749e-05,9.061782475328073e-05,9.991207480197772e-05,0.00012321815302129835,4.235198866808787e-05,7.707236363785341e-05,2.655676144058816e-05,6.227116682566702e-05,5.6171273172367364e-05,5.857024370925501e-05,0.0001043994416249916,4.715100294561125e-05,5.1075865485472605e-05,9.293056064052507e-05,0.00013434264110401273,9.187487012241036e-05,7.042280049063265e-05,5.20659850735683e-05,7.448886753991246e-05,0.00018212209397461265,7.033514702925459e-05,6.907814531587064e-05,3.091533653787337e-05,5.7656117860460654e-05,5.970749043626711e-05,4.8065598093671724e-05,5.173743193154223e-05,7.059516065055504e-05,3.108585951849818e-05,3.088180528720841e-05,3.710731107275933e-05,4.7213481593644246e-05,2.486425728420727e-05,5.617013084702194e-05,4.9722941184882075e-05,3.246027699788101e-05,0.00011317701864754781,5.5275428167078644e-05
4700,6.370444316416979e-05,0.00017064364510588348,0.00015076975978445262,3.060964081669226e-05,0.00017613143427297473,0.00010397577716503292,8.983751467894763e-05,0.00010657366510713473,0.00014862856187392026,8.844860712997615e-05,0.0001023029544739984,3.739118983503431e-05,7.099292270140722e-05,0.00017277694132644683,7.295302202692255e-05,0.00011379863281035796,8.463333506369963e-05,7.210725016193464e-05,3.2340798497898504e-05,6.186781683936715e-05,7.103837560862303e-05,7.0534399128519e-05,0.00013658709940500557,5.6152846809709445e-05,2.387190397712402e-05,4.6008517529116943e-05,0.00014906055002938956,0.00010707595356507227,4.429644832271151e-05,5.037353184889071e-05,8.043651905609295e-05,8.610986697021872e-05,3.7916786823188886e-05,3.707875657710247e-05,5.6645927543286234e-05,5.8102101320400834e-05,6.79924851283431e-05,8.482586417812854e-05,3.6163339245831594e-05,7.497947808587924e-05,7.69385660532862e-05,3.0708346457686275e-05,0.0001101352900150232,4.526693737716414e-05,4.2185300117125735e-05,8.401922241318971e-05,9.161252819467336e-05,4.914339297101833e-05,6.103593477746472e-05,4.662330320570618e-05
