step,channel_101,channel_107,channel_80,channel_79,channel_84,channel_82,channel_115,channel_109,channel_104,channel_60,channel_28,channel_118,channel_83,channel_57,channel_85,channel_69,channel_103,channel_116,channel_41,channel_20,channel_81,channel_111,channel_72,channel_10,channel_54,channel_108,channel_59,channel_16,channel_89,channel_73,channel_56,channel_65,channel_46,channel_23,channel_24,channel_12,channel_17,channel_22,channel_87,channel_74,channel_18,channel_29,channel_113,channel_110,channel_53,channel_102,channel_71,channel_117,channel_112,channel_68
4300,6.92446383254719e-06,7.63694060879061e-06,8.363073902728502e-06,6.016800853103632e-06,5.327999133442063e-06,5.344012606656179e-06,7.68887548474595e-06,5.030040028941585e-06,6.897965704411035e-06,1.1285369510005694e-05,1.070845337380888e-05,9.311898793384898e-06,7.647835445823148e-06,1.3609876987175085e-05,1.0698318874347024e-05,9.531860996503383e-06,9.373450666316785e-06,1.3472262253344525e-05,1.4101822671364062e-05,1.589146449987311e-05,8.358981176570524e-06,1.0315582585462835e-05,1.5448402336915024e-05,1.2451184375095181e-05,1.2059738764946815e-05,1.2914499166072346e-05,8.856975910020992e-06,1.039857215801021e-05,1.1360963071638253e-05,1.0533415661484469e-05,1.573018016642891e-05,1.2111162504879758e-05,1.3561869309342e-05,1.3036401469435077e-05,1.2167998647782952e-05,1.6692338249413297e-05,1.580693970026914e-05,1.2441524631867651e-05,4.955893928126898e-06,1.0782839126477484e-05,1.5452113075298257e-05,1.3430762010102626e-05,2.0527999367914163e-05,1.5250739124894608e-05,1.460547537135426e-05,1.5328379959100857e-05,1.3897627468395513e-05,1.2727689863822889e-05,2.097318065352738e-05,1.2937368410348427e-05
4400,7.477764484065119e-06,7.478244697267655e-06,6.647051122854464e-06,6.583534286619397e-06,8.465359314868692e-06,8.680379323777743e-06,6.952723197173327e-06,7.523149633925641e-06,1.0578047294984572e-05,1.4366028153744992e-05,1.3469588338921312e-05,1.249590604857076e-05,1.1430663107603323e-05,9.92472814687062e-06,9.948677870852407e-06,1.1647222891042475e-05,1.0340659173380118e-05,1.0763340469566174e-05,1.5209199773380533e-05,1.628783684282098e-05,8.384665306948591e-06,1.4850834304525051e-05,1.5396379239973612e-05,1.5552082913927734e-05,1.1156017535540741e-05,1.3660218428412918e-05,1.1471693142084405e-05,1.2971421710972209e-05,1.0124848813575227e-05,1.161807722382946e-05,1.3770112673228141e-05,1.2337480256974231e-05,1.427373535989318e-05,1.2429082744347397e-05,1.6238947864621878e-05,1.6822938050609082e-05,1.8889095372287557e-05,1.5308603906305507e-05,5.3475669119507074e-06,1.6413154298788868e-05,1.7103307982324623e-05,1.5899931895546615e-05,1.5719029761385173e-05,1.323038486589212e-05,1.6050160411396064e-05,1.558887197461445e-05,1.685149982222356e-05,1.593743945704773e-05,1.357636574539356e-05,1.3259177649160847e-05
4500,7.891054337960668e-06,1.0289136298524681e-05,6.86105340719223e-06,7.0731457526562735e-06,7.278762495843694e-06,1.0428388122818433e-05,8.188293577404693e-06,6.303008376562502e-06,8.946520210884046e-06,1.2676244296017103e-05,1.0394145647296682e-05,9.905767001328059e-06,1.1364520105416887e-05,1.080911806639051e-05,1.1722195267793722e-05,1.1626459127000999e-05,1.2204865015519317e-05,1.3735380889556836e-05,2.3172266082838178e-05,1.8135271602659486e-05,6.355058303597616e-06,1.4524217476719059e-05,1.3193348422646523e-05,1.4306276170827914e-05,1.5688892744947225e-05,1.4860752344247885e-05,1.2346553376119118e-05,1.7097005184041336e-05,8.72250438987976e-06,1.9436381990090013e-05,1.2561669791466556e-05,1.3039794794167392e-05,1.4222541722119786e-05,1.0884335097216535e-05,1.1703639756888151e-05,1.6465190128656104e-05,1.5546995200566016e-05,1.2582210729306098e-05,6.8421391006268095e-06,1.3889914953324478e-05,1.6528487321920693e-05,1.3774189937976189e-05,1.7501088223070838e-05,1.566714490763843e-05,1.6606207282165997e-05,1.751122181303799e-05,1.8811131667462178e-05,1.4430952433031052e-05,1.5073579561430961e-05,1.875800262496341e-05
4600,7.365684723481536e-06,8.042646186368074e-06,7.193597411969677e-06,7.250311227835482e-06,9.355097063235007e-06,9.214014426106587e-06,7.131287929951213e-06,7.67493747844128e-06,1.2066850104019977e-05,1.0064690286526456e-05,1.0785150152514689e-05,8.336434802913573e-06,8.653026270621922e-06,1.5099842130439356e-05,1.2766076906700619e-05,1.4544776604452636e-05,1.2793304449587595e-05,1.2883304407296237e-05,1.6430929463240318e-05,1.2893178791273385e-05,1.1200128028576728e-05,1.6657742889947258e-05,1.268422511202516e-05,1.5373880160041153e-05,1.82735293492442e-05,1.63797230925411e-05,1.2473181413952261e-05,1.5988849554560147e-05,1.3861182196706068e-05,1.3608866538561415e-05,1.4385174836206716e-05,1.668971344770398e-05,1.2595876796694938e-05,1.3597242286778055e-05,1.4356135579873808e-05,1.464779688831186e-05,1.6938192857196555e-05,1.3975538422528189e-05,8.835212611302268e-06,1.860648626461625e-05,1.7767184544936754e-05,1.447298564016819e-05,1.66595091286581e-05,1.5239347703754902e-05,1.7551124983583577e-05,1.7106996892835014e-05,1.8030194041784853e-05,2.0821456928388216e-05,1.7126279999502003e-05,1.552466164866928e-05
4700,7.877042662585154e-06,8.072162017924711e-06,8.097350473690312e-06,6.887944891786901e-06,6.1715650190308224e-06,8.708495442988351e-06,7.386047855106881e-06,8.928339411795605e-06,1.0816998837981373e-05,1.1206147974007763e-05,9.261563718609978e-06,9.948269507731311e-06,8.895251994545106e-06,1.317977876169607e-05,1.1069046195189003e-05,9.811447853280697e-06,1.2962811524630524e-05,1.1106168130936567e-05,1.303432509303093e-05,1.3675158697878942e-05,7.018470114417141e-06,1.4916447980795056e-05,1.0193007256020792e-05,1.606003388587851e-05,1.6970268916338682e-05,1.476240959163988e-05,1.4546621969202533e-05,1.1173839084221981e-05,1.0179132004850544e-05,1.6103285815916024e-05,1.4658849977422506e-05,1.2762493497575633e-05,1.3170445527066477e-05,8.295072802866343e-06,1.1030080713680945e-05,1.413326845067786e-05,1.8416854800307192e-05,1.232254635397112e-05,1.0824884157045744e-05,1.761263411026448e-05,2.1417632524389774e-05,9.99668009171728e-06,1.5949146472848952e-05,1.2023706403851975e-05,1.381633774144575e-05,2.1949183064862154e-05,1.2748100743920077e-05,1.8655309759196825e-05,1.3684983969142195e-05,1.377588341711089e-05
4800,6.639629646087997e-06,8.287542186735664e-06,7.911737156973686e-06,6.445586677727988e-06,6.638229933741968e-06,9.390048944624141e-06,6.1322325564105995e-06,6.4675659814383835e-06,8.441557838523295e-06,1.2328017874096986e-05,1.291005355597008e-05,7.206327154563041e-06,1.0646902410371695e-05,1.3844771274307277e-05,1.0518501767364796e-05,8.951925337896682e-06,1.3320418474904727e-05,1.0557257155596744e-05,1.4078684216656256e-05,1.17350600703503e-05,7.282706519617932e-06,1.6184627384063788e-05,1.3617151125799865e-05,1.3721851246373262e-05,1.584006349730771e-05,1.2150105249020271e-05,1.0044669579656329e-05,1.1952231034229044e-05,9.615212547942065e-06,1.5467292541870847e-05,1.2324971066846047e-05,1.36504113470437e-05,1.3086482795188203e-05,1.2686658919847105e-05,1.0216725058853626e-05,1.3977127309772186e-05,1.8010292478720658e-05,1.870080450316891e-05,6.282758022280177e-06,1.0098506209033076e-05,1.5434619854204357e-05,1.4867215213598683e-05,2.1791074686916545e-05,1.512595554231666e-05,1.4613025996368378e-05,1.649685509619303e-05,1.4454752999881748e-05,1.6417145161540247e-05,1.66462741617579e-05,1.3823000699630938e-05
4900,7.920071766420733e-06,7.341036962316139e-06,8.938929568103049e-06,9.516738828097004e-06,7.639240720891394e-06,9.354702342534438e-06,8.54644167702645e-06,8.042173249123152e-06,9.411586688656826e-06,9.86099894362269e-06,8.506714948453009e-06,7.540127626270987e-06,9.910963854053989e-06,9.558413694321644e-06,7.715405445196666e-06,1.0542130439716857e-05,1.1617143172770739e-05,1.1204660040675662e-05,1.4187526176101528e-05,1.3265652341942769e-05,7.4922422754752915e-06,1.170572704722872e-05,1.0859250323846936e-05,1.1058678865083493e-05,1.7871543604996987e-05,1.2934990991197992e-05,1.0465017112437636e-05,1.19422566058347e-05,1.18896750791464e-05,9.211033102474175e-06,1.2920541848870926e-05,1.2398149010550696e-05,1.383871949656168e-05,9.678304195404053e-06,1.0629031748976558e-05,1.2263772077858448e-05,1.4371003999258392e-05,1.4270038263930473e-05,5.856052666786127e-06,1.2725795386359096e-05,1.6182768376893364e-05,1.0214489520876668e-05,1.4749690308235586e-05,1.3580538507085294e-05,1.3748778656008653e-05,2.547233998484444e-05,1.5359602912212722e-05,1.3755848158325534e-05,1.5028885172796436e-05,1.480153059674194e-05
5000,7.152309080993291e-06,9.366898666485213e-06,7.237506451929221e-06,6.693168870697264e-06,7.719201676081866e-06,6.299874712567544e-06,6.40445614408236e-06,8.19157503428869e-06,1.2694362339971121e-05,1.3751894584856927e-05,1.2208664884383325e-05,1.2673699529841542e-05,8.33452031656634e-06,1.0594076229608618e-05,9.121023140323814e-06,1.3034447874815669e-05,1.114856331696501e-05,1.2009089914499782e-05,1.5850982890697196e-05,1.5212305697787087e-05,5.926168796577258e-06,1.624681317480281e-05,1.3402524928096682e-05,1.8239899873151444e-05,1.2408157999743707e-05,1.3728333215112798e-05,1.2727753528452013e-05,1.3513142221199814e-05,1.2208228326926474e-05,1.1014532901754137e-05,1.3039888472121675e-05,1.3677813512913417e-05,1.5857112884987146e-05,1.1582519618968945e-05,1.2531529137049802e-05,1.4153019947116263e-05,1.7929218302015215e-05,1.6729041817598045e-05,6.804827535233926e-06,1.1843958418467082e-05,1.548856744193472e-05,1.5301651728805155e-05,1.9918772522942163e-05,1.2820240954170004e-05,1.7105990991694853e-05,1.336203877144726e-05,1.4535317859554198e-05,1.8996017388417386e-05,1.4244011254049838e-05,1.3461977687256876e-05
5100,7.666717465326656e-06,1.0789153748191893e-05,7.656090019736439e-06,6.786936410208e-06,7.503731012548087e-06,9.34773743210826e-06,9.554850294080097e-06,7.31102272766293e-06,1.014023473544512e-05,1.18403249871335e-05,1.8982664187205955e-05,1.5871401046752e-05,1.0872147868212778e-05,1.3626071449834853e-05,8.190891094272956e-06,9.481839697400574e-06,1.4565051060344558e-05,1.1884961168107111e-05,1.642536517465487e-05,1.3176960237615276e-05,6.4784803726070095e-06,1.4825403923168778e-05,1.2022241207887419e-05,1.3469911209540442e-05,1.380025059916079e-05,1.3228528587205801e-05,1.173651708086254e-05,1.3305400898389053e-05,9.8431519290898e-06,1.8718006685958244e-05,1.1129068298032507e-05,1.2951507414982188e-05,1.3420511095318943e-05,9.190312994178385e-06,9.956787835108116e-06,1.492331375629874e-05,1.651598904572893e-05,1.3982536984258331e-05,6.953127467568265e-06,1.1608882232394535e-05,2.1129239030415192e-05,1.7633674360695295e-05,1.5957228242768906e-05,1.409774358762661e-05,1.4612786799261812e-05,1.8398983229417354e-05,1.924488060467411e-05,1.6499658158863895e-05,1.534016519144643e-05,1.7925274732988328e-05
5200,7.251956049003638e-06,8.336251084983815e-06,7.137822194636101e-06,6.1202290453366e-06,7.179658950917656e-06,7.385890967270825e-06,8.321148925460875e-06,8.841742783260997e-06,7.736490260867868e-06,1.2009143574687187e-05,9.490568118053488e-06,8.04039700597059e-06,9.692231287772302e-06,1.324839104199782e-05,1.275332488148706e-05,9.375669833389111e-06,1.1567432011361234e-05,1.2933529433212243e-05,1.1688440281432122e-05,1.2143977073719725e-05,6.004381702950923e-06,1.1778661246353295e-05,1.0382895197835751e-05,1.652290484344121e-05,1.1402517884562258e-05,1.268794949282892e-05,1.0977790225297213e-05,1.7575723177287728e-05,1.2803011486539617e-05,1.1834874385385774e-05,1.1652449757093564e-05,1.0166827451030258e-05,1.3905185369367246e-05,1.1776628525694832e-05,1.1457781511126086e-05,1.773180702002719e-05,1.732764758344274e-05,1.3428615602606442e-05,6.2243307183962315e-06,1.2236627298989333e-05,1.4683965673611965e-05,1.102291116694687e-05,1.5264038665918633e-05,1.3092743756715208e-05,1.4871021448925603e-05,1.3527934243029449e-05,1.444701319996966e-05,1.5013632946647704e-05,1.7230962839676067e-05,1.4621720765717328e-05
