step,channel_62,channel_570,channel_208,channel_5,channel_646,channel_53,channel_591,channel_483,channel_757,channel_285,channel_173,channel_262,channel_494,channel_386,channel_709,channel_781,channel_559,channel_263,channel_459,channel_56,channel_354,channel_555,channel_620,channel_624,channel_777,channel_158,channel_541,channel_31,channel_96,channel_67,channel_837,channel_42,channel_547,channel_276,channel_70,channel_802,channel_648,channel_100,channel_156,channel_784,channel_142,channel_218,channel_234,channel_629,channel_363,channel_858,channel_103,channel_337,channel_106,channel_844
1000,0.001897916430607438,0.0009941055905073881,0.0007623668061569333,0.0002339198108529672,0.0003024417092092335,0.0005081645795144141,0.0005492300260812044,0.0002684789942577481,0.0002356437180424109,0.0003286094288341701,0.00016258310643024743,0.0004194901557639241,0.00011164115858264267,0.0003187060938216746,0.00019451601838227361,0.00015749598969705403,0.0001930455182446167,0.00017158404807560146,0.00013375337584875524,0.00014851076412014663,0.00019685307051986456,0.00020216147822793573,6.727500294800848e-05,0.0001862010540207848,0.00015610942500643432,3.943597403122112e-05,9.202503133565187e-05,0.00010124360414920375,0.00012176314339740202,0.00014768708206247538,0.0002122847072314471,0.00010005411604652181,4.4529962906381115e-05,0.00015494386025238782,0.00030208771931938827,0.00010498966730665416,0.00011831634037662297,0.00015074494876898825,0.00010126841516466811,0.00016923756629694253,0.00010812598338816315,7.1355389081873e-05,9.512569522485137e-05,0.00010841156472451985,0.0002752368163783103,0.00011309923866065219,4.5907381718279794e-05,9.719092486193404e-05,4.6466397179756314e-05,0.00011090978659922257
1100,0.0012568759266287088,0.0007409930694848299,0.0005391858867369592,0.000282954890280962,0.00017074063362088054,0.00020710148965008557,0.0001629288453841582,0.0001258837728528306,8.857261127559468e-05,0.0001906209799926728,0.00039029476465657353,0.000263692025328055,0.00015059465658850968,0.00012189045082777739,0.00010368235962232575,0.0001503142702858895,0.00010751376248663291,0.00011389973224140704,0.00016948231495916843,0.0003915571141988039,0.00010262148862238973,0.0001255954848602414,7.421885675285012e-05,0.00013421177573036402,0.00018264373647980392,5.867168147233315e-05,0.00012430737842805684,7.793077384121716e-05,8.00152265583165e-05,8.51504664751701e-05,9.500287706032395e-05,5.675031934515573e-05,4.0072140109259635e-05,6.453580863308161e-05,0.00013945094542577863,0.00012621714267879725,0.00018942546739708632,0.00019256457744631916,4.676535172620788e-05,0.00011979720875388011,0.0001282032171729952,7.020843622740358e-05,6.269670848269016e-05,8.790200081421062e-05,0.00010524928802624345,7.189015741460025e-05,5.48892785445787e-05,0.00014909380115568638,8.115028322208673e-05,0.00011116774840047583
1200,0.0012628930853679776,0.0004184094723314047,0.0007280897698365152,0.0001967168354894966,0.0001548077561892569,0.00020783465879503638,0.0002803470997605473,0.00013076842878945172,0.00020405530813150108,0.00017925672000274062,0.0001627600722713396,0.0001657717948546633,0.00011822785745607689,0.0001395693252561614,0.00010470451525179669,0.00010365281923441216,0.00016089023847598583,8.960666309576482e-05,0.00015136423462536186,0.00013800278247799724,0.00013796753773931414,0.0001873872388387099,5.617166607407853e-05,4.964576874044724e-05,0.00012465221516322345,2.4110840968205594e-05,6.081492392695509e-05,0.00015948200598359108,0.00010019567707786337,4.625958899850957e-05,0.00011815531615866348,5.9779169532703236e-05,5.850815796293318e-05,0.0001368569501210004,0.00013838420272804797,0.00010763994214357808,0.00012340297689661384,6.138976459624246e-05,4.4694104872178286e-05,8.300547051476315e-05,9.238617349183187e-05,0.00012519133451860398,4.822262781090103e-05,2.1354919226723723e-05,0.0002477221132721752,0.0001654225925449282,7.588930748170242e-05,6.379029946401715e-05,4.772804459207691e-05,9.689178841654211e-05
1300,0.0029223605524748564,0.0013955478789284825,0.0008140759309753776,0.0007095590699464083,0.0002650227688718587,0.0004897491307929158,0.0004070859286002815,0.0002843989641405642,0.0005492919008247554,0.00035806684172712266,0.00018907574121840298,0.00049861945444718,0.00025367713533341885,0.00012245411926414818,0.0001995934289880097,0.00010705171007430181,0.00010771313827717677,9.747121657710522e-05,0.00043663757969625294,0.00017543125431984663,7.617449591634795e-05,0.00012091513053746894,0.00010514925816096365,0.00011692374391714111,9.184840746456757e-05,8.57597915455699e-05,0.00013688640319742262,0.0002131684886990115,4.8914407670963556e-05,5.9515306929824874e-05,7.010877743596211e-05,4.953579627908766e-05,8.953623910201713e-05,0.00013986387057229877,8.955651719588786e-05,0.00016833424160722643,4.747029743157327e-05,5.9385038184700534e-05,0.00011157313565490767,0.00011394127068342641,8.969928603619337e-05,0.0001603717973921448,3.912769534508698e-05,3.401589856366627e-05,0.0002084857551380992,4.6005014155525714e-05,4.698212069342844e-05,9.522952314000577e-05,4.915988029097207e-05,0.00021444031153805554
1400,0.0012794204521924257,0.0004755221598315984,0.00038073924952186644,0.00016021016926970333,0.00028071002452634275,0.00024129427038133144,0.00015952876128721982,0.00011092546628788114,0.00011086331505794078,0.00019652993069030344,0.0002792183368001133,0.00018573424313217402,0.0002133223897544667,0.00019910151604562998,0.00024247364490292966,7.811329123796895e-05,0.00011466016439953819,0.00020743522327393293,0.00038692919770255685,0.0001443606015527621,6.0609130741795525e-05,9.330867760581896e-05,6.739488162565976e-05,0.00015873805386945605,0.0003706309653352946,0.00010070453572552651,0.00022012036060914397,0.00012767162115778774,0.00015520944725722075,0.00010500801727175713,0.00010036644380306825,3.335148358019069e-05,0.0001570439344504848,7.536288467235863e-05,0.00018181029008701444,0.0001523678220110014,7.643661228939891e-05,0.00010181506513617933,7.647936581633985e-05,0.00015270749281626195,0.00014043455303180963,0.00010510374704608694,8.742512000026181e-05,3.908607686753385e-05,0.00022850451932754368,0.00014319054025691003,6.056468919268809e-05,9.603424405213445e-05,5.306530147208832e-05,8.899267413653433e-05
1500,0.0009460191940888762,0.00047907678526826203,0.0008050885517150164,0.0002926613960880786,0.00014056159125175327,0.00019128811254631728,0.000301803695037961,0.00026150725898332894,0.00022224105487111956,0.0002869261661544442,0.00019718011026270688,0.00014737584569957107,0.00016555153706576675,0.00015767807781230658,0.00015034785610623658,0.00011375228496035561,0.00010382444452261552,9.084877092391253e-05,0.0002844354894477874,0.00029025800176896155,0.00014504994032904506,0.0002586908231023699,0.00013973339810036123,5.171813609194942e-05,0.00013849530660081655,0.0001209779002238065,8.971857459982857e-05,9.382162534166127e-05,0.00011214704136364162,0.00014693192497361451,0.00015872261428739876,7.675412780372426e-05,0.00014464379637502134,0.00012745536514557898,7.895480666775256e-05,0.00010886124800890684,9.441213478567079e-05,0.00012148054520366713,4.470141720958054e-05,5.969774429104291e-05,4.85563105030451e-05,0.00012143600906711072,3.102630580542609e-05,6.856706750113517e-05,9.375355875818059e-05,0.00010511903383303434,9.95563532342203e-05,0.00011017668293789029,7.557337085017934e-05,0.00010206285514868796
1600,0.0009595425217412412,0.00040558900218456984,0.0005889019812457263,0.00016728145419619977,0.00015708433056715876,0.00022500514751300216,0.00015300148515962064,0.0003098189190495759,0.00018946021737065166,0.00036219548201188445,0.00011615715629886836,0.00015327194705605507,0.00017121870769187808,0.0001334494590992108,0.0001499060308560729,0.00014163294690661132,0.00014385687245521694,0.0001257243420695886,0.000187911165994592,0.00027481201686896384,0.00012285535922273993,9.464928734814748e-05,7.085501420078799e-05,7.956792978802696e-05,9.354016947327182e-05,5.5224991228897125e-05,0.0001283466990571469,0.00013309511996340007,5.992659498588182e-05,0.00010119342914549634,7.225217268569395e-05,7.907293911557645e-05,6.95706476108171e-05,8.871216414263472e-05,0.00010683436266845092,0.00011608009663177654,9.227178088622168e-05,5.627084829029627e-05,0.00017819767526816577,0.00014675725833512843,0.0001284198951907456,0.00016135287296492606,5.2286686695879325e-05,9.230335854226723e-05,7.81645649112761e-05,0.00011422367970226333,6.49868743494153e-05,0.00014262061449699104,0.00011011109017999843,9.095164568861946e-05
1700,0.0009510436793789268,0.0003795065567828715,0.0005110359052196145,0.00022178770450409502,0.00023875615443103015,0.00016428025264758617,0.00028988008853048086,0.0002098348777508363,0.00012140531907789409,0.00023804482771083713,0.00016704850713722408,0.00012899097055196762,0.00016478702309541404,0.00011952671775361523,0.00025279345572926104,9.808328468352556e-05,8.401602099183947e-05,0.00012251017324160784,0.00023265635536517948,0.00023757402959745377,6.598806066904217e-05,0.00026465460541658103,6.876683619339019e-05,0.00010632922931108624,0.00016876799054443836,3.165290763718076e-05,8.532802894478664e-05,6.642654625466093e-05,0.00014720793114975095,7.415070285787806e-05,6.182257493492216e-05,6.246333941817284e-05,9.51496185734868e-05,7.502149674110115e-05,9.0309556981083e-05,6.684099207632244e-05,5.274302020552568e-05,5.698736640624702e-05,8.369981514988467e-05,9.745279385242611e-05,6.681471859337762e-05,0.0001158997110906057,8.223823533626273e-05,7.900670607341453e-05,0.00016168788715731353,8.203800825867802e-05,9.248108108295128e-05,8.419182267971337e-05,0.00016014430730137974,0.00023439254437107593
1800,0.0019168021390214562,0.0010569776641204953,0.0009641816141083837,0.0006702789105474949,0.00035948248114436865,0.0004584431299008429,0.0002309552946826443,0.00029014822212047875,0.0002699843607842922,0.0001528191496618092,0.0005906288279220462,0.0003788030880969018,0.0003355041262693703,0.00030313749448396266,0.00012829819752369076,8.615174010628834e-05,0.00033372268080711365,0.00022498898033518344,0.00029215493123047054,0.0003627479600254446,9.039628639584407e-05,9.13441035663709e-05,5.754068843089044e-05,0.0002485138247720897,7.714513048995286e-05,0.00011926844308618456,6.975832366151735e-05,0.00010749423381639645,0.00011379723582649603,7.557831850135699e-05,5.7705747167347e-05,5.348046761355363e-05,8.139941201079637e-05,9.199475607601926e-05,0.0001458643382648006,0.00013432979176286608,0.00011578184057725593,9.708813013276085e-05,0.00013631822366733104,0.00021318637300282717,0.0001624322176212445,6.679645593976602e-05,6.782549462513998e-05,4.105396510567516e-05,0.00014904739509802312,6.453878449974582e-05,7.180581451393664e-05,0.0002447172882966697,8.235526183852926e-05,0.00022558642376679927
1900,0.0017006592825055122,0.0009250852162949741,0.000450087187346071,0.00026342555065639317,0.00018771563190966845,0.00043486885260790586,0.00017424272664356977,0.00011309308320051059,0.00019175490888301283,0.00016861427866388112,0.0002591543598100543,0.0003560143813956529,0.00014085501607041806,0.0001798012963263318,0.00011543302389327437,0.00010043622023658827,0.00016745900211390108,0.00012022574810544029,0.00022891863773111254,0.0003533560084179044,0.00023143732687458396,0.0001727248018141836,0.00012922089081257582,9.987354133045301e-05,8.004255505511537e-05,0.0001072547456715256,0.00018009691848419607,7.024255319265649e-05,5.21628899150528e-05,0.00011837093916255981,9.247746493201703e-05,3.5127442970406264e-05,5.4294221627060324e-05,0.00013426248915493488,8.450642053503543e-05,5.784821405541152e-05,5.028392479289323e-05,7.109043508535251e-05,0.00011370334686944261,0.00010148837463930249,0.00012929514923598617,6.639101775363088e-05,9.50628673308529e-05,0.00010456502786837518,7.015320443315431e-05,5.226858047535643e-05,0.00010631060285959393,0.0001207711102324538,0.00020949990721419454,9.012500959215686e-05
2000,0.0019125238759443164,0.0007939599454402924,0.0003228236164432019,0.0003814701340161264,0.00016261980636045337,0.00046571705024689436,0.0002141143922926858,0.00030854521901346743,0.00015711998275946826,0.000125780570670031,0.00017876693163998425,0.00029495201306417584,0.00019409692322369665,0.00016989876166917384,0.00035522240796126425,0.00023911216703709215,0.0002203786716563627,8.287579839816317e-05,0.00025048735551536083,0.00013795772974845022,0.00013502986985258758,0.00024080861476249993,0.00013517987099476159,0.00012858428817708045,0.00013350823428481817,7.651318446733057e-05,0.00011629474465735257,0.00012672391312662512,0.00011186554911546409,6.766743172192946e-05,7.426681986544281e-05,3.656059197965078e-05,0.00015563487249892205,7.167310104705393e-05,5.5942859034985304e-05,0.00011048559099435806,0.0001350941020064056,7.366267527686432e-05,0.0001596575166331604,0.00010715435928432271,0.0001594252826180309,0.00011577524128369987,4.73824366054032e-05,7.759823347441852e-05,9.058267460204661e-05,0.00011047523730667308,0.00016498797049280256,6.700833182549104e-05,0.00018183645443059504,0.00012417128891684115
2100,0.0018012485234066844,0.0009914663387462497,0.00035373884020373225,0.00021301703236531466,0.00012516316201072186,0.00042311177821829915,0.00024911618675105274,0.00010145387932425365,0.00034042203333228827,0.00015503194299526513,0.0003517155419103801,0.00043652739259414375,0.00019491704006213695,0.0003405892930459231,0.0001481622166465968,7.115874177543446e-05,0.0002204012853326276,0.0001400540058966726,0.00018884673772845417,0.0001741766755003482,0.00010110031143995002,6.54897085041739e-05,7.880760676926002e-05,0.0002000549138756469,0.00012865329335909337,4.1869971028063446e-05,6.71006491756998e-05,9.18323639780283e-05,6.0749505792045966e-05,0.00011332117719575763,7.908119732746854e-05,3.3020998671418056e-05,7.192519115051255e-05,0.00018399763212073594,0.00010186890722252429,0.0001573905028635636,0.00012270778825040907,3.817334436462261e-05,5.683965719072148e-05,8.151766814989969e-05,0.0002944146399386227,8.010388410184532e-05,7.194824138423428e-05,0.00010708854824770242,9.211251745000482e-05,0.00010328544158255681,5.9257519751554355e-05,0.0001850444677984342,6.56322154100053e-05,0.0001971216988749802
2200,0.002536972053349018,0.0011855982011184096,0.0006840259884484112,0.00037821446312591434,0.00017270287207793444,0.0006129669491201639,0.00017034783377312124,0.0002052617201115936,0.00017539915279485285,0.0004061178187839687,0.00014619168359786272,0.0004258054250385612,0.0001622816635062918,0.00021686498075723648,0.00016962694644462317,8.641750173410401e-05,0.0003020488366018981,0.0001280763535760343,0.00022266394807957113,0.00041314514237456024,0.0001308853825321421,8.525556768290699e-05,7.105943950591609e-05,0.00010938424384221435,8.752274879952893e-05,4.9878388381330296e-05,8.284358045784757e-05,0.00011268845992162824,5.00206951983273e-05,5.644528573611751e-05,6.375127122737467e-05,8.992663788376376e-05,0.00016194910858757794,0.0001014626250253059,9.010211942950264e-05,7.355813431786373e-05,0.00012753134069498628,5.467131268233061e-05,0.00013538356870412827,4.406256630318239e-05,0.00014419770741369575,0.0002526495954953134,3.961042239097878e-05,5.253852214082144e-05,5.286227315082215e-05,6.683037645416334e-05,0.00010236817615805194,0.00017833166930358857,6.754529022146016e-05,0.00019037087622564286
2300,0.0010321667650714517,0.0003644630196504295,0.000771639752201736,0.00036054872907698154,0.00014539179392158985,0.00018070233636535704,0.00019063813670072705,0.00015096850984264165,0.00016519997734576464,0.00018683115195017308,0.00018517495482228696,0.00016791252710390836,0.0001395121362293139,0.00012105804489692673,7.368192018475384e-05,6.348964234348387e-05,0.00016233278438448906,0.00013290983042679727,0.00010177094372920692,0.0002472811029292643,7.126589480321854e-05,0.00010769431537482888,9.383101132698357e-05,8.553201041650027e-05,8.270266698673368e-05,5.104258161736652e-05,0.00012964941561222076,0.00010787021892610937,8.437151700491086e-05,5.052925553172827e-05,0.000148881328641437,6.520400347653776e-05,0.00020624505123123527,7.848361565265805e-05,0.00019674096256494522,7.47108570067212e-05,0.00011366603575879708,0.00013172987382858992,0.00010391339310444891,8.056403748923913e-05,0.00027165692881681025,0.00014039046072866768,6.531945837195963e-05,9.968200902221724e-05,0.00017002213280647993,4.191741390968673e-05,4.234004154568538e-05,0.00012100770982215181,4.534471736405976e-05,9.955173300113529e-05
2400,0.0012042868183925748,0.00048419201630167663,0.0008925137808546424,0.00036529538920149207,0.0001336535206064582,0.0002235349966213107,0.00037188909482210875,0.0002953859220724553,0.00038393004797399044,0.000484880933072418,0.0002162555610993877,0.00016814559057820588,0.00021697093325201422,0.00016532489098608494,0.000122849436593242,8.540241833543405e-05,0.00018280200310982764,0.00010337906132917851,0.00015612550487276167,0.0002500954142306,0.0001587535225553438,0.00020829890854656696,0.00015085548511706293,0.00010596746142255142,0.00018184015061706305,7.020687189651653e-05,7.00222299201414e-05,6.766818842152134e-05,0.00014787798863835633,5.858561780769378e-05,0.00012127555964980274,4.510822691372596e-05,0.00017993443179875612,7.626554724993184e-05,0.0001316191628575325,0.00010761653538793325,0.0001054030581144616,0.000166370504302904,0.00015395565424114466,8.676885045133531e-05,8.684573549544439e-05,9.996947483159602e-05,6.69008877594024e-05,4.49256258434616e-05,0.00022118695778772235,8.470499597024173e-05,5.351857180357911e-05,7.625402213307098e-05,4.5080236304784194e-05,0.00016501531354151666
2500,0.0010071780998259783,0.0004725716426037252,0.0005845776759088039,0.00021419244876597077,0.0001743713510222733,0.0002573210804257542,0.00020351161947473884,0.0001386101357638836,0.00033661825000308454,0.00021486989862751216,0.00027281951042823493,0.0002143104065908119,0.00016324569878634065,0.00012417187099345028,0.00013841276813764125,0.0001021797361318022,0.00015530016389675438,0.00016895870794542134,0.00035236880648881197,0.0003328726743347943,7.228642061818391e-05,0.0001032466025208123,6.17945333942771e-05,7.412689592456445e-05,0.00013939505151938647,2.862764085875824e-05,6.350396142806858e-05,9.241789666702971e-05,5.852580216014758e-05,0.00022348838683683425,0.00018245224782731384,8.955926750786602e-05,0.00011689318489516154,0.00020126753952354193,0.00025990893482230604,6.605566886719316e-05,0.00011927920422749594,0.00014436256606131792,8.75245314091444e-05,0.0001442986831534654,0.00011082847049692646,6.327115261228755e-05,8.835129119688645e-05,2.5849125449894927e-05,5.2965962822781876e-05,0.00016957742627710104,4.276869003660977e-05,0.00011479870590846986,0.00010144899715669453,0.00011707387602655217
