step,channel_47,channel_205,channel_91,channel_463,channel_27,channel_864,channel_377,channel_314,channel_150,channel_398,channel_674,channel_194,channel_95,channel_255,channel_211,channel_478,channel_817,channel_831,channel_791,channel_552,channel_743,channel_440,channel_576,channel_490,channel_416,channel_322,channel_878,channel_43,channel_201,channel_590,channel_338,channel_769,channel_131,channel_803,channel_21,channel_691,channel_2,channel_396,channel_206,channel_527,channel_434,channel_69,channel_299,channel_190,channel_426,channel_605,channel_22,channel_224,channel_891,channel_480
2300,2.100053825415671e-05,1.9715243979590014e-05,8.228470505855512e-06,1.664513547439128e-05,7.762317181914113e-06,6.652592219325015e-06,1.1972705578955356e-05,1.9947006876464002e-05,1.0970901712425984e-05,9.690108527138364e-06,3.700034721987322e-05,1.885235178633593e-05,2.023721390287392e-05,7.523004114773357e-06,1.0944017958536278e-05,7.581653790111886e-06,2.5734618247952312e-05,2.6526706278673373e-05,2.2819773221272044e-05,8.195383088605013e-06,2.9478303986252286e-05,1.2929916920256801e-05,3.684081821120344e-05,9.989608770410996e-06,1.0991291674145032e-05,2.016324106079992e-05,1.0494640264369082e-05,1.5847899703658186e-05,1.0231813575956039e-05,7.380468559858855e-06,1.0936900253000204e-05,1.9473340216791257e-05,2.115538518410176e-05,2.3044447516440414e-05,2.4121323804138228e-05,3.146909875795245e-05,1.8137952793040313e-05,2.4172017219825648e-05,8.94800450623734e-06,2.690040855668485e-05,1.86048691830365e-05,1.678238004387822e-05,2.435361238894984e-05,9.169880286208354e-06,1.985915150726214e-05,6.965821739868261e-06,1.3019896869082004e-05,2.2272817659541033e-05,1.470049664931139e-05,1.2835094821639359e-05
2400,7.538257705164142e-06,1.410235017829109e-05,1.0631796612869948e-05,7.685030141146854e-06,1.3693557775695808e-05,8.704828360350803e-06,1.2607396456587594e-05,8.822695235721767e-06,9.841247447184287e-06,8.616055310994852e-06,1.528204302303493e-05,1.3508251868188381e-05,1.0198034942732193e-05,1.4202239071892109e-05,1.5705169062130153e-05,1.0211619155597873e-05,1.2812650311389007e-05,1.6794785551610403e-05,2.8531103453133255e-05,8.020545465114992e-06,1.5707530110375956e-05,1.1399331924621947e-05,1.4552612810803112e-05,1.0771005690912716e-05,2.08240144274896e-05,7.98405017121695e-06,7.780104169796687e-06,8.045474714890588e-06,2.8113650841987692e-05,1.0675354133127257e-05,1.0716200449678581e-05,8.374336175620556e-06,2.101145037158858e-05,2.709728869376704e-05,1.1428392099332996e-05,2.126258914358914e-05,1.4865110642858781e-05,1.7780088455765508e-05,1.6724256056477316e-05,3.153543730149977e-05,1.1987631296506152e-05,2.1041469153715298e-05,1.4213497706805356e-05,2.6620778953656554e-05,3.0450513804680668e-05,8.859286936058197e-06,1.0118335012521129e-05,8.900879038264975e-06,4.278607593732886e-05,1.4132092474028468e-05
2500,1.1659553820209112e-05,1.1767161595344078e-05,2.068320281978231e-05,9.41205053095473e-06,1.1653119145194069e-05,1.6321821021847427e-05,1.0054580343421549e-05,9.345354555989616e-06,1.859749318100512e-05,1.631606755836401e-05,1.011973108688835e-05,2.299968218721915e-05,1.6872052583494224e-05,1.6747069821576588e-05,3.2659525459166616e-05,1.2034260180371348e-05,1.9942071958212182e-05,2.1254691091598943e-05,1.3475319065037183e-05,1.2343810340098571e-05,1.3416742149274796e-05,1.8226379324914888e-05,2.7495661925058812e-05,1.2365290785965044e-05,1.0370848031016067e-05,1.9385006453376263e-05,6.860935627628351e-06,3.1376777769764885e-05,1.0351312084821984e-05,9.737625987327192e-06,1.6957697880570777e-05,1.9956456526415423e-05,3.445962647674605e-05,2.4259095880552195e-05,1.7873255274025723e-05,7.656105481146369e-06,1.499826157669304e-05,3.725269198184833e-05,8.9566538008512e-06,1.5167279343586415e-05,1.874539884738624e-05,2.5956889658118598e-05,2.325664900126867e-05,8.74816942086909e-06,1.2614746083272621e-05,5.900352334720083e-06,2.067151763185393e-05,1.8371714759268798e-05,1.2476199117372744e-05,1.2143053936597425e-05
2600,7.794548764650244e-06,1.335705292149214e-05,1.3682224562217016e-05,2.6297344447812065e-05,1.2265862096683122e-05,1.975542545551434e-05,7.994343832251616e-06,1.8796505173668265e-05,2.0597368347807787e-05,1.96261826204136e-05,1.0720105819927994e-05,1.0140023732674308e-05,1.7878077414934523e-05,1.651820093684364e-05,8.384447937714867e-06,3.2728577934904024e-05,1.667609285505023e-05,6.684426807623822e-06,3.243074752390385e-05,1.3779646906186827e-05,1.973695179913193e-05,3.921362804248929e-05,1.3551235497288872e-05,3.370669946889393e-05,1.7941971236723475e-05,1.4505169929179829e-05,5.5937698562047444e-06,1.3028926332481205e-05,1.774461088643875e-05,8.446389983873814e-06,2.26083993766224e-05,1.8375683794147335e-05,1.589112616784405e-05,2.690685141715221e-05,7.292173904716037e-06,3.3575663110241294e-05,9.557534212945029e-06,1.0913754522334784e-05,1.9831661120406352e-05,2.0618726921384223e-05,2.9850360078853555e-05,2.465910256432835e-05,1.747153146425262e-05,1.0624415153870359e-05,1.7244361515622586e-05,2.6490424716030248e-05,2.6513323973631486e-05,9.849007255979814e-06,1.5012965377536602e-05,1.5531881217611954e-05
2700,8.749787411943544e-06,9.395989764016122e-06,1.1088695828220807e-05,1.1712911145878024e-05,1.0422873856441583e-05,7.955333785503171e-06,1.1622102647379506e-05,8.658666956762318e-06,1.0225769074168056e-05,1.238298682437744e-05,9.455606232222635e-06,1.7574591765878722e-05,1.5238217201840598e-05,1.2099093510187231e-05,1.0787655810418073e-05,1.3967110135126859e-05,1.4703173292218708e-05,2.3965150830917992e-05,1.190750117530115e-05,1.401082772645168e-05,2.9007856937823817e-05,1.3483603652275633e-05,1.5583700587740168e-05,1.1731622180377599e-05,1.0921699868049473e-05,1.630117003514897e-05,5.755402071372373e-06,4.193841959931888e-05,1.0305091564077884e-05,1.1870874914166052e-05,1.2578863788803574e-05,2.0134571968810633e-05,3.513035335345194e-05,1.2297699868213385e-05,1.8246246327180415e-05,2.5417910364922136e-05,9.255983059119899e-06,2.737528848228976e-05,9.43572013056837e-06,1.9896693629561923e-05,2.8106625904911198e-05,2.8914251743117347e-05,2.7284469979349524e-05,1.8980184904648922e-05,1.3038334145676345e-05,9.498301551502664e-06,3.8245449104579166e-05,3.252803435316309e-05,1.3829188901581801e-05,1.5394332876894623e-05
2800,1.0291003491147421e-05,2.1264504539431073e-05,1.4368445590662304e-05,1.4352493053593207e-05,1.711287950456608e-05,9.448920536669903e-06,1.6566547856200486e-05,9.377833521284629e-06,1.1051638466597069e-05,1.3379463780438527e-05,1.7571283024153672e-05,3.120476321782917e-05,1.4089451724430546e-05,1.0479810043761972e-05,2.361937367822975e-05,1.1139666639792267e-05,2.9580643968074583e-05,1.1242692380619701e-05,8.379506653000135e-06,1.6111505829030648e-05,3.951604958274402e-05,1.2443373634596355e-05,1.9829380107694305e-05,2.6114863430848345e-05,1.2212281944812275e-05,2.143764322681818e-05,1.2859194612246938e-05,1.0835617104021367e-05,1.2909366887470242e-05,1.5656722098356113e-05,1.6135454643517733e-05,2.6932873879559338e-05,1.2621992027561646e-05,2.9121642000973225e-05,1.5301724488381296e-05,9.518928891338874e-06,9.91906472336268e-06,1.8186636225436814e-05,1.899724520626478e-05,1.8481108781998046e-05,3.120347173535265e-05,1.5025712855276652e-05,8.266049917438067e-06,2.090692396450322e-05,1.4750583432032727e-05,1.0042169378721155e-05,1.2868134945165366e-05,2.738997500273399e-05,3.7813613744219765e-05,2.667853368620854e-05
2900,1.7761100025381893e-05,9.906876584864222e-06,2.821658199536614e-05,2.9871223887312226e-05,1.3037166354479268e-05,4.8333677113987505e-06,1.7096397641580552e-05,5.905781108594965e-06,1.1074827853008173e-05,1.076502121577505e-05,1.6294601664412767e-05,1.2602052265719976e-05,1.6032032363000326e-05,8.417990102316253e-06,2.0964329451089725e-05,1.625474942557048e-05,1.0358297913626302e-05,1.6942763977567665e-05,7.492396889574593e-06,2.1363133782870136e-05,2.6620131393428892e-05,2.8596787160495296e-05,1.8351984181208536e-05,1.182312462333357e-05,1.8495009499019943e-05,1.859936492110137e-05,1.2648873962461948e-05,1.434498426533537e-05,9.664425306254998e-06,6.051992841094034e-06,1.636457454878837e-05,1.3707196558243595e-05,1.020846775645623e-05,2.9806888051098213e-05,3.466364069026895e-05,9.031828085426241e-06,1.110979155782843e-05,1.5248516319843475e-05,1.6834455891512334e-05,2.0545227016555145e-05,3.319623283459805e-05,2.067624700430315e-05,9.143225724983495e-06,7.643827302672435e-06,1.9012877601198852e-05,1.206329670822015e-05,3.2048075809143484e-05,2.3977101591299288e-05,2.7583380870055407e-05,4.165183054283261e-05
3000,1.3475687410391401e-05,1.160040483227931e-05,6.383670097420691e-06,1.7891663446789607e-05,1.1346877727191895e-05,2.0855484763160348e-05,1.686209907347802e-05,7.404747975670034e-06,9.509871233603917e-06,1.0725322681537364e-05,1.039542712533148e-05,8.32493242342025e-06,1.7794372979551554e-05,1.0716545148170553e-05,7.90205376688391e-06,1.3493958249455318e-05,1.1194651051482651e-05,2.292207136633806e-05,1.2903196875413414e-05,2.8668666345765814e-05,1.2909524230053648e-05,2.4769717128947377e-05,1.442050142941298e-05,1.477773275837535e-05,1.176209934783401e-05,7.507136160711525e-06,2.3167631297837943e-05,1.0165963431063574e-05,1.7110218323068693e-05,6.781178853998426e-06,1.6680016415193677e-05,1.3508258234651294e-05,2.0122795831412077e-05,1.2246814549143892e-05,1.1841671039292123e-05,2.4407447199337184e-05,1.7178663256345317e-05,1.264473485207418e-05,2.1611533156828955e-05,2.6079553208546713e-05,3.520725658745505e-05,3.434075915720314e-05,1.4211065717972815e-05,9.467767085880041e-06,3.412279693293385e-05,1.0781120181491133e-05,1.0539907634665724e-05,3.0460894777206704e-05,2.0337036403361708e-05,9.87371640803758e-06
3100,6.919651241332758e-06,2.5718569304444827e-05,1.1646039638435468e-05,1.4506341358355712e-05,1.580254320288077e-05,2.1878466213820502e-05,1.4960791304474697e-05,7.34934792490094e-06,7.35339062885032e-06,2.715182381507475e-05,2.4106395358103327e-05,2.042172127403319e-05,1.566649370943196e-05,1.319312650593929e-05,7.992279279278591e-06,1.0907328942266759e-05,9.85251972451806e-06,1.87817495316267e-05,8.142711521941237e-06,1.660542329773307e-05,3.056607238249853e-05,3.970166653743945e-05,2.2915841327630915e-05,2.035126817645505e-05,9.7206502687186e-06,2.2303102014120668e-05,8.91999570740154e-06,1.358634926873492e-05,2.0874304027529433e-05,6.086141183914151e-06,3.4494198189349845e-05,2.018849045271054e-05,1.570323911437299e-05,8.977590368886013e-06,1.946977681654971e-05,1.7390666471328586e-05,1.9062825231230818e-05,1.3909082554164343e-05,7.424675914080581e-06,1.7490405298303813e-05,3.615706737036817e-05,1.7559916159370914e-05,1.650866397540085e-05,8.207008249883074e-06,2.1702593585359864e-05,1.3383863915805705e-05,2.4316885173902847e-05,1.4168271263770293e-05,1.069463905878365e-05,1.2250090549059678e-05
3200,1.9545779650798067e-05,5.949622845946578e-06,1.2736188182316255e-05,1.1266101864748634e-05,1.2057182175340131e-05,1.3362096069613472e-05,1.4151069990475662e-05,7.1011872933013365e-06,6.437853244278813e-06,1.1485439245007001e-05,1.6674493963364512e-05,1.2945290109200869e-05,1.1102161806775257e-05,2.6567073291516863e-05,6.598241270694416e-06,1.2504900951171294e-05,1.1787091352744028e-05,1.3218490494182333e-05,1.9839828382828273e-05,9.28610643313732e-06,2.067697096208576e-05,2.7073821911471896e-05,1.3774166291113943e-05,1.268438427359797e-05,1.6296327885356732e-05,8.338904990523588e-06,1.2057290405209642e-05,2.3941211111377925e-05,1.0653662684489973e-05,9.062388016900513e-06,1.0653062417986803e-05,1.2348217751423363e-05,2.724183832469862e-05,2.1687046682927758e-05,1.5888283087406307e-05,1.6894338841666467e-05,8.795454959908966e-06,1.4222804566088598e-05,2.1693544113077223e-05,1.9229406461818144e-05,2.5609340809751302e-05,1.9839926608256064e-05,1.1546335372258909e-05,1.534616603748873e-05,2.6447674827068113e-05,6.3062475419428665e-06,1.2864052223449107e-05,1.7575419406057335e-05,1.1615961739153136e-05,1.0773147550935391e-05
3300,1.9041488485527225e-05,1.3046427739027422e-05,1.302668715652544e-05,6.778139777452452e-06,2.6567653549136594e-05,1.1718764653778635e-05,2.7652557037072256e-05,1.5631088899681345e-05,2.3884835172793828e-05,2.540490822866559e-05,9.85960923571838e-06,1.9062330466113053e-05,2.7174182832823135e-05,1.0936536455119494e-05,1.5319857993745245e-05,1.571332904859446e-05,2.056441553577315e-05,1.5997187801986e-05,1.3332412891031709e-05,2.2520423954119906e-05,2.4106700948323123e-05,1.616038935026154e-05,1.9401335521251895e-05,1.5833842553547584e-05,1.894655724754557e-05,8.975324817583896e-06,6.236854460439645e-06,1.906053876155056e-05,1.1967901627940591e-05,5.620474894385552e-06,1.552994035591837e-05,1.3941249562776648e-05,2.203026997449342e-05,3.4890297683887184e-05,1.7484193449490704e-05,2.0528717868728563e-05,1.4059112800168805e-05,4.524466930888593e-05,1.4674109479528852e-05,9.46665295487037e-06,3.153983561787754e-05,1.4050306162971538e-05,2.3198246708489023e-05,2.879817293433007e-05,2.2599126168643124e-05,1.5862744476180524e-05,1.5386183804366738e-05,4.7440873458981514e-05,2.744003722909838e-05,1.452865490136901e-05
3400,1.401368990627816e-05,2.4297845811815932e-05,1.6500962374266237e-05,1.061868078977568e-05,2.0020073861815035e-05,1.3677657989319414e-05,1.1172150152560789e-05,2.3999955374165438e-05,8.655860256112646e-06,7.539724265370751e-06,1.664734008954838e-05,1.4179132449498866e-05,2.3850854631746188e-05,1.6555939509999007e-05,7.006362466199789e-06,9.618453077564482e-06,1.0643990208336618e-05,8.47043156682048e-06,1.9013559722225182e-05,1.0258085239911452e-05,8.407598215853795e-06,1.8926008124253713e-05,2.5198422008543275e-05,1.468572281737579e-05,2.549723103584256e-05,1.7417703929822892e-05,8.129423804348335e-06,1.5113644622033462e-05,1.2859213711635675e-05,1.1323500984872226e-05,1.0135109732800629e-05,7.83560608397238e-06,1.1661821190500632e-05,1.2539870112959761e-05,1.0204305908700917e-05,1.391205114487093e-05,8.263058589363936e-06,9.288659384765197e-06,2.8628755899262615e-05,1.4280010873335414e-05,9.486416274739895e-06,1.3574204785982147e-05,8.916166734707076e-06,1.2997860721952748e-05,1.1593819181143772e-05,1.2289769074413925e-05,1.921134207805153e-05,1.6010859326343052e-05,1.7617838238948025e-05,1.3385993042902555e-05
3500,1.0489888154552318e-05,1.774881820892915e-05,6.790311090298928e-06,1.3709023733099457e-05,1.259439522982575e-05,7.670814738958143e-06,1.8581376934889704e-05,1.0008804565586615e-05,1.1291809641988948e-05,3.237591954530217e-05,2.3987046006368473e-05,1.08695940070902e-05,9.296610187448096e-06,7.164396720327204e-06,1.0553252650424838e-05,1.9086657630396076e-05,1.7529915567138232e-05,1.3203978596720845e-05,2.170792686229106e-05,1.9577593775466084e-05,2.8215692509547807e-05,1.5426789104822092e-05,7.96050881035626e-06,1.6859392417245544e-05,1.6040636182879098e-05,2.569726166257169e-05,1.121543664339697e-05,6.959764050407102e-06,1.445055295334896e-05,5.353910182748223e-06,2.3624192181159742e-05,2.3165504899225198e-05,2.0535286239464767e-05,3.2681055017746985e-05,1.8428403564030305e-05,1.133894966187654e-05,9.981960829463787e-06,1.1472467122075614e-05,1.0377466423960868e-05,1.7338965335511602e-05,1.5236937542795204e-05,1.9726823666132987e-05,1.1725209333235398e-05,1.5712475942564197e-05,8.332641300512478e-06,1.17516292448272e-05,2.0951669284841046e-05,2.133190537279006e-05,2.8171147278044373e-05,1.5140245523070917e-05
3600,6.985284471738851e-06,1.407854779245099e-05,9.19889316719491e-06,8.29313194117276e-06,1.4445703527599107e-05,7.549592737632338e-06,2.3356971723842435e-05,6.559308985742973e-06,9.647043043514714e-06,1.8637887478689663e-05,1.901386713143438e-05,2.2271309717325494e-05,2.0086881704628468e-05,8.56604310683906e-06,1.9220537069486454e-05,2.2526957764057443e-05,1.104953571484657e-05,1.997290746658109e-05,1.6289084669551812e-05,1.6981945009320043e-05,1.3277786820253823e-05,2.1549913071794435e-05,1.5597392120980658e-05,2.5973236915888265e-05,1.2001806680927984e-05,1.4346804164233617e-05,7.773081051709596e-06,1.0571395250735804e-05,1.9096549294772558e-05,1.1904765415238217e-05,1.3824880625179503e-05,2.753157059487421e-05,1.7671867681201547e-05,1.216625332745025e-05,9.086795216717292e-06,2.3754253561492078e-05,2.3718053853372112e-05,4.429702312336303e-05,1.56729256559629e-05,1.7544887668918818e-05,3.255551200709306e-05,1.6438354577985592e-05,7.537990768469172e-06,2.3008704374660738e-05,2.332121403014753e-05,1.0203024430666119e-05,2.4603277779533528e-05,1.595180765434634e-05,1.8144313798984513e-05,8.366586371266749e-06
3700,6.213451342773624e-06,7.354788976954296e-06,5.205452453083126e-06,5.704882369172992e-06,1.4376602848642506e-05,1.3457083696266636e-05,7.967320925672539e-06,1.7271158867515624e-05,1.4562900105374865e-05,7.18378032615874e-06,1.766068089636974e-05,2.7912874429603107e-05,8.395584700338077e-06,1.2206263818370644e-05,1.265107584913494e-05,1.121989953389857e-05,1.654889820201788e-05,1.4402200577023905e-05,1.8344708223594353e-05,3.4510710975155234e-05,2.5382476451341063e-05,1.4826327060291078e-05,1.4001297131471802e-05,1.1289049325569067e-05,8.580947906011716e-06,6.212260814209003e-06,7.848823770473246e-06,1.8587701561045833e-05,9.549016795062926e-06,1.4918939086783212e-05,1.1850595001305919e-05,1.0890224984905217e-05,2.1608126189676113e-05,2.6724817871581763e-05,2.053259959211573e-05,1.601054100319743e-05,1.982104186026845e-05,1.5104900739970617e-05,8.574033927288838e-06,1.8010978237725794e-05,1.4227477549866308e-05,1.7892123651108705e-05,1.4080936125537846e-05,1.0645259862940293e-05,1.0021049092756584e-05,1.6218064047279768e-05,1.5844883819227107e-05,9.329792192147579e-06,1.6642206901451573e-05,7.831562470528297e-06
3800,1.939772118930705e-05,1.6230143955908716e-05,8.633310244476888e-06,2.5553626983310096e-05,1.2180394151073415e-05,6.184800440678373e-06,3.276994175394066e-05,1.0423001185699832e-05,7.38067637939821e-06,9.847320143308025e-06,2.0866787963313982e-05,1.5677882402087562e-05,8.205383892345708e-06,3.5219047276768833e-05,1.0580306479823776e-05,1.0839721653610468e-05,2.9045833798591048e-05,2.183441938541364e-05,1.7232183381565847e-05,7.106180873961421e-06,1.1090039151895326e-05,2.2338470444083214e-05,2.0014744222862646e-05,1.7150421626865864e-05,1.717996201477945e-05,1.4337877473735716e-05,4.1599876567488536e-05,2.6264155167154968e-05,1.4576552530343179e-05,2.7484466045279987e-05,2.3918861188576557e-05,2.29689285333734e-05,2.0053032130817883e-05,1.270926441065967e-05,1.5897116099949926e-05,1.0941983418888412e-05,1.9093009541393258e-05,2.5010602257680148e-05,2.9739729143329896e-05,8.67469952936517e-06,2.3086004148353823e-05,1.879453702713363e-05,1.6715459423721768e-05,1.6552414308534935e-05,2.2963369701756164e-05,1.6311862054863013e-05,1.782220533641521e-05,2.7971491363132372e-05,2.091423266392667e-05,2.5605449991417117e-05
3900,1.4568674487236422e-05,9.846334251051303e-06,6.919720817677444e-06,1.0764440958155319e-05,6.6548545873956755e-06,4.2070564632012974e-06,1.0279166417603847e-05,1.0893498256336898e-05,8.008387339941692e-06,1.4170860595186241e-05,1.2748130757245235e-05,1.420586158928927e-05,1.1401945812394843e-05,1.3491253412212245e-05,1.727028939058073e-05,1.569589767314028e-05,3.561877383617684e-05,3.361179187777452e-05,2.0456782294786535e-05,1.440783034922788e-05,2.002677138079889e-05,1.4403204659174662e-05,3.291066605015658e-05,2.4876462703105062e-05,1.927896482811775e-05,9.143814168055542e-06,6.142040092527168e-06,1.395423441863386e-05,2.0748093447764404e-05,1.166979745903518e-05,1.54618810483953e-05,1.4288100828707684e-05,1.683199661783874e-05,1.6276711903628893e-05,1.989032534766011e-05,8.688535672263242e-06,2.6101002731593326e-05,2.1937177734798752e-05,1.1849598195112776e-05,1.648977013246622e-05,1.7789305275073275e-05,1.1522136446728837e-05,2.4953886168077588e-05,9.445778232475277e-06,3.711182580445893e-05,8.307084499392658e-06,9.105599019676447e-06,9.057804163603578e-06,1.0783849575091153e-05,8.151196198014077e-06
4000,1.974664701265283e-05,1.027174039336387e-05,1.3582880455942359e-05,1.5095405615284108e-05,2.876989310607314e-05,9.509184565104079e-06,2.4262046281364746e-05,9.675611181592103e-06,1.0394152013759594e-05,8.382979103771504e-06,2.8218748411745764e-05,1.2628705007955432e-05,1.5525552953477018e-05,9.324287020717748e-06,1.4565607671102043e-05,1.9624640117399395e-05,2.1910313080297783e-05,8.564271411160007e-06,1.9953666196670383e-05,1.538095784781035e-05,1.6685087757650763e-05,1.3017674973525573e-05,1.913446067192126e-05,1.7391585060977377e-05,7.399865353363566e-06,2.6939947929349728e-05,2.6190928110736422e-05,1.5351310139521956e-05,1.3586173736257479e-05,5.873619556950871e-06,9.918168871081434e-06,1.5035876458568964e-05,2.864718044293113e-05,2.8113945518271066e-05,1.104106650018366e-05,9.380849405715708e-06,2.142678204108961e-05,1.863557190517895e-05,1.012792836263543e-05,1.4421479136217386e-05,3.460553125478327e-05,2.5211513275280595e-05,1.0917749932559673e-05,7.359526534855831e-06,8.334108315466437e-06,6.028204552421812e-06,1.9779066860792227e-05,1.8814962459146045e-05,1.5086738130776212e-05,2.9259734219522215e-05
4100,9.695328117231838e-06,1.2473254173528403e-05,1.242566759174224e-05,1.0114357792190276e-05,1.2977500773558859e-05,2.0325560399214737e-05,1.3688524632016197e-05,9.26107259147102e-06,1.0035453669843264e-05,1.6725662135286257e-05,2.0788211259059608e-05,2.1154259229660966e-05,8.223380064009689e-06,3.817414108198136e-05,8.811748557491228e-06,3.502767503960058e-05,2.264575414301362e-05,1.6301763025694527e-05,1.265554328711005e-05,8.326820534421131e-06,8.136980795825366e-06,2.8105223464081064e-05,2.6316236471757293e-05,1.83706379175419e-05,1.1091971828136593e-05,1.7632428352953866e-05,9.469305041420739e-06,1.9810537196462974e-05,1.426488597644493e-05,1.5051262380438857e-05,1.2682642591244075e-05,4.431990601005964e-05,2.0177416445221752e-05,3.080492388107814e-05,1.4755800293642096e-05,9.002622391562909e-06,2.899331957451068e-05,8.981632163340691e-06,1.8390068362350576e-05,1.1954703950323164e-05,3.4853317629313096e-05,2.050562216027174e-05,1.0783168363559525e-05,9.953831977327354e-06,2.5382494641235098e-05,2.3177435650723055e-05,1.554971095174551e-05,2.7469730412121862e-05,2.3998880351427943e-05,1.6541000150027685e-05
4200,8.39664335217094e-06,1.3412361113296356e-05,1.2346054063527845e-05,1.0254909284412861e-05,7.196856131486129e-06,9.03496675164206e-06,8.159056051226798e-06,1.2489793334680144e-05,9.78738535195589e-06,1.2321064787101932e-05,1.2822742974094581e-05,2.7158592274645343e-05,3.627023397712037e-05,1.2870303180534393e-05,1.2463011444197036e-05,1.0335380466131028e-05,1.8593867935123853e-05,7.386163360934006e-06,1.158460963779362e-05,3.483808905002661e-05,1.071881069947267e-05,1.4095247934164945e-05,1.6741609215387143e-05,1.639279435039498e-05,2.1928011847194284e-05,7.253956027852837e-06,9.309523193223868e-06,1.8817087038769387e-05,1.1324113074806519e-05,1.1091799933637958e-05,1.4474943782261107e-05,6.796542038500775e-06,2.7946931368205696e-05,2.0641997252823785e-05,1.5118772353162058e-05,1.4236145034374204e-05,1.4112149983702693e-05,1.187306406791322e-05,3.93738919228781e-05,8.668376722198445e-06,1.1718645509972703e-05,1.1872015420522075e-05,2.6317447918700054e-05,6.573707651114091e-06,4.560792149277404e-05,8.497546332364436e-06,4.6895427658455446e-05,1.5248722775140777e-05,1.1207836905668955e-05,8.447819709545001e-06
4300,7.625189937243704e-06,1.1796651051554363e-05,1.0074667443404905e-05,1.0226876838714816e-05,1.0280446076649241e-05,1.2823011275031604e-05,1.2055803381372243e-05,1.4950987861084286e-05,8.96979145181831e-06,9.998928362620063e-06,1.1334684131725226e-05,2.330341339984443e-05,1.2254731700522825e-05,2.2268930479185656e-05,2.03009185497649e-05,1.0870342521229759e-05,9.892490197671577e-06,2.617204881971702e-05,1.3200316971051507e-05,9.872979717329144e-06,1.6522246369277127e-05,1.047493060468696e-05,1.2680857253144495e-05,1.680470086284913e-05,1.1544168046384584e-05,2.0357934772619046e-05,9.065425729204435e-06,1.3254245459393132e-05,1.1904389793926384e-05,1.4955553524487186e-05,7.93180697655771e-06,1.6043362847995013e-05,2.027221671596635e-05,1.8384524082648568e-05,3.137651947326958e-05,8.473697562294547e-06,1.0497393304831348e-05,7.148007625801256e-06,8.852667633618694e-06,1.572782093717251e-05,1.0158931218029466e-05,2.6778056053444743e-05,1.1580545105971396e-05,7.496670150430873e-06,1.0692634532460943e-05,9.488913747190963e-06,9.797789971344173e-06,1.857196730270516e-05,1.0616179679345805e-05,2.1040199499111623e-05
4400,7.229249604279175e-06,8.578251254220959e-06,8.650156814837828e-06,1.0257291251036804e-05,1.1951465239690151e-05,2.5784855097299442e-05,2.79091764241457e-05,5.992932074150303e-06,1.3876484445063397e-05,1.3173825209378265e-05,1.6253665307885967e-05,6.998472144914558e-06,1.1101059499196708e-05,1.2614640581887215e-05,1.7858164937933907e-05,1.0262057912768796e-05,1.0592407306830864e-05,1.3739195310336072e-05,1.6823576515889727e-05,1.7909453163156286e-05,1.4528760402754415e-05,3.215346805518493e-05,7.36804668122204e-06,1.2784576938429382e-05,1.1155692845932208e-05,1.061957300407812e-05,1.2308641089475714e-05,2.883288834709674e-05,6.825015134381829e-06,1.1791767974500544e-05,8.990132300823461e-06,2.404821862000972e-05,1.8045062461169437e-05,1.4606076547352131e-05,1.1577209079405293e-05,9.849392881733365e-06,8.335613529197872e-06,3.673540413728915e-05,1.0631104487401899e-05,2.992560257553123e-05,3.414616730879061e-05,1.8651893697096966e-05,1.0366367860115133e-05,2.0157669496256858e-05,2.120374483638443e-05,1.2246917322045192e-05,2.8669195671682246e-05,1.7020856830640696e-05,2.023491651925724e-05,1.5432216969202273e-05
4500,2.081611819448881e-05,1.5437275578733534e-05,1.316170073550893e-05,1.4519557225867175e-05,1.2924137081427034e-05,1.900571442092769e-05,2.5188535801135004e-05,8.819418326311279e-06,7.4477434282016475e-06,1.6281075659208e-05,8.390144103032071e-06,1.0358702638768591e-05,1.9949158740928397e-05,1.689852615527343e-05,1.5481464288313873e-05,2.394597504462581e-05,1.76073099282803e-05,1.4264641322370153e-05,2.3419146600645036e-05,1.245610837941058e-05,2.8935854061273858e-05,1.786905158951413e-05,3.8923124520806596e-05,2.1722687961300835e-05,1.0808648767124396e-05,7.931676009320654e-06,9.040126315085217e-06,2.0154087906121276e-05,2.3166330720414408e-05,6.592501904378878e-06,2.263617716380395e-05,2.5704306608531624e-05,9.515945748717058e-06,1.3222545931057539e-05,1.0725323591032065e-05,5.913227596465731e-06,1.4116569218458608e-05,1.9649880414362997e-05,2.077803947031498e-05,1.8977476429427043e-05,1.5213868209684733e-05,2.7530993975233287e-05,1.3874002434022259e-05,8.459526725346223e-06,1.9026099835173227e-05,1.2738079931295943e-05,2.3027756469673477e-05,1.4756860764464363e-05,3.5208500776207075e-05,1.5210725905490108e-05
