step,channel_3247,channel_1330,channel_3903,channel_3412,channel_2683,channel_4052,channel_177,channel_1167,channel_2686,channel_2179,channel_3007,channel_164,channel_1661,channel_1108,channel_4653,channel_461,channel_1590,channel_4250,channel_2401,channel_235,channel_3322,channel_1765,channel_95,channel_2332,channel_2647,channel_1900,channel_922,channel_1254,channel_4585,channel_350,channel_3979,channel_1271,channel_4282,channel_1433,channel_1179,channel_3844,channel_2120,channel_3892,channel_2402,channel_1897,channel_1880,channel_2972,channel_4328,channel_1709,channel_1892,channel_3258,channel_2262,channel_4602,channel_1811,channel_363
2300,3.429335993132554e-05,3.327342710690573e-05,4.763679316965863e-05,0.0002678091113921255,1.683384289208334e-05,3.433306119404733e-05,4.397503653308377e-05,2.7773587135015987e-05,3.438747808104381e-05,3.166345413774252e-05,3.733750418177806e-05,1.5908124623820186e-05,9.675929504737724e-06,4.535236075753346e-05,5.774608871433884e-05,1.2007099030597601e-05,6.379628030117601e-05,4.708263077191077e-05,3.063661642954685e-05,8.79326689755544e-05,6.490996747743338e-05,5.6832624977687374e-05,5.4722542699892074e-05,2.305276575498283e-05,1.8738886865321547e-05,5.0873844884335995e-05,3.091297912760638e-05,2.904708162532188e-05,5.779325874755159e-05,3.533839844749309e-05,2.5053790523088537e-05,1.7805192328523844e-05,2.6018666176241823e-05,9.576659795129672e-05,2.607169335533399e-05,4.686136526288465e-05,1.0743011443992145e-05,5.920670082559809e-05,4.366819848655723e-05,1.061193961504614e-05,4.959259240422398e-05,7.150103920139372e-05,2.6242189051117748e-05,3.205178654752672e-05,4.585063652484678e-05,4.8636469728080556e-05,4.8197940486716107e-05,1.4994335288065486e-05,4.680132769863121e-05,5.38634012627881e-05
2400,3.6825451388722286e-05,1.8640099369804375e-05,5.2541807235684246e-05,9.982733899960294e-05,2.9023989554843865e-05,0.00011541044659679756,3.640566501417197e-05,2.418100120848976e-05,3.0337176212924533e-05,3.4077434975188226e-05,4.0121514757629484e-05,1.1858656762342434e-05,2.02387436729623e-05,3.082621697103605e-05,8.299251203425229e-05,1.0520077921682969e-05,6.483337347162887e-05,4.8273308493662626e-05,2.1715393813792616e-05,4.207434903946705e-05,6.928764196345583e-05,1.8837123207049444e-05,2.8790738724637777e-05,3.1689978641225025e-05,5.387322744354606e-05,8.463661652058363e-05,3.512757029966451e-05,3.9887556340545416e-05,5.601536759058945e-05,4.328270733822137e-05,1.877740396594163e-05,1.0518196177145e-05,9.161903108179104e-06,7.016418385319412e-05,2.1020698113716207e-05,4.848445314564742e-05,6.644136647082632e-06,6.798198592150584e-05,4.928456473862752e-05,1.1479035492811818e-05,5.579206481343135e-05,8.180490840459242e-05,2.7814672648673877e-05,4.371313116280362e-05,8.613180398242548e-05,4.841555710299872e-05,4.653144787880592e-05,1.7444228433305398e-05,3.425818431423977e-05,3.743069464690052e-05
2500,2.951387250504922e-05,1.684892595221754e-05,5.5167751270346344e-05,0.00011914240894839168,2.675860196177382e-05,3.6660869227489457e-05,5.936216621194035e-05,4.263611481292173e-05,4.645983426598832e-05,6.266833224799484e-05,3.0047354812268168e-05,1.2818616596632637e-05,2.977134136017412e-05,2.087854045385029e-05,7.515557808801532e-05,1.380834055453306e-05,0.0001504108658991754,5.0764803745551035e-05,2.4504721295670606e-05,3.7121451896382496e-05,6.524713535327464e-05,3.816543176071718e-05,2.2899565010447986e-05,4.11234941566363e-05,3.094073326792568e-05,5.756412065238692e-05,3.9652186387684196e-05,3.0467210308415815e-05,5.92852447880432e-05,4.2182273318758234e-05,2.9825905585312285e-05,1.0716775250330102e-05,1.1043876838812139e-05,9.574248542776331e-05,3.803209256147966e-05,3.521194594213739e-05,9.717463399283588e-06,0.00014722449122928083,6.140362529549748e-05,9.6713520179037e-06,8.582933514844626e-05,0.00013098758063279092,2.361706538067665e-05,4.4779018935514614e-05,0.00012535895803011954,2.6295529096387327e-05,7.125509000616148e-05,3.418918640818447e-05,2.0287552615627646e-05,4.1806313674896955e-05
2600,3.369218029547483e-05,1.4875078704790212e-05,7.813257980160415e-05,0.00021877394465263933,2.8477312298491597e-05,6.178052717586979e-05,4.9916368880076334e-05,3.7205114495009184e-05,2.699189462873619e-05,5.6471675634384155e-05,6.305241549853235e-05,1.830280052672606e-05,2.509296973585151e-05,2.6335068469052203e-05,5.570807115873322e-05,1.2975311619811691e-05,0.00012664395035244524,9.267456334782764e-05,3.710192322614603e-05,5.837501157657243e-05,5.4873951739864424e-05,2.0813811715925112e-05,3.830666173598729e-05,1.5517061910941266e-05,3.1568040867568925e-05,6.57522541587241e-05,7.45103316148743e-05,4.345839624875225e-05,8.224317571148276e-05,4.1016621253220364e-05,2.738961120485328e-05,1.0268247024214361e-05,1.6181744285859168e-05,7.534386531915516e-05,3.123528222204186e-05,5.384094038163312e-05,1.3715933164348826e-05,7.560264930361882e-05,5.178136416361667e-05,1.5100044947757851e-05,4.7592970076948404e-05,0.00011348968837410212,2.4632276108604856e-05,3.073587504331954e-05,8.599529974162579e-05,5.291611887514591e-05,6.135956209618598e-05,1.8923756215372123e-05,5.041816257289611e-05,3.306307189632207e-05
2700,0.0004944412503391504,1.5170835467870347e-05,3.323612327221781e-05,6.941564060980454e-05,6.338056846288964e-05,0.00018468017515260726,5.534924639505334e-05,2.8287699024076574e-05,3.8065434637246653e-05,2.9728233130299486e-05,0.00010130044393008575,1.3781178495264612e-05,1.3251637028588448e-05,6.919746374478564e-05,5.5913973483256996e-05,1.7483567717135884e-05,9.61700570769608e-05,4.0699178498471156e-05,4.5179382141213864e-05,4.1763272747630253e-05,6.540566391777247e-05,5.139830682310276e-05,4.712411100626923e-05,1.1556387107702903e-05,1.5005160094005987e-05,4.4020122004440054e-05,4.852916390518658e-05,4.123472535866313e-05,5.327374310581945e-05,4.3250103772152215e-05,1.871104359452147e-05,7.2489715421397705e-06,4.9895676056621596e-05,6.931267853360623e-05,3.0042849175515585e-05,2.9236731279524975e-05,1.0063315130537376e-05,9.01652529137209e-05,6.228047277545556e-05,1.025221536110621e-05,5.832209353684448e-05,4.7817691665841267e-05,3.559283504728228e-05,2.6797166356118396e-05,5.100509224575944e-05,5.2111099648755044e-05,4.9920057790586725e-05,2.76242117251968e-05,2.884581954276655e-05,4.242909562890418e-05
2800,2.3910128220450133e-05,1.5527562936767936e-05,7.107163401087746e-05,7.967562123667449e-05,2.97819497063756e-05,4.209806866128929e-05,6.176337046781555e-05,5.170614895178005e-05,3.550124165485613e-05,8.157429692801088e-05,0.00011713728599715978,1.742436143103987e-05,1.6878346286830492e-05,3.782570638577454e-05,4.8015299398684874e-05,6.959396614547586e-06,8.990563947008923e-05,9.779167885426432e-05,2.3661556042497978e-05,3.6003984860144556e-05,5.998452616040595e-05,2.64001137111336e-05,4.110369991394691e-05,1.3433294952847064e-05,2.2085927412263118e-05,5.2977709856349975e-05,0.00013219098036643118,2.9813767469022423e-05,8.365162648260593e-05,3.047438985959161e-05,3.0223864087020047e-05,1.4084979738981929e-05,1.00007937362534e-05,6.43489183858037e-05,2.748032784438692e-05,5.0538954383227974e-05,9.7200854725088e-06,9.780302207218483e-05,4.567748328554444e-05,2.1310768715920858e-05,5.216187491896562e-05,6.264884723350406e-05,3.610347994253971e-05,3.905856647179462e-05,9.015054820338264e-05,0.00011640266166068614,7.151451427489519e-05,1.8292066670255736e-05,4.1368461097590625e-05,3.707258656504564e-05
2900,2.1691550500690937e-05,2.0107196178287268e-05,8.049831376411021e-05,6.813925574533641e-05,4.584266571328044e-05,5.9699301345972344e-05,4.6366774768102914e-05,2.7792266337201e-05,3.352433486725204e-05,4.752239692606963e-05,6.389477493939921e-05,1.882567084976472e-05,3.97987496398855e-05,4.938615165883675e-05,5.598335701506585e-05,2.0486617358983494e-05,6.536165892612189e-05,6.467154889833182e-05,2.1452997316373512e-05,8.448956214124337e-05,8.925103611545637e-05,1.9929577319999225e-05,4.0820264985086396e-05,2.0086155927856453e-05,1.5349765817518346e-05,5.547864202526398e-05,2.5385488697793335e-05,1.8146356524084695e-05,6.586683593923226e-05,3.10898176394403e-05,2.5822901079664007e-05,1.3464346011460293e-05,3.4811328077921644e-05,5.295304436003789e-05,2.680885882000439e-05,5.7092023780569434e-05,7.307342002604855e-06,4.3963216739939526e-05,3.466902853688225e-05,1.3362748177314643e-05,5.052592678111978e-05,7.675056258449331e-05,3.080966416746378e-05,4.1557010263204575e-05,4.5119148126104847e-05,4.573190017254092e-05,5.30535944562871e-05,1.8513945178710856e-05,4.459539195522666e-05,5.635339766740799e-05
3000,4.4493535824585706e-05,1.8574179193819873e-05,9.260859224013984e-05,5.6231867347378284e-05,4.007982715847902e-05,4.466646714718081e-05,3.9085480239009485e-05,1.94079566426808e-05,3.523490886436775e-05,5.338125265552662e-05,6.076397403376177e-05,2.8037538868375123e-05,1.0890378689509816e-05,7.328220817726105e-05,6.346120062517002e-05,8.275016625702847e-06,0.0001222290884470567,9.588702232576907e-05,3.408160409890115e-05,3.840566205326468e-05,6.222456431714818e-05,2.5658404410933144e-05,4.780533708981238e-05,2.779051283141598e-05,1.1364841157046612e-05,5.726244125980884e-05,4.456683018361218e-05,4.155161514063366e-05,9.999782923841849e-05,3.429856587899849e-05,2.6884275939664803e-05,2.117351868946571e-05,9.9672961368924e-06,0.00012969855742994696,3.0406179575948045e-05,4.9481204769108444e-05,8.55035068525467e-06,8.737400639802217e-05,6.664726242888719e-05,1.2001653885818087e-05,8.208671351894736e-05,7.223898137453943e-05,2.274763392051682e-05,4.1981642425525934e-05,0.00011159553105244413,2.242401023977436e-05,4.4269414502196014e-05,1.365581283607753e-05,3.5891029256163165e-05,4.0835027903085575e-05
3100,2.6176641767960973e-05,2.0200815924908966e-05,4.957137571182102e-05,9.767983283381909e-05,5.7936205848818645e-05,4.352377072791569e-05,4.2346779082436115e-05,2.959027733595576e-05,5.8579844335326925e-05,3.7581936339847744e-05,6.591585406567901e-05,1.468755908717867e-05,2.462425436533522e-05,5.16057298227679e-05,6.25025131739676e-05,2.9016673579462804e-05,8.052833436522633e-05,4.998193253413774e-05,3.126360388705507e-05,6.142501661088318e-05,0.0001016868554870598,2.400599441898521e-05,5.1043731218669564e-05,1.2656496437557507e-05,2.4454766389681026e-05,6.648543785559013e-05,2.751446118054446e-05,1.3512728401110508e-05,5.897475784877315e-05,3.648276106105186e-05,1.710931974230334e-05,1.2695541045104619e-05,3.680076770251617e-05,6.345801375573501e-05,2.5979945348808542e-05,5.306467937771231e-05,9.683725693321321e-06,5.224061897024512e-05,5.3262021538103e-05,9.314170711149927e-06,9.701120143290609e-05,6.664032116532326e-05,2.5270239348174073e-05,3.452291639405303e-05,7.276263204403222e-05,3.772784839384258e-05,8.480079850414768e-05,3.0034221708774567e-05,3.1081126508070156e-05,3.9272239519050345e-05
3200,4.002347122877836e-05,2.0469418814172968e-05,6.546940130647272e-05,7.765967166051269e-05,4.414191425894387e-05,7.760510197840631e-05,3.315764115541242e-05,2.2937359972274862e-05,2.4131428290274926e-05,7.26396101526916e-05,5.4294443543767557e-05,9.701117051008623e-06,1.6916523236432113e-05,3.77159085473977e-05,5.161725857760757e-05,1.0262961950502358e-05,0.0001105112605728209,5.45895891264081e-05,1.7507505617686547e-05,5.277475429465994e-05,7.34761924832128e-05,1.762479769240599e-05,2.417972791590728e-05,1.2699499166046735e-05,2.661330836417619e-05,5.817009150632657e-05,4.229901605867781e-05,2.0412278900039382e-05,5.7868430303642526e-05,3.190540155628696e-05,2.9691742383874953e-05,9.808822142076679e-06,1.4695514437335078e-05,5.773277734988369e-05,2.546178257034626e-05,6.772168126190081e-05,5.684091775037814e-06,5.1466544391587377e-05,4.5677788875764236e-05,1.452676224289462e-05,4.836936204810627e-05,6.070547897252254e-05,3.736750295502134e-05,3.199216371285729e-05,4.944579995935783e-05,5.525082451640628e-05,7.2458729846403e-05,2.3404525563819334e-05,3.585591184673831e-05,4.726667611976154e-05
3300,2.5094084776355885e-05,1.2530765161500312e-05,4.6595865569543093e-05,0.00011970340710831806,2.9836761314072646e-05,4.529218131210655e-05,3.7772922951262444e-05,2.260816290799994e-05,4.5138287532608956e-05,4.858979082200676e-05,3.466447378741577e-05,1.964178773050662e-05,1.8046297554974444e-05,2.44150469370652e-05,7.639930845471099e-05,5.894765763514442e-06,6.763526471331716e-05,7.988065044628456e-05,2.6178073312621564e-05,5.731112833018415e-05,5.894292189623229e-05,1.8800799807650037e-05,3.968576493207365e-05,2.6840114514925517e-05,1.203942701977212e-05,5.793839227408171e-05,2.6415911634103395e-05,2.1768553779111244e-05,4.548204015009105e-05,3.755280704353936e-05,2.6135023290407844e-05,1.2030795005557593e-05,1.792081820894964e-05,7.858760363887995e-05,2.6214924218948e-05,7.409667159663513e-05,6.6772336140275e-06,4.839492976316251e-05,5.688907913281582e-05,1.5662400983273983e-05,7.005289808148518e-05,8.412461465923116e-05,2.414214759483002e-05,5.217537545831874e-05,5.410156518337317e-05,7.653764623682946e-05,7.4920360930264e-05,5.018428055336699e-05,1.845477345341351e-05,4.017245737486519e-05
3400,3.323336204630323e-05,1.707347655610647e-05,4.9996287998510525e-05,5.081144627183676e-05,2.8298894903855398e-05,2.0343240976217203e-05,4.0987386455526575e-05,2.2940843336982653e-05,4.0967421227833256e-05,7.102717063389719e-05,3.8503108953591436e-05,1.4157285477267578e-05,9.748721640789881e-05,3.597072645789012e-05,4.690944842877798e-05,1.1320942576276138e-05,7.482457294827327e-05,5.927543679717928e-05,3.793776340899058e-05,3.755045690922998e-05,5.230837996350601e-05,3.4999862691620365e-05,3.7870191590627655e-05,2.3601509383297525e-05,4.2686158849392086e-05,6.374132499331608e-05,4.455995076568797e-05,2.5478093448327854e-05,5.824319669045508e-05,3.224939791834913e-05,1.9781606169999577e-05,1.2767266525770538e-05,1.1554731827345677e-05,7.831828406779096e-05,2.4639741241117008e-05,3.914958506356925e-05,6.13852716924157e-06,8.887295552995056e-05,5.049247556598857e-05,1.4687476323160809e-05,5.9307018091203645e-05,7.675868255319074e-05,4.085728505742736e-05,3.0381877877516672e-05,8.411932503804564e-05,6.48334898869507e-05,7.742202433291823e-05,1.6992658856906928e-05,2.8735390515066683e-05,4.928028647555038e-05
3500,6.500542076537386e-05,1.3941316865384579e-05,6.978205783525482e-05,0.00011496670776978135,6.63871323922649e-05,3.778033351409249e-05,4.5266519009601325e-05,2.5617126084398478e-05,5.07257464050781e-05,3.8085610867710784e-05,2.9772138077532873e-05,1.5428369806613773e-05,1.8424847439746372e-05,3.335388100822456e-05,6.053851029719226e-05,1.2959190826222766e-05,7.599082891829312e-05,4.988460204913281e-05,2.8916152587044053e-05,4.38899478467647e-05,5.5636388424318284e-05,3.339821705594659e-05,3.5194239899283275e-05,2.793363637465518e-05,2.5493889552308246e-05,7.306945917662233e-05,3.971527621615678e-05,2.5775960239116102e-05,7.259304402396083e-05,3.791200288105756e-05,2.5113269657595083e-05,1.3439241229207255e-05,3.0009920010343194e-05,7.786286005284637e-05,3.63773106073495e-05,4.856256418861449e-05,9.946854333975352e-06,5.5502754548797384e-05,5.8464622270548716e-05,1.3255211342766415e-05,5.9882171626668423e-05,6.840602873126045e-05,3.547299638739787e-05,3.718554580700584e-05,0.00013878810568712652,3.063133772229776e-05,3.748313611140475e-05,1.6165424312930554e-05,3.057358480873518e-05,3.6652014387072995e-05
3600,4.645988519769162e-05,2.8916636438225396e-05,4.703802551375702e-05,8.486015576636419e-05,4.44798861281015e-05,6.568781100213528e-05,3.8697718991898e-05,2.350574141019024e-05,3.0921288271201774e-05,4.06459002988413e-05,3.597477916628122e-05,1.9781051378231496e-05,9.3778699010727e-06,2.7456810130388476e-05,5.1177299610571936e-05,1.159016028395854e-05,6.990705151110888e-05,5.8514946431387216e-05,2.3788572434568778e-05,6.453446258092299e-05,5.623363176709972e-05,2.1872097931918688e-05,3.381816350156441e-05,6.537818990182132e-05,2.9080652893753722e-05,6.671383744105697e-05,6.096788638387807e-05,4.3701802496798337e-05,4.24914360337425e-05,4.533053652266972e-05,2.8332735382718965e-05,7.926608304842375e-06,1.1943972822336946e-05,8.683495980221778e-05,2.78481311397627e-05,4.962058665114455e-05,1.1274434655206278e-05,7.575703057227656e-05,6.070555537007749e-05,2.635812597873155e-05,5.0734583055600524e-05,8.023353439057246e-05,4.1868835978675634e-05,2.7239788323640823e-05,0.00010136046330444515,2.2819875084678642e-05,3.7588175473501906e-05,2.621940257085953e-05,3.623274096753448e-05,3.75525705749169e-05
3700,3.411967190913856e-05,1.1070600521634333e-05,6.02964501013048e-05,0.00015797390369698405,1.9210410755476914e-05,7.716789696132764e-05,6.111234688432887e-05,2.452450462442357e-05,4.818810703000054e-05,6.481313903350383e-05,5.2613846492022276e-05,1.348356090602465e-05,1.1851505405502394e-05,6.09095259278547e-05,4.9953705456573516e-05,1.0068977644550614e-05,9.338436939287931e-05,6.316749204415828e-05,3.0510167562169954e-05,6.795935769332573e-05,5.7459110394120216e-05,2.2392232494894415e-05,3.590479172999039e-05,3.103438575635664e-05,2.092202521453146e-05,5.1948554755654186e-05,1.5076635463628918e-05,2.1798952730023302e-05,7.131054007913917e-05,3.510934402584098e-05,2.9761735277133994e-05,9.029527063830756e-06,8.847988283378072e-06,8.348200935870409e-05,2.215244785475079e-05,4.1132865590043366e-05,5.84376311962842e-06,0.00011319725308567286,5.608984429272823e-05,1.2090486052329652e-05,5.221803075983189e-05,6.95929120411165e-05,3.42648163496051e-05,3.5693676181836054e-05,5.1222483307356015e-05,3.396970350877382e-05,3.610806379583664e-05,2.6350428015575744e-05,3.056141940760426e-05,3.169973933836445e-05
3800,5.192748722038232e-05,2.1426041712402366e-05,9.186431998386979e-05,8.157525007845834e-05,6.751997716492042e-05,3.996010491391644e-05,4.744141551782377e-05,2.4664910597493872e-05,2.5543022275087424e-05,0.00011078318493673578,8.061739936238155e-05,1.5355535651906393e-05,1.5253316632879432e-05,5.345022873370908e-05,5.169771975488402e-05,1.9662853446789086e-05,6.860138819320127e-05,7.520921644754708e-05,3.2181444112211466e-05,4.148755397181958e-05,6.429932545870543e-05,1.9746850739466026e-05,3.0897594115231186e-05,1.759697261149995e-05,2.6372528736828826e-05,4.094154792255722e-05,2.950807538582012e-05,2.5353738237754442e-05,7.04786871210672e-05,3.220467988285236e-05,1.7759550246410072e-05,1.1310084119031671e-05,1.226835411216598e-05,9.15061027626507e-05,2.586761002021376e-05,8.861959940986708e-05,6.021767148922663e-06,6.835677049821243e-05,6.784614379284903e-05,1.7545327864354476e-05,6.213977030711249e-05,5.892564877285622e-05,3.4277942177141085e-05,3.913549517164938e-05,7.087054837029427e-05,3.1050967663759366e-05,5.0240851123817265e-05,2.256254811072722e-05,3.404374365345575e-05,4.4336924474919215e-05
3900,3.360529808560386e-05,1.097559834306594e-05,4.1646635509096086e-05,0.00014181075675878674,4.032205470139161e-05,4.550187077256851e-05,4.458465991774574e-05,2.672838672879152e-05,2.868862429750152e-05,3.368966281414032e-05,5.389806392486207e-05,2.136372495442629e-05,3.711169119924307e-05,3.093188570346683e-05,4.7993482439778745e-05,8.359062121598981e-06,6.63050523144193e-05,6.610305717913434e-05,2.6144443836528808e-05,3.9914000808494166e-05,6.187261897139251e-05,2.355306060053408e-05,3.0997252906672657e-05,2.3945160137373023e-05,3.190332427038811e-05,4.2019404645543545e-05,5.1305381930433214e-05,3.621522773755714e-05,5.447210060083307e-05,3.462735185166821e-05,1.765898741723504e-05,1.0525795005378313e-05,6.622474302275805e-06,7.517853373428807e-05,2.5615770937292837e-05,4.0258426452055573e-05,7.786006790411193e-06,7.766688213450834e-05,9.04010739759542e-05,1.0690444469219074e-05,7.63270363677293e-05,0.00010777745774248615,3.4034805139526725e-05,2.507120370864868e-05,9.654396126279607e-05,5.279107790556736e-05,3.6795205232920125e-05,2.079413206956815e-05,2.6325995349907316e-05,9.105874050874263e-05
4000,2.6439540306455456e-05,1.641000017116312e-05,5.568330379901454e-05,0.00012537388829514384,2.633497933857143e-05,8.600425644544885e-05,6.088605732657015e-05,2.746765130723361e-05,2.4364206183236092e-05,5.1916518714278936e-05,4.62189746031072e-05,1.747420355968643e-05,1.0651947377482429e-05,2.2885138605488464e-05,5.910739491810091e-05,1.1210232514713425e-05,7.313058449653909e-05,5.8859546697931364e-05,2.3628004782949574e-05,6.630295683862641e-05,6.25586326350458e-05,2.4909480998758227e-05,3.328813181724399e-05,1.531593079562299e-05,2.092504291795194e-05,4.884359077550471e-05,3.2273663236992434e-05,2.3014366888673976e-05,7.668976468266919e-05,3.7787682231282815e-05,2.3957543817232363e-05,9.187177965941373e-06,9.220817446475849e-06,6.391276838257909e-05,4.62440075352788e-05,4.6541961637558416e-05,6.0331367421895266e-06,9.287818829761818e-05,9.237950871465728e-05,1.8342499970458448e-05,0.0001281025615753606,8.829010039335117e-05,3.3006075682351366e-05,5.134798266226426e-05,7.624133286299184e-05,5.7370649301446974e-05,4.642289786715992e-05,2.4265958927571774e-05,3.563073187251575e-05,3.688460128614679e-05
4100,2.955680429295171e-05,2.1316749553079717e-05,0.00012590472761075944,7.940050272736698e-05,2.9686967536690645e-05,3.1913052225718275e-05,4.894794983556494e-05,2.6205943868262693e-05,2.9113803975633346e-05,3.382227441761643e-05,2.8182450478198007e-05,1.2230308129801415e-05,1.5895462638582103e-05,3.111386831733398e-05,5.4913802159717306e-05,9.629421583667863e-06,8.924532448872924e-05,5.78330727876164e-05,2.488834252289962e-05,4.106873529963195e-05,7.97506800154224e-05,2.390568442933727e-05,3.137197199976072e-05,1.5085050108609721e-05,3.40772166964598e-05,6.007987030898221e-05,5.8477718994254246e-05,3.4255124774063006e-05,6.476206181105226e-05,3.060148446820676e-05,4.116513446206227e-05,1.1773453479690943e-05,8.420581252721604e-06,7.189441384980455e-05,3.396733882254921e-05,4.188139064353891e-05,8.544448064640164e-06,6.47152992314659e-05,6.649735587416217e-05,1.5466312106582336e-05,4.664792140829377e-05,6.941502942936495e-05,5.802068699267693e-05,4.410315159475431e-05,5.9081467043142766e-05,0.00010232854401692748,5.6952947488753125e-05,1.7704627680359408e-05,2.945485721284058e-05,3.906644633389078e-05
4200,1.9252071069786325e-05,2.8423992262105457e-05,4.786069257534109e-05,6.131416012067348e-05,4.5244789362186566e-05,9.967502410290763e-05,6.672713061561808e-05,1.8871935026254505e-05,3.286456922069192e-05,9.775850776350126e-05,5.495640652952716e-05,2.0251294699846767e-05,1.5837973478483036e-05,4.471928332350217e-05,6.685558037133887e-05,1.3411581676336937e-05,6.236079207155854e-05,5.0908667617477477e-05,3.627043406595476e-05,6.06082467129454e-05,7.753692625556141e-05,2.1683332306565717e-05,3.062947507714853e-05,1.1994255146419164e-05,1.6848614905029535e-05,4.354140401119366e-05,5.637157300952822e-05,4.2333980672992766e-05,0.00011492052726680413,3.5629942431114614e-05,2.921166924352292e-05,1.2297458852117416e-05,1.1796759281423874e-05,6.989932444412261e-05,5.090150443720631e-05,4.167348379269242e-05,8.890239769243635e-06,9.862350998446345e-05,5.28279815625865e-05,1.19818596431287e-05,5.5850465287221596e-05,8.161296864273027e-05,4.071134026162326e-05,2.950772613985464e-05,9.452988888369873e-05,2.1618297978420742e-05,5.472190605360083e-05,3.1226656574290246e-05,2.8713438950944692e-05,3.536961958161555e-05
4300,2.1588955860352144e-05,2.1147563529666513e-05,8.136044925777242e-05,0.00017753004794940352,3.836517862509936e-05,2.7883341317647137e-05,4.2806408600881696e-05,2.801738264679443e-05,2.7076801416114904e-05,6.434585520764813e-05,8.596190309617668e-05,1.1204042493773159e-05,2.2166297640069388e-05,3.757648664759472e-05,6.453080277424306e-05,7.69939742895076e-06,0.000170725688803941,6.0366670368239284e-05,2.0700123059214093e-05,4.2629944800864905e-05,5.683311974280514e-05,3.2044972613221034e-05,3.501743049127981e-05,1.5910556612652726e-05,1.6913547369767912e-05,4.7154742787824944e-05,2.7410836992203258e-05,2.0941886759828776e-05,9.03805484995246e-05,4.302492015995085e-05,1.7836151528172195e-05,9.018734090204816e-06,1.503206294728443e-05,0.00011019079101970419,3.4754371881717816e-05,6.0578731790883467e-05,7.4825252340815496e-06,8.481032273266464e-05,5.867395884706639e-05,1.3386896171141416e-05,5.067397069069557e-05,6.101733379182406e-05,4.8636182327754796e-05,3.531650872901082e-05,9.618596959626302e-05,3.330775143695064e-05,5.947272074990906e-05,1.8740425730356947e-05,2.5850436941254884e-05,3.7226476706564426e-05
4400,2.2637153961113654e-05,1.2411056559358258e-05,5.383212192100473e-05,8.187847561202943e-05,4.611119948094711e-05,3.1881980248726904e-05,6.486835627583787e-05,2.465905163262505e-05,3.7278052332112566e-05,8.47896808409132e-05,5.42079760634806e-05,1.4282288248068653e-05,1.207861441798741e-05,2.7345644411980174e-05,8.276024891529232e-05,1.0893601029238198e-05,0.00012557712034322321,5.828805660712533e-05,2.4645996745675802e-05,5.569712084252387e-05,6.499599840026349e-05,2.25090843741782e-05,3.1614225008524954e-05,1.8870827261707745e-05,2.059962207567878e-05,7.509487477364019e-05,3.224738611606881e-05,2.5669012757134624e-05,5.685303040081635e-05,3.1368483178084716e-05,2.667752960405778e-05,8.535666893294547e-06,2.0037990907439962e-05,8.103600703179836e-05,2.9228924177004956e-05,4.051228825119324e-05,7.35461662770831e-06,6.0912123444722965e-05,5.574524402618408e-05,1.4975390513427556e-05,4.7393925342475995e-05,7.373538392130286e-05,2.8864466003142297e-05,3.3002324926201254e-05,6.368089088937268e-05,3.205889879609458e-05,5.249051901046187e-05,2.1687912521883845e-05,2.5656030629761517e-05,4.962105958838947e-05
4500,2.258046697534155e-05,1.748641807353124e-05,0.00012045279436279088,6.502803444163874e-05,4.4315933337202296e-05,4.3083495256723836e-05,4.0523929783375934e-05,3.7071840779390186e-05,4.1239833080908284e-05,3.553509304765612e-05,8.643358887638897e-05,2.8191334422444925e-05,2.877634142350871e-05,3.408192060305737e-05,5.963626244920306e-05,1.1627869753283449e-05,8.141159196384251e-05,6.184094672789797e-05,2.9738481316599064e-05,6.251421291381121e-05,0.00010137397475773469,2.7246402169112116e-05,3.2061594538390636e-05,2.242089067294728e-05,2.5069770344998688e-05,5.3790394304087386e-05,3.667718920041807e-05,2.611742092994973e-05,5.2812214562436566e-05,3.658093191916123e-05,2.142386802006513e-05,1.292603337788023e-05,1.4547695172950625e-05,7.301371078938246e-05,2.9667247872566804e-05,4.9913091061171144e-05,8.415324373345356e-06,5.097791290609166e-05,4.7396628360729665e-05,1.4619585272157565e-05,6.134601426310837e-05,7.523568638134748e-05,3.3847882150439546e-05,5.6763012253213674e-05,4.725320832221769e-05,3.049217411899008e-05,4.7549048758810386e-05,2.5745219318196177e-05,4.17463161284104e-05,4.129590161028318e-05
4600,3.098345405305736e-05,1.4615915461035911e-05,9.142221097135916e-05,0.00021400257537607104,2.647641122166533e-05,4.228191392030567e-05,9.918426803778857e-05,3.914270564564504e-05,2.5985456886701286e-05,3.741115506272763e-05,5.07577060488984e-05,1.1230296877329238e-05,8.500484000251163e-06,4.281330984667875e-05,9.088793740374967e-05,8.905295544536784e-06,9.119325841311365e-05,5.389370926422998e-05,2.995127761096228e-05,5.111023710924201e-05,6.86345374560915e-05,1.8405646187602542e-05,2.6223495297017507e-05,0.00016380843590013683,2.5014469429152086e-05,7.942876982269809e-05,2.8781607397831976e-05,4.1508337744744495e-05,7.45974903111346e-05,4.0525505028199404e-05,3.0194367354852147e-05,9.810548363020644e-06,1.1000736776622944e-05,6.655581819359213e-05,3.578217365429737e-05,4.787096258951351e-05,8.168666681740433e-06,6.119679164839908e-05,8.676339348312467e-05,1.574611451360397e-05,0.00012080121814506128,7.148923759814352e-05,4.203833668725565e-05,4.5346725528361276e-05,7.71579725551419e-05,2.4465856768074445e-05,4.756617272505537e-05,2.302580833202228e-05,3.1349445634987205e-05,4.395415453473106e-05
