step,channel_2386,channel_2418,channel_3989,channel_3700,channel_3131,channel_4395,channel_214,channel_388,channel_3612,channel_3044,channel_3437,channel_4342,channel_3970,channel_237,channel_1551,channel_4750,channel_1871,channel_3490,channel_3819,channel_744,channel_1749,channel_3572,channel_1467,channel_3411,channel_2389,channel_585,channel_1020,channel_435,channel_4539,channel_3190,channel_208,channel_2874,channel_4456,channel_2248,channel_771,channel_627,channel_4776,channel_4521,channel_1129,channel_3911,channel_4352,channel_508,channel_2440,channel_2714,channel_1990,channel_3166,channel_1862,channel_2515,channel_3808,channel_2907
1000,0.00016672024503350258,2.3780896299285814e-05,0.00012414362572599202,0.00020200524886604398,0.00013674245565198362,0.00013878499157726765,0.00017015500634443015,0.00029252629610709846,0.00031549599952995777,0.00020325277000665665,0.0003046917845495045,0.00015716660709585994,4.588142837747e-05,0.00019243154383730143,0.00015254430763889104,0.00024416885571554303,0.0001013040091493167,0.0001620649272808805,0.00013756987755186856,0.000207540622795932,4.973312024958432e-05,0.0001663769071456045,0.00022419648303184658,0.0002116030955221504,0.00012973335105925798,0.00016232846246566623,0.00018987918156199157,0.00017822833615355194,0.00015510695811826736,0.00016761498409323394,0.000130989050376229,0.0001414369762642309,0.00013680109987035394,2.5661765903350897e-05,0.0001715351245366037,0.00018058775458484888,0.00010707821638789028,0.00011033426562789828,0.0001160280080512166,0.00014866201672703028,0.00016597412468399853,7.862519123591483e-05,0.00014111319615039974,0.00013428888632915914,5.0442307838238776e-05,0.00017962369020096958,0.00016695013619028032,0.0001296235277550295,0.00012728657748084515,2.936824421340134e-05
1100,0.0001629247999517247,7.675915549043566e-05,0.000137851428007707,0.00016923491784837097,0.00018434913363307714,0.0001806742075132206,0.00023422105005010962,0.00014480386744253337,0.000310220435494557,0.00017098311218433082,0.0003257196513004601,0.0001616545341676101,3.9060949347913265e-05,0.00011347359395585954,0.00014896098582539707,0.0001872983993962407,0.00017037299403455108,0.000129157881019637,0.0002429645392112434,0.0002993382513523102,3.178955375915393e-05,0.00010385640780441463,0.00014340505003929138,0.0001846900413511321,0.00013595681230071932,0.00012355575745459646,0.00016839995805639774,0.00014428306894842535,0.00023152651556301862,0.00022482940403278917,0.00013714404485654086,0.000169952807482332,0.00012439372949302197,3.7347705074353144e-05,0.00011406375415390357,0.00013522262452170253,0.0001321172749157995,0.00013006835069973022,0.00014170455688145012,0.0001395224971929565,0.00016989404684863985,8.358988270629197e-05,0.00012347982556093484,0.00017543029389344156,4.928337875753641e-05,0.00022783382155466825,0.00017245694471057504,0.00023206701735034585,0.00012590903497766703,1.4754239600733854e-05
1200,0.00010655748337740079,2.2497169993584976e-05,0.00014822765660937876,0.00017045994172804058,0.00013050020788796246,0.00015391665510833263,0.0001358919544145465,0.00012668075214605778,0.00015690697182435542,0.0002585667243693024,0.00017859358922578394,0.0001702995359664783,3.0187929951353e-05,0.00016156811034306884,0.00012714226613752544,0.00012406668975017965,9.146923548541963e-05,0.00011462463589850813,0.00012694871111307293,0.00023787529789842665,2.6088440790772438e-05,0.00012416263052728027,0.0001298709976254031,0.00017298906459473073,0.00016586673154961318,0.00021237594773992896,0.00013159538502804935,0.0002851255121640861,0.0001423863141098991,0.0002875783829949796,0.00014274803106673062,0.0001546673447592184,0.00010388909868197516,1.6388225049013272e-05,0.00015821353008504957,0.00018719362560659647,0.00010930240387097001,0.00010126585402758792,8.741600322537124e-05,0.0001508318673586473,0.00019421210163272917,6.32696392131038e-05,0.0001270774519070983,0.00021695192845072597,9.610201232135296e-05,0.00024064083117991686,0.0001258184784092009,0.00012244693061802536,0.00013436537119559944,3.084174022660591e-05
1300,0.00014128320617601275,3.708312942762859e-05,0.0001259260025108233,0.00019510326092131436,0.00014140697021503001,0.00015354914648924023,0.00019553155289031565,0.00024193649005610496,0.00019429464009590447,0.00019101436191704124,0.00015689087740611285,0.00019447767408564687,5.4116040701046586e-05,0.00012609973782673478,0.0001740789448376745,0.00016375526320189238,0.0001359399175271392,0.00017824773385655135,0.00017106976883951575,0.00017556171223986894,3.6497665860224515e-05,0.00015390200132969767,0.00017289769311901182,0.00013830566604156047,0.00012061185407219455,0.00022282630379777402,0.00016472676361445338,0.00034886825596913695,0.0001929019927047193,0.00013598993245977908,0.00015661935321986675,0.0001478052872698754,0.00013786768249701709,6.527022196678445e-05,0.00015823957801330835,0.0001728062197798863,0.00013955868780612946,0.00015781671390868723,0.00013576686615124345,0.00019405419880058616,0.00016948972188401967,7.31552645447664e-05,0.0001993854093598202,0.00022865229402668774,4.792901381733827e-05,0.00012307227007113397,0.0001397922169417143,0.00011875738709932193,0.00012614579463843256,2.0299903553677723e-05
1400,0.00015401473501697183,4.7518777137156576e-05,0.00023953165509738028,0.0001228053297381848,0.00012314655759837478,0.00014594873937312514,0.00020273927657399327,0.0001388926903018728,0.00014118650869932026,0.0001630763872526586,0.00019491904822643846,0.00024286797270178795,4.2309966374887154e-05,0.00012731761671602726,0.00011803360393969342,0.00020458568178582937,0.0001841609482653439,0.00013259424304123968,0.00016437751764897257,0.00021760932577308267,7.806358189554885e-05,0.0001382301707053557,9.402627620147541e-05,0.0001503585954196751,0.00025796916452236474,0.00014872237807139754,0.00015358251403085887,0.00016724200395401567,0.00014606576587539166,0.000157309856149368,0.00020025386766064912,0.00016049294208642095,0.00011515745427459478,4.589569289237261e-05,0.00015677000919822603,9.523691551294178e-05,0.00011207671923330054,0.0002137211267836392,0.00012850816710852087,0.00017545254377182573,0.00014664763875771314,0.00013376929564401507,0.00015911724767647684,0.00017473746265750378,8.806941332295537e-05,0.00016542503726668656,0.00015770607569720596,0.00015577288286294788,0.00013681361451745033,1.4570462553820107e-05
1500,0.00013533924357034266,5.9815760323544964e-05,0.00013897834287490696,0.00020858652715105563,0.0001768297515809536,0.0001340634044026956,0.000173951979377307,0.00015506430645473301,0.0002274786093039438,0.00018986994109582156,0.0003527131339069456,0.00011927356536034495,2.665100146259647e-05,0.00015433874796144664,0.00018653774168342352,0.0001479880593251437,0.00012199610500829294,0.0001830705878091976,0.0001334938278887421,0.00015942890604492277,3.64957595593296e-05,0.00031490999390371144,9.855573443928733e-05,0.00015364098362624645,0.00013068733096588403,0.000130660439026542,0.00017720504547469318,0.00018258094496559352,0.00019721727585420012,0.00013023990322835743,0.00012311206955928355,0.00017202927847392857,0.0001265601604245603,8.10538258519955e-05,0.00010572912287898362,0.0002051036135526374,0.00010149380250368267,0.00013301981380209327,0.00013563520042225718,0.0001582135009812191,0.00014384598762262613,0.00010366769129177555,0.00014473948976956308,0.00019575736951082945,8.889045420801267e-05,0.00015276881458703429,0.00013145667617209256,0.00017501655383966863,0.00010951111471513286,1.752021853462793e-05
1600,0.00014366964751388878,2.4292634407174774e-05,0.0002111532521666959,0.00013448540994431823,0.00017558301624376327,0.00018133725097868592,0.0001705126924207434,0.000299800478387624,0.00027630693512037396,0.000151728221680969,0.00022695999359712005,0.00015048336354084313,2.901094194385223e-05,0.00017980235861614347,0.000122437413665466,0.00012952258111909032,0.00011358862684573978,0.00018196331802755594,0.00011128060577902943,0.0002036138466792181,4.304004323785193e-05,0.00012162058555986732,0.00012119616440031677,0.0002374970499658957,0.00015605699445586652,0.00029507672297768295,0.00019232198246754706,0.00015641876962035894,0.000331646588165313,0.00013537892664317042,0.00016849706298671663,0.0002473503118380904,0.00012209182023070753,3.589141124393791e-05,0.0001605488796485588,0.00012778231757692993,0.00017000598018057644,0.00011460360110504553,0.00013294930977281183,0.00011187243944732472,0.00016995873011182994,9.008670167531818e-05,0.0001540099474368617,0.00015324501146096736,9.31290996959433e-05,0.00014789543638471514,0.00014562392607331276,0.00010627019219100475,9.973843407351524e-05,2.2120633730082773e-05
1700,0.0002607002970762551,6.199887138791382e-05,0.00014225237828213722,0.00017800861678551883,0.00012002446601400152,0.0003557958989404142,0.0001263141311937943,0.00014470847963821143,0.00025187988649122417,0.0001626394223421812,0.00014175655087456107,0.00015742350660730153,2.1031377400504425e-05,0.0001301698648603633,0.00016307276382576674,0.0001370058162137866,0.00010114847827935591,0.00015074803377501667,0.00022912015265319496,0.00015692236775066704,2.9981320039951243e-05,0.00018289973377250135,0.0001279956049984321,0.00019788791541941464,0.0001440873311366886,0.00012727851571980864,0.00014311436098068953,0.00017741520423442125,0.00012701161904260516,0.00015768427692819387,0.00020465117995627224,0.0001984250411624089,0.00012252428859937936,0.00015196508320514113,0.00012045659241266549,0.00014753335563000292,0.0001080459333024919,0.00015464166062884033,0.0001675119565334171,0.00013735861284658313,0.00021560117602348328,0.00016091734869405627,0.00015957171854097396,0.00015292840544134378,9.477569255977869e-05,0.00018919509602710605,0.00014858532813377678,0.00015493686078116298,0.00011471164907561615,2.9390377676463686e-05
1800,0.0001706625916995108,3.446773916948587e-05,0.0001252691581612453,0.00016950965800788254,0.00014801710494793952,0.0001526864361949265,0.00013793849211651832,0.00021329846640583128,0.00016679953841958195,0.00019128572603221983,0.00014867816935293376,0.00029158827965147793,5.6808043154887855e-05,0.00011962281132582575,0.0001566242572152987,0.00015041015285532922,0.00012851190695073456,0.00017982798453886062,0.0001310022926190868,0.0001780476450221613,2.612926982692443e-05,0.00024149550881702453,0.00012243409582879394,0.00023624213645234704,0.00012455155956558883,0.00014178469427861273,0.00022699886176269501,0.00032672935049049556,0.00012174653238616884,0.0002575789694674313,0.00014480100071523339,0.00013930618297308683,0.00011876354983542114,9.750323079060763e-05,0.0001395496801706031,0.0001319128496106714,0.00011046249710489064,0.00019685942970681936,9.424840391147882e-05,0.00015352584887295961,0.00020817041513510048,6.315008067758754e-05,0.0001361702015856281,0.00018278266361448914,8.348246046807617e-05,0.0002556347462814301,0.00015922589227557182,0.0001571170869283378,0.00010118434147443622,1.3588014553533867e-05
1900,0.0002712286659516394,2.655545722518582e-05,0.00022591371089220047,0.00016040910850279033,0.0002698713506106287,0.00011546184396138415,0.00015562573389615864,0.00015474995598196983,0.00014545295562129468,0.00026048391009680927,0.00020969992328900844,0.0001640358823351562,3.33403077092953e-05,0.00010819363524205983,0.0001228472829097882,0.000168572150869295,0.00011543071013875306,0.0001442123029846698,0.00016371699166484177,0.0001973116595763713,3.4918615710921586e-05,0.00012841180432587862,0.00011812568118330091,0.0002332838048459962,0.00014315276348497719,0.00012601730122696608,0.00018040716531686485,0.0001620753901079297,0.0001976686908164993,0.00021334720076993108,0.0001462006475776434,0.00013401555770542473,0.00011127399920951575,5.199052975513041e-05,0.0001806823565857485,0.00010312421363778412,0.00011278009333182126,0.00010343828034820035,0.00010782361641759053,0.00015216133033391088,0.0001776201679604128,7.51181214582175e-05,0.00018636851746123284,0.00015404289297293872,7.956739136716351e-05,0.00018316741625312716,0.00013299460988491774,0.00017592421500012279,0.00010604654380585998,3.2362739148084074e-05
2000,0.00013725862663704902,2.97125934594078e-05,0.00019737263210117817,0.00015429274935740978,0.00017789909907151014,0.0001884074736153707,0.0001627502788323909,0.00018251221626996994,0.0001429129479220137,0.00022790770162828267,0.00018088289652951062,0.000301975233014673,2.5487464881734923e-05,0.00010898585605900735,0.00023648145725019276,0.00014880768139846623,0.00015006256580818444,0.00015015235112514347,0.00014372174337040633,0.00020011798187624663,2.9081647880957462e-05,0.00014850565639790148,0.00015838697436265647,0.000220150439417921,0.00013567339919973165,0.00013758953718934208,0.0001520447403891012,0.00014864897821098566,0.00023362507636193186,0.00017253152327612042,0.0002456036163493991,0.0001473623706260696,0.0002211918617831543,6.728290463797748e-05,0.00011400924267945811,0.00011330169218126684,0.00011526879825396463,0.00023409344430547208,9.822769789025187e-05,0.00012071563833160326,0.00020725475042127073,7.222440763143823e-05,0.00014244148042052984,0.00024746739654801786,3.984387876698747e-05,0.00014408929564524442,0.0001461364299757406,0.00014914620260242373,0.00010190407920163125,0.0003551648114807904
2100,0.00012322666589170694,2.0408369891811162e-05,0.00011245330097153783,0.00017086631851270795,0.00017414669855497777,0.0001450751442462206,0.00015391959459520876,0.0001834924623835832,0.00017672106332611293,0.00027323985705152154,0.0002072049828711897,0.00015846488531678915,2.3568118194816634e-05,0.00013524196401704103,0.00013027885870542377,0.00015859209815971553,0.00012114235869375989,0.00036888199974782765,0.00011502985580591485,0.00023772682470735162,3.132849087705836e-05,0.00012204538506921381,0.00012442833394743502,0.00015074237307999283,0.00012644311937037855,0.0001424699294148013,0.00013546856644097716,0.00024409047910012305,0.00013710657367482781,0.0002225827338406816,0.00011413583706598729,0.00018354589701630175,0.00014007666322868317,7.293173257494345e-05,0.00039744540117681026,0.00017927675799001008,0.00012408113980200142,0.0001470066636102274,8.449955930700526e-05,0.00014124944573268294,0.00016695092199370265,4.388141678646207e-05,0.00013883801875635982,0.00019598266226239502,0.00028828505310229957,0.00021730487060267478,0.00019015654106624424,0.00013794272672384977,0.00014619746070820838,1.9087114196736366e-05
2200,0.0003094081475865096,2.5300656488980167e-05,0.00015378124953713268,0.00014322857896331698,0.00021483244199771434,0.00022994499886408448,0.00023704269551672041,0.00011193363752681762,0.00015905303007457405,0.000270312448265031,0.0001452908618375659,0.00023988222528714687,2.1089854271849617e-05,0.00013470860722009093,0.00020021821546833962,0.0001465109526179731,0.00013176308129914105,0.00014125627058092505,0.0002089471963699907,0.0002258221065858379,2.595384830783587e-05,0.00010475867748027667,0.00022791342053096741,0.0003080567985307425,0.00014242855831980705,0.00015372331836260855,0.00011013171751983464,0.00025306714815087616,0.00015220265777315944,0.0001435048907296732,0.00011574538802960888,0.00017274380661547184,0.00011331364657962695,2.8869593734270893e-05,0.0001362106268061325,0.00011166100739501417,0.00011858616198878735,0.00015395189984701574,0.00021284281683620065,0.00011704282223945484,0.00016637708176858723,6.170302367536351e-05,0.0001997387589653954,0.00015972981054801494,8.624963084002957e-05,0.000145169033203274,0.00015219727356452495,0.0002569632197264582,0.00018043449381366372,1.3494120139512233e-05
2300,0.0002391098823864013,4.2575295083224773e-05,0.00012601245543919504,0.00016030497499741614,0.0003492723044473678,0.00016240726108662784,0.0002540153218433261,0.00011739468027371913,0.00015674413589295,0.00016257874085567892,0.00014013466716278344,0.0002847654395736754,2.832111931638792e-05,0.00011189673386979848,0.00012837702524848282,0.0001438390463590622,0.00010000931069953367,0.00017702336481306702,0.00012290668382775038,0.00018407318566460162,3.2171799830393866e-05,0.00011391752923373133,0.00014946304145269096,0.00023036554921418428,0.0001450798736186698,0.00012035875261062756,0.0003731423057615757,0.00020078790839761496,0.00015923591854516417,0.00014905106218066067,0.00011627690400928259,0.00013949918502476066,0.00019161010277457535,5.0444748922018334e-05,0.00018332638137508184,0.0001439637562725693,0.0001766693458193913,0.00010775642294902354,0.00020804208179470152,0.00022624919074587524,0.00021957843273412436,5.693486309610307e-05,0.00013910490088164806,0.00013354577822610736,9.119332389673218e-05,0.00015647534746676683,0.00012541991600301117,0.00020122274872846901,0.0001087973578250967,1.7361624486511573e-05
2400,0.0001456426689401269,3.350438055349514e-05,0.00016595756460446864,0.00030237564351409674,0.00019058336329180747,0.0002513549115974456,0.00031777704134583473,0.00013877236051484942,0.0001711459772195667,0.0003783318097703159,0.00014142796862870455,0.00017916613433044404,2.2172522221808322e-05,0.00015972950495779514,0.00030146530480124056,0.00025487516541033983,0.0001847329258453101,0.00013893416326027364,0.0001593181223142892,0.00028839000151492655,6.095644857850857e-05,0.0001547749707242474,0.00013507607218343765,0.00020282184414099902,0.0001346204662695527,0.0001641134440433234,0.00013265896996017545,0.0002622351166792214,0.00017887276771944016,0.00023894153127912432,0.0001837007876019925,0.00017824476526584476,0.00013775051047559828,0.00015105378406587988,0.0001362312468700111,0.0001487028057454154,0.0002758871705736965,0.00013177913206163794,0.00018599852046463639,0.0001459572813473642,0.00020267016952857375,8.110555063467473e-05,0.00015378353418782353,0.00023863544629421085,5.147679621586576e-05,0.00019948315457440913,0.00010865263902815059,0.00014012439351063222,9.261933882953599e-05,2.0003059034934267e-05
2500,0.00017349627160001546,3.5565793950809166e-05,0.00027489979402162135,0.00020178881823085248,0.0001708484924165532,0.00011890789755852893,0.0002688269887585193,0.00018973881378769875,0.00015904329484328628,0.00033245611120946705,0.0002304182416992262,0.00013058853801339865,5.3098508942639455e-05,0.00013940135249868035,0.000203119168872945,0.00017643411410972476,0.00010829082020791247,0.00017748093523550779,0.00014958201791159809,0.00016468617832288146,2.9475288101821207e-05,0.00024671293795108795,0.00010909532284131274,0.0003549800894688815,0.00015385475126095116,0.00018373274360783398,0.00013441576447803527,0.0002103840815834701,0.00025815621484071016,0.0001684792950982228,0.00011386012920411304,0.00016704597510397434,0.00030573614640161395,7.538837962783873e-05,0.00010996937635354698,0.00012229970889165998,0.00014716750592924654,0.0002373483293922618,0.000296883488772437,0.0001338381989626214,0.00023487852013204247,6.20161445112899e-05,0.0001038562913890928,0.0001459383056499064,0.00012699386570602655,0.0001425713417120278,0.00015299121150746942,0.0001259030104847625,0.00010544088581809774,4.051117502967827e-05
