step,channel_3101,channel_676,channel_4795,channel_4110,channel_1263,channel_4113,channel_1530,channel_3387,channel_4627,channel_3288,channel_3339,channel_2718,channel_2269,channel_1846,channel_3820,channel_683,channel_580,channel_3154,channel_1770,channel_3360,channel_3420,channel_4702,channel_2211,channel_3965,channel_3130,channel_339,channel_3050,channel_2233,channel_1449,channel_2405,channel_1683,channel_1461,channel_1741,channel_372,channel_2913,channel_2444,channel_1553,channel_4252,channel_1361,channel_4036,channel_1426,channel_3295,channel_58,channel_874,channel_2241,channel_4364,channel_3702,channel_4527,channel_2409,channel_147
2200,5.370910912461113e-06,4.861594334215624e-06,1.449269984732382e-05,1.1671576430671848e-05,2.3186710677691735e-05,1.0882047718041576e-05,1.3574182958109304e-05,1.1149521014885977e-05,1.2382978638925124e-05,1.3476182175509166e-05,1.2489280379668344e-05,1.928912752191536e-05,1.2871408216597047e-05,1.579843956278637e-05,1.2355389117146842e-05,1.954014805960469e-05,1.780935053830035e-05,1.3377396498981398e-05,1.8845665181288496e-05,1.3009950635023415e-05,2.0604029487003572e-05,1.5713407265138812e-05,1.917895133374259e-05,1.1752854334190488e-05,1.9900946426787414e-05,3.291216125944629e-05,2.8356414986774325e-05,3.016575465153437e-05,1.665471791056916e-05,1.6657893866067752e-05,2.1546855350607075e-05,1.3679403309652116e-05,1.78217396751279e-05,1.739185790938791e-05,1.571890607010573e-05,2.003432200581301e-05,1.243848237209022e-05,1.2500490811362397e-05,1.646490090934094e-05,1.1861746315844357e-05,2.0572662833728828e-05,1.6029882317525335e-05,1.4198698409018107e-05,1.6162981410161592e-05,2.128162122971844e-05,1.575614260218572e-05,2.5074348741327412e-05,2.5537914552842267e-05,2.143277379218489e-05,2.4383321942877956e-05
2300,7.843176717869937e-06,5.456885446619708e-06,1.123614129028283e-05,1.0382134860265069e-05,1.072515624400694e-05,1.2674706340476405e-05,1.2189598237455357e-05,9.309423148806673e-06,1.1073157111241017e-05,1.6067693650256842e-05,1.06536763269105e-05,1.542412064736709e-05,1.9449678802629933e-05,1.1721844202838838e-05,3.2734205888118595e-05,1.1220805390621535e-05,1.5696248738095164e-05,1.2562858501041774e-05,1.582082586537581e-05,1.2452910596039146e-05,1.293902187171625e-05,2.3307469746214338e-05,2.2693311620969325e-05,1.283231995330425e-05,1.3846649380866438e-05,2.1742511307820678e-05,1.7763210053090006e-05,2.066567867586855e-05,1.538997094030492e-05,1.9273058569524437e-05,2.1018808183725923e-05,1.854121728683822e-05,1.68975366250379e-05,1.568532570672687e-05,1.4486889995168895e-05,3.642171941464767e-05,2.725089871091768e-05,1.8865512174670584e-05,2.0354713342385367e-05,1.4893083971401211e-05,1.7160646166303195e-05,1.7073036360670812e-05,1.5013827578513883e-05,1.7419830328435637e-05,1.9171569874743e-05,1.3775284969597124e-05,1.988986332435161e-05,1.9841558241751045e-05,1.9494980733725242e-05,1.574838097440079e-05
2400,6.671001301583601e-06,5.954699190624524e-06,9.4892911874922e-06,9.820957529882435e-06,1.3423818927549291e-05,1.039979269989999e-05,1.6006853911676444e-05,1.3404656783677638e-05,1.0695476703403983e-05,1.3271506759338081e-05,1.1612564776442014e-05,1.2238536328368355e-05,1.8097165593644604e-05,2.4724588001845405e-05,1.6392326870118268e-05,2.3494591005146503e-05,1.7445679986849427e-05,2.5054994694073685e-05,2.7757030693464912e-05,1.0242665666737594e-05,1.365575644740602e-05,1.8386162992101163e-05,2.1296596969477832e-05,1.1381011972844135e-05,1.804350904421881e-05,3.0148381483741105e-05,2.7150759706273675e-05,1.9141902157571167e-05,1.472670010116417e-05,3.1777242838870734e-05,1.5678269846830517e-05,1.4041502254258376e-05,1.6401681932620704e-05,1.0561231647443492e-05,1.701214387139771e-05,1.7401971490471624e-05,1.963483009603806e-05,1.9520051864674315e-05,1.4243224541132804e-05,1.330294253421016e-05,1.609252649359405e-05,1.7298136299359612e-05,2.425438833597582e-05,2.6704319679993205e-05,1.6032940038712695e-05,2.0137682440690696e-05,2.304604640812613e-05,2.5144679966615513e-05,1.7947500964510255e-05,1.6193454939639196e-05
2500,7.963301868585404e-06,4.422347046784125e-06,9.520571438770276e-06,1.4332664250105154e-05,1.0282622497470584e-05,2.1247278709779494e-05,2.1731810193159617e-05,1.0231246960756835e-05,1.3244029105408117e-05,1.2499197509896476e-05,1.107265143218683e-05,1.2412645446602255e-05,2.9177117539802566e-05,1.9418755982769653e-05,1.5344054190791212e-05,1.573731060489081e-05,2.3399643396260217e-05,1.618361238797661e-05,1.2580517250171397e-05,1.5037111552373972e-05,1.6921310816542245e-05,2.82009659713367e-05,2.693774877116084e-05,1.3086302715237252e-05,2.1689527784474194e-05,1.6215723007917404e-05,1.8352173356106505e-05,1.3789242075290531e-05,1.4833948625891935e-05,1.7745373042998835e-05,2.4592200134065934e-05,1.556406459712889e-05,1.6250693079200573e-05,2.225325079052709e-05,1.515436451882124e-05,1.584045821800828e-05,1.5528203221037984e-05,1.9371009329915978e-05,1.7747946913004853e-05,1.7000189473037608e-05,1.2940066881128587e-05,2.0204741304041818e-05,1.5356459698523395e-05,1.6568828868912533e-05,2.5456090952502564e-05,1.5864890883676708e-05,1.5899029676802456e-05,2.3815922759240493e-05,1.746672933222726e-05,2.2358191927196458e-05
2600,4.992236881662393e-06,6.5640820139378775e-06,8.695384167367592e-06,1.8641192582435906e-05,8.434745723207016e-06,1.1945870937779546e-05,1.565573620609939e-05,9.61634395935107e-06,1.198349582409719e-05,2.2297897885437123e-05,1.4254407687985804e-05,1.2427994988684077e-05,1.6213429262279533e-05,1.413580775988521e-05,1.51897402247414e-05,1.6055215382948518e-05,1.7670952729531564e-05,1.5730998711660504e-05,1.6098927517305128e-05,1.0724907951953355e-05,1.3010308066441212e-05,2.5603139874874614e-05,1.2217174116813112e-05,1.5861893189139664e-05,2.4140512323356234e-05,2.2604390323976986e-05,2.0092471459065564e-05,2.200124436058104e-05,1.9590517695178278e-05,1.6294663510052487e-05,1.832669659052044e-05,1.4582068615709431e-05,1.285075722989859e-05,1.1270625691395253e-05,1.8181046470999718e-05,1.6480606063851155e-05,2.05543346964987e-05,2.2117417756817304e-05,1.4545894373441115e-05,3.706412098836154e-05,3.63810031558387e-05,1.8914788597612642e-05,1.3089336789562367e-05,2.0107025193283334e-05,1.9679833712871186e-05,1.551127206766978e-05,1.5811752746230923e-05,1.654900006542448e-05,2.924583895946853e-05,3.382100840099156e-05
2700,5.812213203171268e-06,6.418485554604558e-06,9.78625666903099e-06,1.300514668400865e-05,1.8685832401388325e-05,1.2643762602237985e-05,2.7182179110241123e-05,1.959083238034509e-05,8.604387403465807e-06,2.2010817701811902e-05,9.682821655587759e-06,1.554016853333451e-05,2.816414416884072e-05,1.4540299162035808e-05,1.5035000615171157e-05,1.9959017663495615e-05,1.8787246517604217e-05,2.5199013180099428e-05,2.9968583476147614e-05,1.0462241334607825e-05,2.1151088731130585e-05,1.737696584314108e-05,1.585479185450822e-05,1.3291943105286919e-05,1.7060212485375814e-05,2.1072248273412697e-05,3.133281643385999e-05,2.0404611859703436e-05,1.8387288946541958e-05,2.8322150683379732e-05,1.7764739823178388e-05,1.5612477000104263e-05,1.3347063031687867e-05,1.600057839823421e-05,1.2394865734677296e-05,1.9062141291215084e-05,1.2378312021610327e-05,1.958818029379472e-05,1.8637929315445945e-05,1.6024316209950484e-05,1.6873500499059446e-05,1.4889895282976795e-05,2.2429981981986202e-05,1.855359732871875e-05,3.7694266211474314e-05,2.2623991753789596e-05,2.652596049301792e-05,1.8489121430320665e-05,1.4954573998693377e-05,2.0160408894298598e-05
2800,4.765969606523868e-06,4.817605713469675e-06,1.1735472980944905e-05,1.089949637389509e-05,1.628024438105058e-05,9.172088539344259e-06,1.353735842712922e-05,8.847083336149808e-06,1.5331981558119878e-05,1.948066710610874e-05,1.2379320651234593e-05,1.1897413060069084e-05,1.114526457968168e-05,1.0293462764821015e-05,2.349443093407899e-05,1.1323717444611248e-05,1.5277817510650493e-05,1.346829412796069e-05,1.9154642359353602e-05,7.998256478458643e-06,1.5166624507401139e-05,1.8657829059520736e-05,2.6030787921627052e-05,1.207305831485428e-05,2.170453080907464e-05,1.790769601939246e-05,2.0928569938405417e-05,2.3165046513895504e-05,1.8988424926646985e-05,1.7777285393094644e-05,2.3314587451750413e-05,1.5681058357586153e-05,1.1701415132847615e-05,1.0071833457914181e-05,2.467297417751979e-05,2.0948298697476275e-05,1.606012119736988e-05,2.202330870204605e-05,1.4503621969197411e-05,1.063088984665228e-05,1.4933939382899553e-05,1.5057300515763927e-05,1.5679039279348217e-05,3.46692577295471e-05,1.7438980648876168e-05,1.5176001397776417e-05,2.6188388801529072e-05,1.4507088053505868e-05,2.4640567062306218e-05,1.7335723896394484e-05
2900,9.018831406137906e-06,6.719042630720651e-06,8.92123716766946e-06,1.2232452718308195e-05,1.0827833648363594e-05,9.725252311909571e-06,1.1726568118319847e-05,9.922251592797693e-06,1.0348223440814763e-05,1.5158906535361893e-05,1.1976990208495408e-05,9.133616003964562e-06,1.752699608914554e-05,1.0706122338888235e-05,1.2795866496162489e-05,1.3849036804458592e-05,1.5018249541753903e-05,1.3969693100079894e-05,1.6007090380298905e-05,1.0418129932077136e-05,1.791784779925365e-05,3.289050073362887e-05,1.407701893185731e-05,1.3183963346818928e-05,1.5723648175480776e-05,1.9896802768926136e-05,1.8293436369276606e-05,1.379028799419757e-05,1.4837132766842842e-05,2.244351890112739e-05,2.1714557078666985e-05,1.4122417269391008e-05,1.6618667359580286e-05,1.2435333701432683e-05,1.9912140487576835e-05,2.1457713955896907e-05,1.4809013919148128e-05,2.3002214220468886e-05,2.059370126517024e-05,1.3911868336435873e-05,1.4215271221473813e-05,2.1373827621573582e-05,1.6881553165148944e-05,2.462888733134605e-05,1.8291701053385623e-05,1.5165261174843181e-05,3.224029205739498e-05,1.7386255422024988e-05,1.3735691027250141e-05,2.4670011043781415e-05
3000,4.918229933537077e-06,4.607648861565394e-06,8.133643859764561e-06,1.0720328646129929e-05,1.0681539606594015e-05,1.1910648936463986e-05,1.0859203030122444e-05,1.1899492164957337e-05,8.478122254018672e-06,1.1955382433370687e-05,1.7012611351674423e-05,2.137674528057687e-05,2.21228528971551e-05,1.2024953321088105e-05,2.3126967789721675e-05,1.449570572731318e-05,1.3986837075208314e-05,1.1554426237125881e-05,3.080373426200822e-05,8.643060937174596e-06,1.9531631551217288e-05,1.7070231479010545e-05,2.8685240977210924e-05,1.3976484297018033e-05,2.2272186470218003e-05,2.011375909205526e-05,1.5636522221029736e-05,1.3824917914462276e-05,1.364614854537649e-05,2.000767744902987e-05,1.579459785716608e-05,1.4403616660274565e-05,1.4246178579924162e-05,8.540159797121305e-06,1.6038315152400173e-05,1.4423163520405069e-05,1.3287838555697817e-05,1.9081626305705868e-05,1.5748641089885496e-05,1.6406187569373287e-05,1.546543717267923e-05,1.778827208909206e-05,3.740318425116129e-05,2.352881529077422e-05,2.2129544959170744e-05,1.6072901416919194e-05,1.688095653662458e-05,1.898641130537726e-05,1.8477880075806752e-05,1.8559370801085606e-05
3100,5.314123882271815e-06,7.0671981120540295e-06,8.386401532334276e-06,9.529288945486769e-06,1.2119880921090953e-05,1.0543534699536394e-05,1.54994831973454e-05,1.0934619240288157e-05,1.1705494216585066e-05,1.8609762264532037e-05,2.5818972062552348e-05,1.2386884009174537e-05,2.0547335225273855e-05,1.729799078020733e-05,1.374492967443075e-05,1.4277727132139262e-05,1.4480158824881073e-05,1.5190246813290287e-05,1.6657086234772578e-05,1.0662846761988476e-05,1.626951234356966e-05,1.88413578143809e-05,2.003110057557933e-05,1.1570367860258557e-05,2.0544934159261174e-05,2.7157720978721045e-05,3.3220982004422694e-05,2.0830495486734435e-05,1.5528250514762476e-05,3.5612716601463035e-05,2.5826690034591593e-05,2.1024667148594745e-05,1.3060571291134693e-05,1.5150941180763766e-05,2.4759352527325973e-05,3.616070534917526e-05,1.3491356185113546e-05,2.072521783702541e-05,1.3864954780729022e-05,1.3852037227479741e-05,2.181384297728073e-05,1.734969009703491e-05,2.1515528715099208e-05,1.8421949789626524e-05,2.507405952201225e-05,1.7754560758476146e-05,1.5715433619334362e-05,1.989654265344143e-05,1.5086222447280306e-05,1.3921041499997955e-05
3200,5.922625859966502e-06,8.0534318840364e-06,7.0123451223480515e-06,1.1062127668992616e-05,1.0851653314603027e-05,1.2041036825394258e-05,1.4560621821146924e-05,1.1443977200542577e-05,1.0332149031455629e-05,1.7667931388132274e-05,9.815577868721448e-06,1.106191939470591e-05,1.5516419807681814e-05,1.048018839355791e-05,1.4038178960618097e-05,1.428550785931293e-05,2.3278875232790597e-05,1.3312254850461613e-05,2.5109216949203983e-05,1.0791878594318405e-05,1.5608475223416463e-05,1.5786059520905837e-05,1.4871345229039434e-05,1.2366343071334995e-05,2.095119452860672e-05,3.20247927447781e-05,1.7158998161903583e-05,1.4525236110785045e-05,2.193435102526564e-05,3.0654809961561114e-05,1.8297216229257174e-05,1.577529837959446e-05,2.3166125174611807e-05,1.1158444976899773e-05,2.0012317690998316e-05,2.980337194458116e-05,2.0321618649177253e-05,1.6556379705434665e-05,1.5806112060090527e-05,1.3500676686817314e-05,1.801635153242387e-05,1.557633549964521e-05,2.1442052457132377e-05,1.779597187123727e-05,2.108384796883911e-05,1.9373597751837224e-05,1.959128348971717e-05,1.9537539628800005e-05,1.7346226741210558e-05,1.9872990378644317e-05
3300,6.148884949652711e-06,8.523888027411886e-06,8.103621439659037e-06,1.1345251550665125e-05,1.1504421308927704e-05,1.1779447049775627e-05,1.1028831977455411e-05,9.76244336925447e-06,1.5738192814751528e-05,1.414080361428205e-05,1.0522365300857928e-05,1.0421367733215448e-05,2.085006417473778e-05,2.4646697056596167e-05,1.9877594240824692e-05,1.49904954014346e-05,1.6669464457663707e-05,2.6176236133323982e-05,1.8132250261260197e-05,1.0141056918655522e-05,1.5362717022071593e-05,1.607653211976867e-05,1.2779837561538443e-05,1.2131281437177677e-05,2.0148896510363556e-05,3.4711665648501366e-05,2.1771289539174177e-05,1.4686494978377596e-05,1.8747836293186992e-05,2.1591789845842868e-05,1.790902933862526e-05,2.4779339582892135e-05,2.052839226962533e-05,1.2940210581291467e-05,1.297779908782104e-05,1.6510306522832252e-05,1.8081744201481342e-05,1.6657568266964518e-05,2.2947153411223553e-05,1.595762478245888e-05,2.8370446671033278e-05,1.880773743323516e-05,1.666034040681552e-05,2.1499110516742803e-05,2.011082870012615e-05,1.4848329556116369e-05,3.16894002025947e-05,2.362873055972159e-05,1.8520495359553024e-05,3.5708046198124066e-05
3400,6.835701697127661e-06,6.196765298227547e-06,9.034471986524295e-06,1.303217595705064e-05,1.5090513443283271e-05,1.1925042599614244e-05,1.8018596165347844e-05,9.654815585236065e-06,1.2124534805479925e-05,1.2351570148894098e-05,1.1687358892231714e-05,1.203587180498289e-05,1.8547292711446062e-05,2.1153602574486285e-05,1.3697635949938558e-05,1.15724933493766e-05,2.2782920495956205e-05,2.3204849640023895e-05,2.143004530807957e-05,1.3683459656022023e-05,1.5557507140329108e-05,1.8036549590760842e-05,1.7662499885773286e-05,1.0977495549013838e-05,2.0707475414383225e-05,2.98703380394727e-05,1.9146154954796657e-05,1.5039066056488082e-05,2.6628433261066675e-05,1.641170820221305e-05,3.514184936648235e-05,1.527945278212428e-05,3.565970837371424e-05,1.930252074089367e-05,1.7870417650556192e-05,1.3902867067372426e-05,1.622059971850831e-05,2.0816187316086143e-05,1.3645505532622337e-05,1.3169604244467337e-05,1.744268593029119e-05,1.6253310604952276e-05,1.6762236555223353e-05,2.0273379050195217e-05,2.1476063920999877e-05,1.433529359928798e-05,1.7679853044683114e-05,3.309382009319961e-05,2.5535162421874702e-05,1.749776492943056e-05
3500,9.354050234833267e-06,6.413876690203324e-06,1.0686429959605448e-05,1.9952980437665246e-05,1.4526442100759596e-05,1.0406765795778483e-05,1.4254213056119625e-05,1.214990970765939e-05,1.2733052244584542e-05,2.2370870283339173e-05,1.1484387869131751e-05,2.570577635196969e-05,2.419217889837455e-05,1.3194898201618344e-05,1.4089527212490793e-05,1.4009387996338774e-05,1.8508400899008848e-05,1.4604794159822632e-05,1.614808752492536e-05,1.1355656170053408e-05,1.4767036191187799e-05,1.6077072359621525e-05,1.5048576642584521e-05,1.230473026225809e-05,1.5239713320625015e-05,2.3767144739395007e-05,2.6953721317113377e-05,1.7025069610099308e-05,1.5106663340702653e-05,1.8444199668010697e-05,2.2948366677155718e-05,2.830170160450507e-05,2.302637221873738e-05,1.5327854271163233e-05,2.2601947421208024e-05,1.4992220712883864e-05,1.7127378669101745e-05,1.2699146282102447e-05,2.0186143956379965e-05,1.4693426237499807e-05,3.1273877539206296e-05,1.4394603567779996e-05,2.0606961697922088e-05,2.1604380890494213e-05,3.136140003334731e-05,2.492374915163964e-05,2.0315950678195804e-05,1.4672350516775623e-05,2.3196858819574118e-05,2.4607590603409335e-05
3600,7.4616054916987196e-06,5.474267254612641e-06,1.4981725144025404e-05,1.2063796930306125e-05,1.0012595339503605e-05,1.167434220405994e-05,1.5212611288006883e-05,1.3161001334083267e-05,1.0753972674137913e-05,2.1842408386874013e-05,1.1968879334744997e-05,1.0820019269885961e-05,2.301227141288109e-05,9.375292393087875e-06,1.535962292109616e-05,1.362849070574157e-05,1.7851802113000304e-05,1.175195757241454e-05,1.4418274076888338e-05,1.4703740816912614e-05,1.785883796401322e-05,1.65965138876345e-05,2.7269366910331883e-05,1.1736538908735383e-05,2.4596387447672896e-05,1.8784430722007528e-05,2.8887847292935476e-05,1.9889404939021915e-05,1.3292192306835204e-05,3.220068174414337e-05,2.6218031052849256e-05,1.8201821148977615e-05,1.6786096239229664e-05,1.7312933778157458e-05,1.659001827647444e-05,1.5969641026458703e-05,1.2698816135525703e-05,2.076004966511391e-05,1.4846864360151812e-05,1.4932820704416372e-05,2.172904714825563e-05,1.437848732166458e-05,1.9903380234609358e-05,1.706163129711058e-05,1.9403532860451378e-05,1.4948987882235087e-05,2.6524921850068495e-05,1.9756422261707485e-05,2.0238951037754305e-05,1.464092292735586e-05
3700,7.89057867223164e-06,1.0391314390290063e-05,1.1530260962899774e-05,1.152993081632303e-05,1.4855539120617323e-05,1.2199470802443102e-05,1.243715360033093e-05,9.944748853740748e-06,1.099343990063062e-05,2.308025250385981e-05,1.2214137314003892e-05,1.2936351595271844e-05,1.3600572856375948e-05,1.108685046347091e-05,2.457707523717545e-05,1.4135706805973314e-05,2.1992242182022892e-05,1.4050935533305164e-05,1.6313175365212373e-05,1.1586896107473876e-05,1.8494476535124704e-05,1.4190622096066363e-05,1.2224918464198709e-05,1.2557604350149632e-05,1.4236888091545552e-05,2.0493111151154153e-05,3.336700683576055e-05,2.3487831640522927e-05,2.5075605663005263e-05,1.590653664607089e-05,1.8056316548609175e-05,1.7431288142688572e-05,1.827899359341245e-05,1.778978548827581e-05,2.9477487260010093e-05,2.2756679754820652e-05,1.9536953914212063e-05,1.9785969925578684e-05,2.116400901286397e-05,1.714410427666735e-05,1.845240331022069e-05,1.7168642443721183e-05,1.4781814570596907e-05,3.2920252124313265e-05,3.3286953112110496e-05,2.5142804588540457e-05,1.822910962800961e-05,1.7166708857985213e-05,1.9297624021419324e-05,1.9925577362300828e-05
3800,9.165526535070967e-06,1.1761154382838868e-05,1.4629949873778969e-05,1.0871533959289081e-05,1.3581054190581199e-05,9.938099537976086e-06,1.347141824226128e-05,7.574015398859046e-06,8.687605259183329e-06,1.4492768059426453e-05,1.4805928913119715e-05,1.6363566828658804e-05,1.4189320609148126e-05,1.358516874461202e-05,1.1848070244013797e-05,1.2511859495134559e-05,1.6861085896380246e-05,1.6528780179214664e-05,1.9920460545108654e-05,1.1463956070656423e-05,1.714789505058434e-05,1.9884704670403153e-05,2.234721978311427e-05,1.0357312930864282e-05,1.5157696907408535e-05,1.895176865218673e-05,2.1094569092383608e-05,1.680358218436595e-05,1.5658195479772985e-05,1.9142858945997432e-05,2.9769969842163846e-05,2.749049053818453e-05,1.7523560018162243e-05,1.2869030797446612e-05,2.2989624994806945e-05,2.2938105757930316e-05,1.6727784895920195e-05,2.7020325433113612e-05,1.6918807887122966e-05,2.8546601242851466e-05,2.501777453289833e-05,1.7848171410150826e-05,1.5015885765023995e-05,2.6989820980816148e-05,2.2856233044876717e-05,3.167732211295515e-05,3.3228050597244874e-05,1.6397400031564757e-05,3.468427894404158e-05,1.940927904797718e-05
3900,7.356240530498326e-06,7.61472801968921e-06,7.189408734120661e-06,1.2228408195369411e-05,1.1527998140081763e-05,1.648943180043716e-05,1.4070848010305781e-05,1.3564743312599603e-05,1.4652716345153749e-05,1.3412999578577e-05,1.1965728845098056e-05,1.0974424185405951e-05,1.1598540368140675e-05,1.812888149288483e-05,1.5780417015776038e-05,1.2658029845624696e-05,1.630576116440352e-05,3.123611168120988e-05,1.528445318399463e-05,1.7836362530943006e-05,2.124086495314259e-05,1.5827734387130477e-05,1.9081553546129726e-05,1.1594183888519183e-05,1.5162398085522e-05,1.8246093532070518e-05,1.8038443158729933e-05,1.8930508304038085e-05,2.664529711182695e-05,1.538985270599369e-05,1.8890350474976003e-05,1.3277358448249288e-05,1.3077801668259781e-05,1.169293318525888e-05,1.4802562873228453e-05,1.4823769561189692e-05,1.3108387975080404e-05,2.007324837904889e-05,1.3048598702880554e-05,1.6382224202970974e-05,1.8675629689823836e-05,1.272186818823684e-05,1.3848339222022332e-05,1.9423097910475917e-05,2.2588814317714423e-05,2.5462884877924807e-05,2.2711546989739873e-05,1.7743368516676128e-05,2.101608697557822e-05,1.5716390407760628e-05
4000,5.887553925276734e-06,5.29043154529063e-06,7.113369065336883e-06,1.916991823236458e-05,9.764573405846022e-06,1.2037405213050079e-05,1.3831025171384681e-05,1.9848241208819672e-05,1.2471914487832692e-05,1.3434345419227611e-05,1.4298381756816525e-05,9.372515705763362e-06,1.8576300135464408e-05,1.4927724805602338e-05,1.2249090104887728e-05,1.2808223800675478e-05,1.6187668734346516e-05,1.2205645361973438e-05,2.1054893295513466e-05,9.111015970120206e-06,1.6498246623086743e-05,2.1838650354766287e-05,3.355430453666486e-05,1.4825236576143652e-05,2.847206087608356e-05,1.750328010530211e-05,1.9025756046175957e-05,1.8585926227387972e-05,1.3924074664828368e-05,2.104539453284815e-05,1.884432276710868e-05,2.5287718017352745e-05,1.6886764569790103e-05,1.4607488083129283e-05,1.7034328266163357e-05,1.7575215679244138e-05,1.5594121578033082e-05,1.90496830327902e-05,1.5640662240912206e-05,1.738415267027449e-05,1.7524915165267885e-05,2.002679684665054e-05,3.438433850533329e-05,1.641609924263321e-05,1.811864785850048e-05,2.2467333110398613e-05,2.191735438827891e-05,1.676755528023932e-05,1.6986854461720213e-05,1.6752628653193824e-05
4100,5.531016540771816e-06,7.656583875359502e-06,9.524368579150178e-06,1.1238564184168354e-05,1.9730572603293695e-05,1.261410398001317e-05,1.4816158909525257e-05,1.583725133968983e-05,2.0053643311257474e-05,1.1077051567554008e-05,1.2114699529774953e-05,1.0535982255532872e-05,1.2548746781249065e-05,1.303315548284445e-05,1.540530865895562e-05,2.2555646864930168e-05,2.4738681531744078e-05,2.3953984054969624e-05,1.5178802641457878e-05,2.022335866058711e-05,2.0538547687465325e-05,2.1584468413493596e-05,1.9320523279020563e-05,1.2498269825300667e-05,1.7483718693256378e-05,2.8307233151281253e-05,2.0552732166834176e-05,1.859000803960953e-05,1.403806709276978e-05,2.0291410692152567e-05,1.4205850675352849e-05,2.1263489543343894e-05,1.77161655301461e-05,1.9460725525277667e-05,1.6606672943453304e-05,1.72188210854074e-05,2.1821524569531903e-05,2.476700501574669e-05,1.3329008652362972e-05,2.3232485546031967e-05,1.567708568472881e-05,1.3731836588704027e-05,1.5844463632674888e-05,1.9317963960929774e-05,3.064725751755759e-05,1.9062217688770033e-05,1.9812865502899513e-05,2.4702056180103682e-05,1.721623084449675e-05,2.247943848487921e-05
4200,8.825342774798628e-06,6.7836776906915475e-06,7.999172339623328e-06,1.1562211511773057e-05,9.897225027089007e-06,1.3314568604982924e-05,1.6091908037196845e-05,1.0035099876404274e-05,1.492763840360567e-05,1.5252991033776198e-05,1.2477008567657322e-05,1.1364993042661808e-05,2.4512635718565434e-05,1.27541661640862e-05,1.0689607734093443e-05,2.641323590069078e-05,2.2089905542088673e-05,2.07432185561629e-05,1.550427987240255e-05,1.3017689525440801e-05,1.2723426152660977e-05,1.7587417460163124e-05,1.652066202950664e-05,1.4176192962622736e-05,1.6324604075634852e-05,2.1594523786916398e-05,2.9441491278703324e-05,1.766684727044776e-05,1.426224389433628e-05,1.8093996914103627e-05,2.2285228624241427e-05,2.2260224795900285e-05,2.4830478650983423e-05,1.1836516023322474e-05,2.2638796508545056e-05,1.4183738130668644e-05,1.2533546396298334e-05,1.9535245883162133e-05,1.4989359442552086e-05,1.6814214177429676e-05,2.082717401208356e-05,2.4099837901303545e-05,2.0198736820020713e-05,1.910971877805423e-05,2.1217285393504426e-05,3.2855241443030536e-05,1.7991342247114517e-05,2.108575245074462e-05,1.834115209931042e-05,2.060092447209172e-05
4300,4.761555828736164e-06,5.093949312140467e-06,1.0207884770352393e-05,1.568981861055363e-05,1.55155921675032e-05,2.142457742593251e-05,1.0335015758755617e-05,7.105266377038788e-06,9.562395462126005e-06,1.2636622159334365e-05,1.1619002179941162e-05,1.02343074104283e-05,1.1761174391722307e-05,1.2044483810313977e-05,1.5012489711807575e-05,1.2999248610867653e-05,1.824452556320466e-05,1.1304678082524333e-05,1.878371404018253e-05,1.0767397725430783e-05,1.7887416106532328e-05,1.5463270756299607e-05,1.2801129742001649e-05,9.67007963481592e-06,1.691743455012329e-05,2.85775004158495e-05,1.5856421669013798e-05,3.34016585838981e-05,1.70453276950866e-05,1.6336152839357965e-05,2.519881491025444e-05,1.9714541849680245e-05,2.4178849344025366e-05,8.108584552246612e-06,2.294022669957485e-05,1.4435244338528719e-05,1.1705363249348011e-05,1.624958349566441e-05,1.4925168215995654e-05,1.2656850230996497e-05,1.676600004429929e-05,1.4916641703166533e-05,1.445466659788508e-05,1.9118679119856097e-05,3.1142022635322064e-05,1.5003682165115606e-05,1.98037796508288e-05,1.9846138457069173e-05,1.581116703164298e-05,1.6561574739171192e-05
4400,7.853084753151052e-06,7.255689070007065e-06,7.113676929293433e-06,1.727098242554348e-05,9.46244199440116e-06,1.098067696148064e-05,1.3761911759502254e-05,1.3261043022794183e-05,1.149625768448459e-05,1.7922513507073745e-05,1.0078290870296769e-05,1.2146069821028505e-05,1.5414745575981215e-05,1.4964402907935437e-05,1.732084092509467e-05,1.8510789232095703e-05,3.0868610338075086e-05,1.1606989573920146e-05,2.1403069695224985e-05,8.328336662088986e-06,3.3489788620499894e-05,1.196440189232817e-05,1.2645746210182551e-05,1.2587713172251824e-05,1.6619267626083456e-05,2.2372636522050016e-05,1.480550599808339e-05,1.760833947628271e-05,1.693145532044582e-05,1.952945785888005e-05,2.196125205955468e-05,2.4687371478648856e-05,1.3833422599418554e-05,1.2904304639960174e-05,3.0262326617958024e-05,2.2611095118918456e-05,1.4659839507658035e-05,2.1196708985371515e-05,2.134058013325557e-05,2.2011599867255427e-05,1.7430975276511163e-05,1.4817640476394445e-05,2.945889900729526e-05,2.509309706510976e-05,2.7975587727269158e-05,1.430162137694424e-05,2.1842261048732325e-05,1.7165002645924687e-05,1.7025406123138964e-05,1.7744194337865338e-05
