step,channel_62,channel_570,channel_208,channel_591,channel_386,channel_646,channel_173,channel_56,channel_757,channel_494,channel_483,channel_42,channel_709,channel_337,channel_58,channel_53,channel_502,channel_728,channel_844,channel_263,channel_35,channel_450,channel_144,channel_262,channel_712,channel_559,channel_276,channel_108,channel_694,channel_697,channel_648,channel_133,channel_455,channel_449,channel_31,channel_662,channel_777,channel_876,channel_70,channel_285,channel_146,channel_821,channel_80,channel_800,channel_459,channel_142,channel_773,channel_289,channel_830,channel_822
1000,0.0034766639582812786,0.0013011546107009053,0.0009849693160504103,0.0007023705984465778,0.0006626207614317536,0.0005689786630682647,0.000598733255174011,0.0005096243694424629,0.0004489498969633132,0.00041898165363818407,0.00042822043178603053,0.0003594276204239577,0.00032872334122657776,0.00039179582381621003,0.00023865772527642548,0.00032252739765681326,0.00027950623189099133,0.00022152721066959202,0.00028552033472806215,0.000196867564227432,0.0002551585203036666,0.00021961162565276027,0.00023423619859386235,0.0002464314748067409,0.00025464181089773774,0.0002242067566839978,0.00025750984787009656,0.0002000076201511547,0.000225553652853705,0.00021631248819176108,0.0002592203381936997,0.00018934083345811814,0.00020340272749308497,0.0001625303557375446,0.00019348185742273927,0.00021608851966448128,0.00019432566477917135,0.00013863600906915963,0.00016844166384544224,0.00017946284788195044,0.0001602049160283059,0.00015054282266646624,0.00012007738405372947,0.00018852241919375956,0.00013583328109234571,0.0001483286905568093,0.00013446592492982745,0.00011696384171955287,0.0001663689617998898,0.00013287861656863242
1100,0.004313947167247534,0.0011988009791821241,0.0008244128548540175,0.0007153620244935155,0.0006761379772797227,0.0005124595481902361,0.0006388099864125252,0.0005141531582921743,0.00035410758573561907,0.0003350515617057681,0.000439129420556128,0.0003289972373750061,0.000313527969410643,0.00037023620097897947,0.00022220001847017556,0.000308833085000515,0.00029847153928130865,0.00024462645524181426,0.00032969939638860524,0.0002647079818416387,0.000174811139004305,0.0002566270704846829,0.00025073529104702175,0.0002497646783012897,0.00022806583729106933,0.00024060670693870634,0.0002536855172365904,0.0002491820778232068,0.00018809000903274864,0.00019462272757664323,0.00017247351934202015,0.00021324290719348937,0.00016861679614521563,0.00015167210949584842,0.00020320020848885179,0.0001707986812107265,0.00017119359108619392,0.00013211736222729087,0.00018239693599753082,0.0002088713663397357,0.00016190116002690047,0.00017240081797353923,0.00018599833128973842,0.0001690562639851123,0.00016679575492162257,0.00017434844630770385,0.00014982484572101384,0.00014624734467361122,0.0001567492727190256,0.00014749068941455334
1200,0.004191916901618242,0.001434419653378427,0.0007761839660815895,0.0007218910031951964,0.0007833890267647803,0.0004591918259393424,0.0006925635971128941,0.0006013101083226502,0.0005232766852714121,0.0003535565920174122,0.0003418656124267727,0.0003114525752607733,0.0003168032271787524,0.0004278827691450715,0.0002543019945733249,0.0003083018527831882,0.0003017279668711126,0.0002961505961138755,0.000313189608277753,0.0002674587594810873,0.0002517307293601334,0.00027005464653484523,0.00022019035532139242,0.000257741950917989,0.00024663741351105273,0.00021707391715608537,0.00018871806969400495,0.0002199136361014098,0.00018143044144380838,0.0002596108242869377,0.00018649929552339017,0.00020538126409519464,0.0002033501077676192,0.00013597366341855377,0.00017990726337302476,0.00018622766947373748,0.0001741283485898748,0.00015947848442010581,0.00021460835705511272,0.00024299637880176306,0.00021668686531484127,0.00020164520537946373,0.00013600052625406533,0.00021496546105481684,0.0001476764737162739,0.00019641013932414353,0.0001235408999491483,0.00014562992146238685,0.000161214018589817,0.00011958122195210308
1300,0.0040712119080126286,0.0012541154865175486,0.0007611577166244388,0.0006726118735969067,0.0007367354119196534,0.000701151555404067,0.0005418666987679899,0.00044051080476492643,0.00040643903776071966,0.000337158446200192,0.00047191817429848015,0.00036592918331734836,0.00023866468109190464,0.0004495375033002347,0.00032336945878341794,0.0002859906235244125,0.0002898928942158818,0.00030698583577759564,0.0003138460742775351,0.00025186914717778563,0.0001597283990122378,0.00019157094357069582,0.00017378882330376655,0.00022838461154606193,0.00023904778936412185,0.00021436063980218023,0.00024276254407595843,0.00024211166601162404,0.00020440576190594584,0.0002524668234400451,0.0001764757325872779,0.0002390040608588606,0.00019079995399806648,0.00015657709445804358,0.0002011527249123901,0.00021367310546338558,0.0001646671153139323,0.00014061330875847489,0.00018030988576356322,0.00019195633649360389,0.00022257988166529685,0.0001501887891208753,0.0001509484718553722,0.00018028609338216484,0.00014384293172042817,0.00015429205086547881,0.0001444317022105679,0.00016741060244385153,0.0001308612700086087,0.00015886004257481545
1400,0.0034978650510311127,0.0010434600990265608,0.0007937480113469064,0.0006349394680000842,0.0006202549557201564,0.0004494506283663213,0.0005122179281897843,0.0004309811338316649,0.00042481289710849524,0.00031365585164166987,0.000370779016520828,0.000273438316071406,0.00019992522720713168,0.00031150825088843703,0.0002973875089082867,0.00024797971127554774,0.0002652249240782112,0.00021779614326078445,0.00024076410045381635,0.00017634157848078758,0.0001958325010491535,0.00022602656099479645,0.00017327643581666052,0.00017913586634676903,0.0002140963770216331,0.00023679361038375646,0.00020298169692978263,0.00018286341219209135,0.00023287656949833035,0.00018682317750062793,0.0002083300205413252,0.0001950964069692418,0.00019846027134917676,0.0001492837182013318,0.00015187330427579582,0.0001942482776939869,0.00018395634833723307,0.00015596780576743186,0.0001629821927053854,0.0001986478891922161,0.00016005623911041766,0.0001344681513728574,0.00013096528709866107,0.0001546066050650552,0.00014093733625486493,0.00015028758207336068,9.977347508538514e-05,0.0001294646062888205,0.00016046986274886876,0.00011459369125077501
1500,0.003932225983589888,0.0011960479896515608,0.001051010680384934,0.0006379727856256068,0.0005813356256112456,0.00046865263720974326,0.0005438539665192366,0.0004757848219014704,0.0004251549835316837,0.00036968878703191876,0.0003537045849952847,0.00030719462665729225,0.0002402679529041052,0.0003401956637389958,0.0003002026933245361,0.0002803173556458205,0.000297846068860963,0.0002393909962847829,0.00030423153657466173,0.0002503633440937847,0.00021235305757727474,0.00018785431166179478,0.00021154418936930597,0.0002524834999348968,0.00020280621538404375,0.0002213948027929291,0.00018646263924892992,0.0002501196868252009,0.000163229153258726,0.00017117810784839094,0.0001798326411517337,0.000212880753679201,0.00015469588106498122,0.00019277104001957923,0.00019393688126001507,0.00019559191423468292,0.0001548701256979257,0.00014617365377489477,0.00018329184968024492,0.00018667965196073055,0.00014990843192208558,0.00020318510360084474,0.000168833154020831,0.00019426665676292032,0.0001776759745553136,0.00016087140829768032,0.0001382322225254029,0.00014506734441965818,0.00014707203081343323,0.00015032681403681636
1600,0.003990992903709412,0.0010729243513196707,0.0009915911359712481,0.0006098148878663778,0.000585682806558907,0.0004592442128341645,0.0005210759700275958,0.00037444487679749727,0.0003732567420229316,0.0002788426063489169,0.00043610119610093534,0.0003610399435274303,0.0002451466571073979,0.00036279394407756627,0.0003025005862582475,0.00029261072631925344,0.00027764475089497864,0.00018774559430312365,0.00028899763128720224,0.00018847531464416534,0.0002099087869282812,0.0002159316063625738,0.00019289385818410665,0.00023250258527696133,0.00019858685845974833,0.0002680425823200494,0.00022750416246708483,0.0002180675364797935,0.0002053743664873764,0.00019362178863957524,0.00019558028725441545,0.00022065867960918695,0.00015849080227781087,0.00017673827824182808,0.00015837085084058344,0.00022701571288052946,0.00018403051944915205,0.00013796190614812076,0.0001641622802708298,0.0001370393147226423,0.00018768152222037315,0.00013942510122433305,0.00016197415243368596,0.00015925089246593416,0.00014272228872869164,0.00014639986329711974,0.00011866655404446647,0.00014534940419252962,0.00011851952149299905,0.0001396484876750037
1700,0.004330265335738659,0.001303275115787983,0.0006809390615671873,0.000673629401717335,0.0006573939463123679,0.0006198140908963978,0.0006828123587183654,0.0005937590030953288,0.0004187908489257097,0.00033142234315164387,0.00038390466943383217,0.000373022718122229,0.00024943664902821183,0.00036601530155166984,0.000287216214928776,0.00035199528792873025,0.00028211809694767,0.00025233859196305275,0.00033707148395478725,0.00023720168974250555,0.00019926571985706687,0.00022889907995704561,0.00020766838861163706,0.000264455535216257,0.0002729216357693076,0.00022658900707028806,0.00022403056209441274,0.00022658616944681853,0.00022348387574311346,0.00021296765771694481,0.00024287306587211788,0.0002176019042963162,0.0001748697250150144,0.00014678687148261815,0.00017132835637312382,0.00019971217261627316,0.0002477669040672481,0.00014572250074706972,0.00019785933545790613,0.00019622582476586103,0.0001412530691595748,0.00017638862482272089,0.00014074091450311244,0.00015587909729219973,0.00015939684817567468,0.00016738312842790037,0.00015079759759828448,0.00016997828788589686,0.00014679162995889783,0.00013710145140066743
1800,0.0031301132403314114,0.001155854552052915,0.0009138013701885939,0.0006084640044718981,0.0006517739966511726,0.0005847654538229108,0.0005614353576675057,0.0007052617729641497,0.0005530554335564375,0.00033842696575447917,0.00031621186644770205,0.00031803344609215856,0.0002453905763104558,0.0004760757728945464,0.00027146769571118057,0.00027910416247323155,0.0002623111067805439,0.00034324158332310617,0.0002534446830395609,0.00027305641560815275,0.0002224216004833579,0.00021383802231866866,0.00023803515068721026,0.0002217693254351616,0.0002673107373993844,0.00025700972764752805,0.0002816614287439734,0.000212282087886706,0.00021381114493124187,0.00015212150174193084,0.00021853407088201493,0.0002093334769597277,0.00022649603488389403,0.00020189397037029266,0.0002120982826454565,0.0001940570946317166,0.0001984432601602748,0.00021118020231369883,0.0002579701249487698,0.00018262802041135728,0.0001864157966338098,0.0001724998583085835,0.00017959109391085804,0.00016311314539052546,0.00016576133202761412,0.00016683159628883004,0.00014735579316038638,0.0001859465119196102,0.0001350125385215506,0.0001622675481485203
1900,0.003926749806851149,0.001247677020728588,0.0010421785991638899,0.000689211708959192,0.0006633613375015557,0.0005878760130144656,0.0006688038120046258,0.0004781241586897522,0.00042340197251178324,0.00032698677387088537,0.0003724913694895804,0.0003992696583736688,0.0002738415205385536,0.0003559711331035942,0.00024327896244358271,0.00031892862170934677,0.00025598143110983074,0.00021314686455298215,0.00029946473659947515,0.00023741823679301888,0.00021897870465181768,0.00023064151173457503,0.00019881465414073318,0.00024776498321443796,0.00020641542505472898,0.00022456115402746946,0.00020991711062379181,0.0002067241002805531,0.0002635168784763664,0.0001847980311140418,0.0002284333750139922,0.00019378743309061974,0.00016729258641134948,0.00018931625527329743,0.00018349968013353646,0.0002015622885664925,0.00017830191063694656,0.00017055426724255085,0.00020697221043519676,0.00016643325216136873,0.0001878478069556877,0.00018379547691438347,0.00015789565804880112,0.0001914758759085089,0.00014938178355805576,0.000175231383764185,0.00015543808694928885,0.00016145489644259214,0.00019799050642177463,0.00012869993224740028
2000,0.0038968385197222233,0.0009695393964648247,0.0005907143349759281,0.0006449992652051151,0.0005925234872847795,0.00036369034205563366,0.0005039069219492376,0.00039648517849855125,0.0004146144783589989,0.00025426599313504994,0.0004146477731410414,0.00032714230474084616,0.0002562545705586672,0.00029911863384768367,0.00023202002921607345,0.00030443852301687,0.00029798055766150355,0.00017113267676904798,0.0002961396239697933,0.00021538753935601562,0.0002123684243997559,0.0002019627863774076,0.00020523249986581504,0.00021660492348019034,0.00022101607464719564,0.0002512343635316938,0.00017751198902260512,0.00018378664390183985,0.00024945641052909195,0.00018413776706438512,0.00021311403543222696,0.00021842886053491384,0.00017889938317239285,0.0001601005351403728,0.00014772101712878793,0.00020897539798170328,0.0002051186456810683,0.00011635605915216729,0.00014909784658811986,0.00014164789172355086,0.00016216684889514,0.000145985497510992,0.0001390373072354123,0.00016581104137003422,0.0001237579417647794,0.0001850302069215104,0.0001386185467708856,0.00014826576807536185,0.0001225361047545448,0.00013575896446127445
2100,0.0035907290875911713,0.0013368487125262618,0.0007914142915979028,0.0006029085488989949,0.0007203861023299396,0.0004501551447901875,0.0006415205425582826,0.0005911875050514936,0.0004041888169012964,0.00030457170214504004,0.0004362736362963915,0.0003517074801493436,0.00032876874320209026,0.00040724981226958334,0.0002568413328845054,0.00028626693529076874,0.0003307020233478397,0.00033516419352963567,0.00028728952747769654,0.00025711330818012357,0.00021275636390782893,0.00018917878333013505,0.0002579987922217697,0.00022460459149442613,0.00023269685334526002,0.00022487113892566413,0.00024370528990402818,0.00017179230053443462,0.00020447891438379884,0.00022507763060275465,0.00024869933258742094,0.00023279781453311443,0.00021903132437728345,0.0001762499159667641,0.00020118846441619098,0.00019471015548333526,0.00019032650743611157,0.00014438183279708028,0.00020615309767890722,0.0001722523884382099,0.00018266329425387084,0.00020570459309965372,0.0001660016132518649,0.00017933870549313724,0.00016488572873640805,0.00019965018145740032,0.00017135920643340796,0.00015536740829702467,0.00015479582361876965,0.0001385359646519646
2200,0.0036868411116302013,0.001061459886841476,0.0008122969884425402,0.0007050408748909831,0.0006548616220243275,0.0005581944133155048,0.0005429649027064443,0.0004585666465573013,0.0004106291744392365,0.0002821562811732292,0.0003253936592955142,0.0003437568957451731,0.00026220749714411795,0.0003344703291077167,0.00022002600599080324,0.00030327009153552353,0.0002739568299148232,0.0001965509436558932,0.0002822353853844106,0.0002329970884602517,0.00021036184625700116,0.0002697959425859153,0.00020057731308043003,0.00021846815070603043,0.00020035936904605478,0.00021770030434709042,0.00023020448861643672,0.00018809887114912271,0.00021287663548719138,0.00020593668159563094,0.00020927480363752693,0.00019308518676552922,0.00018026428006123751,0.00016930533456616104,0.00021373644995037466,0.00019090154091827571,0.00019778030400630087,0.00012356723891571164,0.0001890861603897065,0.00013874509022571146,0.00020087834855075926,0.00014191432273946702,0.0001289670035475865,0.00016903241339605302,0.00015647303371224552,0.0001683579321252182,0.00016895373119041324,0.00014707635273225605,0.00014407648995984346,0.00011275636643404141
2300,0.0035244545433670282,0.0010949193965643644,0.001018237555399537,0.0005788177368231118,0.0007126330747269094,0.0005994167877361178,0.0006560064502991736,0.0006096266442909837,0.0003618094197008759,0.00045268581015989184,0.0004514286119956523,0.00034273852361366153,0.0003356242086738348,0.000357459532096982,0.00030598786543123424,0.00033274604356847703,0.00026856918702833354,0.00028358460986055434,0.00026222647284157574,0.0002331002033315599,0.00017974377260543406,0.00021456362446770072,0.00030386712751351297,0.00022206637368071824,0.00031313227373175323,0.0002524459268897772,0.00021903534070588648,0.00019160618830937892,0.00025056113372556865,0.00019916352175641805,0.00023279273591469973,0.0002145301114069298,0.00015854182129260153,0.00025706036831252277,0.00022586823615711182,0.00019302923465147614,0.0002259680040879175,0.00015724249533377588,0.00017821628716774285,0.0001687108160695061,0.00015604685177095234,0.00015805670409463346,0.0001806007931008935,0.0001837337767938152,0.00017489338642917573,0.0001642144488869235,0.0001368838711641729,0.00015056766278576106,0.00016457604942843318,0.00014809166896156967
2400,0.0036000290419906378,0.0012727827997878194,0.0007394356653094292,0.0007316108676604927,0.000659405835904181,0.0004951154696755111,0.0005710009718313813,0.0005346935940906405,0.0004235556989442557,0.00039942527655512094,0.000397064519347623,0.0003301943652331829,0.00026893740869127214,0.0003794680524151772,0.00023484071425627917,0.00028016543365083635,0.0003091059916187078,0.00018790550529956818,0.00025166975683532655,0.00022228731540963054,0.00022340672148857266,0.00019639944366645068,0.00022519106278195977,0.00022256741067394614,0.00023958360543474555,0.0002227543736808002,0.0002556531399022788,0.00019035596051253378,0.0002044750435743481,0.00016318709822371602,0.0002045169094344601,0.0001993525365833193,0.00018919800641015172,0.00014079487300477922,0.0001893872831715271,0.00020089077588636428,0.00015273396275006235,0.0001731755764922127,0.00016495796444360167,0.0001584090932738036,0.00017493221093900502,0.00015330631867982447,0.0001370213576592505,0.0001703577727312222,0.00014518765965476632,0.00013554279576055706,0.00015424027515109628,0.00016817936557345092,0.00014904758427292109,0.0001484347158111632
2500,0.0039579616859555244,0.0013105222024023533,0.0011238852748647332,0.0007374873966909945,0.0006564857321791351,0.0005334884626790881,0.000617450918070972,0.0005271932459436357,0.00047639530384913087,0.00044523621909320354,0.0003874372923746705,0.000307897396851331,0.00031695308280177414,0.0004383087216410786,0.00026581549900583923,0.00032452429877594113,0.0003239374200347811,0.00024522285093553364,0.0003034512628801167,0.00020154968660790473,0.00026083990815095603,0.0002378402859903872,0.0002141212171409279,0.00025959397316910326,0.00024132120597641915,0.00025046325754374266,0.00020390537974890321,0.00023069590679369867,0.00023180301650427282,0.00019932127906940877,0.0002330395655008033,0.00026768213137984276,0.00017205034964717925,0.0001547816937090829,0.00018778308003675193,0.00015726163110230118,0.00020241300808265805,0.00018870743224397302,0.00019500528287608176,0.0001906938705360517,0.00021077189012430608,0.0002083744911942631,0.0001407641830155626,0.00024309477885253727,0.00015117180009838194,0.00015111552784219384,0.00012544631317723542,0.0001753070391714573,0.00017483480041846633,0.00019893652643077075
