step,channel_825,channel_668,channel_823,channel_838,channel_159,channel_597,channel_517,channel_256,channel_422,channel_293,channel_572,channel_167,channel_543,channel_468,channel_302,channel_109,channel_225,channel_585,channel_430,channel_793,channel_741,channel_388,channel_859,channel_321,channel_41,channel_368,channel_116,channel_428,channel_399,channel_209,channel_354,channel_90,channel_252,channel_202,channel_544,channel_669,channel_833,channel_443,channel_596,channel_615,channel_192,channel_371,channel_316,channel_235,channel_93,channel_518,channel_583,channel_882,channel_861,channel_448
2300,1.8015847672359087e-05,1.7062777260434814e-05,2.4137949367286637e-05,1.8555847418610938e-05,1.9910550690838136e-05,2.910366492869798e-05,2.4729170036152937e-05,3.0433731808443554e-05,2.7534784749150276e-05,2.4901693905121647e-05,2.6664394681574777e-05,2.512767241569236e-05,3.989368269685656e-05,3.298717274446972e-05,2.4296199626405723e-05,3.792534698732197e-05,3.353695501573384e-05,2.973607297462877e-05,3.516346987453289e-05,3.599209958338179e-05,3.0053000955376774e-05,2.6531248295214027e-05,3.5810946428682655e-05,2.745869460341055e-05,3.44668333127629e-05,3.334884604555555e-05,3.3344043913530186e-05,4.555877239909023e-05,2.9648317649844103e-05,3.8032183510949835e-05,3.6627810914069414e-05,2.6841273211175576e-05,2.689715984161012e-05,4.01276774937287e-05,3.0020042686373927e-05,3.0011504350113682e-05,3.206530891475268e-05,3.306116923340596e-05,3.091348844463937e-05,3.110973193543032e-05,3.552377165760845e-05,3.3079366403399035e-05,3.4359527489868924e-05,4.109439760213718e-05,3.525099964463152e-05,3.785689114010893e-05,3.4754746593534946e-05,2.7915306418435648e-05,2.7547148420126177e-05,2.7650699848891236e-05
2400,1.4759461919311434e-05,2.1699854187318124e-05,2.0331264749984257e-05,2.118632255587727e-05,1.8182548956247047e-05,2.463618147885427e-05,2.307154136360623e-05,2.39983965002466e-05,2.9711452953051776e-05,2.2238878955249675e-05,3.087068398599513e-05,2.2542692022398114e-05,3.5312939871801063e-05,2.6322979465476237e-05,2.9718701625824906e-05,3.008768726431299e-05,3.277417636127211e-05,2.8381131414789706e-05,3.4924109058920294e-05,3.100185131188482e-05,2.7620782930171117e-05,2.778495218080934e-05,3.112892954959534e-05,3.511570321279578e-05,4.15690774389077e-05,3.65182786481455e-05,3.0165852876962163e-05,3.090563404839486e-05,3.825021121883765e-05,3.5337256122147664e-05,3.137910971418023e-05,3.642669980763458e-05,3.016558002855163e-05,2.8528778784675524e-05,2.8492644560174085e-05,2.9190889108576812e-05,3.3275518944719806e-05,2.927366404037457e-05,2.6189549316768534e-05,2.4514487449778244e-05,3.0097344279056415e-05,3.89126616937574e-05,3.165772432112135e-05,2.9290076781762764e-05,2.7805499485111795e-05,3.731351171154529e-05,3.2582534913672134e-05,3.05133198708063e-05,2.9774308131891303e-05,3.0299897844088264e-05
2500,1.6495943782501854e-05,2.3042259272187948e-05,2.319934719707817e-05,1.70080857060384e-05,1.586911821505055e-05,2.5641407773946412e-05,2.546918040025048e-05,2.7183390557183884e-05,2.9278233341756277e-05,2.354799653403461e-05,3.621062569436617e-05,3.190587813151069e-05,2.9093906050547957e-05,3.070975071750581e-05,2.291451528435573e-05,3.536000440362841e-05,2.864423549908679e-05,2.933291398221627e-05,2.832481186487712e-05,3.530817411956377e-05,2.825132651196327e-05,2.5827472200035118e-05,3.7447174690896645e-05,3.075664062635042e-05,3.652399391285144e-05,3.398321132408455e-05,2.9733890187344514e-05,3.797883618972264e-05,3.6100143915973604e-05,3.591502536437474e-05,3.0883984436513856e-05,2.762680196610745e-05,3.1251423934008926e-05,4.1278366552433e-05,3.2884978281799704e-05,3.4370623325230554e-05,3.4677879739319906e-05,3.278720396338031e-05,3.629519051173702e-05,2.738318835326936e-05,2.8468035452533513e-05,3.904050390701741e-05,4.407119922689162e-05,3.527945591486059e-05,3.4225853596581146e-05,3.780777478823438e-05,3.467646456556395e-05,2.717490315262694e-05,3.677152199088596e-05,3.389958874322474e-05
2600,1.5308547517633997e-05,2.4638009563204832e-05,2.084948937408626e-05,2.1317231585271657e-05,2.1451665816130117e-05,2.771686740743462e-05,2.5466842998866923e-05,3.1536805181531236e-05,3.0484357921523042e-05,2.4289274733746424e-05,3.534687130013481e-05,2.8157575798104517e-05,3.1068568205228075e-05,3.2204374292632565e-05,3.057829962926917e-05,3.5510882298694924e-05,4.0324670408153906e-05,3.747527807718143e-05,3.388149707461707e-05,2.8306463718763553e-05,3.0037781471037306e-05,3.309440944576636e-05,3.385882155271247e-05,3.361557173775509e-05,3.5795634175883606e-05,4.291227742214687e-05,3.2444997486891225e-05,3.8458940252894536e-05,3.0038780096219853e-05,3.921083043678664e-05,3.305350037408061e-05,2.946069071185775e-05,2.907915950345341e-05,3.334182110847905e-05,4.040885323775001e-05,3.48483445122838e-05,3.729864693013951e-05,3.8919220969546586e-05,3.2519114029128104e-05,2.529299490561243e-05,2.6987649107468314e-05,2.9411652576527558e-05,3.59895930159837e-05,3.37771671183873e-05,3.2673448004061356e-05,3.432443190831691e-05,3.124023714917712e-05,3.0130910090520047e-05,3.096703949267976e-05,3.4409160434734076e-05
2700,3.1037045118864626e-05,1.9070872440352105e-05,2.110444438585546e-05,1.4584428754460532e-05,1.66072859428823e-05,2.0754992874572054e-05,1.995596721826587e-05,3.4037431760225445e-05,2.5674913558759727e-05,1.9069308109465055e-05,3.850052962661721e-05,4.4390650145942345e-05,2.8782851586584002e-05,5.132142541697249e-05,3.5798075259663165e-05,2.3559330657008104e-05,2.8766888135578483e-05,2.1848169126315042e-05,3.3794480259530246e-05,3.579452459234744e-05,2.634203883644659e-05,3.780622500926256e-05,3.6475601518759504e-05,4.248948971508071e-05,3.405482493690215e-05,3.796540113398805e-05,2.484322976670228e-05,2.7101190426037647e-05,3.178776751155965e-05,3.1710354960523546e-05,2.7468360713100992e-05,2.9807031751261093e-05,2.6375961169833317e-05,3.457452839938924e-05,4.262083166395314e-05,3.286006540292874e-05,3.4476110158720985e-05,2.535080238885712e-05,2.7858624889631756e-05,2.809599209285807e-05,3.4885455534094945e-05,3.769350951188244e-05,3.265405757701956e-05,3.667393320938572e-05,4.2517487599980086e-05,3.8912203308427706e-05,2.709193722694181e-05,2.6428613637108356e-05,5.1323542720638216e-05,3.315725189168006e-05
2800,1.4205931620381307e-05,2.0711559045594186e-05,2.186105484724976e-05,1.5490355508518405e-05,1.8560513126431033e-05,2.833817598002497e-05,1.770386916177813e-05,2.782611409202218e-05,2.5972216462832876e-05,2.5870689569273964e-05,2.9516229915316217e-05,3.2664469472365454e-05,2.8873164410470054e-05,2.1331723473849706e-05,2.747821963566821e-05,3.0275848985183984e-05,3.058945367229171e-05,2.409638364042621e-05,2.9325892683118582e-05,2.9757262382190675e-05,3.1637729989597574e-05,2.6271931346855126e-05,3.4805147151928395e-05,2.8220227250130847e-05,3.5040604416280985e-05,3.383161674719304e-05,2.637024772411678e-05,3.044533877982758e-05,2.8155023755971342e-05,3.295609349152073e-05,2.6765015718410723e-05,2.7908430638490245e-05,3.151717100990936e-05,3.349626422277652e-05,2.8176242267363705e-05,3.11510702886153e-05,3.180648491252214e-05,2.9376958991633728e-05,2.2030924810678698e-05,2.356549521209672e-05,3.358732647029683e-05,2.7690593924489804e-05,3.475033008726314e-05,2.9280510716489516e-05,3.188058326486498e-05,3.4032414987450466e-05,2.8594720788532868e-05,2.8140582799096592e-05,2.8347945772111416e-05,3.0142635296215303e-05
2900,1.1617077689152211e-05,1.7795093299355358e-05,1.8792379705701023e-05,1.990228338399902e-05,2.0365623640827835e-05,2.4683580704731867e-05,2.1239147827145644e-05,2.4847418899298646e-05,2.1528694560402073e-05,2.200000199081842e-05,2.8788670533685945e-05,2.6496010832488537e-05,2.829366894729901e-05,2.2206926587386988e-05,3.2418454793514684e-05,2.77872914011823e-05,2.844359551090747e-05,2.8577935154316947e-05,3.410251883906312e-05,2.833868347806856e-05,3.4227581636514515e-05,2.161527481803205e-05,3.689059667522088e-05,2.6471796445548534e-05,2.5319748601759784e-05,2.54612914432073e-05,3.143029607599601e-05,2.7455387680674903e-05,2.9585648007923737e-05,2.5107519832090475e-05,2.9235767215141095e-05,2.6756064471555874e-05,2.7403295462136157e-05,3.0848510505165905e-05,3.1815532565815374e-05,3.6644658393925056e-05,3.0132316169328988e-05,3.4215223422506824e-05,2.895732359320391e-05,2.3940676328493282e-05,3.705056951730512e-05,2.407181636954192e-05,2.9718892619712278e-05,3.6254878068575636e-05,2.6831166906049475e-05,3.457413913565688e-05,2.9628867196151987e-05,2.6803054424817674e-05,3.2579620892647654e-05,3.076052598771639e-05
3000,1.0794162335514557e-05,2.1283285605022684e-05,2.174251312681008e-05,1.9497527318890207e-05,2.122039586538449e-05,2.144453719665762e-05,1.9622973923105747e-05,2.3775155568728223e-05,3.331841071485542e-05,2.8924796424689703e-05,2.7328660507919267e-05,3.3339954825351015e-05,3.837378244497813e-05,3.638861016952433e-05,2.4263990781037137e-05,2.7971871531917714e-05,3.152978024445474e-05,2.593250792415347e-05,3.848661799565889e-05,3.3127700589830056e-05,2.9486938728950918e-05,2.3569913537357934e-05,2.9257011192385107e-05,3.187168113072403e-05,2.80405020021135e-05,2.9241738957352936e-05,4.18707677454222e-05,2.529278390284162e-05,2.655015305208508e-05,2.591497468529269e-05,2.867435796360951e-05,2.985586615977809e-05,3.0442846764344722e-05,3.454645411693491e-05,3.2736206776462495e-05,3.377283792360686e-05,2.7028869226342067e-05,2.511297498131171e-05,2.5822670068009757e-05,2.37720141740283e-05,2.9337194064282812e-05,3.106654912699014e-05,3.493348049232736e-05,2.9979577448102646e-05,3.3763848477974534e-05,3.360784467076883e-05,2.5027113224496134e-05,2.919317557825707e-05,3.976192238042131e-05,3.691437450470403e-05
3100,1.5186410564638209e-05,1.5487657947232947e-05,2.1056237528682686e-05,1.706311377347447e-05,1.911836261569988e-05,2.7796588256023824e-05,2.0687879441538826e-05,3.114084029220976e-05,2.898627644754015e-05,2.579646388767287e-05,2.8696054869215004e-05,3.320868199807592e-05,2.814136678352952e-05,2.3359778424492106e-05,2.6390123821329325e-05,2.5875344363157637e-05,3.341973206261173e-05,3.078653026022948e-05,3.246159394620918e-05,2.938181205536239e-05,4.4630949560087174e-05,2.700767436181195e-05,4.351959069026634e-05,3.983878923463635e-05,3.117491723969579e-05,3.507572182570584e-05,3.542925696820021e-05,3.313871275167912e-05,2.8929302061442286e-05,3.0731287552043796e-05,3.065073906327598e-05,2.9001683287788182e-05,3.637479312601499e-05,3.086530341533944e-05,3.435339021962136e-05,3.9379916415782645e-05,3.6167279176879674e-05,3.135567749268375e-05,2.657004188222345e-05,2.4270833819173276e-05,2.864826819859445e-05,3.2181284041143954e-05,3.156023740302771e-05,4.050698771607131e-05,2.748110819084104e-05,3.441044827923179e-05,2.9595474188681692e-05,2.8118472982896492e-05,2.7473430236568674e-05,3.4306849556742236e-05
3200,2.1370658942032605e-05,2.0205830878694542e-05,2.3351873096544296e-05,2.0614434106391855e-05,2.3707345462753437e-05,2.4541281163692474e-05,1.9706620150827803e-05,2.1826903321198188e-05,2.9709948648815043e-05,2.48795604420593e-05,2.6077712391270325e-05,2.8422147806850262e-05,2.7416643206379376e-05,3.201739673386328e-05,2.908921305788681e-05,2.549267082940787e-05,3.2094783819047734e-05,3.751436815946363e-05,3.226717308280058e-05,2.7450209017843008e-05,3.629317143349908e-05,2.518093606340699e-05,4.1393603169126436e-05,2.9821874704794027e-05,3.5320619645062834e-05,3.370073682162911e-05,4.016255843453109e-05,2.5295870727859437e-05,3.6512865335680544e-05,3.658771311165765e-05,3.0324225008371286e-05,3.3027004974428564e-05,3.760384424822405e-05,2.851871795428451e-05,3.073704647249542e-05,3.476182246231474e-05,2.9590612030006014e-05,3.3306492696283385e-05,2.6290948881069198e-05,3.14114113280084e-05,3.480810482869856e-05,3.821355494437739e-05,4.146979335928336e-05,3.9733658923069015e-05,3.650258804555051e-05,3.402063885005191e-05,3.3700351195875555e-05,3.505617132759653e-05,2.907022280851379e-05,3.0770890589337796e-05
3300,1.4256628674047533e-05,1.962361238838639e-05,2.1385463696788065e-05,2.0346205928944983e-05,1.6733212760300376e-05,2.7713467716239393e-05,2.1302506866049953e-05,2.635003147588577e-05,2.7351579774403945e-05,3.105384894297458e-05,2.6115116270375438e-05,3.4787008189596236e-05,2.395447518210858e-05,2.240498361061327e-05,3.315816502436064e-05,2.5713321520015597e-05,2.4904844394768588e-05,3.1220592063618824e-05,3.5871940781362355e-05,2.9637181796715595e-05,3.061592360609211e-05,2.837382271536626e-05,3.5437940823612735e-05,2.991549627040513e-05,3.093883060500957e-05,3.2720559829613194e-05,2.8758111511706375e-05,3.415063110878691e-05,3.0730097932973877e-05,2.4285709514515474e-05,3.5643712180899456e-05,3.2789132092148066e-05,3.5693585232365876e-05,4.026727401651442e-05,3.478024882497266e-05,4.3035914131905884e-05,3.0308317946037278e-05,3.835075767710805e-05,3.253107934142463e-05,2.3079788661561906e-05,4.388048910186626e-05,3.0441007766057737e-05,3.363701398484409e-05,3.005926191690378e-05,2.9453787647071294e-05,4.628600072464906e-05,3.0117756978143007e-05,3.14297758450266e-05,2.957822107418906e-05,3.252358510508202e-05
3400,1.6395755665143952e-05,2.256726656924002e-05,3.051413659704849e-05,1.720373438729439e-05,2.648543522809632e-05,2.7020250854548067e-05,2.1243264200165868e-05,2.7635218430077657e-05,3.436619590502232e-05,2.9076903956593014e-05,3.782626299653202e-05,3.590980122680776e-05,3.519562596920878e-05,2.9178681870689616e-05,2.6527757654548623e-05,3.1425963243236765e-05,3.4266409784322605e-05,3.005130565725267e-05,2.9119624741724692e-05,3.349573671584949e-05,3.6144374462310225e-05,2.8132617444498464e-05,3.424152237130329e-05,4.1897568735294044e-05,3.494972042972222e-05,3.088616722379811e-05,3.145863229292445e-05,3.127259333268739e-05,2.5598214051569812e-05,3.4624281397555023e-05,3.402836955501698e-05,3.062793257413432e-05,3.195662793586962e-05,3.591413769754581e-05,3.48456742358394e-05,3.6095952964387834e-05,3.137133171549067e-05,2.8847920475527644e-05,3.4625605621840805e-05,3.111478145001456e-05,3.751894837478176e-05,3.275685230619274e-05,4.113179602427408e-05,4.007976167486049e-05,3.120897963526659e-05,3.177532198606059e-05,2.447518454573583e-05,3.620799907366745e-05,3.653153180493973e-05,3.7509467802010477e-05
3500,1.5452687875949778e-05,1.675814201007597e-05,2.094972296617925e-05,1.8676004401640967e-05,2.0498837329796515e-05,2.716184280870948e-05,2.4001185011002235e-05,3.2840089261299e-05,3.1146260880632326e-05,2.5243425625376403e-05,2.8670021492871456e-05,2.4053581000771374e-05,2.993301131937187e-05,2.48240539804101e-05,2.688003769435454e-05,3.0102033633738756e-05,2.95676745736273e-05,3.2764888601377606e-05,3.173969889758155e-05,3.0416284062084742e-05,2.9378450562944636e-05,2.4381361072300933e-05,3.248264329158701e-05,3.3270280255237594e-05,3.342237323522568e-05,2.750063686107751e-05,3.0928491469239816e-05,3.058944275835529e-05,3.793440555455163e-05,3.8601105188718066e-05,3.898913928424008e-05,2.7994690753985196e-05,2.7834641514346004e-05,3.539832687238231e-05,3.378043766133487e-05,4.07589141104836e-05,3.847862535621971e-05,2.69183365162462e-05,3.031518826901447e-05,2.8193662728881463e-05,3.482729152892716e-05,2.839536864485126e-05,3.1472332921111956e-05,3.697126157931052e-05,3.472388198133558e-05,2.8241398467798717e-05,2.860798849724233e-05,2.4758235667832196e-05,4.028262628708035e-05,2.8900436518597417e-05
3600,1.57945560204098e-05,1.677066393312998e-05,2.2632451873505488e-05,2.0448942450457253e-05,1.790206260920968e-05,3.062663017772138e-05,2.6455300030647777e-05,2.5299763365183026e-05,2.876522376027424e-05,3.588780600694008e-05,2.74540016107494e-05,2.481138835719321e-05,2.86076137854252e-05,3.07960799545981e-05,3.365187149029225e-05,2.6931116735795513e-05,2.792250415950548e-05,2.810995647450909e-05,3.4710017644101754e-05,2.4086613848339766e-05,2.9405309760477394e-05,3.3355227060383186e-05,3.410133285797201e-05,3.673441460705362e-05,2.99306666420307e-05,2.75113015959505e-05,3.0006694942130707e-05,3.105661380686797e-05,3.486354762571864e-05,3.26724948536139e-05,3.475965786492452e-05,3.1946252420311794e-05,2.8684487915597856e-05,3.8232701626839116e-05,2.5125762476818636e-05,3.2298816222464666e-05,2.6457792046130635e-05,2.658482662809547e-05,3.004682730534114e-05,3.164601366734132e-05,3.3042713766917586e-05,2.7317277272231877e-05,3.9189628296298906e-05,3.6751385778188705e-05,3.1044790375744924e-05,3.6873447243124247e-05,4.086631815880537e-05,2.972180664073676e-05,3.226037370041013e-05,3.624696546467021e-05
3700,1.4140293387754355e-05,1.847804378485307e-05,2.5407700377400033e-05,2.055989534710534e-05,1.7775053493096493e-05,2.604087785584852e-05,2.226184369646944e-05,2.626683453854639e-05,2.6999779947800562e-05,2.426695209578611e-05,2.8138336347183213e-05,2.8991031285841018e-05,2.8538968763314188e-05,2.7563992262003012e-05,3.3213749702554196e-05,1.990725468203891e-05,2.6512050681049004e-05,2.990534449054394e-05,3.350762926856987e-05,3.0009981855982915e-05,3.0214119760785252e-05,2.7709318601409905e-05,2.4486602342221886e-05,3.095917054452002e-05,3.235676558688283e-05,3.999292675871402e-05,3.443339664954692e-05,3.0092318411334418e-05,3.4240027162013575e-05,3.808714245678857e-05,3.3438038371969014e-05,3.0955310649005696e-05,3.403083246666938e-05,3.537656448315829e-05,3.624289092840627e-05,2.9594810257549398e-05,3.676857159007341e-05,3.302420736872591e-05,2.6148672986892052e-05,2.772146945062559e-05,3.1023162591736764e-05,3.3560474548721686e-05,4.05741848226171e-05,2.75466991297435e-05,3.212284354958683e-05,3.393239603610709e-05,3.112810372840613e-05,3.296092836535536e-05,3.23730128002353e-05,2.8639553420362063e-05
3800,1.3519425920094363e-05,1.3480386769515462e-05,1.9968565538874827e-05,1.8017110051005147e-05,1.848676402005367e-05,2.9398837796179578e-05,1.8680584616959095e-05,2.530627534724772e-05,2.5151561203529127e-05,2.8346026738290675e-05,3.2911008020164445e-05,3.0080911528784782e-05,2.7938465791521594e-05,2.9820917916367762e-05,2.2889887986821122e-05,2.7293335733702406e-05,3.0936324037611485e-05,2.720127667998895e-05,2.8972357540624216e-05,2.420563396299258e-05,2.481593401171267e-05,1.9897144738934003e-05,3.216291224816814e-05,3.5759534512180835e-05,2.3620683350600302e-05,3.3706917747622356e-05,3.249640576541424e-05,3.136935265501961e-05,2.746421523625031e-05,3.0994026019470766e-05,3.01306808978552e-05,2.7289524950901978e-05,2.476757981639821e-05,3.563354039215483e-05,2.8084139557904564e-05,2.705724909901619e-05,3.482504325802438e-05,2.9932294637546875e-05,2.8511061827884987e-05,2.4023052901611663e-05,2.9257855203468353e-05,2.2875447029946372e-05,3.0391245672944933e-05,3.7514386349357665e-05,2.881813452404458e-05,2.83690733340336e-05,2.6492432880331762e-05,2.60926790360827e-05,2.9185468520154245e-05,2.1388601453509182e-05
3900,1.3050236702838447e-05,1.934779174916912e-05,2.1817304514115676e-05,1.62363940034993e-05,1.580017851665616e-05,2.9199187338235788e-05,1.9364364561624825e-05,2.9610035198857076e-05,3.566757732187398e-05,2.440456228214316e-05,2.7139843950862996e-05,2.853425030480139e-05,3.0487744879792444e-05,2.7556949135032482e-05,3.3167369110742584e-05,2.6481251552468166e-05,2.9148226531106047e-05,3.2564716093475e-05,3.0969786166679114e-05,3.338431633892469e-05,2.8064414436812513e-05,2.32707716349978e-05,3.263978214818053e-05,2.9217668270575814e-05,3.097483204328455e-05,2.9142742278054357e-05,3.15783399855718e-05,3.084775744355284e-05,3.0464485462289304e-05,3.209014539606869e-05,2.78557745332364e-05,3.585436206776649e-05,3.458392893662676e-05,3.224480678909458e-05,2.9789749532938004e-05,3.2644729799358174e-05,3.676720734802075e-05,3.1765157473273575e-05,2.7311109079164453e-05,2.738696821324993e-05,3.8458190829260275e-05,3.2510230084881186e-05,3.3461943530710414e-05,4.367979636299424e-05,2.9999311664141715e-05,3.595474481699057e-05,2.5327115508844145e-05,3.456369086052291e-05,2.6154635634156875e-05,3.600055060815066e-05
4000,1.7090069377445616e-05,2.1009831471019424e-05,2.085775304294657e-05,2.4624026991659775e-05,1.837837953644339e-05,2.650174792506732e-05,2.2050411644158885e-05,2.7503239834913984e-05,2.3604192392667755e-05,2.8070509870303795e-05,3.258996730437502e-05,3.0725259421160445e-05,2.8721613489324227e-05,3.423326779739e-05,3.3148302463814616e-05,2.8529108021757565e-05,2.7849569960380904e-05,4.108970097149722e-05,3.117481173831038e-05,3.740125976037234e-05,3.0635517759947106e-05,3.2179483241634443e-05,2.9285218261065893e-05,3.030180414498318e-05,3.4908669476863e-05,3.2145846489584073e-05,3.376022505108267e-05,3.72135873476509e-05,2.9274800908751786e-05,3.0413222702918574e-05,3.414579987293109e-05,3.102254413533956e-05,3.171096614096314e-05,3.530160756781697e-05,3.100340472883545e-05,3.2578343962086365e-05,3.455915430095047e-05,3.4627319109858945e-05,2.7488948035170324e-05,2.568729360064026e-05,3.314006607979536e-05,3.7467463698703796e-05,4.1257182601839304e-05,2.6491587050259113e-05,3.812567956629209e-05,3.604582525440492e-05,2.904980101448018e-05,3.202614971087314e-05,3.190809366060421e-05,3.751166877918877e-05
4100,1.1440005437179934e-05,2.3582348148920573e-05,2.133648013113998e-05,2.3412621885654517e-05,1.8968756194226444e-05,2.9355820515775122e-05,2.922328349086456e-05,2.011502510868013e-05,2.2614342015003785e-05,2.3492339096264914e-05,2.9709677619393915e-05,2.241120091639459e-05,3.2800617191242054e-05,2.7375243007554673e-05,3.235352778574452e-05,2.937451790785417e-05,3.42782586812973e-05,3.0275428798631765e-05,3.494786869850941e-05,2.9920844099251553e-05,3.43093452102039e-05,2.7970994779025204e-05,3.1891562684904784e-05,3.360226401127875e-05,3.583978468668647e-05,3.254075636505149e-05,2.8269581889617257e-05,2.4698309061932378e-05,3.4461998438928276e-05,3.173923323629424e-05,2.8998416382819414e-05,2.760509778454434e-05,2.7207808670937084e-05,3.1704963475931436e-05,3.8555659557459876e-05,3.629326238296926e-05,3.998979809693992e-05,3.4284297726117074e-05,2.7902835427084938e-05,3.1335523090092465e-05,3.760764593607746e-05,3.062052564928308e-05,4.085034379386343e-05,3.1010240491013974e-05,2.9720829843427055e-05,3.951488542952575e-05,2.5813757019932382e-05,3.379452755325474e-05,3.057369031012058e-05,3.4138931368943304e-05
4200,1.787320798030123e-05,2.060456245089881e-05,2.0216437405906618e-05,2.086683889501728e-05,1.5024237654870376e-05,2.3992417482077144e-05,2.578851126600057e-05,3.1961699278326705e-05,2.691789995878935e-05,2.8358257623040117e-05,2.5165720217046328e-05,2.432155451970175e-05,3.656579792732373e-05,3.09312526951544e-05,2.4745322662056424e-05,2.9172631911933422e-05,2.986368963320274e-05,3.508914960548282e-05,3.323400596855208e-05,3.4194021282019094e-05,3.585719605325721e-05,2.7916259568883106e-05,3.071714672842063e-05,2.8237955120857805e-05,2.8541449864860624e-05,3.060735616600141e-05,2.9915725463069975e-05,3.639247006503865e-05,3.075654603890143e-05,3.250573718105443e-05,3.880117947119288e-05,3.784231739700772e-05,2.868298179237172e-05,3.9864804421085864e-05,2.9417795303743333e-05,3.959467358072288e-05,3.203243250027299e-05,4.36373011325486e-05,3.251686939620413e-05,2.2283284124569036e-05,3.767488306039013e-05,2.5517969334032387e-05,3.8673220842611045e-05,3.512725015752949e-05,3.576685776351951e-05,3.545323124853894e-05,2.804801806632895e-05,3.0972038075560704e-05,3.131963239866309e-05,3.356868546688929e-05
4300,1.804358180379495e-05,1.9678007447510026e-05,2.5744280719663948e-05,1.4593686501029879e-05,1.9003446141141467e-05,2.499408947187476e-05,2.4604292775620706e-05,2.6527100999373943e-05,2.6382134819868952e-05,2.6759174943435937e-05,3.429353819228709e-05,3.132009442197159e-05,3.297116927569732e-05,3.5791759728454053e-05,3.149945769109763e-05,2.8398044378263876e-05,2.9316035579540767e-05,3.013035347976256e-05,2.8396418201737106e-05,3.0822429835097864e-05,2.5221732357749715e-05,3.0702478397870436e-05,3.01635118375998e-05,3.68697801604867e-05,3.2335545256501064e-05,3.750707764993422e-05,2.91059823211981e-05,3.806909444392659e-05,3.7311663618311286e-05,3.923953045159578e-05,3.102056143688969e-05,3.508675945340656e-05,3.286771971033886e-05,3.773325806832872e-05,2.8140466383774765e-05,4.4381580664776266e-05,3.1972384022083133e-05,2.5767647457541898e-05,3.7693302147090435e-05,2.3134656657930464e-05,3.3245636586798355e-05,2.9491553505067714e-05,3.276834831922315e-05,3.0486651667160913e-05,3.563990685506724e-05,3.357302557560615e-05,3.442383240326308e-05,3.04760251310654e-05,2.853746264008805e-05,2.80158274108544e-05
4400,1.6856613001436926e-05,2.1821824702783488e-05,2.2414982595364563e-05,1.52503243953106e-05,1.8121703760698438e-05,2.5390363589394838e-05,1.9284190784674138e-05,2.9382108550635166e-05,2.5695318981888704e-05,2.4837958335410804e-05,3.210083377780393e-05,3.112168997176923e-05,2.8041937184752896e-05,2.7439004043117166e-05,3.183035732945427e-05,2.8720145564875565e-05,3.4062624763464555e-05,3.2477171771461144e-05,3.0042532671359368e-05,3.6671539419330657e-05,3.245331390644424e-05,2.8748036129400134e-05,3.3084583265008405e-05,3.8599304389208555e-05,3.1659907108405605e-05,2.7030708224629052e-05,2.938402940344531e-05,3.4706437872955576e-05,2.6895128030446358e-05,3.1479488825425506e-05,2.980421959364321e-05,2.889264033001382e-05,2.942630999314133e-05,3.1211973691824824e-05,2.612299249449279e-05,4.214173532091081e-05,3.107530574197881e-05,2.793402563838754e-05,3.156970706186257e-05,2.2815351258032024e-05,3.1680396205047145e-05,3.316711445222609e-05,4.035480014863424e-05,3.3926193282241e-05,2.6305198844056576e-05,3.61497477570083e-05,2.8151347578386776e-05,3.3440188417444006e-05,3.079937232541852e-05,3.325016223243438e-05
4500,1.61831467266893e-05,1.861586861195974e-05,2.461327676428482e-05,2.2193542463355698e-05,2.1251167709124275e-05,2.626981950015761e-05,2.2704147340846248e-05,2.4947965357569046e-05,2.580788714112714e-05,2.4436876628897153e-05,2.571273762441706e-05,2.6741983674583025e-05,3.1344305170932785e-05,2.522583781683352e-05,2.3477798094972968e-05,3.199685306753963e-05,2.4108565412461758e-05,3.0322904422064312e-05,3.445234688115306e-05,3.139259933959693e-05,2.6592502763378434e-05,2.4231459974544123e-05,3.1553881854051724e-05,2.965287239931058e-05,3.09862443828024e-05,3.0025426895008422e-05,3.77986507373862e-05,3.635127723100595e-05,2.4869077606126666e-05,2.7286985641694628e-05,3.061156894546002e-05,2.7321671950630844e-05,2.9777495001326315e-05,3.3948806958505884e-05,2.803869756462518e-05,3.348211248521693e-05,4.000536137027666e-05,3.095401916652918e-05,2.8850496164523065e-05,2.5990295398514718e-05,3.16653422487434e-05,2.6341072953073308e-05,2.4999464585562237e-05,3.136039595119655e-05,2.604099063319154e-05,3.60551530320663e-05,2.9542046831920743e-05,2.4666353056090884e-05,3.246097548981197e-05,2.8895547075080685e-05
