step,channel_62,channel_208,channel_56,channel_570,channel_173,channel_386,channel_483,channel_591,channel_646,channel_494,channel_285,channel_844,channel_459,channel_648,channel_694,channel_709,channel_262,channel_53,channel_712,channel_58,channel_800,channel_276,channel_31,channel_363,channel_777,channel_757,channel_624,channel_42,channel_830,channel_263,channel_144,channel_502,channel_289,channel_275,channel_106,channel_559,channel_596,channel_108,channel_450,channel_103,channel_455,channel_728,channel_337,channel_35,channel_629,channel_146,channel_697,channel_466,channel_381,channel_5
1000,0.005514884367585182,0.0015423125587403774,0.0012388172326609492,0.001374482992105186,0.0009350462933070958,0.0008576599648222327,0.0006835824460722506,0.0007049547275528312,0.0006469967192970216,0.0005760490894317627,0.000521776033565402,0.0004331839445512742,0.0004643563006538898,0.0005085445591248572,0.0004117741482332349,0.0004197601811029017,0.0004231237981002778,0.00040735327638685703,0.00037020002491772175,0.00029951296164654195,0.0003225459367968142,0.00045969264465384185,0.00040764836012385786,0.00026596483075991273,0.0002954446244984865,0.0003412711957935244,0.0002992899972014129,0.0002588593342807144,0.0002886225120164454,0.0002636118442751467,0.0002702992351260036,0.00026088496088050306,0.0002829958393704146,0.00020766114175785333,0.00030021867132745683,0.00031701853731647134,0.0002488992176949978,0.00025310402270406485,0.00022098023327998817,0.0002286548406118527,0.0002876967191696167,0.0001931982988025993,0.00022625377459917217,0.00028167502023279667,0.0001708676718408242,0.0002143517485819757,0.00021903876040596515,0.0001771000970620662,0.00016403482004534453,0.00017530588957015425
1100,0.008350642397999763,0.0014080590335652232,0.0012681040680035949,0.001216152566485107,0.0010207940358668566,0.0009021548903547227,0.0006850358913652599,0.000745912897400558,0.000517036474775523,0.0005321410717442632,0.0005357456975616515,0.0005174644757062197,0.0005411308957263827,0.0004444567603059113,0.0004684058076236397,0.00044547097058966756,0.0003812373033724725,0.0004187123558949679,0.0003265530685894191,0.0003028573701158166,0.00032791204284876585,0.000430064566899091,0.0003401670837774873,0.0003187442780472338,0.00028963404474779963,0.00031157516059465706,0.0002962145081255585,0.0002166813937947154,0.000264987931586802,0.0002563041925895959,0.0003181267820764333,0.00023221956507768482,0.00022301118588075042,0.00020070797472726554,0.00023045798297971487,0.0003217784396838397,0.0002673252602107823,0.00022094979067333043,0.0003247005515731871,0.00022037142480257899,0.0002563572197686881,0.00018992109107784927,0.0002552247606217861,0.00023570199846290052,0.0001800198806449771,0.00019598276412580162,0.00021024573652539402,0.00016195968782994896,0.00019365617481525987,0.00020741773187182844
1200,0.007211246993392706,0.0013533482560887933,0.0011373076122254133,0.0011179327266290784,0.0008161520236171782,0.0007508010021410882,0.0006622057990171015,0.0006602028734050691,0.00040295676444657147,0.000542626716196537,0.0004595625796355307,0.0004633052449207753,0.0004887976101599634,0.0004256577813066542,0.00037664646515622735,0.0005273419665172696,0.00035866786492988467,0.00040738991810940206,0.0003374202933628112,0.00036020990228280425,0.0002993970410898328,0.00028256847872398794,0.0003649350255727768,0.00022307850304059684,0.00025036369333975017,0.00026977210654877126,0.00027922968729399145,0.00017180576105602086,0.0002490237238816917,0.00022661905677523464,0.0002740486816037446,0.0002151761291315779,0.00021490197104867548,0.00018635467858985066,0.00023033878824207932,0.00027544551994651556,0.0002507397730369121,0.00024663523072376847,0.000282629975117743,0.00020824822422582656,0.0002293364959768951,0.00017976705566979945,0.00026207591872662306,0.00031687450245954096,0.00014898493827786297,0.00017462503456044942,0.00018329848535358906,0.00016934929590206593,0.00014478231605608016,0.00019487964164000005
1300,0.006896407343447208,0.0013539590872824192,0.001293183653615415,0.0012236656621098518,0.0008052254561334848,0.0007818912854418159,0.000686794170178473,0.0006714763003401458,0.0005794839235022664,0.000559560430701822,0.0004714784736279398,0.0004650854680221528,0.00044651582720689476,0.0005324198282323778,0.0004093834140803665,0.000362172577297315,0.0003715204948093742,0.00037262545083649457,0.0003500962338875979,0.00030103890458121896,0.0003039196599274874,0.0003950961690861732,0.0003034566470887512,0.0002298102917848155,0.00023547967430204153,0.00029437942430377007,0.0003206857945770025,0.00022369727957993746,0.0002618160215206444,0.00027781224343925714,0.0002869509335141629,0.00023525232973042876,0.00023327136295847595,0.0001991790340980515,0.0002597710699774325,0.00027152488473802805,0.0002395976916886866,0.00023744282952975482,0.00024500355357304215,0.00018010963685810566,0.00027952060918323696,0.00024877532268874347,0.0002212225808762014,0.00020716919971164316,0.00014426259440369904,0.00019253775826655328,0.00021851564815733582,0.00019338639685884118,0.00015558445011265576,0.00021190692496020347
1400,0.0070729926228523254,0.0015751851024106145,0.0012660434003919363,0.0013006952358409762,0.0008870780584402382,0.0007983852992765605,0.0007873407448641956,0.0006659923237748444,0.00048376008635386825,0.0006682074745185673,0.000485103577375412,0.0004336649726610631,0.00044118231744505465,0.0005233990377746522,0.00037206843262538314,0.0004172857734374702,0.00037770328344777226,0.00036889544571749866,0.0002710744447540492,0.0003222292580176145,0.00031673486228100955,0.000329004367813468,0.00032741378527134657,0.00026807840913534164,0.0002608100476209074,0.00031837786082178354,0.00023718491138424724,0.0002332137810299173,0.00028757794643752277,0.000247507996391505,0.0003070139791816473,0.0003020454605575651,0.000249687087489292,0.00021226592070888728,0.0003017373092006892,0.0002967918699141592,0.00021609947725664824,0.0003314150671940297,0.0002365050750086084,0.00022880532196722925,0.0002825857955031097,0.00018936667765956372,0.00022876916045788676,0.0003325415018480271,0.00021199406182859093,0.00019435017020441592,0.00021827213640790433,0.00016527414845768362,0.00015361163241323084,0.00018559173622634262
1500,0.007608467247337103,0.0012671067379415035,0.001342685311101377,0.001034971559420228,0.0010925933020189404,0.0007838202873244882,0.0007101010414771736,0.000587377930060029,0.0005861009121872485,0.0004650155024137348,0.00045870651956647635,0.00048038357635959983,0.0004734109388664365,0.0004530681762844324,0.0004297348205000162,0.0003611135471146554,0.00033076724503189325,0.00039415169158019125,0.0004052289586979896,0.0003260344092268497,0.000286396243609488,0.00026682892348617315,0.0003215025644749403,0.00027156955911777914,0.0002910203766077757,0.0003219878999516368,0.00029622105648741126,0.00024003733415156603,0.0002634995325934142,0.00027448165928944945,0.0003098374872934073,0.0002368997229496017,0.00023676363343838602,0.00018078477296512574,0.000239174987655133,0.00032263464527204633,0.0002562293957453221,0.0002756662725005299,0.000219208377529867,0.00019321464060340077,0.00029495503986254334,0.0002117785334121436,0.0002237963053630665,0.00021950023074168712,0.00018450641073286533,0.00020529385074041784,0.00020184220920782536,0.00020234953262843192,0.00017081174883060157,0.0002024850546149537
1600,0.008096077479422092,0.001350339618511498,0.0012771886540576816,0.0012298180954530835,0.0008961247513070703,0.0008374867029488087,0.0007592056063003838,0.0006749895983375609,0.0005249830428510904,0.0005086612072773278,0.0004563159600365907,0.0004856875748373568,0.00048434475320391357,0.00036821799585595727,0.0004076732147950679,0.00048002664698287845,0.00039276311872527003,0.0004100165388081223,0.00031355442479252815,0.00032566129812039435,0.0003146691888105124,0.00026486904243938625,0.0003472238895483315,0.0002473036583978683,0.00024350591411348432,0.0002662268525455147,0.0002724951191339642,0.00026450579753145576,0.00022651840117760003,0.00029208455816842616,0.00029726765933446586,0.0002752687141764909,0.00023728885571472347,0.00016625660646241158,0.00024273637973237783,0.0002535272215027362,0.00020314731227699667,0.0002671638794708997,0.0002402112731942907,0.00019619295198936015,0.0003191731811966747,0.00015582908235955983,0.00022522255312651396,0.00023750914260745049,0.00015414055087603629,0.00020081049297004938,0.0001928550045704469,0.00020640487491618842,0.0001848914980655536,0.00021530655794776976
1700,0.008598660118877888,0.0013175380881875753,0.0014104204019531608,0.0011819391511380672,0.001114262267947197,0.000920358463190496,0.000844363821670413,0.0007009034743532538,0.000633520947303623,0.00046243847464211285,0.0004471915017347783,0.0005224445485509932,0.0004276447289157659,0.0004026193346362561,0.0004825637151952833,0.0003114757710136473,0.00033974924008361995,0.0003794289950747043,0.00034344434970989823,0.0003859519201796502,0.0003229632566217333,0.00032473730971105397,0.00030968175269663334,0.0003010057262144983,0.0002960271667689085,0.00029885987169109285,0.00032587291207164526,0.0002636923745740205,0.0002383871906204149,0.0002412857284070924,0.00022665188589598984,0.0002383426617598161,0.00023828486155252904,0.0002038115489995107,0.0002468281309120357,0.00029889377765357494,0.000249458069447428,0.00022442091722041368,0.0002489479666110128,0.00021824066061526537,0.00027051178039982915,0.00017601612489670515,0.00018843273574020714,0.00021141520119272172,0.00018340791575610638,0.00021130178356543183,0.0001868985709734261,0.00017943556304089725,0.00016618719382677227,0.00022313004592433572
1800,0.007671270985156298,0.0015232166042551398,0.0013034779112786055,0.0013307485496625304,0.000979890814051032,0.0008223074255511165,0.0006299391388893127,0.000746342760976404,0.0006449828506447375,0.0005334810120984912,0.0005510078044608235,0.0005593026289716363,0.0005042124539613724,0.0005298454780131578,0.000408055551815778,0.0004709383938461542,0.00043913928675465286,0.0004124570114072412,0.00042369705624878407,0.00036253323196433485,0.0003103093768004328,0.0004585175483953208,0.0004133576003368944,0.00025102432118728757,0.000288242707028985,0.0003153003635816276,0.0002780541544780135,0.00026576739037409425,0.00033255762537010014,0.00038507083081640303,0.0003108515520580113,0.00026527117006480694,0.0003263179387431592,0.0002317049802513793,0.0003071919782087207,0.00034044301719404757,0.000243802773184143,0.00027349460287950933,0.0002556564868427813,0.00023556080122943968,0.0002872814948204905,0.0003039445437025279,0.0002506420132704079,0.0002871345786843449,0.000199896763660945,0.00020230388327036053,0.0001718429703032598,0.0002188046637456864,0.00018222893413621932,0.0002055139048025012
1900,0.008931656368076801,0.0014734340365976095,0.0011747214011847973,0.0012396456440910697,0.0009666798869147897,0.0008968327892944217,0.0006675192271359265,0.0008418485522270203,0.0005651852115988731,0.0004571281897369772,0.0004325155750848353,0.0005509372567757964,0.0004046137910336256,0.0004915045574307442,0.0003834991657640785,0.0004331014642957598,0.00039277225732803345,0.0004217936366330832,0.00031915921135805547,0.0003143780049867928,0.0003199250204488635,0.0003826927859336138,0.0002857154468074441,0.0003068042569793761,0.0002757960755843669,0.0003359426336828619,0.00029509648447856307,0.0002581086882855743,0.00028594068135134876,0.00023875331680756062,0.00032918190117925406,0.0002695793518796563,0.0002504250733181834,0.00018738578364718705,0.0003094933636020869,0.0002740256895776838,0.0002564550668466836,0.00027460564160719514,0.00025689482572488487,0.00019574680482037365,0.000257024890743196,0.00019587340648286045,0.00023211530060507357,0.0003018683346454054,0.0001843097124947235,0.00019824424816761166,0.00022353015083353966,0.00018964215996675193,0.00019444158533588052,0.00021149867097847164
2000,0.0068229790776968,0.0011567060137167573,0.0011245266068726778,0.0011340228375047445,0.0009015168179757893,0.0007697875262238085,0.0007553299074061215,0.0007019124459475279,0.000541123969014734,0.0005533385556191206,0.000499890127684921,0.0004805134376510978,0.0004140009405091405,0.00037990379496477544,0.0005135509418323636,0.0006337526137940586,0.000374232156900689,0.0004422460333444178,0.00039565685437992215,0.00030644069192931056,0.0003054266853723675,0.0003256848722230643,0.0003447724157012999,0.0002576503320597112,0.0002633295953273773,0.000306769012240693,0.0002652268158271909,0.00027983193285763264,0.00028023982304148376,0.0002852800243999809,0.0003095567808486521,0.0002150025829905644,0.0002516712120268494,0.00022058487229514867,0.00025391957024112344,0.000312775926431641,0.00025397338322363794,0.0002443107950966805,0.00026729394448921084,0.0002312542055733502,0.00033713277662172914,0.0001545464911032468,0.00025910584372468293,0.00021841023408342153,0.00018518036813475192,0.00021283578826114535,0.00016747588233556598,0.00019574358884710819,0.00015777553198859096,0.00021965228370390832
2100,0.009773719124495983,0.0012635292951017618,0.001518054399639368,0.0010549937142059207,0.0011667096987366676,0.000884706387296319,0.0007791814859956503,0.0007917422335594893,0.000541150919161737,0.00045551947550848126,0.00041853758739307523,0.0005502398707903922,0.00044814537977799773,0.0004929741844534874,0.00037907256046310067,0.0003808111941907555,0.0003651191364042461,0.0003665834665298462,0.0003253353061154485,0.00035139144165441394,0.00028490895056165755,0.00029279495356604457,0.0002930468472186476,0.00028156835469417274,0.00028394084074534476,0.0003472610260359943,0.0003109508834313601,0.00024498728453181684,0.00023091396724339575,0.0002436513896100223,0.0002921810664702207,0.0002651429094839841,0.00027040563873015344,0.00020560457778628916,0.0002575147373136133,0.000300216197501868,0.0002617150894366205,0.00022874421847518533,0.00022542390797752887,0.0002126156323356554,0.00028344293241389096,0.0002450481115374714,0.00021773726621177047,0.0002697754534892738,0.00016841308388393372,0.0001786888315109536,0.0002588341594673693,0.00020855868933722377,0.00014183037274051458,0.00024398502137046307
2200,0.00756362359970808,0.001588494866155088,0.0013822519686073065,0.0013979931827634573,0.0009699295624159276,0.0009065862977877259,0.0008154684328474104,0.000694244634360075,0.0005238181911408901,0.0005789734423160553,0.000485926226247102,0.0004845249932259321,0.00048017024528235197,0.0005014918278902769,0.00043325970182195306,0.0004742490127682686,0.0004407678497955203,0.00044734010589309037,0.00036248721880838275,0.0003558919997885823,0.0003684100229293108,0.00041359037277288735,0.00037585219251923263,0.0003083213232457638,0.0003059687733184546,0.0003591885033529252,0.0003182035288773477,0.00026151069323532283,0.00028207909781485796,0.00028169326833449304,0.00028118756017647684,0.00027548233629204333,0.0003227723063901067,0.0002484715369064361,0.0002977800031658262,0.0003161605854984373,0.0002766143879853189,0.00031249693711288273,0.00032990239560604095,0.00023054916528053582,0.00028972391737625003,0.00020145597227383405,0.0002990189241245389,0.00025580727378837764,0.00023250428785104305,0.00025559982168488204,0.000217823006096296,0.00018866789469029754,0.0001576722424943,0.00021158983872737736
2300,0.0077017610892653465,0.0017350922571495175,0.0013359846780076623,0.0014560224954038858,0.000982949510216713,0.0010988472495228052,0.000682749436236918,0.0007535244221799076,0.0008537156973034143,0.0006144008366391063,0.0004924416425637901,0.0005742597277276218,0.0005998173728585243,0.00048693237476982176,0.0004719328135251999,0.0005059230607002974,0.00044915592297911644,0.0004703268932644278,0.0004954269388690591,0.0004789739614352584,0.00033973713289014995,0.0003764982975553721,0.0003976208681706339,0.00027709981077350676,0.0002785346005111933,0.0003673058527056128,0.0002932997012976557,0.0002478628302924335,0.00035961877438239753,0.00036425970029085875,0.0003601931966841221,0.00027291642618365586,0.0002940020349342376,0.00016449806571472436,0.0002670469111762941,0.0003243078535888344,0.00025304319569841027,0.00021548719087149948,0.00022629850718658417,0.00021459662821143866,0.0003232361632399261,0.0002468492020852864,0.00024667580146342516,0.0003093387058470398,0.0001718968851491809,0.00019062675710301846,0.0001763980690157041,0.00023960613179951906,0.00018108580843545496,0.0001698403648333624
2400,0.006330070085823536,0.0012529150117188692,0.001288924366235733,0.0011518588289618492,0.0009802462300285697,0.0007799238082952797,0.0006032120436429977,0.0007477744948118925,0.0006286520510911942,0.0005657950532622635,0.0004242213035468012,0.0004351076786406338,0.0003967523225583136,0.0005671312683261931,0.00045728409895673394,0.00046621207729913294,0.0003690723970066756,0.0003777689125854522,0.00037577308830805123,0.0003252150781918317,0.00031193651375360787,0.00040942084160633385,0.0003086802316829562,0.0002515615487936884,0.0002714392903726548,0.0002840535598807037,0.000306316273054108,0.0002102644502883777,0.00030032609356567264,0.0002833254402503371,0.0003052034298889339,0.0002589183859527111,0.0002775480388663709,0.00018000479030888528,0.0002555654791649431,0.00031325951567851007,0.00023283250629901886,0.00022519347839988768,0.00022214492491912097,0.00024114159168675542,0.00028231280157342553,0.00021201612253207713,0.0002516060194466263,0.0002868723531719297,0.00017020906670950353,0.00020950836187694222,0.00020022073294967413,0.0001774058910086751,0.00017560066771693528,0.00018204815569333732
2500,0.006174709182232618,0.0014549198094755411,0.0013469106052070856,0.0014468482695519924,0.0009288768633268774,0.0009753369376994669,0.000702539982739836,0.00083490478573367,0.0005661309114657342,0.00067900464637205,0.0005474931094795465,0.0003811383212450892,0.0004945468972437084,0.0005369680584408343,0.00038845944800414145,0.0005189484218135476,0.0004302231827750802,0.0004188910243101418,0.0003368353354744613,0.0002994991955347359,0.000328835507389158,0.0003383292641956359,0.0003658620116766542,0.00025971743161790073,0.00029754432034678757,0.0003434305835980922,0.00030923140002414584,0.00024157308507710695,0.0003093937411904335,0.0002896125370170921,0.00023273343686014414,0.0002294667938258499,0.0002399873046670109,0.0002183230099035427,0.00031711594783701,0.0003435189137235284,0.0002570918877609074,0.00026635153335519135,0.00024423529976047575,0.00023024047550279647,0.0002583356399554759,0.00026874494506046176,0.00024578621378168464,0.00035816928721033037,0.0001970161247299984,0.00020601958385668695,0.00021506250777747482,0.00019652923219837248,0.00015219234046526253,0.00015693959721829742
2600,0.007148937322199345,0.0012679521460086107,0.0013260352425277233,0.001186647335998714,0.0009574006544426084,0.0008487956365570426,0.0006685734260827303,0.0007349950610660017,0.0005314700538292527,0.0006343535496853292,0.0004812475817743689,0.00048182145110331476,0.0004323738976381719,0.0005102811264805496,0.00042997041600756347,0.0004929227870889008,0.0003713061159942299,0.000481172843137756,0.0004290047800168395,0.0003370531485415995,0.00032349053071811795,0.00034955760929733515,0.0002955249510705471,0.00028155342442914844,0.00027629040414467454,0.0003538962628226727,0.00026186296599917114,0.00022831326350569725,0.00031248823506757617,0.0003068534133490175,0.0003125616640318185,0.00025800199364311993,0.0002495049557182938,0.00022205697314348072,0.00030613018316216767,0.0002988208725582808,0.00024403857241850346,0.00021510166698135436,0.00031400308944284916,0.00019516520842444152,0.00026518863160163164,0.0002467649755999446,0.00023684764164499938,0.0002818017383106053,0.00019914495351258665,0.0002367216657148674,0.00023161638819146901,0.00017573907098267227,0.0001594406203366816,0.00019164694822393358
