step,channel_570,channel_208,channel_53,channel_262,channel_490,channel_646,channel_450,channel_728,channel_386,channel_58,channel_483,channel_757,channel_337,channel_800,channel_35,channel_697,channel_263,channel_876,channel_662,channel_257,channel_56,channel_591,channel_738,channel_173,channel_170,channel_373,channel_821,channel_578,channel_766,channel_454,channel_80,channel_18,channel_76,channel_427,channel_559,channel_611,channel_153,channel_70,channel_736,channel_503,channel_363,channel_584,channel_5,channel_31,channel_276,channel_232,channel_123,channel_777,channel_549,channel_858
2400,0.0005262509221211076,0.000253953505307436,0.00016677707026246935,0.00018366957374382764,0.00015099640586413443,0.00011942068522330374,0.00010006522643379867,9.142226190306246e-05,0.00011002065730281174,8.728112152311951e-05,8.287487435154617e-05,8.873955812305212e-05,9.963493357645348e-05,8.702295599505305e-05,8.935580990510061e-05,8.041880937526003e-05,6.750421016477048e-05,9.193993173539639e-05,6.825536547694355e-05,6.399230187525973e-05,5.991159923723899e-05,6.415366078726947e-05,6.054927871446125e-05,6.453604873968288e-05,5.3589250455843285e-05,5.63627399969846e-05,5.421524110715836e-05,5.910535037401132e-05,5.601248994935304e-05,5.165917536942288e-05,5.122661968925968e-05,5.099998816149309e-05,6.107766239438206e-05,5.249257810646668e-05,5.0559956434881315e-05,4.8404403059976175e-05,4.563754191622138e-05,4.9279147788183764e-05,5.1671169785549864e-05,4.882683788309805e-05,4.740858275908977e-05,5.2979648899054155e-05,5.749187766923569e-05,4.596630606101826e-05,5.158236308488995e-05,4.3068874219898134e-05,4.1265739127993584e-05,4.161289689363912e-05,5.00396236020606e-05,4.788807564182207e-05
2500,0.0005037831142544746,0.00026434080791659653,0.00015098512812983245,0.00017692816618364304,0.00014463780098594725,0.00011271261610090733,0.00010418733290862292,0.00011663192708510906,0.00010911977005889639,8.992956281872466e-05,7.614708010805771e-05,8.885288843885064e-05,8.437145152129233e-05,8.451423491351306e-05,9.859139390755445e-05,7.37452573957853e-05,6.707839202135801e-05,7.86698583397083e-05,6.103813939262182e-05,6.952973490115255e-05,5.605443220702e-05,6.119535100879148e-05,6.06377943768166e-05,6.162723730085418e-05,5.5669912399025634e-05,5.532626892090775e-05,6.554015999427065e-05,5.6391229009022936e-05,4.742213059216738e-05,4.3308744352543727e-05,4.2344137909822166e-05,5.222784966463223e-05,6.227233825484291e-05,5.0948208809131756e-05,5.32204176124651e-05,5.08511220687069e-05,4.749383879243396e-05,4.891854041488841e-05,4.38024835602846e-05,4.6265526179922745e-05,4.6110941184451804e-05,5.2101629989920184e-05,4.589193849824369e-05,4.576484934659675e-05,4.615806756191887e-05,4.2147734347963706e-05,4.940763392369263e-05,4.598874147632159e-05,4.844270006287843e-05,5.008940206607804e-05
2600,0.0005071252817288041,0.00023319201136473566,0.00017453251348342746,0.000173052292666398,0.0001489736168878153,0.00010774166003102437,0.00011995896056760103,0.00011716947483364493,0.00011232918768655509,9.146210504695773e-05,8.360415085917339e-05,8.985004387795925e-05,8.982906001619995e-05,8.884262206265703e-05,9.624498488847166e-05,8.492871711496264e-05,6.781095726182684e-05,7.498857303289697e-05,6.321191176539287e-05,5.9051770222140476e-05,5.0667982577579096e-05,5.9263860748615116e-05,5.713946666219272e-05,5.54198632016778e-05,5.436466744868085e-05,5.0903629016829655e-05,5.6714561651460826e-05,5.485426663653925e-05,5.038168092141859e-05,5.031895489082672e-05,4.70911618322134e-05,5.061705087427981e-05,5.5020416766637936e-05,5.6708759075263515e-05,5.3465650125872344e-05,4.759572766488418e-05,4.72880965389777e-05,4.918354898109101e-05,4.658921170630492e-05,4.8931709898170084e-05,4.660542617784813e-05,5.218138176132925e-05,4.755990084959194e-05,4.484515011426993e-05,4.699061901192181e-05,4.5908920583315194e-05,4.34335415775422e-05,4.196799636702053e-05,4.95330968988128e-05,4.759795046993531e-05
2700,0.0004978197393938899,0.00026327240630052984,0.00012905725452583283,0.00018914953398052603,0.00015235769387800246,0.0001987989089684561,0.00010134428885066882,0.00012270489241927862,9.875869000097737e-05,9.323417179984972e-05,7.75987355154939e-05,8.755897579248995e-05,0.00010261989518767223,9.374562068842351e-05,6.143832433735952e-05,9.329852764494717e-05,7.966594421304762e-05,8.247206278610975e-05,6.169418338686228e-05,5.462513581733219e-05,6.0533962823683396e-05,5.442434121505357e-05,4.6807905164314434e-05,5.82314096391201e-05,5.01746944792103e-05,5.049455648986623e-05,5.697204323951155e-05,5.929441613261588e-05,5.585994585999288e-05,6.872748053865507e-05,5.703805072698742e-05,6.121471233200282e-05,5.4003561672288924e-05,6.362968997564167e-05,5.523459185496904e-05,4.8571098886895925e-05,6.067021968192421e-05,4.5324923121370375e-05,4.5286797103472054e-05,3.941551040043123e-05,4.5398490328807384e-05,4.711145084002055e-05,5.1240884204162285e-05,4.3670421291608363e-05,4.349718801677227e-05,4.334947880124673e-05,3.9901879063108936e-05,4.3366799218347296e-05,4.322436507209204e-05,4.5242162741487846e-05
2800,0.0005258608725853264,0.00025072001153603196,0.0001551330351503566,0.00018442858709022403,0.00015413928485941142,0.00010326748451916501,0.00010732273949543014,0.00011899851961061358,0.0001092684906325303,8.293872815556824e-05,8.801635704003274e-05,8.269345562439412e-05,8.223005715990439e-05,9.24464111449197e-05,8.802981756161898e-05,8.727498789085075e-05,7.126871059881523e-05,7.651928171981126e-05,6.597839092137292e-05,5.643041367875412e-05,4.980260200682096e-05,5.373933527152985e-05,4.671897113439627e-05,5.403284740168601e-05,5.042916382080875e-05,4.9891474191099405e-05,5.4662272304994985e-05,5.520696140592918e-05,4.6575947635574266e-05,5.207815411267802e-05,5.314014561008662e-05,5.1205719501012936e-05,4.910503048449755e-05,5.551913272938691e-05,5.337849506759085e-05,4.266307587386109e-05,4.062662264914252e-05,4.6995603042887524e-05,3.732437835424207e-05,4.335491394158453e-05,4.2439896787982434e-05,4.275517494534142e-05,4.555123086902313e-05,4.778165748575702e-05,4.64689037471544e-05,4.601959517458454e-05,4.27383893111255e-05,4.715711111202836e-05,4.0562943468103185e-05,4.8416375648230314e-05
2900,0.0004580144304782152,0.00022823191829957068,0.00017966509039979428,0.00015274643374141306,0.0001481474027968943,0.00012714302283711731,0.00011668713705148548,0.00011614897812251002,0.00011458335939096287,0.00010279086563969031,8.498191164107993e-05,8.13041115179658e-05,8.951022755354643e-05,8.905906724976376e-05,7.991238089744002e-05,8.00660127424635e-05,8.312073623528704e-05,6.283145921770483e-05,6.853519153082743e-05,5.423099719337188e-05,5.643559779855423e-05,5.56554296053946e-05,5.741920176660642e-05,5.3665280574932694e-05,4.829181852983311e-05,4.897783946944401e-05,5.768092887592502e-05,5.448925730888732e-05,4.76057430205401e-05,4.856708983425051e-05,5.758621045970358e-05,5.332877844921313e-05,5.412447717390023e-05,6.025398033671081e-05,4.8436315410071984e-05,4.2670697439461946e-05,4.3556763557717204e-05,5.107753167976625e-05,4.514229658525437e-05,5.62462410016451e-05,4.3962892959825695e-05,4.473231820156798e-05,4.240609996486455e-05,4.1725154005689546e-05,4.858744068769738e-05,4.176235233899206e-05,4.1060600779019296e-05,4.460753552848473e-05,4.659035403165035e-05,4.770249506691471e-05
3000,0.000590515963267535,0.0002584993198979646,0.0001375597930746153,0.00021022660075686872,0.00016618410882074386,0.00011120529234176502,0.00011492049816297367,0.00011824428656836972,0.00011290428665233776,8.224739576689899e-05,9.494851838098839e-05,9.125230280915275e-05,9.636255708755925e-05,9.759100066730753e-05,9.229218994732946e-05,7.53534259274602e-05,8.52013035910204e-05,9.244811371900141e-05,6.23718005954288e-05,6.366994784912094e-05,5.0465474487282336e-05,5.741855420637876e-05,5.909395622438751e-05,5.868020161869936e-05,5.982824950478971e-05,6.344213761622086e-05,6.203067459864542e-05,5.536844764719717e-05,5.1753278967225924e-05,4.765965059050359e-05,4.5406846766127273e-05,6.0896851209690794e-05,6.518870941363275e-05,5.284781218506396e-05,4.957396595273167e-05,4.106807318748906e-05,5.532185241463594e-05,5.2128274546703324e-05,5.0614820793271065e-05,4.8450136091560125e-05,4.870616612606682e-05,5.911639527766965e-05,4.648804315365851e-05,4.807420918950811e-05,4.224383155815303e-05,4.71447674499359e-05,4.110886584385298e-05,4.361212268122472e-05,4.853919745073654e-05,4.264309609425254e-05
3100,0.0005608847131952643,0.0002603169996291399,0.00015807646559551358,0.0001977265637833625,0.00015612764400430024,0.00012504930782597512,0.00010456117161083966,8.254855492850766e-05,0.0001119577354984358,8.35309547255747e-05,9.02250612853095e-05,9.428792691323906e-05,9.058230352820829e-05,0.00010045872477348894,0.00010365089838160202,7.725982868578285e-05,7.967236160766333e-05,6.395043601514772e-05,7.534356700489298e-05,5.167444396647625e-05,5.3495019528781995e-05,6.302783731371164e-05,5.629475344903767e-05,5.685965152224526e-05,6.237751949811354e-05,5.556241376325488e-05,6.298760854406282e-05,5.452514233184047e-05,4.711628207587637e-05,4.382916449685581e-05,4.2756011680467054e-05,5.0046299293171614e-05,5.972327562631108e-05,5.375329055823386e-05,5.475732541526668e-05,3.6757352063432336e-05,5.688192686648108e-05,5.061238698544912e-05,4.999202428734861e-05,4.273503873264417e-05,4.4255128159420565e-05,5.341036739991978e-05,4.839946632273495e-05,4.563600668916479e-05,4.662212813855149e-05,4.694598101195879e-05,4.98016452183947e-05,4.331749732955359e-05,5.348778358893469e-05,5.276023512124084e-05
3200,0.0004905179375782609,0.0002539549022912979,0.00014861156523693353,0.0001719682477414608,0.000147930346429348,0.00012441145372577012,8.275174332084134e-05,0.00014346803072839975,0.00011387766426196322,9.036045230459422e-05,8.752537542022765e-05,8.415404590778053e-05,8.221084135584533e-05,8.7206375610549e-05,8.53719757287763e-05,7.958889909787104e-05,7.816758443368599e-05,7.675099186599255e-05,6.498987204395235e-05,6.852538353996351e-05,5.287889507599175e-05,5.468673043651506e-05,5.275865623843856e-05,5.190317097003572e-05,5.205158959142864e-05,5.240336759015918e-05,5.9775982663268223e-05,5.777555998065509e-05,5.464534115162678e-05,5.216402860241942e-05,5.393456376623362e-05,5.7994759117718786e-05,5.4545551392948255e-05,5.677286389982328e-05,4.948160130879842e-05,4.3981966882711276e-05,4.539687142823823e-05,4.970563531969674e-05,4.491991057875566e-05,4.127177089685574e-05,4.630461990018375e-05,4.4391937990440056e-05,4.3343672587070614e-05,4.6984820073703304e-05,4.1889536078087986e-05,4.339232691563666e-05,4.0780701965559274e-05,4.444734440767206e-05,4.282743248040788e-05,5.070550469099544e-05
3300,0.0005245791980996728,0.0002628866641316563,0.0001388562668580562,0.0001850255357567221,0.0001494089374318719,0.00012700211664196104,9.583924111211672e-05,0.00010363214823883027,0.00010610656318021938,0.00010674589429982007,8.435056224698201e-05,9.690230217529461e-05,8.852512837620452e-05,9.181223867926747e-05,8.748504478717223e-05,8.064381108852103e-05,7.961929077282548e-05,9.103627235163003e-05,5.8961330068996176e-05,5.701002010027878e-05,4.9473099352326244e-05,5.8579167671268806e-05,5.972976578050293e-05,5.0646307499846444e-05,5.204321496421471e-05,6.028794086887501e-05,6.375032535288483e-05,6.0481976106530055e-05,5.313831570674665e-05,6.382955325534567e-05,4.899538544123061e-05,5.953819345450029e-05,5.34082246304024e-05,5.398910798248835e-05,4.685043677454814e-05,3.9910137275001034e-05,4.619250103132799e-05,5.058799069956876e-05,4.893693403573707e-05,5.302508361637592e-05,4.447396713658236e-05,4.7457822802243754e-05,4.8208701628027484e-05,4.505486140260473e-05,4.3436251871753484e-05,5.099956615595147e-05,4.203388380119577e-05,4.6915243729017675e-05,4.3865409679710865e-05,4.694217932410538e-05
3400,0.0004937513149343431,0.00026600671117193997,0.0001568145235069096,0.00017821762594394386,0.00014654807455372065,0.00012482135207392275,9.789827890926972e-05,0.00010105820547323674,0.00011749642726499587,9.670000144978985e-05,9.643069643061608e-05,8.90754527063109e-05,9.198552288580686e-05,9.532601688988507e-05,8.648027869639918e-05,9.864553430816159e-05,7.545304833911359e-05,8.760035416344181e-05,6.644600944127887e-05,5.600983786280267e-05,5.963431249256246e-05,6.10018105362542e-05,5.597818744718097e-05,6.002653390169144e-05,5.558328848564997e-05,5.380427683121525e-05,5.996987238177098e-05,5.8632795116864145e-05,4.957435521646403e-05,4.56166744697839e-05,4.3905751226702705e-05,5.050150502938777e-05,5.528914698516019e-05,4.8749952838988975e-05,4.995155177311972e-05,4.671636634157039e-05,6.183761433931068e-05,4.76578607049305e-05,5.364384924178012e-05,4.961806189385243e-05,5.171913653612137e-05,4.896530299447477e-05,4.820823232876137e-05,4.17965384258423e-05,4.537026325124316e-05,4.72689644084312e-05,4.561546666081995e-05,4.525346594164148e-05,5.128933480591513e-05,5.0365491915727034e-05
3500,0.0005222457693889737,0.00024942681193351746,0.00016837402654346079,0.0001800282916519791,0.00014914212806615978,0.0001225615560542792,0.00010051392746390775,9.808324830373749e-05,0.0001126541246776469,8.724405051907524e-05,8.539346163161099e-05,8.911133772926405e-05,8.522021380485967e-05,9.236064943252131e-05,8.124556916300207e-05,7.24316923879087e-05,7.238811667775735e-05,7.350792293436825e-05,6.9272646214813e-05,6.0608115745708346e-05,5.241551480139606e-05,6.073213808122091e-05,6.023031164659187e-05,5.719195178244263e-05,5.557854092330672e-05,5.4990934586385265e-05,6.108060188125819e-05,5.9322392189642414e-05,4.484624878386967e-05,5.0394850404700264e-05,5.1717939641093835e-05,5.5712342145852745e-05,5.773918383056298e-05,5.224776396062225e-05,5.1449620514176786e-05,4.371668546809815e-05,5.236899960436858e-05,4.85135278722737e-05,5.415071427705698e-05,4.128653381485492e-05,4.7631347115384415e-05,4.461330172489397e-05,5.219112063059583e-05,4.400256875669584e-05,5.0978193030459806e-05,4.782133692060597e-05,4.392686241772026e-05,4.2649135139072314e-05,4.65871999040246e-05,4.73055406473577e-05
3600,0.0004538109351415187,0.00023350892297457904,0.00015599164180457592,0.00017503317212685943,0.0001460082858102396,0.00015470049402210861,8.784054807620123e-05,0.00013462878996506333,0.00011386266851332039,0.00010152959293918684,9.23494590097107e-05,8.774977322900668e-05,8.956918463809416e-05,8.173788955900818e-05,6.756389484507963e-05,7.348151120822877e-05,8.16098036011681e-05,7.175814243964851e-05,6.153609865577891e-05,5.97709949943237e-05,5.369772406993434e-05,5.142133159097284e-05,5.336274261935614e-05,5.330132626113482e-05,5.197047721594572e-05,5.600861186394468e-05,5.47795498277992e-05,5.317020259099081e-05,5.1614239055197686e-05,5.114937812322751e-05,5.442140900413506e-05,5.876244176761247e-05,5.446936120279133e-05,5.0280155846849084e-05,5.165776747162454e-05,5.196322672418319e-05,4.378647281555459e-05,4.890365380560979e-05,4.978531796950847e-05,5.136543404660188e-05,4.6347395254997537e-05,4.839516986976378e-05,4.8478705139132217e-05,4.749385334434919e-05,4.340767554822378e-05,4.504217940848321e-05,4.8160865844693035e-05,4.4910862925462425e-05,4.21581462433096e-05,5.0060982175637037e-05
3700,0.0005208078073337674,0.0002468197781126946,0.00014585856115445495,0.0001911745493998751,0.00014571136853192002,0.00012398356921039522,0.00012207427062094212,0.00013168416626285762,0.0001156822545453906,9.442654118174687e-05,8.138076373143122e-05,8.873113984009251e-05,8.841572707751766e-05,8.641096064820886e-05,7.879774057073519e-05,7.649458711966872e-05,8.48271738504991e-05,9.131063416134566e-05,6.427169137168676e-05,6.30620852462016e-05,5.19852910656482e-05,5.979755587759428e-05,6.282935646595433e-05,5.6123451940948144e-05,5.7224642660003155e-05,5.2831142966169864e-05,6.456221308326349e-05,6.162228964967653e-05,5.160457294550724e-05,5.713276914320886e-05,5.9945490647805855e-05,5.5939519370440394e-05,6.087106521590613e-05,5.8900674048345536e-05,5.562206206377596e-05,4.992883623344824e-05,5.193863034946844e-05,5.052449705544859e-05,4.629380055121146e-05,4.728932253783569e-05,4.4882341171614826e-05,4.6492688852595165e-05,4.441557393874973e-05,4.615336729330011e-05,5.153074744157493e-05,4.518044079304673e-05,4.291526056476869e-05,4.6709545131307095e-05,4.382389670354314e-05,4.9079564632847905e-05
3800,0.0005190586089156568,0.00025009943055920303,0.00015686743427067995,0.00018805185391101986,0.00014778577315155417,0.00012352902558632195,8.398081263294443e-05,9.777426748769358e-05,0.0001041639334289357,8.752857684157789e-05,9.310650057159364e-05,9.372405475005507e-05,9.966334619093686e-05,9.184671944240108e-05,8.929138857638463e-05,9.130026592174545e-05,6.583635695278645e-05,7.870963599998504e-05,6.122367631178349e-05,5.480024265125394e-05,5.292206697049551e-05,6.111629045335576e-05,4.758258364745416e-05,5.976503234705888e-05,5.743849033024162e-05,5.202789179747924e-05,5.651888204738498e-05,4.959995931130834e-05,5.068392783869058e-05,4.228368925396353e-05,4.347957292338833e-05,5.738773324992508e-05,5.5626704124733806e-05,5.1333550800336525e-05,5.269293251330964e-05,4.3647651182254776e-05,6.0996597312623635e-05,4.533649189397693e-05,4.9026741180568933e-05,4.634847573470324e-05,4.9807738832896575e-05,4.1461564251221716e-05,5.396211417973973e-05,4.455176895135082e-05,5.069699545856565e-05,4.4186279410496354e-05,4.073444870300591e-05,4.196958980173804e-05,4.4280597649049014e-05,4.5872602640884e-05
3900,0.00048047283780761063,0.00024370496976189315,0.00017190680955536664,0.00017254267004318535,0.00014671371900476515,0.00012192817666800693,7.983962132129818e-05,0.00011411662853788584,0.00011412863386794925,0.00010701510473154485,8.580413850722834e-05,9.122856863541529e-05,9.200588829116896e-05,9.061981836566702e-05,8.129647903842852e-05,8.609730866737664e-05,6.914354889886454e-05,7.461179484380409e-05,5.950525155640207e-05,7.491243741242215e-05,5.0828813982661813e-05,5.890340980840847e-05,4.919401908409782e-05,4.854931830777787e-05,4.905029709334485e-05,5.709095057682134e-05,5.701981717720628e-05,5.61353299417533e-05,5.0120739615522325e-05,5.0090031436411664e-05,5.428305303212255e-05,6.217711779754609e-05,5.565482933889143e-05,4.845158400712535e-05,5.188463910599239e-05,4.466680547920987e-05,5.0905367970699444e-05,4.837516098632477e-05,4.5649845560546964e-05,4.8451700422447175e-05,4.4251475628698245e-05,4.673562216339633e-05,4.365739005152136e-05,4.7327503125416115e-05,4.496752080740407e-05,4.6808254410279915e-05,3.9411665056832135e-05,4.1764207708183676e-05,4.4425189116736874e-05,4.429713590070605e-05
4000,0.0005069560720585287,0.0002444418496452272,0.00014535618538502604,0.00017566765018273145,0.00014922792615834624,0.00010688579641282558,0.00010909009142778814,0.00013098720228299499,0.00011229184019612148,0.00010107013076776639,8.905822323868051e-05,8.63473687786609e-05,8.880122186383232e-05,8.762935613049194e-05,9.126635995926335e-05,9.144617069978267e-05,7.671528146602213e-05,7.518373604398221e-05,6.298285734374076e-05,5.789454735349864e-05,5.361403964343481e-05,5.5287986469920725e-05,5.0524893595138565e-05,5.6852688430808485e-05,5.1563703891588375e-05,5.4370939324144274e-05,5.6599867093609646e-05,5.501835767063312e-05,4.765137782669626e-05,4.383730629342608e-05,5.525564120034687e-05,5.432400939753279e-05,5.443003465188667e-05,5.2314731874503195e-05,5.182646054890938e-05,4.456347232917324e-05,3.872442903229967e-05,4.861517300014384e-05,4.029652336612344e-05,3.781848863582127e-05,4.233896470395848e-05,4.223657015245408e-05,4.952977178618312e-05,4.5858283556299284e-05,4.041594002046622e-05,4.0346651076106355e-05,3.9984715840546414e-05,4.177325899945572e-05,5.084531585453078e-05,5.0374674174236134e-05
4100,0.0005189120420254767,0.0002659419260453433,0.00020531474729068577,0.0001892324216896668,0.00015319720841944218,0.0001031448773574084,9.650394349591807e-05,0.00012117754522478208,0.0001255464303540066,0.00010344973998144269,9.391257481183857e-05,9.324116399511695e-05,9.923575271386653e-05,0.00010007870150730014,9.108366793952882e-05,7.853338320273906e-05,8.128177432809025e-05,8.330420678248629e-05,7.010914123384282e-05,6.538958405144513e-05,6.335406942525879e-05,5.813398092868738e-05,6.220724753802642e-05,5.853266338817775e-05,5.743388828705065e-05,6.053450488252565e-05,5.8842357248067856e-05,5.700323163182475e-05,5.243734267423861e-05,5.471984695759602e-05,5.2713756304001436e-05,6.247844430617988e-05,5.895176946069114e-05,5.441240864456631e-05,5.3053026931593195e-05,5.005611092201434e-05,4.883562360191718e-05,4.898471888736822e-05,4.802076000487432e-05,4.186774822301231e-05,4.830857869819738e-05,4.396888107294217e-05,4.782447649631649e-05,4.618048478732817e-05,4.5469725591829047e-05,4.764834011439234e-05,4.196209920337424e-05,4.756274211104028e-05,5.4128187912283465e-05,5.437368599814363e-05
4200,0.0005101765273138881,0.000247488496825099,0.00016254591173492372,0.0001779208250809461,0.00015060418809298426,0.00010063692752737552,0.00010095863399328664,0.0001222037390107289,0.00011988524784101173,9.605177183402702e-05,8.530244667781517e-05,9.211365249939263e-05,8.61684384290129e-05,9.15179043659009e-05,9.213741577696055e-05,7.657843525521457e-05,7.200905383797362e-05,9.245896217180416e-05,7.521673978772014e-05,6.650089926552027e-05,5.438879452412948e-05,5.2757375669898465e-05,6.731835310347378e-05,5.385031545301899e-05,5.724542279494926e-05,4.836867083213292e-05,5.9766309277620167e-05,5.4046791774453595e-05,4.645873195840977e-05,5.5044936743797734e-05,4.997307769372128e-05,6.0198482970008627e-05,5.724018774344586e-05,5.015898204874247e-05,5.970596248516813e-05,4.474886372918263e-05,5.2903105824952945e-05,4.734879985335283e-05,5.703554779756814e-05,4.1261620935983956e-05,4.627104863175191e-05,4.576038918457925e-05,4.430839908309281e-05,4.719615026260726e-05,4.475568493944593e-05,4.512723535299301e-05,3.9764905523043126e-05,4.468264523893595e-05,5.0237224058946595e-05,5.264185892883688e-05
4300,0.0005027137813158333,0.0002517593093216419,0.00016999132640194148,0.00018034852109849453,0.0001440036139683798,0.00010657816892489791,8.644219633424655e-05,9.582807979313657e-05,0.00011511483899084851,9.764195419847965e-05,8.949082985054702e-05,9.098456939682364e-05,9.650694846641272e-05,9.965964272851124e-05,8.687424997333437e-05,8.355520549230278e-05,7.466666284017265e-05,7.423612987622619e-05,6.861086149001494e-05,5.4357977205654606e-05,5.48323878319934e-05,5.890721513424069e-05,6.115223368396983e-05,5.098493420518935e-05,5.348047852749005e-05,6.139470497146249e-05,5.0616497901501134e-05,5.366827463149093e-05,4.805413482245058e-05,4.4815846194978803e-05,4.126752173760906e-05,4.9709993618307635e-05,5.2963259804528207e-05,4.61561321571935e-05,5.2293806220404804e-05,4.597839870257303e-05,4.951868686475791e-05,4.7786510549485683e-05,4.0468348743161187e-05,4.221681228955276e-05,4.5203010813565925e-05,4.529101715888828e-05,4.863791400566697e-05,4.939800055581145e-05,4.4464839447755367e-05,4.929143324261531e-05,4.327737769926898e-05,4.5146633055992424e-05,4.4858963519800454e-05,4.99858615512494e-05
4400,0.0005740175256505609,0.00025403202744200826,0.00015013031952548772,0.00020482199033722281,0.00015227941912598908,0.00011350784916430712,7.466970419045538e-05,0.0001013984001474455,0.0001197271267301403,8.554506348446012e-05,9.410441271029413e-05,8.805580728221685e-05,9.05878478079103e-05,9.514241537544876e-05,0.00011759383778553456,9.846797183854505e-05,6.535128341056406e-05,7.648194878129289e-05,5.996952677378431e-05,5.6620567193022e-05,5.931208943366073e-05,5.7888570154318586e-05,5.393935498432256e-05,6.06340508966241e-05,5.406202035374008e-05,5.69936164538376e-05,5.619937655865215e-05,6.11727882642299e-05,5.0572325562825426e-05,4.6662426029797643e-05,5.242155020823702e-05,6.252212915569544e-05,6.027908602845855e-05,4.8354580940213054e-05,5.282498386804946e-05,4.576405990519561e-05,4.737457857117988e-05,4.7061348595889285e-05,5.261780461296439e-05,4.6047207433730364e-05,4.3455827835714445e-05,4.794856795342639e-05,5.2859548304695636e-05,4.642051862902008e-05,4.9573744036024436e-05,4.436709059518762e-05,4.91830323881004e-05,4.290918877813965e-05,5.3647065215045586e-05,5.153682650416158e-05
4500,0.0005243780906312168,0.00027336465427652,0.00014463133993558586,0.00019751097715925425,0.000156683090608567,0.0001223389699589461,0.00011587118206080049,0.00015963122132234275,0.00010936448961729184,9.913008398143575e-05,9.033198148244992e-05,8.4812352724839e-05,9.260753722628579e-05,8.600416185799986e-05,8.774192974669859e-05,6.687617133138701e-05,7.323928730329499e-05,7.449260738212615e-05,7.891743734944612e-05,6.609910633414984e-05,6.0687663790304214e-05,5.7136716350214556e-05,5.7728044339455664e-05,6.138298340374604e-05,6.108468369347975e-05,6.223430682439357e-05,5.9821839386131614e-05,5.891031469218433e-05,5.4588294005952775e-05,4.965124389855191e-05,5.282332858769223e-05,5.279455945128575e-05,5.0724775064736605e-05,5.388984936871566e-05,5.576209514401853e-05,4.517029083217494e-05,5.1013306801905856e-05,4.951636947225779e-05,4.852572237723507e-05,5.2151575800962746e-05,5.1690458349185064e-05,4.6461205783998594e-05,5.524931839318015e-05,4.797854126081802e-05,4.608158997143619e-05,4.508977508521639e-05,4.3642576201818883e-05,4.844179784413427e-05,3.957672379328869e-05,4.698616612586193e-05
4600,0.0005589288775809109,0.00026244204491376877,0.0001300392614211887,0.00020024317200295627,0.00014481043035630137,0.00011303184874122962,0.0001014190202113241,0.00010080201172968373,0.00010946382099064067,8.502994751324877e-05,8.566809265175834e-05,8.651533426018432e-05,9.381693234900013e-05,9.692391904536635e-05,9.544767817715183e-05,0.00010616603685775772,7.463870861101896e-05,7.026718958513811e-05,7.086162077030167e-05,5.5793574574636295e-05,5.57493585802149e-05,5.643434633384459e-05,5.0022583309328184e-05,5.8649882703321055e-05,5.5909444199642166e-05,6.086534267524257e-05,5.4882308177184314e-05,5.817229248350486e-05,5.399697329266928e-05,4.58457761851605e-05,5.1468661695253104e-05,4.9335336370859295e-05,5.532542854780331e-05,5.041910844738595e-05,5.329299528966658e-05,4.710525900009088e-05,4.948103742208332e-05,4.972098395228386e-05,5.175643309485167e-05,4.221285053063184e-05,4.262906077201478e-05,4.811455073649995e-05,5.3561529057333246e-05,4.713017551694065e-05,4.759675357490778e-05,4.279178392607719e-05,4.0286533476319164e-05,4.3982330680591986e-05,4.544607872958295e-05,4.962162711308338e-05
4700,0.0005667069926857948,0.00026741804322227836,0.0001513196766609326,0.0002038882375927642,0.0001549246662762016,0.00011323711078148335,0.00011143364827148616,0.00014324509538710117,0.00011585387255763635,9.203072841046378e-05,8.384615648537874e-05,0.00010053427831735462,9.186226816382259e-05,0.00010365246998844668,0.00011082226410508156,8.209935913328081e-05,7.94580701040104e-05,7.386686047539115e-05,6.803365249652416e-05,6.552205013576895e-05,5.873453847016208e-05,6.36774129816331e-05,6.23690357315354e-05,5.6497457990190014e-05,6.32807714282535e-05,5.3115898481337354e-05,6.591826968360692e-05,5.995889659970999e-05,4.732177694677375e-05,5.477933882502839e-05,5.4206680943025276e-05,6.1897597333882e-05,6.191121792653576e-05,6.211798609001562e-05,5.478526873048395e-05,4.5805558329448104e-05,4.333712058723904e-05,5.410985613707453e-05,4.982654718332924e-05,5.308472827891819e-05,4.917700789519586e-05,5.6595152273075655e-05,5.531523856916465e-05,4.7901266952976584e-05,4.845239527639933e-05,4.926369365421124e-05,5.072939529782161e-05,4.4919692300027236e-05,4.660673948819749e-05,5.739304833696224e-05
