step,channel_233,channel_238,channel_244,channel_250,channel_254,channel_253,channel_198,channel_211,channel_201,channel_193,channel_243,channel_221,channel_210,channel_249,channel_203,channel_230,channel_196,channel_195,channel_248,channel_194,channel_200,channel_236,channel_216,channel_222,channel_212,channel_225,channel_232,channel_276,channel_252,channel_199,channel_205,channel_300,channel_314,channel_234,channel_312,channel_214,channel_220,channel_298,channel_224,channel_318,channel_226,channel_262,channel_217,channel_246,channel_275,channel_228,channel_264,channel_204,channel_227,channel_307
2300,1.3139979273546487e-05,1.76422945514787e-05,2.8544482120196335e-05,1.6496072930749506e-05,1.7601791114429943e-05,2.0487643269007094e-05,1.4743775864189956e-05,1.60151921591023e-05,1.5307345165638253e-05,1.3390235835686326e-05,1.6516773030161858e-05,1.7001839296426624e-05,2.1352703697630204e-05,2.2478923710878007e-05,1.9842804249492474e-05,2.221202157670632e-05,1.4428643225983251e-05,3.494161137496121e-05,2.5349574571009725e-05,2.3845954274293035e-05,1.6104815586004406e-05,2.7502559532877058e-05,1.3122748896421399e-05,1.8696786355576478e-05,2.9360669941524975e-05,1.8923434254247695e-05,1.6322232113452628e-05,2.2534481104230508e-05,2.724639853113331e-05,2.5628411094658077e-05,2.9543494747485965e-05,2.7815278372145258e-05,1.880102718132548e-05,2.5237382942577824e-05,2.7247653633821756e-05,3.1163825042312965e-05,2.504119765944779e-05,2.723228135437239e-05,3.9329806895693764e-05,2.0829422282986343e-05,1.9077853721682914e-05,1.9536861145752482e-05,2.0988707547076046e-05,2.0910743842250668e-05,2.5140478101093322e-05,4.829765748581849e-05,2.2334834284265526e-05,2.9471084417309612e-05,1.9987692212453112e-05,2.320380008313805e-05
2400,1.1597359844017774e-05,1.470622191845905e-05,1.4496971743938047e-05,1.8954053302877583e-05,9.080380550585687e-06,1.4987008398748003e-05,1.204711679747561e-05,1.6286845493596047e-05,1.6122943634400144e-05,1.6946534742601216e-05,1.5939589502522722e-05,1.2660739230341278e-05,1.2072218851244543e-05,1.7003199900500476e-05,1.632174098631367e-05,1.5605330190737732e-05,1.1680962415994145e-05,1.1843177162518259e-05,2.6466219424037263e-05,2.6552712370175868e-05,1.2360140317468904e-05,1.6792837413959205e-05,1.5099876691238023e-05,1.6117497580125928e-05,1.229052031703759e-05,1.973138569155708e-05,1.369122946925927e-05,2.501282506273128e-05,1.6068239347077906e-05,1.686605355644133e-05,1.6431424228358082e-05,2.3294393031392246e-05,2.9702270694542676e-05,1.9976783733000048e-05,3.1981377105694264e-05,2.7975687771686353e-05,2.3529319150839e-05,3.2218347769230604e-05,2.0656811102526262e-05,1.8837117750081234e-05,1.5800427718204446e-05,2.2297888790490106e-05,1.6180012607946992e-05,2.0375771782710217e-05,2.703213795030024e-05,1.6391284589190036e-05,1.9968401829828508e-05,2.0088136807316914e-05,2.06501608772669e-05,2.8708960599033162e-05
2500,1.630558654142078e-05,1.6652893464197405e-05,1.5246044313244056e-05,1.3811240023642313e-05,1.562954275868833e-05,1.8296661437489092e-05,1.4654602637165226e-05,1.872601205832325e-05,1.397365122102201e-05,1.6164907719939947e-05,1.5565605281153694e-05,1.5543389963568188e-05,1.4783143342356198e-05,2.071621383947786e-05,1.904655982798431e-05,1.7607233530725352e-05,1.845200313255191e-05,1.7505852156318724e-05,2.649334419402294e-05,2.4854462026269175e-05,1.6674264770699665e-05,1.954588333319407e-05,1.7017875507008284e-05,2.0598152332240716e-05,1.6024187061702833e-05,1.793843875930179e-05,2.1428728359751403e-05,2.239317836938426e-05,2.3780408810125664e-05,2.0662126189563423e-05,2.103745828208048e-05,2.5144836399704218e-05,2.0313611457822844e-05,1.556370443722699e-05,2.785105061775539e-05,3.3354841434629634e-05,2.2177453502081335e-05,2.4386388759012334e-05,2.3402200895361602e-05,2.2353378881234676e-05,1.799203164409846e-05,2.270130607939791e-05,2.152687193301972e-05,3.374748848727904e-05,2.6219871870125644e-05,2.5401903258170933e-05,2.3686450731474906e-05,2.026735273830127e-05,2.2048661776352674e-05,2.100892197631765e-05
2600,1.1220333362871315e-05,1.2973241609870456e-05,1.658955261518713e-05,1.2711201634374447e-05,8.717172022443265e-06,1.5805633665877394e-05,9.664959179644939e-06,1.3320668585947715e-05,1.723921377561055e-05,1.150034586316906e-05,1.6101121218525805e-05,1.3034424227953423e-05,1.153671746578766e-05,1.5897945559117943e-05,1.9674163922900334e-05,1.5503257600357756e-05,1.3149639926268719e-05,1.628437894396484e-05,2.2062005882617086e-05,1.8339389498578385e-05,1.5172513485595118e-05,1.499463542131707e-05,1.2962987966602668e-05,1.2313506886130199e-05,1.4492931768472772e-05,1.5248398995026946e-05,1.2218730262247846e-05,2.5213335902662948e-05,1.67299422173528e-05,2.095751005981583e-05,1.4606210243073292e-05,2.246867552457843e-05,2.2486987290903926e-05,1.3625000065076165e-05,2.3120172045310028e-05,3.075739004998468e-05,2.3471831809729338e-05,2.4892546207411215e-05,1.8933662431663834e-05,1.8659797206055373e-05,1.6368654542020522e-05,2.036908881564159e-05,1.7809710698202252e-05,2.5197314243996516e-05,2.348549423913937e-05,2.1955949705443345e-05,2.6324554710299708e-05,1.8487837223801762e-05,2.251819387311116e-05,2.3222077288664877e-05
2700,1.6265836165985093e-05,2.8819284125347622e-05,2.0022100216010585e-05,2.2459315005107783e-05,1.4282961274147965e-05,2.368810964981094e-05,1.1412663297960535e-05,3.034681321878452e-05,1.7314127035206184e-05,3.0130628147162497e-05,1.9133876776322722e-05,2.7542057068785653e-05,2.5425044441362843e-05,2.8314108931226656e-05,1.6798507203930058e-05,2.6368423277745023e-05,3.631856816355139e-05,2.5528457626933232e-05,2.0518124074442312e-05,3.680578447529115e-05,2.968298394989688e-05,2.0507270164671354e-05,3.921322786482051e-05,2.985028550028801e-05,3.454964462434873e-05,2.341227991564665e-05,2.3468470317311585e-05,3.5319291782798246e-05,2.597732236608863e-05,2.6648687708075158e-05,2.8143236704636365e-05,2.8306994863669388e-05,3.3736701880116016e-05,4.460497075342573e-05,1.99131482077064e-05,3.396996180526912e-05,1.705806062091142e-05,4.624742723535746e-05,3.5484674299368635e-05,2.049265276582446e-05,4.6884822950232774e-05,2.226770629931707e-05,1.9346887711435556e-05,2.6304249331587926e-05,3.9103506423998624e-05,4.547060598270036e-05,3.676351116155274e-05,4.935407196171582e-05,2.185038465540856e-05,2.56140083365608e-05
2800,1.0168344488192815e-05,1.4986202586442232e-05,1.3852848496753722e-05,1.2646240065805614e-05,9.480905646341853e-06,1.2228153536852915e-05,7.496603302570293e-06,1.1494074897200335e-05,1.2700319530267734e-05,2.0198685888317414e-05,1.1917563824681565e-05,1.0749003195087425e-05,1.4362453839567024e-05,1.5359066310338676e-05,1.663894363446161e-05,1.8709291907725856e-05,8.627933311800007e-06,1.3798569852951914e-05,2.1825833755428903e-05,1.928572601173073e-05,1.4880521121085621e-05,1.4046841897652484e-05,1.3377549294091295e-05,1.659831468714401e-05,1.4176992408465594e-05,1.4555328561982606e-05,1.0984824257320724e-05,1.937525848916266e-05,1.9088618500973098e-05,1.702932786429301e-05,1.607002195669338e-05,1.8632070350577123e-05,2.00489885173738e-05,1.648825127631426e-05,2.433904228382744e-05,2.9586573873530142e-05,2.1802376068080775e-05,2.391332236584276e-05,2.3360742488875985e-05,1.649541809456423e-05,1.4903753253747709e-05,1.626317680347711e-05,1.8562783225206658e-05,2.174003020627424e-05,2.2666001314064488e-05,1.7112506611738354e-05,2.6245552362524904e-05,2.1951667804387398e-05,1.7067466615117155e-05,2.092261638608761e-05
2900,9.632648470869754e-06,1.2107797374483198e-05,1.4424181244976353e-05,1.1892805559909903e-05,8.596452062192839e-06,1.6558462448301725e-05,8.710380825505126e-06,1.289048759645084e-05,1.2328398952377029e-05,1.2217537914693821e-05,1.3698759175895248e-05,1.2148542737122625e-05,9.329461136076134e-06,1.5402485587401316e-05,1.4758925317437388e-05,1.7687958461465314e-05,1.4134720913716592e-05,1.1607186024775729e-05,2.0610834326362237e-05,1.6297128240694292e-05,1.2078387953806669e-05,1.187304405902978e-05,1.0582270988379605e-05,1.556852294015698e-05,1.2801257071259897e-05,1.723129207675811e-05,1.7493262930656783e-05,2.0216524717397988e-05,1.2680247891694307e-05,1.8595326764625497e-05,1.2804944162780885e-05,1.6597561625530943e-05,1.7379708879161626e-05,1.5707426427979954e-05,2.425027014396619e-05,2.461015355947893e-05,2.3742248231428675e-05,2.2900148906046525e-05,1.853691355790943e-05,1.4873975487716962e-05,1.6950802091741934e-05,1.7936776202986948e-05,2.1242263755993918e-05,2.2183390683494508e-05,2.6657402486307546e-05,1.9389290173421614e-05,2.252596641483251e-05,2.2187790818861686e-05,1.825730396376457e-05,2.4429829863947816e-05
3000,1.589360363141168e-05,1.451637399441097e-05,1.9687871827045456e-05,1.6049982150434516e-05,1.8823677237378433e-05,2.1953124814899638e-05,1.1223502042412292e-05,1.644209805817809e-05,1.9081839127466083e-05,1.814816459955182e-05,1.626328048587311e-05,1.7782478607841767e-05,1.3176512766222004e-05,2.006650720431935e-05,2.2610802261624485e-05,2.1076022676425055e-05,1.20759932542569e-05,1.587582846696023e-05,2.5458411982981488e-05,2.0518829842330888e-05,1.2905617040814832e-05,1.742374661262147e-05,2.0218689314788207e-05,2.362445229664445e-05,1.6860520190675743e-05,1.6405534552177414e-05,1.7639793441048823e-05,2.1489599021151662e-05,1.6727057300158776e-05,2.424435479042586e-05,1.9841754692606628e-05,2.2735530365025625e-05,2.6063504265039228e-05,2.0161869542789645e-05,2.6584943043417297e-05,4.0188737330026925e-05,2.729694824665785e-05,2.66594306594925e-05,2.457298251101747e-05,2.7778705771197565e-05,1.603845157660544e-05,2.321680040040519e-05,2.0780098566319793e-05,2.9917686333646998e-05,2.4621580450912006e-05,2.049539762083441e-05,2.1659709091181867e-05,2.074095573334489e-05,1.975179293367546e-05,2.438884985167533e-05
3100,1.3874401702196337e-05,2.4570423192926683e-05,2.2917558453627862e-05,1.856540075095836e-05,1.2859551134170033e-05,1.9191809769836254e-05,1.2660151696763933e-05,1.846639315772336e-05,2.3218412025016733e-05,1.6777812561485916e-05,1.686809991952032e-05,1.961994348675944e-05,1.0728857887443155e-05,2.2824684492661618e-05,1.3677764400199521e-05,1.397715459461324e-05,1.717843952064868e-05,1.5730023733340204e-05,2.7017822503694333e-05,2.519154986657668e-05,2.1193332941038534e-05,1.83766915142769e-05,2.7135072741657495e-05,1.861687815107871e-05,1.2557843547256198e-05,1.992803117900621e-05,1.224711650138488e-05,2.1688372726202942e-05,2.0727584342239425e-05,1.659580993873533e-05,2.7572950784815475e-05,2.5597199055482633e-05,2.4518605641787872e-05,2.3605653041158803e-05,2.8763573936885223e-05,3.730554089997895e-05,2.5948766051442362e-05,3.44317450071685e-05,2.493854844942689e-05,2.0386654796311632e-05,1.806801992643159e-05,2.3464475816581398e-05,2.3657616111449897e-05,2.4054099412751384e-05,2.7999543817713857e-05,1.7870810552267358e-05,3.0409586543100886e-05,2.72101769951405e-05,1.8880265997722745e-05,2.495031731086783e-05
3200,1.255351980944397e-05,1.262670321011683e-05,1.753947071847506e-05,1.2849165614170488e-05,9.033817150339019e-06,1.2674567187787034e-05,9.279715413867962e-06,1.1320152225380298e-05,1.5065683328430168e-05,1.754418008204084e-05,1.6158592188730836e-05,1.4567580365110189e-05,1.4384337191586383e-05,1.643475297896657e-05,1.690745739324484e-05,1.4072716112423223e-05,1.0385091627540532e-05,1.1599827303143684e-05,1.8599233953864314e-05,2.19700850720983e-05,1.5407067621708848e-05,1.0969617505907081e-05,1.4457998986472376e-05,1.581334618094843e-05,1.1738551620510407e-05,1.754106233420316e-05,1.1103436008852441e-05,2.0991870769648813e-05,1.590478677826468e-05,2.0486388166318648e-05,2.5171031666104682e-05,1.711092409095727e-05,2.0690658857347444e-05,1.8264356185682118e-05,2.4287504857056774e-05,2.0683282855316065e-05,2.0889654479105957e-05,2.723803663684521e-05,1.8206565073342063e-05,1.681611865933519e-05,1.094791241484927e-05,1.9171715393895283e-05,1.53956043504877e-05,1.738086939440109e-05,2.151889566448517e-05,1.5613459254382178e-05,2.472270352882333e-05,1.9743576558539644e-05,2.0601788492058404e-05,2.490089536877349e-05
3300,1.1971477761107963e-05,1.5918223652988672e-05,1.6959456843324006e-05,1.466934281779686e-05,1.4122569155006204e-05,1.5714978871983476e-05,9.336474249721505e-06,1.5887069821474142e-05,1.3324864994501695e-05,1.8507316781324334e-05,1.5690089639974758e-05,1.5618519682902843e-05,1.269765016331803e-05,2.1392646885942668e-05,1.5585359506076202e-05,1.064569460140774e-05,1.5440611605299637e-05,1.5281915693776682e-05,1.977441570488736e-05,2.1225414457148872e-05,1.785537097021006e-05,1.1969385013799183e-05,1.8849052139557898e-05,1.878111834230367e-05,1.3838059203408193e-05,1.8985414499184117e-05,2.0078081433894113e-05,2.2637128495262004e-05,1.702693225524854e-05,2.0660223526647314e-05,1.8249389540869743e-05,2.4279739591293037e-05,2.3401649741572328e-05,1.2743334991682786e-05,2.0916228095302358e-05,2.494008731446229e-05,2.3533111743745394e-05,2.3029626390780322e-05,1.9770190192502923e-05,2.2141770386951976e-05,1.3747530829277821e-05,2.1036434191046283e-05,2.0095985746593215e-05,1.661726855672896e-05,3.0216859158826992e-05,1.7997923350776546e-05,2.6812625947059132e-05,1.5330970200011507e-05,1.5177734894677997e-05,2.3875609258539043e-05
3400,1.7551637938595377e-05,1.7914033378474414e-05,1.6788590073701926e-05,1.4840888979961164e-05,1.2013201740046497e-05,1.659236841078382e-05,1.2126154615543783e-05,1.5624618754372932e-05,1.6410340322181582e-05,1.3992857020639349e-05,1.7079315512091853e-05,1.9649423848022707e-05,1.5278463251888752e-05,1.7371870853821747e-05,1.7908138033817522e-05,1.6311334547935985e-05,1.607097510714084e-05,2.0135512386332266e-05,2.3840439098421484e-05,1.8634158550412394e-05,1.2706036613963079e-05,1.64185057656141e-05,1.5703175449743867e-05,1.6273921573883854e-05,1.8104061382473446e-05,1.532025635242462e-05,1.701175278867595e-05,2.22409435082227e-05,1.8671262296265922e-05,1.744283508742228e-05,2.255618710478302e-05,2.262992893520277e-05,1.9424527636147104e-05,1.7060521713574417e-05,2.5382247258676216e-05,2.3719445380265824e-05,2.7713111194316298e-05,2.2596739654545672e-05,2.3506272555096075e-05,1.6852794942678884e-05,1.5888517737039365e-05,1.85051449079765e-05,1.6062749637058005e-05,2.3285327188204974e-05,2.5664843633421697e-05,2.023098204517737e-05,1.8111115423380397e-05,2.179972580051981e-05,2.1427647880045697e-05,2.0634370230254717e-05
3500,1.1047577572753653e-05,1.4097210623731371e-05,1.3735224456468131e-05,1.3051411769993138e-05,1.2564792086777743e-05,1.3568762369686738e-05,8.877112122718245e-06,1.0329308679501992e-05,1.3624760867969599e-05,1.579079071234446e-05,1.3367236533667892e-05,1.0873874089156743e-05,1.2383803550619632e-05,1.81076284206938e-05,1.57557224156335e-05,1.5622566934325732e-05,1.3872317140339874e-05,1.680963032413274e-05,2.40543122345116e-05,2.0349989426904358e-05,1.7999913325184025e-05,1.343161056865938e-05,1.203194733534474e-05,1.3667789062310476e-05,1.3320005564310122e-05,1.1542241736606229e-05,1.0264834600093309e-05,1.9545655959518626e-05,1.5553780031041242e-05,1.3221563676779624e-05,2.0466128262341954e-05,2.1313491743057966e-05,1.8812865164363757e-05,1.4386887414730154e-05,2.8650763852056116e-05,2.6789317416842096e-05,2.733221117523499e-05,2.1476589608937502e-05,2.0824580133194104e-05,1.949163015524391e-05,1.3763370589003898e-05,1.754125696606934e-05,1.648310171731282e-05,1.9669967514346354e-05,2.3801489078323357e-05,1.8123580957762897e-05,2.2315518435789272e-05,1.3310950635059271e-05,2.1682104488718323e-05,2.207423676736653e-05
3600,2.178485920012463e-05,1.8584496501716785e-05,2.9127837478881702e-05,1.9807335775112733e-05,1.82845069502946e-05,2.7709484129445627e-05,1.1361970791767817e-05,1.59987266670214e-05,2.1984167688060552e-05,2.449699786666315e-05,1.8271315639140084e-05,2.09225072467234e-05,1.3643581951328088e-05,1.6238987882388756e-05,2.0600595235009678e-05,1.9019806131836958e-05,1.4781631762161851e-05,1.5313680705730803e-05,2.8424787160474807e-05,2.2426122086471878e-05,2.3936972866067663e-05,1.364821582683362e-05,2.4038032279349864e-05,2.3508826416218653e-05,1.973907637875527e-05,2.061308259726502e-05,2.0077350200153887e-05,2.2580832592211664e-05,2.7992335162707604e-05,2.513146318960935e-05,2.5579782231943682e-05,2.1304846086422913e-05,2.6153562430408783e-05,1.3566856068791822e-05,2.934907388407737e-05,2.7485270038596354e-05,2.8948563340236433e-05,2.002993642236106e-05,1.8355322026764043e-05,2.3348180548055097e-05,1.7195616237586364e-05,2.1969006411381997e-05,2.9667549824807793e-05,2.676027907000389e-05,2.8034230126650073e-05,2.7837508241645992e-05,2.57856536336476e-05,2.912267154897563e-05,2.970861351059284e-05,2.4078593924059533e-05
3700,1.0794409718073439e-05,1.1985823221039027e-05,1.8027554688160308e-05,1.6955014871200547e-05,1.018134571495466e-05,1.185006749437889e-05,1.1406469639041461e-05,1.1838159480248578e-05,1.5336519936681725e-05,2.1289384676492773e-05,1.2657869774557184e-05,1.2023554518236779e-05,1.3760009096586145e-05,1.1205371265532449e-05,1.597226582816802e-05,1.5715138943050988e-05,1.1225427442695946e-05,1.2806935956177767e-05,2.2252228518482298e-05,2.5626033675507642e-05,1.721896114759147e-05,1.572613837197423e-05,1.7729342289385386e-05,2.0289489839342423e-05,1.6740421415306628e-05,1.3815198144584429e-05,1.2872695151600055e-05,2.248654891445767e-05,1.685139250184875e-05,2.615626908664126e-05,1.9366780179552734e-05,2.2611857275478542e-05,2.171661071770359e-05,1.1765815543185454e-05,2.7898067855858244e-05,2.279225009260699e-05,2.4406679585808888e-05,2.1290297809173353e-05,1.5562372936983593e-05,1.547801002743654e-05,1.455252458981704e-05,2.585410220490303e-05,1.700985012575984e-05,1.875132329587359e-05,2.4729866709094495e-05,1.550185334053822e-05,2.470900108164642e-05,2.2451928089139983e-05,2.152992965420708e-05,2.167973798350431e-05
3800,9.658262570155784e-06,1.534048351459205e-05,1.693258855084423e-05,1.6695523299858905e-05,9.21472928894218e-06,1.436989532521693e-05,8.471304681734182e-06,1.2093518307665363e-05,1.3655950169777498e-05,1.534762850496918e-05,1.3439426766126417e-05,1.7586253306944855e-05,1.2300256457820069e-05,1.7048107110895216e-05,2.0258197764633223e-05,1.186977624456631e-05,1.0160086276300717e-05,1.228863766300492e-05,2.1033825760241598e-05,2.0274839698686264e-05,1.4280480172601528e-05,1.3728699741477612e-05,1.2951879398315214e-05,1.675102066656109e-05,1.2286453056731261e-05,1.2148633686592802e-05,1.654841071285773e-05,2.3258846340468153e-05,1.4703786291647702e-05,1.3784197108179796e-05,1.9694602087838575e-05,2.2400030502467416e-05,2.5307914256700315e-05,2.0858782590948977e-05,2.7513844543136656e-05,2.474114990036469e-05,2.9066515708109364e-05,3.535325959092006e-05,1.9106817489955574e-05,2.02126830117777e-05,1.3581749044533353e-05,1.8392092897556722e-05,1.537797288619913e-05,1.759557198965922e-05,2.465458783262875e-05,1.776993667590432e-05,2.0490610040724277e-05,1.5306566638173535e-05,1.8311922758584842e-05,2.718126961553935e-05
3900,1.4262242075346876e-05,1.0504736565053463e-05,1.5389470718218945e-05,1.5657524272683077e-05,1.2605693882505875e-05,1.8469059796188958e-05,1.1824176908703521e-05,1.2037430678901728e-05,1.2517099094111472e-05,1.5204574083327316e-05,9.586124178895261e-06,1.4062254194868729e-05,1.5959167285473086e-05,1.42800035973778e-05,2.5638923034421168e-05,1.0973338248732034e-05,9.504418812866788e-06,1.3870236216462217e-05,1.845282531576231e-05,2.337268779228907e-05,1.5773053746670485e-05,1.167972368421033e-05,1.250337027158821e-05,1.525929656054359e-05,1.2615518244274426e-05,1.3262440916150808e-05,1.277747651329264e-05,1.9154982510372065e-05,1.9424051060923375e-05,2.0233906980138272e-05,1.3264466360851657e-05,1.5547189832432196e-05,2.1676745745935477e-05,1.3577143363363575e-05,1.64644698088523e-05,2.8360205760691315e-05,2.140034848707728e-05,2.3193617380457e-05,1.5236763829307165e-05,2.2062065909267403e-05,1.6922065697144717e-05,2.2911142878001556e-05,1.609671744517982e-05,1.811746733437758e-05,2.5083209038712084e-05,1.9951630747527815e-05,2.5156214178423397e-05,1.749446710164193e-05,1.9635808712337166e-05,2.1395524527179077e-05
4000,1.4628056305809878e-05,2.0081864931853488e-05,2.0207437046337873e-05,1.6475665688631125e-05,1.5124824130907655e-05,1.6014955690479837e-05,1.2520799828052986e-05,1.978494765353389e-05,2.1176287191337906e-05,2.2935397282708436e-05,1.4875726265017875e-05,1.2332101505307946e-05,2.425866296107415e-05,2.0885514459223486e-05,2.1303640096448362e-05,2.4059527277131565e-05,1.3676006346940994e-05,1.3800525266560726e-05,2.2960533897276036e-05,2.4218399630626664e-05,2.1979556549922563e-05,1.9252924175816588e-05,1.7245867638848722e-05,2.2596295821131207e-05,1.1794577403634321e-05,1.8094853658112697e-05,1.564426020195242e-05,2.2650867322226986e-05,2.0808092813240364e-05,2.7505615435075015e-05,2.7735886760638095e-05,2.281747219967656e-05,2.078315992548596e-05,1.5505565897910856e-05,2.6779238396557048e-05,3.242153616156429e-05,3.557375748641789e-05,2.3403496015816927e-05,2.1275862309266813e-05,2.0173118173261173e-05,2.1228150217211805e-05,2.429333471809514e-05,2.9376855309237726e-05,2.2237041775952093e-05,2.886961738113314e-05,2.3298787709791213e-05,3.0029383196961135e-05,3.0008597605046816e-05,2.505414158804342e-05,2.4447972464258783e-05
4100,1.7872705939225852e-05,2.402658537903335e-05,1.8628623365657404e-05,1.8221129721496254e-05,1.3977973139844835e-05,2.039429818978533e-05,1.8416101738694124e-05,2.7380106985219754e-05,2.0481707906583324e-05,1.7759633919922635e-05,1.3894689800508786e-05,2.217684595962055e-05,1.773143230821006e-05,1.57256617967505e-05,2.361720362387132e-05,1.5696594346081838e-05,1.5835426893318072e-05,1.4382460904016625e-05,2.7496449547470547e-05,2.1512476450880058e-05,1.825623621698469e-05,1.7043263142113574e-05,1.656499989621807e-05,1.7725549696478993e-05,2.1763697077403776e-05,1.4688399460283108e-05,2.645245876919944e-05,2.283891626575496e-05,2.5301998903159983e-05,2.6573377908789553e-05,2.123213926097378e-05,2.2220401660888456e-05,2.2660509785055183e-05,1.3067216059425846e-05,3.017773269675672e-05,2.6715990316006355e-05,2.9627886760863476e-05,2.094069895974826e-05,1.463842454541009e-05,2.0050261809956282e-05,1.3891792150388937e-05,2.90992120426381e-05,2.437945659039542e-05,2.038132333836984e-05,3.585358354030177e-05,1.8818665921571665e-05,2.4661807401571423e-05,2.329109702259302e-05,1.8746297428151593e-05,2.2919410184840672e-05
4200,1.1352854016877245e-05,7.756589184282348e-06,1.641910057514906e-05,1.5103053556231316e-05,9.167264579446055e-06,1.908577723952476e-05,7.531863957410678e-06,1.0761852536234073e-05,1.2666031580010895e-05,2.2473048375104554e-05,1.349801186734112e-05,9.56781968852738e-06,1.1847059795400128e-05,1.1123389413114637e-05,1.4595746506529395e-05,1.2996833902434446e-05,1.0248622857034206e-05,1.2741453247144818e-05,2.1377665689215064e-05,2.0619690985768102e-05,1.541633901069872e-05,1.4285956240200903e-05,1.7068850866053253e-05,1.2223950761836022e-05,1.2700104889518116e-05,1.3608578228740953e-05,1.498422625445528e-05,1.887956568680238e-05,1.4819064745097421e-05,1.3903670151194092e-05,1.5620564226992428e-05,1.9038057871512137e-05,2.4503151507815346e-05,1.1600040124903899e-05,2.5746694518602453e-05,1.843734207795933e-05,2.8236574507900514e-05,1.924375828821212e-05,1.3427014891931321e-05,1.6593807231402025e-05,1.1139258276671171e-05,1.899428571050521e-05,1.1639185686362907e-05,2.504605618014466e-05,2.571543700469192e-05,1.5138025446503889e-05,1.9462306227069348e-05,1.3689488696400076e-05,2.5388664653291926e-05,2.6535324650467373e-05
4300,1.3964095160190482e-05,1.7439779185224324e-05,1.7338452380499803e-05,1.0603288501442876e-05,1.1973185792157892e-05,1.5098539734026417e-05,8.896960935089737e-06,1.2677588529186323e-05,1.5680401702411473e-05,1.240998062712606e-05,1.0351588571211323e-05,1.2020042049698532e-05,1.3252085409476422e-05,1.6184441847144626e-05,1.342912764812354e-05,1.3963184755994007e-05,1.178913953481242e-05,1.6931118807406165e-05,2.3898508516140282e-05,2.3356275050900877e-05,1.545462873764336e-05,1.674225859460421e-05,1.4098766769166104e-05,1.4995895980973728e-05,1.5098076801223215e-05,1.38486821015249e-05,1.9026641894015484e-05,1.836030605772976e-05,2.4183609639294446e-05,1.5983783669071272e-05,1.780123966454994e-05,2.5845616619335487e-05,1.6370680896216072e-05,1.4338862456497736e-05,2.75773745670449e-05,3.2593154173810035e-05,2.5339939384139143e-05,2.1857887986698188e-05,2.5320026907138526e-05,2.1414838556665927e-05,1.802336555556394e-05,1.9782450181082822e-05,1.6441532352473587e-05,1.9602421161835082e-05,2.8772285077138804e-05,1.590983083588071e-05,2.4236813260358758e-05,2.2112446458777413e-05,2.436264549032785e-05,1.9209892343496904e-05
4400,9.656032489147037e-06,1.7507623851997778e-05,1.7447706341044977e-05,1.4734714568476193e-05,1.5997060472727753e-05,1.2667695045820437e-05,1.2657185834541451e-05,1.5574172721244395e-05,1.4795899005548563e-05,1.5699382856837474e-05,1.537003663543146e-05,1.6162512110895477e-05,1.1686974175972864e-05,1.1959669791394845e-05,1.5886122127994895e-05,1.2919258551846724e-05,1.2260637959116139e-05,1.2321424947003834e-05,2.3196433176053688e-05,1.6237587260548025e-05,1.6116497135953978e-05,1.6555557522224262e-05,1.3728675185120665e-05,1.5758818335598335e-05,1.324031654803548e-05,1.606759542482905e-05,1.8709326468524523e-05,2.3252259779837914e-05,2.2679623725707643e-05,2.205354940088e-05,2.104607665387448e-05,1.8934442778117955e-05,2.2582269593840465e-05,1.3364171536522917e-05,2.8643144105444662e-05,3.4059623430948704e-05,2.9794617148581892e-05,2.026221227424685e-05,2.231819053122308e-05,1.7699912859825417e-05,1.6245307051576674e-05,2.234262319689151e-05,2.2914276996743865e-05,2.350164868403226e-05,2.7271646104054525e-05,1.8100137822329998e-05,2.162796226912178e-05,1.9702642021002248e-05,1.9605447960202582e-05,2.164785109926015e-05
4500,1.4285883480624761e-05,2.123633021255955e-05,2.290094744239468e-05,1.1928576896025334e-05,1.0836089131771587e-05,1.812048867577687e-05,1.1226590686419513e-05,1.4945756447559688e-05,1.597503069206141e-05,1.827034429879859e-05,1.6755375327193178e-05,1.3460839909384958e-05,1.3861531442671549e-05,1.8130685930373147e-05,1.838711068558041e-05,1.9297871403978206e-05,1.556165261717979e-05,1.5482813978451304e-05,1.8896158508141525e-05,2.541160210967064e-05,1.8135426216758788e-05,1.491320836066734e-05,1.2788702406396624e-05,1.922229421325028e-05,1.9094297385890968e-05,1.883821823867038e-05,1.442270240659127e-05,2.3086779037839733e-05,1.8667795302462764e-05,3.0835752113489434e-05,1.525146853964543e-05,1.957453423528932e-05,2.2787618945585564e-05,1.6176551071112044e-05,2.285320260853041e-05,2.897313970606774e-05,2.7710924769053236e-05,2.887675873353146e-05,1.1429208825575188e-05,1.7853295503300615e-05,2.242675327579491e-05,2.2144949980429374e-05,2.1160505639272742e-05,2.0472341930144466e-05,2.9786984669044614e-05,2.3722759578959085e-05,2.9757724405499175e-05,2.51620131166419e-05,1.948606950463727e-05,2.84495617961511e-05
