step,channel_125,channel_445,channel_413,channel_253,channel_93,channel_523,channel_189,channel_91,channel_658,channel_61,channel_738,channel_843,channel_682,channel_715,channel_779,channel_587,channel_317,channel_381,channel_722,channel_27,channel_459,channel_810,channel_221,channel_219,channel_659,channel_674,channel_283,channel_670,channel_543,channel_73,channel_536,channel_554,channel_651,channel_746,channel_411,channel_671,channel_700,channel_799,channel_285,channel_29,channel_653,channel_648,channel_530,channel_723,channel_851,channel_102,channel_787,channel_850,channel_668,channel_482
2400,0.00038671866059303284,0.0003742217377293855,0.00020464471890591085,0.0001777142460923642,0.00015090248780325055,0.00014917664520908147,0.0001366469805361703,0.00016730118659324944,0.0001071898004738614,0.0001240726123796776,4.7825888032093644e-05,8.896042709238827e-05,0.00010276906687067822,0.00010994741751346737,0.0001289598149014637,7.906571408966556e-05,9.685930126579478e-05,9.56554722506553e-05,6.274344923440367e-05,9.297420911025256e-05,7.701650611124933e-05,9.010821668198332e-05,7.237180398078635e-05,0.00010072157601825893,8.473736670566723e-05,7.096498302416876e-05,8.674824493937194e-05,3.9850194298196584e-05,7.088952406775206e-05,7.7081385825295e-05,3.809748523053713e-05,7.466155511792749e-05,8.398923819186166e-05,7.907133840490133e-05,8.07833785074763e-05,7.41126568755135e-05,4.876234379480593e-05,7.157354411901906e-05,5.3965319239068776e-05,4.759133298648521e-05,6.503277109004557e-05,6.0380167269613594e-05,6.022626985213719e-05,8.656447607791051e-05,6.048891009413637e-05,6.520978058688343e-05,5.6782486353768036e-05,5.406534546636976e-05,5.016194700147025e-05,3.470211959211156e-05
2500,0.00038494268665090203,0.00035935008781962097,0.00019972909649368376,0.00017432203458156437,0.00014099437976256013,0.00012575949949678034,0.00013754323299508542,0.00014908694720361382,9.904469334287569e-05,0.0001266162289539352,4.07595798606053e-05,8.171991794370115e-05,9.86589802778326e-05,0.00010493641457287595,0.0001030478670145385,8.002924005268142e-05,0.0001021375646814704,8.783303928794339e-05,5.410067751654424e-05,0.0001083837341866456,8.05651507107541e-05,8.992579387268052e-05,7.176835060818121e-05,9.616591705707833e-05,7.501528307329863e-05,6.667023262707517e-05,9.151614358415827e-05,4.208407335681841e-05,5.999487257213332e-05,7.90912308730185e-05,3.862696758005768e-05,7.02103934600018e-05,7.502161315642297e-05,6.024817412253469e-05,6.772789492970333e-05,6.340412801364437e-05,4.7601875849068165e-05,6.261574890231714e-05,6.208818376762792e-05,5.746179886045866e-05,5.9417561715235934e-05,5.866853098268621e-05,6.828800542280078e-05,5.444772614282556e-05,6.197526818141341e-05,5.5856009566923603e-05,6.539322203025222e-05,6.234372995095327e-05,4.9147227400681004e-05,3.7253546906867996e-05
2600,0.00039668308454565704,0.00038543640403077006,0.0002240781905129552,0.00017992871289607137,0.00015064461331348866,0.00011963496217504144,0.00013311814109329134,0.00014975195517763495,0.00010203346027992666,0.00013470870908349752,3.1954292353475466e-05,8.826736302580684e-05,0.00011689650273183361,0.00011072862253058702,0.00011302926577627659,7.590538007207215e-05,0.00011062754492741078,9.698542271507904e-05,4.114318289794028e-05,0.00011648329382296652,7.565750274807215e-05,8.85941117303446e-05,7.105717668309808e-05,9.73673231783323e-05,8.034113852772862e-05,8.21177673060447e-05,0.00010074005695059896,4.182385600870475e-05,7.707628537900746e-05,7.649387407582253e-05,3.731443575816229e-05,7.226767047541216e-05,8.318239270010963e-05,6.670381117146462e-05,7.451798592228442e-05,7.893427391536534e-05,5.466420407174155e-05,8.094139775494114e-05,5.425815470516682e-05,5.622241224045865e-05,6.788835162296891e-05,6.133688293630257e-05,5.129128840053454e-05,6.629651034018025e-05,6.478215073002502e-05,6.255676998989657e-05,5.876035720575601e-05,7.020250632194802e-05,5.8456942497286946e-05,3.985393050243147e-05
2700,0.00042126188054680824,0.00042489293264225125,0.00016739343118388206,0.00021707698761019856,0.00012076492566848174,0.00015437953697983176,0.0001491727598477155,0.00015093084948603064,0.00015709536091890186,0.00012633550795726478,6.922224565641955e-05,0.00011425277625676244,0.0001308140781475231,0.00010607380681904033,0.00012560539471451193,9.5786337624304e-05,0.00011219476436963305,0.0001036857211147435,4.632235140888952e-05,9.478025458520278e-05,7.26638245396316e-05,7.774512050673366e-05,6.947754445718601e-05,0.0001048509293468669,0.00010003551869885996,8.119882113533095e-05,7.423786883009598e-05,4.034929588669911e-05,6.522138573927805e-05,8.623233588878065e-05,3.93212576454971e-05,7.741143053863198e-05,7.86698583397083e-05,9.394218068337068e-05,6.58871722407639e-05,8.184851321857423e-05,4.703364538727328e-05,6.130284600658342e-05,5.210703966440633e-05,5.135478204465471e-05,0.00010251932690152898,5.7253539125667885e-05,6.430153007386252e-05,6.308506999630481e-05,6.72736787237227e-05,6.091466639190912e-05,6.419800774892792e-05,5.4868083680048585e-05,6.224762910278514e-05,5.9056001191493124e-05
2800,0.00035578873939812183,0.00033607427030801773,0.00020672303799074143,0.00017331204435322434,0.00015428334882017225,0.00012056214472977445,0.00013700281851924956,0.0001333605614490807,9.87367020570673e-05,0.00012450416397769004,3.8215865060919896e-05,8.409272413700819e-05,9.502646571490914e-05,0.00010933746671071276,0.00010641357221174985,7.592538895551115e-05,0.00011115860979771242,8.296857413370162e-05,6.687853601761162e-05,0.00010706054308684543,7.349531369982287e-05,8.86690613697283e-05,8.11438585515134e-05,8.28058909974061e-05,8.01168498583138e-05,6.88249128870666e-05,9.13740077521652e-05,4.3364325392758474e-05,7.760321022942662e-05,7.958423520904034e-05,4.346144123701379e-05,7.522184023400769e-05,7.928851846372709e-05,7.04226185916923e-05,6.330085307126865e-05,8.514978981111199e-05,5.039505413151346e-05,9.000224235933274e-05,7.152359466999769e-05,6.248417048482224e-05,5.779640196124092e-05,6.322882109088823e-05,7.322564488276839e-05,5.875884380657226e-05,5.672840779880062e-05,6.057061182218604e-05,6.685860716970637e-05,6.397112883860245e-05,5.480676918523386e-05,3.83855658583343e-05
2900,0.00037146706017665565,0.00035627227043733,0.00020676624262705445,0.00015126701327972114,0.0001436400052625686,0.0001474368036724627,0.0001312180538661778,0.0001241712598130107,9.891644003801048e-05,0.00011241355241509154,4.593000267050229e-05,8.880647510522977e-05,0.00011141740105813369,0.00010926435788860545,9.481578308623284e-05,7.439487671945244e-05,0.0001037499969243072,8.896068175090477e-05,6.13194570178166e-05,0.00010125687549589202,7.285293395398185e-05,8.74331672093831e-05,7.585622370243073e-05,7.416465814458206e-05,7.167067815316841e-05,7.3052360676229e-05,9.260465594707057e-05,3.5398999898461625e-05,6.156034214654937e-05,7.651681517018005e-05,4.270953286322765e-05,8.484072895953432e-05,8.007223368622363e-05,7.228404138004407e-05,6.708328874083236e-05,7.263895531650633e-05,5.1775994506897405e-05,6.476599810412154e-05,5.988955308566801e-05,5.5575881560798734e-05,6.258729990804568e-05,6.245203985599801e-05,6.110515823820606e-05,7.134777843020856e-05,6.84994738548994e-05,5.0095135520678014e-05,6.408577610272914e-05,6.027333074598573e-05,5.51144294149708e-05,3.435364487813786e-05
3000,0.0004033670120406896,0.0003947958175558597,0.0002114292001351714,0.00017933407798409462,0.00014656975690741092,0.00013303724699653685,0.00014681315224152058,0.00014509518223349005,9.609654080122709e-05,0.00012081116437911987,3.3512540539959446e-05,9.136281005339697e-05,0.0001013915243675001,0.00011907303269254044,0.00011563817679416388,8.417074423050508e-05,0.00010423657658975571,9.734360355651006e-05,4.3756906961789355e-05,8.528070611646399e-05,7.563625695183873e-05,9.386256715515628e-05,6.971884431550279e-05,8.478051313431934e-05,7.862602069508284e-05,7.236748206196353e-05,7.998463843250647e-05,4.3008982174796984e-05,6.900377775309607e-05,7.944394019432366e-05,3.604618541430682e-05,8.076971425907686e-05,7.732953963568434e-05,5.8980323956348e-05,7.032915891613811e-05,7.293690578080714e-05,5.5363667343044654e-05,7.061613723635674e-05,5.563926606555469e-05,5.122597576701082e-05,6.824680167483166e-05,6.437048432417214e-05,5.887767838430591e-05,6.005379691487178e-05,6.216063047759235e-05,6.787456368329003e-05,7.096563058439642e-05,6.15572789683938e-05,5.274481009109877e-05,3.297249713796191e-05
3100,0.0003613026055973023,0.00034341757418587804,0.0001802193291950971,0.00020056666107848287,0.00013175164349377155,0.0001222154824063182,0.00013864203356206417,0.0001304768811678514,8.772316505201161e-05,0.0001219012847286649,3.2396175811300054e-05,8.128094486892223e-05,9.844452870311216e-05,0.0001013250948744826,0.00010377124272054061,7.127549906726927e-05,9.317038347944617e-05,8.401062950724736e-05,4.288220952730626e-05,9.128519741352648e-05,7.450814882759005e-05,9.085335477720946e-05,7.052658475004137e-05,8.995672396849841e-05,7.669862679904327e-05,7.055781316012144e-05,6.938362639630213e-05,4.235630694893189e-05,6.5514279413037e-05,8.190025255316868e-05,4.095663462067023e-05,7.412091508740559e-05,7.541676313849166e-05,5.5977168813114986e-05,6.130483961896971e-05,6.62451857351698e-05,4.9390739150112495e-05,6.762341945432127e-05,4.7930061555234715e-05,4.387165608932264e-05,5.756210521212779e-05,5.972300277790055e-05,5.789269562228583e-05,5.636280548060313e-05,5.8385943702887744e-05,5.430006785900332e-05,5.812202289234847e-05,6.0907983424840495e-05,5.409092045738362e-05,3.575988012016751e-05
3200,0.00036512644146569073,0.00033647860982455313,0.00021351508621592075,0.00016421862528659403,0.0001663142174948007,0.00013122840027790517,0.00014064472634345293,0.00012319866800680757,9.876911644823849e-05,0.00010567090066615492,3.7018704460933805e-05,8.484679710818455e-05,0.00011223094043089077,0.00010340549488319084,0.00010816762369358912,6.93777619744651e-05,9.854524250840768e-05,8.173207606887445e-05,3.93532172893174e-05,8.383863314520568e-05,9.088531078305095e-05,8.682945190230384e-05,7.291517249541357e-05,7.839721365598962e-05,7.889160769991577e-05,7.051333523122594e-05,8.609656651969999e-05,3.9984275645110756e-05,6.44625470158644e-05,9.176589082926512e-05,3.803069193963893e-05,7.209633622551337e-05,8.403675019508228e-05,5.455381324281916e-05,6.236762419575825e-05,7.504555833293125e-05,5.3685420425608754e-05,6.512664549518377e-05,6.112598202889785e-05,5.230090027907863e-05,6.836239481344819e-05,6.299337110249326e-05,5.673963823937811e-05,5.7161549193551764e-05,6.518643203889951e-05,5.173091994947754e-05,6.342202686937526e-05,5.860135570401326e-05,5.657893416355364e-05,4.551438905764371e-05
3300,0.0003721918328665197,0.00035651473444886506,0.00017907691653817892,0.00017148815095424652,0.00013056643365416676,0.0001368642842862755,0.00014535193622577935,0.0001344840129604563,0.00011068127787439153,0.00010912424477282912,3.883604222210124e-05,8.583071030443534e-05,0.00010508111154194921,0.00010772390669444576,0.00011056187940994278,7.299092976609245e-05,8.810612780507654e-05,8.884858107194304e-05,5.259610406938009e-05,8.539033296983689e-05,7.097283378243446e-05,9.703017713036388e-05,6.951188697712496e-05,8.245474600698799e-05,7.996735803317279e-05,6.039453000994399e-05,7.296944386325777e-05,3.821431164396927e-05,6.872601079521701e-05,0.00010416047734906897,4.1791867261053994e-05,8.307999087264761e-05,8.097015233943239e-05,7.385789649561048e-05,6.290719466051087e-05,7.647649908903986e-05,5.135463288752362e-05,7.869643741287291e-05,4.741709562949836e-05,4.4145624997327104e-05,6.719512748531997e-05,5.9450270782690495e-05,6.638645572820678e-05,5.860726014361717e-05,6.885356560815126e-05,6.374176882673055e-05,6.94273185217753e-05,6.367317837430164e-05,6.0175494581926614e-05,3.893233952112496e-05
3400,0.00039231416303664446,0.00039029985782690346,0.0002018689556280151,0.0001906149263959378,0.0001447456597816199,0.00012664831592701375,0.0001360705791739747,0.00013790420780424029,0.00011583431478356943,0.00013358762953430414,3.551053669070825e-05,8.749742846703157e-05,0.00010557029600022361,0.00010914176527876407,0.00010063977242680266,7.998446380952373e-05,0.0001148424344137311,9.790458716452122e-05,4.325918780523352e-05,9.488903015153483e-05,8.011821046238765e-05,9.19875965337269e-05,7.403297058772296e-05,8.763119694776833e-05,9.225521353073418e-05,7.291018846444786e-05,8.551486826036125e-05,4.9827503971755505e-05,6.724420381942764e-05,7.829823152860627e-05,4.4616375816985965e-05,7.22382974345237e-05,8.254106069216505e-05,6.201066571520641e-05,7.595203351229429e-05,7.555865886388347e-05,5.145335671841167e-05,7.802850450389087e-05,6.065459456294775e-05,7.264013402163982e-05,6.72228925395757e-05,7.02317338436842e-05,6.081731407903135e-05,6.001674773870036e-05,6.556570588145405e-05,6.437371484935284e-05,7.064259989419952e-05,5.555578536586836e-05,5.564909952227026e-05,4.0375722164753824e-05
3500,0.00037004463956691325,0.0003523128107190132,0.0001996803330257535,0.00017093869973905385,0.00014856232155580074,0.00014367476978804916,0.00012724360567517579,0.00013440666953101754,0.00011291281407466158,0.00011683965567499399,4.043901935801841e-05,8.508298924425617e-05,0.00011346486280672252,0.00011578470002859831,9.820311970543116e-05,7.687226025154814e-05,8.989078196464106e-05,8.625014015706256e-05,5.719740147469565e-05,9.806784510146827e-05,7.117416680557653e-05,8.759139018366113e-05,7.642548007424921e-05,8.467439329251647e-05,8.386097761103883e-05,7.409220415866002e-05,8.249974780483171e-05,4.01972392864991e-05,7.289479981409386e-05,8.32650694064796e-05,3.946759534301236e-05,8.553655061405152e-05,7.585445564473048e-05,7.035884482320398e-05,6.43423045403324e-05,7.164519774960354e-05,4.82022478536237e-05,6.934379052836448e-05,6.046344788046554e-05,5.073770444141701e-05,8.292955317301676e-05,6.366994057316333e-05,6.793536886107177e-05,6.53227762086317e-05,7.332564564421773e-05,6.0099024267401546e-05,6.84066180838272e-05,5.74405312363524e-05,5.847950524184853e-05,3.617502807173878e-05
3600,0.0004389719106256962,0.00041122353286482394,0.00022169773001223803,0.00019474652071949095,0.00015422419528476894,0.0001430991105735302,0.00015886250184848905,0.00012899360444862396,0.0001080605507013388,0.00012269886792637408,5.2505394705804065e-05,9.708435391075909e-05,0.00010093366290675476,0.0001221564889419824,0.00010954131721518934,8.207363134715706e-05,0.00010863842908293009,9.828873589867726e-05,6.151469278847799e-05,8.707821689313278e-05,8.416791388299316e-05,8.238587179221213e-05,7.572556205559522e-05,7.558584911748767e-05,8.109052578220144e-05,6.971416587475687e-05,7.727952470304444e-05,4.8681791668059304e-05,7.809093949617818e-05,9.103273623622954e-05,4.6702876716153696e-05,7.935440953588113e-05,8.0275465734303e-05,6.632626173086464e-05,7.021674537099898e-05,7.836125587346032e-05,5.13418490299955e-05,7.561000529676676e-05,5.878756564925425e-05,5.305932791088708e-05,6.601261702599004e-05,6.336460501188412e-05,8.339092164533213e-05,6.424195453291759e-05,8.014828927116469e-05,5.14745079271961e-05,6.182584911584854e-05,6.862496957182884e-05,4.997476935386658e-05,4.818633897230029e-05
3700,0.0003876634291373193,0.000360517471563071,0.00020774513541255146,0.00016197049990296364,0.00014342866779770702,0.00014113217184785753,0.00013918527110945433,0.00014853327593300492,0.00010105107503477484,0.0001055642424034886,4.3527830712264404e-05,7.950473082019016e-05,0.00010117562487721443,0.00011070290202042088,0.0001021025818772614,7.723995804553851e-05,9.018580749398097e-05,9.179367771139368e-05,4.799016096512787e-05,8.86058624018915e-05,7.89992991485633e-05,9.619494812795892e-05,6.795528315706179e-05,8.439402154181153e-05,7.583692786283791e-05,6.838962872279808e-05,8.11081554275006e-05,4.040349813294597e-05,6.864827446406707e-05,8.856889326125383e-05,4.123693724977784e-05,7.437063322868198e-05,7.700228889007121e-05,6.725732237100601e-05,6.823953299317509e-05,7.341140735661611e-05,4.8481182602699846e-05,6.738337106071413e-05,4.896641257801093e-05,4.504743264988065e-05,6.428975757444277e-05,6.169448170112446e-05,6.304773705778643e-05,6.148093962110579e-05,6.254046456888318e-05,6.997457967372611e-05,6.994909927016124e-05,6.54035757179372e-05,5.115780732012354e-05,4.006542803836055e-05
3800,0.00035989697789773345,0.0003543549100868404,0.00020538982062134892,0.00015944166807457805,0.00014260387979447842,0.00012246865662746131,0.00013230633339844644,0.00013667110761161894,0.00011049991735490039,0.00011345430539222434,4.5150398364057764e-05,9.456416592001915e-05,0.0001062878654920496,0.0001178769234684296,0.00011454653576947749,7.96395615907386e-05,0.0001115496052079834,8.88897484401241e-05,4.4567455915967e-05,9.491151286056265e-05,7.245241431519389e-05,8.884859562385827e-05,7.161324174376205e-05,8.532163337804377e-05,8.513787179253995e-05,6.361499254126102e-05,9.243738168152049e-05,3.709028896992095e-05,7.59337781346403e-05,7.813046249793842e-05,3.93616828660015e-05,8.07710166554898e-05,7.966576959006488e-05,6.751271575922146e-05,6.751653563696891e-05,7.780204032314941e-05,5.602623787126504e-05,7.833183917682618e-05,5.9187932492932305e-05,5.415425403043628e-05,6.82954560033977e-05,6.875303370179608e-05,6.415450479835272e-05,6.100820974097587e-05,6.464937177952379e-05,5.850665183970705e-05,6.497807771665975e-05,5.7466091675451025e-05,5.8648867707233876e-05,3.6934845411451533e-05
3900,0.0003827524196822196,0.0003644730895757675,0.00021906093752477318,0.00016432206030003726,0.0001551116001792252,0.00013972673332318664,0.000126380764413625,0.0001523118990007788,8.96771380212158e-05,0.00011758157052099705,5.234930358710699e-05,8.249573147622868e-05,9.227570990333334e-05,0.0001158056766144,0.00011998954869341105,7.825976354070008e-05,0.00011160402209497988,9.233307355316356e-05,5.584295286098495e-05,9.875513205770403e-05,8.388801506953314e-05,0.00010266633762512356,6.686356937279925e-05,8.671813702676445e-05,8.039138629101217e-05,6.856739491922781e-05,8.876445645000786e-05,4.445519152795896e-05,6.231452425708994e-05,7.824810018064454e-05,4.4947839342057705e-05,6.420285353669897e-05,8.122197323245928e-05,5.930465704295784e-05,6.681100057903677e-05,6.46516855340451e-05,5.143011730979197e-05,8.200467709684744e-05,4.710088614956476e-05,4.8729812988312915e-05,6.1846811149735e-05,6.402048165909946e-05,6.045123882358894e-05,6.390504131559283e-05,6.283732363954186e-05,5.043526107328944e-05,6.974565621931106e-05,6.810798367951065e-05,5.651906758430414e-05,5.807728666695766e-05
4000,0.00036426581209525466,0.0003524687490426004,0.0001941822556545958,0.00017613898671697825,0.00013784199836663902,0.00013514257443603128,0.0001657411048654467,0.00013320945436134934,0.00010355491394875571,0.0001273825764656067,3.8909740396775305e-05,8.66936388774775e-05,0.00010111185838468373,0.00011304126383038238,0.00010310859943274409,7.351994281634688e-05,0.00010309263598173857,8.919709216570482e-05,4.9179638153873384e-05,9.449356002733111e-05,8.027913281694055e-05,9.073502587853e-05,6.534197746077552e-05,7.56725057726726e-05,8.186031482182443e-05,7.296529656741768e-05,8.325900125782937e-05,4.2069543269462883e-05,6.557689630426466e-05,8.060616528382525e-05,3.880501026287675e-05,7.495113095501438e-05,8.202478784369305e-05,6.286377174546942e-05,6.857188418507576e-05,7.855423609726131e-05,4.9598151235841215e-05,7.327151979552582e-05,5.092846186016686e-05,4.881091808783822e-05,6.189341365825385e-05,7.077197369653732e-05,6.408297485904768e-05,5.683461495209485e-05,6.997370655881241e-05,5.915125802857801e-05,6.778942770324647e-05,6.774653593311086e-05,6.044205292710103e-05,4.362292747828178e-05
4100,0.00037366567994467914,0.0003724709094967693,0.00022469749092124403,0.00018182107305619866,0.00016176006465684623,0.0001396237057633698,0.00015359536337200552,0.00012454316311050206,0.00010426314838696271,0.00012178387987660244,3.336491863592528e-05,9.440509165870026e-05,9.88283209153451e-05,0.00011783113586716354,0.00012857704132329673,7.50000326661393e-05,0.00011001013626810163,9.232979209627956e-05,4.675955278798938e-05,8.525350131094456e-05,8.446593710687011e-05,0.00011225735215703025,7.507135160267353e-05,7.997538341442123e-05,8.402031380683184e-05,7.782092870911583e-05,7.775137783028185e-05,4.3726271542254835e-05,8.664497727295384e-05,7.250750786624849e-05,4.684024315793067e-05,8.122449071379378e-05,8.912235352909192e-05,5.730729390052147e-05,7.173034100560471e-05,8.258622256107628e-05,4.902547152596526e-05,9.648217383073643e-05,5.513152063940652e-05,5.39328066224698e-05,6.597662286367267e-05,6.881541048642248e-05,6.193072476889938e-05,6.422563455998898e-05,6.322729313978925e-05,5.821974991704337e-05,6.0252146795392036e-05,5.424043774837628e-05,5.5842698202468455e-05,3.9993959944695234e-05
4200,0.00035579537507146597,0.0003430745273362845,0.00019388258806429803,0.00016678241081535816,0.00014537046081386507,0.0001415107399225235,0.0001269054046133533,0.0001427855750080198,0.00010557648784015328,0.00011808345152530819,3.0249651899794117e-05,8.360794890904799e-05,0.00010697959078243002,0.00010609838500386104,0.00011522525164764374,7.341353193623945e-05,9.921041782945395e-05,8.500379044562578e-05,4.434824950294569e-05,9.276218042941764e-05,7.040346827125177e-05,0.00010146798740606755,7.276781252585351e-05,9.187733667204157e-05,7.773278775857762e-05,7.074811583152041e-05,8.14211307442747e-05,4.133644688408822e-05,7.325139449676499e-05,7.426629599649459e-05,4.214738873997703e-05,7.360526797128841e-05,8.740086195757613e-05,5.813610187033191e-05,6.954219134058803e-05,7.625605940120295e-05,5.0110618758480996e-05,6.953884440008551e-05,6.501259485958144e-05,5.995272294967435e-05,6.37862685834989e-05,6.132553971838206e-05,6.261197268031538e-05,5.7588044001022354e-05,5.9777106798719615e-05,5.681173934135586e-05,5.698410313925706e-05,5.592454908764921e-05,4.963516039424576e-05,3.56477867171634e-05
4300,0.00037607693229801953,0.00035545494756661355,0.00020422313536982983,0.00015677817282266915,0.0001474268501624465,0.00012833411165047437,0.000130919594084844,0.00014476233627647161,9.991887782234699e-05,0.00010702840518206358,3.0347051506396383e-05,8.568894554628059e-05,0.00010484921949682757,9.486556518822908e-05,0.00011534727673279122,6.945584755158052e-05,8.932064520195127e-05,8.581241127103567e-05,4.3173549784114584e-05,9.878355922410265e-05,7.114026811905205e-05,9.18790465220809e-05,7.740879664197564e-05,8.290932601084933e-05,8.609174255980179e-05,7.570663728984073e-05,8.601902663940564e-05,3.960659523727372e-05,7.163388363551348e-05,7.32522748876363e-05,4.1463568777544424e-05,7.368803926510736e-05,8.448207518085837e-05,6.016010229359381e-05,6.059658699086867e-05,7.52248233766295e-05,5.0057467888109386e-05,6.608619150938466e-05,5.947549652773887e-05,5.6532295275246724e-05,6.39765930827707e-05,6.65157858747989e-05,5.629354200209491e-05,5.302736826706678e-05,6.871359801152721e-05,4.8678786697564647e-05,6.318157102214172e-05,6.537362060043961e-05,5.794201570097357e-05,3.518845551298e-05
4400,0.0003868703788612038,0.00037937366869300604,0.00018468298367224634,0.0001840621407609433,0.00012572863488458097,0.0001244254526682198,0.00014337312313728034,0.000142106888233684,0.000117315306852106,0.00012177642929600552,3.7870431697228923e-05,8.403390529565513e-05,9.528031660011038e-05,9.960331954061985e-05,0.00010674077202565968,7.577291398774832e-05,9.419096022611484e-05,8.88198846951127e-05,4.2902967834379524e-05,0.00010707444016588852,7.805503264535218e-05,9.160389890894294e-05,6.898698484292254e-05,9.095990390051156e-05,8.113788499031216e-05,7.473317964468151e-05,8.921977860154584e-05,3.9794766053091735e-05,5.9367237554397434e-05,8.298286411445588e-05,3.782163912546821e-05,7.162357360357419e-05,8.643166802357882e-05,6.113515701144934e-05,6.220183422556147e-05,6.842653237981722e-05,5.259977842797525e-05,6.500591553049162e-05,5.508065805770457e-05,5.0868042308138683e-05,7.109900616342202e-05,6.4826053858269e-05,5.469655661727302e-05,5.863822661922313e-05,7.192767225205898e-05,6.109083187766373e-05,6.823765579611063e-05,6.045992995495908e-05,5.196882921154611e-05,3.719949017977342e-05
4500,0.0003750091418623924,0.0003576996095944196,0.0001878810435300693,0.00018598699534777552,0.00014011369785293937,0.00013552514428738505,0.00015747727593407035,0.00012452791270334274,0.00010086184192914516,0.0001373012928524986,4.0066024666884914e-05,8.856855856720358e-05,0.000104747356090229,0.00011511629418237135,0.00010292810475220904,7.85804950282909e-05,0.00010371094685979187,8.80201841937378e-05,6.179604679346085e-05,9.4775234174449e-05,7.82817296567373e-05,9.443986346013844e-05,7.117549102986231e-05,8.793304732535034e-05,8.159560820786282e-05,6.170233245939016e-05,8.209077350329608e-05,3.89864799217321e-05,6.964679050724953e-05,8.744729711906984e-05,4.281124711269513e-05,7.635546353412792e-05,7.814203854650259e-05,7.19148083589971e-05,7.081676449161023e-05,7.480214844690636e-05,5.027291626902297e-05,6.976518488954753e-05,5.3733579989057034e-05,4.9129987019114196e-05,6.388381007127464e-05,6.0261190810706466e-05,6.365445733536035e-05,6.519161979667842e-05,6.617446342715994e-05,6.45502150291577e-05,7.363676559180021e-05,6.39972131466493e-05,5.713657083106227e-05,3.91424291592557e-05
4600,0.00041744892951101065,0.0003976683656219393,0.0001883091317722574,0.00018620994524098933,0.000131416178192012,0.00013702758587896824,0.00013455140287987888,0.00015537755098193884,0.0001292903907597065,0.00011738274770323187,3.934391861548647e-05,8.694991993252188e-05,0.00011170405923621729,0.0001004926671157591,0.00011125030141556635,8.04648661869578e-05,0.00010392625699751079,9.427265467820689e-05,6.817739631514996e-05,0.00010351395030738786,7.391265535261482e-05,9.93057619780302e-05,6.876687984913588e-05,9.157906606560573e-05,9.344287536805496e-05,7.75034204707481e-05,8.774417074164376e-05,4.7744091716594994e-05,7.691331120440736e-05,8.126068860292435e-05,4.5266282540978864e-05,8.71266020112671e-05,9.327483712695539e-05,7.426268712151796e-05,6.451653462136164e-05,8.34764723549597e-05,5.666580545948818e-05,6.729571032337844e-05,5.117254113429226e-05,5.075600711279549e-05,7.864146755309775e-05,7.5144947913941e-05,7.875748997321352e-05,6.593237776542082e-05,6.841895083198324e-05,6.97364448569715e-05,7.562824612250552e-05,6.549513636855409e-05,6.156557356007397e-05,4.100387741345912e-05
4700,0.00039837489021010697,0.00039292097790166736,0.00018874903616961092,0.0002004369453061372,0.00012993335258215666,0.00012656171747948974,0.00016180131933651865,0.00014612132508773357,0.00010678100807126611,0.00012785280705429614,3.3984306355705485e-05,8.16812171251513e-05,0.00011036145588150248,0.00011203918984392658,0.00011134587111882865,7.310845103347674e-05,9.761458932189271e-05,8.926689042709768e-05,4.743126919493079e-05,0.00010123291576746851,8.385169348912314e-05,0.00011266377987340093,7.019604527158663e-05,9.47474836721085e-05,7.78599496698007e-05,8.052981866057962e-05,8.343715308001265e-05,4.38766110164579e-05,6.451814988395199e-05,8.717983291717246e-05,3.7300131225492805e-05,7.692353392485529e-05,8.657453145133331e-05,6.741657853126526e-05,7.142499089241028e-05,6.89187363605015e-05,5.3881496569374576e-05,6.319127714959905e-05,5.8623874792829156e-05,5.546663305722177e-05,6.544228381244466e-05,5.8952198742190376e-05,6.443580787163228e-05,6.0913851484656334e-05,5.79023253521882e-05,6.601015047635883e-05,5.7621618907433e-05,6.870843208162114e-05,5.425559720606543e-05,4.633882417692803e-05
4800,0.0003500709717627615,0.00034848618088290095,0.00020280879107303917,0.00016237754607573152,0.00014187420310918242,0.0001202912608277984,0.0001318134309258312,0.0001466273533878848,9.949810191756114e-05,0.0001219384212163277,3.2790907425805926e-05,8.780285861575976e-05,0.00010596182983135805,0.00010032938735093921,0.00011726925731636584,7.153115438995883e-05,0.00010699051927076653,8.952557254815474e-05,4.574048944050446e-05,0.00010287675831932575,6.910948286531493e-05,8.725000225240365e-05,7.043057848932222e-05,9.370243787998334e-05,8.873992919689044e-05,6.834691885160282e-05,9.03184263734147e-05,4.307631388655864e-05,6.588177348021418e-05,7.315251423278823e-05,3.9476984966313466e-05,7.220404950203374e-05,8.380852523259819e-05,6.595506420126185e-05,7.442832429660484e-05,7.122383976820856e-05,4.963827086612582e-05,6.572953861905262e-05,5.9699614212149754e-05,5.422668982646428e-05,6.361442501656711e-05,6.512170511996374e-05,5.62886634725146e-05,6.665351247647777e-05,5.975744716124609e-05,5.096096720080823e-05,6.350692274281755e-05,5.0301820010645315e-05,5.629171209875494e-05,3.44244072039146e-05
