step,channel_7,channel_31,channel_46,channel_73,channel_127,channel_83,channel_75,channel_12,channel_32,channel_9,channel_86,channel_0,channel_18,channel_80,channel_16,channel_51,channel_61,channel_57,channel_20,channel_33,channel_81,channel_15,channel_56,channel_117,channel_126,channel_41,channel_43,channel_8,channel_50,channel_25,channel_10,channel_17,channel_55,channel_97,channel_40,channel_35,channel_122,channel_82,channel_85,channel_45,channel_98,channel_94,channel_6,channel_30,channel_72,channel_69,channel_62,channel_29,channel_1,channel_48
1000,0.00014932636986486614,0.00017088677850551903,0.00019663256534840912,6.888683856232092e-05,5.930314364377409e-05,0.00020162679720669985,5.080753908259794e-05,0.00019773993699345738,0.00017308141104876995,0.00015885199536569417,8.901835099095479e-05,0.00020260141172911972,0.00017904590640682727,7.921962242107838e-05,0.00016360374866053462,0.00014039676170796156,0.00012016787513857707,0.0002541943977121264,0.00019354226242285222,0.000261396897258237,9.051591041497886e-05,0.00016755778051447123,0.00012426558532752097,5.47770359844435e-05,0.00032271083910018206,0.00016573817993048579,0.00010508560080779716,8.224680641433224e-05,0.00015078138676472008,0.00017550600750837475,0.0002100939891533926,0.00013147406571079046,0.00013999067596159875,8.908223389880732e-05,0.00017767441750038415,0.0001127824725699611,9.004103776533157e-05,5.2446026529651135e-05,0.00019164907280355692,0.0002513120125513524,0.00021715147886425257,5.9444355429150164e-05,0.00012001011054962873,0.00019344680185895413,0.0002773905871436,9.286273416364565e-05,0.00018163493950851262,0.0002214251144323498,0.0002879823441617191,0.0002481825649738312
1100,0.0002240942558273673,0.0001098129796446301,0.00018734595505520701,5.9336489357519895e-05,0.00016490754205733538,4.886423994321376e-05,0.0002522577706258744,0.00011094015644630417,0.0001286110345972702,0.0001277120754821226,0.0003410739591345191,0.00016965057875495404,9.731154568726197e-05,0.00020538471289910376,0.00012629486445803195,0.0005409007426351309,0.00011740671470761299,0.00014162927982397377,0.0003551116387825459,0.00013618705270346254,0.00016021357441786677,0.00020286961807869375,0.00013159765512682498,7.957655179779977e-05,0.00019300085841678083,0.00011748708493541926,0.00014630488294642419,0.00014410912990570068,0.00012031484220642596,0.00031842675525695086,0.00014792740694247186,0.00016254401998594403,0.0002212178078480065,0.00011933210771530867,0.00013518323248717934,0.00018278128118254244,0.0003037506830878556,0.00011623654427239671,0.00012561131734400988,0.00013275562378112227,0.00023665133630856872,0.0001551940804347396,0.0003422269655857235,0.0001446165842935443,0.00014620364527218044,8.640397572889924e-05,0.00015939847799018025,0.00036950112553313375,0.0001289792126044631,0.0002051092014880851
1200,0.00025490307598374784,0.00017875662888400257,0.00013662401761393994,9.758800297277048e-05,0.00012448412599042058,9.655488247517496e-05,0.00019413401605561376,0.00016939561464823782,0.00013257107639219612,0.00013167895667720586,5.070374390925281e-05,0.00021009273768868297,0.00019932936993427575,0.0001673307124292478,0.00015739268565084785,0.00027889120974577963,9.544329077471048e-05,0.00013676162052433938,0.0002025408757617697,0.00017227289208676666,0.00040852525853551924,0.00010538589413044974,0.0001867602695710957,0.0001933121238835156,0.00011578071280382574,0.00016574222536291927,0.00015014033124316484,0.00012494399561546743,0.0001098003049264662,0.00014791438297834247,0.000151459826156497,0.00010430824477225542,0.00014851051673758775,3.9083726733224466e-05,0.0001467925903853029,0.00011528475442901254,0.00015891401562839746,9.281332313548774e-05,0.00021365912107285112,0.0002434559864923358,5.4142397857503965e-05,7.824616477591917e-05,0.0002100302226608619,0.00017335175652988255,0.0004450394189916551,0.00013342213060241193,0.00010370017116656527,0.00018592407286632806,0.00010648783791111782,0.0001309892104472965
1300,0.0001981658861041069,0.00012638473708648235,0.00015186246309895068,7.496242324123159e-05,0.00011675917630782351,7.244063453981653e-05,0.00010403728083474562,0.00012162546772742644,9.498123108642176e-05,0.00019048538524657488,0.0001569003361510113,0.0003331957559566945,0.00020090825273655355,8.310012344736606e-05,0.0002541706198826432,0.0002173962420783937,0.00012586871162056923,0.00011681645264616236,0.0001900185307022184,0.0002672471455298364,0.00010489197302376851,0.00022180445375852287,0.00024102874158415943,4.306664413888939e-05,9.87109451671131e-05,0.00010390031820861623,8.593125676270574e-05,0.00015356566291302443,0.00017629543435759842,0.00013151465100236237,0.00015396266826428473,0.00012141613842686638,0.00029649524367414415,7.385035132756457e-05,0.00037185632390901446,0.00019917475583497435,0.00012054694525431842,0.00023178503033705056,9.897191921481863e-05,0.00011843950778711587,0.0003140421467833221,0.00010905233648372814,0.00017044725245796144,0.00014948415628168732,0.00019785499898716807,0.00018824171274900436,0.00010552588355494663,0.00033811546745710075,0.00032701282179914415,0.00016094610327854753
1400,0.00023601854627486318,0.00021082354942336679,0.00030176262953318655,8.717136370250955e-05,0.0001861942873802036,5.3763313189847395e-05,0.00020457689242903143,0.000262337300227955,0.00012394742225296795,0.00013329804642125964,0.00021179036411922425,9.31778849917464e-05,0.0001101575544453226,0.000172327141626738,0.00015237998741213232,0.00020049714657943696,0.0003440836735535413,0.0001708353083813563,0.00013105747348163277,0.00014704032219015062,6.768357707187533e-05,0.00010412813571747392,0.0001382996852044016,0.00014995713718235493,0.00011708176316460595,0.00017906025459524244,0.0001147024377132766,0.00012541144678834826,0.00012046346091665328,0.00015592449926771224,0.00012984787463210523,0.0001722785091260448,0.00014847682905383408,6.730958557454869e-05,0.00010006377851823345,0.00010856654989765957,8.01972855697386e-05,0.00023413538292516023,0.00024760395172052085,0.0001767865032888949,7.933523738756776e-05,8.299051114590839e-05,0.00028900281176902354,0.00039825396379455924,0.000279520929325372,6.419181590899825e-05,0.0001403475907864049,9.241534280590713e-05,0.0001471343421144411,0.0001240738929482177
1500,0.00019112168229185045,0.0001798544399207458,0.00012133639393141493,0.00022347179765347391,0.00014502290287055075,5.425241761258803e-05,0.0001210843984154053,0.00019015454745385796,0.00016522941587027162,0.00020140655396971852,0.00031280008261092007,0.00011014736082870513,0.0002178555296268314,5.196754864300601e-05,0.00019518937915563583,0.00016666192095726728,0.0001631049526622519,0.00016905524535104632,0.00012527736544143409,0.0002562511363066733,0.0002550484496168792,0.0001847723324317485,0.00036406225990504026,0.00011810617434093729,0.00028052396373823285,0.00023181184951681644,0.0002705365768633783,0.0001488672714913264,0.00014077623200137168,0.00017712582484818995,0.0002283935755258426,0.0001490381546318531,0.00011541663116076961,0.000135831069201231,0.00012917131243739277,0.00015581071784254164,0.00010282913717674091,0.0002377134223934263,0.00018074666149914265,0.0002075413940474391,0.00014340475900098681,5.691282785846852e-05,9.205642709275708e-05,0.00014919732348062098,0.0003129803226329386,6.115425640018657e-05,0.00011034702038159594,0.0002694123249966651,8.931205957196653e-05,0.00011782235378632322
1600,0.00020402092195581645,0.00019444237113930285,8.771307329880074e-05,0.00012533686822280288,0.0001525803963886574,0.00015756498032715172,0.0001514511095592752,0.00013849216338712722,0.00018042967712972313,0.00017166952602565289,0.0002049995237030089,8.029118907870725e-05,0.00010940046922769397,0.0002087414322886616,0.0001192253184854053,0.00023152638459578156,0.00011025542335119098,0.00011574266682146117,0.00020252715330570936,0.0001325612684013322,0.00016239794786088169,0.00016069156117737293,9.554845019010827e-05,8.739888289710507e-05,4.8902136768447235e-05,0.00015185109805315733,0.0001394274877384305,0.0001194837677758187,0.00019684420840349048,0.0002040999970631674,0.0002838771615643054,9.027347550727427e-05,0.00015958352014422417,4.760902811540291e-05,0.0001744012552080676,0.00020139483967795968,6.88021318637766e-05,8.70182630023919e-05,0.00010772668611025438,0.0001328283251496032,0.00014903309056535363,9.2130467237439e-05,0.00017653044778853655,0.00012920951121486723,0.00013031330308876932,0.00012537877773866057,0.0002988474734593183,0.00011035839997930452,0.00018215591262560338,0.00019514233281370252
1700,0.00022191372408997267,0.00024277603370137513,0.00019649465684778988,6.99892480042763e-05,0.00010561555245658383,8.091155905276537e-05,0.00014321251364890486,0.0001401870686095208,0.0003196258912794292,0.0001814265560824424,0.0003907766076736152,0.0001228024048032239,9.794634388526902e-05,0.0002342601219424978,0.00018367558368481696,0.0001749208167893812,9.983366180676967e-05,0.00017733675485942513,0.00013171773753128946,0.0001603000855538994,8.960015838965774e-05,0.00018261972581967711,0.00019588270515669137,0.00015475827967748046,0.0003088459779974073,0.0001525134575786069,0.0002824723778758198,0.00010303090675733984,9.386894816998392e-05,0.00016851125110406429,0.00010823916818480939,8.842832176014781e-05,0.00023639907885808498,6.41867591184564e-05,0.00015442991571035236,0.0001583746197866276,0.0002468832244630903,6.887109339004382e-05,0.0003210948780179024,0.00012859550770372152,4.581679968396202e-05,6.412173388525844e-05,0.00016708695329725742,0.0002862339315470308,0.00025836535496637225,0.0002103475999319926,0.00023501044779550284,0.00028814011602662504,0.0001673554361332208,0.0003769940813072026
1800,0.0002770093851722777,0.00024957527057267725,0.00020499654056038707,0.00012951837561558932,0.00013665945152752101,0.00011751308193197474,0.00023324829817283899,0.00013124548422638327,0.00019933310977648944,0.00022624751727562398,0.00013344342005439103,0.00021922335145063698,0.0001420328044332564,0.00022969573910813779,0.00019226112635806203,0.00011281071056146175,0.00016740743012633175,0.00013575729099102318,0.00015940426965244114,0.00014750460104551166,0.00013140428927727044,0.00011863452527904883,0.00013403716729953885,0.0001053929518093355,0.00010009924153564498,0.00013903898070566356,0.00013209159078542143,0.00010944002860924229,0.00013503304217010736,0.00013615534408017993,0.00015269219875335693,0.00014314355212263763,0.00022597926727030426,0.00011592020746320486,0.00013759598368778825,0.00022291751520242542,0.00014781916979700327,0.0001514595205662772,0.00010016377927968279,0.00017912572366185486,9.68614622252062e-05,9.441340080229566e-05,0.00018762917898129672,0.000291902048047632,0.00014800434291828424,4.392562186694704e-05,0.00010791674139909446,0.00019928714027628303,0.0001659188565099612,0.00014132708020042628
1900,0.00017473527987021953,8.865334530128166e-05,0.00016621263057459146,0.0001267726329388097,0.00018165864457841963,8.580248686484993e-05,0.0003128597163595259,0.00018311585881747305,0.00013965422112960368,0.00015036261174827814,8.642454486107454e-05,0.0001222943828906864,0.0001767336652847007,0.00011908880696864799,0.00013869190297555178,0.0002665097708813846,0.0001623335265321657,0.00013375621347222477,0.00019696404342539608,0.00014100491534918547,0.00015251804143190384,0.00025116768665611744,0.000130357570014894,0.00019507632532622665,0.0004377142176963389,0.0001325088960584253,0.0001320391456829384,0.00019114847236778587,0.00011632361565716565,0.00015548616647720337,0.00024775450583547354,0.0002532419457565993,0.00017028510046657175,0.00011872035975102335,0.00010352380195399746,0.00027871367637999356,0.00017673436377663165,0.00010961433872580528,0.0003261835081502795,0.0001709597127046436,0.0001785059430403635,7.868154352763668e-05,0.00031342613510787487,0.0001134012418333441,7.699483103351668e-05,0.000136006812681444,0.00024158661835826933,0.00011233992699999362,0.00012557997251860797,0.0001819620083551854
2000,0.000199553876882419,0.0001915878674481064,0.00013361738820094615,7.331472443183884e-05,0.00011635162809398025,5.48811731277965e-05,0.00014994037337601185,0.0001984042173717171,0.00012241456715855747,0.00018428603652864695,8.531062485417351e-05,0.00013768833014182746,0.00019947567488998175,9.279456571675837e-05,0.00022395561973098665,0.00013787802890874445,0.00022624425764661282,0.00011859677761094645,9.61060868576169e-05,9.606625098967925e-05,0.00010242805728921667,0.00015581877960357815,0.00010574157204246148,0.00010873196151806042,0.00011729918333003297,0.0003162343637086451,0.00018313566397409886,0.00012945651542395353,6.702658720314503e-05,0.00012105258065275848,0.00012952332326676697,0.0001522859383840114,0.00013164160191081464,0.00010819632007041946,0.00020492913608904928,0.00017778138862922788,0.00017857697093859315,0.00010849133832380176,6.43613311694935e-05,9.412678627995774e-05,0.00013892290007788688,6.128921813797206e-05,0.00017079092503990978,0.00020181143190711737,0.00025411133538000286,0.00018485126201994717,0.0003176484606228769,0.00015920322039164603,0.00020065996795892715,8.331520075444132e-05
2100,0.0001228483597515151,0.0001649885525694117,0.0001416603772668168,6.601204222533852e-05,8.061857806751505e-05,5.063804201199673e-05,7.383296178886667e-05,0.00017089415632653981,0.00012929887452628464,0.00015838313265703619,0.0001062540031853132,9.381736163049936e-05,0.00012129827518947423,0.0001862204953795299,0.00019873578276019543,0.0001107511343434453,0.00012689738650806248,0.0001363533374387771,0.00013734512322116643,0.0002036200457951054,0.00021090955124236643,0.00010389606177341193,0.00010918603220488876,5.056013469584286e-05,0.00023476076603401452,0.00017503681010566652,0.00014789575652685016,0.00017351510177832097,0.00014294257562141865,0.00012503837933763862,0.00017677206778898835,0.00019524520030245185,0.00014308933168649673,0.00020276954455766827,0.0002880353422369808,0.00017199270951095968,6.067048161639832e-05,0.00013510204735212028,0.0002760585630312562,0.00014525519509334117,9.545488137518987e-05,7.3622701165732e-05,0.00012649923155549914,0.00021963803737889975,0.00021534680854529142,0.0002494138025213033,0.00010224252037005499,0.0001335319975623861,0.000197061977814883,0.00013096480688545853
2200,0.0002370876318309456,8.754769078223035e-05,0.00020466979185584933,0.00012393193901516497,0.00016994103498291224,4.747608909383416e-05,0.00020180162391625345,0.00010854992433451116,0.0001501582155469805,0.00015158200403675437,5.248429806670174e-05,0.00019463429634924978,8.990519563667476e-05,4.6937999286456034e-05,0.0001491223811171949,0.00017112199566327035,0.0001628269237698987,0.00013758284330833703,0.00012983768829144537,0.00017853717145044357,0.00022487134265247732,0.00010340377048123628,0.00012796391092706472,7.456307503161952e-05,0.0003327252925373614,0.00018058106070384383,0.00015680854266975075,0.00020083457638975233,0.00030766791314817965,0.0001589741004863754,0.000212193961488083,7.183531852206215e-05,0.00011269128299318254,8.374695607926697e-05,0.0001255372044397518,0.00018890788487624377,6.307558214757591e-05,0.00010932455188594759,0.00032810948323458433,0.000110031665826682,5.304729347699322e-05,5.2941119065508246e-05,0.00012001366849290207,0.0004498701891861856,0.00015922855527605861,0.00023066495487000793,0.00018125904898624867,0.0003242998500354588,0.00022249642643146217,9.727811993798241e-05
2300,0.00027579173911362886,0.00022414907289203256,0.00029332327540032566,6.0941856645513326e-05,0.00024545693304389715,6.892577221151441e-05,0.00027005572337657213,0.00017541140550747514,0.00016112571756821126,0.00023660314036533237,0.00011816843471024185,0.0002797252091113478,0.00015192214050330222,5.105952368467115e-05,0.00020122206478845328,0.00010452719288878143,0.00010792089597089216,0.0001864776568254456,0.00020556020899675786,0.0001835811126511544,0.00022072273714002222,0.00016589014558121562,0.00014997791731730103,5.1210536184953526e-05,8.221247844630852e-05,0.0002661795006133616,0.00011580087448237464,0.0001266559847863391,0.00010168505104957148,0.00013177651271689683,0.00021636116434819996,0.00010846631630556658,0.0002471939951647073,0.00027373700868338346,0.00016009769751690328,0.0001666673633735627,0.00010509043204365298,5.1734616135945544e-05,6.89230946591124e-05,0.00017193016537930816,0.00010553660831646994,0.0001023860604618676,0.00017511927580926567,0.00010312807717127725,7.032060966594145e-05,8.471080946037546e-05,9.006865002447739e-05,0.0001937118504429236,0.00020472929463721812,0.00011717939923983067
2400,0.0002634329430293292,0.00019891327247023582,0.00015713817265350372,6.647097325185314e-05,9.478804713580757e-05,7.447279494954273e-05,0.00011269577225903049,0.00022528225963469595,7.87460376159288e-05,0.00015758644440211356,6.66538835503161e-05,0.00015514685946982354,0.00011456001084297895,0.00010663490684237331,0.00027859266265295446,0.00017123701400123537,9.40631507546641e-05,0.00014754293079022318,9.673534805187955e-05,0.000140685384394601,0.00012720192898996174,0.00017359528283122927,0.0002943938598036766,6.969594687689096e-05,5.904781573917717e-05,0.0001456610334571451,0.00013094753376208246,0.0001407883537467569,0.000283776898868382,0.0001202376006403938,0.00022079524933360517,8.093218639260158e-05,0.00013772760576102883,5.632731699733995e-05,0.0001417527673766017,0.00011232010001549497,0.00023869152937550098,0.00021237650071270764,9.883297025226057e-05,9.717863576952368e-05,8.050241740420461e-05,0.0002477428934071213,0.00017218243738170713,0.0001509294379502535,4.5765602408209816e-05,5.415081977844238e-05,0.00014971620112191886,0.00012942208559252322,0.0001839045580709353,0.00023315053840633482
2500,0.0002957984688691795,0.000216729924432002,0.0002697317104320973,0.000186605189810507,0.0001702575827948749,0.0003722300170920789,0.00014605530304834247,0.00012800538388546556,0.0001506362750660628,0.00023640552535653114,0.0002450842293910682,0.00010035454761236906,0.0001297337730647996,4.891305434284732e-05,0.00021062417363282293,0.00014375241880770773,0.00012234716268721968,0.0001577796065248549,0.00013550174480769783,8.562204311601818e-05,0.0002367038105148822,0.00011982606520177796,0.00010853703133761883,5.0156366341980174e-05,0.00038555372157134116,0.0002470363979227841,0.00028505001682788134,0.0004037971084471792,0.0003741195541806519,0.00017737333837430924,0.00012718596553895622,0.00017890092567540705,0.00016288871120195836,7.427592936437577e-05,0.00010697436664486304,0.00011728060053428635,0.00022970690042711794,5.708848038921133e-05,6.207482510944828e-05,0.0001409270043950528,9.546095679979771e-05,6.615909660467878e-05,0.00018833435024134815,0.00011536100646480918,7.573171751573682e-05,6.752746412530541e-05,9.578477329341695e-05,0.00024211486743297428,0.00024641299387440085,0.000124898215290159
