step,channel_109,channel_74,channel_107,channel_26,channel_116,channel_118,channel_84,channel_87,channel_66,channel_36,channel_95,channel_88,channel_52,channel_11,channel_101,channel_23,channel_125,channel_65,channel_92,channel_63,channel_96,channel_114,channel_123,channel_37,channel_58,channel_53,channel_105,channel_54,channel_5,channel_76,channel_111,channel_124,channel_104,channel_115,channel_2,channel_14,channel_47,channel_113,channel_106,channel_4,channel_99,channel_71,channel_42,channel_102,channel_112,channel_24,channel_22,channel_59,channel_90,channel_77
1400,6.878921703901142e-05,5.6832559494068846e-05,0.00024797223159112036,9.578525350661948e-05,5.259058525552973e-05,6.572302663698792e-05,0.00015533578698523343,8.899458771338686e-05,8.142756269080564e-05,0.0002780407085083425,0.00012136744044255465,3.7415979022625834e-05,0.0001559136580908671,0.00010819418093888089,0.00020926159049849957,0.00017263526387978345,0.00010533762542763725,6.669490539934486e-05,9.819878323469311e-05,0.00012215058086439967,4.173946217633784e-05,0.00017520510300528258,7.834634016035125e-05,0.00011301694030407816,0.0002478215901646763,0.00011446244752733037,0.00012172832066426054,0.00018318902584724128,0.0001296595437452197,6.80396769894287e-05,0.00011352544970577583,8.305504161398858e-05,6.923157343408093e-05,0.00014183632447384298,0.00014933678903616965,0.00016893136489670724,0.0001266347971977666,0.00012639361375477165,7.017555617494509e-05,0.0001099646178772673,4.253076622262597e-05,9.159980254480615e-05,0.00010758736607385799,0.00013803491310682148,5.875054921489209e-05,0.00011526437447173521,0.00011302409984637052,9.928429062711075e-05,4.695726602221839e-05,0.00012405720190145075
1500,0.00014100932457949966,4.858903412241489e-05,0.00015499758592341095,0.00019254040671512485,0.0001940428774105385,0.0001300782460020855,0.00015264542889781296,0.00015420297859236598,0.00015804707072675228,0.00015454321692232043,0.0002482231066096574,0.0002232455153716728,0.00016132027667481452,0.0002085187443299219,0.00011185413313796744,0.00024054356617853045,0.00013422568736132234,9.176884486805648e-05,0.00024315615883097053,8.472038462059572e-05,5.4129239288158715e-05,5.498596510733478e-05,6.122438207967207e-05,0.00012608937686309218,0.00013544876128435135,0.00022106080723460764,0.00010653653589542955,0.00020923088595736772,0.00014118122635409236,0.00011973745858995244,0.00013457682507578284,7.968956924742088e-05,0.00010443639621371403,7.654181536054239e-05,0.00020384856907185167,0.0001311746018473059,0.00018716375052463263,0.0001385868963552639,0.00013070678687654436,0.0001206769811687991,6.348668830469251e-05,9.274901094613597e-05,0.00010057440522359684,0.00023347040405496955,5.768698611063883e-05,0.0001003180441330187,0.00014546175953000784,7.755534898024052e-05,0.0002318527695024386,0.00016066555690485984
1600,8.973719377536327e-05,0.00010625840513966978,8.840265218168497e-05,0.00020662249880842865,0.00013560686784330755,8.333929145010188e-05,6.154592119855806e-05,0.0002402846876066178,0.00012339935346972197,9.200114436680451e-05,9.705857519293204e-05,4.808384255738929e-05,8.320641063619405e-05,0.0003161463246215135,0.0002787685953080654,0.00013500385102815926,0.000156681751832366,5.522522405954078e-05,9.653941378928721e-05,9.883550956146792e-05,6.644643872277811e-05,4.014546357211657e-05,0.00020757266611326486,0.00010573051258688793,0.00018668873235583305,0.00020908394071739167,0.00015003477165009826,0.00015275385521817952,0.00012886003241874278,0.00034509444958530366,5.0612332415767014e-05,6.229581777006388e-05,0.00016490013513248414,9.660481009632349e-05,0.00023037103528622538,8.675876597408205e-05,0.00012688335846178234,0.0002595165278762579,0.0001402234483975917,0.00021492282394319773,7.39841052563861e-05,0.00021955781267024577,0.0001601536205271259,7.768601790303364e-05,0.0001042991571011953,0.00015349150635302067,0.00017392727022524923,8.208723738789558e-05,3.6667610402219e-05,0.0003086130309384316
1700,9.380995470564812e-05,0.00021217057656031102,9.895880793919787e-05,0.0001268024352611974,0.00028317325632087886,5.53334248252213e-05,0.00016123756358865649,0.00017399218631908298,0.00015187793178483844,0.0002479819522704929,0.0001639620604692027,0.00012445097672753036,0.000191261395229958,0.00016691966447979212,0.0003100286703556776,0.00011214389814995229,0.00014997489051893353,4.640316547011025e-05,0.00024169577227439731,0.00015677559713367373,4.500058275880292e-05,5.7533365179551765e-05,0.0003439149877522141,0.00025952034047804773,9.280203812522814e-05,0.00016052235150709748,4.391295442474075e-05,0.0001274450623895973,0.00015070736117195338,7.17329530743882e-05,0.00018676058971323073,0.00012485515617299825,9.703917748993263e-05,7.198230741778389e-05,0.00010552701860433444,0.0002083849103655666,0.00012705891276709735,0.0002594343386590481,0.0001464174856664613,0.00011506499140523374,0.00016013906861189753,0.00012285486445762217,0.00012546428479254246,8.938916289480403e-05,0.00031955738086253405,0.00016635422070976347,0.00015065769548527896,9.949757077265531e-05,5.1937549869762734e-05,5.23553644597996e-05
1800,6.56604315736331e-05,5.7096774980891496e-05,5.467914525070228e-05,0.0001566367136547342,0.00010840234608622268,8.850505400914699e-05,6.764701538486406e-05,7.282501610461622e-05,0.00011914582864847034,0.00014180527068674564,4.221840208629146e-05,3.510382157401182e-05,0.0001568453444633633,0.00010783331526909024,0.000227468233788386,0.00012149629765190184,0.00010021194611908868,5.9399208112154156e-05,8.972858631750569e-05,0.00027198210591450334,7.037999603198841e-05,7.239480328280479e-05,7.93614235590212e-05,0.00015071210509631783,0.00013968894199933857,0.0002824708935804665,5.36584593646694e-05,0.00015077332500368357,0.0002373462775722146,9.034764661919326e-05,0.0003003828751388937,0.00017109701002482325,6.210252468008548e-05,5.879427044419572e-05,0.00014541231212206185,0.0001336596324108541,9.919339208863676e-05,6.963357736822218e-05,0.00011243519111303613,0.00012958550360053778,7.674374501220882e-05,0.00013924441009294242,0.00011610866931732744,3.8128415326355025e-05,0.00019321539730299264,0.00018852636276278645,0.00013771532394457608,0.00011895863281097263,4.550965968519449e-05,7.3991235694848e-05
1900,7.664106669835746e-05,8.181780140148476e-05,7.972578896442428e-05,0.00010334053513361141,7.247492612805218e-05,0.00012398837134242058,7.749640644760802e-05,0.00018759119848255068,0.0001196946541313082,0.00011869509762618691,0.00010977363854181021,0.00010808885417645797,0.0002414198243059218,0.00013858694001100957,4.1510738810757175e-05,0.00011530746996868402,5.6663415307411924e-05,7.640317198820412e-05,6.51928930892609e-05,0.00010663949797162786,7.381770410574973e-05,0.00022647497826255858,0.00017308052338194102,0.00014587871555704623,0.0002809122088365257,0.00012673143646679819,6.112081609899178e-05,0.0001530740992166102,0.00019322062144055963,0.00010930714051937684,0.000126254977658391,8.513821376254782e-05,5.252811752143316e-05,0.00030021436396054924,0.0001610083127161488,0.00014563249715138227,0.0001018590628518723,0.00021789541642647237,0.00011626542254816741,0.0001734722900437191,4.905696914647706e-05,0.00032840869971551,0.00015412592620123178,0.00013597565703094006,6.83325924910605e-05,0.0001233956718351692,0.00020774058066308498,0.00016718976257834584,0.0001109042132156901,0.00010271758947055787
2000,0.00013177574146538973,0.00012660544598475099,0.00018796740914694965,0.0001574078924022615,0.00017788777768146247,0.00016220856923609972,0.00024586758809164166,6.912396202096716e-05,0.00030865578446537256,0.00027703013620339334,3.606537211453542e-05,0.00011637574789347127,9.08769725356251e-05,6.934635894140229e-05,9.649184357840568e-05,0.00013232037599664181,0.00014257957809604704,0.00010367034701630473,9.053490066435188e-05,0.00015514645201619714,7.211854244815186e-05,6.31781731499359e-05,0.00010068051778944209,0.00011900434037670493,9.037369454745203e-05,0.0003169862611684948,7.24511337466538e-05,0.00012910377699881792,0.00011510070180520415,7.288573397090659e-05,6.71483066980727e-05,9.298629447584972e-05,0.00015632325084879994,5.715490260627121e-05,0.0003401038993615657,0.00016688791220076382,0.00025317075778730214,0.00023178495757747442,0.00018348947924096137,9.14392585400492e-05,0.0002274678263347596,7.505954999942333e-05,0.00015073746908456087,5.217601574258879e-05,5.9627924201777205e-05,0.0002104232262354344,0.00014447719149757177,0.00011225770140299574,0.00010404751810710877,9.573896386427805e-05
2100,7.787534559611231e-05,0.0001375096762785688,0.00010036617459263653,0.00013178790686652064,7.546388224000111e-05,6.086291978135705e-05,0.00024146413488779217,0.00011837109923362732,7.492803706554696e-05,0.0002524496812839061,9.279020741814747e-05,7.597560761496425e-05,0.0001666155585553497,0.0002614336262922734,0.00022264855215325952,0.000227333017392084,0.0001848129031714052,0.0001469799317419529,0.00017252666293643415,8.252746192738414e-05,7.255554373841733e-05,8.446958236163482e-05,7.3146031354554e-05,0.00024329802545253187,0.0001769332739058882,0.00018645873933564872,0.00015997947775758803,0.00015284046821761876,0.00012981132022105157,7.160764653235674e-05,0.00018237852782476693,8.257103036157787e-05,0.00010180335084442049,0.00013422108895611018,0.00015570326650049537,0.00021183920034673065,0.00012846780009567738,0.00016056282038334757,5.0284521421417594e-05,0.00021045890753157437,8.793140295892954e-05,6.333524652291089e-05,0.0002364058163948357,0.00012685167894233018,0.00013960163050796837,0.00016843259800225496,0.00017587249749340117,0.00013194457278586924,0.00015354157949332148,0.0001821222249418497
2200,0.00014752807328477502,0.00010231464693788439,9.319954551756382e-05,0.0002721341443248093,9.893193055177107e-05,7.08079751348123e-05,0.00020436581689864397,0.00015817007806617767,0.0001557727373437956,0.00010474477312527597,6.527346704388037e-05,0.00010246827878290787,0.00014305896183941513,0.00013786960334982723,0.00017124264559242874,0.00018069440557155758,8.93643154995516e-05,5.26265794178471e-05,9.924175537889823e-05,0.00022598729992751032,4.917994010611437e-05,0.0001025386227411218,9.625886013964191e-05,0.000175562352524139,0.0001916305482154712,0.00018839976110029966,0.00011271869880147278,0.00013163899711798877,0.0001468092668801546,0.00013738824054598808,7.886806997703388e-05,6.241431401576847e-05,5.900624091736972e-05,7.327381172217429e-05,0.00019706024613697082,0.00010026826930698007,0.00010214484791504219,0.0001050799764925614,8.231321407947689e-05,9.922370372805744e-05,7.173014455474913e-05,0.00010945794929284602,0.0001155435384134762,5.087944373372011e-05,0.00024872971698641777,0.00018789523164741695,0.00020786102686543018,0.00014260062016546726,6.459867290686816e-05,0.00026127853197976947
2300,0.00010031832061940804,8.414314652327448e-05,8.845669071888551e-05,0.0001945338590303436,0.00016350286023225635,0.00014702726912219077,5.201018575462513e-05,5.879691525478847e-05,4.247074684826657e-05,0.0002397959033260122,3.8543028495041654e-05,2.9455348339979537e-05,0.00010953364107990637,0.0001492211304139346,5.692040213034488e-05,0.00014141314022708684,5.792983210994862e-05,0.00010288870544172823,6.205460522323847e-05,0.00011441217066021636,6.954558193683624e-05,0.00013342338206712157,9.053910616785288e-05,0.00011987945617875084,0.0002148240018868819,0.0001781444443622604,7.89967380114831e-05,0.00013245850277598947,0.00018622292554937303,0.0001467414404032752,0.00011799349158536643,4.381773396744393e-05,4.454615918803029e-05,8.861270180204883e-05,0.00014789006672799587,0.00017903474508784711,0.00014178786659613252,0.00010556349297985435,0.00024726297124288976,0.0001285456382902339,0.0001761363382684067,4.531474769464694e-05,0.00012950024392921478,0.00014086854935158044,0.0001630050828680396,0.00026466758572496474,0.00017191485676448792,0.00023038122162688524,7.580533565487713e-05,0.00027522514574229717
2400,9.275158663513139e-05,6.361935083987191e-05,0.00013638264499604702,0.0001959182700375095,0.00027920419233851135,6.635610770899802e-05,0.00013099344505462795,5.365133620216511e-05,0.0002242385089630261,0.00012722051178570837,0.00010479546472197399,4.055403405800462e-05,0.00013193523045629263,0.0002522416179999709,6.87484280206263e-05,0.00010704504529712722,4.35742549598217e-05,6.060877058189362e-05,0.00029312606784515083,0.00020874352776445448,0.00021139207819942385,0.0001773946569301188,7.790289964759722e-05,0.0001556240167701617,0.0001250464702025056,0.00026393099687993526,4.74856497021392e-05,0.00011541090498212725,0.00012751066242344677,0.0002184773184126243,0.0001228848850587383,0.00019207024888601154,6.716215284541249e-05,0.00013895962911192328,0.00014133958029560745,0.0002910232578869909,0.00010804148041643202,8.661645551910624e-05,9.107342339120805e-05,0.00012464575411286205,7.75232765590772e-05,0.00011057846859330311,0.0002432107721688226,0.00037189442082308233,0.00015732421888969839,0.00013631951878778636,0.00011873996118083596,0.0002601720334496349,9.95102891465649e-05,0.00015915685798972845
