step,channel_257,channel_311,channel_113,channel_790,channel_598,channel_55,channel_534,channel_662,channel_875,channel_794,channel_470,channel_602,channel_726,channel_854,channel_40,channel_538,channel_281,channel_666,channel_49,channel_305,channel_474,channel_858,channel_730,channel_288,channel_60,channel_266,channel_2,channel_280,channel_355,channel_59,channel_258,channel_296,channel_10,channel_20,channel_247,channel_28,channel_23,channel_299,channel_773,channel_581,channel_276,channel_837,channel_7,channel_517,channel_628,channel_37,channel_453,channel_207,channel_709,channel_79
2300,5.3654308430850506e-05,3.8709673390258104e-05,4.747470666188747e-05,1.7706046492094174e-05,1.760421582730487e-05,3.3874064683914185e-05,2.3777820388204418e-05,1.6633144696243107e-05,3.3962165616685525e-05,1.7328875401290134e-05,1.5875995813985355e-05,1.8077984350384213e-05,1.614468783373013e-05,1.9070046619162895e-05,3.434014433878474e-05,2.1187712263781577e-05,2.9900977096986026e-05,1.6720003259251826e-05,3.959361129091121e-05,4.050917414133437e-05,1.635129410715308e-05,1.7426758859073743e-05,2.442984259687364e-05,3.3569933293620124e-05,2.9054030164843425e-05,3.1294530344894156e-05,4.124291081097908e-05,3.208335328963585e-05,2.8599972210940905e-05,3.4936605516122654e-05,3.263256076024845e-05,3.7022618926130235e-05,3.632131847552955e-05,3.550474866642617e-05,3.164817826473154e-05,2.491389932401944e-05,3.0543353204848245e-05,3.531320908223279e-05,1.6568366845604032e-05,1.7719405150273815e-05,3.451353040873073e-05,1.8626402379595675e-05,3.284492777311243e-05,2.6246229026583023e-05,2.382990533078555e-05,3.2287094654748216e-05,1.7183621821459383e-05,2.2562791855307296e-05,1.691553734417539e-05,1.9875958969350904e-05
2400,6.559010216733441e-05,4.631016054190695e-05,4.395694122649729e-05,1.8311802705284208e-05,1.7167893020086922e-05,4.395030191517435e-05,2.452645276207477e-05,1.6111176591948606e-05,4.180430914857425e-05,1.3291300092532765e-05,1.5749898011563346e-05,1.6260733900708146e-05,1.6247386156464927e-05,1.7999143892666325e-05,4.3505613575689495e-05,2.2660777176497504e-05,4.3547555833356455e-05,1.431357941328315e-05,4.303998139221221e-05,4.6162302169250324e-05,1.646187956794165e-05,1.8481574443285353e-05,1.597055234014988e-05,4.24257705162745e-05,3.701336027006619e-05,4.0684644773136824e-05,3.919207665603608e-05,4.152466499363072e-05,3.8233254599617794e-05,4.370682290755212e-05,3.863049278152175e-05,3.901622039848007e-05,4.42941854998935e-05,3.684379771584645e-05,3.534800271154381e-05,3.441763328737579e-05,4.039503983221948e-05,3.93700938730035e-05,1.74931683432078e-05,1.7842157831182703e-05,3.385291347512975e-05,1.9625958884716965e-05,4.094053292647004e-05,2.908129317802377e-05,3.130355980829336e-05,3.7233745388220996e-05,1.8831440684152767e-05,2.4950299120973796e-05,1.984285881917458e-05,2.2614505724050105e-05
2500,7.303742313524708e-05,4.27427985414397e-05,4.185685975244269e-05,1.6189280358958058e-05,1.6120533473440446e-05,4.1980114474426955e-05,2.2098791305324994e-05,1.4762684259039816e-05,5.256748045212589e-05,1.5665178580093198e-05,1.3768256394541822e-05,1.7580607163836248e-05,1.5086933672137093e-05,1.9307803086121567e-05,3.565218867151998e-05,2.569286516518332e-05,4.075502511113882e-05,1.7862421373138204e-05,3.9698807086097077e-05,4.313944009481929e-05,1.5254381651175208e-05,2.016775033553131e-05,1.862373756011948e-05,4.5284570660442114e-05,3.214340176782571e-05,3.6458863178268075e-05,4.130168235860765e-05,4.657510726246983e-05,3.409182318137027e-05,4.364429696579464e-05,3.8436424802057445e-05,3.698139698826708e-05,3.781458508456126e-05,3.401716458029114e-05,3.353727515786886e-05,3.534600909915753e-05,4.117372736800462e-05,3.322690463392064e-05,1.9043323845835403e-05,2.1011939679738134e-05,3.250042936997488e-05,2.0258794393157586e-05,3.578124233172275e-05,2.8959253540961072e-05,2.6930867534247227e-05,3.261923848185688e-05,1.8820319382939488e-05,2.0878776922472753e-05,1.9789236830547452e-05,2.2044661818654276e-05
2600,6.388384645106271e-05,4.859553519054316e-05,4.3538835598155856e-05,1.8625196389621124e-05,2.2335434550768696e-05,4.395081850816496e-05,2.1000172637286596e-05,1.7694956113700755e-05,4.6535395085811615e-05,1.691508987278212e-05,1.8042197552858852e-05,2.018071972997859e-05,2.803969800879713e-05,2.403915823379066e-05,4.319268191466108e-05,2.3610613425262272e-05,5.418364526121877e-05,1.60406889335718e-05,4.7174857172649354e-05,4.305561014916748e-05,1.9083337974734604e-05,2.1288806237862445e-05,1.977859574253671e-05,3.806644235737622e-05,4.989759690943174e-05,4.712986628874205e-05,3.604980156524107e-05,3.758733510039747e-05,3.394952727830969e-05,4.417160016600974e-05,3.8154172216309234e-05,3.625477256719023e-05,4.804040145245381e-05,3.763745553442277e-05,4.620113395503722e-05,3.0236929887905717e-05,3.2278963772114366e-05,3.07523223455064e-05,1.921986222441774e-05,2.1046147594461218e-05,3.321055555716157e-05,2.3887912902864628e-05,3.42456296493765e-05,2.7085321562481113e-05,3.4695429349085316e-05,3.758659295272082e-05,1.9063834770349786e-05,1.9642106053652242e-05,2.1090612790430896e-05,1.951140620803926e-05
2700,5.460319880512543e-05,4.4688626076094806e-05,4.968567372998223e-05,1.7127569662989117e-05,1.847731982707046e-05,3.902025127899833e-05,2.0842453523073345e-05,1.5925525076454505e-05,4.528135104919784e-05,1.4801590623392258e-05,1.574450834596064e-05,1.922934279718902e-05,1.8956123312818818e-05,2.127206971636042e-05,4.150763925281353e-05,2.5866636860882863e-05,3.7130546843400225e-05,1.4093866411712952e-05,4.1683550080051646e-05,3.727487273863517e-05,1.3866527297068387e-05,1.671431164140813e-05,1.9568575226003304e-05,3.864922473439947e-05,3.0431951017817482e-05,4.130594606976956e-05,4.0783088479656726e-05,3.889407162205316e-05,3.0864121072227135e-05,4.3281575926812366e-05,3.2719581213314086e-05,4.089847789146006e-05,4.37851958849933e-05,3.986455703852698e-05,4.710555003839545e-05,3.197173646185547e-05,3.892275344696827e-05,2.9688284485018812e-05,1.3917693650000729e-05,1.702370536804665e-05,3.296712020528503e-05,1.850662738434039e-05,3.898702561855316e-05,2.742527794907801e-05,4.560411980492063e-05,3.615227615227923e-05,2.3889639123808593e-05,2.4318722353200428e-05,1.859381518443115e-05,2.4744234906393103e-05
2800,7.268831541296095e-05,4.2035542719531804e-05,3.9780468796379864e-05,1.7452966858400032e-05,1.551798777654767e-05,4.085369437234476e-05,2.5133822418865748e-05,1.4035395906830672e-05,4.0743161662248895e-05,1.6053469153121114e-05,1.5328454537666403e-05,1.7039466911228374e-05,1.425114805897465e-05,1.6401503671659157e-05,4.081414226675406e-05,2.1823412680532783e-05,4.583682675729506e-05,1.554710979689844e-05,4.611897384165786e-05,4.145401908317581e-05,1.664194314798806e-05,1.9914376025553793e-05,1.7969616237678565e-05,5.420262459665537e-05,3.8779697206337005e-05,4.5464825234375894e-05,4.222696225042455e-05,5.560744830290787e-05,3.059327355003916e-05,4.283750240574591e-05,3.898279828717932e-05,3.9757149352226406e-05,4.295976759749465e-05,3.0310737201943994e-05,4.85176824440714e-05,3.2521489629289135e-05,3.677988570416346e-05,4.041786814923398e-05,1.712050288915634e-05,1.7481583199696615e-05,3.763807035284117e-05,2.0892926841042936e-05,3.921064853784628e-05,2.9733331757597625e-05,2.660942482179962e-05,3.1686886359239e-05,2.1085928892716765e-05,2.521511123632081e-05,1.8909666323452257e-05,2.2772863303544e-05
2900,4.9910300731426105e-05,4.23005003540311e-05,3.890021253027953e-05,2.1819949324708432e-05,1.7870763258542866e-05,3.672333696158603e-05,2.3844333554734476e-05,1.5121032447495963e-05,4.336096753831953e-05,1.7467576981289312e-05,1.4203159480530303e-05,1.6455929653602652e-05,1.7019399820128456e-05,2.027362097578589e-05,3.5659948480315506e-05,1.8872331565944478e-05,3.3544652978889644e-05,1.5844294466660358e-05,3.6267912946641445e-05,3.404278322705068e-05,1.5459436326636933e-05,1.8427756003802642e-05,1.6920082998694852e-05,3.9492835639975965e-05,3.3167743822559714e-05,3.856777402688749e-05,4.050206553074531e-05,3.881470183841884e-05,2.7506077458383515e-05,3.48920002579689e-05,3.0078052077442408e-05,3.753480268642306e-05,4.299881402403116e-05,3.463946995907463e-05,2.873640914913267e-05,2.887424489017576e-05,3.6857174563920125e-05,3.4398155548842624e-05,1.6094663806143217e-05,1.9169245206285268e-05,3.500191087368876e-05,1.775927739799954e-05,3.955203646910377e-05,1.987818905035965e-05,3.4367782063782215e-05,3.0069422791711986e-05,1.4290962099039461e-05,2.3926872017909773e-05,1.82316689461004e-05,2.2418980734073557e-05
3000,5.90067938901484e-05,4.9616450269240886e-05,3.453932367847301e-05,2.0356970708235167e-05,2.0574503651005216e-05,4.1078663343796507e-05,2.2677317247143947e-05,1.6628768207738176e-05,3.0287990739452653e-05,1.4292329979070928e-05,1.7135596863226965e-05,1.574273301230278e-05,2.2405447452911176e-05,1.9062952560489066e-05,3.898397699231282e-05,2.334038981643971e-05,3.6977475247113034e-05,1.3864211723557673e-05,3.957383523811586e-05,3.940284295822494e-05,1.4351009667734616e-05,1.6545995094929822e-05,1.8058613932225853e-05,4.394584539113566e-05,3.908224243787117e-05,3.581932469387539e-05,4.336266283644363e-05,4.106224878341891e-05,2.2701453417539597e-05,4.947229535900988e-05,3.504177584545687e-05,4.0136575989890844e-05,3.501185346976854e-05,3.570747867343016e-05,2.4415870939265005e-05,3.2079409720608965e-05,3.799913974944502e-05,3.3527114283060655e-05,1.8287721104570664e-05,1.7851520169642754e-05,3.40362275892403e-05,1.6323408999596722e-05,3.77247815777082e-05,2.35057723330101e-05,2.5741674107848667e-05,3.629755155998282e-05,1.6061720089055598e-05,1.7296953956247307e-05,1.8375149011262693e-05,1.789843554433901e-05
3100,6.757575465599075e-05,5.126888572704047e-05,5.750164564233273e-05,2.1609377654385753e-05,1.9289051124360412e-05,4.69342885480728e-05,2.1942447347100824e-05,1.7102564015658572e-05,4.321000233176164e-05,1.5155009350564796e-05,1.8329474187339656e-05,1.7016351193888113e-05,1.7592557924217544e-05,1.7327336536254734e-05,3.9811318856664e-05,2.486800804035738e-05,4.028264811495319e-05,1.6087984477053396e-05,4.7648398322053254e-05,4.6572320570703596e-05,1.5760768292238936e-05,1.692086698312778e-05,1.6674788639647886e-05,5.012779001845047e-05,4.3790554627776146e-05,4.144774720771238e-05,4.344732951722108e-05,4.379152596811764e-05,4.393617564346641e-05,5.1175335102016106e-05,4.727382111013867e-05,4.1781022446230054e-05,4.739770884043537e-05,3.4423035685904324e-05,2.8896507501485758e-05,3.726002250914462e-05,3.7296042137313634e-05,3.6151464883005247e-05,2.095008130709175e-05,2.0372308426885866e-05,3.054823901038617e-05,1.9861385226249695e-05,3.810545604210347e-05,3.285311322542839e-05,3.463280154392123e-05,3.221787846996449e-05,1.921673901961185e-05,2.00268787011737e-05,1.890140447358135e-05,1.7740398106980138e-05
3200,6.351077172439545e-05,4.428302054293454e-05,3.606672544265166e-05,2.1488498532562517e-05,1.8610831830301322e-05,4.0717641240917146e-05,2.665552165126428e-05,1.6468098692712374e-05,3.445338734309189e-05,1.624853211978916e-05,1.5867284673731774e-05,1.6968495401670225e-05,1.712610355752986e-05,1.862536919361446e-05,3.946647484553978e-05,2.0789137124666013e-05,5.079488255432807e-05,1.3858804777555633e-05,4.114828334422782e-05,5.192189200897701e-05,1.4759722034796141e-05,1.9000679458258674e-05,1.5243987945723347e-05,3.5004304663743824e-05,4.1854636947391555e-05,4.2140356526942924e-05,4.4644384615821764e-05,4.501912553678267e-05,2.763739939837251e-05,4.8023041017586365e-05,3.5539036616683006e-05,3.7185949622653425e-05,3.8962742110015824e-05,3.869531428790651e-05,2.536929605412297e-05,3.095332067459822e-05,4.354060729383491e-05,3.523143459460698e-05,1.620197872398421e-05,1.8541148165240884e-05,3.975890649599023e-05,1.6535448594368063e-05,3.271760215284303e-05,2.8478931199060753e-05,2.4639586627017707e-05,3.561286212061532e-05,1.5403147699544206e-05,1.901786708913278e-05,1.694053571554832e-05,1.9026438167202286e-05
3300,6.333478086162359e-05,3.604166704462841e-05,4.5571701775770634e-05,2.3049771698424593e-05,2.1544838091358542e-05,3.737930819625035e-05,2.021994805545546e-05,1.7862612367025577e-05,4.628693568520248e-05,1.8913024177891202e-05,1.7281417967751622e-05,1.6967833289527334e-05,2.1282234229147434e-05,2.3665843400522135e-05,3.5192602808820084e-05,2.0135532395215705e-05,3.225665932404809e-05,1.5649777196813375e-05,3.922100950148888e-05,3.652813393273391e-05,1.839337346609682e-05,2.221812610514462e-05,2.080210470012389e-05,4.691150024882518e-05,3.436079350649379e-05,3.6881541745970026e-05,4.176846414338797e-05,4.029992487630807e-05,3.728850060724653e-05,3.700163870234974e-05,3.510066380840726e-05,3.42339335475117e-05,3.6263198126107454e-05,3.212660885765217e-05,4.4213935325387865e-05,2.6523353881202638e-05,4.2827123252209276e-05,3.243548417231068e-05,2.339805541851092e-05,2.3433598471456207e-05,3.3837473893072456e-05,2.5925155568984337e-05,3.332947744638659e-05,3.0448074539890513e-05,2.8758819098584354e-05,3.550684414221905e-05,2.151807893824298e-05,1.8422468201606534e-05,2.5627541617723182e-05,1.8606186131364666e-05
3400,6.350516923703253e-05,4.27393133577425e-05,4.103027822566219e-05,1.8938078937935643e-05,1.7332929928670637e-05,4.019161133328453e-05,2.7048668925999664e-05,1.7395832401234657e-05,4.340714440331794e-05,1.6144931578310207e-05,1.4897846995154396e-05,1.645604606892448e-05,1.547011015645694e-05,1.884238918137271e-05,4.562735921354033e-05,2.4051605578279123e-05,4.1728806536411867e-05,1.5699033610871993e-05,3.780134647968225e-05,3.903971810359508e-05,1.549293847347144e-05,2.0071804101462476e-05,1.9449322280706838e-05,4.884930240223184e-05,4.174651257926598e-05,3.2934200135059655e-05,3.518419180181809e-05,4.074487878824584e-05,2.706564191612415e-05,4.6490877139149234e-05,3.3425028959754854e-05,3.991214543930255e-05,3.668260251288302e-05,4.2037841922137886e-05,2.4656572350068018e-05,3.989330434706062e-05,4.019933476229198e-05,2.9917560823378153e-05,1.3244852198113222e-05,1.5086871826497372e-05,3.7651534512406215e-05,1.5616813470842317e-05,3.6470210034167394e-05,2.661160942807328e-05,2.1688072592951357e-05,3.783395004575141e-05,1.4832666238362435e-05,2.208063961006701e-05,1.7017697246046737e-05,2.0308301827753894e-05
3500,6.07153597229626e-05,4.8897160013439134e-05,4.7818630264373496e-05,2.4342416509171017e-05,2.1193405700614676e-05,3.7200334190856665e-05,1.9751667423406616e-05,1.7692394976620562e-05,5.108500045025721e-05,2.170799416489899e-05,1.730430085444823e-05,2.1124013073858805e-05,2.1366991859395057e-05,2.460409450577572e-05,3.665494659799151e-05,3.2362549973186105e-05,4.102473394596018e-05,1.6645219147903845e-05,5.153638630872592e-05,4.3877880671061575e-05,1.6019959730328992e-05,1.9049830370931886e-05,2.0021816453663632e-05,4.147809886489995e-05,3.653992462204769e-05,3.44829422829207e-05,3.511070099193603e-05,3.96336181438528e-05,3.307331644464284e-05,4.160521712037735e-05,3.525569991325028e-05,3.5277564165880904e-05,3.748106610146351e-05,3.358878166181967e-05,2.9863835152355023e-05,2.9997783713042736e-05,3.6275545426178724e-05,3.4791501093422994e-05,1.9652752598631196e-05,1.8184329746873118e-05,3.760382969630882e-05,2.0587795006576926e-05,2.984817183460109e-05,2.5660108804004267e-05,2.9287768484209664e-05,3.362863208167255e-05,1.5180592527030967e-05,2.2741856810171157e-05,1.795314710761886e-05,2.05522319447482e-05
3600,4.977158096153289e-05,4.122294194530696e-05,3.776302037294954e-05,2.2142765374155715e-05,2.2060123228584416e-05,4.208289465168491e-05,2.6162724680034444e-05,1.8432969227433205e-05,5.172246528672986e-05,1.5952913599903695e-05,1.7996000678976998e-05,1.7048045265255496e-05,1.7895776181831025e-05,2.420883538434282e-05,3.653212115750648e-05,2.4561950340284966e-05,3.9794478652765974e-05,1.583348603162449e-05,5.099261397845112e-05,4.129701846977696e-05,1.6538717318326235e-05,1.416085160599323e-05,1.56618971232092e-05,3.940067836083472e-05,3.2518852094653994e-05,3.40075530402828e-05,3.486145942588337e-05,3.6640867620008066e-05,3.525476859067567e-05,4.1524061089148745e-05,3.764195935218595e-05,3.549069515429437e-05,3.634890526882373e-05,3.0081066142884083e-05,2.7588770535658114e-05,2.7729858629754744e-05,3.4226093703182414e-05,3.151069176965393e-05,2.0759109247592278e-05,1.7071504771593027e-05,3.3813521440606564e-05,2.1344461856642738e-05,2.7988253350486048e-05,3.0259983759606257e-05,3.172167998855002e-05,3.059972368646413e-05,1.3704305274586659e-05,2.0671397578553297e-05,1.5090345186763443e-05,2.1693813323508948e-05
3700,5.529857662622817e-05,4.416722367750481e-05,4.755957706947811e-05,2.0046159988851286e-05,2.0122201021877117e-05,3.9084978197934106e-05,2.6053354304167442e-05,1.8225515304948203e-05,3.897959686582908e-05,1.6346439224435017e-05,1.9506760509102605e-05,1.5587746020173654e-05,2.1248817574814893e-05,2.2060245100874454e-05,3.867244959110394e-05,2.748899714788422e-05,3.341859337524511e-05,1.4794922208238859e-05,4.565329072647728e-05,5.052053165854886e-05,1.48552708196803e-05,1.4496230505756103e-05,1.4674941667180974e-05,3.960684625781141e-05,3.554244904080406e-05,3.5808505344903097e-05,4.689178604166955e-05,4.01271645387169e-05,2.583502464403864e-05,3.991610719822347e-05,3.598429248086177e-05,3.649084464996122e-05,3.4841021260945126e-05,3.26785484503489e-05,3.887621278408915e-05,2.9742031983914785e-05,3.847613334073685e-05,3.0543589673470706e-05,1.5117108887352515e-05,1.650601188885048e-05,3.659720459836535e-05,1.6308185877278447e-05,3.102931805187836e-05,2.6390272978460416e-05,3.893034954671748e-05,3.2680552976671606e-05,1.3839139683113899e-05,2.2469104806077667e-05,1.469338712922763e-05,2.1843019567313604e-05
3800,5.102535942569375e-05,3.8831971323816106e-05,3.93042791984044e-05,1.6402591427322477e-05,1.888528640847653e-05,3.8776408473495394e-05,2.183047035941854e-05,1.567209983477369e-05,3.230252332286909e-05,1.3263220353110228e-05,1.5680494470871054e-05,1.5835017620702274e-05,1.813392009353265e-05,1.7191554434248246e-05,4.144397462368943e-05,2.2921660274732858e-05,3.8579539250349626e-05,1.467334459448466e-05,4.4584929128177464e-05,4.44163270003628e-05,1.6567351849516854e-05,1.6966248949756846e-05,1.7411312001058832e-05,3.4886645153164864e-05,4.79729387734551e-05,3.612844375311397e-05,3.584134901757352e-05,4.5584234612761065e-05,3.671465674415231e-05,4.116327181691304e-05,3.3956024708459154e-05,3.1923347705742344e-05,4.466473183128983e-05,3.1942934583639726e-05,2.3346772650256753e-05,2.9397057005553506e-05,3.6956134863430634e-05,3.161384302075021e-05,1.5653531590942293e-05,1.8350005120737478e-05,3.535101859597489e-05,1.8673459635465406e-05,4.0516271837987006e-05,2.3904101908556186e-05,2.6788455215864815e-05,3.566914892871864e-05,1.842992423917167e-05,2.2245563741307706e-05,2.178460272261873e-05,2.2985963369137608e-05
3900,5.665291610057466e-05,4.406979132909328e-05,5.319054253050126e-05,1.778401929186657e-05,1.834987779147923e-05,4.118778451811522e-05,2.1570613171206787e-05,1.4610019206884317e-05,4.952128801960498e-05,1.561835961183533e-05,1.5167534002102911e-05,1.6338306522811763e-05,1.6937972759478725e-05,1.886935206130147e-05,3.645689503173344e-05,2.4929588107625023e-05,3.407098847674206e-05,1.47454911711975e-05,5.331330976332538e-05,6.0549926274688914e-05,1.562821307743434e-05,1.684545168245677e-05,1.572736982780043e-05,3.198629929102026e-05,3.519058373058215e-05,4.1971670725615695e-05,3.8857328036101535e-05,5.424836854217574e-05,2.398820288362913e-05,3.821870268438943e-05,4.0920840547187254e-05,3.926655699615367e-05,4.677171091316268e-05,3.489323353278451e-05,3.3085558243328705e-05,3.3181266189785674e-05,3.7855104892514646e-05,3.345269578858279e-05,1.3444167052512057e-05,1.6565632904530503e-05,4.001769775641151e-05,1.7262382243643515e-05,3.067712168558501e-05,2.6793508368427865e-05,3.217368430341594e-05,3.55032789229881e-05,1.5213692677207291e-05,2.008924275287427e-05,2.0138924810453318e-05,2.2613223336520605e-05
4000,5.739182233810425e-05,4.687050386564806e-05,4.512829764280468e-05,1.7290241885348223e-05,1.892043655971065e-05,3.9035279769450426e-05,2.5033916244865395e-05,1.676187639532145e-05,4.544755938695744e-05,1.5269206414814107e-05,1.8080367226502858e-05,1.6560390577069484e-05,1.9960109057137743e-05,2.2227628505788743e-05,4.296609404264018e-05,2.3735225113341585e-05,4.0765087760519236e-05,1.5327632354456e-05,4.466489554033615e-05,4.330422598286532e-05,1.7650978406891227e-05,1.8632281353347935e-05,1.8070551959681325e-05,4.758412978844717e-05,3.7574791349470615e-05,4.4727115891873837e-05,3.842967635137029e-05,3.906737401848659e-05,3.5836666938848794e-05,4.8805617552716285e-05,3.2263993489323184e-05,3.7572754081338644e-05,4.231064303894527e-05,4.060641003889032e-05,3.9051705243764445e-05,3.1727180612506345e-05,3.923535768990405e-05,3.193424709024839e-05,1.4776184798392933e-05,1.7246387869818136e-05,3.6827415897278115e-05,2.317027247045189e-05,3.9896774978842586e-05,2.7614019927568734e-05,2.3738735762890428e-05,3.56157252099365e-05,1.763773434504401e-05,2.3150467313826084e-05,2.247385236842092e-05,2.037813828792423e-05
4100,7.169220043579116e-05,3.688992728712037e-05,5.250746835372411e-05,2.1230387574178167e-05,2.0396371837705374e-05,3.243083483539522e-05,2.725607919273898e-05,1.8838181858882308e-05,4.978914148523472e-05,1.438684921595268e-05,2.029549068538472e-05,1.5384781363536604e-05,2.0395909814396873e-05,2.109952038154006e-05,4.609139068634249e-05,2.464270255586598e-05,3.19678511004895e-05,1.31389087982825e-05,5.2570703701348975e-05,5.096261884318665e-05,1.3634974493470509e-05,1.6702526409062557e-05,1.5859641280258074e-05,3.72491886082571e-05,4.534826075541787e-05,4.192049163975753e-05,4.911155338049866e-05,3.8692109228577465e-05,2.821996713464614e-05,4.952608287567273e-05,3.7066201912239194e-05,3.999355249106884e-05,3.9809376175981015e-05,3.708911390276626e-05,3.5343611671123654e-05,3.7654888728866354e-05,4.5541342842625454e-05,3.2615920645184815e-05,1.7996908354689367e-05,1.8113554688170552e-05,3.3912165235960856e-05,2.8525942980195396e-05,3.4860535379266366e-05,2.7974698241450824e-05,2.4535454940632917e-05,3.763183849514462e-05,1.9421204342506826e-05,2.0820019926759414e-05,2.078886427625548e-05,2.0414197933860123e-05
4200,7.276731776073575e-05,4.800758324563503e-05,6.0463389672804624e-05,1.86499619303504e-05,1.8014763554674573e-05,4.146911669522524e-05,2.276726081618108e-05,1.552216781419702e-05,3.115478466497734e-05,1.6678983229212463e-05,1.5890522263362072e-05,1.9125896869809367e-05,1.5692010492784902e-05,1.5730876839370467e-05,4.2237410525558516e-05,2.4969525838969275e-05,3.763610584428534e-05,1.7214844774571247e-05,5.904761201236397e-05,5.9636378864524886e-05,1.8235581592307426e-05,1.9103381418972276e-05,1.836933552112896e-05,4.002771311206743e-05,3.2057479984359816e-05,3.767418456845917e-05,3.9168902731034905e-05,5.428187068901025e-05,2.8620128432521597e-05,4.780702874995768e-05,3.8860369386384264e-05,3.2512973120901734e-05,3.849396307487041e-05,3.93597838410642e-05,2.6791651180246845e-05,3.5288347135065123e-05,4.474954039324075e-05,3.7936388253001496e-05,1.299218274652958e-05,1.466735739086289e-05,3.8487574784085155e-05,1.555449671286624e-05,3.1784671591594815e-05,2.5691257178550586e-05,2.1954558178549632e-05,3.353229840286076e-05,1.5954776245052926e-05,2.0504407075350173e-05,1.67842681548791e-05,2.1237941837171093e-05
4300,5.869102824362926e-05,5.4130039643496275e-05,4.787067518918775e-05,2.0467883587116376e-05,2.07003322429955e-05,4.016003731521778e-05,2.1786407160107046e-05,1.8017950424109586e-05,3.817920878645964e-05,1.7762840798241086e-05,1.7273154298891313e-05,1.9245693692937493e-05,1.8231641661259346e-05,1.9607899957918562e-05,3.502305116853677e-05,2.8810673029511236e-05,4.0478484152117744e-05,1.7235824998351745e-05,4.511863517109305e-05,4.887533577857539e-05,1.7690193999442272e-05,1.90315240615746e-05,1.909726415760815e-05,4.270891804480925e-05,3.755120997084305e-05,4.383466512081213e-05,3.4007647627731785e-05,3.780016049859114e-05,4.24012505391147e-05,3.971935439039953e-05,4.001934576081112e-05,3.2838241168064997e-05,4.2492181819397956e-05,3.827113687293604e-05,3.314344576210715e-05,2.8030111934640445e-05,3.8519996451213956e-05,3.558671596692875e-05,1.7192143786814995e-05,1.9116529074381106e-05,3.473371180007234e-05,1.8635360902408138e-05,3.5245790058979765e-05,3.396624742890708e-05,2.830343510140665e-05,4.003012509201653e-05,1.710405558696948e-05,2.228163430118002e-05,1.7849837604444474e-05,1.9926485038013197e-05
4400,6.70340596116148e-05,4.707881817012094e-05,5.3640211262973025e-05,2.0013312678202055e-05,2.0042958567501046e-05,4.755973714054562e-05,2.4691111320862547e-05,1.825318395276554e-05,3.842571095447056e-05,2.1184347133385018e-05,1.805865394999273e-05,2.2733474906999618e-05,2.0672345272032544e-05,2.0463670807657763e-05,4.4072196033084765e-05,2.9726432330789976e-05,5.0877195462817326e-05,2.0261457393644378e-05,4.856332816416398e-05,4.4549087760969996e-05,2.4918206690927036e-05,2.2041973352315836e-05,2.3189328203443438e-05,4.333835750003345e-05,5.774148667114787e-05,3.928584192181006e-05,5.511075141839683e-05,5.570478970184922e-05,3.0672083084937185e-05,6.108811794547364e-05,4.246953903930262e-05,3.688961805892177e-05,4.1780334868235514e-05,4.244636511430144e-05,3.285138154751621e-05,3.960612593800761e-05,4.8098056140588596e-05,3.345605728100054e-05,1.736179729050491e-05,1.7493308405391872e-05,3.825646490440704e-05,1.805731881177053e-05,4.660029662773013e-05,2.8962595024495386e-05,2.4776722057140432e-05,3.847763582598418e-05,1.6334010069840588e-05,2.2841821191832423e-05,2.036347723333165e-05,2.0460689484025352e-05
4500,4.711763540399261e-05,2.9074599297018722e-05,5.2893559768563136e-05,1.8733710021479055e-05,1.9406255887588486e-05,3.203091910108924e-05,2.168987521145027e-05,1.7155223758891225e-05,4.493520827963948e-05,1.3502586625691038e-05,1.6793002941994928e-05,1.7154448869405314e-05,1.98266588995466e-05,1.6996111298794858e-05,3.7510249967454e-05,1.9313798475195654e-05,2.982242949656211e-05,1.411195353284711e-05,4.35352667409461e-05,3.5618970287032425e-05,1.3709149243368302e-05,1.8385328075964935e-05,2.0278168449294753e-05,3.391784775885753e-05,3.768760143429972e-05,3.416373147047125e-05,4.499049100559205e-05,2.9388309485511854e-05,2.99764251394663e-05,4.1443665395490825e-05,2.8920399927301332e-05,3.394463783479296e-05,4.350010203779675e-05,3.137044041068293e-05,3.253968679928221e-05,3.1131250580074266e-05,3.5304357879795134e-05,2.6166126190219074e-05,1.3878135177947115e-05,1.6277788745355792e-05,2.5884182832669467e-05,1.5492119928239845e-05,3.135607039439492e-05,2.064802720269654e-05,3.548036329448223e-05,3.281631870777346e-05,1.417479506926611e-05,2.0490178940235637e-05,1.8530956367612816e-05,1.9447439626674168e-05
