step,channel_768,channel_800,channel_704,channel_736,channel_832,channel_864,channel_576,channel_608,channel_769,channel_705,channel_833,channel_640,channel_672,channel_577,channel_801,channel_544,channel_865,channel_512,channel_0,channel_737,channel_829,channel_765,channel_609,channel_192,channel_1,channel_32,channel_799,channel_893,channel_802,channel_637,channel_735,channel_33,channel_673,channel_641,channel_803,channel_764,channel_770,channel_738,channel_545,channel_480,channel_734,channel_607,channel_863,channel_707,channel_827,channel_193,channel_828,channel_767,channel_866,channel_766
4300,3.1876050343271345e-05,3.916252899216488e-05,4.419552715262398e-05,4.941982479067519e-05,2.6807640097104013e-05,2.3634622266399674e-05,1.839707329054363e-05,2.3647586203878745e-05,1.0535923138377257e-05,1.2955453712493181e-05,1.1134570740978234e-05,1.1575245480344165e-05,1.7498754459666088e-05,6.405304702639114e-06,7.27693941371399e-06,1.4736820048710797e-05,5.852073172718519e-06,1.1369670573913027e-05,5.077854439150542e-06,1.1873212315549608e-05,1.9353396965016145e-06,6.5280059970973525e-06,7.278152679646155e-06,5.606527793133864e-06,4.2869305616477504e-06,7.353168712143088e-06,1.167281084235583e-06,3.572562945919344e-06,2.355656306463061e-06,2.1367084173107287e-06,4.192559117655037e-06,8.681467988935765e-06,3.0770622743148124e-06,3.208819407518604e-06,2.9004470434301766e-06,2.5330132302769925e-06,3.4219990538986167e-06,3.94579683415941e-06,3.489499476927449e-06,6.0265601860010065e-06,3.752285238078912e-06,1.6568534420002834e-06,2.1310388547135517e-06,6.166350885905558e-06,8.522888492734637e-07,2.204342308687046e-06,1.0729370387707604e-06,3.84264512831578e-06,3.056320338146179e-06,4.318167157180142e-06
4400,2.864374255295843e-05,2.9216904295026325e-05,4.5921777200419456e-05,4.6059503802098334e-05,2.7582034817896783e-05,2.8300129997660406e-05,3.092452971031889e-05,2.9723292755079456e-05,1.0084640052809846e-05,1.318657086812891e-05,8.380524377571419e-06,2.146021870430559e-05,1.42486087497673e-05,8.712064300198108e-06,1.132097895606421e-05,1.4801417819398921e-05,6.2614199123345315e-06,1.0780971024360042e-05,7.091286988725187e-06,1.0546472367423121e-05,1.9197746041754726e-06,5.459978183353087e-06,9.047300409292802e-06,5.1358015298319515e-06,8.457845069642644e-06,8.030092430999503e-06,1.3463178447636892e-06,3.4417607821524143e-06,2.6347925086156465e-06,1.719032979963231e-06,4.055038971273461e-06,6.415200914489105e-06,4.156642717134673e-06,4.930000613967422e-06,5.337627044355031e-06,3.266799694756628e-06,4.49248545919545e-06,3.806414497375954e-06,3.3696533137117513e-06,2.9649181669810787e-06,8.612560122855939e-06,1.706947273305559e-06,1.9166770925949095e-06,5.3387389016279485e-06,6.15115936852817e-07,4.1399389374419115e-06,1.1243323569942731e-06,3.920730250683846e-06,2.4096163997455733e-06,3.791801418628893e-06
4500,3.355677836225368e-05,3.0440163754974492e-05,3.9374524931190535e-05,3.509836096782237e-05,2.614374170661904e-05,2.277067324030213e-05,2.046647568931803e-05,2.8204103728057817e-05,8.69568066264037e-06,9.860818863671739e-06,6.179949650686467e-06,1.8028362319455482e-05,1.2557843547256198e-05,6.396202479663771e-06,1.2882413102488499e-05,1.0486501196282916e-05,8.08239019534085e-06,1.1477436601126101e-05,7.054135494399816e-06,1.230331417900743e-05,3.2850389288796578e-06,5.539868197956821e-06,8.337199687957764e-06,4.10827624364174e-06,5.891750333830714e-06,6.808077614550712e-06,1.4261732985687559e-06,3.7933232306386344e-06,3.3171324957947945e-06,2.7720589059754275e-06,4.069131136930082e-06,1.1571783943509217e-05,4.10477787227137e-06,5.147655429027509e-06,3.77249602934171e-06,2.7728576696972596e-06,3.243051423851284e-06,3.196915486114449e-06,4.636959602066781e-06,4.8020101530710235e-06,2.9833661301381653e-06,1.0685979532354395e-06,2.1846913114131894e-06,5.841155598318437e-06,6.87662407017342e-07,2.0511929506028537e-06,1.8953440985569614e-06,3.778473455895437e-06,2.2426206669479143e-06,4.1392058847122826e-06
4600,3.317966184113175e-05,4.975008050678298e-05,4.640668339561671e-05,4.379911479190923e-05,2.5381450541317463e-05,4.571122190100141e-05,2.235179090348538e-05,3.3174408599734306e-05,1.0094509889313485e-05,1.2660236279771198e-05,1.0792588000185788e-05,1.499477366451174e-05,2.070613845717162e-05,5.733037141908426e-06,8.456948307866696e-06,1.2375159712973982e-05,1.1082655873906333e-05,8.597092346462887e-06,9.888609383779112e-06,9.891651643556543e-06,2.066261231448152e-06,6.213486358319642e-06,8.967666872194968e-06,6.424882940336829e-06,7.419423127430491e-06,6.783261596865486e-06,9.972076213671244e-07,2.826310947057209e-06,2.3596680875925813e-06,2.5810700208239723e-06,4.585235728882253e-06,6.706893600494368e-06,5.99581335336552e-06,4.8465535655850545e-06,3.040129968212568e-06,3.4584700188133866e-06,3.3733099371602293e-06,4.092893505003303e-06,3.991733137809206e-06,5.007318122807192e-06,4.110440841031959e-06,1.156692974291218e-06,2.667137323442148e-06,5.178947958484059e-06,7.108839099601028e-07,4.013187663076678e-06,1.311331516262726e-06,3.7831080135219963e-06,3.408629254408879e-06,5.688199507858371e-06
4700,3.3568743674550205e-05,3.0465440431726165e-05,4.676113894674927e-05,4.8497371608391404e-05,4.587810326484032e-05,3.466960333753377e-05,2.984870116051752e-05,3.0038052500458434e-05,1.1866070963151287e-05,1.2245539437572006e-05,1.0772984751383774e-05,1.2180200428701937e-05,1.5913859897409566e-05,6.390716862370027e-06,1.1132189683848992e-05,1.019091814669082e-05,6.066751666367054e-06,8.435245035798289e-06,7.5781122177431826e-06,1.4047082913748454e-05,1.3078411029709969e-06,6.674750238744309e-06,8.34765796753345e-06,5.057459475210635e-06,5.410672201833222e-06,6.050064257578924e-06,7.571196078970388e-07,3.609305849749944e-06,2.3674451767874416e-06,2.223544470325578e-06,4.663632353185676e-06,7.614275091327727e-06,5.076341949461494e-06,4.731483841169393e-06,2.516274662411888e-06,2.3650941329833586e-06,4.864630227530142e-06,3.741912223631516e-06,5.3976450544723775e-06,6.345680958474986e-06,3.835825282294536e-06,1.0432802355353488e-06,2.17358547160984e-06,7.153599199227756e-06,5.892320018574537e-07,2.5884705792122986e-06,1.092361458177038e-06,3.5915138596465113e-06,3.3805242765083676e-06,4.677112883655354e-06
4800,2.9111930416547693e-05,4.6112640120554715e-05,4.5649932872038335e-05,6.473754183389246e-05,2.8718119210680015e-05,2.972201218653936e-05,3.6399105738382787e-05,2.8000700694974512e-05,1.0697031939344015e-05,1.291046373808058e-05,8.937295206123963e-06,1.7989195839618333e-05,1.7445818230044097e-05,7.262502094818046e-06,1.0413827112643048e-05,1.4951357115933206e-05,7.183556135714753e-06,9.183608199236915e-06,8.363287633983418e-06,1.1397205526009202e-05,2.080242666124832e-06,5.405373030953342e-06,7.3879318733816035e-06,5.127691565576242e-06,5.58786314286408e-06,8.781424185144715e-06,1.4609742038373952e-06,3.2376149192714365e-06,2.756170943030156e-06,2.088380369968945e-06,3.1601196042174706e-06,6.763769306417089e-06,3.942386229027761e-06,6.244416908884887e-06,2.780840077321045e-06,2.6624329620972276e-06,4.136305051360978e-06,3.7781301216455176e-06,3.419643462621025e-06,4.372679086372955e-06,3.718948164532776e-06,1.2849616268795216e-06,2.116422365361359e-06,5.348093509383034e-06,9.670950475992868e-07,2.325037030459498e-06,1.0438651543154265e-06,3.187474021615344e-06,2.4633720840938622e-06,3.604425273806555e-06
4900,3.497745274216868e-05,2.583000241429545e-05,5.296447125147097e-05,4.2279065382899716e-05,3.328752427478321e-05,2.5082887077587657e-05,2.9671024094568565e-05,4.6363045839825645e-05,6.871498953842092e-06,1.2757727745338343e-05,8.854080078890547e-06,1.2425658496795222e-05,2.0784173102583736e-05,1.4646113413618878e-05,1.1194273611181416e-05,1.033407897921279e-05,5.347363639884861e-06,1.1481903129606508e-05,7.368483238678891e-06,9.791746379050892e-06,2.333533757337136e-06,7.163563168433029e-06,6.481334366981173e-06,7.514637218264397e-06,4.6486989049299154e-06,1.2491132110881153e-05,1.2781943041773047e-06,3.824282430286985e-06,2.9361658562265802e-06,3.69974122804706e-06,3.9921228562889155e-06,1.534306829853449e-05,5.239151050773216e-06,4.5041988414595835e-06,2.808755425576237e-06,3.0910130135453073e-06,3.3811070352385286e-06,4.5666415644518565e-06,4.847338004765334e-06,6.087338988436386e-06,4.2726992433017585e-06,1.418344140802219e-06,1.9507263004925335e-06,4.974110197508708e-06,7.382436137959303e-07,5.720892204408301e-06,9.824540256886394e-07,5.8547079788695555e-06,2.3633565433556214e-06,5.8574719332682434e-06
5000,2.695961120480206e-05,3.832477887044661e-05,5.5909309594426304e-05,6.995069270487875e-05,5.9644862631103024e-05,3.90003842767328e-05,2.6267611247021705e-05,2.9508180887205526e-05,9.327897714683786e-06,1.6135916666826233e-05,9.494003279542085e-06,1.6667061572661623e-05,1.6281119314953685e-05,7.96544918557629e-06,1.062930459738709e-05,1.4911321159161162e-05,1.4716071746079251e-05,1.107461594074266e-05,1.3333845345187001e-05,1.852615605457686e-05,2.0847664927714504e-06,6.565841886185808e-06,7.894234840932768e-06,3.9063006624928676e-06,8.80462903296575e-06,9.865781976259314e-06,1.1455817912064958e-06,3.5719167499337345e-06,5.2345926633279305e-06,2.463872078806162e-06,4.676167463912861e-06,7.657119567738846e-06,3.361544258950744e-06,4.2877513806161005e-06,3.1653660244046478e-06,2.4900878088374157e-06,7.242527772177709e-06,5.0698940867732745e-06,3.9425858631148e-06,3.1740096346766222e-06,5.2254968068154994e-06,1.6349305269613978e-06,2.6776667709782487e-06,1.1195398656127509e-05,1.1805385611296515e-06,2.3278073513210984e-06,1.3133045513313846e-06,4.413326678331941e-06,4.035057827422861e-06,4.845160219701938e-06
5100,2.954034243884962e-05,3.3255430025747046e-05,5.654163032886572e-05,5.6201868574135005e-05,1.9272802092018537e-05,3.888369974447414e-05,2.265704097226262e-05,4.096592601854354e-05,8.527369573130272e-06,1.67380985658383e-05,5.988114025967661e-06,1.7190239304909483e-05,1.7880724044516683e-05,8.79725212143967e-06,9.332082299806643e-06,2.006248541874811e-05,1.1247674592596013e-05,1.1681480827974156e-05,7.828651177987922e-06,1.493526633566944e-05,1.4315306771095493e-06,5.390778369473992e-06,1.124364644056186e-05,3.1514746297034435e-06,6.090795068303123e-06,8.656644240545575e-06,8.307786174555076e-07,4.973653176421067e-06,2.7856819997396087e-06,2.0715206119348295e-06,2.940199465228943e-06,7.859981451474596e-06,5.619180228677578e-06,4.018743311462458e-06,2.3366606001218315e-06,2.3034876903693657e-06,3.757821104954928e-06,4.708796041086316e-06,4.188456387055339e-06,2.813551873259712e-06,4.185870238870848e-06,1.6053895706136245e-06,3.7271042856446e-06,7.443030881404411e-06,6.263625778046844e-07,3.583913667171146e-06,1.1493815463836654e-06,4.952604740537936e-06,2.6304710445401724e-06,3.7628897189279087e-06
5200,2.0560461052809842e-05,2.561611654527951e-05,4.656269811675884e-05,4.316259946790524e-05,2.2384798285202123e-05,2.0977386157028377e-05,3.1334922823589295e-05,2.893564487749245e-05,1.233928560395725e-05,1.5464604075532407e-05,6.4325231505790725e-06,1.917640838655643e-05,1.4837030903436244e-05,8.703901585249696e-06,8.914093086787034e-06,1.0794370609801263e-05,5.403775048762327e-06,1.8856499082176015e-05,7.360619292740012e-06,7.982107490533963e-06,2.2274696220847545e-06,5.297421012073755e-06,6.9389798227348365e-06,2.4991661575768376e-06,6.95059043209767e-06,9.32179500523489e-06,1.7204865798703395e-06,2.006003796850564e-06,3.145926484648953e-06,1.6607576753813191e-06,2.450310148560675e-06,6.794810360588599e-06,4.342547526903218e-06,4.58702425021329e-06,2.4976980057545006e-06,3.385052650628495e-06,4.803598130820319e-06,5.188409431866603e-06,4.84372458231519e-06,6.160044904390816e-06,5.594563845079392e-06,9.497013593318115e-07,1.708532636257587e-06,5.665313437930308e-06,9.777621698958683e-07,2.023968818321009e-06,1.0226681297353934e-06,4.9624995881458744e-06,2.075031261483673e-06,4.020856067654677e-06
