step,channel_570,channel_262,channel_208,channel_53,channel_490,channel_450,channel_58,channel_728,channel_337,channel_646,channel_757,channel_35,channel_578,channel_263,channel_386,channel_697,channel_821,channel_876,channel_662,channel_483,channel_800,channel_257,channel_867,channel_738,channel_70,channel_170,channel_18,channel_671,channel_373,channel_76,channel_80,channel_601,channel_427,channel_232,channel_773,channel_140,channel_485,channel_766,channel_142,channel_503,channel_439,channel_454,channel_611,channel_599,channel_858,channel_584,channel_736,channel_67,channel_726,channel_123
2400,0.0006992557900957763,0.0001815709547372535,0.00017362370272167027,0.00017238502914551646,0.0001676125539233908,0.00010946793190669268,0.00010131227463716641,7.9037927207537e-05,9.145876538241282e-05,8.771442662691697e-05,8.87851492734626e-05,8.768503175815567e-05,8.009588054846972e-05,6.561880582012236e-05,6.347987800836563e-05,6.425171159207821e-05,5.7771798310568556e-05,7.029703556327149e-05,5.719762702938169e-05,5.551176946028136e-05,5.818621866637841e-05,5.542422877624631e-05,3.627528712968342e-05,4.6310044126585126e-05,5.198926737648435e-05,5.0158079829998314e-05,5.059008617536165e-05,4.538559733191505e-05,5.1474900828907266e-05,5.529872578335926e-05,5.1269642426632345e-05,5.1121049182256684e-05,4.9458489229436964e-05,4.23433339165058e-05,5.1847731810994446e-05,4.887780960416421e-05,4.8634119593771175e-05,5.3322382882470265e-05,4.194953726255335e-05,4.466188693186268e-05,3.852639201795682e-05,4.4244345190236345e-05,4.1953720938181505e-05,4.1942625102819875e-05,4.2809588194359094e-05,4.74035732622724e-05,4.4939446524949744e-05,4.204457582090981e-05,3.979957909905352e-05,3.427665069466457e-05
2500,0.0007358360453508794,0.00019047725072596222,0.00019222164701204747,0.00015939207514747977,0.00017550047778058797,0.00012531332322396338,0.00010562634270172566,9.877777483779937e-05,8.367426198674366e-05,8.349613926839083e-05,8.850496669765562e-05,0.000104754333733581,8.486481965519488e-05,6.31460061413236e-05,6.044795009074733e-05,5.675717329722829e-05,6.82898607919924e-05,5.9658872487489134e-05,5.3531734010903165e-05,5.279398465063423e-05,6.160687189549208e-05,5.9815898566739634e-05,3.6784746043849736e-05,5.628028520732187e-05,5.4723543144064024e-05,5.0756421842379496e-05,4.8626363422954455e-05,4.83120784338098e-05,5.3952699090586975e-05,5.526331369765103e-05,4.722566154669039e-05,5.153191523277201e-05,4.885873931925744e-05,4.3030897359130904e-05,4.3258249206701294e-05,5.005092316423543e-05,5.2586303354473785e-05,4.711389556177892e-05,4.38715833297465e-05,4.947494016960263e-05,4.0428683860227466e-05,4.18452727899421e-05,4.467110557015985e-05,4.884812733507715e-05,4.35614310845267e-05,4.69358274131082e-05,4.158523370278999e-05,3.72479589714203e-05,3.850112625514157e-05,4.468425686354749e-05
2600,0.0007126441923901439,0.00018176993762608618,0.00017798881162889302,0.0001693915546638891,0.00017124839359894395,0.00013266646419651806,9.919587319018319e-05,9.91045671980828e-05,8.24921517050825e-05,7.678637484787032e-05,8.691804396221414e-05,0.00010512446169741452,8.058211096795276e-05,6.913818651810288e-05,6.21201324975118e-05,6.582224159501493e-05,5.609138315776363e-05,5.403592876973562e-05,5.498205064213835e-05,5.492761920322664e-05,6.603026122320443e-05,4.7059460484888405e-05,3.696011481224559e-05,5.281173434923403e-05,5.154147220309824e-05,5.3984585974831134e-05,4.752996755996719e-05,5.3083611419424415e-05,4.565620474750176e-05,5.066778976470232e-05,4.4634864025283605e-05,5.070913539384492e-05,4.988555156160146e-05,4.277669722796418e-05,4.5924054575152695e-05,4.744764373754151e-05,5.138610504218377e-05,4.821467155124992e-05,4.260093919583596e-05,4.90102065668907e-05,3.748176459339447e-05,4.303405876271427e-05,4.05603350372985e-05,4.56208799732849e-05,4.5515698730014265e-05,5.1521998102543876e-05,4.115460251341574e-05,4.0228427678812295e-05,4.039228588226251e-05,3.822888538707048e-05
2700,0.0007256895769387484,0.00020232140377629548,0.00020025321282446384,0.00013706077879760414,0.00017672756803222,0.00010841791663551703,0.00012097601575078443,9.41614416660741e-05,0.0001049381826305762,0.00017172317893709987,8.422947576036677e-05,6.504033808596432e-05,8.71998054208234e-05,7.897317118477076e-05,5.4155771067598835e-05,0.00011084030847996473,5.803849489893764e-05,6.983020284678787e-05,5.834848707308993e-05,5.11749713041354e-05,9.016825060825795e-05,4.6929017116781324e-05,0.00010614439088385552,4.242489012540318e-05,5.437969230115414e-05,5.021631659474224e-05,6.100184691604227e-05,5.450440221466124e-05,6.202846270753071e-05,5.235332719166763e-05,6.818183464929461e-05,5.08927769260481e-05,7.35036883270368e-05,4.539969813777134e-05,4.7913901653373614e-05,5.8882098528556526e-05,4.821265611099079e-05,5.9759593568742275e-05,4.2733307054731995e-05,4.850988989346661e-05,6.379518890753388e-05,5.449897798825987e-05,5.243575287749991e-05,4.3532982090255246e-05,4.62049174529966e-05,5.05126008647494e-05,5.048937237006612e-05,4.004940274171531e-05,4.697054100688547e-05,5.344990859157406e-05
2800,0.0006873287493363023,0.00017914814816322178,0.00019203769625164568,0.00015186214295681566,0.00016968679847195745,0.00010814894631039351,9.376311936648563e-05,9.063298784894869e-05,8.257867011707276e-05,7.370696403086185e-05,8.245617209468037e-05,9.463597234571353e-05,9.070876694750041e-05,7.092994928825647e-05,6.11767391092144e-05,6.375346856657416e-05,5.833117393194698e-05,6.100236714701168e-05,5.477501326822676e-05,5.406670243246481e-05,5.869505912414752e-05,5.133707236382179e-05,3.192844451405108e-05,4.007623283541761e-05,5.060350667918101e-05,4.607554728863761e-05,4.6408666094066575e-05,4.868510222877376e-05,4.6925499191274866e-05,4.588883530232124e-05,4.758686918648891e-05,5.594000322162174e-05,5.0807258958229795e-05,3.950684913434088e-05,4.379127130960114e-05,4.68496436951682e-05,4.706950858235359e-05,4.5078570110490546e-05,4.219853872200474e-05,4.2791125451913103e-05,3.2867876143427566e-05,4.2129497160203755e-05,3.951553298975341e-05,4.177875962341204e-05,4.6016146370675415e-05,4.0361424908041954e-05,3.478597500361502e-05,3.8859852793393657e-05,4.5608237996930256e-05,3.885127807734534e-05
2900,0.0006340315449051559,0.00016815128037706017,0.00016396176943089813,0.00018918287241831422,0.00016421385225839913,0.0001399287866661325,0.00013205641880631447,0.00010233575449092314,9.184983355225995e-05,9.499066800344735e-05,8.206201891880482e-05,8.73908938956447e-05,9.373157809022814e-05,9.612644498702139e-05,6.363687134580687e-05,6.99512311257422e-05,6.322879198705778e-05,5.519298792933114e-05,6.368642061715946e-05,5.642945325234905e-05,6.272452446864918e-05,4.62702228105627e-05,4.1327333747176453e-05,4.9810427299235016e-05,5.794842945761047e-05,4.728607746073976e-05,6.19725396973081e-05,4.756455746246502e-05,5.525183223653585e-05,4.926118708681315e-05,5.852923641214147e-05,5.4209260269999504e-05,5.7689114328240976e-05,4.4251213694224134e-05,4.8028570745373145e-05,4.8182617319980636e-05,4.58405411336571e-05,4.58281792816706e-05,4.522011658991687e-05,5.4654530686093494e-05,3.4019492886727676e-05,4.929865099256858e-05,4.124606493860483e-05,3.845936953439377e-05,4.594927668222226e-05,4.287107731215656e-05,4.33843451901339e-05,5.184023029869422e-05,4.815123975276947e-05,3.7854119000257924e-05
3000,0.0007400528411380947,0.00019852889818139374,0.0001609942555660382,0.00014257813745643944,0.0001768103684298694,0.00011475382052594796,9.741449321154505e-05,9.107377991313115e-05,8.700726903043687e-05,7.403939525829628e-05,8.370536670554429e-05,9.363800199935213e-05,8.211066597141325e-05,8.001120295375586e-05,6.281439709709957e-05,5.594176400336437e-05,5.8763715060194954e-05,6.005687464494258e-05,5.738444815506227e-05,5.9912053984589875e-05,6.489991210401058e-05,5.539409539778717e-05,3.3560452720848843e-05,4.8831199819687754e-05,5.463312481879257e-05,4.975395495421253e-05,5.306683306116611e-05,5.0330429075984284e-05,5.507820242200978e-05,5.5058120778994635e-05,4.4120781240053475e-05,4.905367677565664e-05,4.598102532327175e-05,4.168479790678248e-05,5.014305133954622e-05,4.743359750136733e-05,4.40715484728571e-05,4.561874084174633e-05,4.649647598853335e-05,4.135848939768039e-05,4.030483614769764e-05,3.8738140574423596e-05,3.368805846548639e-05,5.067097663413733e-05,3.950252357753925e-05,4.5665492507396266e-05,4.155526403337717e-05,4.25898761022836e-05,4.330712545197457e-05,3.5850898711942136e-05
3100,0.000715657661203295,0.0001859219337347895,0.00017563093570061028,0.0001526599080534652,0.0001667182514211163,0.000115611357614398,8.5774518083781e-05,6.845781172160059e-05,8.904525020625442e-05,8.915470243664458e-05,8.87007627170533e-05,0.00010253254731651396,8.356164471479133e-05,6.626941467402503e-05,6.169392145238817e-05,5.6719578424235806e-05,6.157418829388916e-05,5.315573434927501e-05,6.288898293860257e-05,5.615327972918749e-05,6.387965549947694e-05,4.59653529105708e-05,3.513471892802045e-05,4.382042243378237e-05,5.0829850806621835e-05,5.184943802305497e-05,4.958499630447477e-05,5.068091559223831e-05,4.978011565981433e-05,5.3635732911061496e-05,4.096088377991691e-05,5.473874989547767e-05,5.121103095007129e-05,4.6642820962006226e-05,4.920734136248939e-05,4.429143518791534e-05,4.870001066592522e-05,4.48697610408999e-05,4.5544085878646e-05,4.292315861675888e-05,3.5525354178389534e-05,3.988800017395988e-05,3.393036240595393e-05,4.577197250910103e-05,4.700936551671475e-05,4.7865814849501476e-05,3.905246558133513e-05,3.922317046090029e-05,4.316603735787794e-05,4.0255687054013833e-05
3200,0.0006912348908372223,0.00017621455481275916,0.00019029498798772693,0.00015690621512476355,0.0001719391148071736,0.0001016708993120119,0.000110752516775392,0.00012045974290231243,8.980202255770564e-05,0.0001048520571202971,8.379849168704823e-05,8.968993643065915e-05,8.756431634537876e-05,7.864747021812946e-05,6.56696138321422e-05,6.659116479568183e-05,6.089108137530275e-05,6.422697333618999e-05,6.041578308213502e-05,6.129894609330222e-05,6.391538045136258e-05,6.211164145497605e-05,3.7833804526599124e-05,4.646072193281725e-05,5.4049331083660945e-05,5.2874271204927936e-05,6.067275535315275e-05,5.223735934123397e-05,5.2155566663714126e-05,4.9860751460073516e-05,4.973989780410193e-05,5.34736827830784e-05,5.1006827561650425e-05,4.2034855141537264e-05,4.834370702155866e-05,4.943523890688084e-05,4.726725455839187e-05,5.148529089638032e-05,4.4446802348829806e-05,4.387142325867899e-05,3.6272693250793964e-05,4.525288750301115e-05,3.961215406889096e-05,4.86571661895141e-05,4.9623806262388825e-05,4.676502067013644e-05,4.186870137345977e-05,4.434864240465686e-05,4.4161573896417394e-05,3.3336775231873617e-05
3300,0.0007620806572958827,0.0001966580020962283,0.0002050120965577662,0.0001485561951994896,0.0001827854139264673,0.00010454396397108212,0.00012218471965752542,9.042206511367112e-05,9.443621820537373e-05,9.001301077660173e-05,9.448705532122403e-05,9.35564748942852e-05,9.464818140259013e-05,7.568291766801849e-05,6.475595000665635e-05,6.637119804508984e-05,7.215166988316923e-05,6.956647848710418e-05,5.55710430489853e-05,5.708894968847744e-05,6.99284573784098e-05,5.007128129363991e-05,3.773525168071501e-05,5.162821980775334e-05,5.9242782299406826e-05,5.2133989811409265e-05,6.307186413323507e-05,5.022698678658344e-05,5.875586430192925e-05,4.993931361241266e-05,5.12564874952659e-05,5.659088128595613e-05,5.053118729847483e-05,4.8793623136589304e-05,5.4141535656526685e-05,5.235186836216599e-05,5.3803029004484415e-05,4.7048801206983626e-05,5.0141065003117546e-05,5.246780710876919e-05,3.901026866515167e-05,5.419247463578358e-05,3.6530040233628824e-05,4.598009036271833e-05,4.527931014308706e-05,4.364723281469196e-05,4.421512130647898e-05,4.529801299213432e-05,4.471623105928302e-05,3.5601122363004833e-05
3400,0.0006909530493430793,0.00018337558140046895,0.00018338151858188212,0.00016557147318962961,0.000167629579664208,0.00011236331920372322,0.00010807816579472274,8.359003550140187e-05,9.557342855259776e-05,8.902195986593142e-05,9.140405745711178e-05,9.389057231601328e-05,9.417375986231491e-05,7.440649642376229e-05,6.472367385867983e-05,7.908751285867766e-05,6.513459084089845e-05,7.088186976034194e-05,5.8357396483188495e-05,6.495870184153318e-05,7.159358210628852e-05,4.937667472404428e-05,4.033535151393153e-05,4.6431130613200366e-05,5.3023119107820094e-05,5.292969217407517e-05,5.071191117167473e-05,5.08530720253475e-05,5.1184168114559725e-05,5.239350502961315e-05,4.2577783460728824e-05,5.2995947044109926e-05,4.715639443020336e-05,4.713834641734138e-05,5.0340786401648074e-05,5.045113721280359e-05,4.9902893806574866e-05,4.61125819128938e-05,4.652437928598374e-05,5.109874837216921e-05,3.449803625699133e-05,4.2032650526380166e-05,4.103540049982257e-05,4.490031278692186e-05,4.710846042144112e-05,4.258915578247979e-05,4.801879549631849e-05,4.714459282695316e-05,3.987252421211451e-05,4.2274103179806843e-05
3500,0.0006946547655388713,0.00017671470413915813,0.0001777528232196346,0.00017383100930601358,0.00016566971316933632,0.00010893313447013497,0.00010141658276552334,7.778216968290508e-05,8.315835293615237e-05,8.448649168713018e-05,8.62145097926259e-05,8.42059962451458e-05,8.972596697276458e-05,6.781712727388367e-05,6.504198972834274e-05,5.915139627177268e-05,6.054823097656481e-05,5.3799361921846867e-05,5.840987432748079e-05,5.533866351470351e-05,6.38851779513061e-05,4.8478908865945414e-05,3.5179604310542345e-05,4.59221082564909e-05,5.358864655136131e-05,5.172682358534075e-05,5.171335942577571e-05,5.335788955562748e-05,4.6613262384198606e-05,5.2431165386224166e-05,5.1744882512139156e-05,5.185392001294531e-05,4.795928907697089e-05,4.2758500057971105e-05,4.52199274150189e-05,4.6280336391646415e-05,4.7581033868482336e-05,3.971137266489677e-05,4.7076748160179704e-05,3.865390317514539e-05,3.4748067264445126e-05,4.010008342447691e-05,3.655381078715436e-05,4.428383181220852e-05,4.6670142182847485e-05,4.016925231553614e-05,4.511931547312997e-05,3.940018723369576e-05,3.807403118116781e-05,3.840587305603549e-05
3600,0.0006311858887784183,0.0001778696314431727,0.0001721583685139194,0.0001555315830046311,0.0001651972852414474,8.602852176409215e-05,0.00012387479364406317,0.00010588900477159768,9.769166354089975e-05,0.00011656169954221696,9.086639329325408e-05,6.979750469326973e-05,9.073983528651297e-05,7.501259096898139e-05,6.481244781753048e-05,5.913358836551197e-05,6.250441947486252e-05,5.681621769326739e-05,6.17528276052326e-05,6.152882997412235e-05,5.4841064411448315e-05,4.983964754501358e-05,3.898594877682626e-05,4.232161518302746e-05,5.558431439567357e-05,5.454004349303432e-05,5.929496182943694e-05,4.594886559061706e-05,5.3909392590867355e-05,4.5345463149715215e-05,5.233101546764374e-05,5.143640373717062e-05,4.791585888597183e-05,4.211616032989696e-05,5.258965757093392e-05,4.628706301446073e-05,4.3719293898902833e-05,5.070202314527705e-05,4.704694583779201e-05,4.93273873871658e-05,4.3760810513049364e-05,4.078181154909544e-05,4.335297126090154e-05,4.12286572100129e-05,4.5056578528601676e-05,4.425413499120623e-05,4.9765334551921114e-05,4.4000782509101555e-05,4.571584577206522e-05,4.2739262426039204e-05
3700,0.0007234670338220894,0.00018568025552667677,0.00018304081459064037,0.00015507711214013398,0.0001694233505986631,0.00011761556379497051,0.00011831100709969178,0.00010904280497925356,9.057185525307432e-05,7.997953071026132e-05,9.270498412661254e-05,8.104473818093538e-05,9.119192691287026e-05,7.699734123889357e-05,6.346706504700705e-05,6.397658580681309e-05,6.773287168471143e-05,7.939340866869316e-05,5.435273487819359e-05,5.088996476843022e-05,6.224118260433897e-05,4.939807331538759e-05,4.07279294449836e-05,5.818075078423135e-05,5.4785024985903874e-05,5.3940741054248065e-05,5.1700400945264846e-05,4.934727257932536e-05,4.812675615539774e-05,5.215987403062172e-05,5.518542820937e-05,5.808894275105558e-05,5.493241405929439e-05,4.1404837247682735e-05,5.287196108838543e-05,4.6274457417894155e-05,4.144154445384629e-05,5.0441696657799184e-05,4.9166101234732196e-05,4.540671579889022e-05,4.577477011480369e-05,4.886270471615717e-05,4.627826638170518e-05,4.208260725135915e-05,4.7683010052423924e-05,4.624404027708806e-05,4.422103666001931e-05,4.409928442328237e-05,4.7261080908356234e-05,4.193489803583361e-05
3800,0.0006999651668593287,0.00018105178605765104,0.00017562872380949557,0.00015468131459783763,0.00016550419968552887,0.00010036150342784822,9.280344238504767e-05,8.316757885040715e-05,9.346835577161983e-05,9.116714500123635e-05,8.72984019224532e-05,8.376221376238391e-05,7.368079241132364e-05,6.841335562057793e-05,5.9322177548892796e-05,7.145300332922488e-05,5.608530045719817e-05,6.538294110214338e-05,5.9451322158565745e-05,5.903810961171985e-05,6.166841922095045e-05,5.025988139095716e-05,3.412906880839728e-05,4.120268931728788e-05,5.207728099776432e-05,5.245726788416505e-05,5.465716458274983e-05,4.494779204833321e-05,4.5663105993298814e-05,5.197700374992564e-05,4.537126369541511e-05,5.039599273004569e-05,4.4428663386497647e-05,4.2792875319719315e-05,5.0201411795569584e-05,4.450913911568932e-05,4.241083297529258e-05,4.4124470150563866e-05,4.407212691148743e-05,4.526852353592403e-05,3.715253114933148e-05,3.666908378363587e-05,3.557812669896521e-05,4.51576997875236e-05,4.3880281737074256e-05,4.0377697587246075e-05,4.226511009619571e-05,4.0566985262557864e-05,3.883306999341585e-05,3.5706547350855544e-05
3900,0.0006925746565684676,0.00018793754861690104,0.0001822449848987162,0.00017765573284123093,0.00017378763004671782,9.058335126610473e-05,0.00013240279804449528,9.733832121128216e-05,0.00010176638897974044,0.00010145047417609021,8.893342601368204e-05,8.84781256900169e-05,8.211975364247337e-05,7.129627920221537e-05,6.53906972729601e-05,7.010922854533419e-05,5.8804704167414457e-05,5.680363392457366e-05,5.267046071821824e-05,5.6907778343884274e-05,6.67397616780363e-05,6.247783312574029e-05,4.410398832987994e-05,4.0610251744510606e-05,5.413340113591403e-05,4.476647518458776e-05,6.239589129108936e-05,5.004724152968265e-05,5.3361822210717946e-05,5.089982005301863e-05,5.192995013203472e-05,5.2814681112067774e-05,5.03611663589254e-05,4.696534961112775e-05,5.054840221418999e-05,4.690669447882101e-05,5.2341612899908796e-05,4.8199526645476e-05,4.8140376748051494e-05,4.495276516536251e-05,3.718315565492958e-05,4.4758315198123455e-05,4.026125679956749e-05,4.404393257573247e-05,4.65470839117188e-05,4.2374987970106304e-05,4.299338979762979e-05,4.149909727857448e-05,4.4273041567066684e-05,3.478911457932554e-05
4000,0.0007110174628905952,0.0001812887203413993,0.00016166213026735932,0.0001439139450667426,0.0001687078329268843,0.0001114310507546179,0.00012942221655976027,0.00011405318946344778,9.63900747592561e-05,7.295217801583931e-05,8.933017670642585e-05,8.880250243237242e-05,8.833160245558247e-05,7.154351624194533e-05,6.040301741450094e-05,6.858916458440945e-05,5.7613597164163366e-05,6.42526283627376e-05,5.855451672687195e-05,5.851994501426816e-05,6.356173980748281e-05,4.923404776491225e-05,3.430924698477611e-05,4.7237637772923335e-05,5.2987979870522395e-05,5.036171569372527e-05,5.6098018831107765e-05,4.890578566119075e-05,5.0596871005836874e-05,5.118512126500718e-05,5.646520003210753e-05,5.107882680022158e-05,4.786491990671493e-05,4.042636282974854e-05,4.9345519073540345e-05,4.596075086737983e-05,4.887805334874429e-05,4.5736283937003464e-05,4.6366534661501646e-05,4.020143751404248e-05,3.9496651879744604e-05,3.690983430715278e-05,4.153847839916125e-05,4.669349436881021e-05,4.751746746478602e-05,4.089927097084001e-05,4.128377258894034e-05,3.9941445720614865e-05,3.8058515201555565e-05,3.6563989851856604e-05
4100,0.0006817690446041524,0.00018249958520755172,0.00018547750369179994,0.00020371863502077758,0.00016530290304217488,9.466445044381544e-05,0.00011643979814834893,0.00010144436964765191,9.671921725384891e-05,6.53521201456897e-05,9.43794148042798e-05,9.060691081685945e-05,8.260609320132062e-05,7.212880882434547e-05,6.72883033985272e-05,6.505430792458355e-05,6.204684177646413e-05,6.903711619088426e-05,5.931705527473241e-05,5.862105899723247e-05,6.856326217530295e-05,5.3302530432119966e-05,4.1340877942275256e-05,5.2684474212583154e-05,5.3372066759038717e-05,5.390429214457981e-05,5.89902228966821e-05,5.203282125876285e-05,5.487891030497849e-05,5.213337135501206e-05,5.2417970437090844e-05,4.8460682592121884e-05,4.905009700451046e-05,4.5088516344549134e-05,4.9023889005184174e-05,5.097492612549104e-05,4.6750563342357054e-05,5.093727304483764e-05,4.36459704360459e-05,4.139130760449916e-05,3.864520476781763e-05,4.528731369646266e-05,4.329830699134618e-05,5.278810203890316e-05,5.154164682608098e-05,4.340667510405183e-05,4.11338078265544e-05,4.3163890950381756e-05,4.370500028016977e-05,3.7740686821052805e-05
4200,0.0007003045175224543,0.00018628191901370883,0.00018849912157747895,0.00017216669220943004,0.0001739038561936468,0.00011729873949661851,0.0001106554118450731,0.00010213410132564604,8.322649955516681e-05,7.500836363760754e-05,9.087503713089973e-05,9.247753041563556e-05,8.052532939473167e-05,6.77411662763916e-05,6.513275002362207e-05,6.405676685972139e-05,6.250289152376354e-05,7.175255450420082e-05,6.846476026112214e-05,5.847726424690336e-05,6.645228859269992e-05,5.991231955704279e-05,3.786477100220509e-05,5.577718184213154e-05,5.447210787679069e-05,5.313603833201341e-05,5.383812458603643e-05,6.00087150814943e-05,4.411653208080679e-05,5.239940946921706e-05,4.875615923083387e-05,4.972366150468588e-05,4.744862235384062e-05,4.37726266682148e-05,4.979957520845346e-05,4.6859138819854707e-05,5.132762817083858e-05,4.270013596396893e-05,4.665466622100212e-05,4.2332918383181095e-05,3.5788441891781986e-05,4.8128706112038344e-05,4.298704516259022e-05,4.9591206334298477e-05,4.944695683661848e-05,4.2351457523182034e-05,4.68449761683587e-05,4.1994124330813065e-05,4.191446350887418e-05,4.20666292484384e-05
4300,0.0007079337956383824,0.00019035038712900132,0.0001710409705992788,0.00017216542619280517,0.00016657004016451538,8.118755795294419e-05,0.0001061579241650179,7.884028309490532e-05,8.983266161521897e-05,6.569577817572281e-05,8.687595254741609e-05,0.00010509920684853569,8.127449837047607e-05,6.740661046933383e-05,6.802751158829778e-05,6.837451655883342e-05,5.669396341545507e-05,6.192595901666209e-05,5.9310357755748555e-05,5.971025166218169e-05,6.902702443767339e-05,5.028145096730441e-05,3.993770951637998e-05,4.6139659389154986e-05,5.141863221069798e-05,5.152359153726138e-05,4.860245462623425e-05,4.928957059746608e-05,5.2703049732372165e-05,5.4282667406369e-05,4.3524200009414926e-05,5.178534775041044e-05,4.4694770622299984e-05,4.4193970097694546e-05,4.424881626619026e-05,5.5668358982075006e-05,4.479219933273271e-05,4.54410765087232e-05,4.6955785364843905e-05,4.0776623791316524e-05,3.320757605251856e-05,4.114758121431805e-05,3.7262103433022276e-05,4.589318632497452e-05,4.4750220695277676e-05,4.482212898437865e-05,3.691363235702738e-05,3.915618799510412e-05,4.419209290063009e-05,3.891185042448342e-05
4400,0.0007740207947790623,0.00020237262651789933,0.00017866701819002628,0.0001501979713793844,0.00017742105410434306,8.718781464267522e-05,9.46626823861152e-05,8.75396144692786e-05,8.890686876839027e-05,8.446291030850261e-05,8.327761315740645e-05,0.00011440324306022376,9.165480150841177e-05,6.910956290084869e-05,6.264897820074111e-05,6.819514965172857e-05,6.178924377309158e-05,5.676768341800198e-05,5.206493005971424e-05,5.657713336404413e-05,6.788999598938972e-05,5.065509685664438e-05,3.6457535316003487e-05,4.6632965677417815e-05,5.0713581003947183e-05,4.765301491715945e-05,5.3091040172148496e-05,5.691179831046611e-05,5.665708158630878e-05,4.9350233894074336e-05,4.759090734296478e-05,5.4489712056238204e-05,4.38671704614535e-05,4.427526073413901e-05,4.4799267925554886e-05,5.08853372593876e-05,5.267219603410922e-05,4.973338946001604e-05,4.529517900664359e-05,4.3546278902795166e-05,3.818090044660494e-05,4.1009778215084225e-05,3.819130870397203e-05,5.0904342060675845e-05,4.639017424779013e-05,4.418378375703469e-05,4.688420449383557e-05,4.0378134144702926e-05,4.202848140266724e-05,3.964197458117269e-05
4500,0.0007257987163029611,0.00019163801334798336,0.00018748985894490033,0.00014405453111976385,0.00016919916379265487,0.0001191356495837681,0.00011972557695116848,0.0001248777989530936,9.343199053546414e-05,8.085131412371993e-05,8.747145329834893e-05,8.883315604180098e-05,8.650751988170668e-05,6.876071711303666e-05,6.050976662663743e-05,4.960890510119498e-05,6.245986878639087e-05,5.970010897726752e-05,6.577881867997348e-05,6.121164187788963e-05,6.048849900253117e-05,4.9434984248364344e-05,3.789349284488708e-05,4.627205998986028e-05,5.614887777483091e-05,5.23187372891698e-05,5.067135498393327e-05,4.726276165456511e-05,5.5639866332057863e-05,4.9907474021892995e-05,5.277128002489917e-05,5.437447180156596e-05,4.797838118975051e-05,4.359078957349993e-05,4.654848817153834e-05,4.978317519999109e-05,4.738127609016374e-05,4.799357702722773e-05,4.261439244146459e-05,4.905677997157909e-05,4.606416041497141e-05,4.2463350837351754e-05,4.576986248139292e-05,4.724797327071428e-05,4.010304473922588e-05,4.541145244729705e-05,4.176236689090729e-05,3.864634345518425e-05,3.70124944311101e-05,4.1038849303731695e-05
4600,0.0007161444518715143,0.00018856997485272586,0.00019739796698559076,0.00013516306353267282,0.00016174519259948283,0.00010021777416113764,0.00010766274499474093,8.609455835539848e-05,9.26282154978253e-05,8.055686339503154e-05,8.482029807055369e-05,9.749451419338584e-05,8.509065810358152e-05,6.674331234535202e-05,5.9644709835993126e-05,7.552962051704526e-05,5.972341023152694e-05,5.696051812265068e-05,6.142930214991793e-05,5.54609032406006e-05,6.298888911260292e-05,4.9268212023889646e-05,3.5980730899609625e-05,4.4880540372105315e-05,5.7302688219351694e-05,4.9817397666629404e-05,5.042307384428568e-05,5.371594670577906e-05,5.341499127098359e-05,4.888116382062435e-05,4.922595326206647e-05,5.1590897783171386e-05,4.6796281822025776e-05,4.216533125145361e-05,4.579011147143319e-05,5.018036608817056e-05,4.8655871069058776e-05,4.978806464350782e-05,4.650250048143789e-05,4.368293593870476e-05,3.663849929580465e-05,3.9486407331423834e-05,3.897177521139383e-05,5.2858824346913025e-05,4.391459879116155e-05,4.0827795601217076e-05,4.5326651161303744e-05,4.037780308863148e-05,4.590652679326013e-05,3.439892680034973e-05
4700,0.0007380443275906146,0.00019349386275280267,0.00019030242401640862,0.00015039400022942573,0.00017446458514314145,0.00011661298049148172,0.00010629384632920846,0.00011553531658137217,8.833985339151695e-05,7.563034887425601e-05,9.34525451157242e-05,0.00011111247295048088,8.894665370462462e-05,7.795757846906781e-05,6.408695480786264e-05,6.565767398569733e-05,6.436570402001962e-05,6.156079325592145e-05,5.180064545129426e-05,5.564284583670087e-05,7.611062028445303e-05,5.60513544769492e-05,4.016498860437423e-05,5.268651511869393e-05,5.811935625388287e-05,5.3725387260783464e-05,5.7868983276421204e-05,5.5328651797026396e-05,5.128274278831668e-05,5.433292608358897e-05,4.981804886483587e-05,5.380869333748706e-05,5.176039121579379e-05,4.591362812789157e-05,4.830825128010474e-05,4.830738907912746e-05,5.235120261204429e-05,4.3837251723743975e-05,4.670270936912857e-05,5.163043169886805e-05,3.6599914892576635e-05,4.343317777966149e-05,4.784261909662746e-05,4.824408460990526e-05,5.137911284691654e-05,4.8073488869704306e-05,4.6081866457825527e-05,4.640407860279083e-05,4.757055648951791e-05,5.012421024730429e-05
