step,channel_570,channel_208,channel_262,channel_53,channel_490,channel_386,channel_646,channel_483,channel_56,channel_450,channel_58,channel_800,channel_728,channel_173,channel_757,channel_337,channel_591,channel_35,channel_263,channel_31,channel_559,channel_363,channel_276,channel_709,channel_697,channel_777,channel_5,channel_257,channel_62,channel_662,channel_18,channel_712,channel_876,channel_76,channel_285,channel_775,channel_766,channel_170,channel_648,channel_70,channel_108,channel_373,channel_494,channel_232,channel_549,channel_821,channel_611,channel_858,channel_455,channel_106
1300,0.0003510851238388568,0.0001999093365157023,0.0001268394844373688,9.789942123461515e-05,9.653070446802303e-05,9.075182606466115e-05,8.765442908043042e-05,7.576317148050293e-05,6.066822970751673e-05,5.6796361604938284e-05,5.6315038818866014e-05,5.641738971462473e-05,5.0021557399304584e-05,4.944613829138689e-05,5.184966721571982e-05,5.3224674047669396e-05,4.8562793381279334e-05,3.8253729144344106e-05,4.519072899711318e-05,4.375234857434407e-05,4.053697193739936e-05,4.0633643948240206e-05,4.0050086681731045e-05,3.772960917558521e-05,4.2485142330406234e-05,3.4324650187045336e-05,3.641900548245758e-05,3.189855124219321e-05,2.2411653844756074e-05,3.2685384212527424e-05,3.1032741389935836e-05,2.8450516765587963e-05,2.993587258970365e-05,3.394879604456946e-05,2.7012982172891498e-05,2.8474698410718702e-05,3.178212500642985e-05,2.9443983294186182e-05,2.7826881705550477e-05,3.060655581066385e-05,2.6166340830968693e-05,3.0677474569529295e-05,3.198188642272726e-05,2.9128901587682776e-05,2.751900137809571e-05,3.1060539186000824e-05,2.557160405558534e-05,2.732922621362377e-05,2.607500573503785e-05,2.735323869273998e-05
1400,0.0003546610241755843,0.0002197320864070207,0.00012303121911827475,0.0001017801696434617,9.343609417555854e-05,9.167715325020254e-05,7.240960258059204e-05,7.725627801846713e-05,5.9813683037646115e-05,6.792427302571014e-05,5.870436507393606e-05,5.4942411225056276e-05,4.797384826815687e-05,5.0677728722803295e-05,4.9360754928784445e-05,5.0005219236481935e-05,5.3422154451254755e-05,4.5895383664174005e-05,4.927869304083288e-05,3.8508263969561085e-05,3.987301533925347e-05,4.0424867620458826e-05,4.22650518885348e-05,3.8162779674166813e-05,3.5603297874331474e-05,3.6622066545533016e-05,3.1802974262973294e-05,2.9642767913173884e-05,2.1216357708908617e-05,3.418445703573525e-05,2.880164720409084e-05,3.249374276492745e-05,2.816174855979625e-05,3.178720362484455e-05,2.786938421195373e-05,2.716491508181207e-05,2.7477917683427222e-05,3.0371651519089937e-05,3.1221014069160447e-05,3.185919194947928e-05,3.09113493131008e-05,2.8669996027019806e-05,3.461535743554123e-05,2.7709535061148927e-05,3.12500778818503e-05,3.07136942865327e-05,2.5705754524096847e-05,2.9115244615240954e-05,2.828772812790703e-05,2.816599590005353e-05
1500,0.00033591320971027017,0.00020313644199632108,0.00012881579459644854,0.00010881482012337074,9.746442810865119e-05,8.517262904206291e-05,8.781495125731453e-05,7.40782925277017e-05,6.16601828369312e-05,4.567025098367594e-05,5.71585405850783e-05,5.163710011402145e-05,4.900734347756952e-05,4.725098915514536e-05,4.919487764709629e-05,4.846400406677276e-05,4.6609497076133266e-05,4.4324027840048075e-05,4.886700480710715e-05,3.807852408499457e-05,4.43564604211133e-05,4.2265106458216906e-05,3.86255924240686e-05,3.58043507731054e-05,3.6724377423524857e-05,3.507371002342552e-05,3.561604899005033e-05,3.2161657145479694e-05,2.122656769643072e-05,3.1974006560631096e-05,2.7820207833428867e-05,3.3133957913378254e-05,2.6230944058625028e-05,3.00482442980865e-05,3.0432531275437213e-05,2.9935194106656127e-05,2.973257505800575e-05,2.981841316795908e-05,2.726949423959013e-05,2.9011651349719614e-05,3.138585088890977e-05,2.867572220566217e-05,2.7385534849599935e-05,2.656830838532187e-05,2.9167420507292263e-05,3.103589187958278e-05,2.3941011022543535e-05,3.155918238917366e-05,2.777316876745317e-05,2.5859821107587777e-05
1600,0.00033475877717137337,0.000180458024260588,0.00012686470290645957,9.708023571874946e-05,9.242423402611166e-05,8.797764166956767e-05,7.157037180149928e-05,7.710301724728197e-05,5.903914279770106e-05,5.195714402361773e-05,5.6000088079599664e-05,5.094188600196503e-05,3.711337558343075e-05,4.5604538172483444e-05,4.772082684212364e-05,5.04630952491425e-05,5.064029392087832e-05,4.667879329645075e-05,4.0496644942322746e-05,3.858470154227689e-05,3.871152875944972e-05,3.7389396311482415e-05,3.823708539130166e-05,3.624145028879866e-05,3.304323035990819e-05,3.360448681632988e-05,3.5557528462959453e-05,2.9006891054450534e-05,2.1677740733139217e-05,3.1401508749695495e-05,3.099648529314436e-05,2.7633821446215734e-05,2.4894701709854417e-05,2.8443155315471813e-05,2.702190431591589e-05,2.6472822355572134e-05,2.662585575308185e-05,2.887054688471835e-05,2.5804392862482928e-05,2.5794439352466725e-05,2.7673937438521534e-05,2.9693692340515554e-05,2.8136497348896228e-05,2.7637986931949854e-05,2.7461255740490742e-05,2.942997161881067e-05,2.5270057449233718e-05,2.664382554939948e-05,2.6908910513157025e-05,2.5701137928990647e-05
1700,0.00034013905678875744,0.00019587681163102388,0.0001204617292387411,9.897454583551735e-05,9.781375410966575e-05,8.966805035015568e-05,8.288404933409765e-05,7.199070387287065e-05,6.382029096130282e-05,5.478525781654753e-05,5.6506512919440866e-05,5.434952618088573e-05,4.1329756641061977e-05,4.9300124373985454e-05,4.718743730336428e-05,4.6025365008972585e-05,4.6447043132502586e-05,3.9194357668748125e-05,4.4637803512159735e-05,3.514961281325668e-05,4.277385596651584e-05,4.2186649807263166e-05,4.2307186959078535e-05,3.494717020657845e-05,3.435266262385994e-05,3.415327228140086e-05,3.0452365535893477e-05,3.08709786622785e-05,2.116796895279549e-05,3.290234235464595e-05,3.029874096682761e-05,3.109156750724651e-05,2.8438282242859714e-05,2.954976116598118e-05,2.926979686890263e-05,2.5185161575791426e-05,3.0219425752875395e-05,2.7254471206106246e-05,2.756841240625363e-05,2.6680352675612085e-05,2.8268192181712948e-05,2.7473641239339486e-05,2.5986091714003123e-05,2.56625880865613e-05,2.5623869078117423e-05,2.9272461688378826e-05,2.3623362721991725e-05,2.7048474294133484e-05,2.626326931931544e-05,2.5879417080432177e-05
1800,0.0003688852011691779,0.00020278726879041642,0.00014214047405403107,9.281493839807808e-05,9.766787843545899e-05,9.291018068324775e-05,8.423437247984111e-05,6.967335502849892e-05,6.991060945438221e-05,5.3760886657983065e-05,5.604176840279251e-05,5.210595190874301e-05,6.570573168573901e-05,4.855894439970143e-05,5.178813808015548e-05,4.705806350102648e-05,5.139161294209771e-05,5.0758935685735196e-05,5.03849696542602e-05,4.238386463839561e-05,4.436174640432e-05,3.8578826206503436e-05,4.733797686640173e-05,4.090007860213518e-05,3.417429616092704e-05,3.331825791974552e-05,3.808631663559936e-05,4.0826860640663654e-05,2.2151691155158915e-05,3.3180363971041515e-05,2.547200710978359e-05,3.046928031835705e-05,3.876812115777284e-05,3.049857150472235e-05,2.8347529223538004e-05,2.4921289877966046e-05,3.147401366732083e-05,3.0555311241187155e-05,3.1768737244419754e-05,3.2219111744780093e-05,2.894930003094487e-05,2.972945003421046e-05,2.8516320526250638e-05,3.1150128052104264e-05,2.7925061658606865e-05,3.322202246636152e-05,2.6309260647394694e-05,2.8288370231166482e-05,2.5449080567341298e-05,2.934440090029966e-05
1900,0.00038784791831858456,0.00020910328021273017,0.00013997865607962012,0.00010785934864543378,0.00010185827704844996,9.617379691917449e-05,8.049012831179425e-05,7.238982652779669e-05,6.588725227629766e-05,6.19288330199197e-05,5.083508585812524e-05,5.847838110639714e-05,4.4912099838256836e-05,5.381574737839401e-05,5.18550950801e-05,5.121934009366669e-05,5.060367038822733e-05,5.0175040087196976e-05,4.7098361392272636e-05,4.0660939703229815e-05,4.2039933759951964e-05,3.955887950723991e-05,4.1418210457777604e-05,4.018269100924954e-05,3.515519711072557e-05,3.715085404110141e-05,3.681434827740304e-05,3.1292744097299874e-05,2.196451350755524e-05,3.108058081124909e-05,2.8282020139158703e-05,3.0415989385801367e-05,3.1246832804754376e-05,3.298637966508977e-05,2.794895954139065e-05,2.644454980327282e-05,2.872993536584545e-05,3.208235648344271e-05,3.125010334770195e-05,2.8752823709510267e-05,2.9025313779129647e-05,2.7371510441298597e-05,2.7120091544929892e-05,2.5090683266171254e-05,3.297043076599948e-05,3.1702100386610255e-05,2.5210365492966957e-05,2.8689182727248408e-05,2.449324711051304e-05,2.8203025067341514e-05
2000,0.00032689483487047255,0.00020023086108267307,0.00012132067058701068,0.00011252459808019921,9.941065945895389e-05,8.931537013268098e-05,8.45189206302166e-05,8.651436655782163e-05,6.459818541770801e-05,5.845224586664699e-05,5.674084241036326e-05,6.042315362719819e-05,3.7370744394138455e-05,4.859174805460498e-05,5.180931475479156e-05,5.124764356878586e-05,5.1643837650772184e-05,5.024711572332308e-05,4.797900692210533e-05,4.385196734801866e-05,4.262139555066824e-05,4.361353057902306e-05,4.022136999992654e-05,5.50333752471488e-05,3.591455242712982e-05,4.017572427983396e-05,4.05803402827587e-05,3.0273571610450745e-05,2.228192170150578e-05,3.586622915463522e-05,3.0415150831686333e-05,3.3115105907199904e-05,2.658980702108238e-05,3.147682218695991e-05,3.0320319638121873e-05,2.8433634724933654e-05,2.9790766348014586e-05,2.9662149245268665e-05,2.697011223062873e-05,2.8803460736526176e-05,2.9791915949317627e-05,3.2126055884873495e-05,3.018603820237331e-05,3.158472463837825e-05,2.7503752789925784e-05,3.0662413337267935e-05,2.812413549690973e-05,2.669774039532058e-05,3.012442721228581e-05,2.75611128017772e-05
2100,0.0003563591744750738,0.00019611128664109856,0.00013484025839716196,9.46286745602265e-05,9.678499918663874e-05,9.23632105696015e-05,7.711979560554028e-05,7.832839037291706e-05,6.793859211029485e-05,4.86311073473189e-05,5.049581886851229e-05,5.626954953186214e-05,5.435871207737364e-05,4.9083391786552966e-05,5.203943146625534e-05,4.992573303752579e-05,5.103772855363786e-05,4.5376349589787424e-05,4.176456423010677e-05,3.852659938274883e-05,4.228067700751126e-05,4.1861891077132896e-05,3.737909355550073e-05,3.72767353837844e-05,3.9039736293489113e-05,3.252645183238201e-05,3.030556399608031e-05,3.7232533941278234e-05,2.250025499961339e-05,3.4763579606078565e-05,3.394627492525615e-05,3.004234895342961e-05,3.11022340611089e-05,2.95865520456573e-05,2.6280215024598874e-05,2.727939499891363e-05,2.9042201276752166e-05,2.9416427423711866e-05,3.34021206072066e-05,3.0003455322002992e-05,2.65565249719657e-05,3.012675733771175e-05,2.6179257474723272e-05,2.781561852316372e-05,2.7783071345766075e-05,3.0942988814786077e-05,2.4728198695811443e-05,2.712736022658646e-05,2.8651762477238663e-05,2.5816714696702547e-05
2200,0.00037812316440977156,0.00021296218619681895,0.00013987980491947383,0.00012860086280852556,0.00010291655053151771,9.18261575861834e-05,7.623081182828173e-05,7.863061910029501e-05,6.681075319647789e-05,8.090041228570044e-05,5.7573430240154266e-05,6.38844576315023e-05,4.4780368625652045e-05,5.479893661686219e-05,5.487325324793346e-05,5.969592893961817e-05,5.389395300881006e-05,5.216185672907159e-05,4.808185622096062e-05,4.1900057112798095e-05,4.440373959369026e-05,4.244153751642443e-05,4.76434470328968e-05,4.2041698179673404e-05,4.077541598235257e-05,3.697047577588819e-05,3.65935375157278e-05,3.7250320019666106e-05,2.2887144950800575e-05,3.347010351717472e-05,3.486923742457293e-05,3.0212080673663877e-05,3.201081199222244e-05,3.423802991164848e-05,3.0992963729659095e-05,2.8846152417827398e-05,2.9393511795205995e-05,2.9163471481297165e-05,3.0322218663059175e-05,3.4374574170215055e-05,3.230227957828902e-05,3.323085547890514e-05,2.9160490157664753e-05,2.872388176911045e-05,3.21507832268253e-05,3.2388896215707064e-05,2.479263457644265e-05,2.762598523986526e-05,2.823634713422507e-05,3.434325844864361e-05
