step,channel_314,channel_190,channel_605,channel_150,channel_878,channel_91,channel_299,channel_590,channel_47,channel_691,channel_377,channel_864,channel_416,channel_743,channel_831,channel_527,channel_102,channel_398,channel_477,channel_842,channel_674,channel_27,channel_322,channel_0,channel_817,channel_95,channel_463,channel_478,channel_819,channel_2,channel_201,channel_769,channel_69,channel_894,channel_21,channel_255,channel_338,channel_576,channel_43,channel_579,channel_396,channel_218,channel_124,channel_22,channel_803,channel_206,channel_650,channel_480,channel_194,channel_131
2400,6.344122994050849e-06,6.8435051616688725e-06,7.327486855501775e-06,7.076780548231909e-06,6.691954695270397e-06,6.9131938289501704e-06,6.78052401781315e-06,6.4104301600309554e-06,6.457785275415517e-06,7.120660029613646e-06,7.22340882930439e-06,7.039433967293007e-06,7.576297321065795e-06,7.314317826967454e-06,7.491792530345265e-06,7.548699613835197e-06,7.687545803491957e-06,7.451681085512973e-06,8.355129466508515e-06,8.259819878730923e-06,7.731758159934543e-06,8.408328540099319e-06,8.320873348566238e-06,8.922356755647343e-06,7.760972039250191e-06,8.657728358230088e-06,7.109777470759582e-06,8.171899025910534e-06,7.569630724901799e-06,7.790230483806226e-06,8.948275535658468e-06,8.54151130624814e-06,8.858039109327365e-06,9.00030408956809e-06,7.900318450992927e-06,8.59686861076625e-06,8.843714567774441e-06,8.745145350985695e-06,8.29860528028803e-06,9.482687346462626e-06,8.503409844706766e-06,8.838714165904094e-06,9.236398909706622e-06,9.334894457424525e-06,8.943547982198652e-06,9.65187882684404e-06,9.165017218037974e-06,9.595139090379234e-06,9.447327101952396e-06,9.87578823696822e-06
2500,6.723250407958403e-06,6.244586984394118e-06,6.77907746648998e-06,6.865048817417119e-06,6.8874514909111895e-06,6.707469765387941e-06,7.2943398663483094e-06,6.927243248355808e-06,7.386004654108547e-06,7.411736532958457e-06,7.381563136732439e-06,6.7966989263368305e-06,7.098128662619274e-06,7.126018317649141e-06,7.815919161657803e-06,7.343816832872108e-06,7.725971045147162e-06,7.979519068612717e-06,8.110868293442763e-06,7.523154636146501e-06,7.540319984400412e-06,7.94993684394285e-06,8.220446943596471e-06,8.144889761751983e-06,7.5593793553707656e-06,8.089374205155764e-06,6.789282906538574e-06,7.965142685861792e-06,7.731352525297552e-06,8.654990779177751e-06,8.664935194246937e-06,8.23855498310877e-06,8.399040780204814e-06,9.328899068350438e-06,8.397829333262052e-06,8.620625521871261e-06,8.73840235726675e-06,9.234327080775984e-06,8.177659765351564e-06,9.59037606662605e-06,9.499641237198375e-06,8.858095497998875e-06,9.435861102247145e-06,9.510171366855502e-06,8.45405156724155e-06,8.251414328697138e-06,9.115653483604547e-06,9.202783076034393e-06,9.837143807089888e-06,8.769477972236928e-06
2600,6.812333595007658e-06,6.5140511651407e-06,6.702635801048018e-06,7.158868356782477e-06,7.893556357885245e-06,7.308331078093033e-06,8.13423321233131e-06,6.850964837212814e-06,7.766718226775993e-06,7.591900612169411e-06,7.485384230676573e-06,7.181931323430035e-06,7.710894351475872e-06,7.484274192393059e-06,8.423250619671308e-06,8.054558747971896e-06,7.630736945429817e-06,7.5280577220837586e-06,8.518590220774058e-06,8.170474757207558e-06,7.390648534055799e-06,8.838983376335818e-06,8.322796020365786e-06,8.784636520431377e-06,8.253705345850904e-06,8.39327276480617e-06,6.895427304698387e-06,7.7608228821191e-06,7.406860277114902e-06,9.434521416551434e-06,9.318944648839533e-06,8.727607564651407e-06,8.940803127188701e-06,8.524298209522385e-06,8.31211764307227e-06,8.982374311017338e-06,9.118703928834293e-06,9.850195965555031e-06,8.157385309459642e-06,9.238160600943957e-06,9.106417564908043e-06,8.715018338989466e-06,8.936273843573872e-06,1.0377824764873367e-05,9.008884262584615e-06,9.861376383923925e-06,9.344554200652055e-06,9.628167390474118e-06,1.0115387340192683e-05,8.777853508945554e-06
2700,5.9956514633086044e-06,6.665441105724312e-06,6.3190527725964785e-06,6.482258413598174e-06,6.468940682680113e-06,6.271158781601116e-06,6.608258445339743e-06,7.066484613460489e-06,7.021522378636291e-06,6.455343736888608e-06,7.03105297361617e-06,6.5612539401627146e-06,7.282844762812601e-06,6.343374934658641e-06,7.955516593938228e-06,7.422052476613317e-06,7.636356713192072e-06,7.531050869147293e-06,7.77442164690001e-06,7.2634825301065575e-06,7.28493205315317e-06,7.598249339935137e-06,6.948515874682926e-06,7.791181815264281e-06,7.456934326910414e-06,8.621643246442545e-06,6.7357141233514994e-06,7.669753358641174e-06,7.55734527047025e-06,7.826228284102399e-06,1.0473516340425704e-05,7.78423054725863e-06,8.282414455607068e-06,9.181140740111005e-06,7.829595233488362e-06,8.557514775020536e-06,8.41853761812672e-06,1.0388995178800542e-05,8.68971437739674e-06,9.535223398415837e-06,7.90376179793384e-06,8.63646073412383e-06,8.888490810932126e-06,1.0096216101374011e-05,8.088059985311702e-06,8.429688932665158e-06,8.3924160207971e-06,9.144876457867213e-06,9.770170436240733e-06,9.222515473084059e-06
2800,5.9820295064128e-06,5.9595995480776764e-06,6.734562248311704e-06,6.454948561440688e-06,6.681320883217268e-06,7.32318039808888e-06,6.9949824137438554e-06,6.476989256043453e-06,6.806364581279922e-06,6.66178220853908e-06,6.812735136918491e-06,7.257846391439671e-06,6.8146905505273025e-06,7.371900665020803e-06,7.610864486196078e-06,6.972275059524691e-06,6.67740778226289e-06,7.485119567718357e-06,7.532295057899319e-06,7.2373400143987965e-06,7.483969511667965e-06,7.48498268876574e-06,7.881758392613847e-06,8.150257599481847e-06,7.31491627448122e-06,8.210970918298699e-06,6.3552129176969174e-06,8.33633566799108e-06,6.898440460645361e-06,8.19397064333316e-06,8.985966815089341e-06,8.085025001491886e-06,7.976086635608226e-06,8.59593455970753e-06,7.649337931070477e-06,8.221973985200748e-06,8.810922736302018e-06,8.305447408929467e-06,8.177020390576217e-06,8.909101779863704e-06,8.330500349984504e-06,8.369937859242782e-06,9.36112610361306e-06,1.0005715921579394e-05,8.52746597956866e-06,8.631037417217158e-06,8.975720447779167e-06,9.381333256897051e-06,9.126278200710658e-06,8.400792467000429e-06
2900,6.302388101175893e-06,6.397088782250648e-06,7.040548098302679e-06,6.80496805216535e-06,7.325366368604591e-06,6.645927442150423e-06,6.757207302143797e-06,7.26349935575854e-06,7.36977517590276e-06,7.6111041380499955e-06,7.024075785011519e-06,7.046533937682398e-06,6.932642008905532e-06,7.366844783973647e-06,7.50739536670153e-06,8.217167305701878e-06,7.454204933310393e-06,7.630648724443745e-06,7.947466656332836e-06,7.603566700709052e-06,7.560930043837288e-06,8.276919288618956e-06,7.514270237152232e-06,7.865474799473304e-06,7.755688784527592e-06,8.555723070458043e-06,6.675761596852681e-06,7.853835995774716e-06,7.985565389390104e-06,8.680821338202804e-06,8.22349829832092e-06,8.145392712322064e-06,8.497863746015355e-06,7.960812581586652e-06,8.644835361337755e-06,8.273650564660784e-06,8.681571671331767e-06,8.772581168159377e-06,8.028878255572636e-06,9.398231668455992e-06,8.48719082569005e-06,8.386798072024249e-06,9.311277608503588e-06,9.691355444374494e-06,8.432949471171014e-06,9.344204954686575e-06,9.140481779468246e-06,8.86548514245078e-06,1.1137443834741134e-05,9.184169357467908e-06
3000,6.527942332468228e-06,6.609135198232252e-06,7.479140549548902e-06,6.749842668796191e-06,7.3313244683959056e-06,6.8554932113329414e-06,7.373830612777965e-06,6.74942157274927e-06,7.3202900239266455e-06,7.226287380035501e-06,7.5076468419865705e-06,7.718973392911721e-06,8.059888386924285e-06,7.214218840090325e-06,7.5569364526018035e-06,8.412831448367797e-06,7.839234967832454e-06,8.129321031447034e-06,8.586003787058871e-06,8.206561687984504e-06,8.04659885034198e-06,8.060918844421394e-06,8.250785867858212e-06,9.226390830008313e-06,7.755520528007764e-06,8.932621312851552e-06,6.808928901591571e-06,7.838495548639912e-06,7.969985745148733e-06,9.022327503771521e-06,8.713721399544738e-06,8.548223377147224e-06,8.787364095041994e-06,8.561098184145521e-06,8.81899268279085e-06,9.38251287152525e-06,9.614385817258153e-06,9.862686056294478e-06,8.34171169117326e-06,9.900939403451048e-06,8.228535079979338e-06,9.364200195705052e-06,9.729082194098737e-06,9.463979949941859e-06,9.361780939798336e-06,8.736384188523516e-06,9.4026991064311e-06,9.264111213269643e-06,9.958474947779905e-06,1.0312940503354184e-05
3100,6.407614819181617e-06,6.792787189624505e-06,6.447293344535865e-06,6.5003032432287e-06,7.026410003163619e-06,7.337850547628477e-06,7.270010883075884e-06,6.545635187649168e-06,7.1266931627178565e-06,7.275729785760632e-06,7.334442670980934e-06,7.316222308872966e-06,7.3785276981652714e-06,7.1645995376456995e-06,7.82757797423983e-06,8.315514605783392e-06,8.078426617430523e-06,7.84489111538278e-06,8.468216037726961e-06,8.193524081434589e-06,7.506228030251805e-06,8.818566129775718e-06,8.359571438631974e-06,8.702825653017499e-06,8.16047304397216e-06,9.061330274562351e-06,6.571237918251427e-06,8.838181202008855e-06,7.944554454297759e-06,8.78222726896638e-06,8.502694981871173e-06,8.689368769410066e-06,8.855304258759134e-06,9.616350325813983e-06,8.666879693919327e-06,9.017004231282044e-06,9.07989488041494e-06,9.259711077902466e-06,8.651586540509015e-06,9.155884981737472e-06,8.641502972750459e-06,8.962954780145083e-06,9.429259989701677e-06,1.0422488230688032e-05,9.51672154769767e-06,9.403405783814378e-06,1.0010156984208152e-05,1.0172609108849429e-05,9.843401130638085e-06,9.010120265884325e-06
3200,7.1863159973872826e-06,6.41098631604109e-06,6.646984729741234e-06,6.732523161190329e-06,6.572844085894758e-06,6.986530024732929e-06,6.942615527805174e-06,6.93845822752337e-06,6.855045285192318e-06,7.0240407694655005e-06,7.15522764949128e-06,6.68575921736192e-06,7.181540695455624e-06,7.308072326850379e-06,7.669240403629374e-06,7.522777195845265e-06,7.688580808462575e-06,7.195293164841132e-06,7.353172350121895e-06,7.631500920979306e-06,7.508294402214233e-06,8.268800229416229e-06,7.942029697005637e-06,8.219315532187466e-06,7.94521201896714e-06,8.591816367697902e-06,6.963352461752947e-06,8.511092346452642e-06,7.67495293985121e-06,8.539683221897576e-06,7.998831279110163e-06,8.360383617400657e-06,8.933649951359257e-06,8.628662726550829e-06,7.829162314010318e-06,9.067888640856836e-06,8.70454005053034e-06,9.850830792856868e-06,7.533599728049012e-06,9.611484529159497e-06,8.607553354522679e-06,8.698911187821068e-06,8.984466148831416e-06,9.8404334494262e-06,8.019668712222483e-06,8.107341272989288e-06,8.687770787219051e-06,9.556561053614132e-06,8.820724360703025e-06,8.570938007324003e-06
3300,6.513857897516573e-06,6.817881512688473e-06,6.9620746216969565e-06,6.541188213304849e-06,6.977816610742593e-06,6.991238933551358e-06,7.167869625845924e-06,6.767158538423246e-06,7.166014256654307e-06,7.18662249710178e-06,7.147447377064964e-06,7.294973784155445e-06,7.347847258643014e-06,7.5557704803941306e-06,7.888004802225623e-06,7.963282769196667e-06,7.086361620167736e-06,8.166149200405926e-06,8.025403076317161e-06,7.633158020325936e-06,8.094485565379728e-06,7.845254003768787e-06,7.702610673732124e-06,8.775667083682492e-06,7.980140253494028e-06,9.168548785964958e-06,6.801808922318742e-06,7.90475769463228e-06,7.914366506156512e-06,9.396251698490232e-06,8.237295332946815e-06,7.59425984142581e-06,9.121273251366802e-06,8.123795851133764e-06,8.446684660157189e-06,9.797777238418348e-06,9.043491445481777e-06,9.411721293872688e-06,8.115238415484782e-06,9.220610991178546e-06,8.673651791468728e-06,8.65829406393459e-06,9.539813618175685e-06,1.0192258741881233e-05,9.185640919895377e-06,9.655357644078322e-06,9.643249541113619e-06,9.542500265524723e-06,9.841961400525179e-06,9.386953024659306e-06
3400,6.3021943788044155e-06,7.185321464930894e-06,6.945032509975135e-06,6.913588094903389e-06,7.35912044547149e-06,7.034837835817598e-06,7.125761840143241e-06,7.158627795433858e-06,6.994021532591432e-06,7.537232704635244e-06,7.3851560955517925e-06,7.633039786014706e-06,7.331502274610102e-06,8.626202543382533e-06,7.484765774279367e-06,7.96690073912032e-06,8.78566424944438e-06,7.4619142651499715e-06,7.970210390340071e-06,8.109161171887536e-06,7.855009243940003e-06,8.800286195764784e-06,7.820001883374061e-06,8.781797077972442e-06,7.669877959415317e-06,8.964880180428736e-06,7.084002845658688e-06,8.00032739789458e-06,7.852371709304862e-06,9.12571522349026e-06,9.16304543352453e-06,8.671004252391867e-06,8.377763151656836e-06,9.364974175696261e-06,8.982704457594082e-06,9.655374014982954e-06,8.856722160999198e-06,9.717045941215474e-06,8.360240826732479e-06,9.765387403604109e-06,9.158595275948755e-06,8.440490091743413e-06,9.90287935564993e-06,9.498372492089402e-06,9.350554137199651e-06,9.507172762823757e-06,9.531257092021406e-06,1.054351741913706e-05,9.817345926421694e-06,1.032092040986754e-05
3500,7.24742722013616e-06,6.449478860304225e-06,6.7621131165651605e-06,6.8487520366034005e-06,7.192053999460768e-06,6.878406566102058e-06,7.004349754424766e-06,6.776010650355602e-06,6.636519174207933e-06,7.2481784627598245e-06,7.294574970728718e-06,6.760857104382012e-06,7.023960279184394e-06,7.874677066865843e-06,7.679858754272573e-06,7.843917956051882e-06,8.353765224455856e-06,7.933243068691809e-06,8.537404028174933e-06,7.4163694989692885e-06,7.804453161952551e-06,8.501951924699824e-06,8.179385076800827e-06,8.779037671047263e-06,7.930454557936173e-06,9.273461728298571e-06,6.836817192379385e-06,8.435075869783759e-06,7.528046353399986e-06,8.445876119367313e-06,8.71138854563469e-06,8.819645699986722e-06,8.591975529270712e-06,8.694469215697609e-06,8.003215043572709e-06,9.447735465073492e-06,9.132182640314568e-06,9.185203452943824e-06,8.446412721241359e-06,9.71745430433657e-06,9.010243957163766e-06,8.865186828188598e-06,9.577013770467602e-06,9.416927241545636e-06,8.722809980099555e-06,9.384884833707474e-06,9.50894900597632e-06,9.500383384875022e-06,1.0198299605690408e-05,1.016769056150224e-05
3600,6.624655725318007e-06,7.013392405497143e-06,6.91701006871881e-06,7.047025519568706e-06,6.83676853441284e-06,6.762058546883054e-06,6.905511781951645e-06,6.929961728019407e-06,7.844102583476342e-06,7.504936093027936e-06,7.969873877300415e-06,7.039734555291943e-06,7.47423564462224e-06,7.413706498482497e-06,7.848891073081177e-06,8.571835678594653e-06,7.811303476046305e-06,8.259731657744851e-06,7.924438250483945e-06,8.000470188562758e-06,7.829543392290361e-06,8.199774129025172e-06,8.20366676634876e-06,9.264228538086172e-06,7.367214493569918e-06,8.704948413651437e-06,6.977225439186441e-06,7.987391654751264e-06,8.17761701910058e-06,9.281266102334484e-06,9.044207217812072e-06,8.313746548083145e-06,8.587797310610767e-06,8.335918209922966e-06,8.142447768477723e-06,8.670398528920487e-06,9.249752110918052e-06,9.442276677873451e-06,8.809965947875753e-06,9.220964784617536e-06,8.392080417252146e-06,9.814654731599148e-06,1.0208029380009975e-05,9.962974218069576e-06,8.938059181673452e-06,9.407191100763157e-06,9.40723384701414e-06,8.661606443638448e-06,9.598562428436708e-06,9.460662113269791e-06
3700,6.871965069876751e-06,6.673312782368157e-06,6.753403340553632e-06,6.691355793009279e-06,6.859326731500914e-06,6.678607860521879e-06,6.887175914016552e-06,6.814128482801607e-06,6.6925808823725674e-06,7.419633675453952e-06,6.514106189570157e-06,6.989288976910757e-06,7.226514298963593e-06,7.115869266272057e-06,7.4446229518798646e-06,7.739552529528737e-06,7.956156878208276e-06,7.267049568326911e-06,8.237538168032188e-06,7.3191608862543944e-06,7.676802852074616e-06,7.622028988407692e-06,7.831715265638195e-06,7.92143509897869e-06,7.85961401561508e-06,8.82803215063177e-06,6.812616447859909e-06,7.826149158063345e-06,7.238894795591477e-06,8.858542969392147e-06,8.748243999434635e-06,7.952847226988524e-06,8.455032912024762e-06,8.345525202457793e-06,8.390629773202818e-06,8.370640898647252e-06,8.709478606760968e-06,9.56547592068091e-06,8.844102012517396e-06,9.216530997946393e-06,8.535990673408378e-06,9.039490578288678e-06,9.075212801690213e-06,9.80331333266804e-06,8.916582373785786e-06,8.440448254987132e-06,9.07273806660669e-06,9.385958946950268e-06,9.374547516927123e-06,9.144723662757315e-06
3800,6.897011189721525e-06,7.369137620116817e-06,7.167247986217262e-06,6.948147074581357e-06,7.5096854743605945e-06,6.736092018400086e-06,7.1214421950571705e-06,6.765640137018636e-06,7.1517224569106475e-06,7.212855052785017e-06,7.0433502514788415e-06,7.344294317590538e-06,7.468396688636858e-06,7.764845577185042e-06,8.096420060610399e-06,7.999658919288777e-06,7.863312021072488e-06,7.83828909334261e-06,8.670076567796059e-06,8.073724529822357e-06,7.330519110837486e-06,7.78705179982353e-06,7.550966984126717e-06,8.378697202715557e-06,8.250640348705929e-06,8.811303814582061e-06,7.208191163954325e-06,8.36126218928257e-06,7.980168447829783e-06,8.905586582841352e-06,9.217455044563394e-06,8.354303645319305e-06,8.064142093644477e-06,9.0876201284118e-06,7.539083071606001e-06,9.24805772228865e-06,9.080338713829406e-06,1.0258887414238416e-05,9.24615960684605e-06,9.709791811474133e-06,8.968833753897343e-06,9.088976185012143e-06,9.61144996836083e-06,9.656865586293861e-06,9.210062671627384e-06,9.045110346050933e-06,9.376775778946467e-06,1.0724314051913098e-05,1.0355396625527646e-05,9.806592970562633e-06
3900,6.525811841129325e-06,6.72493661113549e-06,6.455582933995174e-06,7.121406724763801e-06,7.028224445093656e-06,6.80582479617442e-06,7.059079962346004e-06,6.614712674490875e-06,6.8319814090500586e-06,7.251580882439157e-06,7.342123808484757e-06,6.868550826766295e-06,7.74911131884437e-06,7.1944309638638515e-06,7.780899977660738e-06,8.141531907313038e-06,7.61346109356964e-06,7.73311603552429e-06,7.893248039181344e-06,7.955462933750823e-06,7.572627509944141e-06,7.47395870348555e-06,7.970174010552e-06,8.66864593263017e-06,7.549456313427072e-06,8.263021300081164e-06,6.5843851189129055e-06,8.16999909147853e-06,7.337370334425941e-06,8.678093763592187e-06,8.359442290384322e-06,7.510679552069632e-06,8.242509466072079e-06,8.40710254124133e-06,8.12162943475414e-06,8.752063877182081e-06,8.743502803554293e-06,8.844359399517998e-06,8.516089110344183e-06,9.554474672768265e-06,7.87276712799212e-06,8.283405804832e-06,9.605375453247689e-06,9.528814189252444e-06,8.770904059929308e-06,9.085304554901086e-06,9.245200089935679e-06,9.179515473078936e-06,9.221357686328702e-06,8.747830179345328e-06
4000,6.595067588932579e-06,7.102830295480089e-06,7.059877134452108e-06,6.806166766182287e-06,6.5349472606612835e-06,6.8757999542867765e-06,6.9514762799371965e-06,6.6203006099385675e-06,6.431595920730615e-06,7.580792498629307e-06,7.505514986405615e-06,7.265847671078518e-06,7.380788701993879e-06,7.35035882826196e-06,7.641529919055756e-06,7.777025530231185e-06,6.943118933122605e-06,7.586061656184029e-06,7.77177501731785e-06,7.79597303335322e-06,8.27021176519338e-06,7.655480658286251e-06,7.974292202561628e-06,8.533347681805026e-06,7.982261195138562e-06,8.60734871821478e-06,7.15002579454449e-06,8.207692189898808e-06,8.051829354371876e-06,9.252721611119341e-06,9.02182455320144e-06,8.497944691043813e-06,8.470715329167433e-06,9.202275577990804e-06,8.494376743328758e-06,8.59557530930033e-06,8.928753231884912e-06,8.90026058186777e-06,8.44219175633043e-06,9.34363288251916e-06,8.74723082233686e-06,9.003285413200501e-06,9.597033567843027e-06,9.413512088940479e-06,9.470875738770701e-06,9.094042070501018e-06,8.940324732975569e-06,8.908175004762597e-06,9.70274140854599e-06,9.524219422019087e-06
4100,6.780981038900791e-06,7.64214746595826e-06,6.953538559173467e-06,7.204369467217475e-06,7.545049811596982e-06,7.602136975037865e-06,7.551815997430822e-06,7.904538506409153e-06,7.601284778502304e-06,7.930548235890456e-06,7.629884748894256e-06,8.238259397330694e-06,8.336281098308973e-06,8.007460564840585e-06,8.203063771361485e-06,9.355653673992492e-06,8.485613761877175e-06,7.905355232651345e-06,9.00459781405516e-06,9.041670637088828e-06,8.6570680650766e-06,9.008685992739629e-06,8.669032467878424e-06,9.030914952745661e-06,8.609658834757283e-06,9.996809239964932e-06,7.678413567191456e-06,9.10602102521807e-06,8.771164175414015e-06,9.98606628854759e-06,9.812123607844114e-06,8.654125849716365e-06,8.733654794923496e-06,9.797129678190686e-06,9.538302037981339e-06,9.497307473793626e-06,9.68138556345366e-06,9.796427548280917e-06,9.676834451965988e-06,1.04519685919513e-05,8.83489610714605e-06,9.663879609433934e-06,1.065541073330678e-05,9.804989531403407e-06,9.921143828250933e-06,1.0403939995740075e-05,1.0159219527849928e-05,9.675788533058949e-06,1.0575044143479317e-05,9.974400200007949e-06
4200,6.7852515712729655e-06,7.0188616518862545e-06,7.083545824571047e-06,6.6537572820379864e-06,7.014888069534209e-06,6.981208571232855e-06,7.441936304530827e-06,7.243898380693281e-06,7.4078225225093774e-06,7.372625987045467e-06,7.235894372570328e-06,6.780336661904585e-06,7.618138170073507e-06,7.982918759807944e-06,8.229448212659918e-06,7.797756552463397e-06,7.883151738496963e-06,7.606527105963323e-06,8.232906111516058e-06,8.218624316214118e-06,8.47035425977083e-06,8.610524673713371e-06,8.405513653997332e-06,9.120455615629908e-06,7.297589036170393e-06,8.408335816056933e-06,7.272243237821385e-06,8.673461707076058e-06,7.593123882543296e-06,9.236034202331211e-06,8.43095676827943e-06,8.036782674025744e-06,8.90460614755284e-06,8.966413588495925e-06,7.895988346717786e-06,9.141549526248127e-06,9.133849744102918e-06,9.085428246180527e-06,8.465099199383985e-06,9.093942026083823e-06,8.72918371896958e-06,8.765638995100744e-06,9.926221537170932e-06,1.0623783964547329e-05,9.537601727060974e-06,9.131457773037255e-06,9.86354825727176e-06,1.0605118404782843e-05,9.56079747993499e-06,9.844517990131862e-06
4300,6.816184395574965e-06,7.3556852839828935e-06,7.1929412115423474e-06,6.373560154315783e-06,7.201659627753543e-06,7.421972441079561e-06,7.487096809200011e-06,6.633796601818176e-06,7.167639978433726e-06,6.6939055614057e-06,7.429660854540998e-06,7.367474154307274e-06,7.3228334258601535e-06,7.49460104998434e-06,7.6581218309002e-06,7.487019956897711e-06,7.89350269769784e-06,7.161676876421552e-06,7.915872629382648e-06,8.091479685390368e-06,8.203591278288513e-06,7.806457688275259e-06,8.473159141431097e-06,8.227568287111353e-06,7.6005662776879035e-06,8.340095519088209e-06,6.924829449417302e-06,7.507148438889999e-06,7.92004448157968e-06,9.283738108933903e-06,8.435587005806156e-06,8.289675861306023e-06,8.349254130735062e-06,8.238022019213531e-06,8.153708222380374e-06,9.141980626736768e-06,8.901053661247715e-06,9.287940883950796e-06,7.939140232338104e-06,8.83608572621597e-06,9.062929166248068e-06,9.426885299035348e-06,9.699627298687119e-06,1.0116009434568696e-05,8.67837206897093e-06,8.979878657555673e-06,9.431992111785803e-06,9.777323612070177e-06,1.0044957889476791e-05,9.307973414252046e-06
4400,6.356175163091393e-06,7.039559477561852e-06,7.152974376367638e-06,6.205302724993089e-06,6.690607733617071e-06,6.890537861181656e-06,7.685322088946123e-06,7.134754923754372e-06,7.143316906876862e-06,7.259653102664743e-06,6.758566996722948e-06,6.662775831500767e-06,7.272366929100826e-06,7.593169812025735e-06,7.375810127996374e-06,7.948415259306785e-06,7.742205525573809e-06,7.159381766541628e-06,7.655421541130636e-06,7.4925187618646305e-06,8.010024430404883e-06,7.819337042747065e-06,7.876351446611807e-06,8.622193490737118e-06,7.266088232427137e-06,8.420047379331663e-06,7.025314971542684e-06,8.11285735835554e-06,7.596610885229893e-06,8.71611791808391e-06,8.678613994561601e-06,8.478817107970826e-06,8.500552212353796e-06,8.310586053994484e-06,7.918968549347483e-06,8.610808436060324e-06,8.805282050161622e-06,8.967599569587037e-06,8.812110536382534e-06,9.190060154651292e-06,9.229958777723368e-06,9.307844266004395e-06,9.83903282758547e-06,9.818588296184316e-06,9.149705874733627e-06,8.642399734526407e-06,9.344383215648122e-06,9.29094949242426e-06,9.473706086282618e-06,9.037628842634149e-06
4500,7.138990440580528e-06,6.989077974139946e-06,7.118582743714796e-06,7.297825050045503e-06,7.092051419022027e-06,7.334132078540279e-06,7.581978479720419e-06,7.232205462059937e-06,6.992951966822147e-06,7.381600426015211e-06,7.748745701974258e-06,7.497804290323984e-06,7.800888852216303e-06,8.276748303615022e-06,8.098495527519844e-06,8.046127732086461e-06,8.10821438790299e-06,8.418856850767042e-06,8.512431122653652e-06,8.605777111370116e-06,7.820886821718886e-06,8.290411642519757e-06,7.989735422597732e-06,8.731565685593523e-06,8.11910558695672e-06,8.948870345193427e-06,7.209567684185458e-06,7.880787961767055e-06,7.787033609929495e-06,9.311108442489058e-06,9.607501851860434e-06,9.130468242801726e-06,9.132957529800478e-06,9.312806469097268e-06,8.98134931048844e-06,9.710824997455347e-06,9.382387361256406e-06,9.508716175332665e-06,8.829705620883033e-06,9.80091226665536e-06,9.275469892600086e-06,9.162422429653816e-06,1.027270445774775e-05,1.0176364412473049e-05,8.96365145308664e-06,9.645414138503838e-06,9.674789907876402e-06,9.862997103482485e-06,1.0406677574792411e-05,9.919135663949419e-06
4600,6.390219823515508e-06,7.23961420590058e-06,6.803240466979332e-06,6.428560936910799e-06,7.1171643867273815e-06,6.414053132175468e-06,6.7373603087617084e-06,6.561867849086411e-06,7.2177299443865195e-06,7.839409590815194e-06,7.292411737580551e-06,6.6117254391429015e-06,7.551209364464739e-06,7.5162288339925e-06,7.495443242078181e-06,8.073388926277403e-06,7.867696695029736e-06,8.000161869858857e-06,8.091047675407026e-06,7.835772521502804e-06,8.135950338328257e-06,8.372100637643598e-06,8.574222192692105e-06,8.737893949728459e-06,8.247807272709906e-06,8.823331882013008e-06,7.054574780340772e-06,8.103169420792256e-06,7.752922101644799e-06,8.625192094768863e-06,9.659433089836966e-06,8.6640957306372e-06,8.657817488710862e-06,8.666945177537855e-06,8.888576303434093e-06,8.79453364177607e-06,9.418743502465077e-06,9.88815645541763e-06,8.381854058825411e-06,1.0539918548602145e-05,8.967896064859815e-06,8.677178811922204e-06,9.610841516405344e-06,9.977565241570119e-06,1.0254784683638718e-05,9.060649063030723e-06,9.63156981015345e-06,8.833036190480925e-06,9.212756594934035e-06,9.526543180982117e-06
4700,7.043124696792802e-06,7.755484148219693e-06,7.251624992932193e-06,7.6178453127795365e-06,7.26648977433797e-06,7.433168775605736e-06,8.278772838821169e-06,7.392287898255745e-06,7.2926372922665905e-06,8.12477355793817e-06,7.823962732800283e-06,7.177246516221203e-06,7.512639513151953e-06,8.257558874902315e-06,8.240902388934046e-06,8.9189488789998e-06,8.063227141974494e-06,7.922171789687127e-06,8.469462954963092e-06,8.115394848573487e-06,8.104139851639047e-06,9.171815690933727e-06,8.58125258673681e-06,9.351172593596857e-06,8.196968337870203e-06,9.151489393843804e-06,6.905816462676739e-06,7.714500497968402e-06,8.035996870603412e-06,9.260537808586378e-06,9.695063454273622e-06,8.631986020191107e-06,9.315769602835644e-06,9.178150321531575e-06,9.058525392902084e-06,1.0200607903243508e-05,9.447187039768323e-06,1.0707865840231534e-05,8.656613317725714e-06,1.0169891538680531e-05,9.30124951992184e-06,8.989082743937615e-06,1.0726407708716579e-05,1.0831086910911836e-05,1.0008206118072849e-05,9.16556382435374e-06,9.584238796378486e-06,1.094814797397703e-05,1.0068207302538212e-05,9.65867548075039e-06
