step,channel_570,channel_208,channel_646,channel_757,channel_53,channel_483,channel_173,channel_615,channel_709,channel_823,channel_591,channel_386,channel_56,channel_474,channel_544,channel_468,channel_546,channel_470,channel_585,channel_423,channel_276,channel_628,channel_446,channel_597,channel_256,channel_262,channel_209,channel_337,channel_285,channel_31,channel_559,channel_712,channel_103,channel_100,channel_70,channel_144,channel_494,channel_830,channel_773,channel_800,channel_648,channel_350,channel_450,channel_455,channel_578,channel_459,channel_205,channel_777,channel_821,channel_142
1000,0.0002536000101827085,0.00016236437659244984,7.932926382636651e-05,8.22954170871526e-05,8.681335020810366e-05,8.491543121635914e-05,8.382108353544027e-05,9.234448953066021e-05,6.818409747211263e-05,5.892790068173781e-05,7.781881868140772e-05,0.00011435503256507218,6.347474118229002e-05,5.818501449539326e-05,6.474230031017214e-05,4.788087971974164e-05,6.053296965546906e-05,5.4019670642446727e-05,5.602303281193599e-05,8.128218178171664e-05,5.768541814177297e-05,7.240955164888874e-05,5.828339635627344e-05,5.946148303337395e-05,5.854428673046641e-05,5.438626976683736e-05,5.925849109189585e-05,5.0839746108977124e-05,4.043672015541233e-05,4.893922232440673e-05,8.708066889084876e-05,4.278625419829041e-05,6.463755562435836e-05,4.0786642784951255e-05,5.5043048632796854e-05,3.2862961234059185e-05,4.9840749852592126e-05,3.949731035390869e-05,4.268007251084782e-05,3.9849317545304075e-05,3.312429544166662e-05,3.1659805244999006e-05,2.903990571212489e-05,2.5661713152658194e-05,6.23752930550836e-05,3.026836202479899e-05,3.165899033774622e-05,3.948656376451254e-05,4.252783037372865e-05,2.8825041226809844e-05
1100,0.0001908502890728414,0.0001309776707785204,0.00011224702757317573,8.791590516921133e-05,7.254825322888792e-05,6.65771949570626e-05,9.43901322898455e-05,6.50898800813593e-05,5.613312168861739e-05,5.460318789118901e-05,9.418435365660116e-05,9.86897575785406e-05,5.715036968467757e-05,5.533367220778018e-05,7.369694503722712e-05,5.145749310031533e-05,6.687075801892206e-05,6.195563037181273e-05,6.80181838106364e-05,5.7070556067628786e-05,7.228761387523264e-05,5.6524349929532036e-05,6.187242979649454e-05,6.65264087729156e-05,6.355720688588917e-05,3.7777899706270546e-05,5.580843208008446e-05,5.484118446474895e-05,3.9485115848947316e-05,4.674835145124234e-05,4.65297962364275e-05,3.657681736513041e-05,5.829055226058699e-05,4.357273064670153e-05,4.4948163122171536e-05,3.418991400394589e-05,7.260584243340418e-05,3.4177468478446826e-05,3.522985934978351e-05,3.278701478848234e-05,4.016660022898577e-05,2.7627707822830416e-05,4.7426423407159746e-05,4.179788811597973e-05,4.9841914005810395e-05,3.443454625084996e-05,2.3806765966583043e-05,3.9712820580461994e-05,4.278933920431882e-05,3.086632568738423e-05
1200,0.0002685959334485233,0.00019942545623052865,0.0001410739787388593,6.468341598520055e-05,0.00010885218216571957,7.223690045066178e-05,0.0001371435500914231,7.259506674017757e-05,6.08277041465044e-05,7.835630094632506e-05,5.9805141063407063e-05,9.839102131081745e-05,7.787769573042169e-05,7.466508395737037e-05,5.017462535761297e-05,5.98521510255523e-05,9.396299719810486e-05,5.8293400797992945e-05,5.531831266125664e-05,8.40080829220824e-05,4.184777571936138e-05,8.981410064734519e-05,5.058106762589887e-05,5.288094689603895e-05,5.019557647756301e-05,5.1552095101214945e-05,4.989289300283417e-05,7.956373156048357e-05,4.58988179161679e-05,5.040308315074071e-05,7.476570317521691e-05,4.5227367081679404e-05,5.56990344193764e-05,4.5409586164169014e-05,5.548324770643376e-05,3.7214231269899756e-05,3.69018925994169e-05,4.2847728764172643e-05,4.364666892797686e-05,4.077720586792566e-05,4.522140807239339e-05,2.5554356398060918e-05,8.55470061651431e-05,4.469408668228425e-05,3.8845057133585215e-05,5.149369826540351e-05,3.0289105779957026e-05,3.605158781283535e-05,5.01566864841152e-05,3.146197195746936e-05
1300,0.00023279880406334996,0.00015669495041947812,0.000200231239432469,0.0001251932408194989,6.961971666896716e-05,7.972033199621364e-05,9.537985170027241e-05,8.590435754740611e-05,8.933777280617505e-05,0.00015119038289412856,6.61714730085805e-05,9.076367859961465e-05,7.739455759292468e-05,0.00010490108979865909,0.0001208601170219481,5.390338628785685e-05,7.178788655437529e-05,0.00012270736624486744,4.955672557116486e-05,8.943990542320535e-05,6.10476708970964e-05,5.9574460465228185e-05,7.766019552946091e-05,5.260337275103666e-05,0.0001257148542208597,5.154142127139494e-05,6.83921025483869e-05,6.040311563992873e-05,3.200696664862335e-05,5.426251664175652e-05,5.990886711515486e-05,6.02309919486288e-05,7.173501217039302e-05,4.6574208681704476e-05,6.514213600894436e-05,2.9590089980047196e-05,7.545218977611512e-05,3.868272324325517e-05,4.548656943370588e-05,4.846172669203952e-05,3.9923150325194e-05,2.8242086045793258e-05,4.73250838695094e-05,2.5446985091548413e-05,6.838142144260928e-05,4.37085545854643e-05,2.82031724054832e-05,3.560836557880975e-05,4.9474587285658345e-05,2.264028626086656e-05
1400,0.00019594548211898655,0.00013662991113960743,8.090410847216845e-05,8.030350727494806e-05,5.81162930757273e-05,9.188226977130398e-05,6.709212902933359e-05,5.681167385773733e-05,5.0329588702879846e-05,6.282537651713938e-05,6.42013837932609e-05,6.948280497454107e-05,5.0676764658419415e-05,5.7820034271571785e-05,6.611562275793403e-05,5.558783595915884e-05,7.49065657146275e-05,4.8762500227894634e-05,4.9786987801780924e-05,5.776405305368826e-05,3.6445566365728155e-05,6.545591168105602e-05,6.491056410595775e-05,4.2332780139986426e-05,5.2387447794899344e-05,3.540090983733535e-05,5.457815859699622e-05,4.64842414658051e-05,3.7626330595230684e-05,4.1352162952534854e-05,5.253976269159466e-05,3.745682261069305e-05,5.084121585241519e-05,3.227686829632148e-05,3.737069710041396e-05,3.1382682209368795e-05,4.351251118350774e-05,3.4473709092708305e-05,4.2418541852384806e-05,3.065310011152178e-05,5.130957288201898e-05,2.8181917514302768e-05,4.630131661542691e-05,3.2422569347545505e-05,3.711733370437287e-05,2.8721566195599735e-05,2.405447776254732e-05,3.872666275128722e-05,4.566799907479435e-05,2.2308220650302246e-05
1500,0.00021029172057751566,0.00016491854330524802,0.000148874765727669,8.956572855822742e-05,7.830608956282958e-05,9.19499434530735e-05,7.931445725262165e-05,9.026796033140272e-05,8.157381671480834e-05,5.357490954338573e-05,5.316108945407905e-05,7.098241621861234e-05,6.517415022244677e-05,6.308994488790631e-05,6.516166467918083e-05,5.229768794379197e-05,7.841765182092786e-05,0.00010599959205137566,5.318841795087792e-05,8.639214502181858e-05,4.2842810216825455e-05,6.823110015830025e-05,5.756182872573845e-05,8.345157402800396e-05,6.489917723229155e-05,4.613652345142327e-05,6.178433977765962e-05,4.904228262603283e-05,4.3839816498802975e-05,6.656155164819211e-05,7.213208300527185e-05,5.112748112878762e-05,4.973564500687644e-05,4.546147465589456e-05,5.438160587800667e-05,4.585143324220553e-05,7.095743785612285e-05,3.283244222984649e-05,4.399684985401109e-05,3.1500141631113365e-05,4.6478067815769464e-05,3.315247886348516e-05,2.5876761355903e-05,3.453538738540374e-05,4.738496136269532e-05,2.9182616344769485e-05,2.696970295801293e-05,3.214062235201709e-05,4.645343869924545e-05,4.4034029997419566e-05
1600,0.00020406194380484521,0.0001578192604938522,0.00011040300159947947,8.190257358364761e-05,7.163161353673786e-05,6.540011963807046e-05,8.968404290499166e-05,6.951087561901659e-05,5.077812966192141e-05,6.427997868740931e-05,9.834112279349938e-05,7.394468411803246e-05,6.179235788295045e-05,5.902538032387383e-05,5.8047458878718317e-05,5.039120514993556e-05,6.425754691008478e-05,5.2720097301062196e-05,5.313638030202128e-05,7.654282671865076e-05,7.174096390372142e-05,5.449634409160353e-05,6.90940796630457e-05,5.4809879657113925e-05,5.093290747026913e-05,4.213656939100474e-05,4.977833668817766e-05,5.981267895549536e-05,4.324195106164552e-05,4.0459231968270615e-05,6.79458535159938e-05,4.246642492944375e-05,5.089063415653072e-05,3.8819638575660065e-05,4.920480205328204e-05,4.385549982544035e-05,7.849201938370243e-05,3.552018461050466e-05,3.987573290942237e-05,3.868000931106508e-05,3.698328873724677e-05,1.9172890461049974e-05,3.48372122971341e-05,3.140953413094394e-05,4.470063140615821e-05,2.9410481147351675e-05,2.071317794616334e-05,3.684307375806384e-05,4.818570232600905e-05,2.5095127057284117e-05
1700,0.00018461569561623037,0.0001403740025125444,0.00011613746028160676,9.708134166430682e-05,7.033847941784188e-05,8.266085933428258e-05,9.497947030467913e-05,5.820275328005664e-05,5.585527469520457e-05,5.955199230811559e-05,6.200648931553587e-05,7.851691771065816e-05,0.00010791077511385083,5.855353447259404e-05,5.1394919864833355e-05,5.424304981715977e-05,5.8165860536973923e-05,5.470723772305064e-05,6.171906716190279e-05,6.975048745516688e-05,4.4222953874850646e-05,5.433580736280419e-05,5.380199945648201e-05,5.513066571438685e-05,5.7047902373597026e-05,3.8560050597880036e-05,4.4996198994340375e-05,5.579530989052728e-05,2.9591408747364767e-05,4.234416701365262e-05,4.616486330633052e-05,5.124355448060669e-05,5.753360892413184e-05,3.416091567487456e-05,5.5390708439517766e-05,3.407214899198152e-05,3.6345918488223106e-05,2.757591755653266e-05,3.307479710201733e-05,2.8532338546938263e-05,3.9556169213028625e-05,2.5548917619744316e-05,2.648657937243115e-05,2.540074274293147e-05,4.761999298352748e-05,3.166820533806458e-05,2.529743142076768e-05,3.436229962971993e-05,3.173031655023806e-05,3.2104253477882594e-05
1800,0.00020218806457705796,0.00015988567611202598,0.0001149132804130204,7.025089871603996e-05,5.4058800742495805e-05,6.24508029432036e-05,9.555652650306001e-05,6.516542634926736e-05,4.676794560509734e-05,5.9688416513381526e-05,6.640359060838819e-05,6.660454528173432e-05,7.375483255600557e-05,6.227943958947435e-05,4.7965575504349545e-05,5.4710380936739966e-05,7.296828698599711e-05,7.469744741683826e-05,5.121853246237151e-05,7.030693086562678e-05,5.322262950357981e-05,6.449708598665893e-05,5.170693839318119e-05,6.206802208907902e-05,4.4082364183850586e-05,4.456967144506052e-05,6.020281944074668e-05,4.17484188801609e-05,3.541998376022093e-05,3.203200685675256e-05,5.348194463294931e-05,4.208793689031154e-05,6.842434959253296e-05,3.20798390021082e-05,7.459655171260238e-05,2.9372200515354052e-05,4.874867954640649e-05,3.2770392863312736e-05,3.988517346442677e-05,3.6224493669578806e-05,4.5309298002393916e-05,3.220524013158865e-05,2.96323105430929e-05,3.38414974976331e-05,4.13799898524303e-05,3.1792427762411535e-05,2.9936127248220146e-05,3.3223732316400856e-05,3.9266433304874226e-05,4.0199382056016475e-05
1900,0.00032105520949698985,0.00014740890765096992,0.00012440071441233158,8.534756489098072e-05,8.88482536538504e-05,9.439830319024622e-05,0.00012383575085550547,9.612669236958027e-05,5.897521987208165e-05,7.881219789851457e-05,8.703398634679615e-05,0.0001046122852130793,8.732720016269013e-05,5.2537128794938326e-05,6.805118755437434e-05,4.733295281766914e-05,5.941098424955271e-05,5.849905573995784e-05,5.653596235788427e-05,4.953831012244336e-05,4.84951124235522e-05,6.523256888613105e-05,4.381553299026564e-05,3.7478348531294614e-05,5.8773595810635015e-05,6.08772061241325e-05,7.067007391015068e-05,4.594069832819514e-05,4.925206667394377e-05,3.6430454201763496e-05,5.957247412879951e-05,5.149406933924183e-05,5.1078593969577923e-05,4.312247256166302e-05,3.77429423679132e-05,3.836202449747361e-05,5.045218495070003e-05,4.032040305901319e-05,6.351510091917589e-05,4.650616392609663e-05,4.820837784791365e-05,1.9945811800425872e-05,4.563461698126048e-05,3.670368096209131e-05,5.163538662600331e-05,2.4987735741888173e-05,1.539516779303085e-05,2.8277592718950473e-05,5.032619083067402e-05,2.587943890830502e-05
2000,0.00033986405469477177,0.00018433472723700106,0.00017067452426999807,0.00012117355800000951,8.453863847535104e-05,0.00014327587268780917,0.0001418289029970765,0.00020989110635127872,0.0002108922490151599,0.00020413823949638754,0.00014063749404158443,9.217250772053376e-05,0.00013590675371233374,7.307156192837283e-05,0.00010413461859570816,0.00011364369129296392,7.465281669283286e-05,0.00010167461732635275,8.458572119707242e-05,5.112934741191566e-05,6.412532820831984e-05,5.984904782962985e-05,7.495516911149025e-05,4.882135181105696e-05,6.082158142817207e-05,8.590023935539648e-05,5.939263792242855e-05,7.464091322617605e-05,0.00011413225729484111,5.98192164034117e-05,7.778010331094265e-05,4.2072093492606655e-05,4.865699156653136e-05,6.545941141666844e-05,5.850181696587242e-05,4.639397229766473e-05,4.4020220229867846e-05,6.0120455600554124e-05,5.216052522882819e-05,8.557854744140059e-05,4.951524897478521e-05,3.807192842941731e-05,5.479337778524496e-05,4.332776734372601e-05,8.65738038555719e-05,5.758577390224673e-05,3.089307210757397e-05,3.7423746107378975e-05,4.1211624193238094e-05,5.563035301747732e-05
2100,0.000281352928141132,0.00021613268472719938,8.216150308726355e-05,0.00011457997607067227,6.928237417014316e-05,9.254679025616497e-05,7.937648479128256e-05,7.685843593208119e-05,7.250199996633455e-05,7.320041913772002e-05,8.379014616366476e-05,0.00010818296141223982,5.9814985434059054e-05,5.1440689276205376e-05,5.711669291486032e-05,7.270537025760859e-05,4.51494925073348e-05,4.8751164285931736e-05,4.625616202247329e-05,4.942704254062846e-05,5.179247455089353e-05,5.263455386739224e-05,6.496016430901363e-05,4.4306663767201826e-05,4.9154907173942775e-05,5.4672167607350275e-05,6.227825360838324e-05,5.139385029906407e-05,3.0051958674448542e-05,3.187625407008454e-05,6.3113278883975e-05,3.905777703039348e-05,4.398871897137724e-05,3.134160579065792e-05,5.273607894196175e-05,3.402979200473055e-05,5.8169072872260585e-05,3.146069138892926e-05,3.845738683594391e-05,4.50766492576804e-05,3.8113030313979834e-05,2.769335151242558e-05,2.9944816560600884e-05,3.262939571868628e-05,5.589931606664322e-05,2.4952802050393075e-05,1.9548759155441076e-05,3.3204945793841034e-05,5.0997572543565184e-05,2.27843538596062e-05
2200,0.00017154382658191025,0.00014675420243293047,8.33147278171964e-05,7.58182504796423e-05,9.319971286458895e-05,7.260855636559427e-05,9.560430044075474e-05,7.593581540277228e-05,7.458033360308036e-05,6.412985385395586e-05,7.440733315888792e-05,7.328436913667247e-05,7.730857032584026e-05,5.481182597577572e-05,5.1420174713712186e-05,4.726724364445545e-05,5.05407624586951e-05,4.7853005526121706e-05,6.334410863928497e-05,7.064717647153884e-05,4.794576307176612e-05,5.747400791733526e-05,5.371803490561433e-05,7.746015762677416e-05,3.952255065087229e-05,3.426493640290573e-05,5.578596028499305e-05,5.7890472817234695e-05,3.147063034703024e-05,3.774918877752498e-05,5.5493783293059096e-05,5.6324646720895544e-05,5.8632667787605897e-05,3.0049119231989607e-05,4.8223559133475646e-05,4.0298767999047413e-05,4.302344314055517e-05,3.517016739351675e-05,3.541122714523226e-05,3.5415123420534655e-05,4.317487037042156e-05,2.8072114218957722e-05,4.1854847950162366e-05,3.361060953466222e-05,3.9708353142486885e-05,3.29792128468398e-05,1.957858148671221e-05,2.818317989294883e-05,5.405719639384188e-05,2.4329749066964723e-05
2300,0.0002693973365239799,0.00016761930601205677,0.00015107117360457778,7.980244845384732e-05,7.635435031261295e-05,0.00014769598783459514,9.282337850891054e-05,8.638570579933003e-05,5.7558059779694304e-05,7.456535240635276e-05,9.583363134879619e-05,0.0001007806567940861,7.109480065992102e-05,7.101500523276627e-05,6.108518573455513e-05,5.471367694553919e-05,4.8225687351077795e-05,6.543415656778961e-05,6.074157863622531e-05,6.511087121907622e-05,4.851304765907116e-05,5.170974327484146e-05,5.2269875595811754e-05,5.074165892438032e-05,5.009786764276214e-05,6.631170981563628e-05,5.856772986589931e-05,4.932018418912776e-05,4.055794488522224e-05,4.211052510072477e-05,5.6272005167556927e-05,3.9908522012410685e-05,5.635438719764352e-05,3.8320893509080634e-05,6.156252493383363e-05,4.297063787817024e-05,6.54207105981186e-05,3.7119225453352556e-05,4.048955815960653e-05,3.865951657644473e-05,3.5041215596720576e-05,2.4070499421213754e-05,2.5721523343236186e-05,3.1921223126119e-05,5.109368066769093e-05,3.3241256460314617e-05,2.105642852257006e-05,3.701952664414421e-05,4.3905038182856515e-05,2.896686964959372e-05
