step,channel_201,channel_211,channel_255,channel_43,channel_206,channel_480,channel_576,channel_338,channel_791,channel_524,channel_2,channel_613,channel_491,channel_552,channel_553,channel_752,channel_105,channel_452,channel_71,channel_499,channel_805,channel_324,channel_233,channel_529,channel_755,channel_650,channel_645,channel_558,channel_473,channel_360,channel_49,channel_617,channel_182,channel_678,channel_165,channel_306,channel_504,channel_281,channel_136,channel_428,channel_130,channel_407,channel_365,channel_774,channel_134,channel_720,channel_243,channel_372,channel_194,channel_725
2300,5.142896498000482e-06,5.088837042421801e-06,4.2615242819010746e-06,5.434261311165756e-06,5.359709120966727e-06,5.679499736288562e-06,4.269243618182372e-06,5.028039140597684e-06,6.869007847853936e-06,6.846803444204852e-06,9.009441782836802e-06,5.601522843790008e-06,6.362369731505169e-06,6.89750140736578e-06,7.085238848958397e-06,6.0168995332787745e-06,6.859795121272327e-06,8.739111763134133e-06,7.2494358391850255e-06,6.72522901368211e-06,8.468598025501706e-06,9.725048585096374e-06,7.593810096295783e-06,1.0999059668392874e-05,1.0588534678390715e-05,4.7942521632649004e-06,8.621515917184297e-06,6.781488991691731e-06,9.658532690082211e-06,7.180945431173313e-06,8.959513252193574e-06,1.1369838830432855e-05,6.181040134833893e-06,1.0024072253145278e-05,9.144595424004365e-06,7.100813036231557e-06,1.0611794095893856e-05,8.251439794548787e-06,8.567493750888389e-06,9.368997780256905e-06,1.032789168675663e-05,8.674948730913457e-06,8.3692802945734e-06,1.2722610335913487e-05,8.065358088060748e-06,1.079196317732567e-05,1.0061406101158354e-05,8.452396286884323e-06,7.768669092911296e-06,9.914584552461747e-06
2400,4.8821566451806575e-06,4.799809175892733e-06,4.307844392315019e-06,6.780331659683725e-06,5.546121883526212e-06,7.411041224258952e-06,4.712623194791377e-06,5.968985988147324e-06,7.98624569142703e-06,4.42846430814825e-06,5.520882496057311e-06,9.029177817865275e-06,9.257809324481059e-06,6.652706360910088e-06,9.197280633088667e-06,5.506150955625344e-06,9.434328603674658e-06,1.0179271157539915e-05,8.362203516298905e-06,1.128251551563153e-05,9.136515473073814e-06,8.388976311834995e-06,1.0300499525328632e-05,1.222230821440462e-05,1.063080708263442e-05,5.076933575764997e-06,8.462764526484534e-06,1.2201197932881769e-05,8.913021702028345e-06,8.10884012025781e-06,8.220438758144155e-06,1.2311878890614025e-05,7.623777946719201e-06,1.1537993486854248e-05,8.043401066970546e-06,1.4100834050623234e-05,9.506698916084133e-06,1.0139669939235318e-05,9.080470590561163e-06,1.0701619430619758e-05,1.1481459296192043e-05,9.742541806190275e-06,1.3664368452737108e-05,1.1489719327073544e-05,8.93225114850793e-06,9.499441148363985e-06,1.1531647942319978e-05,1.3871136616216972e-05,1.3399700947047677e-05,8.526350029569585e-06
2500,7.473244295397308e-06,4.3596946852630936e-06,4.800609531230293e-06,4.500053819356253e-06,4.319551862863591e-06,7.124629973986885e-06,5.531372153200209e-06,7.386128345387988e-06,9.098155715037137e-06,6.786827270843787e-06,6.00465727984556e-06,1.0069095878861845e-05,9.565043001202866e-06,8.468818123219535e-06,1.039176913764095e-05,7.672898391319904e-06,1.202629937324673e-05,8.820043149171397e-06,1.101575526263332e-05,7.84283929533558e-06,8.795193025434855e-06,8.888287084118929e-06,7.698908120801207e-06,8.8293299995712e-06,1.164176774182124e-05,5.442631845653523e-06,7.876224117353559e-06,6.858671895315638e-06,1.2213276932016015e-05,1.0838994967343751e-05,1.43364331961493e-05,1.4707905393152032e-05,7.865439329179935e-06,9.598685210221447e-06,1.0158585610042792e-05,1.448403509130003e-05,1.0498393749003299e-05,1.171646363218315e-05,9.515601050225087e-06,9.833747753873467e-06,8.182871169992723e-06,9.066025086212903e-06,1.3205444702180102e-05,1.055290522344876e-05,1.720423279039096e-05,1.2587007404363248e-05,1.1089606232417282e-05,1.0860817383218091e-05,9.048794709087815e-06,9.779543688637204e-06
2600,3.923741587641416e-06,4.443119905772619e-06,4.549388904706575e-06,3.6137134884484112e-06,5.233168849372305e-06,5.1727615755226e-06,8.940905900090002e-06,7.4096406024182215e-06,5.961973783996655e-06,4.447022547537927e-06,6.36179083812749e-06,1.2513382898760028e-05,7.374000233539846e-06,5.838367997057503e-06,1.1865156920976005e-05,4.5532160584116355e-06,1.1084620382462163e-05,1.074474766937783e-05,1.3809880329063162e-05,1.3482969734468497e-05,1.5883306332398206e-05,6.9596344474121e-06,6.919284260220593e-06,8.317264473589603e-06,1.0218704119324684e-05,4.708254891738761e-06,1.6808895452413708e-05,7.825771717762109e-06,1.4343072507472243e-05,1.268257346964674e-05,1.0510991160117555e-05,8.797162081464194e-06,7.00725558999693e-06,1.2074701771780383e-05,8.10609617474256e-06,9.275730008084793e-06,1.1956048183492385e-05,9.472977581026498e-06,1.1648756299109664e-05,8.683467058290262e-06,1.061988587025553e-05,8.737548341741785e-06,9.865068932413124e-06,9.804588444239926e-06,1.1343219739501365e-05,9.254708857042715e-06,9.339947609987576e-06,1.0655096957634669e-05,5.643149961542804e-06,1.0795025445986539e-05
2700,5.8424875533091836e-06,5.115870408189949e-06,4.50786001238157e-06,6.509298145829234e-06,5.6121539273590315e-06,7.132452083169483e-06,5.970149686618242e-06,4.9561108426132705e-06,6.894573289173422e-06,6.350318471959326e-06,6.755467438779306e-06,7.1186141212820075e-06,8.010046258277725e-06,6.582501555385534e-06,7.941563126223627e-06,5.179979780223221e-06,1.1191801604581997e-05,7.4425965976843145e-06,7.55822247811011e-06,1.2534018424048554e-05,1.4522830497298855e-05,9.13610801944742e-06,1.2972240256203804e-05,9.938920811691787e-06,8.782235454418696e-06,4.539907877187943e-06,1.0989579095621593e-05,9.04457010619808e-06,9.547415174893104e-06,7.748800271656364e-06,1.0571452548902016e-05,1.105641968024429e-05,1.0548923455644399e-05,1.1413063475629315e-05,1.263342346646823e-05,1.0322333764634095e-05,1.0956641744996887e-05,9.324168786406517e-06,9.344713362224866e-06,1.1243238986935467e-05,1.0706363354984205e-05,7.3193168645957485e-06,1.1675838322844356e-05,1.212423467222834e-05,1.1529788935149554e-05,1.0654151992639527e-05,1.2256757145223673e-05,1.1436905879236292e-05,7.763652320136316e-06,8.944467481342144e-06
2800,3.915125944331521e-06,3.850548182526836e-06,4.245295713189989e-06,5.4398128668253776e-06,4.266337327862857e-06,5.31054593011504e-06,5.7656416174722835e-06,4.5860356294724625e-06,5.48974867342622e-06,5.689346835424658e-06,6.000251232762821e-06,4.928849193674978e-06,7.6058227023168e-06,9.469799806538504e-06,8.809734936221503e-06,4.6856157496222295e-06,6.395004675141536e-06,6.796147772547556e-06,8.04723003966501e-06,9.214684723701794e-06,1.119396802096162e-05,8.119774065562524e-06,8.565831194573548e-06,6.7533133005781565e-06,9.973360647563823e-06,6.311162906058598e-06,1.1025120329577476e-05,6.881000899738865e-06,9.1320453066146e-06,9.240575309377164e-06,8.85724148247391e-06,1.3485500858223531e-05,6.5028848439396825e-06,7.703609298914671e-06,9.810036317503545e-06,1.2790877917723265e-05,7.3961950874945614e-06,1.4640989320469089e-05,7.4250970101275016e-06,8.64194953464903e-06,9.299380508309696e-06,7.209256636997452e-06,1.0901631867454853e-05,9.253094503947068e-06,8.91538911673706e-06,1.1176497537235264e-05,7.3292662818857934e-06,8.899550266505685e-06,6.2387216530623846e-06,8.945592526288237e-06
2900,4.975928732164903e-06,4.077603989571799e-06,4.9968366511166096e-06,7.217578513518674e-06,4.6475329327222425e-06,7.01100543665234e-06,4.824607458431274e-06,5.6748931456240825e-06,5.588519343291409e-06,6.278153705352452e-06,5.657596375385765e-06,8.303568392875604e-06,6.256909273361089e-06,7.5588750405586325e-06,1.145947135228198e-05,5.475659236253705e-06,7.165479019022314e-06,6.203442353580613e-06,1.0007112905441318e-05,1.205725311592687e-05,7.641727279406041e-06,1.089643410523422e-05,7.088091933837859e-06,9.414298801857512e-06,8.019988854357507e-06,4.355757027951768e-06,8.445163075521123e-06,8.586448529968038e-06,1.0126629604201298e-05,6.44357169221621e-06,1.0897071661020163e-05,9.421107279194985e-06,7.749083124508616e-06,9.350690561404917e-06,8.352895747520961e-06,9.44996099860873e-06,9.037905329023488e-06,1.1070257642131764e-05,1.1117206668131985e-05,8.16966075944947e-06,9.50620960793458e-06,8.975424862001091e-06,9.521090760244988e-06,7.461027962563094e-06,9.568238056090195e-06,9.101995601668023e-06,1.052388506650459e-05,8.81287269294262e-06,7.949388418637682e-06,9.050579137692694e-06
3000,5.016936938773142e-06,3.639375790953636e-06,4.646189154300373e-06,4.37709331890801e-06,6.526271135953721e-06,6.532661700475728e-06,5.876683644601144e-06,6.2629178501083516e-06,5.402916940511204e-06,5.3945968829793856e-06,5.141711881151423e-06,6.406121883628657e-06,1.023345066641923e-05,9.344944373879116e-06,9.833986041485332e-06,5.37165806235862e-06,1.1646604434645269e-05,1.0640667824191041e-05,8.355938007298391e-06,8.66257232701173e-06,9.45300234889146e-06,1.633243118703831e-05,1.0377874787081964e-05,1.4434741387958638e-05,1.2035697182000149e-05,5.34546506969491e-06,1.4889229532855097e-05,8.868484655977227e-06,1.0824916898855008e-05,1.197807887365343e-05,8.681884537509177e-06,1.3758810382569209e-05,1.1271103176113684e-05,1.1568648915272206e-05,1.1344406630087178e-05,1.2718063771899324e-05,1.4527353414450772e-05,1.3023101928411052e-05,9.145735930360388e-06,6.875828603369882e-06,1.232835893461015e-05,9.908898391586263e-06,1.5393752619274892e-05,1.4942622328817379e-05,1.0112727977684699e-05,1.2757011973008048e-05,1.1270694812992588e-05,7.751857992843725e-06,8.721891390450764e-06,1.0411220500827767e-05
3100,6.1953323893249035e-06,4.486895250011003e-06,5.817553301312728e-06,5.412691280071158e-06,6.219559509190731e-06,7.813147021806799e-06,5.8389068726683035e-06,6.135179773991695e-06,6.482659046014305e-06,4.9120203584607225e-06,7.624180398124736e-06,6.831097834947286e-06,8.210274245357141e-06,8.293686732940841e-06,8.525180419383105e-06,6.822826435382012e-06,1.1326528692734428e-05,1.0581071364867967e-05,1.0478684089321177e-05,9.9590879472089e-06,1.0803850273077842e-05,8.602369234722573e-06,7.92177343100775e-06,1.2281740055186674e-05,1.1430171070969664e-05,4.741988959722221e-06,7.837565135559998e-06,1.0663154171197675e-05,1.0548684258537833e-05,8.632855497126002e-06,1.2090321433788631e-05,8.875723324308638e-06,8.461590368824545e-06,1.1581777471292298e-05,9.667242011346389e-06,1.4143048247206025e-05,1.1323233593429904e-05,1.1344947779434733e-05,1.0108707101608161e-05,8.31769375508884e-06,8.119262020045426e-06,8.35824084788328e-06,1.1126793651783373e-05,9.739447705214843e-06,1.1473613085399847e-05,7.213167464215076e-06,9.30861097003799e-06,1.0044503142125905e-05,5.8835425988945644e-06,1.0891169949900359e-05
3200,8.8221995611093e-06,5.031965429225238e-06,8.625261216366198e-06,3.5565449252317194e-06,4.353659733169479e-06,5.95123947277898e-06,7.534069027315127e-06,3.850529992632801e-06,1.055178654496558e-05,6.1443925005733036e-06,1.0005880540120415e-05,5.901176336919889e-06,7.913325134722982e-06,6.675873009953648e-06,1.2147228517278563e-05,4.9140148803417105e-06,9.10965809453046e-06,6.6012912611768115e-06,7.028254913166165e-06,6.1751816247124225e-06,7.45014040148817e-06,7.1780091275286395e-06,8.366067049792036e-06,8.244383025157731e-06,1.4133128388493787e-05,4.958720182912657e-06,9.130720172834117e-06,6.653727268712828e-06,1.0046857823908795e-05,9.205811693391297e-06,9.74381146079395e-06,1.0981406376231462e-05,9.120011782215443e-06,8.930201147450134e-06,1.1892310794792138e-05,8.10389974503778e-06,1.0619035492709372e-05,7.569425633846549e-06,8.347078619408421e-06,7.327532330236863e-06,8.098393664113246e-06,6.873748588986928e-06,9.447204320167657e-06,1.2819713447242975e-05,9.182291250908747e-06,9.304472769144922e-06,6.52641938359011e-06,9.173655598715413e-06,9.654200766817667e-06,8.43380894366419e-06
3300,4.086217359144939e-06,4.958423687639879e-06,3.84348641091492e-06,4.583147074299632e-06,6.085452241677558e-06,5.347611931938445e-06,7.9816645666142e-06,4.893513960269047e-06,5.4608331083727535e-06,4.7524044930469245e-06,5.867778327228734e-06,6.64059052724042e-06,9.54011829890078e-06,5.8651421568356454e-06,1.0530266081332229e-05,5.783467713627033e-06,1.016830083244713e-05,8.874887498677708e-06,6.065376510377973e-06,7.500326773879351e-06,1.119961598305963e-05,9.07322100829333e-06,7.531395567639265e-06,1.0059445230581332e-05,8.274481842818204e-06,6.528116045956267e-06,7.14443922333885e-06,6.975597443670267e-06,7.024130354693625e-06,1.0560087503108662e-05,8.579658242524602e-06,1.6231662812060677e-05,8.440454621450044e-06,8.316783350892365e-06,9.155599400401115e-06,1.2410193448886275e-05,8.556374268664513e-06,7.029917924228357e-06,7.129358891688753e-06,9.451744517718907e-06,1.1200116205145605e-05,1.1365023965481669e-05,8.120073289319407e-06,7.379821909125894e-06,8.062905180850066e-06,7.158349944802467e-06,6.87489364281646e-06,7.528749847551808e-06,5.412285190686816e-06,6.400998245226219e-06
3400,4.0665254346095026e-06,5.922599939367501e-06,5.284925464366097e-06,4.806649485544767e-06,5.461392902361695e-06,6.4252894844685216e-06,6.460878921643598e-06,4.113655904802727e-06,6.657327048742445e-06,5.05603065903415e-06,8.941545274865348e-06,8.256522960436996e-06,8.029581294977106e-06,9.832750038185623e-06,1.0889814802794717e-05,6.220559953362681e-06,9.05962679098593e-06,8.497068847646005e-06,6.060138730390463e-06,9.824180779105518e-06,1.3110095096635632e-05,9.045762453752104e-06,1.4383796042238828e-05,1.1039078344765585e-05,9.607013453205582e-06,5.613633675238816e-06,7.083542641339591e-06,9.009037967189215e-06,8.891168363334145e-06,9.58931468630908e-06,1.181471179734217e-05,9.690043953014538e-06,1.2390274605422746e-05,1.514777250122279e-05,9.687558303994592e-06,9.77760737441713e-06,8.362418157048523e-06,1.2797036106348969e-05,1.7944950741366483e-05,8.508413884555921e-06,1.0739498975453898e-05,9.254933502234053e-06,1.0328412827220745e-05,7.797649232088588e-06,1.0360478881921154e-05,1.320637693424942e-05,8.936037374951411e-06,1.249795332114445e-05,5.9912090364377946e-06,1.1337582691339776e-05
3500,4.239649115334032e-06,4.879087555309525e-06,4.696118139690952e-06,4.645329681807198e-06,7.717784683336504e-06,1.1408796126488596e-05,5.179978415981168e-06,4.972903298039455e-06,5.479454557644203e-06,5.1795077524730004e-06,5.994158073008293e-06,7.20188927516574e-06,6.7994342316524126e-06,6.150437911855988e-06,1.2340012290223967e-05,5.579056050919462e-06,1.0456717063789256e-05,7.891272616689093e-06,7.559736786788562e-06,7.426208412653068e-06,1.0022743481385987e-05,8.286204320029356e-06,8.289051038445905e-06,8.811490260995924e-06,7.24699111742666e-06,6.3664956542197615e-06,7.372851086984156e-06,8.806123332760762e-06,9.117882655118592e-06,7.568653018097393e-06,8.394930773647502e-06,9.928119652613532e-06,7.908791303634644e-06,8.177125891961623e-06,1.026927748171147e-05,8.63488094182685e-06,7.387517598544946e-06,8.778752089710906e-06,9.153863175015431e-06,1.026531754177995e-05,7.109010311978636e-06,1.0540385119384155e-05,1.4326096788863651e-05,8.082325621217024e-06,8.570307727495674e-06,1.3082572877465282e-05,6.674967153230682e-06,9.36736887524603e-06,7.736132829450071e-06,9.851091817836277e-06
3600,5.127603799337521e-06,4.549250206764555e-06,5.470291398523841e-06,6.555373147421051e-06,5.90514218856697e-06,6.536124146805378e-06,5.0751968956319615e-06,5.618049272015924e-06,5.9330641306587495e-06,8.091104973573238e-06,6.228954134712694e-06,7.423510396620259e-06,5.876150680705905e-06,1.0071510587295052e-05,1.305659952777205e-05,5.437487288872944e-06,6.244830728974193e-06,1.016491023619892e-05,8.16012379800668e-06,9.834258889895864e-06,7.293609542102786e-06,9.047436833498068e-06,1.0928616575256456e-05,1.1227724826312624e-05,9.826774657994974e-06,1.2013513696729206e-05,8.680063729116227e-06,6.20587252342375e-06,9.059129297384061e-06,8.951697964221239e-06,1.035913828673074e-05,1.2406840141920839e-05,9.624047379475087e-06,8.705130312591791e-06,9.785649126570206e-06,9.62258673098404e-06,1.028903261612868e-05,1.2335262908891309e-05,1.0045264389191289e-05,1.2088738913007546e-05,1.3322124686965253e-05,6.4438022491231095e-06,1.1035402167181019e-05,7.338878276641481e-06,1.0446335181768518e-05,1.1143650226586033e-05,9.534597666061018e-06,1.0513848792470526e-05,7.271913545991993e-06,1.0794751688081305e-05
3700,3.3325786716886796e-06,4.711203018814558e-06,3.9758019738656e-06,4.841188911086647e-06,4.1670150494610425e-06,5.655124823533697e-06,5.733674242947018e-06,4.842352609557565e-06,7.785212801536545e-06,6.5196550167456735e-06,6.398957339115441e-06,6.353657227009535e-06,6.226298864930868e-06,6.580861281690886e-06,8.790299034444615e-06,4.608804829331348e-06,6.386023869708879e-06,8.182259989553131e-06,6.954727723496035e-06,6.459722499130294e-06,7.534833912359318e-06,8.33804460853571e-06,7.126996479200898e-06,1.1259154234721791e-05,6.785571258660639e-06,3.929080321540823e-06,7.439929959218716e-06,6.90744309395086e-06,9.625453458284028e-06,7.133381132007344e-06,6.672795734630199e-06,8.043897651077714e-06,7.198058028734522e-06,8.294112376461271e-06,8.73950011737179e-06,7.42016118238098e-06,8.17418003862258e-06,1.046896431944333e-05,6.846526957815513e-06,8.22783840703778e-06,8.605235962022562e-06,5.8980576795875095e-06,1.026518384605879e-05,7.458258096448844e-06,8.562704351788852e-06,9.23798324947711e-06,7.918050869193394e-06,7.262118742801249e-06,6.1904456742922775e-06,7.113034371286631e-06
3800,5.068433438282227e-06,3.5502696391631616e-06,8.316121238749474e-06,4.137954874749994e-06,5.5402783800673205e-06,6.561044756381307e-06,5.491375304700341e-06,4.367723704490345e-06,6.953566298761871e-06,3.773736580114928e-06,5.50732875126414e-06,6.698387096548686e-06,6.464134457928594e-06,6.846887572464766e-06,9.049881555256434e-06,6.052055596228456e-06,7.916771210148e-06,8.92842399480287e-06,1.1831747542601079e-05,7.586176252516452e-06,9.43958821153501e-06,7.128614470275352e-06,7.992212886165362e-06,9.45821466302732e-06,8.729608452995308e-06,4.421523044584319e-06,9.698633220978081e-06,1.4288640159065835e-05,8.724020517547615e-06,9.576806405675597e-06,1.1032635484298225e-05,9.64690752880415e-06,6.037111688783625e-06,8.394091310037766e-06,1.229870758834295e-05,1.178985257865861e-05,8.906142284104135e-06,9.393766958964989e-06,8.371531293960288e-06,7.796058525855187e-06,7.5821899372385815e-06,8.787181286606938e-06,1.6491983842570335e-05,8.777227776590735e-06,9.13783696887549e-06,9.054755537363235e-06,7.562196060462156e-06,9.266763299820013e-06,7.768871910229791e-06,9.988758392864838e-06
3900,5.424613846116699e-06,5.749431238655234e-06,5.6272861002071295e-06,4.718110176327173e-06,3.9495384953625035e-06,5.555822554015322e-06,5.952174433332402e-06,5.4599336181127e-06,5.7480306168145034e-06,6.794929959141882e-06,4.394019924802706e-06,7.298276159417583e-06,6.965283319004811e-06,7.58088617658359e-06,9.842786312219687e-06,4.9617983677308075e-06,8.778234587225597e-06,7.328459560085321e-06,8.887337571650278e-06,9.58900636760518e-06,1.0255538654746488e-05,9.120059985434636e-06,1.1775206985475961e-05,1.180654999188846e-05,8.00095858721761e-06,5.247278295428259e-06,9.002418664749712e-06,7.299937806237722e-06,6.334265890473034e-06,8.745401828491595e-06,1.0052315701614134e-05,1.1747831194952596e-05,6.720170404150849e-06,1.4576827197743114e-05,1.1829098184534814e-05,8.40142456581816e-06,8.611323210061528e-06,1.0442532584420405e-05,7.296172043425031e-06,7.947606718516909e-06,8.83405937202042e-06,7.852942871977575e-06,9.261466402676888e-06,8.53795609145891e-06,1.0084138011734467e-05,7.80351911089383e-06,9.782069355424028e-06,1.1480566172394902e-05,5.269228495308198e-06,1.0054747690446675e-05
4000,8.875690582499374e-06,3.906830897904001e-06,4.164837264397647e-06,6.705271971441107e-06,5.864627382834442e-06,6.658818620053353e-06,4.289303433324676e-06,4.131472906010458e-06,6.016595762048382e-06,5.51547009308706e-06,7.039747742965119e-06,8.063496352406219e-06,6.515873337775702e-06,6.839082743681502e-06,9.74193426372949e-06,7.024326805549208e-06,9.334969945484772e-06,8.194230758817866e-06,7.805188033671584e-06,7.799325430823956e-06,1.0729046152846422e-05,1.413235531799728e-05,1.0977976671711076e-05,9.735809726407751e-06,8.60130057844799e-06,8.228093975048978e-06,5.998713277222123e-06,7.454629667336121e-06,8.97497284313431e-06,8.520732990291435e-06,8.762290235608816e-06,1.1119281225546729e-05,6.8447388912318274e-06,1.0468083928572014e-05,9.690892511571292e-06,1.0968336937366985e-05,1.2562348274514079e-05,1.0707107321650255e-05,8.35519858810585e-06,1.3985551959194709e-05,1.0399545317341108e-05,8.294623512483668e-06,9.99554140435066e-06,1.3793260222882964e-05,1.063232593878638e-05,9.754347956913989e-06,8.532618267054204e-06,9.45578267419478e-06,9.07914545678068e-06,8.89505918166833e-06
4100,5.684386906068539e-06,4.484566488827113e-06,5.159331976756221e-06,7.262255167006515e-06,6.024155027262168e-06,6.452062280004611e-06,5.610360858554486e-06,4.783963504451094e-06,6.3877273532853e-06,6.7646201387105975e-06,1.1177075975865591e-05,9.163428330793977e-06,8.775611604505684e-06,8.641310159873683e-06,7.445429218932986e-06,5.458867690322222e-06,8.074763172771782e-06,8.303430149680935e-06,7.262094186444301e-06,8.887607691576704e-06,1.176085334009258e-05,9.063281140697654e-06,1.2105614587198943e-05,1.168099606729811e-05,1.2633246115001384e-05,6.339430910884403e-06,8.46723560243845e-06,8.171083209163044e-06,9.642256372899283e-06,9.712787687021773e-06,1.0274255146214273e-05,1.0348751857236493e-05,9.404122465639375e-06,1.2058668289682828e-05,1.4272924090619199e-05,1.274498845305061e-05,8.436633834207896e-06,1.2856648936576676e-05,7.793722943461034e-06,1.0471548193891067e-05,9.05429169506533e-06,7.134945008147042e-06,1.0291284525010269e-05,1.2909414181194734e-05,1.775614873622544e-05,1.2021235306747258e-05,8.388768037548289e-06,1.2676892765739467e-05,9.403546755493153e-06,1.0359188308939338e-05
4200,4.717227511719102e-06,5.180005700822221e-06,5.132920705364086e-06,4.729479769594036e-06,6.293337719398551e-06,1.1736089618352707e-05,6.514268989121774e-06,4.418549451656872e-06,4.648928552342113e-06,4.8845236051420216e-06,6.915815447428031e-06,1.0490622116776649e-05,8.043937668844592e-06,1.0680050763767213e-05,9.410578968527261e-06,5.068478458269965e-06,7.632292181369849e-06,8.628645446151495e-06,7.945946890686173e-06,1.0214892427029554e-05,1.0044881491921842e-05,8.43263933347771e-06,7.90441390563501e-06,6.441944151447387e-06,1.1178346539963968e-05,8.741731107875239e-06,9.697309906187002e-06,8.183987119991798e-06,9.96150902210502e-06,9.491972377873026e-06,7.976885171956383e-06,1.0686961104511283e-05,1.004006844596006e-05,8.501786396664102e-06,8.3261893450981e-06,9.439314453629777e-06,8.223782970162574e-06,1.0602646398183424e-05,9.844881788012572e-06,8.122925464704167e-06,9.51501806412125e-06,6.651132025581319e-06,1.2908947610412724e-05,9.339691132481676e-06,7.641156116733328e-06,8.700932994543109e-06,8.988160516310018e-06,8.179269570973702e-06,5.1321126193215605e-06,9.160908120975364e-06
4300,3.5632365325000137e-06,4.483276825339999e-06,3.974873834522441e-06,4.308243660489097e-06,4.484638338908553e-06,7.860759978939313e-06,5.407385742728366e-06,4.420393452164717e-06,5.788890121039003e-06,4.156946943112416e-06,5.642259566229768e-06,7.168562660808675e-06,1.1301955964881927e-05,6.212528660398675e-06,7.354818535532104e-06,4.998436452297028e-06,1.016820806398755e-05,9.433068044018e-06,1.0546093108132482e-05,9.518933438812383e-06,6.131731424829923e-06,6.4194341575785074e-06,6.260330337681808e-06,8.625147529528476e-06,8.894983693608083e-06,6.012722678860882e-06,6.901274900883436e-06,6.952643161639571e-06,6.700485755573027e-06,7.915208698250353e-06,8.887078365660273e-06,7.752109922876116e-06,7.535438271588646e-06,7.378450845862972e-06,1.128591156884795e-05,1.2482714737416245e-05,7.310855380637804e-06,8.844784133543726e-06,8.501815500494558e-06,7.608618034282699e-06,8.432831236859784e-06,9.092253094422631e-06,9.928993677021936e-06,9.015233445097692e-06,1.0840053619176615e-05,7.269904926943127e-06,7.0229712036962155e-06,8.575981155445334e-06,7.674754670006223e-06,7.228595677588601e-06
4400,3.815970558207482e-06,5.041900294600055e-06,5.858924396306975e-06,4.448576419235906e-06,8.783265911915805e-06,5.162833986105397e-06,5.619733656203607e-06,4.382045062811812e-06,7.939310307847336e-06,5.719078217225615e-06,5.793353921035305e-06,7.110160368029028e-06,8.57907252793666e-06,5.883111498405924e-06,1.4225189261196647e-05,6.302700967353303e-06,8.152594091370702e-06,7.931287655082997e-06,8.789496860117652e-06,8.255600732809398e-06,1.0049166121461894e-05,8.359070307051297e-06,8.892449841368943e-06,8.71964221005328e-06,7.841188562451862e-06,6.128722816356458e-06,7.695443855482154e-06,6.738620868418366e-06,1.0652000128175132e-05,6.579843557119602e-06,9.82628989731893e-06,6.3875154410197865e-06,7.0590790528513025e-06,9.727757969812956e-06,9.673477507021744e-06,7.888879736128729e-06,1.085859548766166e-05,1.0109324648510665e-05,8.823411917546764e-06,7.935476787679363e-06,6.7576593210105784e-06,8.877235813997686e-06,9.609831977286376e-06,1.1486396942927968e-05,1.221928687300533e-05,7.680800081288908e-06,8.638739927846473e-06,1.3898470569984056e-05,8.061979315243661e-06,1.0382234904682264e-05
4500,4.867231837124564e-06,7.306203769985586e-06,6.297748768702149e-06,3.847213974950137e-06,5.531323040486313e-06,6.987403139646631e-06,8.713962415640708e-06,5.052097094448982e-06,5.505673925654264e-06,6.698063316434855e-06,7.041909157123882e-06,7.069812454574276e-06,5.791451712866547e-06,8.028023330552969e-06,8.505982805218082e-06,5.812987637909828e-06,9.78540992946364e-06,1.0381381798652e-05,7.657341484446079e-06,1.1648914551187772e-05,8.525307748641353e-06,1.2797547242371365e-05,1.0324738468625583e-05,9.264910659112502e-06,1.4395150174095761e-05,5.3697121984441765e-06,8.494344911014196e-06,1.1843893844343256e-05,9.342011253465898e-06,1.0833389751496725e-05,1.0256532732455526e-05,1.2482646525313612e-05,7.53674339648569e-06,1.0108729838975705e-05,1.161270120064728e-05,1.1839440958283376e-05,9.707161552796606e-06,9.394508197146934e-06,9.668638995208312e-06,1.1668080333038233e-05,9.45725514611695e-06,9.82916299108183e-06,1.2046032679791097e-05,9.645845238992479e-06,1.0514008863538038e-05,1.4147029105515685e-05,1.1339147022226825e-05,8.221568350563757e-06,8.904492460715119e-06,9.530712304695044e-06
4600,4.146866558585316e-06,3.3094986520154634e-06,7.101734809111804e-06,5.601275006483775e-06,6.308969204837922e-06,5.8550162975734565e-06,5.318925559549825e-06,4.927283953293227e-06,5.420172328740591e-06,5.406177933764411e-06,5.955140295554884e-06,1.063324907590868e-05,9.020944162330125e-06,5.510732535185525e-06,8.072954187809955e-06,4.92634171678219e-06,7.988069228304084e-06,6.738220236002235e-06,1.1968159014941193e-05,1.1040489880542737e-05,1.047411478793947e-05,7.71854683989659e-06,1.0750371984613594e-05,8.408560461248271e-06,7.662117241125088e-06,7.201190783234779e-06,9.744822818902321e-06,7.6122059908811934e-06,9.171628335025162e-06,9.210884854837786e-06,6.63035143588786e-06,1.1232102224312257e-05,7.474562153220177e-06,1.3799249245494138e-05,1.2040577530569863e-05,1.0217941962764598e-05,7.730004654149525e-06,9.264961590815801e-06,1.0522957381908782e-05,7.80689970270032e-06,1.2926269846502692e-05,7.6232645369600505e-06,1.0931709766737185e-05,1.0224145626125392e-05,1.0337521416659001e-05,1.4018545698490925e-05,1.4408279639610555e-05,8.35299306345405e-06,9.665438483352773e-06,8.501193406118546e-06
