step,channel_60,channel_127,channel_89,channel_23,channel_69,channel_11,channel_19,channel_28,channel_32,channel_75,channel_41,channel_78,channel_73,channel_33,channel_7,channel_112,channel_82,channel_35,channel_45,channel_104,channel_9,channel_110,channel_114,channel_47,channel_105,channel_5,channel_67,channel_1,channel_72,channel_81,channel_118,channel_62,channel_80,channel_79,channel_119,channel_37,channel_77,channel_0,channel_17,channel_106,channel_115,channel_108,channel_43,channel_85,channel_101,channel_126,channel_44,channel_8,channel_3,channel_61
2400,0.0006781226838938892,0.0005364776588976383,0.00027214179863221943,0.00011030887253582478,8.61666485434398e-05,0.00010649125761119649,7.182522676885128e-05,9.473237878410146e-05,6.664217653451487e-05,0.00013655630755238235,0.000125745267723687,0.00011605106556089595,9.553790732752532e-05,2.5012861442519352e-05,8.47080591483973e-05,0.00010102256055688486,8.527815225534141e-05,6.571247649844736e-05,9.003944433061406e-05,9.452850645175204e-05,2.165011210308876e-05,4.54882720077876e-05,9.421221329830587e-05,9.575477452017367e-05,4.558570071822032e-05,7.380772149190307e-05,8.100121340248734e-05,4.735244874609634e-05,4.6448618377326056e-05,5.1479692046996206e-05,2.720605698414147e-05,4.9790287448558956e-05,7.679356349399313e-05,7.206373993540183e-05,7.599504169775173e-05,2.268936987093184e-05,5.5197782785398886e-05,6.740925164194778e-05,5.121961294207722e-05,4.75604429084342e-05,3.0457136745098978e-05,4.838311724597588e-05,4.315006663091481e-05,5.2815419621765614e-05,5.718213287764229e-05,6.060889791115187e-05,3.234044925193302e-05,1.9403240003157407e-05,3.497801299090497e-05,3.5283366742078215e-05
2500,0.0005674538551829755,0.0005102632567286491,0.0002642861509229988,0.00011333377187838778,8.389016147702932e-05,8.942324348026887e-05,7.514311437262222e-05,8.97379286470823e-05,5.9937436162726954e-05,0.00011027997970813885,8.967802568804473e-05,9.392153151566163e-05,0.00010243729047942907,4.3730226025218144e-05,6.96225615683943e-05,9.198675979860127e-05,6.498590664705262e-05,6.741029937984422e-05,7.483024091925472e-05,9.72278430708684e-05,2.1229385311016813e-05,7.648933387827128e-05,8.360900392290205e-05,7.026628009043634e-05,3.749011011677794e-05,7.973224273882806e-05,6.917234713910148e-05,4.9369660700904205e-05,3.3825679565779865e-05,3.6966241168556735e-05,4.8457968659931794e-05,4.9006699555320665e-05,6.241408846108243e-05,6.337443483062088e-05,8.378869097214192e-05,0.0001224164298037067,4.587863077176735e-05,6.852354999864474e-05,4.2035691876662895e-05,4.832554986933246e-05,3.2483869290445e-05,6.201647192938253e-05,3.243814717279747e-05,3.6766447010450065e-05,2.4429165932815522e-05,4.370019814814441e-05,2.504849362594541e-05,2.971508183691185e-05,3.4195509215351194e-05,4.5416352804750204e-05
2600,0.0009123992058448493,0.00034477675217203796,0.00023516404326073825,9.924385813064873e-05,7.395797001663595e-05,0.0001343104086117819,0.00014212113455869257,0.00012989994138479233,8.629212970845401e-05,8.683207852300256e-05,0.00010184323036810383,7.17035582056269e-05,8.56260085129179e-05,3.3548742067068815e-05,8.341905777342618e-05,6.965802458580583e-05,7.922793156467378e-05,6.666529225185513e-05,9.582027996657416e-05,7.87101816968061e-05,2.515707819839008e-05,3.82057623937726e-05,5.817018245579675e-05,8.857798820827156e-05,5.099295231048018e-05,8.420689118793234e-05,7.170941535150632e-05,4.717696720035747e-05,6.801557174185291e-05,3.588911931728944e-05,2.9097443984937854e-05,5.5923919717315584e-05,5.074177170172334e-05,4.783055919688195e-05,7.254564116010442e-05,5.911653715884313e-05,3.6097015254199505e-05,4.065388202434406e-05,5.24013776157517e-05,6.609959382330999e-05,3.26711633533705e-05,4.587667717714794e-05,5.398464418249205e-05,4.396221265778877e-05,3.1493811547989026e-05,5.297843017615378e-05,2.4623652279842645e-05,3.3763997635105625e-05,3.478479266050272e-05,4.147948129684664e-05
2700,0.0006664899410679936,0.0006994983414188027,0.0003257038479205221,9.91189299384132e-05,8.125662861857563e-05,9.635282185627148e-05,9.638914343668148e-05,0.00010947894770652056,6.0239253798499703e-05,0.00011312742572044954,7.717845437582582e-05,0.00013552502787206322,0.00010387330985395238,3.4384993341518566e-05,9.007620974443853e-05,0.00011456462380010635,0.00010317369742551818,6.012489029671997e-05,7.350905070779845e-05,8.936294761952013e-05,3.142485729767941e-05,7.316590199479833e-05,0.00011056572111556306,7.229619222925976e-05,7.336404814850539e-05,7.279351848410442e-05,6.363672582665458e-05,5.258776945993304e-05,4.076370896655135e-05,3.542655394994654e-05,5.8475958212511614e-05,6.191964348545298e-05,0.00010077800834551454,7.616823131684214e-05,9.013207454700023e-05,7.393759733531624e-05,7.079077477101237e-05,2.0665673218900338e-05,4.750995140057057e-05,3.646627737907693e-05,2.9316286600078456e-05,5.7828689023153856e-05,4.114469265914522e-05,5.034874629927799e-05,3.587381434044801e-05,6.958769517950714e-05,3.576418021111749e-05,5.283891368890181e-05,4.398386590764858e-05,5.654875349137001e-05
2800,0.0007119276560842991,0.0003836390969809145,0.00019585472182370722,8.740287739783525e-05,7.599296077387407e-05,0.00017243351612705737,9.082366887014359e-05,0.00011875291966134682,7.195889338618144e-05,0.00012672002776525915,7.633717905264348e-05,7.035832095425576e-05,8.146492473315448e-05,3.933252810384147e-05,8.758979674894363e-05,5.662946932716295e-05,5.2246658015064895e-05,6.618324550800025e-05,8.078179234871641e-05,8.627471106592566e-05,5.193360993871465e-05,3.991219273302704e-05,6.916369602549821e-05,8.09186531114392e-05,4.9480768211651593e-05,8.721826452529058e-05,7.081466901581734e-05,8.92968600965105e-05,6.103948544478044e-05,3.249569272156805e-05,4.744894977193326e-05,4.898878250969574e-05,6.141998892417178e-05,4.6678160288138315e-05,6.0627855418715626e-05,1.766191780916415e-05,5.406287164078094e-05,8.05390955065377e-05,3.746243237401359e-05,3.7683126720367e-05,2.7915157261304557e-05,4.857225940213539e-05,5.7945686421589926e-05,3.332525375299156e-05,3.7931586120976135e-05,5.353160304366611e-05,2.632025098137092e-05,2.060634142253548e-05,2.388907341810409e-05,3.580563861760311e-05
2900,0.0005631301319226623,0.00044179317774251103,0.00021088068024255335,0.00011627496860455722,7.767157512716949e-05,9.891728404909372e-05,8.004397386685014e-05,0.00010257562098558992,8.109996997518465e-05,9.954110282706097e-05,0.00010372750693932176,9.046181367011741e-05,9.004893945530057e-05,4.006886592833325e-05,8.099925616988912e-05,9.208163828589022e-05,5.592785237240605e-05,6.418970588129014e-05,7.669028855161741e-05,7.56764566176571e-05,3.1184128602035344e-05,4.596234794007614e-05,5.714350118068978e-05,6.934422708582133e-05,3.942991315852851e-05,6.696375930914655e-05,5.755229722126387e-05,4.1017385228769854e-05,4.799667658517137e-05,4.2050440242746845e-05,4.01075194531586e-05,4.816317232325673e-05,6.98944932082668e-05,6.576839223271236e-05,5.472762495628558e-05,4.735496622743085e-05,4.271739817340858e-05,7.854065188439563e-05,4.960493606631644e-05,4.356025965535082e-05,3.943860428989865e-05,4.5718457840848714e-05,2.44430048041977e-05,4.7212695790221915e-05,5.121938738739118e-05,4.815175634576008e-05,3.0970772058935836e-05,2.3165799575508572e-05,6.876661791466177e-05,3.2959418604150414e-05
3000,0.0007611480541527271,0.0007067376282066107,0.00034934550058096647,0.00016575479821767658,0.0001086818883777596,9.736894571688026e-05,9.284316911362112e-05,0.00010010009282268584,7.528306741733104e-05,0.0001656809909036383,9.363623394165188e-05,0.00014024275878909975,8.84060500538908e-05,5.111096106702462e-05,8.110138878691941e-05,9.952382242772728e-05,9.929060615831986e-05,5.503490683622658e-05,0.00011991686915280297,0.00010286174074281007,5.8813198847929016e-05,6.811546336393803e-05,0.0001144523048424162,7.941031799418852e-05,6.319394742604345e-05,6.14495511399582e-05,6.404424493666738e-05,3.8701091398252174e-05,4.048724440508522e-05,3.836677933577448e-05,3.225258114980534e-05,6.202916847541928e-05,6.921868771314621e-05,5.584285827353597e-05,7.270071364473552e-05,2.9030852601863444e-05,6.888819916639477e-05,2.840455636032857e-05,5.017168587073684e-05,4.87974684801884e-05,2.7429463443695568e-05,6.429709901567549e-05,5.0371108955005184e-05,7.092140731401742e-05,8.626589260529727e-05,3.858016862068325e-05,3.3864016586449e-05,3.316991569590755e-05,2.614205368445255e-05,3.7338959373300895e-05
3100,0.0006112577393651009,0.0007089460268616676,0.0004374856944195926,9.583660721546039e-05,8.7999869720079e-05,0.00013361047604121268,7.941473450046033e-05,9.797543316381052e-05,9.154743747785687e-05,9.89097825367935e-05,9.051639790413901e-05,0.00011841199011541903,0.00010668217873899266,4.859540786128491e-05,9.426032193005085e-05,0.00010826440120581537,8.0234938650392e-05,8.295098814414814e-05,7.987796561792493e-05,0.00010382483742432669,3.423276939429343e-05,7.84967778599821e-05,0.00010646731971064582,7.368122896878049e-05,3.858792479149997e-05,8.321648056153208e-05,9.993559797294438e-05,7.578697113785893e-05,3.908503640559502e-05,3.78859112970531e-05,3.0768504075240344e-05,6.0042533732485026e-05,0.0001081934169633314,9.096321446122602e-05,6.113056588219479e-05,2.7052385121351108e-05,4.864717266173102e-05,3.7825197068741545e-05,4.1162675188388675e-05,5.355301618692465e-05,2.7146154025103897e-05,7.473339064745232e-05,9.376089292345569e-05,5.708365642931312e-05,2.7953896278631873e-05,5.141651490703225e-05,3.515963544487022e-05,2.192657302657608e-05,9.309820597991347e-05,6.0412450693547726e-05
3200,0.0005683324416168034,0.0005088880425319076,0.0003190585121046752,8.713516581337899e-05,7.090413419064134e-05,0.0001080785077647306,6.106978980824351e-05,8.624884503660724e-05,7.34469504095614e-05,0.00011351980356266722,0.00012125614011893049,8.83544998941943e-05,9.591573325451463e-05,3.338228998472914e-05,7.36431175027974e-05,8.64142130012624e-05,6.287926953518763e-05,5.950807098997757e-05,7.580286910524592e-05,8.356463513337076e-05,2.8427499273675494e-05,5.4596752306679264e-05,8.330527634825557e-05,6.974810821702704e-05,3.511247268761508e-05,6.914107507327572e-05,6.61997837596573e-05,4.495619214139879e-05,6.613494042539969e-05,6.116313306847587e-05,3.92837064282503e-05,5.0628594181034714e-05,6.246374687179923e-05,7.816090510459617e-05,8.397245255764574e-05,6.890464283060282e-05,4.8214904381893575e-05,3.2698342693038285e-05,5.4981792345643044e-05,8.617001731181517e-05,3.1842464522924274e-05,9.519479499431327e-05,2.9215647373348475e-05,4.9872724048327655e-05,2.9613769584102556e-05,4.709630593424663e-05,2.5340452339150943e-05,2.425654383841902e-05,2.0357858375064097e-05,3.575458686100319e-05
3300,0.0006914731930010021,0.0007837566663511097,0.00041919201612472534,9.607183164916933e-05,0.0001545269915368408,0.00011894739145645872,0.00010616078361636028,0.0001245277962880209,6.0227066569495946e-05,0.00019921020430047065,0.00010684877634048462,0.00017371053399983793,9.999962639994919e-05,2.8036371077178046e-05,8.325607632286847e-05,0.00011941480624955148,0.00012385071022436023,7.65395161579363e-05,9.87064340733923e-05,0.00011983081640210003,6.664221291430295e-05,0.00011006758722942322,0.00013162574032321572,0.00010806748468894511,6.373263022396713e-05,9.586814849171788e-05,8.859969238983467e-05,5.59228501515463e-05,7.9392921179533e-05,7.530843140557408e-05,5.6624860008014366e-05,4.687164619099349e-05,6.190111162140965e-05,8.393634198000655e-05,4.766763231600635e-05,5.326763857738115e-05,3.911154271918349e-05,4.131487003178336e-05,6.814883818151429e-05,8.42689405544661e-05,2.6180327040492557e-05,0.00011024851846741512,3.905925404978916e-05,8.874038030626252e-05,5.531658825930208e-05,3.699359149322845e-05,3.361338167451322e-05,3.1778894481249154e-05,4.092325980309397e-05,4.6268851292552426e-05
3400,0.0006894700927659869,0.00039543298771604896,0.00028044352075085044,0.00014192987873684615,6.832934741396457e-05,0.00010511859727557749,6.8309971538838e-05,0.00010782114986795932,9.430260251974687e-05,8.885613351594657e-05,9.667754784459248e-05,8.571007492719218e-05,8.824375254334882e-05,5.933370630373247e-05,9.76921510300599e-05,5.897393566556275e-05,9.4512382929679e-05,6.924222543602809e-05,9.520535240881145e-05,6.881108856759965e-05,3.154578007524833e-05,4.3817199184559286e-05,6.143192877061665e-05,8.152538066497073e-05,5.653668995364569e-05,8.38895866763778e-05,6.791299529140815e-05,5.02300463267602e-05,4.1177001548931e-05,3.8416234019678086e-05,7.382867624983191e-05,6.273605686146766e-05,4.8601745220366865e-05,4.5361575757851824e-05,5.6803954066708684e-05,4.53061074949801e-05,5.537278775591403e-05,4.0189937863033265e-05,4.3059804738732055e-05,4.506635741563514e-05,4.512803934630938e-05,6.176007445901632e-05,6.225710239959881e-05,3.7443336623255163e-05,2.9411541618173942e-05,5.896478614886291e-05,2.5913592253345996e-05,2.525914715079125e-05,2.0639587091864087e-05,4.903145963908173e-05
3500,0.0009276571217924356,0.0004136455536354333,0.00031062454218044877,9.661477815825492e-05,8.387247362406924e-05,0.0001336541899945587,0.0001183067070087418,0.0001429734256817028,5.2232797315809876e-05,8.643428736831993e-05,9.041818702826276e-05,8.629100921098143e-05,7.179794192779809e-05,8.323184010805562e-05,9.387287718709558e-05,6.842085713287815e-05,8.178943971870467e-05,7.60479670134373e-05,9.360560216009617e-05,7.315390394069254e-05,4.45340083388146e-05,4.190089748590253e-05,6.496082642115653e-05,0.00010466844105394557,3.7455742130987346e-05,0.00010606870637275279,6.905672489665449e-05,5.8684494433691725e-05,2.9966511647216976e-05,3.839641067315824e-05,3.7283782148733735e-05,9.117977606365457e-05,6.414188828784972e-05,5.2364168368512765e-05,8.726085798116401e-05,7.002311758697033e-05,4.389290916151367e-05,5.7248824305133894e-05,4.911428550258279e-05,4.870266275247559e-05,3.958374873036519e-05,6.0448703152360395e-05,4.20113792642951e-05,4.8932972276816145e-05,4.410857582115568e-05,5.039885945734568e-05,4.4054759200662374e-05,3.1281309929909185e-05,2.1892250515520573e-05,4.320060179452412e-05
3600,0.0005053891218267381,0.0004870718694292009,0.000258473155554384,9.09220107132569e-05,7.667333557037637e-05,8.183752652257681e-05,0.00010183645645156503,8.9437366113998e-05,8.369111310457811e-05,0.00010936013859463856,7.677896064706147e-05,8.811155566945672e-05,8.867937867762521e-05,4.0917198930401355e-05,7.872706919442862e-05,0.00011568410991458222,5.173412864678539e-05,7.619849930051714e-05,7.278333941940218e-05,9.111691178986803e-05,2.655952630448155e-05,6.313943595159799e-05,9.967678488465026e-05,7.084786193445325e-05,2.491776831448078e-05,7.7666605648119e-05,6.561370537383482e-05,4.919147977489047e-05,3.137556996080093e-05,3.762109190574847e-05,5.6734264944680035e-05,6.111936818342656e-05,6.260787631617859e-05,5.234950367594138e-05,4.952982271788642e-05,4.863402136834338e-05,4.502449883148074e-05,3.412198930163868e-05,4.296266342862509e-05,4.459382762433961e-05,2.4826202206895687e-05,4.5372544263955206e-05,3.6221543268766254e-05,3.998566171503626e-05,3.994662984041497e-05,3.8757141737733036e-05,4.003025242127478e-05,2.323068656551186e-05,3.858030686387792e-05,3.0415454602916725e-05
3700,0.0007366932695731521,0.00042181898606941104,0.0002519073022995144,0.00010687801113817841,8.16500250948593e-05,0.00010946041584247723,8.615692786406726e-05,9.729296289151534e-05,6.529203528771177e-05,8.916581282392144e-05,0.00010079172352561727,8.888837328413501e-05,8.835790504235774e-05,3.5814173315884545e-05,9.874443640001118e-05,7.80041009420529e-05,6.131726695457473e-05,8.245614299084991e-05,0.0001014434383250773,0.00011295740841887891,2.3203911041491665e-05,4.2354535253252834e-05,7.068565173540264e-05,9.015716204885393e-05,4.744251418742351e-05,8.461781544610858e-05,6.582542846444994e-05,4.5615408453159034e-05,2.8461920010158792e-05,3.9959795685717836e-05,3.172060678480193e-05,6.947125802980736e-05,5.4598214774159715e-05,7.065627869451419e-05,8.917850936995819e-05,4.552195605356246e-05,5.129887358634733e-05,6.741438846802339e-05,6.329674943117425e-05,4.7995596105465665e-05,3.413944796193391e-05,6.309140007942915e-05,2.6982115741702728e-05,5.032144326833077e-05,5.7359764468856156e-05,4.380472455522977e-05,3.3471598726464435e-05,2.877486258512363e-05,4.1216240788344294e-05,4.8687255912227556e-05
3800,0.0008695095311850309,0.0009893224341794848,0.0006779381074011326,0.00011563504813238978,9.009973291540518e-05,0.00011831227311631665,8.934755169320852e-05,0.00011459878442110494,6.661068618996069e-05,0.00018210599955637008,9.878940181806684e-05,0.00015761097893118858,9.712169412523508e-05,2.591256270534359e-05,7.951825682539493e-05,0.00012291152961552143,0.0001665976451477036,5.434040940599516e-05,9.125711949309334e-05,0.0001032421860145405,3.1708066671853885e-05,0.00015611648268532008,0.00015596635057590902,8.316132880281657e-05,0.00011260738392593339,6.337514787446707e-05,7.127180288080126e-05,3.680540976347402e-05,4.374924174044281e-05,5.049232277087867e-05,3.4388420317554846e-05,6.190319254528731e-05,0.00010858712630579248,0.000107352519989945,5.067945676273666e-05,3.4163160307798535e-05,8.014658669708297e-05,0.0001161939580924809,6.070424569770694e-05,0.00011472459300421178,4.028227340313606e-05,0.00010849617683561519,3.857879710267298e-05,6.108910019975156e-05,5.709878678317182e-05,3.821895006694831e-05,3.334441498736851e-05,3.6164488847134635e-05,4.4221716962056234e-05,4.053703014506027e-05
3900,0.0005559175042435527,0.0005979237030260265,0.00030282005900517106,0.0001318512368015945,8.2354927144479e-05,8.942107524489984e-05,5.6233042414532974e-05,7.908644329290837e-05,5.6071676226565614e-05,0.00012587010860443115,9.238240454578772e-05,0.00012003831216134131,9.918792056851089e-05,2.2183867258718237e-05,6.670457514701411e-05,0.00011331303539918736,5.2112562116235495e-05,6.186535756569356e-05,7.354586705332622e-05,7.978265057317913e-05,5.051620246376842e-05,6.777555972803384e-05,8.48113268148154e-05,8.911958866519853e-05,4.238844121573493e-05,6.0110796766821295e-05,6.722016405547038e-05,3.761436164495535e-05,5.7806362747214735e-05,5.719602995668538e-05,3.049202132388018e-05,4.5238910388434306e-05,4.768509461428039e-05,5.853006587130949e-05,5.7656092394609004e-05,2.3819908165023662e-05,4.622666529030539e-05,3.6159661249257624e-05,6.42271843389608e-05,4.3434400140540674e-05,3.1644507544115186e-05,6.470964581239969e-05,7.177154475357383e-05,5.593104651779868e-05,6.875731924083084e-05,5.189497096580453e-05,2.395696719759144e-05,3.469899820629507e-05,3.5474116884870455e-05,3.0401215553865768e-05
4000,0.0006551820551976562,0.0003734438796527684,0.00031942976056598127,0.0001185421206173487,7.639742398168892e-05,9.570353722665459e-05,8.589877688791603e-05,0.00010200071119470522,7.649669714737684e-05,8.480538963340223e-05,0.00011296769662294537,0.00010185145947616547,7.727299089310691e-05,3.860703145619482e-05,0.00010879341425606981,6.724004197167233e-05,9.971114195650443e-05,7.85630545578897e-05,9.505930938757956e-05,9.338605013908818e-05,4.834690480493009e-05,4.3953710701316595e-05,6.311803008429706e-05,9.274864714825526e-05,6.78921423968859e-05,7.152403850341216e-05,5.738974141422659e-05,4.101911690668203e-05,4.0952836570795625e-05,6.074179327697493e-05,3.1886305805528536e-05,6.270773883443326e-05,5.916876034461893e-05,5.2160947234369814e-05,6.402176950359717e-05,7.436025771312416e-05,4.8301506467396393e-05,2.7791797037934884e-05,6.518733425764367e-05,7.115289918147027e-05,3.128739626845345e-05,7.49301616451703e-05,3.8268990465439856e-05,4.857373278355226e-05,7.14633206371218e-05,4.610643372870982e-05,3.870070577249862e-05,3.9443562855012715e-05,0.00010259816190227866,5.670493919751607e-05
4100,0.0007839720929041505,0.0004209357430227101,0.000266572751570493,0.0001341072202194482,9.874787065200508e-05,0.00010992539318976924,9.729209705255926e-05,9.591590787749738e-05,8.785527461441234e-05,0.00012697164493147284,0.00010333341924706474,9.343762940261513e-05,8.603674359619617e-05,6.15951867075637e-05,9.141810733126476e-05,9.092580148717389e-05,6.323964771581814e-05,0.00013688580656889826,0.00011096595699200407,0.00010180901881540194,4.667909161071293e-05,4.616368096321821e-05,6.746862345607951e-05,8.970878116087988e-05,7.492655277019367e-05,8.74686156748794e-05,7.792095129843801e-05,5.0427112000761554e-05,5.3531519370153546e-05,4.6358843974303454e-05,6.355220102705061e-05,7.779114093864337e-05,6.091399336582981e-05,5.8110093959840015e-05,5.119859633850865e-05,5.4595726396655664e-05,4.4865941163152456e-05,3.04050790873589e-05,4.713383168564178e-05,5.776654143119231e-05,4.0098548197420314e-05,6.0637987189693376e-05,3.820982965407893e-05,4.2920615669572726e-05,3.561823541531339e-05,4.774551416630857e-05,3.939166708732955e-05,2.3366646928479895e-05,2.548128213675227e-05,3.293341433163732e-05
4200,0.0005538154509849846,0.0005518388352356851,0.0002903612039517611,0.0001463869703002274,8.990652713691816e-05,0.00010361239401390776,6.819272675784305e-05,8.04556257207878e-05,5.728858013753779e-05,0.0001137858780566603,8.297388558275998e-05,7.760345033602789e-05,0.0001038164336932823,5.902435805182904e-05,7.973496394697577e-05,8.255489228758961e-05,6.030436634318903e-05,6.305255374172702e-05,8.089671609923244e-05,8.986292959889397e-05,3.250468216720037e-05,5.770114148617722e-05,9.675299224909395e-05,8.411748422076926e-05,3.9979298890102655e-05,7.680019189137965e-05,8.360655192518607e-05,4.9780534027377144e-05,7.389661186607555e-05,6.0683545598294586e-05,3.784939326578751e-05,7.633522182004526e-05,6.956809374969453e-05,7.20752650522627e-05,6.0868969740113243e-05,3.499150989227928e-05,7.077875488903373e-05,5.70666634303052e-05,5.140838766237721e-05,6.105891952756792e-05,6.154996663099155e-05,6.776614463888109e-05,3.324265708215535e-05,4.087456545676105e-05,4.7163059207377955e-05,6.231903535081074e-05,3.25833898386918e-05,2.3205167963169515e-05,0.00010879291949095204,4.5319706259761006e-05
4300,0.0005134615930728614,0.00046713746269233525,0.0002795798936858773,0.00011292888666503131,0.00010643756831996143,7.493866723962128e-05,6.911156378919259e-05,7.320416625589132e-05,7.971380546223372e-05,0.00012509088264778256,8.146544132614508e-05,9.050959488376975e-05,8.150810754159465e-05,3.680430745589547e-05,6.784849392715842e-05,7.450577686540782e-05,6.90525266691111e-05,6.150089029688388e-05,7.195859507191926e-05,8.09124467195943e-05,2.5549252313794568e-05,5.336751200957224e-05,7.41824769647792e-05,6.40971920802258e-05,3.110142279183492e-05,5.947270619799383e-05,6.269923323998228e-05,3.936175926355645e-05,4.86836361233145e-05,3.8990561733953655e-05,3.7505680666072294e-05,7.306753832381219e-05,7.899415504653007e-05,7.206016016425565e-05,4.2947536712745205e-05,1.8380134861217812e-05,4.123960025026463e-05,3.277063660789281e-05,4.015925514977425e-05,4.648063986678608e-05,3.1556046451441944e-05,5.9764810430351645e-05,2.4053906599874608e-05,5.198310100240633e-05,3.514039781293832e-05,8.967040776042268e-05,2.5620529413572513e-05,1.8580207324703224e-05,2.6917350623989478e-05,3.4135515306843445e-05
4400,0.0008657756843604147,0.0006224719691090286,0.00039020366966724396,0.00015868491027504206,8.979015547083691e-05,0.0001319223374594003,0.00011839500075438991,0.0001293849345529452,7.1447211666964e-05,0.00011208753130631521,0.00010565294360276312,0.00014319937326945364,9.682186646386981e-05,6.619951454922557e-05,0.00010549537546467036,0.0001297255657846108,0.000103690181276761,9.21973041840829e-05,0.0001168419694295153,0.00011142018774989992,6.343104178085923e-05,6.904218753334135e-05,9.63485799729824e-05,0.0001285015168832615,5.7460412790533155e-05,0.00010652632772689685,7.103843381628394e-05,5.370721555664204e-05,4.6593988372478634e-05,3.9446676964871585e-05,3.6247696698410437e-05,5.576956391450949e-05,8.019222150323913e-05,7.470662967534736e-05,5.3467923862626776e-05,3.287913932581432e-05,5.829775909660384e-05,2.6622068617143668e-05,5.5943546612979844e-05,6.418510020012036e-05,4.809322126675397e-05,6.239199865376577e-05,5.3546333219856024e-05,4.51089654234238e-05,8.969107875600457e-05,7.530479342676699e-05,3.0077306291786954e-05,2.4811826733639464e-05,3.526705768308602e-05,3.545526851667091e-05
4500,0.000641034625004977,0.0008297220338135958,0.00043757702223956585,0.00011193513637408614,0.00010269830818288028,0.00011785816604970023,9.397308895131573e-05,0.00010462923091836274,6.308378942776471e-05,0.00016100237553473562,8.645153138786554e-05,0.00014963012654334307,0.00010898811888182536,6.231835868675262e-05,7.713500235695392e-05,0.00014147568435873836,9.33766714297235e-05,7.406195072690025e-05,7.74753643781878e-05,8.696800796315074e-05,8.453064947389066e-05,0.00012373329082038254,0.00011136099055875093,7.118334178812802e-05,6.731345638399944e-05,7.632074994035065e-05,8.113739750115201e-05,4.2522504372755066e-05,3.304440178908408e-05,4.930959767079912e-05,4.438080941326916e-05,4.282646477804519e-05,0.00010315096733393148,0.00011076839291490614,6.909511284902692e-05,2.5682951672933996e-05,7.335686677834019e-05,3.21850020554848e-05,4.267697659088299e-05,5.9993322793161497e-05,3.8242083974182606e-05,6.601006316486746e-05,4.2058833059854805e-05,5.4027164878789335e-05,2.6701332899392582e-05,7.075870962580666e-05,2.9046703275525942e-05,3.7897250876994804e-05,4.469721534405835e-05,3.603118966566399e-05
4600,0.0005938450922258198,0.000632228038739413,0.0003668517165351659,0.00011519360123202205,8.826519479043782e-05,9.700018563307822e-05,7.412236300297081e-05,8.05600211606361e-05,6.447989289881662e-05,0.00016770970250945538,8.209935913328081e-05,0.0001252774818567559,0.00010407890658825636,2.9094970159349032e-05,7.072816515574232e-05,0.00013249959738459438,0.00010964696411974728,5.498278915183619e-05,9.214887541020289e-05,8.231611718656495e-05,2.8187441785121337e-05,7.927363185444847e-05,9.892356320051476e-05,8.953970245784149e-05,6.282587855821475e-05,7.417284359689802e-05,6.920028681633994e-05,4.503504169406369e-05,7.066872785799205e-05,3.9446400478482246e-05,3.9173068216769025e-05,4.8172198148677126e-05,6.329806637950242e-05,6.562985072378069e-05,8.961062121670693e-05,6.684869003947824e-05,5.346400575945154e-05,3.545930303516798e-05,4.3973686842946336e-05,6.275565829128027e-05,2.726014645304531e-05,6.995720468694344e-05,2.5436542273382656e-05,4.295633698347956e-05,2.9182743674027734e-05,4.881597851635888e-05,2.8133983505540527e-05,2.1500562070286833e-05,2.6495723432162777e-05,4.133687252760865e-05
4700,0.0008761830977164209,0.000438832794316113,0.00029862349038012326,0.00014369326527230442,7.67504025134258e-05,0.00012770615285262465,8.229486411437392e-05,0.0001339548616670072,7.306438055820763e-05,9.20946040423587e-05,0.00010848016972886398,9.657674672780558e-05,8.853984763845801e-05,6.451481021940708e-05,9.161819616565481e-05,7.015887968009338e-05,7.25253630662337e-05,6.474881229223683e-05,0.0001431835553376004,7.139734225347638e-05,4.154239650233649e-05,4.519403591984883e-05,6.56228803563863e-05,0.00011136695684399456,5.456128201331012e-05,8.235321001848206e-05,6.429381028283387e-05,5.599038195214234e-05,8.789351704763249e-05,4.5459521061275154e-05,4.1493411117699e-05,6.955886055948213e-05,5.51076591364108e-05,5.725694791181013e-05,6.66717387503013e-05,4.500836075749248e-05,4.7486391849815845e-05,4.3768402974819764e-05,6.193163426360115e-05,5.9627647715387866e-05,3.404013114050031e-05,6.720305100316182e-05,3.7791647628182545e-05,3.806972745223902e-05,3.869683132506907e-05,4.7608868044335395e-05,2.8382737582433037e-05,2.3215565306600183e-05,0.0001087995115085505,4.327964052208699e-05
