step,channel_121,channel_34,channel_38,channel_54,channel_57,channel_113,channel_103,channel_52,channel_12,channel_116,channel_122,channel_86,channel_84,channel_18,channel_2,channel_36,channel_94,channel_6,channel_65,channel_25,channel_42,channel_46,channel_70,channel_109,channel_27,channel_68,channel_14,channel_30,channel_102,channel_20,channel_74,channel_40,channel_56,channel_16,channel_26,channel_22,channel_100,channel_48,channel_58,channel_29,channel_97,channel_24,channel_91,channel_4,channel_120,channel_10,channel_124,channel_31,channel_21,channel_90
2300,2.4020846467465162e-05,2.142953781003598e-05,3.6071684007765725e-05,2.697223681025207e-05,2.9140164770069532e-05,3.05650282825809e-05,1.8941398593597114e-05,3.1633375328965485e-05,2.077858334814664e-05,2.933285759354476e-05,2.8363765522954054e-05,2.795636646624189e-05,2.5934024961316027e-05,2.8643720725085586e-05,3.398853732505813e-05,2.6543435524217784e-05,5.5230670113814995e-05,2.784641219477635e-05,3.644914613687433e-05,4.0275801438838243e-05,3.730119715328328e-05,2.4363422198803164e-05,5.8833513321587816e-05,4.117903154110536e-05,4.2731866415124387e-05,3.332120104460046e-05,3.641174771473743e-05,3.3613239793339744e-05,3.86181527574081e-05,2.5894394639180973e-05,2.8411524908733554e-05,3.100607864325866e-05,3.322275370010175e-05,3.546097650541924e-05,2.854960985132493e-05,2.9964683562866412e-05,3.9504069718532264e-05,3.00448573398171e-05,3.7973888538545e-05,3.506266148178838e-05,4.397583325044252e-05,5.307334868120961e-05,2.9516901122406125e-05,3.19809332722798e-05,2.4008535547181964e-05,6.497628055512905e-05,3.394154191482812e-05,5.381436494644731e-05,3.503161497064866e-05,2.2004600396030582e-05
2400,4.400248872116208e-05,2.4698112611076795e-05,2.916581252065953e-05,2.4311286324518733e-05,2.2711647034157068e-05,2.6230896764900535e-05,3.179467239533551e-05,3.542885315255262e-05,4.130408706259914e-05,3.3238644391531125e-05,3.255429692217149e-05,3.815895615844056e-05,3.602922151912935e-05,3.718164953170344e-05,3.166316673741676e-05,2.8537982871057466e-05,2.374600080656819e-05,2.2481683117803186e-05,6.882958405185491e-05,4.22775192419067e-05,4.7055757022462785e-05,3.684019611682743e-05,3.887958882842213e-05,4.15244467149023e-05,3.0034840165171772e-05,3.083350384258665e-05,3.760621984838508e-05,2.8503345674835145e-05,3.643267336883582e-05,4.1262308513978496e-05,3.5396871680859476e-05,3.7804082239745185e-05,3.4604039683472365e-05,3.338464375701733e-05,2.9995808290550485e-05,4.5404231059364974e-05,4.753353641717695e-05,3.0352555768331513e-05,2.8746368116117083e-05,4.33099121437408e-05,4.8782851081341505e-05,5.156331826583482e-05,5.219008380663581e-05,3.979133180109784e-05,2.630799644975923e-05,4.169177191215567e-05,3.138730608043261e-05,6.36985496385023e-05,2.8336478862911463e-05,2.880213469325099e-05
2500,3.718017978826538e-05,3.195518729626201e-05,2.8617019779630937e-05,5.857733776792884e-05,4.1409766708966345e-05,4.0623788663651794e-05,5.00132555316668e-05,3.123588612652384e-05,3.160804772051051e-05,6.021294029778801e-05,2.2726906536263414e-05,3.47773966495879e-05,3.086930519202724e-05,4.950643051415682e-05,2.7737944037653506e-05,2.8463700800784864e-05,3.0292481824290007e-05,2.7764310289057903e-05,3.4335484087932855e-05,2.6786603484652005e-05,3.537789234542288e-05,3.4775388485286385e-05,6.502667383756489e-05,4.1287192289019004e-05,2.8044731152476743e-05,2.9354514481383376e-05,2.6770971089717932e-05,3.935845961677842e-05,4.002979403594509e-05,4.205511504551396e-05,3.097519220318645e-05,3.192769509041682e-05,2.1500902221305296e-05,3.309553358121775e-05,2.7299003704683855e-05,3.17194098897744e-05,3.580246993806213e-05,2.1931278752163053e-05,4.5989501813892275e-05,3.523402119753882e-05,3.959487366955727e-05,3.209982605767436e-05,3.057128196815029e-05,2.756981302809436e-05,3.3090462238760665e-05,2.8505632144515403e-05,8.23415321065113e-05,4.854824874200858e-05,2.3349723051069304e-05,2.8941452910657972e-05
2600,2.980009412567597e-05,2.247133306809701e-05,2.860754102584906e-05,3.2114770874613896e-05,3.005825237778481e-05,2.4623112039989792e-05,4.221500057610683e-05,4.468538463697769e-05,4.5878736273152754e-05,4.660255945054814e-05,3.831455978797749e-05,5.306714228936471e-05,4.255192106938921e-05,2.3783364667906426e-05,2.9336804800550453e-05,4.8858080845093355e-05,2.7755397240980528e-05,3.2380838092649356e-05,4.116148193133995e-05,2.3644677639822476e-05,4.845457442570478e-05,3.4444463381078094e-05,3.8003126974217594e-05,4.097763667232357e-05,3.764774737646803e-05,3.397396358195692e-05,3.307726001366973e-05,4.692255242844112e-05,3.0281473300419748e-05,3.3116342819994316e-05,4.5789009163854644e-05,4.419248944032006e-05,3.181667852913961e-05,7.090833969414234e-05,2.5094044758589007e-05,4.212628482491709e-05,3.209650094504468e-05,2.5636212740209885e-05,4.1133091144729406e-05,3.397535692784004e-05,3.123556598438881e-05,2.8271011615288444e-05,2.9746361178695224e-05,3.6440625990508124e-05,4.783035547006875e-05,3.242616367060691e-05,3.267477950430475e-05,4.893265577265993e-05,3.039124385395553e-05,2.291090459038969e-05
2700,4.5419379603117704e-05,3.379776535439305e-05,2.1742742319474928e-05,2.5869032469927333e-05,3.710813325596973e-05,3.395505700609647e-05,2.382262573519256e-05,3.740374813787639e-05,2.3453238100046292e-05,2.454173591104336e-05,3.77342730644159e-05,2.794253123283852e-05,3.0123528631520458e-05,2.7554549888009205e-05,3.5615918022813275e-05,2.8457776352297515e-05,2.695952389331069e-05,4.219350012135692e-05,4.810255632037297e-05,2.6873225579038262e-05,3.4933251299662516e-05,3.47163513652049e-05,3.923153053619899e-05,4.4481454096967354e-05,2.7016485546482727e-05,3.0743198294658214e-05,3.361252311151475e-05,5.5900964071042836e-05,3.4657379728741944e-05,4.494545282796025e-05,4.133974289288744e-05,3.2468466088175774e-05,2.6131234335480258e-05,4.1655192035250366e-05,2.443638186377939e-05,4.2016661609523e-05,3.131048288196325e-05,2.5972569346777163e-05,4.1076353227254e-05,3.554644717951305e-05,4.460558920982294e-05,2.8379196010064334e-05,2.9648868803633377e-05,4.291406003176235e-05,3.0385859645321034e-05,3.142311834380962e-05,4.533062019618228e-05,5.8811085182242095e-05,3.726800059666857e-05,2.4413640858256258e-05
2800,3.1206578569253907e-05,2.68915591732366e-05,2.381385820626747e-05,2.005907299462706e-05,3.6217152228346094e-05,2.3518578018411063e-05,4.099875150131993e-05,1.8773835108731873e-05,2.4956665583886206e-05,4.810302925761789e-05,2.2027559680282138e-05,3.222045779693872e-05,2.8353701054584235e-05,2.44313087023329e-05,2.6511435862630606e-05,2.9688859285670333e-05,2.9405182431219146e-05,1.9119428543490358e-05,3.062823452637531e-05,2.839700027834624e-05,5.094028529128991e-05,4.356143472250551e-05,3.503921107039787e-05,3.6077086406294256e-05,2.9486460334737785e-05,2.776756082312204e-05,3.748126982827671e-05,2.7780757591244765e-05,3.358113099238835e-05,2.3549619072582573e-05,3.631013896665536e-05,2.727123319345992e-05,4.134314804105088e-05,3.833854862023145e-05,2.7164196580997668e-05,4.3522588384803385e-05,3.3639520552242175e-05,3.410842327866703e-05,2.9883858587709256e-05,4.367643123259768e-05,3.260561061324552e-05,3.0730148864677176e-05,4.762607204611413e-05,2.0488765585469082e-05,5.224253254709765e-05,5.176233753445558e-05,3.480133455013856e-05,3.4886666981037706e-05,3.5891542211174965e-05,3.22879059240222e-05
2900,2.741520438576117e-05,2.6315325158066116e-05,2.437115654174704e-05,2.4944183678599074e-05,2.6687528588809073e-05,2.851156568794977e-05,2.4958937501651235e-05,2.0760253391927108e-05,4.380028985906392e-05,3.974655191996135e-05,2.837067768268753e-05,3.666777047328651e-05,2.858490915969014e-05,2.256896004837472e-05,3.8254744140431285e-05,3.7159028579480946e-05,2.6069270461448468e-05,2.3646189220016822e-05,3.5991412005387247e-05,2.741596836131066e-05,3.463562825345434e-05,3.128027674392797e-05,5.0493370508775115e-05,3.119490065728314e-05,3.74847550119739e-05,3.978103632107377e-05,2.648398367455229e-05,4.852502388530411e-05,4.0429073123959824e-05,2.7102236344944686e-05,3.797798854066059e-05,3.730998651008122e-05,3.4198485082015395e-05,3.1221239623846486e-05,3.7611731386277825e-05,3.0839615646982566e-05,3.853925227303989e-05,2.5079925762838684e-05,4.5045733713777736e-05,3.366818418726325e-05,5.410919038695283e-05,3.072474282816984e-05,2.6731122488854453e-05,2.5840850867098197e-05,4.53501234005671e-05,3.637439658632502e-05,3.4628155844984576e-05,4.1380793845746666e-05,3.813284638454206e-05,3.261333768023178e-05
3000,3.8746860809624195e-05,2.9395434467005543e-05,3.453908720985055e-05,2.8845770430052653e-05,2.8930066036991775e-05,2.7718639103113674e-05,2.9026507036178373e-05,3.099668538197875e-05,3.0106461053946987e-05,3.208505586371757e-05,3.760718391276896e-05,3.9692229620413855e-05,3.138892861898057e-05,2.494221735105384e-05,3.41854574799072e-05,3.578816176741384e-05,3.357905734446831e-05,4.044542947667651e-05,5.028807936469093e-05,2.5293529688497074e-05,3.27165616909042e-05,3.4446300560375676e-05,3.544388891896233e-05,3.9064729207893834e-05,3.632672087405808e-05,4.043425724375993e-05,3.671251761261374e-05,4.699987403000705e-05,3.4929449611809105e-05,3.743825072888285e-05,4.2357110942248255e-05,3.447910421527922e-05,3.8190781197045e-05,7.615207869093865e-05,3.9370122976833954e-05,3.2836018363013864e-05,3.764456050703302e-05,4.4176096707815304e-05,4.9012054660124704e-05,3.418783308006823e-05,3.2611766073387116e-05,3.838880002149381e-05,4.110971713089384e-05,2.9001839720876887e-05,2.5442368496442214e-05,3.408065822441131e-05,5.3000887419329956e-05,6.626266258535907e-05,3.347414167365059e-05,2.0381276044645347e-05
3100,2.7540287192096002e-05,2.0621153453248553e-05,2.2576821720576845e-05,3.3965003240155056e-05,3.807450775639154e-05,2.420342389086727e-05,2.5682398700155318e-05,3.048474172828719e-05,5.568868436967023e-05,2.8874979761894792e-05,3.936396387871355e-05,5.006231367588043e-05,3.0120470910333097e-05,3.093405393883586e-05,3.868466228595935e-05,3.119559187325649e-05,4.0103750507114455e-05,2.81651082332246e-05,3.0102593882475048e-05,3.2803382055135444e-05,5.144091119291261e-05,3.8163267163326964e-05,5.0112608732888475e-05,3.584397927625105e-05,3.0253118893597275e-05,3.296342401881702e-05,3.682508031488396e-05,4.211439227219671e-05,4.826225631404668e-05,2.5896448278217576e-05,4.520939910435118e-05,5.48727584828157e-05,2.6507525035412982e-05,3.547533560777083e-05,2.4989862140500918e-05,3.9678907342022285e-05,3.471830495982431e-05,2.5750023269210942e-05,5.810763832414523e-05,3.1004023185232654e-05,3.9951515645952895e-05,4.567902215057984e-05,3.777034726226702e-05,2.8603661121451296e-05,5.5003129091346636e-05,5.0337293941993266e-05,3.2946532883215696e-05,3.40143233188428e-05,3.640204522525892e-05,4.666950189857744e-05
3200,2.4107224817271344e-05,3.262657264713198e-05,3.6845278373220935e-05,2.499550100765191e-05,3.141129855066538e-05,2.5552411898388527e-05,2.0607005353667773e-05,1.9038672689930536e-05,2.1495628971024416e-05,3.020002623088658e-05,2.632807991176378e-05,2.6466270355740562e-05,3.041333366127219e-05,2.3936487195896916e-05,5.075844092061743e-05,2.7680669518304057e-05,2.607346687000245e-05,3.973221100750379e-05,4.1175535443471745e-05,2.7806154321297072e-05,3.28614296449814e-05,2.9688877475564368e-05,3.8019086787244305e-05,4.061443905811757e-05,2.949526606244035e-05,3.5027005651500076e-05,4.220256596454419e-05,3.55781739926897e-05,4.548234574031085e-05,4.541685848380439e-05,4.085080581717193e-05,3.3422289561713114e-05,5.407448043115437e-05,4.396882650326006e-05,3.16231235046871e-05,7.03195109963417e-05,3.698969885590486e-05,2.8024260245729238e-05,4.251553036738187e-05,3.937475776183419e-05,4.5460597903002053e-05,3.496397766866721e-05,3.9045487937983125e-05,2.2000340322847478e-05,3.927633224520832e-05,3.219313657609746e-05,2.9351878765737638e-05,2.887215123337228e-05,2.7869642508449033e-05,2.2636961148236878e-05
3300,3.9973518141778186e-05,3.602185461204499e-05,3.882071177940816e-05,2.920285078289453e-05,2.7841106202686206e-05,2.9413240554276854e-05,2.7584123017732054e-05,2.2103085939306766e-05,3.0507546398439445e-05,3.266124622314237e-05,4.8600642912788317e-05,3.357035529916175e-05,3.105961513938382e-05,6.779651448596269e-05,3.384054434718564e-05,3.106983785983175e-05,3.43051397067029e-05,2.3464966943720356e-05,4.1253064409829676e-05,2.542183210607618e-05,3.30334369209595e-05,3.358431422384456e-05,6.468747596954927e-05,4.319366053096019e-05,2.7285797841614112e-05,3.360558912390843e-05,2.8410519007593393e-05,3.7349844205891714e-05,4.389214882394299e-05,4.7350546083180234e-05,4.259367779013701e-05,3.891696178470738e-05,2.9398637707345188e-05,3.2945859857136384e-05,2.7003747163689695e-05,2.7885771487490274e-05,4.0856015402823687e-05,3.1829105864744633e-05,4.060671562911011e-05,3.404965536901727e-05,7.971096056280658e-05,3.219648351659998e-05,3.159037805744447e-05,2.5663986889412627e-05,3.253731119912118e-05,4.0715454815654084e-05,5.505634180735797e-05,4.9165737436851487e-05,4.1750136006157845e-05,2.8683676646323875e-05
3400,2.9105825888109393e-05,2.6057388822664507e-05,3.3049822377506644e-05,5.370447979657911e-05,3.517206641845405e-05,3.7521567719522864e-05,4.8342335503548384e-05,4.2910760384984314e-05,2.3915310521260835e-05,3.5542365367291495e-05,6.603032670682296e-05,2.502982533769682e-05,4.2865900468314067e-05,2.2612422981183045e-05,3.0411931220442057e-05,3.664272662717849e-05,3.304648271296173e-05,2.8247111913515255e-05,2.8989808924961835e-05,3.34724027197808e-05,3.501184983178973e-05,3.346854282426648e-05,4.430825720191933e-05,3.941613613278605e-05,5.246436194283888e-05,2.731303720793221e-05,4.155210990575142e-05,3.237073906348087e-05,3.494072370813228e-05,3.985705552622676e-05,4.547515345620923e-05,3.8808018871350214e-05,2.4785314963082783e-05,3.101991751464084e-05,2.444287747493945e-05,3.195665340172127e-05,3.207118061254732e-05,3.783793727052398e-05,5.207241338212043e-05,3.649907012004405e-05,3.438851854298264e-05,2.8119016860728152e-05,3.625329554779455e-05,3.621309224399738e-05,3.4215823689009994e-05,2.8271562769077718e-05,3.6673180147772655e-05,3.513231058605015e-05,3.3386299037374556e-05,3.3582404284970835e-05
3500,2.2223395717446692e-05,2.198446964030154e-05,3.596597889554687e-05,2.509346631995868e-05,2.7587806471274234e-05,2.7809495804831386e-05,3.307394217699766e-05,2.2434203856391832e-05,3.085108983214013e-05,3.227588240406476e-05,4.9281159590464085e-05,3.0443279683822766e-05,2.447752376610879e-05,3.8563390262424946e-05,5.50806762475986e-05,3.6797406210098416e-05,2.9918786822236143e-05,6.96655479259789e-05,3.9543585444334894e-05,3.218980418751016e-05,5.350987339625135e-05,4.460065974853933e-05,4.509595237323083e-05,3.86924366466701e-05,3.079945236095227e-05,2.7470112399896607e-05,7.356871356023476e-05,4.8939236876321957e-05,3.093493069172837e-05,3.237846613046713e-05,3.517718505463563e-05,3.357211244292557e-05,3.103212293353863e-05,3.399263005121611e-05,3.943402771255933e-05,3.1706902518635616e-05,5.35654035047628e-05,3.444596950430423e-05,3.692592144943774e-05,4.064021777594462e-05,4.1672119550639763e-05,4.973149043507874e-05,3.3428968890802935e-05,4.185693251201883e-05,2.6283165425411426e-05,3.3599568268982694e-05,4.862386776949279e-05,4.692384391091764e-05,2.87225739157293e-05,3.0720944778295234e-05
3600,4.157105286139995e-05,3.44868894899264e-05,3.940899478038773e-05,3.5986537113785744e-05,3.1564326491206884e-05,2.5006829673657194e-05,4.390818503452465e-05,4.091396840522066e-05,3.3864293072838336e-05,5.2347731980262324e-05,1.8909458958660252e-05,2.1157584342290647e-05,2.1895089957979508e-05,2.550292083469685e-05,3.771986303036101e-05,6.938135629752651e-05,2.8012505936203524e-05,3.263429243816063e-05,3.094987914664671e-05,2.5135092073469423e-05,3.88776752515696e-05,2.8377684429869987e-05,3.333970016683452e-05,3.4368018532404676e-05,3.1374715035781264e-05,4.1301787859993055e-05,6.145222869236022e-05,3.358316462254152e-05,5.131567013449967e-05,3.0052169677219354e-05,3.04037966998294e-05,3.6216952139511704e-05,4.3761436245404184e-05,3.611401916714385e-05,2.2333546439767815e-05,2.9901200832682662e-05,3.200246283086017e-05,2.5629293304518797e-05,3.573876529117115e-05,2.943442996183876e-05,5.887272709514946e-05,3.0443628929788247e-05,3.603220829972997e-05,3.5317480069352314e-05,2.884120294766035e-05,2.482337731635198e-05,2.982357364089694e-05,3.4595359466038644e-05,2.607603710202966e-05,2.6532159608905204e-05
3700,3.504281266941689e-05,3.490762901492417e-05,3.6886307498207316e-05,4.659620753955096e-05,3.531877518980764e-05,3.63689505320508e-05,2.562609370215796e-05,2.5497829483356327e-05,3.5585682780947536e-05,3.693996404763311e-05,4.0718605305301026e-05,3.468442810117267e-05,3.109870885964483e-05,2.885761387005914e-05,3.992818164988421e-05,3.2452913728775457e-05,3.9163696783361956e-05,2.582337947387714e-05,3.4207754652015865e-05,2.690990368137136e-05,4.7232231736416e-05,3.80200581275858e-05,5.4241081670625135e-05,6.147153908386827e-05,3.564966027624905e-05,3.8385413063224405e-05,3.52769457094837e-05,4.761407762998715e-05,4.620362233254127e-05,3.316288712085225e-05,6.367768219206482e-05,3.418426786083728e-05,3.121821646345779e-05,4.3684103729901835e-05,3.409535202081315e-05,3.897436909028329e-05,3.669092620839365e-05,2.894241697504185e-05,5.409231744124554e-05,3.400013883947395e-05,4.956511111231521e-05,2.7150907044415362e-05,4.293235542718321e-05,2.7416863304097205e-05,3.2274474506266415e-05,3.7977217289153486e-05,3.335507062729448e-05,5.9071149735245854e-05,2.9461600206559524e-05,5.0455219025025144e-05
3800,2.746032077993732e-05,4.1873361624311656e-05,3.7643829273292795e-05,3.62802020390518e-05,2.968414810311515e-05,3.146841481793672e-05,2.7791818865807727e-05,2.2133352103992365e-05,2.217165456386283e-05,4.086339322384447e-05,3.101495894952677e-05,2.5311337594757788e-05,3.70139314327389e-05,4.043068111059256e-05,3.303632547613233e-05,2.5564344468875788e-05,3.0490082281176e-05,2.896415753639303e-05,4.6932294935686514e-05,2.9146192900952883e-05,6.742842379026115e-05,2.8476712031988427e-05,3.1746269087307155e-05,4.589586387737654e-05,5.241223698249087e-05,4.143259866395965e-05,3.184533852618188e-05,4.9584104999667034e-05,3.106840085820295e-05,2.756701724138111e-05,4.414389331941493e-05,4.308902134653181e-05,3.120618930552155e-05,4.61530034954194e-05,3.086069045821205e-05,4.053656812175177e-05,4.659089972847141e-05,2.8338761694612913e-05,2.5621971872169524e-05,7.648343307664618e-05,4.256325701135211e-05,4.01927245547995e-05,3.547368396539241e-05,4.2435731302248314e-05,3.295608257758431e-05,5.924552897340618e-05,7.331522647291422e-05,3.912223837687634e-05,3.383358125574887e-05,2.9626866307808086e-05
3900,2.7077139748143964e-05,2.7465865059639327e-05,2.2363952666637488e-05,3.454157194937579e-05,3.523314080666751e-05,3.2473257306264713e-05,3.7124416849110276e-05,2.0249344743206166e-05,2.333378688490484e-05,3.160365668009035e-05,2.5949782866518945e-05,2.700263212318532e-05,3.140911940135993e-05,2.2597958377446048e-05,2.894356475735549e-05,2.661844700924121e-05,2.8494880098151043e-05,3.3840740798041224e-05,3.335385918035172e-05,1.917773079185281e-05,4.774690751219168e-05,2.7347405193722807e-05,4.708652704721317e-05,3.5278990253573284e-05,2.7470749046187848e-05,2.710565968300216e-05,2.538955959607847e-05,2.705894257815089e-05,4.676459502661601e-05,3.562225174391642e-05,3.2133233617059886e-05,3.061196184717119e-05,2.6603674996295013e-05,2.5550785721861757e-05,2.882022272387985e-05,3.188568734913133e-05,3.096612635999918e-05,3.654781903605908e-05,2.9441578590194695e-05,3.0885075830155984e-05,4.62856114609167e-05,2.4698396373423748e-05,3.334063512738794e-05,2.9512444598367438e-05,2.8533257136587054e-05,3.729897071025334e-05,4.961956074112095e-05,6.948305235709995e-05,2.3194297682493925e-05,2.8528913389891386e-05
4000,2.275236511195544e-05,2.5887928131851368e-05,4.3000047298846766e-05,3.113898856099695e-05,3.791169365285896e-05,2.7449852495919913e-05,4.794999767909758e-05,6.333021883619949e-05,4.439810800249688e-05,3.309484600322321e-05,3.922390169464052e-05,3.1732382922200486e-05,3.237600321881473e-05,2.4942559321061708e-05,3.250060763093643e-05,3.4803670132532716e-05,2.7802912882179953e-05,3.709913289640099e-05,5.151615187060088e-05,2.8717769964714535e-05,3.551527333911508e-05,3.1991858122637495e-05,4.032357537653297e-05,3.722768451552838e-05,3.0500779757858254e-05,2.375652729824651e-05,3.422689769649878e-05,4.285694376449101e-05,3.480520535958931e-05,3.3916257962118834e-05,3.493575059110299e-05,3.816304888459854e-05,3.882311284542084e-05,3.95235292671714e-05,3.84411214326974e-05,5.896163565921597e-05,3.926911449525505e-05,3.831650974461809e-05,3.239383295294829e-05,3.2083698897622526e-05,3.686262061819434e-05,2.9761438781861216e-05,3.832653965218924e-05,2.789866630337201e-05,4.693822484114207e-05,3.6194698623148724e-05,3.54068361048121e-05,3.468457725830376e-05,3.145621667499654e-05,2.077238059428055e-05
4100,2.7996742574032396e-05,2.0255427443771623e-05,3.553292481228709e-05,4.710600842372514e-05,3.341186311445199e-05,3.481285966699943e-05,3.491748429951258e-05,5.561083889915608e-05,3.021566772076767e-05,6.312089681159705e-05,3.181675128871575e-05,3.3579188311705366e-05,3.342059426358901e-05,2.569210118963383e-05,3.189240305800922e-05,4.485516910790466e-05,3.9182923501357436e-05,3.1643270631320775e-05,4.796916982741095e-05,4.3778509279945865e-05,5.1920771511504427e-05,4.525486656348221e-05,3.941011891583912e-05,4.19576172134839e-05,4.231121056363918e-05,6.11087161814794e-05,3.2016152545111254e-05,3.701850073412061e-05,4.94760533911176e-05,4.1525974666001275e-05,3.936711436836049e-05,4.078431811649352e-05,2.6792102289618924e-05,4.2392399336677045e-05,2.9416180041152984e-05,3.707972064148635e-05,4.8226851504296064e-05,2.5008974262163974e-05,3.692487007356249e-05,4.024391091661528e-05,5.513040014193393e-05,5.3634219511877745e-05,5.5509484809590504e-05,2.9777511372230947e-05,3.563391510397196e-05,3.110924080829136e-05,4.0947259549284354e-05,4.9563677748665214e-05,3.948780067730695e-05,2.816428241203539e-05
4200,3.06157126033213e-05,3.692668542498723e-05,3.535498763085343e-05,3.511077375151217e-05,3.0803927074884996e-05,3.177754842909053e-05,3.4861801395891234e-05,2.475554538250435e-05,2.957859578600619e-05,3.485002162051387e-05,2.5026864022947848e-05,2.790115468087606e-05,4.167295264778659e-05,4.673982039093971e-05,5.0852242566179484e-05,3.0401997719309293e-05,2.9886039556004107e-05,2.3561557100038044e-05,4.9619502533460036e-05,4.4486718252301216e-05,3.8205358578125015e-05,3.192913573002443e-05,5.9696449170587584e-05,7.327705679927021e-05,6.482971366494894e-05,3.5518023651093245e-05,2.655622665770352e-05,5.386661723605357e-05,4.37969429185614e-05,3.0348490327014588e-05,3.80913115805015e-05,3.411282887100242e-05,4.365791755844839e-05,3.843493323074654e-05,4.174281275481917e-05,5.344468081602827e-05,3.212551018805243e-05,3.215656761312857e-05,3.76544012397062e-05,3.0599294404964894e-05,4.1457638872088864e-05,2.9525848731282167e-05,4.346861896920018e-05,2.4163016860256903e-05,7.188295421656221e-05,3.1041348847793415e-05,3.3269541745539755e-05,4.987154534319416e-05,2.914633478212636e-05,3.1074909202288836e-05
4300,3.253145041526295e-05,1.8152839402318932e-05,2.4093755200738087e-05,2.5233624910470098e-05,2.5821920644375496e-05,2.543216760386713e-05,4.315958358347416e-05,2.0200683138682507e-05,2.2596910639549606e-05,4.7343575715785846e-05,3.475672929198481e-05,4.201623232802376e-05,2.8067905077477917e-05,2.5876488507492468e-05,4.3990588892484084e-05,2.479205431882292e-05,3.1146388209890574e-05,3.223775274818763e-05,2.8609669243451208e-05,2.828236210916657e-05,2.69485517492285e-05,4.525153053691611e-05,3.3278185583185405e-05,3.2267158530885354e-05,2.7304928153171204e-05,2.8044887585565448e-05,2.8647316867136396e-05,2.985100400110241e-05,3.1509436666965485e-05,4.189860192127526e-05,4.775910565513186e-05,2.852352918125689e-05,3.26247863995377e-05,3.869432839564979e-05,2.3973852876224555e-05,2.869397576432675e-05,3.707101859617978e-05,2.134070200554561e-05,2.9933475161669776e-05,3.195793760824017e-05,4.922327207168564e-05,2.8169004508526996e-05,3.839484998025e-05,2.507110548322089e-05,3.669231227831915e-05,2.878769373637624e-05,4.019588595838286e-05,2.7658621547743678e-05,2.9738190278294496e-05,4.2083102016476914e-05
4400,2.5965531676774845e-05,2.9052474928903393e-05,3.738242230610922e-05,5.06407959619537e-05,3.71180685760919e-05,4.5357421186054125e-05,3.3090323995565996e-05,3.252736496506259e-05,2.99992534564808e-05,2.7514997782418504e-05,2.8520049454527907e-05,2.9967024602228776e-05,3.661489608930424e-05,3.5106728319078684e-05,5.611602318822406e-05,2.4145861971192062e-05,2.1888645278522745e-05,3.6495450331130996e-05,3.7712954508606344e-05,2.4517426936654374e-05,2.7566691642277874e-05,6.498926086351275e-05,2.8271637347643264e-05,4.019673360744491e-05,5.7005836424650624e-05,4.1891264118021354e-05,3.583693251130171e-05,2.4975202904897742e-05,5.118559784023091e-05,4.810485916095786e-05,3.254364855820313e-05,3.1293642678065225e-05,5.218185106059536e-05,3.308726809336804e-05,4.299094507587142e-05,3.3311633160337806e-05,2.9494012778741308e-05,2.475010660418775e-05,3.591674249037169e-05,4.4344666093820706e-05,4.07297229685355e-05,3.871106309816241e-05,3.912896499969065e-05,2.4911891159717925e-05,3.3801548852352425e-05,3.3970871299970895e-05,4.0439703298034146e-05,3.453304088907316e-05,3.082232433371246e-05,2.6043726393254474e-05
4500,4.0308772440766916e-05,2.3178039555205032e-05,2.7957068596151657e-05,3.091477265115827e-05,2.7561363822314888e-05,2.8810442017856985e-05,3.336226654937491e-05,2.4893693989724852e-05,2.4018185285967775e-05,3.8803187635494396e-05,2.933029827545397e-05,2.1986277715768665e-05,3.391594873392023e-05,2.5532053768984042e-05,3.844153616228141e-05,3.11850817524828e-05,2.530380879761651e-05,2.7222833523410372e-05,2.6966554287355393e-05,4.513535168371163e-05,3.2572803320363164e-05,3.086766810156405e-05,4.0471401007380337e-05,4.1341379983350635e-05,3.849623681162484e-05,3.245815241825767e-05,3.602136712288484e-05,3.955357169616036e-05,4.628216629498638e-05,4.26765727752354e-05,3.2511907193111256e-05,4.964175968780182e-05,2.6788060495164245e-05,6.685994594590738e-05,2.6655467081582174e-05,3.685984847834334e-05,3.172441211063415e-05,2.3180426069302484e-05,3.516719152685255e-05,3.6299737985245883e-05,6.163866783026606e-05,2.3549131583422422e-05,6.726785795763135e-05,2.9137625460862182e-05,3.8112364563858137e-05,4.126353087485768e-05,4.385228021419607e-05,3.601505159167573e-05,4.7522782551823184e-05,2.6695326596382074e-05
