step,channel_878,channel_864,channel_478,channel_752,channel_396,channel_605,channel_91,channel_2,channel_477,channel_791,channel_691,channel_47,channel_377,channel_299,channel_338,channel_894,channel_463,channel_590,channel_769,channel_255,channel_314,channel_650,channel_527,channel_131,channel_21,channel_416,channel_803,channel_804,channel_43,channel_552,channel_576,channel_842,channel_201,channel_205,channel_95,channel_398,channel_733,channel_206,channel_266,channel_150,channel_0,channel_224,channel_490,channel_319,channel_519,channel_524,channel_817,channel_27,channel_743,channel_190
2300,7.3962428359664045e-06,7.027013452898245e-06,1.5164713659032714e-05,1.8843673387891613e-05,1.898507252917625e-05,1.1970928426308092e-05,2.2035388610675e-05,8.01468104327796e-06,1.67787275131559e-05,1.5336832802859135e-05,9.878602213575505e-06,1.086524389393162e-05,1.3249317817098927e-05,1.948899807757698e-05,1.0494109119463246e-05,1.0923573427135125e-05,3.5311470128363e-05,1.7592588847037405e-05,1.838414027588442e-05,2.864691850845702e-05,1.2988512025913224e-05,2.9257360438350588e-05,1.5486071788473055e-05,3.877314884448424e-05,1.552783214719966e-05,1.496926233812701e-05,2.6253204850945622e-05,2.494311411282979e-05,2.1624513465212658e-05,2.173811662942171e-05,7.426668162224814e-06,1.3707704056287184e-05,1.5079020158736967e-05,1.4717019439558499e-05,1.649625482968986e-05,2.656591823324561e-05,2.103707993228454e-05,2.2648369849775918e-05,1.2744079867843539e-05,8.39968470245367e-06,8.370601790375076e-06,2.0910429157083854e-05,1.3615868738270365e-05,2.0584069716278464e-05,1.1961547897954006e-05,1.325928678852506e-05,1.4300217117124703e-05,1.606136720511131e-05,1.2535959285742138e-05,1.2923140275233891e-05
2400,1.1313388313283212e-05,1.4293083950178698e-05,7.256075605255319e-06,2.919853614002932e-05,1.758004327712115e-05,8.855016858433373e-06,1.8279801224707626e-05,5.176238573767478e-06,8.262005394499283e-06,2.229490564786829e-05,7.479410214727977e-06,7.391370672849007e-06,1.1629215805442072e-05,2.204399243055377e-05,1.6008172678994015e-05,5.0945709517691284e-06,8.778482879279181e-06,8.597266969445627e-06,1.5256804545060731e-05,1.2699292710749432e-05,2.081019374600146e-05,3.676957203424536e-05,1.0539384675212204e-05,1.2605124538822565e-05,1.801383405108936e-05,1.2752808288496453e-05,3.9897979149827734e-05,1.069325389835285e-05,1.3610637324745767e-05,2.5067922251764685e-05,1.2024602256133221e-05,8.392522431677207e-06,8.739129953028169e-06,5.025323844165541e-06,1.6713560398784466e-05,2.28327808144968e-05,4.3083309719804674e-05,1.5991417967597954e-05,1.5327066648751497e-05,6.654178378084907e-06,9.32584225665778e-06,1.4032377293915488e-05,2.3459871954401024e-05,3.678114080685191e-05,1.3168628356652334e-05,3.686773561639711e-05,1.3917962860432453e-05,1.0177921467402484e-05,8.814443390292581e-06,9.371214218845125e-06
2500,8.015169441932812e-06,9.045584192790557e-06,1.884764787973836e-05,2.7939780920860358e-05,1.5830293705221266e-05,1.7625779946683906e-05,7.945962352096103e-06,2.4269400455523282e-05,9.46975160331931e-06,1.3989925719215535e-05,9.746830983203836e-06,1.8974164049723186e-05,1.2646460163523443e-05,1.4555121197190601e-05,2.012936420214828e-05,6.717488304275321e-06,1.1588145753194112e-05,1.4320908121590037e-05,8.7600765255047e-06,5.7717579693417065e-06,5.70035172131611e-06,9.760286047821864e-06,1.0389006092736963e-05,4.298425847082399e-05,1.799696110538207e-05,1.2180514204374049e-05,2.0883257093373686e-05,1.0468029358889908e-05,1.833141504903324e-05,1.304387205891544e-05,1.8977118088514544e-05,1.2055620572937187e-05,4.498402995523065e-05,1.7928628949448466e-05,3.029008257726673e-05,2.0405816030688584e-05,2.6814477678271942e-05,1.4146680769044906e-05,2.435516580590047e-05,1.77151396201225e-05,2.2660624381387606e-05,5.033783600083552e-05,2.084839070448652e-05,2.5297435058746487e-05,7.170323442551307e-06,2.043889617198147e-05,1.4943846508685965e-05,8.763866389926989e-06,1.0429601388750598e-05,2.6257157514919527e-05
2600,1.0541029951127712e-05,1.2837431313528214e-05,2.05257092602551e-05,1.1539552360773087e-05,1.0978445061482489e-05,1.1271800758549944e-05,7.297720458154799e-06,1.1466845535323955e-05,1.3583054169430397e-05,1.8056469343719073e-05,8.177367817552295e-06,1.2051412340952083e-05,5.833666364196688e-06,1.8470273062121123e-05,1.1767509022320155e-05,5.775711997557664e-06,1.0838979505933821e-05,1.381565562041942e-05,1.8178130630985834e-05,2.6216026526526548e-05,1.1940353942918591e-05,1.739342769724317e-05,1.596997208253015e-05,1.3430783837975468e-05,1.8983069821842946e-05,1.3444788237393368e-05,1.8815415387507528e-05,1.201558370667044e-05,1.2312678336456884e-05,2.2271229681791738e-05,1.1740137779270299e-05,1.0551674677117262e-05,6.456717528635636e-06,5.338445589586627e-06,4.632308264262974e-05,1.0407958143332507e-05,1.6703859728295356e-05,9.7392203315394e-06,1.728295137581881e-05,7.025145350780804e-06,3.243981336709112e-05,6.8824328991468064e-06,2.2191523385117762e-05,2.7104908440378495e-05,1.5916597476461902e-05,1.0672493772290181e-05,1.0105522051162552e-05,2.0907311409246176e-05,3.2652933441568166e-05,1.587352016940713e-05
2700,5.561360012507066e-06,1.2524875273811631e-05,1.9576977138058282e-05,1.03758411569288e-05,2.0008341380162165e-05,2.1558616936090402e-05,1.4814349015068728e-05,2.0223405954311602e-05,3.448194183874875e-05,2.130848770320881e-05,8.886011528375093e-06,1.7472108083893545e-05,5.9852691265405156e-06,2.4320799639099278e-05,8.686423825565726e-06,9.09327900444623e-06,1.3385327292780858e-05,1.1087729035352822e-05,1.6280002455459908e-05,1.5628487744834274e-05,1.9086768588749692e-05,2.659188066900242e-05,2.3851745936553925e-05,1.4522644050884992e-05,1.0018772627518047e-05,6.245409167604521e-06,1.7367754480801523e-05,1.5630950656486675e-05,1.9378188881091774e-05,2.3865632101660594e-05,1.0467477295605931e-05,3.562339406926185e-05,1.1648139661701862e-05,7.86227155913366e-06,2.596760168671608e-05,1.1989187441940885e-05,2.177168062189594e-05,5.590912223851774e-06,2.056724770227447e-05,1.8157166778109968e-05,1.7969858163269237e-05,2.1886125978198834e-05,4.808787343790755e-05,4.89066842419561e-05,7.125418960640673e-06,1.1711394108715467e-05,5.375027467380278e-05,5.877773674001219e-06,1.3797735846310388e-05,1.3239545296528377e-05
2800,6.02492536927457e-06,1.804468956834171e-05,1.2749796042044181e-05,5.664718173647998e-06,8.683960004418623e-06,1.5739427908556536e-05,1.1979588634858374e-05,1.3860842045687605e-05,1.1503324458317365e-05,9.292834874941036e-06,2.9938604711787775e-05,1.4484355233435053e-05,1.049142792908242e-05,7.4213485277141444e-06,1.610032450116705e-05,1.1383026503608562e-05,2.271465928060934e-05,6.376953933795448e-06,1.08468175312737e-05,6.981858859944623e-06,2.2619868104811758e-05,8.516040907124989e-06,1.264064667338971e-05,3.254795592511073e-05,9.038652024173643e-06,8.270307262137067e-06,3.611866486608051e-05,2.111044159391895e-05,2.2304993763100356e-05,2.1122459656908177e-05,6.192492037371267e-06,1.8520291632739827e-05,2.564355054346379e-05,1.109028744394891e-05,1.6190397218451835e-05,1.136373703047866e-05,1.799711571948137e-05,6.03486205363879e-06,2.6652985980035737e-05,1.4587703844881617e-05,2.6022456950158812e-05,9.984530151996296e-06,3.8730773667339236e-05,2.6186173272435553e-05,1.1790887583629228e-05,2.563381895015482e-05,2.3020429580355994e-05,1.946049087564461e-05,1.0115003533428535e-05,1.4698119230160955e-05
2900,1.8880400602938607e-05,2.229895289929118e-05,9.427257282368373e-06,7.19294757800526e-06,1.8298540453542955e-05,1.2270568731764797e-05,1.0256224413751625e-05,1.2742269063892309e-05,7.764616384520195e-06,1.0250326340610627e-05,1.98201942112064e-05,7.187568371591624e-06,6.345727342704777e-06,9.342814337287564e-06,1.0345110240450595e-05,1.0418963938718662e-05,6.151935849629808e-06,1.2355170838418417e-05,2.052738818747457e-05,1.0908962394751143e-05,1.028194856189657e-05,2.3259442968992516e-05,2.1801566617796198e-05,1.1326371350151021e-05,1.1074412213929463e-05,2.1706313418690115e-05,2.033034252235666e-05,2.748615952441469e-05,1.606693876965437e-05,1.3553147255151998e-05,1.4532055502058938e-05,8.250382961705327e-06,8.945996341935825e-06,1.6647501979605295e-05,1.1307321074127685e-05,1.2751543181366287e-05,9.02316332940245e-06,1.299376344832126e-05,1.8303066099178977e-05,1.1151075341331307e-05,3.243152968934737e-05,2.1632498828694224e-05,2.9427003028104082e-05,1.338819583907025e-05,1.8089775039697997e-05,2.5612789613660425e-05,1.9218859961256385e-05,1.2647512448893394e-05,8.947075002652127e-06,1.3065732673567254e-05
3000,5.225400855124462e-06,1.611501102161128e-05,2.111359208356589e-05,2.3081660401658155e-05,1.0653960998752154e-05,1.2622203030332457e-05,7.890488632256165e-06,9.21325681702001e-06,8.413762770942412e-06,1.087900727725355e-05,5.2166205932735465e-06,7.133772214729106e-06,1.1835662917292211e-05,8.134660674841143e-06,2.5820832888712175e-05,6.855360425106483e-06,3.950768950744532e-05,6.1496039052144624e-06,2.269773540319875e-05,6.773569566576043e-06,1.0539881259319372e-05,1.4548766557709314e-05,8.969151167548262e-06,1.4153278243611567e-05,2.5807363272178918e-05,1.2267742022231687e-05,3.1375377147924155e-05,8.09628181741573e-06,2.0729845346068032e-05,1.3553283679357264e-05,1.3539451174438e-05,1.8420267224428244e-05,5.818807494506473e-06,1.3775968000118155e-05,1.0818996088346466e-05,6.843093160568969e-06,3.1207870051730424e-05,8.237693691626191e-06,1.0665263289411087e-05,6.504360044345958e-06,3.526326690916903e-05,1.245309704245301e-05,2.642410072439816e-05,2.1792828192701563e-05,1.7363714505336247e-05,4.372954208520241e-05,2.665872852958273e-05,9.869038876786362e-06,9.270227565139066e-06,1.2481534213293344e-05
3100,1.262060868612025e-05,1.5751051250845194e-05,1.9759989299927838e-05,2.3117703676689416e-05,7.901831850176677e-06,1.6199790479731746e-05,2.4763108740444295e-05,1.6127483831951395e-05,1.3887165550841019e-05,9.717612556414679e-06,6.737929197697667e-06,5.75733429286629e-06,1.014407735056011e-05,1.5925643310765736e-05,2.046342342509888e-05,1.4258353076002095e-05,1.4614926840295084e-05,1.0949972420348786e-05,8.1060652519227e-06,1.6011552361305803e-05,9.002375918498728e-06,1.1407196325308178e-05,4.198801252641715e-05,1.3719885828322731e-05,1.9000557585968636e-05,1.8593918866827153e-05,2.4674898668308742e-05,1.655406413192395e-05,3.793954601860605e-05,8.628634532215074e-06,2.8457867301767692e-05,3.747526716324501e-05,1.5115604583115783e-05,5.708460776077118e-06,8.239728231274057e-06,1.7982862118515186e-05,1.2445771062630229e-05,9.972854968509637e-06,1.888084807433188e-05,1.655127198318951e-05,1.3777825188299175e-05,1.74192991835298e-05,3.2387517421739176e-05,3.5684755857801065e-05,1.5159766007855069e-05,1.4649363038188312e-05,1.1988163350906689e-05,6.273909093579277e-06,8.902280569600407e-06,1.6301624782499857e-05
3200,1.0042457688541617e-05,1.6160791346919723e-05,1.1581084436329547e-05,7.0649871304340195e-06,2.360701182624325e-05,2.8900572942802683e-05,1.439830430172151e-05,1.5028982488729525e-05,1.9198791051167063e-05,7.676311724935658e-06,7.198189450718928e-06,2.1941283193882555e-05,1.2273878382984549e-05,7.720805115241092e-06,1.1202305358892772e-05,1.0299561836291105e-05,1.1068138519476634e-05,6.693545401503798e-06,1.4313113751995843e-05,2.2850461391499266e-05,2.138376839866396e-05,1.2548288395919371e-05,2.5826979253906757e-05,2.0493871488724835e-05,8.491603693983052e-06,1.895276909635868e-05,1.6669282558723353e-05,8.675569006300066e-06,9.537675396131817e-06,5.645979399560019e-06,1.2322876500547864e-05,9.377909009344876e-06,7.203349468909437e-06,8.828921636450104e-06,1.3673446119355503e-05,2.0724552086903714e-05,1.2800456715922337e-05,1.8906706827692688e-05,1.3114598914398812e-05,1.0480548553459812e-05,9.556487384543288e-06,2.690777364477981e-05,2.2594813344767317e-05,1.652600803936366e-05,8.704439096618444e-06,9.969662642106414e-06,2.118960219377186e-05,6.247898454603273e-06,2.1094783733133227e-05,7.830062713765074e-06
3300,8.541163879272062e-06,1.0555952940194402e-05,3.174236917402595e-05,1.894499837362673e-05,1.256217910849955e-05,1.515296389698051e-05,1.2196714124002028e-05,1.9904769942513667e-05,7.850333531678189e-06,9.856728865997866e-06,6.213770120666595e-06,1.4904783711244818e-05,1.1277329576842021e-05,2.8694541470031254e-05,1.6409714589826763e-05,1.1028869266738184e-05,2.0548499378492124e-05,1.3302817023941316e-05,1.99287951545557e-05,7.058817118377192e-06,1.593593151483219e-05,9.687600140750874e-06,1.4695622667204589e-05,2.8339527489151806e-05,1.4231156455934979e-05,1.557472933200188e-05,1.5070735571498517e-05,4.407095548231155e-05,7.787820322846528e-06,1.077704564522719e-05,2.4008875698200427e-05,3.913399632438086e-05,1.7816268155002035e-05,5.476914793689502e-06,9.857344593910966e-06,1.3928937732998747e-05,1.2518770745373331e-05,1.4328854376799427e-05,1.6662277630530298e-05,1.3885844964534044e-05,1.8330003513256088e-05,1.2135344150010496e-05,1.323654578300193e-05,2.034177305176854e-05,4.036056634504348e-05,7.594015642098384e-06,1.7460439266869798e-05,1.6403491827077232e-05,2.0237381249899045e-05,1.0103482964041177e-05
3400,1.0218728675681632e-05,1.743533357512206e-05,1.1182708476553671e-05,8.730898116482422e-06,1.8325103155802935e-05,1.370252084598178e-05,2.4133469196385704e-05,1.1541111234691925e-05,9.602449608792085e-06,1.1204600014025345e-05,5.8450591495784465e-06,1.2007310033368412e-05,7.1071990532800555e-06,1.1200218068552203e-05,9.097863767237868e-06,7.325334536290029e-06,7.180341981438687e-06,8.349563358933665e-06,8.022912879823707e-06,1.0411746188765392e-05,2.7849282560055144e-05,1.752890966599807e-05,2.4337839931831695e-05,1.0974529686791357e-05,1.6828100342536345e-05,8.930403055273928e-06,1.235937361343531e-05,1.9332006559125148e-05,6.359683993650833e-06,1.415651149727637e-05,9.199811756843701e-06,1.5243540474330075e-05,8.674895070726052e-06,1.1226911738049239e-05,8.685246939421631e-06,1.2630230230570305e-05,3.4662458347156644e-05,1.4768982509849593e-05,1.2175629308330826e-05,2.0293538909754716e-05,2.4396576918661594e-05,1.1708730198733974e-05,4.4723816245095804e-05,2.4977585781016387e-05,1.7453103282605298e-05,2.701127050386276e-05,1.9719942429219373e-05,7.82470488047693e-06,1.6213070921367034e-05,1.846039049269166e-05
3500,5.6465396482963115e-06,3.1501091143582016e-05,1.153292669187067e-05,1.0990285773004871e-05,1.631075247132685e-05,2.2623969925916754e-05,2.0734229110530578e-05,1.5638794138794765e-05,2.1205512894084677e-05,1.1601023288676515e-05,1.1069908396166284e-05,1.96316705114441e-05,2.127500374626834e-05,1.963711838470772e-05,1.2139248610765208e-05,2.145270809705835e-05,1.8368547898717225e-05,2.5982590159401298e-05,1.5187384633463807e-05,1.3873629541194532e-05,1.1372698281775229e-05,2.8366735932650045e-05,7.584611012134701e-06,1.689407872618176e-05,1.3541475709644146e-05,5.979544312140206e-06,1.5179196452663746e-05,1.0072732038679533e-05,1.0548069440119434e-05,2.9344808353926055e-05,1.1430026461312082e-05,3.894192923326045e-05,1.3414249224297237e-05,9.16377393878065e-06,2.3334845536737703e-05,2.998915806529112e-05,1.24866419355385e-05,9.134839274338447e-06,2.9548404199886136e-05,1.3341412341105752e-05,3.4163549571530893e-05,9.778280400496442e-06,2.504127951397095e-05,2.1526398995774798e-05,1.794126001186669e-05,1.340122616966255e-05,1.24040498121758e-05,7.520339295297163e-06,1.3591692550107837e-05,2.3567692551296204e-05
3600,8.4201692516217e-06,2.0802928702323698e-05,8.93752985575702e-06,1.8969562006532215e-05,3.306433427496813e-05,8.517841706634499e-06,1.9697690731845796e-05,1.1430280210333876e-05,1.5779496607137844e-05,6.398563073162222e-06,2.4607779778307304e-05,2.0023568140459247e-05,1.5767589502502233e-05,1.829693246691022e-05,2.0214651158312336e-05,7.0736464294895995e-06,9.131754268310033e-06,8.995884854812175e-06,1.129592510551447e-05,1.4741398445039522e-05,1.50865271280054e-05,1.5070781046233606e-05,8.959927981777582e-06,8.843245268508326e-06,2.656458309502341e-05,1.2090544259990565e-05,2.325345849385485e-05,8.524431905243546e-06,1.1205897862964775e-05,9.137781489698682e-06,1.9527742551872507e-05,1.6441834304714575e-05,1.474958480685018e-05,8.452701877104118e-06,1.0208563253399916e-05,1.569137384649366e-05,1.3636046787723899e-05,2.0508832676569e-05,2.19547982851509e-05,1.0217230737907812e-05,1.3859596947440878e-05,1.2669085663219448e-05,3.3199965400854126e-05,3.2448711863253266e-05,8.815622095426079e-06,2.1855024897377007e-05,9.466351912124082e-06,7.508765975217102e-06,6.111082711868221e-06,1.895809509733226e-05
3700,5.520268587133614e-06,1.9734639863600023e-05,7.500433639506809e-06,1.3295710232341662e-05,1.4490569810732268e-05,1.88942995009711e-05,1.0756497431430034e-05,1.0801239113789052e-05,1.1296737284283154e-05,1.081440677808132e-05,1.1703114068950526e-05,7.179325621109456e-06,7.874494258430786e-06,9.671397492638789e-06,8.045278264035005e-06,1.57935301103862e-05,2.2395706764655188e-05,1.1090765838162042e-05,1.864597106759902e-05,1.1776279279729351e-05,8.262657502200454e-06,1.1470632671262138e-05,6.772208053007489e-06,2.157847302441951e-05,3.6165201890980825e-05,1.3661423508892767e-05,2.0234581825206988e-05,2.373428833379876e-05,8.17706768430071e-06,1.482775405747816e-05,1.3394579582381994e-05,8.634242476546206e-06,2.535107523726765e-05,9.685388249636162e-06,2.1202735297265463e-05,7.370301773335086e-06,1.0092225238622632e-05,6.92334560881136e-06,1.3180324458517134e-05,2.07142347790068e-05,2.2797232304583304e-05,6.94923619448673e-06,2.3136930394684896e-05,1.5319037629524246e-05,1.5126035577850416e-05,1.2164958206994925e-05,1.3039682926319074e-05,8.66255140863359e-06,7.3555370363465045e-06,8.488030289299786e-06
3800,5.693865205103066e-06,1.0938731975329574e-05,2.2201293177204207e-05,1.5646930478396825e-05,1.5295367120415904e-05,2.2322377844830044e-05,3.3976473787333816e-05,2.3363209038507193e-05,7.981177077454049e-06,2.0543051505228505e-05,1.4469807865680195e-05,1.6267094906652346e-05,9.416079592483584e-06,9.282276550948154e-06,2.6342147975810803e-05,8.827878446027171e-06,9.53339804254938e-06,1.5565103240078315e-05,3.7457783037098125e-05,8.220550625992473e-06,1.898466689453926e-05,1.1302279744995758e-05,9.253653843188658e-06,2.354668868065346e-05,2.6824794986168854e-05,1.1039546734536998e-05,2.7940042855334468e-05,1.2217799849167932e-05,8.510514817317016e-06,1.104657076211879e-05,1.8554503185441718e-05,1.3964891877549235e-05,2.4076623958535492e-05,1.2341404726612382e-05,7.715028914390132e-06,7.127217031666078e-06,1.1694368367898278e-05,9.668334314483218e-06,1.670266101427842e-05,1.905991848616395e-05,8.262451956397854e-06,1.1277343219262548e-05,2.622352803882677e-05,1.3214055798016489e-05,9.797843631531578e-06,1.9538534616003744e-05,2.7141160899191163e-05,8.883874215825927e-06,1.1522539352881722e-05,5.414628321886994e-05
3900,1.194594460685039e-05,1.728752067720052e-05,1.6732608855818398e-05,2.4775394194875844e-05,1.7322649000561796e-05,6.711651622026693e-06,7.232167263282463e-06,1.1899490345967934e-05,7.535107670264551e-06,2.8411493985913694e-05,1.6998434148263186e-05,7.70758470025612e-06,1.842685742303729e-05,1.614137909200508e-05,6.8140338953526225e-06,5.2527889238263015e-06,2.1506350094568916e-05,6.602774647035403e-06,1.0527858648856636e-05,2.605930967547465e-05,1.2422777217580006e-05,5.3058670346217696e-06,1.0695122909964994e-05,9.40943482419243e-06,3.998498505097814e-05,3.438111889408901e-05,2.268198659294285e-05,3.2854928576853126e-05,2.3877913918113336e-05,1.4537408787873574e-05,1.103176055039512e-05,6.019512966304319e-06,1.2509207408584189e-05,6.611715434701182e-06,1.8908773199655116e-05,8.831923878460657e-06,2.1041430954937823e-05,1.0681118510547094e-05,7.339230251091067e-06,1.3210436918598134e-05,6.497187314380426e-06,8.061689186433796e-06,2.0786985260201618e-05,1.507827801106032e-05,1.3476236745191272e-05,2.3332187993219122e-05,2.3527971279690973e-05,1.2739470548694953e-05,2.5982402803492732e-05,9.160708941635676e-06
4000,2.0659992514993064e-05,1.015447560348548e-05,2.7457452233647928e-05,1.1509258001751732e-05,8.674787750351243e-06,6.051148375263438e-06,1.2727441571769305e-05,1.105561477743322e-05,2.9867775083403103e-05,7.763476787658874e-06,1.2801749107893556e-05,1.2153896932431962e-05,8.955558769230265e-06,7.431100129906554e-06,1.5718704162281938e-05,1.2357266314211302e-05,8.95694665814517e-06,2.218701774836518e-05,1.3306325854500756e-05,1.0266464414598886e-05,3.593953442759812e-05,8.679294296598528e-06,1.066178720066091e-05,8.793370398052502e-06,1.454056655347813e-05,8.990705282485578e-06,8.184414582501631e-06,1.4195881703926716e-05,1.3392661458055954e-05,1.1789866221079137e-05,9.340031283500139e-06,2.135133763658814e-05,1.5067752428876702e-05,6.043387656973209e-06,1.6885873264982365e-05,1.5179623915173579e-05,1.5349483874160796e-05,2.236320506199263e-05,1.5513178368564695e-05,1.1333724614814855e-05,9.769044481799938e-06,1.3721645700570662e-05,1.4812291738053318e-05,1.9773888197960332e-05,3.159769767080434e-05,1.675358544162009e-05,9.770280485099647e-06,1.7888936781673692e-05,7.175667178671574e-06,3.4714856155915186e-05
4100,2.4882772777345963e-05,1.691543366177939e-05,1.3062315701972693e-05,5.269832854537526e-06,1.7606313122087158e-05,9.09356094780378e-06,2.225122443633154e-05,2.4828808818710968e-05,2.561456676630769e-05,9.54834740696242e-06,8.977535799203906e-06,1.6290025087073445e-05,1.7569140254636295e-05,2.6106881705345586e-05,7.569111403427087e-06,9.401782335771713e-06,3.185276727890596e-05,8.386572517338209e-06,1.5860050552873872e-05,1.8342099792789668e-05,8.800103387329727e-06,1.7724156350595877e-05,1.3875861441192683e-05,1.0448392458783928e-05,1.6564556062803604e-05,1.2278852409508545e-05,7.663777068955824e-06,2.9680197258130647e-05,1.1537819773366209e-05,2.8678352464339696e-05,2.8146136173745617e-05,2.8921369448653422e-05,9.344663340016268e-06,1.941386472026352e-05,2.9584096409962513e-05,7.577703399874736e-06,2.2186781279742718e-05,6.094216132623842e-06,3.492428731988184e-05,1.6494324881932698e-05,1.0914014637819491e-05,2.7934900572290644e-05,2.4353779735974967e-05,1.2375162441458087e-05,1.0838104572030716e-05,6.638474587816745e-06,1.3069688975519966e-05,2.1188256141613238e-05,9.47658008954022e-06,1.713884194032289e-05
4200,4.958565114066005e-06,1.5647265172447078e-05,1.4828186976956204e-05,9.12942414288409e-06,1.6475882148370147e-05,1.8727394490269944e-05,1.523558148619486e-05,8.209097359213047e-06,1.2668725503317546e-05,1.0209549145656638e-05,5.336934918886982e-06,8.969080226961523e-06,6.5801832533907145e-06,6.362695785355754e-06,1.4693700904899742e-05,1.9701090423041023e-05,9.066433449334e-06,8.941628948377911e-06,1.1422580428188667e-05,2.0091760234208778e-05,9.467447853239719e-06,1.6430609321105294e-05,3.2979281968437135e-05,1.429869189450983e-05,8.96490291779628e-06,2.829291952366475e-05,1.626740413485095e-05,4.042036380269565e-05,1.156339749286417e-05,1.4348540389619302e-05,1.6612932085990906e-05,1.3817910257785115e-05,2.2944605007069185e-05,1.5977353541529737e-05,1.0147541615879163e-05,1.0800460586324334e-05,1.663426519371569e-05,1.198418794956524e-05,1.876821625046432e-05,6.370213668560609e-06,3.474309414741583e-05,2.448906161589548e-05,2.980272074637469e-05,3.0974490073276684e-05,1.155256904894486e-05,1.4833509339950979e-05,2.838620093825739e-05,2.7468506232253276e-05,1.063001764123328e-05,8.152705049724318e-06
4300,8.16142710391432e-06,6.044073415978346e-06,2.243365815957077e-05,4.99461566505488e-06,2.312225660716649e-05,8.708245331945363e-06,7.2042557803797536e-06,8.963366781244986e-06,6.655349807260791e-06,1.501114820712246e-05,7.021551027719397e-06,1.1531560630828608e-05,6.068930815672502e-06,2.094573574140668e-05,1.5123212506296113e-05,5.030427018937189e-06,5.814847554574953e-06,1.2814007277484052e-05,8.708986570127308e-06,2.118883276125416e-05,8.874133527569938e-06,2.56831081060227e-05,1.5343803170253523e-05,2.243650124000851e-05,2.6499430532567203e-05,1.6439613318652846e-05,9.496982784185093e-06,1.641257040319033e-05,1.1310609806969296e-05,3.038503746211063e-05,1.204111504193861e-05,1.9474930013529956e-05,2.6019148208433762e-05,8.181313205568586e-06,2.8939888579770923e-05,9.20077582122758e-06,3.115001891274005e-05,3.138792089885101e-05,1.2793541827704757e-05,2.4406959710177034e-05,1.4725613254995551e-05,7.355582965828944e-06,2.3028002033242956e-05,2.102653161273338e-05,8.063047971518245e-06,1.1154547792102676e-05,2.555739956733305e-05,1.524669823993463e-05,1.0304594979970716e-05,1.629743019293528e-05
4400,2.1200099581619725e-05,1.2080349733878393e-05,8.603135938756168e-06,5.136867457622429e-06,2.312470860488247e-05,1.294070989388274e-05,6.841639788035536e-06,1.8039063434116542e-05,1.5971319953678176e-05,1.934363717737142e-05,8.490567779517733e-06,2.193526415794622e-05,1.9102359146927483e-05,1.4732704585185274e-05,2.609987677715253e-05,8.136786163959187e-06,3.8487472920678556e-05,3.964656571042724e-05,1.2928345313412137e-05,6.8128483690088615e-06,1.5090029592101928e-05,1.033229364111321e-05,3.806441236520186e-05,2.5720464691403322e-05,1.5266174159478396e-05,1.6975403923424892e-05,9.53141352511011e-06,1.6222951671807095e-05,2.396934542048257e-05,1.2437997611414175e-05,7.913415174698457e-06,2.1507230485440232e-05,1.4899775123922154e-05,1.2549661732919049e-05,8.318901564052794e-06,1.0750915862445254e-05,1.556236566102598e-05,5.759370651503559e-06,2.9332923077163287e-05,8.62576507643098e-06,1.9020999388885684e-05,2.1392475900938734e-05,4.0724309656070545e-05,5.1770253776339814e-05,3.231214213883504e-05,2.0641044102376327e-05,1.6118743587867357e-05,9.005107131088153e-06,9.495029189565685e-06,2.3443544705514796e-05
4500,1.1033508599211928e-05,1.4154231394059025e-05,1.4387610463018063e-05,1.3922825928602833e-05,1.2761869584210217e-05,2.1399735487648286e-05,1.5294848708435893e-05,7.249804184539244e-06,9.394884727953468e-06,1.1188083590241149e-05,2.2990911020315252e-05,9.878192031465005e-06,1.0773104804684408e-05,1.2629686352738645e-05,9.108965059567709e-06,2.2294831069302745e-05,8.464902748528402e-06,8.666477697261143e-06,3.508519512251951e-05,2.612514072097838e-05,1.8123373592970893e-05,2.516516178729944e-05,1.1858718607982155e-05,1.7221005691681057e-05,2.963880979223177e-05,1.2608355973497964e-05,1.614469147170894e-05,1.9468887330731377e-05,1.1551020179467741e-05,1.987823998206295e-05,2.2148680727696046e-05,1.641284688957967e-05,1.0643081623129547e-05,1.2500931916292757e-05,2.5745592211023904e-05,1.0643234418239444e-05,3.3305630495306104e-05,2.0230394511600025e-05,3.733425182872452e-05,2.3861462977947667e-05,1.2619098015420604e-05,1.1099180483142845e-05,2.2744170564692467e-05,4.2172152461716905e-05,1.6545151083846577e-05,7.596375326102134e-06,2.001407483476214e-05,2.084562038362492e-05,9.59807130129775e-06,2.0260958990547806e-05
