step,channel_570,channel_208,channel_56,channel_62,channel_606,channel_784,channel_218,channel_547,channel_781,channel_293,channel_541,channel_466,channel_468,channel_103,channel_620,channel_156,channel_646,channel_734,channel_96,channel_591,channel_718,channel_837,channel_802,channel_291,channel_53,channel_745,channel_555,channel_262,channel_848,channel_354,channel_838,channel_669,channel_386,channel_836,channel_712,channel_276,channel_173,channel_559,channel_694,channel_483,channel_275,channel_494,channel_648,channel_709,channel_142,channel_561,channel_757,channel_100,channel_209,channel_285
1200,0.0005741829518228769,0.0012133331038057804,0.0003122891648672521,0.0005147088086232543,0.0002443008415866643,0.00039646594086661935,0.00022284776787273586,0.00027432371280156076,0.00014789888518862426,0.00021756395290140063,0.0004124589031562209,0.00036854497739113867,0.0002419116790406406,0.0005059933755546808,0.0007673197542317212,0.0001828171225497499,0.0004378335434012115,0.00040191347943618894,0.0003875480906572193,0.0004202438867650926,0.00027323904214426875,0.00016608664009254426,0.00027766532730311155,0.0003056068380828947,0.0002794625179376453,0.0009355113725177944,0.00016783345199655741,0.0001898610353237018,0.00023143916041590273,0.00020967067393939942,0.00039533741073682904,0.0004633325443137437,0.00016102797235362232,0.00017781826318241656,0.00024155435676220804,0.0003276281349826604,0.00034565624082461,0.00025449678651057184,0.00014281462063081563,0.00021334743360057473,4.5724849769612774e-05,0.00014631159137934446,0.00011443308176239952,0.0005311332643032074,0.00021584294154308736,7.786393689457327e-05,0.00016419861640315503,6.071876850910485e-05,0.00024545344058424234,0.00011239882587688044
1300,0.0014438022626563907,0.0007106638513505459,0.00028943907818757,0.0011336960596963763,0.0004166612052358687,0.00032211944926530123,0.0006057898281142116,0.0010210743639618158,0.000320688501233235,0.00031465693609789014,0.00048509781481698155,0.0004089130961801857,0.00021816730441059917,0.0003880118892993778,0.0005921493866480887,0.00032045948319137096,0.00025004608323797584,0.0006259663496166468,0.0003106358053628355,0.00041286612395197153,0.00025262898998335004,0.0006611362914554775,0.00042721943464130163,0.0004223856667522341,0.0006331445765681565,0.00029964905115775764,0.0002814789768308401,0.0004975399933755398,0.00021639141777995974,0.0004451647400856018,0.0004875513259321451,0.0004796797002200037,0.0006300517707131803,0.0002773432934191078,0.00021157905575819314,0.0002502769639249891,0.00017330590344499797,0.00016293754742946476,0.0001063931777025573,0.0005487732705660164,0.00013541201769839972,0.0002307640970684588,0.00017375199240632355,0.00010680016566766426,0.00011953814828302711,0.00019397166033741087,0.0001426787202944979,0.00011678931332426146,0.00018703981186263263,0.000237710599321872
1400,0.0007630081381648779,0.0006408689660020173,0.00022933035506866872,0.0006584025104530156,0.0003961061011068523,0.0007415895233862102,0.001285581849515438,0.0006596222519874573,0.0005563801969401538,0.000585310161113739,0.000782048562541604,0.0005701878108084202,0.0003244401013944298,0.00043780141277238727,0.0001628887257538736,0.00043327599996700883,0.0005628297221846879,0.00015210994752123952,0.0003964926290791482,0.0006352741038426757,0.0001861490891315043,0.0002923945721704513,0.0007017407333478332,0.000256115774391219,0.00038298973231576383,0.0002810351434163749,0.0007536079501733184,0.0003189348499290645,0.000203641495318152,0.0003980577748734504,0.00048106545000337064,0.000641271413769573,0.00046318036038428545,0.0007438938482664526,0.00012629326374735683,0.000513424223754555,0.00018073244427796453,0.0005003335536457598,8.534505468560383e-05,0.00029029150027781725,0.00016595209308434278,0.0002746769168879837,0.00019082703511230648,0.0006562704802490771,0.00029305569478310645,0.000148238759720698,0.00014809890126343817,0.00010595065396046266,0.00017877026402857155,0.0001606611185707152
1500,0.0015372197376564145,0.0019750557839870453,0.0006176840979605913,0.0014375974424183369,0.0003203457163181156,0.0002632544783409685,0.0005582943558692932,0.0004662942956201732,0.0006335842772386968,0.00036586762871593237,0.00041231713839806616,0.0001564438280183822,0.0003491104580461979,0.00034209113800898194,0.00023257225984707475,0.00043495409772731364,0.0008214284316636622,0.0006835468811914325,0.0005000098026357591,0.00024036495597101748,0.00029973595519550145,0.0004315654223319143,0.00023065631103236228,0.0007633455679751933,0.0007916965405456722,0.0003180066414643079,0.0002715725568123162,0.0006374368094839156,0.00038986909203231335,0.0005892107146792114,0.00038704019971191883,0.0006731898756697774,0.0002030128671322018,0.00020258041331544518,0.0001807509979698807,0.00032747420482337475,0.0002980075660161674,0.00016029311518650502,9.636917093303055e-05,0.0004437400202732533,0.00018278826610185206,0.0002351602161070332,0.0002252230915473774,0.00016793268150649965,0.00025400344748049974,0.00015319109661504626,0.0003350056067574769,0.00014270414249040186,9.94560177787207e-05,0.00037746570887975395
1600,0.001018272596411407,0.0005935338558629155,0.0005318423500284553,0.0006136777228675783,0.0006658101920038462,0.0005584442988038063,0.0006682412349618971,0.0002371612936258316,0.0003301513206679374,0.0002221462200395763,0.000271374563453719,0.00016770880029071122,0.0007989335572347045,0.00020540026889648288,0.0002797926717903465,0.00048288702964782715,0.00035777653101831675,0.0006022565066814423,0.0005325460806488991,0.00035649369237944484,0.0004660155391320586,0.00043263431871309876,0.0002459659008309245,0.00024872474023140967,0.00025244924472644925,0.0003942921757698059,0.00021038656996097416,0.00034537960891611874,0.00016377340944018215,0.0001927185512613505,0.0006011985242366791,0.00021942798048257828,0.0002309656993020326,0.00020393388695083559,0.0003378261753823608,0.0001285794860450551,0.0002172777458326891,0.0003979405155405402,0.0001405614020768553,0.0003636250621639192,0.00017833021411206573,0.00012667410192079842,0.00016319194401148707,0.00017707278311718255,0.00011488053860375658,0.000116749171866104,0.0002648077788762748,0.00020789075642824173,0.00036854163045063615,0.00013196258805692196
1700,0.0009244192042388022,0.0006443854654207826,0.0006316204671747983,0.0006159283802844584,0.00023265874187927693,0.0007163638947531581,0.00033143965993076563,0.0003076020220760256,0.0002714014262892306,0.001135749858804047,0.00032717888825573027,0.00020772301650140435,0.00038734637200832367,0.00025229627499356866,0.0004578547668643296,0.00041922449599951506,0.0002145907492376864,0.00044740032171830535,0.00020766077795997262,0.0006299287197180092,0.000428131315857172,0.0002475907385814935,0.00022187578724697232,0.0005179368308745325,0.0004252344078850001,0.00015349399473052472,0.0005639909650199115,0.0004916901816613972,0.00028369732899591327,0.0005415302002802491,0.00042208642116747797,0.00031108895200304687,0.0003568125539459288,0.0005674177082255483,0.00010113662574440241,0.00013039231998845935,0.00017208642384503037,0.0005400467198342085,7.622485281899571e-05,0.0002668480738066137,0.0002417994983261451,0.0001827655651140958,0.00011333113070577383,0.00010430004476802424,0.00021566994837485254,0.0001357147702947259,0.00019481609342619777,9.583370410837233e-05,0.00010909778939094394,0.00011109164188383147
1800,0.00208260421641171,0.0007879199692979455,0.0007382676703855395,0.001581312040798366,0.0002775954199023545,0.00024305515398737043,0.00028951928834430873,0.0003496786521282047,0.00033931349753402174,0.00039655796717852354,0.00021023744193371385,0.00022247934248298407,0.00022292289941105992,0.000641199410893023,0.0001996805949602276,0.00023145369777921587,0.0005723309004679322,0.0004366908688098192,0.0003692062455229461,0.0008626970811747015,0.00043259485391899943,0.00022612788598053157,0.00022898665338288993,0.0004336325218901038,0.0009463197202421725,0.0006837808759883046,0.00038346301880665123,0.0009880417492240667,0.00011022274702554569,0.0005143270827829838,0.00024418759858235717,0.00030264537781476974,0.0005571008077822626,0.00041708911885507405,0.0008186636841855943,0.0007230288465507329,0.0001950595760717988,0.00017877056961879134,9.523527114652097e-05,0.0005355184548534453,0.00011209235526621342,0.00025044515496119857,0.00013754826795775443,0.00019643029372673482,0.00010581372771412134,0.00018345689750276506,0.0002282043278682977,0.0001613084605196491,0.0002298061881447211,0.0003372747451066971
1900,0.0007624292047694325,0.0003388307522982359,0.000544200767762959,0.0005994422826915979,0.0004371315590105951,0.0004566340649034828,0.00019320704450365156,0.0005339776398614049,0.0005178424762561917,0.0003571702691260725,0.0005991681828163564,0.00032558353268541396,0.00046255183406174183,0.0004009093390777707,0.0006568361422978342,0.0004953357856720686,0.00042037636740133166,0.0007136070053093135,0.00047260578139685094,0.000305468071019277,0.00032367027597501874,0.0005870232707820833,0.00026456950581632555,0.0002652368857525289,0.0005663951742462814,0.0004562884278129786,0.00025702413404360414,0.0003629581187851727,0.00025356464902870357,0.0005344909732230008,0.0006516064750030637,0.00023256370332092047,0.0004931601579301059,0.00033543698373250663,0.00017736318113747984,0.00012908689677715302,0.00028136896435171366,0.00035241569275967777,0.00011519418330863118,0.00014256917347665876,8.607807831140235e-05,0.0002222232287749648,0.0001789750240277499,0.00027077924460172653,0.00019934459123760462,0.00012788645108230412,0.00014833820750936866,7.486819959012792e-05,0.00022376293782144785,0.00010429038957227021
2000,0.001102351932786405,0.0005629886290989816,0.00040659893420524895,0.0007315804832614958,0.0003207270347047597,0.00032167480094358325,0.0002812455059029162,0.00023347933893091977,0.0003491810930427164,0.0006229003774933517,0.000224770832573995,0.00016911143029574305,0.0003295087954029441,0.000532126403413713,0.0005789750721305609,0.0004831377591472119,0.00016150879673659801,0.00022829390945844352,0.0008249949314631522,0.0005329597042873502,0.0005519713158719242,0.00022341407020576298,0.0004904124070890248,0.00020956771913915873,0.0003742892004083842,0.00031662845867685974,0.0002763683150988072,0.0004543482209555805,0.00013196740474086255,0.00030348997097462416,0.00018967293726745993,0.0001961200323421508,0.0005585653125308454,0.0004099943907931447,0.00013139752263668925,0.0003204823296982795,0.000225533134653233,0.000222714981646277,0.00016942711954470724,0.00025542016373947263,0.00010733537783380598,0.00023558265820611268,0.00016903690993785858,0.0004349954833742231,0.0002160976582672447,7.300288416445255e-05,0.0002769037091638893,6.345685687847435e-05,0.00031742473947815597,0.00020622514421120286
2100,0.0006783491116948426,0.001162349246442318,0.000239740707911551,0.0006382489227689803,0.000369180430425331,0.00018649641424417496,0.000660812365822494,0.0007097376510500908,0.0005683219060301781,0.00021116093557793647,0.0005423240945674479,0.00045438887900672853,0.0006062330212444067,0.0002462899428792298,0.00031048242817632854,0.0005195425474084914,0.0004542037204373628,0.0005006571882404387,0.0006695993361063302,0.0003689011209644377,0.0006608391995541751,0.0005952100036665797,0.00027106329798698425,0.0002951710484921932,0.00020342635980341583,0.00039921875577419996,0.00024789039161987603,0.00031159145873971283,0.00021086916967760772,0.0004269922792445868,0.0002520922862458974,0.0006406879401765764,0.00017882724932860583,0.00015318735677283257,0.0001070068683475256,0.0004199357354082167,0.0003410603094380349,0.00024819199461489916,9.857034456217661e-05,0.00015915559197310358,0.00027283275267109275,0.00021125999046489596,0.00013842432235833257,0.00011814764002338052,0.00016829163359943777,8.824698306852952e-05,0.0003068509977310896,0.00012186122330604121,0.00010265969467582181,0.00023267470533028245
2200,0.0012739043449983,0.0010142645332962275,0.0006551013211719692,0.0013505129609256983,0.000806119991466403,0.00033730908762663603,0.00041366639197804034,0.0005394734907895327,0.0002383478858973831,0.0001991109165828675,0.0002854482736438513,0.00048098512343131006,0.00019963319937232882,0.0006424416787922382,0.0007338629802688956,0.00028209129231981933,0.00046803001896478236,0.0003448662464506924,0.0002534692466724664,0.0003108323726337403,0.0001996375503949821,0.0004209352773614228,0.0002412487956462428,0.000767809571698308,0.0010080401552841067,0.00017680696328170598,0.00015756566426716745,0.0005240724422037601,0.0006113515701144934,0.00025874507264234126,0.0001965618721442297,0.00034229562152177095,0.0002270704135298729,0.00039084229501895607,0.0002081156417261809,0.00019298132974654436,0.0005812367307953537,0.0001818390446715057,0.00020865687110926956,0.0005257477751001716,0.00015201725182123482,0.0005918185925111175,0.00027372821932658553,0.00012970698298886418,0.00012483059254009277,0.00010646470036590472,0.0003313007764518261,6.53785900794901e-05,0.00043133023427799344,0.0003124816284980625
2300,0.0007060809875838459,0.0005962228169664741,0.00019877868180628866,0.0005405931733548641,0.00043960267794318497,0.0003230520524084568,0.00033371293102391064,0.00046473380643874407,0.00033108339994214475,0.0006590569973923266,0.0008492239285260439,0.0004080882645212114,0.00041863086516968906,0.00019881126354448497,0.0005886306171305478,0.000494627223815769,0.0003234129981137812,0.0003980807668995112,0.00026950621395371854,0.0005865609273314476,0.0005331578431650996,0.0004342244646977633,0.0001979582302737981,0.0002963170991279185,0.000259202002780512,0.0002026316215051338,0.0003080450987908989,0.00026444930699653924,0.0002551382058300078,0.0006148979300633073,0.0005161304143257439,0.0003412851656321436,0.0002511630009394139,0.0007323991158045828,0.0002154053217964247,0.00032469554571434855,0.0002935127995442599,0.0003914340923074633,0.00011198032007087022,0.00019783976313192397,8.705085929250345e-05,0.00012830302875954658,0.00020937935914844275,0.00032104033743962646,0.0001915706816362217,0.0002272627898491919,0.00031104806112125516,0.00020787368703167886,0.00011815772450063378,0.00012915951083414257
2400,0.0014160500140860677,0.0005951224593445659,0.0012027419870719314,0.0006717800861224532,0.0005183609900996089,0.0006054678233340383,0.00023352631251327693,0.0002916237572208047,0.00026969629107043147,0.0005470209289342165,0.0002645306522026658,0.0004511214210651815,0.0005595060647465289,0.0002493905776645988,0.00022183553664945066,0.0006950678653083742,0.0007738514104858041,0.00046092321281321347,0.00044734677067026496,0.000581351516302675,0.0002495650260243565,0.00030074070673435926,0.0008593578822910786,0.0006496774149127305,0.0003056498826481402,0.0005465102731250226,0.0006837381515651941,0.0005221616011112928,0.0006047870847396553,0.00020210116053931415,0.00040245408308692276,0.00036777640343643725,0.00025341310538351536,0.00018038776761386544,0.0004536010674200952,0.0001978122309083119,0.0003972573031205684,0.00042394149932079017,0.00021762085088994354,0.0002486340526957065,0.0002933935320470482,0.00023253788822330534,0.0003322541597299278,0.0001311984087806195,0.00015244718815665692,0.00016012621927075088,0.00018610678671393543,0.0001817662559915334,8.567985059926286e-05,0.00014580217248294502
2500,0.0006627208204008639,0.0009578547324053943,0.0003356565139256418,0.0004379098827484995,0.0002896052901633084,0.0008335899910889566,0.0003191338328178972,0.0007581215468235314,0.0004040831991005689,0.0003952019033022225,0.000498340290505439,0.0003165500529576093,0.00032411771826446056,0.0005782070220448077,0.000298848666716367,0.00042307277908548713,0.0005928883911110461,0.00022680690744891763,0.00020980149565730244,0.00035618210677057505,0.0006725207203999162,0.00042226986261084676,0.0008414207841269672,0.00030162165057845414,0.00040700696990825236,0.00031072922865860164,0.00033288353006355464,0.00025778260896913707,0.0002509704791009426,0.00030227581737563014,0.0005575818940997124,0.0003761052794288844,0.000445928075350821,0.0002233098348369822,0.00020156205573584884,0.00020787317771464586,0.00031914125429466367,0.00018090195953845978,0.00022611484746448696,0.0003850516804959625,0.0002296946622664109,0.0006655478500761092,0.0003067612706217915,0.0001691823563305661,0.00035737856524065137,0.00022117550543043762,0.0001946400007000193,7.458244363078848e-05,0.0002214244450442493,0.00016679533291608095
