step,channel_150,channel_47,channel_190,channel_878,channel_314,channel_91,channel_541,channel_590,channel_377,channel_624,channel_864,channel_299,channel_416,channel_837,channel_463,channel_605,channel_743,channel_102,channel_205,channel_527,channel_478,channel_674,channel_842,channel_547,channel_691,channel_822,channel_477,channel_524,channel_338,channel_396,channel_322,channel_2,channel_206,channel_255,channel_576,channel_0,channel_894,channel_398,channel_817,channel_27,channel_802,channel_752,channel_218,channel_95,channel_201,channel_21,channel_819,channel_555,channel_620,channel_43
2300,9.898772077576723e-06,9.773618330655154e-06,9.684483302407898e-06,1.0162377293454483e-05,9.848772606346756e-06,9.523079825157765e-06,1.0013498467742465e-05,9.91877186606871e-06,1.0082248991238885e-05,1.1206128874619026e-05,1.0353795914852526e-05,1.0624578862916678e-05,1.1267389709246345e-05,1.0908505828410853e-05,9.699383554107044e-06,1.0415852557343896e-05,1.059731948771514e-05,1.045879707817221e-05,9.407607649336569e-06,1.0700144230213482e-05,1.1667956641758792e-05,1.0432718227093574e-05,1.1491890290926676e-05,1.1993404768873006e-05,1.0604476301523391e-05,1.1756807907659095e-05,9.876960575638805e-06,1.1213248399144504e-05,1.171894200524548e-05,1.1380879186617676e-05,1.1242892469454091e-05,1.111053006752627e-05,1.078309378499398e-05,1.1407601050450467e-05,1.1181065019627567e-05,1.2364541362330783e-05,1.19041924335761e-05,1.1857901881739963e-05,1.1384508979972452e-05,1.0829297934833448e-05,1.1388825441827066e-05,1.123172933148453e-05,1.1564639862626791e-05,1.129394513554871e-05,1.1517855455167592e-05,1.1656878996291198e-05,1.1078485840698704e-05,1.2041442460031249e-05,1.1878539226017892e-05,1.1698819434968755e-05
2400,1.0713887604651973e-05,9.917057468555868e-06,1.1160200301674195e-05,1.0678106264094822e-05,1.0829050552274566e-05,1.0723170817072969e-05,1.0468064829183277e-05,1.0262895557389129e-05,1.1120811905129813e-05,1.0671652489691041e-05,1.1402829841244966e-05,1.0535184628679417e-05,1.1804461792053189e-05,1.0739774552348536e-05,1.050453465722967e-05,1.1413095307943877e-05,1.0754824870673474e-05,1.0526917321840301e-05,1.048631384037435e-05,1.0932746590697207e-05,1.1355325113981962e-05,1.1222906323382631e-05,1.2297634384594858e-05,1.199420148623176e-05,1.1456187166913878e-05,1.2093015357095283e-05,1.1381483091099653e-05,1.2603509276232217e-05,1.1895049283339176e-05,1.1827481102955062e-05,1.2163893188699149e-05,1.1264913155173417e-05,1.2786442312062718e-05,1.1103424185421318e-05,1.2461580809031148e-05,1.3225807379058097e-05,1.2067494935763534e-05,1.1803496818174608e-05,1.137164235842647e-05,1.1864468433486763e-05,1.2367767340037972e-05,1.2580414477270097e-05,1.2239172974659596e-05,1.307005004491657e-05,1.1639606782409828e-05,1.1705046745191794e-05,1.1242542313993908e-05,1.1126786375825759e-05,1.1814261597464792e-05,1.1713757885445375e-05
2500,9.690123988548294e-06,1.1809046554844826e-05,9.74072372628143e-06,1.0614271559461486e-05,1.0257055691909045e-05,9.682482414063998e-06,1.1273067684669513e-05,1.1009047739207745e-05,1.093111222871812e-05,1.2517911272880156e-05,1.0258123438688926e-05,1.0465179911989253e-05,1.0124033906322438e-05,1.1681315299938433e-05,9.346656042907853e-06,1.0452772585267667e-05,1.012702523439657e-05,1.1138130503240973e-05,1.037749279930722e-05,1.033862372423755e-05,1.2228831110405736e-05,1.1190559234819375e-05,1.0893152648350224e-05,1.1493117199279368e-05,1.1691447980410885e-05,1.4188095519784838e-05,1.0385330824647099e-05,1.2004221389361192e-05,1.153660468844464e-05,1.198853351525031e-05,1.3224693248048425e-05,1.1570215065148659e-05,1.1624370927165728e-05,1.2150060683779884e-05,1.2100197636755183e-05,1.1831750271085184e-05,1.1821857697214e-05,1.1897812328243162e-05,1.1025082130800001e-05,1.110656467062654e-05,1.1329668268444948e-05,1.1976962014159653e-05,1.2491795132518746e-05,1.1274214557488449e-05,1.1752282262023073e-05,1.1213377547392156e-05,1.1819620340247639e-05,1.1262517546128947e-05,1.3061356185062323e-05,1.129191332438495e-05
2600,1.0719133570091799e-05,1.0639562788128387e-05,1.004249497782439e-05,1.0766130799311213e-05,9.858092198555823e-06,1.0047909199784044e-05,1.022433480102336e-05,9.733306796988472e-06,1.0592933904263191e-05,1.095864445233019e-05,1.1443433322710916e-05,1.1296643606328871e-05,1.118817090173252e-05,1.0805753845488653e-05,9.898227290250361e-06,1.0026350537373219e-05,1.0764812941488344e-05,1.1183656170032918e-05,1.0549640137469396e-05,1.121195873565739e-05,1.2016628716082778e-05,1.147675357060507e-05,1.172511292679701e-05,1.1216469829378184e-05,1.176335626951186e-05,1.1970727427979e-05,1.0907871910603717e-05,1.1346776773279998e-05,1.2494955626607407e-05,1.1494033060444053e-05,1.3126286830811296e-05,1.2558418347907718e-05,1.2238439921929967e-05,1.2198234799143393e-05,1.2540035640995484e-05,1.2800671356671955e-05,1.161940599558875e-05,1.1262314728810452e-05,1.1586813343456015e-05,1.2570461876748595e-05,1.130503551394213e-05,1.2205568054923788e-05,1.2225387763464823e-05,1.1744641597033478e-05,1.1998638001387008e-05,1.1476078725536354e-05,1.041583891492337e-05,1.0905050658038817e-05,1.1576672477531247e-05,1.1035271199943963e-05
2700,9.673245585872792e-06,1.007060654956149e-05,1.0207711966359057e-05,9.690271326689981e-06,9.4111119324225e-06,9.209131349052768e-06,9.85008227871731e-06,1.0906021088885609e-05,9.575167496223003e-06,1.0191493856837042e-05,9.991214938054327e-06,1.0197521078225691e-05,1.0843802556337323e-05,1.055201755661983e-05,9.760449756868184e-06,1.0249827028019354e-05,9.20626462175278e-06,1.0371404641773552e-05,1.0227699021925218e-05,1.1711484148690943e-05,1.0796690730785485e-05,1.0797094546433073e-05,1.1379991519788746e-05,1.0895961167989299e-05,1.0734197530837264e-05,1.1654538866423536e-05,1.067739231075393e-05,1.3912789654568769e-05,1.1202766472706571e-05,1.065882224793313e-05,1.072899340215372e-05,1.2559246897581033e-05,1.126711504184641e-05,1.1458339031378273e-05,1.2333664926700294e-05,1.16415412776405e-05,1.2717356185021345e-05,1.0825693607330322e-05,1.1093492503277957e-05,1.0913816367974505e-05,1.208877711178502e-05,1.1670501407934353e-05,1.1725064723577816e-05,1.2053604223183356e-05,1.3785059309157077e-05,1.0907190699072089e-05,1.136444461735664e-05,1.0840383765753359e-05,1.1437635293987114e-05,1.2387262358970474e-05
2800,1.0407047739136033e-05,9.557968951412477e-06,9.2579330157605e-06,8.900090506358538e-06,9.201056855090428e-06,9.986428267438896e-06,9.109846359933726e-06,9.371117812406737e-06,9.523633707431145e-06,1.0449380170030054e-05,1.0790240594360512e-05,1.050289301929297e-05,9.920880984282121e-06,1.021182833937928e-05,9.218678314937279e-06,9.189421689370647e-06,1.0147062312171329e-05,9.352977031085175e-06,9.638863048166968e-06,9.354566827823874e-06,1.0816106623678934e-05,1.0198756172030699e-05,1.0865858712350018e-05,1.0502890290808864e-05,1.0677274985937402e-05,1.088788758352166e-05,1.1076313057856169e-05,1.0515471331018489e-05,1.0623248272167984e-05,1.0835730790859088e-05,1.1347391591698397e-05,1.0843888958333991e-05,1.0947931514238007e-05,1.1192904821655247e-05,1.1188076314283535e-05,1.2033749044348951e-05,1.1201217603229452e-05,1.0919418855337426e-05,1.0408084563096054e-05,1.0783573998196516e-05,1.0770360859169159e-05,1.2072695426468272e-05,1.1814139725174755e-05,1.1272212759649847e-05,1.1534199074958451e-05,1.0390395800641272e-05,1.0017343811341561e-05,1.0968376955133863e-05,1.0484040103619918e-05,1.0415872566227335e-05
2900,1.0281190043315291e-05,1.0666233720257878e-05,9.984861208067741e-06,1.1089465260738507e-05,1.0150697562494315e-05,9.969360689865425e-06,9.827967005548999e-06,1.1467883268778678e-05,1.0393890079285484e-05,1.0759131328086369e-05,1.0671953532437328e-05,1.0104052307724487e-05,1.0955175639537629e-05,1.0882386959565338e-05,9.839856829785276e-06,1.1733798601198941e-05,1.1204098882444669e-05,1.1588465895329136e-05,9.685791155789047e-06,1.1600650395848788e-05,1.2080728993169032e-05,1.2149944268458057e-05,1.2514412446762435e-05,1.1647244718915317e-05,1.286584938497981e-05,1.2164759027655236e-05,1.0871657650568523e-05,1.1261143299634568e-05,1.1693474334606435e-05,1.214748863276327e-05,1.1570762580959126e-05,1.2225813406985253e-05,1.1927394552913029e-05,1.2996858458791394e-05,1.1884864761668723e-05,1.153078210336389e-05,1.1745922165573575e-05,1.1579850252019241e-05,1.3806311471853405e-05,1.2054917533532716e-05,1.223334220412653e-05,1.2658038031077012e-05,1.2845590390497819e-05,1.3218857020547148e-05,1.0893738362938166e-05,1.1537736099853646e-05,1.1823712156910915e-05,1.2286711353226565e-05,1.3027940440224484e-05,1.1660276868497021e-05
3000,9.506106835033279e-06,1.0081883374368772e-05,1.0202254088653717e-05,1.0543198186496738e-05,1.0504230885999277e-05,1.0487799954717048e-05,1.070020971383201e-05,9.81712310021976e-06,1.0125699191121385e-05,1.1876571079483256e-05,1.0663227840268519e-05,1.0583133189356886e-05,1.118265663535567e-05,1.0573779945843853e-05,9.892194611893501e-06,1.1788346455432475e-05,1.0279499292664696e-05,1.1163140698045027e-05,1.0399689017503988e-05,1.050927494361531e-05,1.1343862752255518e-05,1.1270868526480626e-05,1.2074153346475214e-05,1.1508145689731464e-05,1.1599463505262975e-05,1.336424975306727e-05,1.1393468412279617e-05,1.194644210045226e-05,1.2207942745590117e-05,1.1846529559988994e-05,1.1896850082848687e-05,1.1566436114662793e-05,1.1400342373235617e-05,1.154870551545173e-05,1.212394181493437e-05,1.25432243294199e-05,1.220777539856499e-05,1.1532280950632412e-05,1.0802405995491426e-05,1.1695407010847703e-05,1.2068368050677236e-05,1.1822238775494043e-05,1.1583079867705237e-05,1.2064843758707866e-05,1.2154807336628437e-05,1.1583102605072781e-05,1.0820729585248046e-05,1.1461823305580765e-05,1.1256771358603146e-05,1.1650921805994585e-05
3100,1.0027765711129177e-05,1.0226195627183188e-05,1.0165357707592193e-05,9.849142770690378e-06,1.0442199709359556e-05,1.0476403986103833e-05,1.0204922546108719e-05,1.0114276847161818e-05,1.0504178135306574e-05,1.1012694812961854e-05,1.0631832992658019e-05,1.061308921634918e-05,1.1122392606921494e-05,1.1431207894929685e-05,9.473668796999846e-06,1.0161769750993699e-05,1.0244717486784793e-05,1.1617676136665978e-05,9.880013749352656e-06,1.125261314882664e-05,1.0955584912153427e-05,1.133173645939678e-05,1.1750736121030059e-05,1.2376113772916142e-05,1.1697063200699631e-05,1.352518029307248e-05,1.0915410712186713e-05,1.0922714864136651e-05,1.1439204172347672e-05,1.1524334695423022e-05,1.1428226571297273e-05,1.2400347259244882e-05,1.1309412911941763e-05,1.2139274986111559e-05,1.1955906302318908e-05,1.2205514394736383e-05,1.2751015674439259e-05,1.0898556865868159e-05,1.1722357157850638e-05,1.186749886983307e-05,1.2190274901513476e-05,1.3535113794205245e-05,1.1901719517481979e-05,1.243491169589106e-05,1.089148372557247e-05,1.1776763130910695e-05,1.14868234959431e-05,1.1502143934194464e-05,1.3113368368067313e-05,1.1499707397888415e-05
3200,9.455549843551125e-06,1.0065517017210368e-05,1.025589335768018e-05,1.0163503247895278e-05,1.0478899639565498e-05,1.062435421772534e-05,9.865814718068577e-06,1.0411867151560728e-05,9.731881618790794e-06,1.124848313338589e-05,1.0097767699335236e-05,1.050118498824304e-05,1.1578612429730128e-05,1.1090900443377905e-05,1.0199139069300145e-05,1.0557820132817142e-05,1.1114663720945828e-05,1.1441502465459052e-05,8.978501682577189e-06,1.0361475688114297e-05,1.1507010640343651e-05,1.1425198863435071e-05,1.193337175209308e-05,1.1347628060320858e-05,1.2261337360541802e-05,1.1915545655938331e-05,1.1251968317083083e-05,1.1428464858909138e-05,1.1300718142592814e-05,1.2149604117439594e-05,1.2246338883414865e-05,1.2318239896558225e-05,1.1734715371858329e-05,1.2000320566585287e-05,1.2899544344691094e-05,1.2060284461767878e-05,1.2323207556619309e-05,1.1199092114111409e-05,1.1156282198498957e-05,1.2135282304370776e-05,1.1445597920101136e-05,1.2361348126432858e-05,1.208201592817204e-05,1.2194833288958762e-05,1.0850963917619083e-05,1.1099596122221556e-05,1.0984506843669806e-05,1.1413502761570271e-05,1.2453391718736384e-05,1.1586069376789965e-05
3300,1.0741056939878035e-05,1.073440034815576e-05,1.1124407137685921e-05,1.131890167016536e-05,1.092189359042095e-05,1.0500960343051702e-05,1.0088665476359893e-05,1.0181625839322805e-05,1.0438414392410778e-05,1.2026281183352694e-05,1.09061702460167e-05,1.0770547305583023e-05,1.1050131433876231e-05,1.1356646609783638e-05,1.0550269507803023e-05,1.108321339415852e-05,1.1458767403382808e-05,1.0312935046385974e-05,9.947703802026808e-06,1.1514187463035341e-05,1.1829656614281703e-05,1.1488120435387827e-05,1.2034601240884513e-05,1.1072371307818685e-05,1.1693423402903136e-05,1.2955496458744165e-05,1.1198450010851957e-05,1.27306711874553e-05,1.1975319466728251e-05,1.22945784823969e-05,1.257450639968738e-05,1.2967582733836025e-05,1.2389093171805143e-05,1.2513451110862661e-05,1.2477305972424801e-05,1.3078629308438394e-05,1.1775989150919486e-05,1.2214349226269405e-05,1.1379133866284974e-05,1.13609357867972e-05,1.209986749017844e-05,1.2944457921548747e-05,1.2942672583449166e-05,1.2557725312944967e-05,1.2163407518528402e-05,1.2904923096357379e-05,1.199002599605592e-05,1.2091552889614832e-05,1.2383627108647488e-05,1.1379459465388209e-05
3400,1.048133253789274e-05,1.0046422175946645e-05,1.1122302566946018e-05,1.0616308827593457e-05,9.862124898063485e-06,1.0556957931839861e-05,1.0967266462102998e-05,1.0871290214709006e-05,1.0872156053665094e-05,1.2883687304565683e-05,1.1220964552194346e-05,1.0657223356247414e-05,1.1719232134055346e-05,1.1877966244355775e-05,1.0677709724404849e-05,1.1117562280560378e-05,1.2319752386247274e-05,1.2783369129465427e-05,1.0418591955385637e-05,1.1945822734560352e-05,1.1158734196214937e-05,1.1220231499464717e-05,1.1866614840982947e-05,1.2117954611312598e-05,1.1760445886466186e-05,1.2256095942575485e-05,1.1377806913515087e-05,1.254529706784524e-05,1.1353797162882984e-05,1.2048300959577318e-05,1.186020381283015e-05,1.2773552953149192e-05,1.2996124496567063e-05,1.2654568308789749e-05,1.3403448974713683e-05,1.2870910722995177e-05,1.2582997442223132e-05,1.2150984730396885e-05,1.144527686847141e-05,1.2454942407202907e-05,1.2571426850627176e-05,1.2437631994544063e-05,1.207581863127416e-05,1.3344182661967352e-05,1.169936058431631e-05,1.2508537110988982e-05,1.1561958672245964e-05,1.3970697182230651e-05,1.1998367881460581e-05,1.1664948033285327e-05
3500,9.981809853343293e-06,9.322106961917598e-06,1.0230592124571558e-05,9.681553819973487e-06,1.0355959602748044e-05,9.7636384452926e-06,1.0373682016506791e-05,1.1289524081803393e-05,9.772947123565245e-06,1.1508291208883747e-05,1.0586827556835487e-05,1.038481332216179e-05,1.0512836524867453e-05,1.1224038644286338e-05,9.748205229698215e-06,1.0147500688617583e-05,1.0221090633422136e-05,1.087326745619066e-05,1.0471559107827488e-05,1.0487158760952298e-05,1.1651118256850168e-05,1.094750678021228e-05,1.1242647815379314e-05,1.1086322956543881e-05,1.0035715604317375e-05,1.3760110959992744e-05,1.0755604307632893e-05,1.1338565855112392e-05,1.1106602869404014e-05,1.1909187378478236e-05,1.192988838738529e-05,1.165724916063482e-05,1.1362562872818671e-05,1.1335667295497842e-05,1.2180250450910535e-05,1.243217775481753e-05,1.1356204595358577e-05,1.2050513760186732e-05,1.1021678801625967e-05,1.1578855264815502e-05,1.0957568520097993e-05,1.2169833098596428e-05,1.213705400004983e-05,1.1938847819692455e-05,1.1450432793935761e-05,1.1056958101107739e-05,1.0534737157286145e-05,1.0744559403974563e-05,1.1994280612270813e-05,1.1762747817556374e-05
3600,1.1310975423839409e-05,1.2025296200590674e-05,1.1116915629827417e-05,1.025576511892723e-05,1.0641328117344528e-05,1.11318349809153e-05,1.1217351129744202e-05,1.0071957149193622e-05,1.0723903869802598e-05,1.0684882909117732e-05,1.1104875738965347e-05,1.0608842785586603e-05,1.1829173672595061e-05,1.1919584721908905e-05,1.0395767276349943e-05,9.880365723802242e-06,1.0801846656249836e-05,1.0908508556894958e-05,9.964654964278452e-06,1.2433328265615273e-05,1.1956308298977092e-05,1.198336758534424e-05,1.2467843589547556e-05,1.2774756214639638e-05,1.1885193089256063e-05,1.2192423127999064e-05,1.0654896868800279e-05,1.2000444257864729e-05,1.2046772098983638e-05,1.1675394489429891e-05,1.3496793144440744e-05,1.3339131328393705e-05,1.1960158190049697e-05,1.2377934581309091e-05,1.2364830581645947e-05,1.2480048098950647e-05,1.1794923011620995e-05,1.2171970411145594e-05,1.0819398994499352e-05,1.2192247595521621e-05,1.2201452591398265e-05,1.217016779264668e-05,1.3545284673455171e-05,1.2440080354281235e-05,1.168085236713523e-05,1.1393231943657156e-05,1.1374559107935056e-05,1.3495792700268794e-05,1.1636123417702038e-05,1.2653557860176079e-05
3700,9.671083716966677e-06,1.0198027666774578e-05,1.0653373465174809e-05,9.976098226616159e-06,1.0439326615596656e-05,9.758889063959941e-06,1.014585723169148e-05,1.0444307918078266e-05,9.861872968031093e-06,1.1265105968050193e-05,1.0652913260855712e-05,1.0241906238661613e-05,1.0874330655497033e-05,1.040151619235985e-05,1.0292823390045669e-05,1.020356921799248e-05,1.0497072253201623e-05,1.1122283467557281e-05,9.634029083827045e-06,1.0845998986042105e-05,1.1413261745474301e-05,1.0923767149506602e-05,1.1108536455139983e-05,1.1154769708809908e-05,1.1620511941146106e-05,1.3445270269585308e-05,1.0796601600304712e-05,1.1405896657379344e-05,1.1694389286276419e-05,1.0969710274366662e-05,1.2051904377585743e-05,1.2580091606650967e-05,1.1835607438115403e-05,1.1792640179919545e-05,1.2226563740114216e-05,1.1864452972076833e-05,1.1603236089285929e-05,1.1145784810651094e-05,1.1554277989489492e-05,1.1154004823765717e-05,1.1077127965108957e-05,1.2147005691076629e-05,1.2218082702020183e-05,1.216062082676217e-05,1.1342135621816851e-05,1.191428327729227e-05,1.1176937732670922e-05,1.1290238944638986e-05,1.1839445505756885e-05,1.1826222362287808e-05
3800,1.0889802979363594e-05,1.0081361324409954e-05,1.0617303814797197e-05,1.1135319255117793e-05,1.0962390661006793e-05,9.923639481712598e-06,1.077582965081092e-05,1.0148451110580936e-05,9.776126717042644e-06,1.1761476343963295e-05,1.0574186489975546e-05,1.0185995051870123e-05,1.0507067599974107e-05,1.126634560932871e-05,1.00357801784412e-05,1.0917066902038641e-05,1.0253466825815849e-05,1.0832585758180358e-05,1.0470347660884727e-05,1.0610201570671052e-05,1.1738760804291815e-05,1.0872397069761064e-05,1.1626411833276507e-05,1.1486421499284916e-05,1.1215322047064546e-05,1.1896266187250149e-05,1.0734263923950493e-05,1.139423420681851e-05,1.154785422841087e-05,1.2250559848325793e-05,1.1413798347348347e-05,1.2338880878814962e-05,1.1612295566010289e-05,1.2577724191942252e-05,1.2366994269541465e-05,1.1977173016930465e-05,1.2600342415680643e-05,1.1772620382544119e-05,1.1844467735500075e-05,1.133732803282328e-05,1.1812447155534755e-05,1.1819482097052969e-05,1.2192525900900364e-05,1.1736397027561907e-05,1.144878569903085e-05,1.119446551456349e-05,1.1528973118402064e-05,1.4879160517011769e-05,1.2846106073993724e-05,1.2563134077936411e-05
3900,1.076419994205935e-05,1.0405452485429123e-05,1.050933678925503e-05,9.850135029410012e-06,1.0477434443600941e-05,1.012496340990765e-05,1.0825268873304594e-05,1.0981249943142757e-05,1.0359309271734674e-05,1.1636622730293311e-05,1.105586579797091e-05,1.0691067473089788e-05,1.1322903446853161e-05,1.0939681487798225e-05,1.0759717952169012e-05,1.022956166707445e-05,1.1118644579255488e-05,1.082440485333791e-05,1.029833856591722e-05,1.118146155931754e-05,1.174773569800891e-05,1.1360950338712428e-05,1.1776776773331221e-05,1.3109792234899942e-05,1.2095219062757678e-05,1.3846472029399592e-05,1.0936322723864578e-05,1.257131589227356e-05,1.1518710380187258e-05,1.1151210856041871e-05,1.2584544492710847e-05,1.2307519682508428e-05,1.2076487109879963e-05,1.2280589544388931e-05,1.2117474398110062e-05,1.2361907465674449e-05,1.1644955520750955e-05,1.2160151527496055e-05,1.0781093806144781e-05,1.1295243893982843e-05,1.201224404212553e-05,1.1581196304177865e-05,1.1615215953497682e-05,1.2002238690911327e-05,1.0983998436131515e-05,1.1711992556229234e-05,1.1753648323065136e-05,1.1990666280325968e-05,1.1145645657961722e-05,1.2193091606604867e-05
4000,1.0091432159242686e-05,9.19495323614683e-06,1.0440615369589068e-05,9.880454854283016e-06,1.0306609510735143e-05,1.0294634193996899e-05,1.0777992429211736e-05,1.0353975994803477e-05,1.0323656169930473e-05,1.1752380487450864e-05,1.0767384992504958e-05,1.0504230885999277e-05,1.0512078915780876e-05,1.149054332927335e-05,9.803911780181807e-06,1.0665796253306326e-05,1.0638905223459005e-05,9.962564945453778e-06,1.0275332897435874e-05,1.1005739906977396e-05,1.1310935406072531e-05,1.1763251677621156e-05,1.1192321835551411e-05,1.0758015378087293e-05,1.1510622243804391e-05,1.2665836948144715e-05,1.0087173905048985e-05,1.2026661352138035e-05,1.1748964425351005e-05,1.195519416796742e-05,1.2411398529366124e-05,1.311038158746669e-05,1.1599408935580868e-05,1.2143031199229881e-05,1.1434957741585094e-05,1.2442636034393217e-05,1.182610048999777e-05,1.1021396858268417e-05,1.1497834748297464e-05,1.112566860683728e-05,1.2854954547947273e-05,1.1201238521607593e-05,1.2622330359590705e-05,1.1814910067187157e-05,1.1626533705566544e-05,1.2107033398933709e-05,1.1911308320122771e-05,1.1530074516485911e-05,1.1491904842841905e-05,1.1530823940120172e-05
4100,1.009975494525861e-05,1.081347818399081e-05,1.1416894267313182e-05,1.0343264875700697e-05,1.0345715963921975e-05,1.0432501767354552e-05,1.037056790664792e-05,1.0579125955700874e-05,1.0612620826577768e-05,1.1368473678885493e-05,1.116966268455144e-05,1.1049612112401519e-05,1.1913552043552045e-05,1.064366279024398e-05,1.0401777217339259e-05,1.0327027666789945e-05,1.1957505194004625e-05,1.1342631296429317e-05,1.056337987392908e-05,1.3140979717718437e-05,1.131075532612158e-05,1.1687662663462106e-05,1.362549483019393e-05,1.0502543773327488e-05,1.2217456060170662e-05,1.3642078556586057e-05,1.1456427273515146e-05,1.2426993635017425e-05,1.2125731700507458e-05,1.1817654012702405e-05,1.3066729479760397e-05,1.314511064265389e-05,1.2268901627976447e-05,1.2539572708192281e-05,1.2832159882236738e-05,1.2489677828853019e-05,1.2932634490425698e-05,1.1859963706228882e-05,1.213826453749789e-05,1.3135451808921061e-05,1.2169761248514988e-05,1.2828283615817782e-05,1.2629979210032616e-05,1.2770120520144701e-05,1.2550044630188495e-05,1.2342738955339883e-05,1.1324947081448045e-05,1.2644494745472912e-05,1.2451564543880522e-05,1.295354468311416e-05
4200,1.0137820027011912e-05,1.000326119537931e-05,1.089105808205204e-05,1.0881335583690088e-05,1.0352121535106562e-05,9.449876415601466e-06,1.0518137059989385e-05,1.0580322850728408e-05,9.617911018722225e-06,1.2189115295768715e-05,1.0113803000422195e-05,1.0890341400227044e-05,1.1047460247937124e-05,1.1559147424122784e-05,1.0697134712245315e-05,1.0512016160646453e-05,1.1562588042579591e-05,1.067642278940184e-05,1.0327218660677318e-05,1.020309719024226e-05,1.1387844097043853e-05,1.1797823390224949e-05,1.1748311408155132e-05,1.1421258022892289e-05,1.1513739082147367e-05,1.20897921078722e-05,1.1148622434120625e-05,1.1382770026102662e-05,1.1779232409026008e-05,1.0713001756812446e-05,1.2300315574975684e-05,1.2128803973610047e-05,1.1934919712075498e-05,1.1881919817824382e-05,1.2147221241320949e-05,1.2587270248332061e-05,1.2548332051665056e-05,1.1598864148254506e-05,1.0999568075931165e-05,1.2169903129688464e-05,1.2611361853487324e-05,1.3031395610596519e-05,1.1857030585815664e-05,1.154909568867879e-05,1.0502420082048047e-05,1.1475772225821856e-05,1.0639006177370902e-05,1.1699165042955428e-05,1.1942522178287618e-05,1.089661873265868e-05
4300,9.347668310510926e-06,1.0193927664658986e-05,1.073177463695174e-05,1.020528179651592e-05,1.0960369763779454e-05,1.0390316674602218e-05,1.0150924936169758e-05,9.750318895385135e-06,1.046548641170375e-05,1.122645062423544e-05,9.984198186430149e-06,1.0415242286399007e-05,1.0407970876258332e-05,1.068705660145497e-05,9.692324056231882e-06,1.0323503374820575e-05,1.1426480341469869e-05,1.0619421118462924e-05,9.080881682166364e-06,1.144282941822894e-05,1.086676275008358e-05,1.1585929314605892e-05,1.1408152204239741e-05,1.122589674196206e-05,1.0562069292063825e-05,1.227417669724673e-05,1.0500166354177054e-05,1.1789679774665274e-05,1.1733271094271913e-05,1.1922387784579769e-05,1.2308786608627997e-05,1.2903730748803355e-05,1.1952493878197856e-05,1.2149900612712372e-05,1.1714446372934617e-05,1.1929018910450395e-05,1.102802616514964e-05,1.1021379577869084e-05,1.1060279575758614e-05,1.1407131751184352e-05,1.1903898666787427e-05,1.3234250218374655e-05,1.2840087947552092e-05,1.1029445886379108e-05,1.1219622138014529e-05,1.0985895642079413e-05,1.1782759429479484e-05,1.124077880376717e-05,1.2303024050197564e-05,1.0941877008008305e-05
4400,9.976593901228625e-06,1.0349645890528336e-05,1.0903431757469662e-05,9.736463653098326e-06,1.038010395859601e-05,1.027607504511252e-05,9.769956704985816e-06,1.0986459528794512e-05,1.0572735845926218e-05,1.1200350854778662e-05,1.0776271665235981e-05,1.1193649697816e-05,1.0355066478950903e-05,1.1878565601364244e-05,1.059988971974235e-05,1.0686882887966931e-05,1.1336667739669792e-05,1.0691722309275065e-05,1.0215399925073143e-05,1.1381841432012152e-05,1.1273314157733694e-05,1.1607327905949205e-05,1.1236237696721219e-05,1.148801948147593e-05,1.184175653179409e-05,1.1819370229204651e-05,1.064488878910197e-05,1.1565416571102105e-05,1.1374827408872079e-05,1.1913116395589896e-05,1.1735604857676663e-05,1.2005255484837107e-05,1.1300450751150493e-05,1.1469681339804083e-05,1.2411681382218376e-05,1.2581451301230118e-05,1.1431078746682033e-05,1.113483085646294e-05,1.1108208127552643e-05,1.1221789463888854e-05,1.2085060006938875e-05,1.1923160855076276e-05,1.269670610781759e-05,1.1080692274845205e-05,1.1774840459111147e-05,1.1112719221273437e-05,1.1475444807729218e-05,1.2545010577014182e-05,1.1470553545223083e-05,1.1153073501191102e-05
4500,1.0621144610922784e-05,1.0246293641102966e-05,1.005082049232442e-05,1.0558238500379957e-05,9.961575415218249e-06,1.0579045010672417e-05,9.942043107002974e-06,1.111181245505577e-05,1.095954667107435e-05,1.2551789041026495e-05,1.0685911547625437e-05,1.0396551260782871e-05,1.106168838305166e-05,1.1161399015691131e-05,9.813743417907972e-06,1.0106040463142563e-05,1.1009949957951903e-05,1.1325777450110763e-05,1.0446855412737932e-05,1.1138403351651505e-05,1.1324164006509818e-05,1.0634316822688561e-05,1.136736409534933e-05,1.2297229659452569e-05,1.0987077985191718e-05,1.2824829354940448e-05,1.082962171494728e-05,1.2647832591028418e-05,1.1914519745914731e-05,1.1565686691028532e-05,1.118671480071498e-05,1.224445350089809e-05,1.2197392607049551e-05,1.2595202861120924e-05,1.1783259651565459e-05,1.179931223305175e-05,1.228222026838921e-05,1.1029637789761182e-05,1.1377038390492089e-05,1.060364502336597e-05,1.1674539564410225e-05,1.273361067433143e-05,1.2391273230605293e-05,1.2364551366772503e-05,1.1778026419051457e-05,1.1714640095306095e-05,1.1143598385388032e-05,1.1860995982715394e-05,1.2228426385263447e-05,1.2764874554704875e-05
