step,channel_570,channel_208,channel_490,channel_262,channel_53,channel_646,channel_450,channel_728,channel_386,channel_483,channel_757,channel_58,channel_337,channel_800,channel_35,channel_263,channel_697,channel_876,channel_662,channel_173,channel_821,channel_257,channel_578,channel_56,channel_591,channel_738,channel_170,channel_559,channel_454,channel_611,channel_80,channel_18,channel_373,channel_70,channel_766,channel_427,channel_140,channel_123,channel_777,channel_76,channel_232,channel_549,channel_363,channel_5,channel_709,channel_31,channel_773,channel_503,channel_153,channel_615
2400,0.0004413878486957401,0.00018515779811423272,0.0001623300340725109,0.00016115741163957864,0.0001447413524147123,0.00011111808998975903,8.53333476698026e-05,7.101801020326093e-05,8.336229075212032e-05,8.219575101975352e-05,8.351160795427859e-05,7.814266427885741e-05,8.118813275359571e-05,6.902527093188837e-05,7.006081432336941e-05,6.0766331444028765e-05,6.359291728585958e-05,7.014000584604219e-05,5.458932719193399e-05,5.755368692916818e-05,4.656787859858014e-05,5.451826655189507e-05,5.051056723459624e-05,4.8593537940178066e-05,5.455486825667322e-05,4.741988959722221e-05,4.529461148194969e-05,4.330517185735516e-05,4.30956861237064e-05,4.086408080183901e-05,4.232636638334952e-05,4.55174595117569e-05,4.32510205428116e-05,4.2021707486128435e-05,4.5998658606549725e-05,4.4011740101268515e-05,4.208980317343958e-05,3.4450778912287205e-05,3.626238685683347e-05,4.529663419816643e-05,3.984700015280396e-05,4.420050390763208e-05,3.7969264667481184e-05,4.6552180720027536e-05,3.960344838560559e-05,3.934437336283736e-05,4.0446997445542365e-05,4.1655945096863434e-05,3.593047949834727e-05,3.95990427932702e-05
2500,0.0004453888686839491,0.00019035879813600332,0.00015674963651690632,0.00016204571875277907,0.00012181259808130562,9.74549402599223e-05,8.645670459372923e-05,9.085069177672267e-05,8.492774941259995e-05,7.332044333452359e-05,8.32840014481917e-05,7.817328878445551e-05,6.817046232754365e-05,6.930754898348823e-05,8.140438148984686e-05,5.850482193636708e-05,5.5439020798075944e-05,5.8249443100066856e-05,5.1311984861968085e-05,5.518174293683842e-05,5.7068904425250366e-05,5.396700362325646e-05,5.3495081374421716e-05,4.282579175196588e-05,5.2364743169164285e-05,4.853306745644659e-05,4.3984469812130556e-05,4.4870721467304975e-05,3.841016223304905e-05,4.244711817591451e-05,3.54640869772993e-05,4.4578609958989546e-05,4.5635984861291945e-05,4.137863652431406e-05,3.921006282325834e-05,4.245458330842666e-05,4.099537545698695e-05,4.483265365706757e-05,3.766279041883536e-05,4.6519508032361045e-05,3.7634548789355904e-05,3.804302468779497e-05,3.820726487901993e-05,3.5732013202505186e-05,4.033596997032873e-05,3.816408207057975e-05,3.483155887806788e-05,3.891884989570826e-05,3.8483794924104586e-05,3.71361238649115e-05
2600,0.0004392646951600909,0.0001898584159789607,0.00016155194316525012,0.0001591063046362251,0.0001422357017872855,9.366489393869415e-05,0.00010537963680690154,9.77890522335656e-05,8.53855672175996e-05,7.715081301284954e-05,8.758447074797004e-05,8.079913823166862e-05,6.940883758943528e-05,7.14581910870038e-05,7.853887655073777e-05,5.907338345423341e-05,6.69073560857214e-05,5.754188896389678e-05,5.332372529665008e-05,5.076297384221107e-05,4.704878301708959e-05,4.7785382776055485e-05,5.166450864635408e-05,4.212580461171456e-05,5.264700303087011e-05,4.592724872054532e-05,4.7510671720374376e-05,4.39599716628436e-05,4.51150190201588e-05,3.842469959636219e-05,3.95420502172783e-05,4.3358195398468524e-05,3.9560298318974674e-05,4.486455145524815e-05,4.228235411574133e-05,4.497667760006152e-05,4.048925984534435e-05,3.82622420147527e-05,3.599570118240081e-05,4.2958970880135894e-05,3.8215526728890836e-05,4.0615304897073656e-05,3.912493048119359e-05,3.806880704360083e-05,3.7192054151091725e-05,3.831648427876644e-05,3.749576717382297e-05,4.133939364692196e-05,3.794985605054535e-05,3.7780489947181195e-05
2700,0.00039584533078595996,0.000194426960661076,0.00016077909094747156,0.00015405079466290772,0.000113431247882545,0.00015610209084115922,8.261600305559114e-05,8.420358062721789e-05,7.216398807941005e-05,7.002513302722946e-05,7.974480831762776e-05,7.462417124770582e-05,8.025258284760639e-05,7.441256457241252e-05,4.971963062416762e-05,6.899770960444584e-05,7.46188816265203e-05,6.466334161814302e-05,5.290941408020444e-05,5.25037721672561e-05,4.805791104445234e-05,4.3760195694630966e-05,5.36163970537018e-05,4.699546843767166e-05,4.6518645831383765e-05,3.782728890655562e-05,4.041811189381406e-05,4.817144508706406e-05,5.3018775361124426e-05,4.007997995358892e-05,4.396223812364042e-05,4.635973527911119e-05,3.97824878746178e-05,3.92969923268538e-05,4.6318527893163264e-05,4.596982034854591e-05,3.561343692126684e-05,3.3899308618856594e-05,3.562064011930488e-05,4.171162436250597e-05,3.616104004322551e-05,3.6395766073837876e-05,3.709134762175381e-05,4.7248795453924686e-05,3.7328289181459695e-05,3.5465185646899045e-05,3.57368408003822e-05,3.5357545129954815e-05,4.9199214117834345e-05,3.5086388379568234e-05
2800,0.00042381806997582316,0.00018844274745788425,0.00015813506615813822,0.00015239948697853833,0.00012186043022666126,8.320113556692377e-05,8.551769133191556e-05,9.051334200194106e-05,8.4419603808783e-05,7.542884850408882e-05,7.830721006030217e-05,6.945242057554424e-05,6.559152097906917e-05,6.723830301780254e-05,6.857694097561762e-05,6.109282549005002e-05,6.484459299826995e-05,5.787372720078565e-05,5.353340748115443e-05,4.958282079314813e-05,4.901823558611795e-05,4.6516117436112836e-05,5.383310417528264e-05,3.956978616770357e-05,4.665457163355313e-05,3.9334383473033085e-05,4.284700480639003e-05,4.408304812386632e-05,4.097364580957219e-05,3.770869807340205e-05,4.017694300273433e-05,4.0891081880545244e-05,3.989734250353649e-05,4.0875969716580585e-05,3.667259807116352e-05,4.4035306927980855e-05,3.803285289905034e-05,3.998173997388221e-05,3.760053004953079e-05,3.811518763541244e-05,3.5850462154485285e-05,3.341323463246226e-05,3.5594726796261966e-05,3.7033725675428286e-05,3.38464233209379e-05,3.737829683814198e-05,3.412063233554363e-05,3.627672413131222e-05,3.30967886839062e-05,3.722843757714145e-05
2900,0.000396511924918741,0.0001826757361413911,0.0001583245029905811,0.00013725957251153886,0.00015058726421557367,0.00010446824308019131,9.831949864747003e-05,9.635630703996867e-05,8.964707376435399e-05,7.914900925243273e-05,7.863768405513838e-05,9.018919081427157e-05,7.292084774235263e-05,6.857427797513083e-05,6.59453435218893e-05,7.254774391185492e-05,6.566934462171048e-05,4.97899491165299e-05,5.720718399970792e-05,5.097243047202937e-05,4.9377427785657346e-05,4.5146884076530114e-05,5.364868411561474e-05,4.409202665556222e-05,4.907136826659553e-05,4.321394953876734e-05,3.934973938157782e-05,4.432913920027204e-05,4.346557398093864e-05,3.753046621568501e-05,5.182774111744948e-05,4.7043824451975524e-05,4.076643017469905e-05,4.362543040770106e-05,4.0044320485321805e-05,4.8827583668753505e-05,3.751574695343152e-05,3.663782626972534e-05,3.736782309715636e-05,4.2581523302942514e-05,3.5733839467866346e-05,4.030057243653573e-05,3.723114787135273e-05,3.675004336400889e-05,3.8030433643143624e-05,3.634357562987134e-05,3.778065729420632e-05,4.5981072616996244e-05,3.795386146521196e-05,3.585645026760176e-05
3000,0.0004559688677545637,0.00019056974269915372,0.00016596537898294628,0.0001737387792672962,0.00011230191012145951,8.555162639822811e-05,8.641071326564997e-05,8.641964086564258e-05,8.39715576148592e-05,8.29558921395801e-05,8.015457569854334e-05,6.82265090290457e-05,7.884290971560404e-05,7.03576224623248e-05,6.722784746671095e-05,6.914977711858228e-05,5.371692168409936e-05,6.63378814351745e-05,5.18554552400019e-05,5.140938446857035e-05,4.8495807277504355e-05,5.17591142852325e-05,5.001849422114901e-05,4.3671683670254424e-05,4.7676003305241466e-05,4.677981632994488e-05,4.705174433183856e-05,4.233725121594034e-05,3.7539553886745125e-05,3.5525277780834585e-05,3.828996705124155e-05,4.642547355615534e-05,5.040525138610974e-05,4.334771438152529e-05,4.190968320472166e-05,4.252642611390911e-05,3.876976188621484e-05,3.4144246455980465e-05,3.573295543901622e-05,4.6855951950419694e-05,3.8417987525463104e-05,4.004209040431306e-05,3.8704194594174623e-05,3.785867738770321e-05,3.704700793605298e-05,3.789364200201817e-05,3.7864148907829076e-05,3.7141242501093075e-05,4.233615618431941e-05,3.940552051062696e-05
3100,0.00046169126289896667,0.00019263222930021584,0.0001614137290744111,0.00017048332665581256,0.00012165473162895069,0.00010163958359044045,8.866124699125066e-05,7.010687841102481e-05,8.663749758852646e-05,7.953750173328444e-05,8.065884321695194e-05,6.857509288238361e-05,7.146056304918602e-05,7.59203830966726e-05,7.856356387492269e-05,6.458088319050148e-05,5.7576708059059456e-05,5.146606781636365e-05,6.329974712571129e-05,5.242685438133776e-05,5.152491576154716e-05,4.2158353608101606e-05,5.457292718347162e-05,4.319664731156081e-05,5.3022067731944844e-05,4.2307150579290465e-05,4.701747093349695e-05,4.620605250238441e-05,3.609307168517262e-05,3.2405579986516386e-05,3.6550667573465034e-05,4.3075604480691254e-05,4.175274079898372e-05,4.135955168749206e-05,4.135753260925412e-05,4.5894557842984796e-05,4.0815477404976264e-05,4.125741179450415e-05,3.546668085618876e-05,4.316765262046829e-05,3.946644937968813e-05,4.310983786126599e-05,3.571284833014943e-05,3.851440851576626e-05,3.726164868567139e-05,3.41917148034554e-05,3.864917380269617e-05,3.538157034199685e-05,4.194001303403638e-05,3.8241996662691236e-05
3200,0.0004263810988049954,0.0001950543373823166,0.0001624774740776047,0.00015800795517861843,0.00012088078801753,0.0001103334070648998,6.905549525981769e-05,0.0001203680585604161,8.823660027701408e-05,8.19478664197959e-05,7.987739809323102e-05,8.169852662831545e-05,6.906441558385268e-05,7.023219222901389e-05,7.002679194556549e-05,6.644485256401822e-05,6.515885615954176e-05,6.4280946389772e-05,5.5978634918574244e-05,4.530707519734278e-05,5.1465369324432686e-05,6.0233251133468e-05,5.460912507260218e-05,4.339110091677867e-05,4.7913476009853184e-05,4.105019979760982e-05,4.204125070828013e-05,4.3158674088772386e-05,4.50100123998709e-05,3.766781810554676e-05,4.366424764157273e-05,5.047117156209424e-05,4.425180668476969e-05,4.266592441126704e-05,4.29774918302428e-05,4.494146560318768e-05,4.069546776008792e-05,3.351484701852314e-05,3.711053795996122e-05,4.103206083527766e-05,3.764254506677389e-05,3.76155148842372e-05,3.7090307159814984e-05,3.49506844941061e-05,3.7704270653193817e-05,4.1190047340933233e-05,3.6706627724925056e-05,3.5462257073959336e-05,3.750529867829755e-05,3.8859016058268026e-05
3300,0.00043817071127705276,0.00019439609604887664,0.00015619567420799285,0.00015973488916642964,0.0001075205800589174,0.00010375752026448026,7.715816900599748e-05,8.314175647683442e-05,8.200489537557587e-05,7.748922507744282e-05,8.75587502378039e-05,8.634952246211469e-05,6.934340490261093e-05,7.202680717455223e-05,7.216145604616031e-05,6.85456907376647e-05,6.352034688461572e-05,7.022897625574842e-05,5.385336044128053e-05,4.630008334061131e-05,5.4530490160686895e-05,4.652388452086598e-05,5.7643868785817176e-05,4.263023583916947e-05,5.1434224587865174e-05,4.7475910832872614e-05,4.251471909810789e-05,4.217335663270205e-05,5.111808786750771e-05,3.420395660214126e-05,4.073728996445425e-05,5.003014666726813e-05,4.785197234014049e-05,4.4277592678554356e-05,4.22003140556626e-05,4.283523594494909e-05,3.960650792578235e-05,3.4699958632700145e-05,4.043740045744926e-05,4.096293559996411e-05,4.313777026254684e-05,3.43644387612585e-05,3.6760378861799836e-05,3.532176197040826e-05,4.1817009332589805e-05,3.6559784348355606e-05,4.077563062310219e-05,4.3525753426365554e-05,3.6796831409446895e-05,3.923355689039454e-05
3400,0.0004411322297528386,0.00020315285655669868,0.0001594966888660565,0.00016590513405390084,0.00013126492558512837,0.00010420606849947944,8.466545841656625e-05,7.920640200609341e-05,8.899505337467417e-05,9.16003409656696e-05,8.377349149668589e-05,8.204214827856049e-05,7.470964192179963e-05,7.751074008410797e-05,7.291221845662221e-05,6.637256592512131e-05,8.366190013475716e-05,6.878231215523556e-05,5.7186491176253185e-05,5.508482354343869e-05,5.367319317883812e-05,4.892392462352291e-05,5.94721786910668e-05,4.8810394218889996e-05,5.574706301558763e-05,4.501561852521263e-05,4.712254667538218e-05,4.690088826464489e-05,4.064463064423762e-05,4.1041450458578765e-05,3.840973295154981e-05,4.675456875702366e-05,4.488190097617917e-05,4.2203726479783654e-05,4.13556226703804e-05,4.323287066654302e-05,4.1285766201326624e-05,4.023055953439325e-05,3.8035548641346395e-05,4.698544944403693e-05,4.11861328757368e-05,4.201695992378518e-05,4.346579225966707e-05,4.4242657168069854e-05,4.110673762625083e-05,3.511485556373373e-05,4.003235153504647e-05,4.489350612857379e-05,4.9893962568603456e-05,4.1810868424363434e-05
3500,0.0004133956681471318,0.0001850838598329574,0.00014814818860031664,0.0001521050580777228,0.00013525053509511054,9.673763270257041e-05,7.975110202096403e-05,7.559562072856352e-05,8.393197640543804e-05,7.943993841763586e-05,8.122575673041865e-05,7.371135870926082e-05,6.815469532739371e-05,6.731852772645652e-05,6.461134034907445e-05,5.9886559029109776e-05,5.784024324384518e-05,5.328930637915619e-05,5.726521703763865e-05,5.063145363237709e-05,5.178757419344038e-05,4.546464333543554e-05,5.538233381230384e-05,4.308652933104895e-05,4.954983523930423e-05,4.418017124407925e-05,4.554823681246489e-05,4.30785003118217e-05,4.1025825339602306e-05,3.589508924051188e-05,4.324415567680262e-05,4.559214357868768e-05,4.4614826038014144e-05,4.1079703805735335e-05,3.4245029382873327e-05,4.0619110222905874e-05,3.808429028140381e-05,3.9038382965372875e-05,3.553086207830347e-05,4.37555463577155e-05,3.947201548726298e-05,3.9252514397958294e-05,3.719489541254006e-05,3.829710840363987e-05,3.875362017424777e-05,3.5314053093316033e-05,3.72984359273687e-05,3.305597783764824e-05,4.0098559111356735e-05,3.7070902180857956e-05
3600,0.00038661662256345153,0.0001853651920100674,0.00015478659770451486,0.00015400888514705002,0.00012030617654090747,0.00014549845946021378,7.214921788545325e-05,0.00010591778845991939,8.437225187662989e-05,8.435957715846598e-05,7.904647645773366e-05,8.990077913040295e-05,7.143182301661e-05,6.153107096906751e-05,5.570745270233601e-05,6.897217826917768e-05,5.881816105102189e-05,5.520125341718085e-05,5.315574162523262e-05,5.255580254015513e-05,5.095578308100812e-05,4.6634129830636084e-05,5.318047260516323e-05,4.638379323296249e-05,4.696653559221886e-05,4.0856168197933584e-05,4.566993084154092e-05,4.920926585327834e-05,4.134654955123551e-05,4.364121923572384e-05,4.4782194891013205e-05,4.962672755937092e-05,4.493738379096612e-05,4.3977604946121573e-05,4.231077036820352e-05,4.354255725047551e-05,3.8546215364476666e-05,4.155010174144991e-05,4.0043218177743256e-05,4.07316219934728e-05,3.737992301466875e-05,3.5965658753411844e-05,4.0582708606962115e-05,3.804943116847426e-05,3.690790254040621e-05,4.013011493952945e-05,4.182561315246858e-05,4.31509361078497e-05,3.292758628958836e-05,3.876572736771777e-05
3700,0.00045481257257051766,0.00018582075426820666,0.0001578081282787025,0.00016861013136804104,0.00011862444080179557,9.171193232759833e-05,9.780586697161198e-05,0.000105577681097202,8.821839583106339e-05,7.103395910235122e-05,8.397891360800713e-05,8.270743273897097e-05,6.768934690626338e-05,6.668554851785302e-05,6.346427835524082e-05,6.938530714251101e-05,6.205377576407045e-05,7.210805779322982e-05,5.0107842980651185e-05,5.1668030209839344e-05,5.630312080029398e-05,4.7309415094787255e-05,5.9936170146102086e-05,4.261168942321092e-05,4.895452002529055e-05,5.120203422848135e-05,4.642797284759581e-05,4.510095823206939e-05,4.899681152892299e-05,4.294846439734101e-05,4.9630034482106566e-05,4.5248580136103556e-05,4.352992255007848e-05,4.199780960334465e-05,4.3013096728827804e-05,4.7798228479223326e-05,3.801902130362578e-05,3.858948912238702e-05,3.803340223385021e-05,4.661567436414771e-05,3.639181886683218e-05,3.678542998386547e-05,3.77068281522952e-05,3.4230572055093944e-05,4.22318626078777e-05,3.722125620697625e-05,4.112267924938351e-05,3.954157728003338e-05,4.211522173136473e-05,3.634055974544026e-05
3800,0.0004354058182798326,0.0001966100826393813,0.00015976335271261632,0.00016599502123426646,0.00012603057257365435,9.8634664027486e-05,7.15703863534145e-05,7.929615094326437e-05,8.106333552859724e-05,8.244404307333753e-05,8.529279875801876e-05,7.154086779337376e-05,7.735590770607814e-05,6.61227386444807e-05,6.624628440476954e-05,5.4632313549518585e-05,7.195790385594591e-05,5.9487236285349354e-05,5.278612661641091e-05,5.122110087540932e-05,4.607480514096096e-05,4.4853357394458726e-05,4.791129322256893e-05,4.226456439937465e-05,4.921053186990321e-05,3.771963747567497e-05,4.444548176252283e-05,4.385565625852905e-05,3.5479333746479824e-05,3.415552055230364e-05,3.6742465454153717e-05,4.666221502702683e-05,4.050013376399875e-05,4.012318458990194e-05,3.8409816625062376e-05,3.918449147022329e-05,3.9535516407340765e-05,3.421032306505367e-05,3.288728112238459e-05,4.307160997996107e-05,3.915405977750197e-05,3.71318674297072e-05,4.103386163478717e-05,3.9683047361904755e-05,3.338176247780211e-05,3.4916251024696976e-05,3.800467311521061e-05,3.973481943830848e-05,4.757561691803858e-05,4.0161103243008256e-05
3900,0.0004317389684729278,0.0002018657687585801,0.00016773489187471569,0.00016138932551257312,0.00014230096712708473,0.00010197927622357383,6.971470429562032e-05,9.712353494251147e-05,8.916146180126816e-05,7.851546251913533e-05,8.591157529735938e-05,9.570519614499062e-05,7.29969033272937e-05,7.491090218536556e-05,6.997757736826316e-05,6.299022061284631e-05,6.626874528592452e-05,5.530174894374795e-05,5.141646397532895e-05,4.587883086060174e-05,4.890013224212453e-05,6.199491326697171e-05,5.4678333981428295e-05,4.319813524489291e-05,5.397913628257811e-05,4.131659443373792e-05,3.8833386497572064e-05,4.5239648898132145e-05,4.331895979703404e-05,3.904899858753197e-05,4.621662083081901e-05,5.410621815826744e-05,4.7551089664921165e-05,4.1033683373825625e-05,4.160026219324209e-05,4.340662417234853e-05,3.763379936572164e-05,3.521461258060299e-05,3.5245189792476594e-05,4.363277548691258e-05,3.962777554988861e-05,3.678096254589036e-05,3.585692320484668e-05,3.7119902117410675e-05,3.805758024100214e-05,4.02886544179637e-05,3.9809976442484185e-05,4.1593135392758995e-05,4.146084393141791e-05,4.195861401967704e-05
4000,0.00041745672933757305,0.00017673509137239307,0.00015222144429571927,0.00015096654533408582,0.00011209635704290122,8.756689203437418e-05,8.684578642714769e-05,0.00010645738802850246,8.34674428915605e-05,8.043676643865183e-05,8.32363439258188e-05,8.503198478138074e-05,7.231182826217264e-05,6.633277371292934e-05,7.270900096045807e-05,6.438205309677869e-05,6.865614705020562e-05,5.972634971840307e-05,5.432487523648888e-05,5.490584226208739e-05,4.6760080294916406e-05,4.547866410575807e-05,5.394956315285526e-05,4.580498716677539e-05,5.1448882004478946e-05,4.434874063008465e-05,4.1815281292656437e-05,4.5269971451489255e-05,3.774283322854899e-05,3.8370177207980305e-05,4.615106445271522e-05,4.674137744586915e-05,4.466707105166279e-05,4.236955282976851e-05,3.973305138060823e-05,4.184520730632357e-05,3.807981192949228e-05,3.5341272450750694e-05,3.7313642678782344e-05,4.3815773096866906e-05,3.781550913117826e-05,4.2025010770885274e-05,3.4398894058540463e-05,3.7942580092931166e-05,3.5833389119943604e-05,3.6430781619856134e-05,3.9250837289728224e-05,3.180416752002202e-05,3.393916631466709e-05,4.059812636114657e-05
4100,0.00042942093568854034,0.00020600607967935503,0.0001604026329005137,0.0001633760257391259,0.0001740132865961641,8.059970423346385e-05,7.70361366448924e-05,9.819104161579162e-05,9.517874423181638e-05,8.249508391600102e-05,8.90691953827627e-05,8.68585120770149e-05,8.112294017337263e-05,7.686255412409082e-05,7.145087147364393e-05,6.71029047225602e-05,6.0462174587883055e-05,6.390578346326947e-05,5.821280865347944e-05,5.153029997018166e-05,5.103068906464614e-05,5.251230322755873e-05,5.266951484372839e-05,5.240880636847578e-05,5.333968510967679e-05,5.063545540906489e-05,4.781897951033898e-05,4.754658948513679e-05,4.494691893341951e-05,4.2562372982501984e-05,4.350355811766349e-05,5.365244942368008e-05,4.755898771691136e-05,4.2760213545989245e-05,4.208066457067616e-05,4.434569927980192e-05,4.188447928754613e-05,3.825023304671049e-05,3.754539284273051e-05,4.646135857910849e-05,3.9828089938964695e-05,4.421408812049776e-05,3.953842679038644e-05,4.0817514673108235e-05,3.8382873754017055e-05,3.970406032749452e-05,4.157885268796235e-05,3.4954693546751514e-05,4.181530312052928e-05,4.308534334995784e-05
4200,0.0004259949491824955,0.00019575266924221069,0.0001631513296160847,0.0001561535318614915,0.00013628293527290225,8.149977657012641e-05,8.701746264705434e-05,0.00010126253619091585,9.104079799726605e-05,7.938453927636147e-05,8.085567242233083e-05,7.978169742273167e-05,6.649208080489188e-05,7.040626951493323e-05,7.365288911387324e-05,5.99969680479262e-05,6.14586315350607e-05,7.078870112309232e-05,6.293340993579477e-05,5.1360719226067886e-05,5.044142380938865e-05,5.487929593073204e-05,4.791564424522221e-05,4.479656126932241e-05,4.997952055418864e-05,5.29183198523242e-05,4.5790671720169485e-05,4.8328147386200726e-05,4.906296817352995e-05,3.844720413326286e-05,4.10890206694603e-05,5.06140167999547e-05,3.947211735066958e-05,4.1934818000299856e-05,3.678355278680101e-05,3.999463660875335e-05,3.9930426282808185e-05,3.650254802778363e-05,3.7286259612301365e-05,4.1929713916033506e-05,3.790908886003308e-05,4.3247990106465295e-05,4.085717228008434e-05,4.2670963011914864e-05,3.9775575714884326e-05,3.677377389976755e-05,3.6875124351354316e-05,3.539978570188396e-05,4.140921373618767e-05,4.13683446822688e-05
4300,0.0004231632628943771,0.00018933801038656384,0.00014876686327625066,0.0001585962891113013,0.00013821953325532377,8.16931642475538e-05,6.719525117659941e-05,7.498644117731601e-05,8.676698780618608e-05,7.957949856063351e-05,8.499137766193599e-05,7.914112939033657e-05,7.275059761013836e-05,7.377668953267857e-05,7.223770080599934e-05,6.052864046068862e-05,6.696839409414679e-05,5.6947206758195534e-05,5.595817856374197e-05,4.5814525947207585e-05,4.763625474879518e-05,4.463057848624885e-05,5.127348777023144e-05,4.364595952210948e-05,5.112035069032572e-05,4.668681140174158e-05,4.315810656407848e-05,4.388718298287131e-05,3.848981577903032e-05,3.8033085729693994e-05,3.260459561715834e-05,4.3807078327517956e-05,4.785801502293907e-05,4.159222589805722e-05,3.6592522519640625e-05,3.846373874694109e-05,4.527818600763567e-05,3.75001436623279e-05,3.70160341844894e-05,4.362531399237923e-05,4.062185689690523e-05,3.755783473025076e-05,3.659250069176778e-05,3.696688145282678e-05,4.02559780923184e-05,3.9247632230399176e-05,3.611445936257951e-05,3.433605161262676e-05,3.850066786981188e-05,3.827902764896862e-05
4400,0.0004837478627450764,0.00019460114708635956,0.0001576894283061847,0.00018057366833090782,0.0001141875545727089,9.963436605175957e-05,5.927341044298373e-05,8.270452235592529e-05,8.896262443158776e-05,7.860915502533317e-05,8.090327173704281e-05,6.952987314434722e-05,6.817371468059719e-05,7.151461613830179e-05,9.249742288375273e-05,5.683616109308787e-05,6.940245657460764e-05,5.724285074393265e-05,4.8622510803397745e-05,5.563052400248125e-05,4.787737634615041e-05,4.5956552639836445e-05,5.819019861519337e-05,4.828796227229759e-05,4.840909241465852e-05,4.453815199667588e-05,4.2508021579124033e-05,4.638040263671428e-05,3.9742477383697405e-05,3.90206987503916e-05,3.923226540791802e-05,5.0620550609892234e-05,4.612383054336533e-05,4.004994116257876e-05,4.202755371807143e-05,4.084875763510354e-05,4.3935655412497e-05,4.0170103602577e-05,3.6085944884689525e-05,4.675500531448051e-05,3.874041067319922e-05,4.070177237736061e-05,3.483520413283259e-05,4.285318573238328e-05,3.860870856442489e-05,3.502385879983194e-05,3.483299951767549e-05,3.631835352280177e-05,3.821370410150848e-05,4.006815288448706e-05
4500,0.00042891796329058707,0.0001928122219396755,0.0001551873720018193,0.00016308687918353826,0.00011020309466402978,9.23604384297505e-05,9.534852870274335e-05,0.00012317589425947517,8.092749339994043e-05,7.986166747286916e-05,7.982861279742792e-05,8.308681572088972e-05,7.076740439515561e-05,6.171765562612563e-05,7.06440259818919e-05,6.125393701950088e-05,5.134601451572962e-05,5.5120141041697934e-05,6.339119863696396e-05,5.725802111555822e-05,5.148048876435496e-05,5.172138480702415e-05,5.415271152742207e-05,4.708010237663984e-05,5.00042260682676e-05,4.211842315271497e-05,4.959590660291724e-05,4.569404336507432e-05,4.345482011558488e-05,3.862916128127836e-05,4.181235271971673e-05,4.2477724491618574e-05,4.806947254110128e-05,4.2640764149837196e-05,4.008404357591644e-05,4.2961983126588166e-05,4.2353396565886214e-05,3.840665885945782e-05,3.9101414586184546e-05,4.0475279092788696e-05,3.442102752160281e-05,3.53239884134382e-05,3.8839654735056683e-05,3.9842263504397124e-05,3.793986979871988e-05,3.838842167169787e-05,3.625652243499644e-05,4.187097874819301e-05,3.9984151953831315e-05,3.9708604163024575e-05
4600,0.000448947015684098,0.00019420732860453427,0.0001478876656619832,0.0001636143570067361,0.00010688772454159334,9.21390819712542e-05,8.037903171498328e-05,8.212788088712841e-05,8.290010009659454e-05,7.592228939756751e-05,7.914339221315458e-05,7.172774348873645e-05,6.803235737606883e-05,6.944253982510418e-05,7.19973977538757e-05,6.311017932603136e-05,8.143471495714039e-05,5.34298196726013e-05,5.8243989769835025e-05,5.151293953531422e-05,4.721398727269843e-05,4.591630568029359e-05,5.277407035464421e-05,4.417794480104931e-05,4.8992074880516157e-05,4.07004336011596e-05,4.458955299924128e-05,4.420707045937888e-05,3.81341997126583e-05,3.9102906157495454e-05,4.021485801786184e-05,4.2614832636900246e-05,4.871395867667161e-05,4.21400873165112e-05,4.3161227949894965e-05,4.021059430669993e-05,4.356996578280814e-05,3.247527274652384e-05,3.640467912191525e-05,4.259052366251126e-05,3.587166065699421e-05,3.85482853744179e-05,3.399528577574529e-05,4.065415487275459e-05,3.684617695398629e-05,3.8209785998333246e-05,3.584230944397859e-05,3.5488978028297424e-05,3.780510087381117e-05,3.9890408515930176e-05
4700,0.0004635655786842108,0.00019226780568715185,0.00016107676492538303,0.0001695612445473671,0.0001228086621267721,9.228169801644981e-05,9.364756988361478e-05,0.00011503406130941585,8.749901462579146e-05,7.656119851162657e-05,8.808966958895326e-05,7.823162013664842e-05,6.713422772008926e-05,8.331147546414286e-05,9.170157863991335e-05,6.762047996744514e-05,6.60454825265333e-05,5.7363267842447385e-05,5.462575063575059e-05,5.3149997256696224e-05,5.60540720471181e-05,5.693407365470193e-05,5.730358316213824e-05,4.6585770178353414e-05,5.330599014996551e-05,5.1094451919198036e-05,4.694567178376019e-05,4.802401235792786e-05,4.549320146907121e-05,3.948566518374719e-05,4.5083874283591285e-05,5.205349953030236e-05,4.078277197550051e-05,4.532202729023993e-05,3.842864680336788e-05,4.6629163989564404e-05,4.178994277026504e-05,4.46139820269309e-05,3.697387728607282e-05,4.587930379784666e-05,3.9380392991006374e-05,4.0091192204272375e-05,3.893504981533624e-05,4.418223397806287e-05,4.201492993161082e-05,4.000420813099481e-05,3.925627243006602e-05,4.3553536670515314e-05,3.737746737897396e-05,4.0435010305373e-05
