step,channel_314,channel_377,channel_842,channel_864,channel_150,channel_620,channel_205,channel_541,channel_590,channel_831,channel_443,channel_47,channel_478,channel_605,channel_691,channel_817,channel_878,channel_769,channel_582,channel_622,channel_195,channel_534,channel_426,channel_819,channel_867,channel_424,channel_7,channel_583,channel_439,channel_857,channel_812,channel_770,channel_398,channel_265,channel_717,channel_330,channel_574,channel_307,channel_700,channel_9,channel_771,channel_674,channel_837,channel_75,channel_110,channel_531,channel_555,channel_682,channel_518,channel_701
2300,1.9625947970780544e-05,3.0133716791169718e-05,3.0118037102511153e-05,1.751066702126991e-05,1.2145372238592245e-05,1.5605253793182783e-05,1.7555412341607735e-05,2.0435127225937322e-05,9.78588195721386e-06,2.9025903131696396e-05,1.8872786313295364e-05,1.710864125925582e-05,1.769746268109884e-05,3.394278610358015e-05,1.8747461581369862e-05,2.4009270418900996e-05,1.2056275409122463e-05,1.654260813666042e-05,2.2530392016051337e-05,1.9556131519493647e-05,2.3790355044184253e-05,2.753611079242546e-05,2.62255944107892e-05,3.0567032808903605e-05,2.3913336917757988e-05,2.7644773581414483e-05,2.2418291337089613e-05,2.4198225219151936e-05,1.851370143413078e-05,3.5657987609738484e-05,1.685495226411149e-05,2.8742362701450475e-05,4.0122806240106e-05,2.5950444978661835e-05,3.4428063372615725e-05,2.5398487196071073e-05,2.297563878528308e-05,1.9721494027180597e-05,5.345801037037745e-05,2.950829002656974e-05,3.5718268918571994e-05,2.037258855125401e-05,1.7081769328797236e-05,1.943577080965042e-05,2.2324724341160618e-05,2.9320432076929137e-05,1.7836106053437106e-05,3.252621172578074e-05,5.723072536056861e-05,4.339874067227356e-05
2400,1.8543294572737068e-05,8.463723133900203e-06,8.564304152969271e-06,2.0104280338273384e-05,2.3215392502606846e-05,1.7665257473709062e-05,1.2746422726195306e-05,2.300017877132632e-05,1.9643386622192338e-05,1.3059244338364806e-05,2.269629476359114e-05,1.1767298019549344e-05,1.1898163393198047e-05,2.978033444378525e-05,2.5227865990018472e-05,3.369104160810821e-05,1.2324298950261436e-05,1.3324713108886499e-05,3.468391514616087e-05,2.75416205113288e-05,2.5625629859860055e-05,1.5756033462821506e-05,3.6614899727283046e-05,1.3635954019264318e-05,4.733655441668816e-05,1.9403141777729616e-05,2.3636681362404488e-05,2.658963239809964e-05,2.886575566662941e-05,5.698041059076786e-05,5.305970262270421e-05,2.0501536710071377e-05,1.7777156244846992e-05,2.697433410503436e-05,2.5868321245070547e-05,3.7791749491589144e-05,4.7036679461598396e-05,1.516510201327037e-05,2.5717650714796036e-05,2.361211045354139e-05,1.7238329746760428e-05,3.493698386591859e-05,1.3542169654101599e-05,2.6871093723457307e-05,2.6767684175865725e-05,2.7333670004736632e-05,1.9857989173033275e-05,4.037865801365115e-05,4.810623067896813e-05,4.0069389797281474e-05
2500,2.3289550881600007e-05,3.132655911031179e-05,1.633958709135186e-05,1.0845667020475958e-05,3.0184910428943112e-05,2.8076541639165953e-05,1.9496326785883866e-05,3.376009044586681e-05,1.3334282812138554e-05,3.463650500634685e-05,2.9253715183585882e-05,2.036262048932258e-05,2.502636198187247e-05,1.3100923752062954e-05,2.8480057153501548e-05,3.2417014153907076e-05,1.7910107999341562e-05,3.72086615243461e-05,2.9926137358415872e-05,1.9672123016789556e-05,4.428398096933961e-05,2.1618316168314777e-05,2.0312720153015107e-05,2.0971101548639126e-05,1.6916714230319485e-05,2.6051169697893783e-05,5.209850496612489e-05,2.5120754798990674e-05,2.1121677491464652e-05,2.109981323883403e-05,2.7396332370699383e-05,3.871784792863764e-05,3.6014957004226744e-05,2.6256331693730317e-05,4.3728425225708634e-05,6.043812390998937e-05,2.9490978704416193e-05,1.8472725059837103e-05,2.124257298419252e-05,4.0203423850471154e-05,4.032776996609755e-05,4.152904875809327e-05,2.0628023776225746e-05,2.042036794591695e-05,4.635886216419749e-05,2.07677385333227e-05,2.2182915927260183e-05,2.290775955771096e-05,4.723919482785277e-05,3.1854273402132094e-05
2600,1.864081968960818e-05,3.433990787016228e-05,1.2991347830393352e-05,1.975332088477444e-05,2.8831516829086468e-05,2.0116973246331327e-05,2.3542470444226637e-05,3.328455932205543e-05,2.149820102204103e-05,1.3244007277535275e-05,3.918257061741315e-05,1.7453296095482074e-05,1.8562668628874235e-05,1.2114360288251191e-05,2.261597001051996e-05,1.589710700500291e-05,1.5769635865581222e-05,2.6970285034622066e-05,2.7428057364886627e-05,2.4980756279546767e-05,4.61819872725755e-05,3.447967901593074e-05,2.010009302466642e-05,1.762010288075544e-05,3.382890281500295e-05,1.92229199456051e-05,2.587584276625421e-05,3.273781840107404e-05,3.1243405828718096e-05,3.3878466638270766e-05,3.1060775654623285e-05,5.480255276779644e-05,2.0115330698899925e-05,2.7236612368142232e-05,2.6526957299211062e-05,1.8815055227605626e-05,3.960062167607248e-05,4.449793414096348e-05,2.6522999178268947e-05,3.182131695211865e-05,2.1636729798046872e-05,3.130113327642903e-05,2.5217428628820926e-05,2.32171641982859e-05,3.084329000557773e-05,4.525586700765416e-05,2.75396705546882e-05,2.9673234166693874e-05,3.63810031558387e-05,4.1373266867594793e-05
2700,1.1627852472884115e-05,2.647671863087453e-05,1.2954846170032397e-05,1.3950293578091078e-05,1.7040525563061237e-05,4.401998012326658e-05,2.0099621906410903e-05,1.6597676221863367e-05,1.2185845662315842e-05,1.2779587450495455e-05,2.7104109904030338e-05,2.101723111991305e-05,4.317974890000187e-05,1.582909499120433e-05,1.1320655175950378e-05,1.286365841224324e-05,2.1788326193927787e-05,3.1527284590993077e-05,2.145478174497839e-05,2.875374411814846e-05,4.4274693209445104e-05,1.5986646758392453e-05,3.140825356240384e-05,2.548488373577129e-05,2.6698486180976033e-05,1.9152237655362114e-05,2.0183537344564684e-05,1.9614268239820376e-05,3.690995799843222e-05,2.7204932848690078e-05,1.4700962310598698e-05,2.805756957968697e-05,2.8295939046074636e-05,2.7551252060220577e-05,3.4934579161927104e-05,4.2543168092379346e-05,3.1661882530897856e-05,1.297638300457038e-05,1.906372381199617e-05,3.306382131995633e-05,4.349106893641874e-05,5.829320798511617e-05,6.201931682880968e-05,2.6351208362029865e-05,3.5378474422032014e-05,2.4042203222052194e-05,2.159891664632596e-05,3.0549446819350123e-05,3.152214776491746e-05,3.41765298799146e-05
2800,1.589695420989301e-05,1.8212604118161835e-05,2.0925768694723956e-05,2.3001630324870348e-05,1.503896783106029e-05,1.2072539902874269e-05,1.0860354450414889e-05,1.7330754417343996e-05,1.3474871593643911e-05,1.1509442629176192e-05,4.46485064458102e-05,4.086372064193711e-05,2.0228861103532836e-05,1.3820393178320955e-05,3.0993753171060234e-05,2.6342277124058455e-05,1.3873530406272039e-05,2.8012576876790263e-05,3.7976293242536485e-05,2.1653286239597946e-05,2.9754322895314544e-05,2.336202305741608e-05,1.9915269149350934e-05,4.0962208004202694e-05,2.4277667762362398e-05,1.3976940863358323e-05,2.0984582079108804e-05,2.44557795667788e-05,1.9972510926891118e-05,2.8194310289109126e-05,4.4733158574672416e-05,2.6591347705107182e-05,1.2247518498043064e-05,4.646119487006217e-05,4.3226398702245206e-05,3.580082193366252e-05,1.775850796548184e-05,3.579174881451763e-05,6.084998312871903e-05,3.683015165734105e-05,2.1373274648794904e-05,3.8054600736359134e-05,2.4956150809885003e-05,3.105550422333181e-05,2.8043343263561837e-05,2.6406207325635478e-05,4.475508103496395e-05,6.129500980023295e-05,2.7622772904578596e-05,1.5791763871675357e-05
2900,8.632297976873815e-06,1.555300877953414e-05,1.937738670676481e-05,1.969106961041689e-05,2.899371611420065e-05,3.842632577288896e-05,4.5444685383699834e-05,2.902735286625102e-05,1.1080687727371696e-05,2.0527899323496968e-05,2.576468432380352e-05,1.6820637029013596e-05,1.4044757335796021e-05,1.851880006142892e-05,1.912534389703069e-05,5.298250835039653e-05,1.479845195717644e-05,1.9689308828674257e-05,4.3590338464127854e-05,2.6685656848712824e-05,3.3617103326832876e-05,2.9653934689122252e-05,3.3040440030163154e-05,2.556705476308707e-05,2.221180147898849e-05,3.318522431072779e-05,1.7618756828596815e-05,2.9339233151404187e-05,2.6030209482996725e-05,2.4607750674476847e-05,3.5124739952152595e-05,2.0900482923025265e-05,1.2225680620758794e-05,1.7668966393102892e-05,3.6854635254712775e-05,3.21186198561918e-05,2.044545362878125e-05,2.857323306670878e-05,2.0402256268425845e-05,2.4834896976244636e-05,4.1765033529372886e-05,3.63360159099102e-05,2.2453954443335533e-05,2.7421398044680245e-05,3.383188959560357e-05,2.6481799068278633e-05,3.174948142259382e-05,2.6167757823714055e-05,2.3283851987798698e-05,3.0941639124648646e-05
3000,1.601384974492248e-05,1.8487304259906523e-05,1.1705197721312288e-05,2.1457010006997734e-05,2.6815268938662484e-05,1.4736135199200362e-05,1.9026269001187757e-05,1.7924785424838774e-05,2.085627602355089e-05,1.3045112609688658e-05,3.200112041668035e-05,1.662455360929016e-05,1.5280818843166344e-05,3.0468379918602295e-05,2.386904088780284e-05,1.388584314554464e-05,1.7695012502372265e-05,1.3631733963848092e-05,4.3710824684239924e-05,2.6300433091819286e-05,2.028569178946782e-05,2.265855437144637e-05,4.6072324039414525e-05,1.7333426512777805e-05,2.57217361649964e-05,2.841007153620012e-05,4.793697371496819e-05,3.563659993233159e-05,2.2325055397232063e-05,3.19093196594622e-05,3.50966292899102e-05,3.6249537515686825e-05,4.982595783076249e-05,3.351419945829548e-05,3.290243694209494e-05,2.2622249161941e-05,1.5297655409085564e-05,1.8784789062920026e-05,2.9731694667134434e-05,5.275397052173503e-05,2.8883265258627944e-05,4.4815718865720555e-05,1.5998939488781616e-05,2.7214267902309075e-05,2.9754795832559466e-05,2.329753988306038e-05,1.9556557163014077e-05,3.687363278004341e-05,2.694309841899667e-05,3.1979787308955565e-05
3100,9.201044122164603e-06,2.344352105865255e-05,1.2476019037421793e-05,1.5710249499534257e-05,1.4328979887068272e-05,2.7213132852921262e-05,1.9714259906322695e-05,2.5551293219905347e-05,2.434080306557007e-05,1.740711559250485e-05,4.597738734446466e-05,1.3483765542332549e-05,2.458004564687144e-05,3.0667353712487966e-05,2.2134825485409237e-05,3.2864500099094585e-05,1.3989833860250656e-05,4.796558278030716e-05,2.5478053430560976e-05,2.1401026970124803e-05,1.5591060218866915e-05,2.2909505787538365e-05,2.1515255866688676e-05,2.4640379706397653e-05,3.694768020068295e-05,2.1338566511985846e-05,2.9631697543663904e-05,2.1037383703514934e-05,2.536478132242337e-05,1.6009264072636142e-05,2.3950819013407454e-05,2.8001924874843098e-05,5.912228152737953e-05,2.755001150944736e-05,3.708890653797425e-05,4.177922892267816e-05,1.4217105672287289e-05,3.201716026524082e-05,2.0554994989652187e-05,2.1816169464727864e-05,2.4622129785711877e-05,4.376301512820646e-05,1.1417542737035546e-05,2.5724197257659398e-05,2.4028195184655488e-05,2.7286190743325278e-05,2.3648632122785784e-05,6.221187504706904e-05,5.2903618779964745e-05,3.633359301602468e-05
3200,2.0381998183438554e-05,2.5661303880042396e-05,3.610842031775974e-05,1.583331686560996e-05,1.7442051102989353e-05,2.6218076527584344e-05,1.9945780877606012e-05,3.239758007111959e-05,1.3138241229171399e-05,2.9611966965603642e-05,2.615008816064801e-05,1.7129359548562206e-05,1.4118028047960252e-05,1.4910874597262591e-05,2.169955405406654e-05,3.973213824792765e-05,3.9663595089223236e-05,2.883459637814667e-05,5.377389970817603e-05,1.3075467904855032e-05,1.5859211998758838e-05,2.950775160570629e-05,3.819082849076949e-05,2.484147989889607e-05,2.5987288609030657e-05,2.2136880943435244e-05,2.860950189642608e-05,2.9591132260975428e-05,2.0543733626254834e-05,2.5451670808251947e-05,2.4767903596512042e-05,3.0489238270092756e-05,2.8517339160316624e-05,2.26554911932908e-05,5.279189645079896e-05,5.046082878834568e-05,2.5397826902917586e-05,1.905849239847157e-05,2.6767236704472452e-05,2.5880841349135153e-05,1.6072364815045148e-05,3.939693488064222e-05,1.0829826351255178e-05,2.2463229470304213e-05,1.636768865864724e-05,2.1750400264863856e-05,1.8160031686420552e-05,4.0967610402731225e-05,5.856037023477256e-05,2.808321914926637e-05
3300,8.78956780070439e-06,2.4535438569728285e-05,1.0749099601525813e-05,3.020206349901855e-05,2.8243694032425992e-05,1.2389456969685853e-05,2.5769199055503123e-05,1.4319294677989092e-05,1.2951412827533204e-05,2.3733284251648e-05,2.9497679861378856e-05,1.2716706805804279e-05,1.4415124496736098e-05,3.337659654789604e-05,1.0080889296659734e-05,1.9227887605666183e-05,1.7558322724653408e-05,2.144653808500152e-05,1.9035132936551236e-05,1.290935597353382e-05,3.959127934649587e-05,3.2714968256186694e-05,1.5463219824596308e-05,2.3411190340993926e-05,1.6595906345173717e-05,2.6570578484097496e-05,2.009304444072768e-05,1.618229907762725e-05,1.8406339222565293e-05,2.0431061784620397e-05,3.651733641163446e-05,1.7141717762569897e-05,1.598541348357685e-05,1.90319860848831e-05,4.487941259867512e-05,2.0368315745145082e-05,2.9529284802265465e-05,1.8418015315546654e-05,5.7025124988285825e-05,4.327958231442608e-05,3.0197648811736144e-05,2.2702697606291622e-05,1.8147435184800997e-05,2.455711546645034e-05,2.346525616303552e-05,3.577419192879461e-05,4.254774103173986e-05,3.856194234685972e-05,2.0021740056108683e-05,1.93039213627344e-05
3400,1.595407047716435e-05,1.3345797015062999e-05,3.190756979165599e-05,1.6161617168108933e-05,2.3815735403331928e-05,2.0964333089068532e-05,2.2077771063777618e-05,1.643535324546974e-05,2.090372800012119e-05,9.766679795575328e-06,2.4295883122249506e-05,1.263898411707487e-05,3.7637175410054624e-05,1.495426749897888e-05,2.522422255424317e-05,3.451334487181157e-05,8.273673302028328e-06,2.8311209462117404e-05,1.8768052541418e-05,1.462667205487378e-05,1.949894431163557e-05,2.0971008780179545e-05,2.121358375006821e-05,1.803676423151046e-05,2.3465721824322827e-05,1.5411591448355466e-05,5.6600354582769796e-05,3.079927773796953e-05,3.913090404239483e-05,3.74316587112844e-05,2.524752198951319e-05,2.8531914722407237e-05,3.654823376564309e-05,5.938377944403328e-05,2.2626987629337236e-05,2.1064568500150926e-05,2.9972994525451213e-05,1.848738975240849e-05,2.819017208821606e-05,2.6139352485188283e-05,1.9269598851678893e-05,1.4484583516605198e-05,2.1707435735152103e-05,2.5824532713158987e-05,2.402501013420988e-05,3.4100878110621125e-05,3.070784077863209e-05,3.867090345011093e-05,3.09335118799936e-05,3.896316411555745e-05
3500,2.2993021048023365e-05,2.8471191399148665e-05,1.0549336366239004e-05,1.9174036424374208e-05,1.5936288036755286e-05,2.767444857454393e-05,1.2353834790701512e-05,1.9805404008366168e-05,2.3789827537257224e-05,2.16153530345764e-05,3.8027192204026505e-05,2.1819154426339082e-05,1.354238520434592e-05,1.8934057152364403e-05,3.350281258462928e-05,2.016395956161432e-05,2.6391611754661426e-05,2.110796413035132e-05,5.369327845983207e-05,1.836071169236675e-05,2.9299926609382965e-05,4.993341281078756e-05,2.5720040866872296e-05,2.5277549866586924e-05,3.8323341868817806e-05,2.117444273608271e-05,5.5335418437607586e-05,2.2948899641050957e-05,3.0134222470223904e-05,2.800688707793597e-05,3.0407127269427292e-05,3.3825665013864636e-05,2.989317181345541e-05,2.433036752336193e-05,2.056116863968782e-05,2.301454333064612e-05,4.339874067227356e-05,2.6922560209641233e-05,4.232913852320053e-05,2.4571507310611196e-05,1.9498220353852957e-05,3.199661659891717e-05,2.244744246127084e-05,4.0577378968009725e-05,2.3232285457197577e-05,4.0627539419801906e-05,2.273467725899536e-05,4.026442547910847e-05,3.186429603374563e-05,4.938441270496696e-05
3600,1.394500577589497e-05,1.7266620488953777e-05,2.5000654204632156e-05,1.6574784240219742e-05,1.6300044080708176e-05,1.8793338313116692e-05,2.083654180751182e-05,1.751816125761252e-05,2.384520303166937e-05,1.4203274986357428e-05,3.749525421881117e-05,1.8425480448058806e-05,1.7226651834789664e-05,1.5546860595350154e-05,2.367264278291259e-05,3.433566598687321e-05,7.924527380964719e-06,1.2361753761069849e-05,2.5976500182878226e-05,3.0125174816930667e-05,3.613342050812207e-05,3.34609103447292e-05,1.894329943752382e-05,2.3370288545265794e-05,2.7836253138957545e-05,3.2495245250174776e-05,3.115911385975778e-05,4.521140726865269e-05,2.112806760123931e-05,3.185711830155924e-05,2.402419522695709e-05,2.4302684323629364e-05,3.682672104332596e-05,4.225782322464511e-05,4.035082383779809e-05,1.8375376384938136e-05,1.8136151993530802e-05,1.7051219401764683e-05,3.079442831221968e-05,2.4602652047178708e-05,3.165171801811084e-05,2.1165174985071644e-05,1.8717417333391495e-05,1.778515797923319e-05,2.7692794901668094e-05,3.905551420757547e-05,1.7463751646573655e-05,1.4594334061257541e-05,3.862060111714527e-05,2.669758760021068e-05
3700,1.1240294952585828e-05,1.2976349353266414e-05,1.1110064406238962e-05,2.5302075300714932e-05,4.382747647468932e-05,1.740167681418825e-05,1.9819392036879435e-05,2.6850399081013165e-05,1.651348065934144e-05,2.3570653866045177e-05,2.9396975151030347e-05,2.1355263015720993e-05,4.4399530452210456e-05,2.0434257749002427e-05,1.4921585716365371e-05,1.7688173102214932e-05,1.2473013157432433e-05,1.9797020286205225e-05,3.388051118236035e-05,3.061235474888235e-05,1.4700848623760976e-05,2.017267615883611e-05,1.3748000128543936e-05,2.614472759887576e-05,3.340692273923196e-05,1.6417148799519055e-05,2.9381662898231298e-05,4.6591747377533466e-05,4.315844489610754e-05,2.043113090621773e-05,3.592884968384169e-05,3.4579734347062185e-05,1.6125910406117328e-05,3.0418768801609986e-05,5.9921036154264584e-05,2.8329832275630906e-05,1.9434213754720986e-05,2.6181003704550676e-05,3.605593155953102e-05,1.894160232041031e-05,2.8215954444021918e-05,3.822750295512378e-05,3.0244653316913173e-05,2.2105132302385755e-05,1.8963804905069992e-05,3.2154213840840384e-05,3.5679313441505656e-05,4.813113991986029e-05,5.092527862871066e-05,2.486015364411287e-05
3800,1.0161680620512925e-05,2.2327061742544174e-05,3.5462246160022914e-05,1.637569221202284e-05,9.284652151109185e-06,1.9416342183831148e-05,2.2012851331965066e-05,1.638847970752977e-05,8.753662768867798e-06,2.6595362214720808e-05,4.670064299716614e-05,1.781238643161487e-05,2.0453246179386042e-05,1.2533570952655282e-05,1.3025161933910567e-05,2.4766277419985272e-05,9.046400009538047e-06,2.70012878900161e-05,2.805076837830711e-05,2.5051573175005615e-05,1.818405871745199e-05,3.3755630283849314e-05,1.1880948477482889e-05,3.664341420517303e-05,1.6149753719219007e-05,2.8105609089834616e-05,2.1548028598772362e-05,2.3524295102106407e-05,3.0044275263207965e-05,1.3441469491226599e-05,4.38566057709977e-05,1.6044717995100655e-05,1.6971913282759488e-05,3.365454904269427e-05,4.940361395711079e-05,3.533991184667684e-05,2.706691884668544e-05,3.1056886655278504e-05,1.9871198674081825e-05,3.4115382732125e-05,4.195493966108188e-05,2.7702279112418182e-05,1.611033803783357e-05,1.6316860637743957e-05,3.528543311404064e-05,3.0624672945123166e-05,6.271426536841318e-05,4.983634426025674e-05,2.0292482076911256e-05,4.5772769226459786e-05
3900,1.5628154869773425e-05,1.7264255802729167e-05,1.3163290532247629e-05,1.8674219973036088e-05,1.4691569049318787e-05,2.8169859433546662e-05,1.7216936612385325e-05,2.0295001377235167e-05,1.4281790754466783e-05,1.5116347640287131e-05,4.583281042869203e-05,1.694545426289551e-05,2.4864035367500037e-05,2.901408151956275e-05,2.0279701857361943e-05,1.0606847354210913e-05,1.4669625670649111e-05,3.851870496873744e-05,1.4842886230326258e-05,1.529609289718792e-05,1.8454078599461354e-05,3.257970092818141e-05,3.501497849356383e-05,2.3598830011906102e-05,2.9090970201650634e-05,3.905692574335262e-05,3.6611349059967324e-05,1.7349779227515683e-05,2.3495453206123784e-05,2.796855551423505e-05,4.248125696904026e-05,3.1558633054373786e-05,3.341216142871417e-05,2.5897497835103422e-05,1.8110840755980462e-05,3.1072369893081486e-05,2.963298902614042e-05,1.8905546312453225e-05,2.5522687792545184e-05,2.516515269235242e-05,4.989334411220625e-05,4.4367545342538506e-05,1.680187415331602e-05,3.0919134587747976e-05,2.3272585167433135e-05,2.0415061953826807e-05,3.091834514634684e-05,3.0101282391115092e-05,3.566567102097906e-05,3.6821700632572174e-05
4000,2.2771178919356316e-05,1.577587318024598e-05,3.551725239958614e-05,1.4504913451673929e-05,2.363380917813629e-05,2.209447484347038e-05,1.4262601325754076e-05,2.3124381186789833e-05,2.1454567104228772e-05,2.7008954930352047e-05,2.6878622520598583e-05,8.007137694221456e-06,1.4658083273388911e-05,2.5441593606956303e-05,8.519080438418314e-06,2.9749957320746034e-05,1.063963645719923e-05,1.839612923504319e-05,2.277891144331079e-05,3.932802064809948e-05,3.001374534505885e-05,3.674422259791754e-05,2.0098239474464208e-05,2.3890373995527625e-05,3.501879109535366e-05,1.99781443370739e-05,2.2002717741997913e-05,4.3762836867244914e-05,3.9707891119178385e-05,4.5511405915021896e-05,5.625504854833707e-05,5.905800935579464e-05,3.740007377928123e-05,1.7208019926329143e-05,3.5438566555967554e-05,2.3281920221052133e-05,3.1185489206109196e-05,3.7044286727905273e-05,3.0910781788406894e-05,3.0132385290926322e-05,1.5955714843585156e-05,1.8585045836516656e-05,2.6643458113539964e-05,2.0051113096997142e-05,2.7714824682334438e-05,2.7421485356171615e-05,2.335380486329086e-05,3.706301504280418e-05,4.3820113205583766e-05,4.738305869977921e-05
4100,2.0844958271482028e-05,3.582904173526913e-05,3.55568336090073e-05,1.0822469448612537e-05,2.0552392015815713e-05,1.612091000424698e-05,2.703414429561235e-05,2.435031819914002e-05,1.7702568584354594e-05,3.9910948544275016e-05,2.8603551982087083e-05,1.3672267414222006e-05,1.9863489796989597e-05,1.1393432032491546e-05,1.268098822038155e-05,1.943896131706424e-05,3.1332434446085244e-05,2.2949097910895944e-05,1.4765188097953796e-05,5.453282574308105e-05,3.268810542067513e-05,2.877391489164438e-05,2.5454453862039372e-05,3.735375503310934e-05,1.8212962459074333e-05,1.9662669728859328e-05,3.4470467653591186e-05,2.434510133753065e-05,1.4093179743213113e-05,1.7371463400195353e-05,1.9355828044353984e-05,2.5770779757294804e-05,2.1721503799199127e-05,3.185287641827017e-05,1.899206472444348e-05,2.4452236175420694e-05,1.866556704044342e-05,1.5096336028364021e-05,3.6222703784005716e-05,2.8599355573533103e-05,5.240098835201934e-05,1.5201359019556548e-05,1.4709958122693934e-05,2.5265999283874407e-05,2.0484474589466117e-05,2.173181201214902e-05,2.4463439331157133e-05,2.0035282432218082e-05,4.0676550270291045e-05,4.861369598074816e-05
4200,1.1511789125506766e-05,1.5527670257142745e-05,9.657843293098267e-06,2.811943159031216e-05,3.802264836849645e-05,2.2294927475741133e-05,1.7522888811072335e-05,1.2794411304639652e-05,2.9473974791471846e-05,1.0176268915529363e-05,2.730025335040409e-05,1.402737143507693e-05,3.015651054738555e-05,1.2387056813167874e-05,3.1102932553039864e-05,2.7663261789712124e-05,1.0109339200425893e-05,1.5839141269680113e-05,3.304022175143473e-05,2.659958045114763e-05,3.202791776857339e-05,2.934263648057822e-05,1.6194486306631006e-05,1.6369927834603004e-05,2.0055973436683416e-05,3.1165949621936306e-05,3.296981594758108e-05,4.056059697177261e-05,3.216537879779935e-05,5.5349817557726055e-05,4.230261401971802e-05,4.316009290050715e-05,3.289616506663151e-05,3.9172278775367886e-05,2.179419607273303e-05,3.744688001461327e-05,2.4061413569143042e-05,2.1604198991553858e-05,3.8759968447266147e-05,3.0268118280218914e-05,6.108501838753e-05,1.4792617548664566e-05,2.562011832196731e-05,4.272303340258077e-05,2.6780637199408375e-05,4.235762025928125e-05,2.707997555262409e-05,3.8945578126003966e-05,5.583137317444198e-05,2.8066138838767074e-05
4300,1.521343529020669e-05,1.002043609332759e-05,1.3061170648143161e-05,2.0707948351628147e-05,3.58602665073704e-05,1.0418704732728656e-05,1.8331782484892756e-05,1.912958214234095e-05,1.1969862498517614e-05,1.2997295925742947e-05,4.2703148210421205e-05,1.6835234418977052e-05,1.8883842130890116e-05,2.28864901146153e-05,3.2197593100136146e-05,2.744077573879622e-05,1.2036901352985296e-05,1.7903532352647744e-05,2.9384171284618787e-05,2.7064419555244967e-05,2.519056579330936e-05,2.508922989363782e-05,2.7377223887015134e-05,3.4541419154265895e-05,2.2494004952022806e-05,1.0697944162529893e-05,4.7437893954338506e-05,1.4574577107850928e-05,3.0192053600330837e-05,3.342418494867161e-05,3.155333615723066e-05,4.3489239033078775e-05,3.744261630345136e-05,3.604244557209313e-05,2.823211980285123e-05,2.2389227524399757e-05,2.271485936944373e-05,2.9066122806398198e-05,1.7981148630497046e-05,3.176587779307738e-05,1.8873188309953548e-05,2.3828415578464046e-05,2.117107760568615e-05,4.590615935740061e-05,1.880039053503424e-05,2.0378151020850055e-05,1.8189310139860027e-05,1.5481356967939064e-05,3.2096970244310796e-05,5.557970507652499e-05
4400,1.3767273230769206e-05,1.3515115824702661e-05,3.699507942656055e-05,1.168395101558417e-05,1.1808361705334391e-05,1.3816338650940452e-05,1.886898826342076e-05,2.1744386685895734e-05,2.045252767857164e-05,4.5527118345489725e-05,2.4572762413299643e-05,2.080718331853859e-05,3.959905734518543e-05,2.6087991500389762e-05,1.218689612869639e-05,2.034500357694924e-05,1.1608843124122359e-05,2.901175139413681e-05,4.000650005764328e-05,1.642731876927428e-05,2.2238904421101324e-05,4.861327397520654e-05,2.6881403755396605e-05,3.7891306419624016e-05,2.1533673134399578e-05,3.371982529642992e-05,5.033778143115342e-05,2.3464735932066105e-05,2.428985135338735e-05,4.1997627704404294e-05,2.0192675947328098e-05,3.0425386285060085e-05,3.149921030853875e-05,1.9516503016347997e-05,3.868857311317697e-05,4.456112947082147e-05,2.0705183487734757e-05,2.9235849069664255e-05,2.546285031712614e-05,4.891434946330264e-05,1.429007897968404e-05,1.5384724974865094e-05,2.2292691937764175e-05,4.790869206772186e-05,1.4137232028588187e-05,5.365690230973996e-05,1.8506798369344324e-05,2.721704004216008e-05,4.6348486648639664e-05,1.7618191122892313e-05
4500,1.265704668185208e-05,1.0693677722883876e-05,2.348707857890986e-05,2.0092480554012582e-05,3.8858666812302545e-05,1.8751257812255062e-05,2.5660256142145954e-05,3.336804002174176e-05,1.0857907000172418e-05,3.0284389140433632e-05,3.9716433093417436e-05,1.7767015378922224e-05,2.5623023248044774e-05,2.376028714934364e-05,2.0997360479668714e-05,1.6837257135193795e-05,1.6087675248854794e-05,2.248526106995996e-05,2.4690720238140784e-05,2.0625642719096504e-05,3.371949787833728e-05,2.4691114958841354e-05,1.723702735034749e-05,2.6289704692317173e-05,2.5077601094380952e-05,2.5478544557699934e-05,3.751687108888291e-05,2.6886487830779515e-05,2.1354766431613825e-05,2.483880780346226e-05,5.893432171433233e-05,2.9917157007730566e-05,1.307431284658378e-05,4.708470805780962e-05,3.153875513817184e-05,2.752418913587462e-05,2.667921216925606e-05,2.569922071415931e-05,1.830676046665758e-05,2.4517627025488764e-05,4.1025901737157255e-05,1.4369044947670773e-05,2.8416659915819764e-05,2.7114287149743177e-05,1.3135935660102405e-05,3.0337751013576053e-05,4.9884682084666565e-05,2.9521199394366704e-05,3.0045712264836766e-05,3.712063698912971e-05
