step,channel_62,channel_570,channel_208,channel_262,channel_53,channel_494,channel_386,channel_844,channel_56,channel_483,channel_591,channel_173,channel_709,channel_285,channel_559,channel_757,channel_648,channel_646,channel_624,channel_459,channel_144,channel_450,channel_363,channel_146,channel_694,channel_801,channel_70,channel_106,channel_337,channel_42,channel_617,channel_712,channel_880,channel_123,channel_777,channel_442,channel_280,channel_643,channel_100,channel_263,channel_206,channel_532,channel_31,channel_728,channel_71,channel_740,channel_338,channel_584,channel_486,channel_153
2500,0.0018887947080656886,0.0004922537482343614,0.0005484440480358899,0.0002445639984216541,0.0002959448902402073,0.0005297271418385208,0.00016563519602641463,0.00019544846145436168,0.0005734709557145834,0.00010307276534149423,0.0002628120419103652,0.00020166543254163116,0.0002021289838012308,0.00019253139907959849,0.00018722591630648822,0.0003410537028685212,0.00021693724556826055,0.00021054001990705729,8.297495514852926e-05,0.00010753676178865135,0.00010611658944981173,0.0001379975292365998,0.00017480894166510552,8.375540346605703e-05,0.00020025060803163797,6.178165494929999e-05,0.00011823703971458599,6.863148882985115e-05,8.488805178785697e-05,0.00010295629181200638,8.747023093746975e-05,8.664693450555205e-05,8.243403135566041e-05,9.597277676220983e-05,9.376338130095974e-05,0.00011802797962445766,6.137711898190901e-05,0.00011946364247705787,7.60201655793935e-05,0.00018799725512508303,7.276696123881266e-05,9.104375931201503e-05,7.604930578963831e-05,0.00010178638331126422,0.00012907040945719928,5.4944564908510074e-05,4.9408125050831586e-05,6.107482477091253e-05,0.0001137287326855585,0.00012430475908331573
2600,0.002340306295081973,0.0006509179365821183,0.0006612450233660638,0.0003808615147136152,0.0003432552039157599,0.00021980731980875134,0.00022491962590720505,0.0002059480029856786,0.00041826118831522763,0.00014314721920527518,0.0002130328502971679,0.00018876828835345805,0.00016787202912382782,0.00020658632274717093,0.00017219322035089135,0.00017723330529406667,0.0001326329365838319,0.00017592449148651212,0.0001807118533179164,0.0001282138837268576,9.289870649809018e-05,0.00021036314137745649,0.00010229634790448472,0.00014662888133898377,9.169535769615322e-05,6.0542482970049605e-05,0.0001080756846931763,6.837084947619587e-05,0.00011110796185676008,7.288734195753932e-05,6.395336095010862e-05,9.523392509436235e-05,5.0052178266923875e-05,6.314138590823859e-05,0.00011896406067535281,9.011324436869472e-05,5.266087828204036e-05,5.1298677135491744e-05,6.00933053647168e-05,9.185869566863403e-05,8.499575051246211e-05,7.81457856646739e-05,7.136566273402423e-05,0.00017825549002736807,7.321845623664558e-05,5.386003977037035e-05,4.8614481784170493e-05,3.818397090071812e-05,6.797644164180383e-05,9.631622378947213e-05
2700,0.00240645045414567,0.0006204907549545169,0.00039674705476500094,0.000335858843754977,0.0003117845335509628,0.0004808611120097339,0.00011478634405648336,0.0003132242418359965,0.0005214387783780694,9.347099694423378e-05,0.0002288172981934622,0.00017996851238422096,0.00030472647631540895,0.00024239679623860866,0.00013604018022306263,0.00013395062705967575,7.365556666627526e-05,0.00036260674824006855,5.307905303197913e-05,0.00016782428428996354,8.534491644240916e-05,0.00018866726895794272,7.073674350976944e-05,0.00010503593512112275,0.00011452272156020626,6.561532791238278e-05,0.00013223550922702998,7.752134843030944e-05,0.00012272436288185418,0.00015910580987110734,3.371937418705784e-05,4.684920349973254e-05,8.158999116858467e-05,9.833673539105803e-05,0.00014617410488426685,0.00014538013783749193,0.00011876174539793283,8.369547867914662e-05,5.3878746257396415e-05,0.00012994538701605052,4.875979357166216e-05,5.6103886890923604e-05,9.860579302767292e-05,0.00015633572184015065,6.686710548819974e-05,3.8957776268944144e-05,6.50102156214416e-05,4.1683852032292634e-05,9.380026313010603e-05,0.0001279978168895468
2800,0.002084647538140416,0.0005696064326912165,0.0005221556057222188,0.00027079341816715896,0.0003460979205556214,0.0002799334470182657,0.0003903362958226353,0.0001422437489964068,0.000250031502218917,0.0001347480429103598,0.00020387073163874447,0.000274136196821928,0.0003187187830917537,0.00013173077604733407,0.00014810367429163307,0.0001336367568001151,0.0002459049574099481,0.00013496669998858124,7.773425022605807e-05,0.00018334730702918023,0.00010481372009962797,0.0001658554101595655,8.795097528491169e-05,0.00012804432481061667,5.4400083172367886e-05,6.546705117216334e-05,0.0001227823959197849,6.374080112436786e-05,6.167506944620982e-05,0.00016067386604845524,6.985306390561163e-05,6.405235035344958e-05,5.626909478451125e-05,7.186750008258969e-05,7.659888069611043e-05,0.00010828219819813967,7.963949610712007e-05,6.885246693855152e-05,8.791765139903873e-05,0.0001455656747566536,5.817184137413278e-05,7.096418994478881e-05,8.367114787688479e-05,8.186275226762518e-05,3.8766938814660534e-05,7.270147034432739e-05,4.3944568460574374e-05,5.449234231491573e-05,7.723351154709235e-05,9.940263407770544e-05
2900,0.00426302058622241,0.0012835615780204535,0.000695684808306396,0.0005670665414072573,0.000627974746748805,0.0005947903264313936,0.0003262720420025289,0.0004496310721151531,0.00040636988705955446,0.00018479283608030528,0.00047167635057121515,0.0004068025737069547,0.00028280686819925904,0.0002837343781720847,0.00010347897477913648,0.0001574591879034415,0.00014165850006975234,0.0002066291926894337,0.00015558105951640755,0.0002266416558995843,0.00010430660040583462,0.0003303642733953893,0.00016461210907436907,6.296794163063169e-05,7.795070268912241e-05,0.00015083077596500516,0.0001649734185775742,0.00011790632561314851,0.00016498292097821832,0.0001000892007141374,6.074444900150411e-05,5.956069435342215e-05,0.00012364446592982858,8.270291436929256e-05,7.503438973799348e-05,6.636817124672234e-05,8.386628178413957e-05,4.417855234351009e-05,9.725207200972363e-05,6.711779133183882e-05,5.00973328598775e-05,3.748021845240146e-05,0.00010533200111240149,0.000150578300235793,6.109955575084314e-05,5.051204061601311e-05,5.560044155572541e-05,0.0001003513389150612,7.012193236732855e-05,0.00010621936962706968
3000,0.0017946233274415135,0.0005819982034154236,0.0008308397955261171,0.00027913323719985783,0.00022098277986515313,0.00033902443828992546,0.00013236244558356702,0.0002238102169940248,0.00043268161243759096,0.00012130638060625643,0.00026394144515506923,0.0001750556839397177,0.0001859167095972225,0.00011933892528759316,0.0002817017084453255,0.0004983461112715304,0.00010648323222994804,0.00017676562129054219,0.00018998169980477542,0.00010897583706537262,0.00021183113858569413,0.00019843567861244082,0.00011084664583904669,0.00010350959200877696,0.00013975022011436522,6.994546856731176e-05,0.00017313552962150425,6.485039921244606e-05,0.0001310291700065136,8.495865040458739e-05,5.8270859881304204e-05,4.7475848987232894e-05,8.131631329888478e-05,0.00010436068987473845,0.00010437610762892291,6.221512012416497e-05,7.512026058975607e-05,5.3363775805337355e-05,0.00013306418259162456,0.00018862301658373326,4.199244358460419e-05,5.5624226661166176e-05,0.000269293348537758,8.906832954380661e-05,4.1626008169259876e-05,6.100954851717688e-05,9.735138883115724e-05,6.471267261076719e-05,8.719171455595642e-05,8.089799666777253e-05
3100,0.0017338123871013522,0.0003818078257609159,0.0006528635276481509,0.0001807076041586697,0.0002235715219285339,0.0003813512739725411,0.00018752501637209207,0.00020548819156829268,0.0003562337369658053,0.0001457620965084061,0.00017741016927175224,0.000309549126541242,0.00019833471742458642,0.0001877283793874085,0.00023826684628147632,0.0002930450136773288,0.00017920286336448044,0.00016212070477195084,0.00010973207099596038,0.00016886791854631156,0.00015164000797085464,9.654089080868289e-05,4.585262286127545e-05,7.771610398776829e-05,6.252507591852918e-05,7.455817103618756e-05,9.431058424524963e-05,6.281644164118916e-05,8.541456918464974e-05,8.680182509124279e-05,5.496036465046927e-05,4.644528235075995e-05,9.48893793975003e-05,8.67808994371444e-05,9.650024003349245e-05,7.533355528721586e-05,9.91423221421428e-05,4.573992919176817e-05,0.0001160855608759448,0.00011996921239187941,7.189730240497738e-05,8.04172086645849e-05,7.411928527290002e-05,0.0001073814055416733,5.3770982049172744e-05,4.8822592361830175e-05,0.00010289585043210536,4.289256321499124e-05,8.869080193107948e-05,0.0001468239352107048
3200,0.0014960776316002011,0.0004530302539933473,0.0003048826183658093,0.00022486216039396822,0.00020350591512396932,0.00039894116343930364,0.00012768528540618718,0.00020555882656481117,0.00031775477691553533,0.00010210865730186924,0.00016237361705861986,0.00015683856327086687,0.00010727141489041969,0.00014691836258862168,9.107717778533697e-05,0.00017800107889343053,8.029030141187832e-05,0.00014269309758674353,0.0001389703684253618,0.00022135618200991303,0.0001430265256203711,8.349416748387739e-05,8.808521670289338e-05,9.047588537214324e-05,6.122840568423271e-05,4.2608578951330855e-05,0.00011395582987461239,7.0820446126163e-05,0.00011528954928508028,0.00010262204159516841,4.234654988977127e-05,5.4605930927209556e-05,8.054389036260545e-05,0.00015313421317841858,9.009541099658236e-05,4.3117597670061514e-05,4.407273809192702e-05,3.861221921397373e-05,6.920713349245489e-05,8.619402797194198e-05,6.536914588650689e-05,6.359635153785348e-05,6.550691614393145e-05,9.093425614992157e-05,3.171928983647376e-05,3.419883069000207e-05,2.5902480047079735e-05,6.567589298356324e-05,5.5923643230926245e-05,6.771556218154728e-05
3300,0.001811610534787178,0.0005029625608585775,0.0006074533448554575,0.0003074996348004788,0.00028480656328611076,0.0003077483852393925,0.00013839572784490883,0.00016928047989495099,0.0004088565765414387,0.00015747579163871706,0.00024022745492402464,0.0002293719007866457,0.00010952880256809294,0.00010324089817004278,0.00016911768761929125,0.0001353808183921501,6.216329347807914e-05,0.00015299345250241458,8.728079410502687e-05,0.0001268011110369116,0.00010182531696045771,7.118736539268866e-05,0.00010346333147026598,8.16812171251513e-05,6.926702189957723e-05,5.816025077365339e-05,0.0001466184330638498,5.6401564506813884e-05,6.960921746212989e-05,9.4775234174449e-05,3.959563036914915e-05,4.2784882680280134e-05,0.00010235305671812966,6.389476038748398e-05,0.0001229614281328395,0.00017508807650301605,7.391750841634348e-05,8.570633508497849e-05,0.0001122272660722956,8.671219256939366e-05,6.772496999474242e-05,7.65270960982889e-05,5.7742068747757e-05,0.00015876471297815442,0.00011462936527095735,5.545224848901853e-05,9.267406858270988e-05,5.842759128427133e-05,4.769416409544647e-05,7.620504038641229e-05
3400,0.0014363473746925592,0.0003672962775453925,0.0008624476031400263,0.00017782524810172617,0.00022327197075355798,0.0003391547070350498,0.00015497794083785266,0.00014663231559097767,0.0005081872222945094,9.023752500070259e-05,0.00030407842132262886,0.0001720762811601162,0.000159474162501283,0.00012044204777339473,9.374529327033088e-05,0.00025981516228057444,0.0001891794236144051,0.00015616382006555796,9.805597073864192e-05,0.00020712394325528294,0.0002055661752820015,9.530964598525316e-05,0.0001061145230778493,7.364262273767963e-05,0.00015361317491624504,6.592403951799497e-05,0.00012035404506605119,5.317788236425258e-05,7.595802890136838e-05,0.00010431998816784471,8.716165029909462e-05,0.00012117260484956205,6.801344716222957e-05,7.084773824317381e-05,0.0001631333288969472,3.7236684875097126e-05,6.780147668905556e-05,5.231424802332185e-05,9.011886140797287e-05,0.00010013174323830754,3.7929035897832364e-05,8.17679610918276e-05,0.00012308763689361513,8.72918390086852e-05,4.715531031251885e-05,4.103071478311904e-05,4.8764850362204015e-05,0.00014411291340366006,0.00011995733802905306,0.00014396390179172158
3500,0.002294582314789295,0.0007275548996403813,0.0008272575214505196,0.00034522931673564017,0.00033247756073251367,0.0004224769654683769,0.00018497974087949842,0.0002015251957345754,0.0003865024191327393,0.00014354893937706947,0.0002605912450235337,0.00016916653839871287,0.00012327477452345192,0.00020169683557469398,0.00014903029659762979,0.00023333127319347113,0.00014117384853307158,0.00017691122775431722,0.00014607733464799821,0.00023689467343501747,0.00018435307720210403,0.0001557419600430876,8.73459066497162e-05,0.00011564481246750802,5.965712261968292e-05,8.380276995012537e-05,0.0001759235019562766,8.700654871063307e-05,0.00010454819130245596,7.77186724008061e-05,7.881886267568916e-05,8.367351983906701e-05,9.580176265444607e-05,0.00011278446618234739,0.0001758005382725969,5.15422216267325e-05,8.710614929441363e-05,0.0001258772099390626,0.00011279003956587985,8.326918032253161e-05,5.0375096179777756e-05,8.156906551448628e-05,0.0001830930559663102,0.00011141889990540221,7.341452146647498e-05,3.731768447323702e-05,7.336046837735921e-05,5.559702913160436e-05,6.978966121096164e-05,6.292566104093567e-05
3600,0.0013984271790832281,0.00045759452041238546,0.0006573635619133711,0.00019441425683908165,0.00026045963750220835,0.00022216107754502445,0.0001311049418291077,0.00029235854162834585,0.00030218559550121427,0.00013567689165938646,0.000244997936533764,0.00015818249084986746,0.00010657688835635781,0.0001447326794732362,7.685631135245785e-05,0.0002314525772817433,0.0001610679755685851,0.00016197713557630777,0.00015950204397086054,0.00011965066369157284,0.0001566675928188488,7.695352542214096e-05,6.995243893470615e-05,7.116475171642378e-05,0.00010185678547713906,6.0543945437530056e-05,0.00021055024990346283,0.00014576538524124771,7.294423267012462e-05,9.903553291223943e-05,6.019430293235928e-05,7.338218711083755e-05,8.435544441454113e-05,9.27219443838112e-05,7.208361785160378e-05,6.960613245610148e-05,8.214332046918571e-05,5.0531736633274704e-05,6.273668259382248e-05,7.7603712270502e-05,8.450447785435244e-05,8.22578658699058e-05,8.798491035122424e-05,0.00011380021896911785,9.516037971479818e-05,9.19052108656615e-05,0.00010826735524460673,0.0001423255744157359,0.0001260567078134045,0.0001299602590734139
3700,0.0016115644248202443,0.000586884212680161,0.0008124971063807607,0.0002939934784080833,0.0001995178172364831,0.00021306438429746777,0.00016803736798465252,0.00027746023260988295,0.0003811916976701468,9.050514927366748e-05,0.0001496066543040797,0.00018252582231070846,0.00029651145450770855,9.044913167599589e-05,0.00012889312347397208,0.00012564813368953764,0.00014266038488131016,0.0001259749406017363,7.722592272330076e-05,0.00010546520206844434,0.0001095607949537225,8.475112554151565e-05,8.051499753491953e-05,0.00013166756252758205,0.00013678720279131085,7.258375990204513e-05,0.00012191529822302982,9.492038225289434e-05,0.00010722770821303129,6.755575304850936e-05,4.503888339968398e-05,8.782884833635762e-05,4.996297138859518e-05,7.810234819771722e-05,7.483039371436462e-05,4.563726542983204e-05,0.00012956254067830741,7.845935760997236e-05,7.215660298243165e-05,0.0002153319219360128,8.262570190709084e-05,7.733677921351045e-05,5.054684152128175e-05,0.00013457160093821585,3.221951919840649e-05,9.108243830269203e-05,4.853949576499872e-05,5.648516889777966e-05,6.673153256997466e-05,0.00015767825243528932
3800,0.0012978317681699991,0.00046644898247905076,0.00040173070738092065,0.00024505265173502266,0.00020072325423825532,0.0003476484853308648,0.00013375193520914763,0.00023920672538224608,0.0003448185743764043,0.00011955464287893847,0.0003163461806252599,0.00025813718093559146,0.00018389252363704145,0.0001661401183810085,0.00012859601702075452,0.00025540002388879657,0.0001686256582615897,0.0003990034747403115,0.00015799498942214996,0.00015786141739226878,0.0001481017970945686,7.343954348471016e-05,8.39464773889631e-05,0.00011151355283800513,0.00022961029026191682,5.9535970649449155e-05,7.811093382770196e-05,0.00018425662710797042,0.00010850037506315857,8.792267908575013e-05,9.327995940111578e-05,7.499272760469466e-05,6.945959466975182e-05,5.289244290906936e-05,7.562170503661036e-05,9.304271952714771e-05,0.00013339053839445114,7.522972009610385e-05,0.00023202110605780035,0.00012167738896096125,7.867711974540725e-05,0.00010787042265292257,0.00012679651263169944,0.00012620499182958156,4.805903517990373e-05,4.33432542195078e-05,6.111222319304943e-05,7.800039747962728e-05,4.8159901780309156e-05,8.093225915217772e-05
3900,0.0020170947536826134,0.0006452357629314065,0.0003699511580634862,0.0002861139364540577,0.000289865187369287,0.00028735984233208,0.0001432556309737265,0.0001597388181835413,0.00042411329923197627,0.00014991883654147387,0.00023488739680033177,0.00021777686197310686,0.0001584611600264907,9.362458513351157e-05,0.00020214221149217337,0.00031256809597834945,0.00020065558783244342,9.276160562876612e-05,0.00010366257629357278,0.00019201240502297878,0.00010887547978200018,0.00014572650252375752,9.193782898364589e-05,8.63590175868012e-05,0.00010943593952106312,5.2648909331765026e-05,0.0001532870955998078,0.0001334277621936053,0.00014849306899122894,7.297578122233972e-05,6.161356577649713e-05,6.490968371508643e-05,4.035169695271179e-05,4.9516955186845735e-05,8.326952956849709e-05,5.167966810404323e-05,0.00015518013969995081,8.473472553305328e-05,6.505635246867314e-05,0.00010266503522871062,4.3439828004920855e-05,6.35553733445704e-05,0.00014694347919430584,5.401860107667744e-05,5.102004070067778e-05,7.587068830616772e-05,3.2853655284270644e-05,0.0001093187602236867,8.776821050560102e-05,0.0001251178327947855
4000,0.0019742362201213837,0.00046356464736163616,0.0011425737757235765,0.0002136586990673095,0.00019475320004858077,0.0003593777946662158,0.00017090885376092046,0.00017263858171645552,0.0005475798388943076,0.0001696801045909524,0.00030390790197998285,0.00023261243768502027,0.00019660544057842344,0.0001614726788830012,0.00019043665088247508,0.0002619664301164448,7.410289254039526e-05,0.00016550824511796236,9.793598292162642e-05,0.000234687133342959,8.659138984512538e-05,0.00018230876594316214,5.031723776482977e-05,6.333205237751827e-05,6.745515565853566e-05,9.740268433233723e-05,0.00028943922370672226,8.724699000595137e-05,0.0001286213955609128,6.406219472410157e-05,6.644111999776214e-05,6.207178375916556e-05,0.00013180919631849974,0.0001225954620167613,7.260223355842754e-05,6.900834705447778e-05,6.010967626934871e-05,9.522721666144207e-05,5.4533444199478254e-05,6.404786108760163e-05,5.6704393500695005e-05,6.830505299149081e-05,0.00018006977916229516,0.00011301679478492588,3.6218552850186825e-05,4.487947444431484e-05,7.35226713004522e-05,0.0001234911469509825,6.722196121700108e-05,5.05895477544982e-05
4100,0.0028156486805528402,0.0009533340926282108,0.001032433588989079,0.0005233840201981366,0.00040581842768006027,0.000462684576632455,0.00014991083298809826,0.0003410261997487396,0.00034459211747162044,0.00030297297053039074,0.000673681206535548,0.00015954919217620045,0.00025571632431820035,0.00020915723871439695,0.00013602185936179012,0.00024169133394025266,0.00020403532835189253,0.0001738474384183064,8.560150308767334e-05,0.00012180674821138382,0.00012185848027002066,0.00016255521040875465,0.00015061124577187002,4.797232759301551e-05,9.393756772624329e-05,7.594344788230956e-05,0.00017590592324268073,5.353672167984769e-05,7.846289372537285e-05,5.9561651141848415e-05,5.3097646741662174e-05,6.119065074017271e-05,0.0001034083979902789,6.644467794103548e-05,0.00011014444316970184,6.942780601093546e-05,8.61882435856387e-05,8.706425433047116e-05,0.0001587383885635063,0.00010353794641559944,7.877275493228808e-05,6.13949669059366e-05,0.00018657557666301727,0.00019617423822637647,6.369398033712059e-05,5.0948900025105104e-05,8.403047831961885e-05,5.516077362699434e-05,5.5811389756854624e-05,0.0001337709545623511
4200,0.002567724324762821,0.0008387207635678351,0.0009676807094365358,0.00038401776691898704,0.000338961835950613,0.0004378997255116701,0.00015202973736450076,0.000262460729572922,0.0003716140054166317,0.00016011693514883518,0.0003928287187591195,0.00019067055836785585,0.00023955255164764822,0.00021731224842369556,0.00018349886522628367,0.00021380317048169672,0.000163748292834498,0.00018177827587351203,0.00017916572687681764,0.00017324884538538754,8.730495756026357e-05,0.00023807190882507712,0.00020424068497959524,0.00011631604138528928,0.0001444017980247736,6.906693306518719e-05,0.00014306516095530242,0.0001004461882985197,0.0001849814289016649,0.00012774279457516968,5.843606777489185e-05,4.67781865154393e-05,5.48221287317574e-05,6.784807919757441e-05,7.822651241440326e-05,4.240569251123816e-05,6.952953117433935e-05,7.680442649871111e-05,0.000149750238051638,0.00014543492579832673,6.548209057655185e-05,7.593046757392585e-05,0.00015586252266075462,0.00014271131658460945,6.11756113357842e-05,5.673395571648143e-05,0.00010907848627539352,3.945435310015455e-05,8.730374975129962e-05,0.00011706712393788621
4300,0.0021383208222687244,0.0007947584381327033,0.001096311490982771,0.000334812153596431,0.00037316983798518777,0.00040029521915130317,0.0002642026520334184,0.0001872772554634139,0.00036529041244648397,0.00026688011712394655,0.00026232091477140784,0.00030474853701889515,0.00021104954066686332,0.00014947685122024268,0.00011331809218972921,0.00021605890651699156,0.00010077081242343411,8.660573803354055e-05,0.00010660619591362774,0.0002963689621537924,7.755883416393772e-05,0.00016876059817150235,7.49258033465594e-05,0.00011808011186076328,0.00015188059478532523,5.159708598512225e-05,0.0001882087963167578,5.693413186236285e-05,9.256089106202126e-05,5.479213723447174e-05,4.9705653509590775e-05,9.362711716676131e-05,8.45199465402402e-05,9.728915756568313e-05,0.0001342261821264401,0.00010403090709587559,0.00012607555254362524,7.517051562899724e-05,0.00014107806782703847,0.00023019092623144388,9.150800906354561e-05,3.448247298365459e-05,9.064497135113925e-05,9.88653555396013e-05,5.8534162235446274e-05,9.170978592010215e-05,0.0001121777604566887,9.193765436066315e-05,5.564042294281535e-05,0.000107930252852384
4400,0.0026766215451061726,0.000888442387804389,0.0008637569262646139,0.00045498518738895655,0.00041156026418320835,0.0003306845319457352,0.00013748659694101661,0.0003729354066308588,0.0004809050587937236,0.00010059491614811122,0.00041628751205280423,0.00026686416822485626,0.0002016593934968114,8.368898852495477e-05,0.00012638812768273056,0.00012217284529469907,0.00012388083268888295,0.00026421897928230464,0.00012619406334124506,0.0002484191791154444,0.0001579588424647227,0.0001819514000089839,0.00015994056593626738,7.777427526889369e-05,0.00011247911606915295,7.415942673105747e-05,0.00011135523527627811,7.983700925251469e-05,8.79094295669347e-05,6.84733095113188e-05,4.5817516365787014e-05,6.790575571358204e-05,6.431805377360433e-05,6.496535206679255e-05,8.923501445678994e-05,0.0001160206738859415,8.17138425190933e-05,7.043970981612802e-05,7.941293006297201e-05,0.00019703088037203997,9.695741755422205e-05,6.528690573759377e-05,0.00013844938075635582,9.094506094697863e-05,3.695507621159777e-05,4.862374407821335e-05,7.920201460365206e-05,5.606635022559203e-05,4.898190309177153e-05,0.0001925506367115304
4500,0.0020219669677317142,0.000480976770631969,0.0003063316398765892,0.0002525633608456701,0.00027161353500559926,0.0003676188935060054,0.00023597436666022986,0.00014701441978104413,0.00035819693584926426,0.0001559196098241955,0.00019467598758637905,0.00024313924950547516,0.00017608146299608052,0.00010794119589263573,7.828597881598398e-05,0.0003858002892229706,0.00015330857422668487,0.00012426289322320372,0.00010117836791323498,0.00011441289825597778,0.00015132476983126253,9.949795639840886e-05,0.00010562984243733808,0.00014276722504291683,0.0001353433181066066,9.050931839738041e-05,9.627031977288425e-05,0.00016979915380943567,0.0001461330830352381,0.0001746296911733225,6.631851283600554e-05,5.021112156100571e-05,5.128820339450613e-05,7.199020183179528e-05,0.00010390336683485657,0.00011941551201744005,6.418876728275791e-05,7.777691644150764e-05,7.378633017651737e-05,8.829753642203286e-05,5.655374479829334e-05,7.300395373022184e-05,0.0001518281496828422,0.00010076870967168361,4.1277609852841124e-05,5.5048800277290866e-05,8.785049431025982e-05,0.0001146079957834445,5.690296529792249e-05,0.00011507142335176468
4600,0.0030796723440289497,0.0008664550259709358,0.0009908397914841771,0.0003692855534609407,0.0003903510805685073,0.00023049752053339034,0.00019495884771458805,0.00018002840806730092,0.00027001494891010225,0.0001877931208582595,0.00037938900641165674,0.0002757354232016951,0.0004519042850006372,0.00011525194713613018,0.00018090759112965316,0.0005430778837762773,8.982278814073652e-05,0.0001845483493525535,0.00012584406067617238,0.000257341715041548,0.0001437975442968309,0.0002029669558396563,7.187308801803738e-05,4.552936661639251e-05,7.420112524414435e-05,0.00012393009092193097,0.00017280451720580459,0.00010602842667140067,0.00017739353643264621,0.00015429196355398744,6.287642463576049e-05,0.00013878657773602754,7.243972504511476e-05,0.0001513174211140722,7.343193283304572e-05,5.9023539506597444e-05,5.372026134864427e-05,4.320305015426129e-05,7.007328531472012e-05,9.392866923008114e-05,5.087066165287979e-05,6.51748341624625e-05,0.00023499163216911256,0.00022382847964763641,0.00011985193123109639,8.347271796083078e-05,5.700471592717804e-05,0.00010013102291850373,7.950599683681503e-05,0.00010291775834048167
4700,0.0017631790833547711,0.0005430797464214265,0.0007126685814000666,0.00022775137040298432,0.0002079698460875079,0.0002909887698478997,0.0001483473024563864,0.00016122314264066517,0.0004921346553601325,0.00013950456923339516,0.0003037608112208545,0.00018425809685140848,0.0001871898421086371,0.00015949671796988696,0.00034562128712423146,0.00016263197176158428,8.105313463602215e-05,0.00018554780399426818,0.0001435794256394729,0.00012309472367633134,0.00012753238843288273,0.00010366936476202682,6.887543713673949e-05,0.00015722074022050947,0.00016484221850987524,5.9807265643030405e-05,0.0003342569398228079,9.440621215617284e-05,6.196640606503934e-05,9.040198347065598e-05,3.846181425615214e-05,9.498871804680675e-05,6.517429574159905e-05,0.00010285135795129463,7.220333645818755e-05,3.670981095638126e-05,6.883920286782086e-05,7.705267489654943e-05,0.00011760326015064493,9.062325989361852e-05,8.831646846374497e-05,6.990694237174466e-05,5.082735515316017e-05,0.00011803652887465432,8.380177314393222e-05,5.554816743824631e-05,4.0885413909563795e-05,7.781335443723947e-05,4.097355849808082e-05,0.00011834735778393224
4800,0.004701606929302216,0.0010824878700077534,0.0007872382993809879,0.0005825471016578376,0.0008146431064233184,0.000608183559961617,0.00042457974632270634,0.0003033262910321355,0.00029836935573257506,0.00020052719628438354,0.000582591921556741,0.00023736814910080284,0.0002886817674152553,0.00024326267885044217,7.906130485935137e-05,0.0001373893319396302,0.00031564655364491045,0.00035185806336812675,0.00010045863018603995,0.00022266186715569347,0.00010600952373351902,0.0003552591660991311,0.00029121676925569773,0.00014761144120711833,0.00016469391994178295,0.00012302676623221487,0.0001819138415157795,6.46209082333371e-05,0.00024908562772907317,0.00013719085836783051,4.882526263827458e-05,0.00012336514191702008,6.680077785858884e-05,6.304562703007832e-05,0.00013147154822945595,7.074254244798794e-05,0.00018109791562892497,8.503116259817034e-05,5.5982036428758875e-05,0.0002345636166865006,8.925436850404367e-05,5.407287972047925e-05,0.0001227181201102212,9.565253276377916e-05,7.245953747769818e-05,6.053695688024163e-05,5.012131805415265e-05,6.979487807257101e-05,7.943848322611302e-05,0.00017231586389243603
4900,0.0015528544317930937,0.0004317012499086559,0.0006793189095333219,0.00023335687001235783,0.00023280766617972404,0.000391681503970176,0.0003598615585360676,0.00014216697309166193,0.00022996180632617325,0.00012189217522973195,0.00034996779868379235,0.00017276771541219205,0.00026563802384771407,0.00019034757860936224,0.00018176781304646283,0.00015438225818797946,0.00020805159874726087,0.00020715985738206655,7.578865916002542e-05,9.674109605839476e-05,0.00020949587633367628,8.198586147045717e-05,0.00012635918392334133,8.363601955352351e-05,0.00015611303388141096,8.446307037957013e-05,0.0001807852677302435,0.00016914503066800535,0.00010631066106725484,0.00011211238597752526,7.514387834817171e-05,0.00010400003520771861,0.00010284149902872741,6.482472235802561e-05,9.156270243693143e-05,0.00010660623956937343,0.000116993862320669,8.7401618657168e-05,8.964901644503698e-05,0.00015082189929671586,7.204362918855622e-05,5.644163320539519e-05,7.609173189848661e-05,7.25646605133079e-05,4.388358138385229e-05,7.195176294771954e-05,5.554098606808111e-05,6.375819066306576e-05,6.089838643674739e-05,6.381332786986604e-05
5000,0.001389174023643136,0.0003984253271482885,0.0008326814859174192,0.00020171691721770912,0.0002916916855610907,0.0002722413919400424,0.00014969619223847985,0.00020671176025643945,0.0003818785189650953,0.00010636531078489497,0.00020705771748907864,0.00024477977422066033,0.00012525207421276718,0.0001529290748294443,0.0002444339916110039,0.00021790771279484034,0.00017723663768265396,0.00023673118266742676,0.00012070262164343148,0.0002121693396475166,0.00011539004481164739,9.884098108159378e-05,0.00017393573943991214,9.913017856888473e-05,0.00010093238233821467,9.751126344781369e-05,0.00013901019701734185,5.5596181482542306e-05,0.00011984139564447105,7.868676038924605e-05,6.277181091718376e-05,5.0510483561083674e-05,6.508651858894154e-05,0.0001308475184487179,0.00011323808575980365,7.967103738337755e-05,5.015339775127359e-05,7.074119639582932e-05,0.00018830802582670003,7.082048250595108e-05,8.016014180611819e-05,0.00012207379040773958,9.469724318478256e-05,7.036807801341638e-05,4.818547677132301e-05,5.5768345191609114e-05,5.1102259021718055e-05,4.1920371586456895e-05,0.00011163807357661426,0.0001083100214600563
