step,channel_570,channel_208,channel_262,channel_53,channel_490,channel_450,channel_58,channel_728,channel_646,channel_757,channel_35,channel_337,channel_578,channel_263,channel_386,channel_697,channel_483,channel_821,channel_876,channel_662,channel_800,channel_62,channel_257,channel_170,channel_70,channel_80,channel_18,channel_671,channel_373,channel_738,channel_867,channel_601,channel_427,channel_76,channel_773,channel_232,channel_140,channel_485,channel_142,channel_766,channel_611,channel_454,channel_858,channel_439,channel_503,channel_584,channel_736,channel_153,channel_67,channel_123
2400,0.0005099689587950706,0.0001202057974296622,0.00013187956938054413,0.00013138656504452229,0.0001200906335725449,8.316321327583864e-05,7.475067104678601e-05,5.369339123717509e-05,6.521004252135754e-05,6.41213555354625e-05,6.450690125348046e-05,6.724819104420021e-05,5.694967694580555e-05,4.807878576684743e-05,4.345373235992156e-05,4.6088935050647706e-05,4.30263826274313e-05,4.092304516234435e-05,5.116258762427606e-05,4.245102172717452e-05,4.446181992534548e-05,2.252755621157121e-05,4.1119681554846466e-05,3.615337482187897e-05,3.87322943424806e-05,3.6333549360278994e-05,3.7013138353358954e-05,3.343092976137996e-05,3.8274847611319274e-05,3.449380164965987e-05,2.7473031877889298e-05,3.795827797148377e-05,3.6243596696294844e-05,3.976999505539425e-05,3.765857036341913e-05,3.232916060369462e-05,3.55851516360417e-05,3.647921766969375e-05,3.175465826643631e-05,3.922341420548037e-05,3.00706615234958e-05,3.1078699976205826e-05,3.260238372604363e-05,2.7981423045275733e-05,3.292422479717061e-05,3.553794522304088e-05,3.243207902414724e-05,3.0083494493737817e-05,3.227548586437479e-05,2.553661397541873e-05
2500,0.0004992549656890333,0.0001250575005542487,0.00012994499411433935,0.00011378631461411715,0.00011805407848441973,8.576771506341174e-05,7.460438791895285e-05,6.922584725543857e-05,6.331814074655995e-05,6.277566717471927e-05,7.371159153990448e-05,5.548498666030355e-05,6.205574027262628e-05,4.596587677951902e-05,4.329235162003897e-05,3.9409223973052576e-05,3.785836088354699e-05,4.6813369408482686e-05,4.0956190787255764e-05,3.932239633286372e-05,4.4018532207701355e-05,2.479901013430208e-05,4.225784869049676e-05,3.509814268909395e-05,3.863592428388074e-05,3.164876761729829e-05,3.668998760986142e-05,3.566238592611626e-05,3.9435730286641046e-05,3.651267252280377e-05,2.7386744477553293e-05,3.661689697764814e-05,3.188606206094846e-05,3.971290061599575e-05,3.285638740635477e-05,3.178229235345498e-05,3.4029424568871036e-05,3.571749402908608e-05,3.373077925061807e-05,3.253564500482753e-05,3.162043867632747e-05,2.801138543873094e-05,3.25114160659723e-05,2.753439730440732e-05,3.3227111998712644e-05,3.382230715942569e-05,2.9852724765078165e-05,2.9923245165264234e-05,2.8081893105991185e-05,3.189520430169068e-05
2600,0.0005078037502244115,0.00012352649355307221,0.00012970260286238045,0.00012278735812287778,0.000121061566460412,9.492578101344407e-05,7.248364272527397e-05,7.133146573323756e-05,5.6414297432638705e-05,6.308333104243502e-05,7.249064219649881e-05,6.015186590957455e-05,5.803961539641023e-05,4.957553755957633e-05,4.4713706301990896e-05,4.7133002226473764e-05,4.2323888919781893e-05,4.189670653431676e-05,4.061390791321173e-05,3.978535460191779e-05,4.65538541902788e-05,2.5083789296331815e-05,3.5551071050576866e-05,3.702534013427794e-05,3.865164762828499e-05,3.281199678895064e-05,3.4693064662860706e-05,3.821513382717967e-05,3.382568684173748e-05,3.689731966005638e-05,2.8373306122375652e-05,3.681172529468313e-05,3.603050936362706e-05,3.805906817433424e-05,3.464739347691648e-05,3.271797322668135e-05,3.513524279696867e-05,3.686589116114192e-05,3.279949305579066e-05,3.512455441523343e-05,2.9031105441390537e-05,3.140762055409141e-05,3.359779657330364e-05,2.702244273677934e-05,3.370881677255966e-05,3.7035515561001375e-05,2.948181463580113e-05,3.064846896450035e-05,2.96640137094073e-05,2.824304647219833e-05
2700,0.0005065979203209281,0.00013653819041792303,0.00014063615526538342,9.80826371232979e-05,0.0001215117663377896,7.789830124238506e-05,8.267680095741525e-05,6.531634426210076e-05,0.00011550679482752457,6.265169940888882e-05,4.6263550757430494e-05,7.165038550738245e-05,6.367665628204122e-05,5.918898023082875e-05,3.8468435377581045e-05,7.481842476408929e-05,3.957253284170292e-05,4.304079993744381e-05,4.9219714128412306e-05,4.235127198626287e-05,6.282829417614266e-05,2.9568383979494683e-05,3.3447180612711236e-05,3.6213197745382786e-05,3.9731381548335776e-05,4.6769237087573856e-05,4.302674642531201e-05,3.872549132211134e-05,4.3366424506530166e-05,2.9686963898711838e-05,7.060167263261974e-05,3.743178604054265e-05,5.076287197880447e-05,3.7972051359247416e-05,3.6949015338905156e-05,3.207639747415669e-05,4.145472121308558e-05,3.3317839552182704e-05,3.17702470056247e-05,4.330734009272419e-05,3.727370494743809e-05,3.857074261759408e-05,3.3296986657660455e-05,4.2533574742265046e-05,3.405565439607017e-05,3.601593925850466e-05,3.5864897654391825e-05,5.3041992941871285e-05,3.030227162525989e-05,3.764422217500396e-05
2800,0.0004856850137002766,0.00013095323811285198,0.00012571355910040438,0.0001140788008342497,0.000120369135402143,8.170177170541137e-05,6.814293737988919e-05,6.811478669987991e-05,5.279268225422129e-05,5.9146976127522066e-05,6.768405728507787e-05,5.624232653644867e-05,6.177880277391523e-05,5.102919749333523e-05,4.44518773292657e-05,4.537727727438323e-05,4.048355549457483e-05,4.1427665564697236e-05,4.299614374758676e-05,4.008538235211745e-05,4.292741505196318e-05,2.4132099497364834e-05,3.6517430999083444e-05,3.379463669261895e-05,3.542073318385519e-05,3.429514981689863e-05,3.373509389348328e-05,3.633892993093468e-05,3.375511369085871e-05,3.152032513753511e-05,2.3830403733882122e-05,4.0071627154247835e-05,3.532154732965864e-05,3.2819018088048324e-05,3.115811341558583e-05,3.096211003139615e-05,3.404838207643479e-05,3.393331644474529e-05,3.144920265185647e-05,3.239978468627669e-05,2.9011831429670565e-05,2.903973108914215e-05,3.452154851402156e-05,2.3483509721700102e-05,3.1423987820744514e-05,2.8485437724157237e-05,2.4782135369605385e-05,2.7820868126582354e-05,2.9338529202505015e-05,3.0899958801455796e-05
2900,0.0004704186285380274,0.00012011568469461054,0.00012572234845720232,0.0001435819867765531,0.00012114943820051849,0.00010309473873348907,9.882060840027407e-05,7.37985028536059e-05,7.654053479200229e-05,6.148644752101973e-05,6.37286138953641e-05,6.721112731611356e-05,6.796304660383612e-05,7.229343464132398e-05,4.837337473873049e-05,5.278123717289418e-05,4.240868292981759e-05,4.604953937814571e-05,4.011781493318267e-05,4.959977013641037e-05,4.789068771060556e-05,2.8393005777616054e-05,3.469513467280194e-05,3.477683640085161e-05,4.149819505983032e-05,4.283778980607167e-05,4.584569251164794e-05,3.522801125654951e-05,4.1254417737945914e-05,3.5089327866444364e-05,3.164845475112088e-05,4.070887007401325e-05,4.1633113141870126e-05,3.637194822658785e-05,3.760959589271806e-05,3.295224814792164e-05,3.7275287468219176e-05,3.387322067283094e-05,3.496536737657152e-05,3.455539990682155e-05,3.1237290386343375e-05,3.664876567199826e-05,3.3746720873750746e-05,2.5060913685592823e-05,4.141089448239654e-05,3.150172051391564e-05,3.179842315148562e-05,2.9970826290082186e-05,4.080281360074878e-05,2.7903792215511203e-05
3000,0.0005126111209392548,0.00012179111217847094,0.0001387884112773463,0.00010174541966989636,0.00012315914500504732,8.210934902308509e-05,7.106278644641861e-05,6.715917697874829e-05,5.28700475115329e-05,6.380087870638818e-05,6.442305311793461e-05,6.626614049309865e-05,6.231097358977422e-05,5.7985955209005624e-05,4.281712244846858e-05,3.853481757687405e-05,4.4805212382925674e-05,4.294164682505652e-05,4.6740093239350244e-05,4.10991269745864e-05,4.806829019798897e-05,2.659333767951466e-05,4.007523966720328e-05,3.7681544199585915e-05,3.9991646190173924e-05,3.193812517565675e-05,3.807082975981757e-05,3.73039765690919e-05,4.130116576561704e-05,3.4452645195415244e-05,2.759813651209697e-05,3.8049813156249e-05,3.456412741797976e-05,3.9360325899906456e-05,3.600071067921817e-05,3.0298961064545438e-05,3.624260352808051e-05,3.129666220047511e-05,3.592316716094501e-05,3.510833266773261e-05,2.5037819796125405e-05,2.8792175726266578e-05,2.8393607863108627e-05,2.9434508178383112e-05,2.9332102712942287e-05,3.1976960599422455e-05,3.0396022339118645e-05,3.53072136931587e-05,3.303869016235694e-05,2.8224098059581593e-05
3100,0.0005103559815324843,0.00012235098984092474,0.00013316312106326222,0.00011087062011938542,0.00011890476889675483,8.814772445475683e-05,6.0549988120328635e-05,4.707062180386856e-05,6.133819988463074e-05,6.359827239066362e-05,7.200877735158429e-05,6.077258149161935e-05,5.9751939261332154e-05,4.828843520954251e-05,4.361930041341111e-05,3.9040020055836067e-05,4.061863000970334e-05,4.5745589886792004e-05,3.936760185752064e-05,4.421653284225613e-05,4.8703070206101984e-05,2.514430889277719e-05,3.2848864066181704e-05,3.848463893518783e-05,3.6564637412084267e-05,3.101806214544922e-05,3.605763049563393e-05,3.7521989725064486e-05,3.504216510918923e-05,3.157974060741253e-05,2.582777597126551e-05,3.927027864847332e-05,3.649594509624876e-05,3.8220383430598304e-05,3.621688301791437e-05,3.376312452019192e-05,3.1638130167266354e-05,3.579595068003982e-05,3.355518856551498e-05,3.329975879751146e-05,2.4895316528272815e-05,2.7856742235599086e-05,3.409142300370149e-05,2.512870923965238e-05,3.123996430076659e-05,3.348198879393749e-05,2.9386765163508244e-05,3.378746987436898e-05,2.8861488317488693e-05,2.912938543886412e-05
3200,0.0005205062334425747,0.000135483976919204,0.00013324762403499335,0.00011566622561076656,0.00012723758118227124,7.188184099504724e-05,8.295555016957223e-05,8.744584920350462e-05,7.169571472331882e-05,6.258893699850887e-05,6.496239802800119e-05,6.442175799747929e-05,6.617030885536224e-05,5.443262853077613e-05,4.695359166362323e-05,5.094466541777365e-05,4.4242995500098914e-05,4.444436126505025e-05,4.706824984168634e-05,4.29997562605422e-05,4.787297802977264e-05,2.6479759981157258e-05,4.5110467908671126e-05,3.885268961312249e-05,3.861893492285162e-05,3.823468796326779e-05,4.4695945689454675e-05,3.7260364479152486e-05,3.638722773757763e-05,3.2873267628019676e-05,2.811569174809847e-05,4.051131327287294e-05,3.716725404956378e-05,3.5601922718342394e-05,3.419697532081045e-05,3.208807174814865e-05,3.667138298624195e-05,3.403353912290186e-05,3.469153671176173e-05,3.935145650757477e-05,2.9207649276941083e-05,3.48836874763947e-05,3.5134973586536944e-05,2.7390444302000105e-05,3.115847357548773e-05,3.314486821182072e-05,2.967036925838329e-05,2.938671241281554e-05,3.3191448892466724e-05,2.469721766829025e-05
3300,0.0005330615676939487,0.00013352437235880643,0.00013927965483162552,0.0001030093917506747,0.00012334574421402067,7.356914284173399e-05,8.538342081010342e-05,6.281103560468182e-05,6.970226968405768e-05,6.751036562491208e-05,6.657069752691314e-05,6.333630881272256e-05,7.032891880953684e-05,5.689013050869107e-05,4.421393896336667e-05,4.916769830742851e-05,4.387412263895385e-05,5.246279397397302e-05,5.307871469995007e-05,4.2664683860493824e-05,5.313416841090657e-05,2.8420610760804266e-05,3.708025542437099e-05,3.893154644174501e-05,4.29386600444559e-05,3.730483877006918e-05,4.530217483988963e-05,3.6975048715248704e-05,4.250732308719307e-05,3.7625515687977895e-05,2.934622716566082e-05,4.284878741600551e-05,3.499235026538372e-05,3.591583663364872e-05,4.1333212720928714e-05,3.811768692685291e-05,3.857846240862273e-05,3.7829136999789625e-05,3.886963895638473e-05,3.7554676964646205e-05,2.7410937036620453e-05,3.8481855881400406e-05,3.248352004447952e-05,2.8293885407038033e-05,3.836195173789747e-05,3.20843028021045e-05,3.2974516216199845e-05,3.0228586183511652e-05,3.3876953239087015e-05,2.6981631890521385e-05
3400,0.0004895490710623562,0.00013157281500753015,0.00013117982598487288,0.0001249862980330363,0.00011841565719805658,8.369961869902909e-05,8.067406452028081e-05,6.0562586440937594e-05,6.399029371095821e-05,6.501208554254845e-05,6.555453001055866e-05,6.910436786711216e-05,6.988303357502446e-05,5.677681110682897e-05,4.839954635826871e-05,5.938759568380192e-05,5.048179082223214e-05,4.85631862829905e-05,5.171870725462213e-05,4.483540033106692e-05,5.541135396924801e-05,2.661123471625615e-05,3.7428075302159414e-05,4.012368299299851e-05,3.9632861444260925e-05,3.2644828024785966e-05,3.766736699617468e-05,3.738968007382937e-05,3.7405734474305063e-05,3.33149655489251e-05,3.241749800508842e-05,3.827995169558562e-05,3.431112054386176e-05,3.872038723784499e-05,3.873246896546334e-05,3.583740544854663e-05,3.798180478042923e-05,3.692613245220855e-05,3.543977436493151e-05,3.482486863504164e-05,3.082225157413632e-05,3.2651434594299644e-05,3.4952790883835405e-05,2.4430191842839122e-05,3.780454790103249e-05,3.2207150070462376e-05,3.613082299125381e-05,3.992360507254489e-05,3.6672892747446895e-05,3.045010453206487e-05
3500,0.0004964735126122832,0.00012757070362567902,0.00012624516966752708,0.00012782865087501705,0.0001188701280625537,8.049218013184145e-05,7.463803194696084e-05,5.52604760741815e-05,6.214240420376882e-05,6.461381417466328e-05,5.998806227580644e-05,5.801546649308875e-05,6.478469003923237e-05,5.102204522700049e-05,4.773117325385101e-05,4.1952644096454605e-05,4.326207999838516e-05,4.429523687576875e-05,3.955823558499105e-05,4.206370795145631e-05,4.6226636186474934e-05,2.6586656531435438e-05,3.4114975278498605e-05,3.738511441042647e-05,3.933216066798195e-05,3.6341301893116906e-05,3.7208752473816276e-05,3.807019311352633e-05,3.479959923424758e-05,3.2726511562941596e-05,2.5904875656124204e-05,3.816092066699639e-05,3.4216696803923696e-05,3.7287809391273186e-05,3.4018281439784914e-05,3.0993200198281556e-05,3.274856135249138e-05,3.482483953121118e-05,3.56866221409291e-05,2.8874903364339843e-05,2.7169546228833497e-05,3.0133935069898143e-05,3.397490581846796e-05,2.507741555746179e-05,2.853941623470746e-05,2.9259832444950007e-05,3.156150341965258e-05,3.328762613818981e-05,3.0492428777506575e-05,2.797183333314024e-05
3600,0.0004715828108601272,0.00012438534758985043,0.00013094507448840886,0.00011294176511000842,0.00011970684863626957,6.36042095720768e-05,9.514240809949115e-05,8.084699948085472e-05,8.567088661948219e-05,6.689995643682778e-05,5.109883568366058e-05,7.189160533016548e-05,6.825673335697502e-05,5.738891923101619e-05,4.755375994136557e-05,4.375875141704455e-05,4.628322858479805e-05,4.6463479520753026e-05,4.162318873568438e-05,4.4284937757765874e-05,4.277833068044856e-05,2.675663199624978e-05,3.589178959373385e-05,4.038653787574731e-05,4.101192462258041e-05,3.8654958188999444e-05,4.4519932998809963e-05,3.380410635145381e-05,3.9931564970174804e-05,3.18068232445512e-05,2.9815775633323938e-05,3.856411058222875e-05,3.386080061318353e-05,3.374821608304046e-05,4.0917511796578765e-05,3.220816142857075e-05,3.454512625467032e-05,3.216460390831344e-05,3.683847171487287e-05,3.693652615766041e-05,3.082705006818287e-05,3.0632680136477575e-05,3.4632961614988744e-05,3.0730025173397735e-05,3.527149237925187e-05,3.318277231301181e-05,3.4949902328662574e-05,2.7254805900156498e-05,3.244515391997993e-05,3.1277344533009455e-05
3700,0.0005314870504662395,0.00013425345241557807,0.0001375132123939693,0.00011454743798822165,0.00012419316044542938,8.537840039934963e-05,8.392106246901676e-05,7.86373857408762e-05,5.6359218433499336e-05,6.649667193414643e-05,6.0675865825032815e-05,6.518795271404088e-05,6.787924939999357e-05,5.863151454832405e-05,4.581264511216432e-05,4.683225051849149e-05,3.915092383977026e-05,5.031668479205109e-05,5.427402356872335e-05,4.0065984649118036e-05,4.717357660410926e-05,2.794695319607854e-05,3.623837619670667e-05,3.7620538932969794e-05,4.009787880931981e-05,3.96836330764927e-05,3.7670833989977837e-05,3.6714733141707256e-05,3.659217691165395e-05,4.11690489272587e-05,3.067394936806522e-05,4.200382318231277e-05,3.979338362114504e-05,3.8830759876873344e-05,3.839541750494391e-05,3.1163788662524894e-05,3.342865966260433e-05,3.106707663391717e-05,3.750791074708104e-05,3.753455894184299e-05,3.1813568057259545e-05,3.589840343920514e-05,3.516601282171905e-05,3.214779280824587e-05,3.426223338465206e-05,3.3076976251322776e-05,3.119609391433187e-05,3.287382423877716e-05,3.171223943354562e-05,2.9692293537664227e-05
3800,0.0005157023551873863,0.0001274827227462083,0.0001343790936516598,0.0001179907558253035,0.00012350558245088905,7.611283217556775e-05,6.803440192015842e-05,5.823045285069384e-05,6.547572411363944e-05,6.402347207767889e-05,5.843769758939743e-05,6.907351780682802e-05,5.4553882364416495e-05,4.7438770707231015e-05,4.4424548832466826e-05,5.246408181847073e-05,4.473395165405236e-05,3.924720658687875e-05,4.65873017674312e-05,4.507183257373981e-05,4.626226655091159e-05,2.5853511033346877e-05,3.4530025004642084e-05,3.541342812241055e-05,3.937205838155933e-05,3.2711828680476174e-05,4.0409810026176274e-05,3.1950316042639315e-05,3.3917069231392816e-05,3.060839298996143e-05,2.5003984774230048e-05,3.661811933852732e-05,3.319490497233346e-05,3.6019697290612385e-05,3.609236591728404e-05,3.197268961230293e-05,3.352259227540344e-05,3.1123821827350184e-05,3.283587284386158e-05,3.178152837790549e-05,2.6123236239072867e-05,2.60658489423804e-05,3.004687459906563e-05,2.838049658748787e-05,3.3504373277537525e-05,2.9213277230155654e-05,3.0389488529181108e-05,3.851086876238696e-05,2.8877997465315275e-05,2.5363306122017093e-05
3900,0.00047569492016918957,0.00013299923739396036,0.0001280305441468954,0.00012411936768330634,0.00011987566540483385,6.520486931549385e-05,9.225428948411718e-05,7.02610268490389e-05,7.285028550541028e-05,6.578909960808232e-05,6.330190080916509e-05,6.900801236042753e-05,6.16892211837694e-05,5.33215279574506e-05,4.5900538680143654e-05,5.093370418762788e-05,4.187509694020264e-05,4.310390795581043e-05,4.093686584383249e-05,3.938836744055152e-05,4.9759881221689284e-05,2.7584370400290936e-05,4.344506669440307e-05,3.3407704904675484e-05,3.898038266925141e-05,3.866385668516159e-05,4.489006823860109e-05,3.591320273699239e-05,3.8815098378108814e-05,3.023072349606082e-05,3.159160041832365e-05,3.909186852979474e-05,3.665749682113528e-05,3.533536073518917e-05,3.692559039336629e-05,3.35219556291122e-05,3.441603985265829e-05,3.6752535379491746e-05,3.736095459316857e-05,3.5595254303188995e-05,2.8541770006995648e-05,3.205717803211883e-05,3.424459646339528e-05,2.6404724849271588e-05,3.3324980904581025e-05,3.023526369361207e-05,3.2447911507915705e-05,3.1905783544061705e-05,3.056557397940196e-05,2.443143239361234e-05
4000,0.0005085960729047656,0.00011745387018891051,0.00012964672350790352,0.00010880327317863703,0.0001207608002005145,8.394663746003062e-05,9.260285878553987e-05,7.956402987474576e-05,5.30939651071094e-05,6.621889042435214e-05,6.307204603217542e-05,6.905221380293369e-05,6.277083593886346e-05,5.2644081733888015e-05,4.5113156375009567e-05,4.748205537907779e-05,4.326848284108564e-05,4.2863212001975626e-05,4.6951794502092525e-05,4.463641744223423e-05,4.789792365045287e-05,2.5435983843635768e-05,3.4841777960537e-05,3.610400017350912e-05,3.905115954694338e-05,4.0119535697158426e-05,4.0113656723406166e-05,3.709094016812742e-05,3.82306425308343e-05,3.454936086200178e-05,2.642384060891345e-05,3.566392115317285e-05,3.449388896115124e-05,3.8103120459709316e-05,3.713768091984093e-05,3.0421984774875455e-05,3.4374348615529016e-05,3.587012179195881e-05,3.506053326418623e-05,3.341038973303512e-05,3.082209877902642e-05,2.730191408772953e-05,3.3412907214369625e-05,2.803889765345957e-05,2.927531568275299e-05,3.048613689315971e-05,2.9146989618311636e-05,2.7167074222234078e-05,3.10781215375755e-05,2.6450896257301793e-05
4100,0.0005050319014117122,0.00014304702926892787,0.0001344831398455426,0.00016366448835469782,0.00012382291606627405,6.975641736062244e-05,9.029121429193765e-05,7.313556125154719e-05,4.760870069731027e-05,6.763916462659836e-05,6.68009088258259e-05,7.167459261836484e-05,6.047471833880991e-05,5.5166572565212846e-05,4.9463880714029074e-05,4.6009114157641307e-05,4.543175600701943e-05,4.431944034877233e-05,4.905905734631233e-05,4.4409727706806734e-05,5.262541526462883e-05,2.8235568606760353e-05,3.789071342907846e-05,4.012389399576932e-05,4.042422369820997e-05,3.846313848043792e-05,4.2143870814470574e-05,3.93280315620359e-05,3.9624606870347634e-05,3.759247192647308e-05,3.1177045457297936e-05,3.513645424391143e-05,3.6491423088591546e-05,3.8415233575506136e-05,3.651446240837686e-05,3.262682366766967e-05,3.6217428714735433e-05,3.511438990244642e-05,3.24985921906773e-05,3.6357276258058846e-05,3.1128147384151816e-05,3.450884105404839e-05,3.8757028960390016e-05,2.8149925128673203e-05,3.09521819872316e-05,3.2339285098714754e-05,3.065706914640032e-05,3.38870522682555e-05,3.253140675951727e-05,2.8371510779834352e-05
4200,0.0005072895437479019,0.00013269424380268902,0.00013541507360059768,0.00012487710046116263,0.00012531224638223648,8.442009857390076e-05,8.415063348365948e-05,7.718627603026107e-05,5.3231629863148555e-05,6.59530924167484e-05,6.43571256659925e-05,5.9657508245436475e-05,5.434736158349551e-05,4.940978760714643e-05,4.750738662551157e-05,4.6566467062802985e-05,4.416445881361142e-05,4.51743217126932e-05,5.242641782388091e-05,4.846143929171376e-05,4.9459977162769064e-05,2.6081956093548797e-05,4.4026350224157795e-05,4.002356217824854e-05,3.82749130949378e-05,3.509471207507886e-05,3.846392792183906e-05,4.278951382730156e-05,3.448270945227705e-05,3.896762427757494e-05,2.8294065486988984e-05,3.476288839010522e-05,3.281658428022638e-05,3.673838727991097e-05,3.5804128856398165e-05,3.271504465374164e-05,3.434695099713281e-05,3.695230043376796e-05,3.527220542309806e-05,3.193361408193596e-05,3.0749262805329636e-05,3.575308437575586e-05,3.666272823465988e-05,2.6537476514931768e-05,3.1424700864590704e-05,3.1255378416972235e-05,3.2977266528178006e-05,3.30750917783007e-05,3.1887520890450105e-05,3.074989217566326e-05
4300,0.0005111564532853663,0.0001294064859393984,0.0001359371090075001,0.00012732773029711097,0.00012026918557239696,6.0357448091963306e-05,8.005917334230617e-05,5.7185341574950144e-05,4.794782216777094e-05,6.550607940880582e-05,7.315199763979763e-05,6.637412298005074e-05,6.179636693559587e-05,5.040944961365312e-05,4.804541094927117e-05,4.84519696328789e-05,4.412904672790319e-05,4.046421236125752e-05,4.5882512495154515e-05,4.204397555440664e-05,5.177218918106519e-05,2.6135074222111143e-05,3.752978227566928e-05,3.7036290450487286e-05,3.8143978599691764e-05,3.161555287078954e-05,3.613318767747842e-05,3.580409975256771e-05,3.8476602640002966e-05,3.313283377792686e-05,2.9733830160694197e-05,3.966300209867768e-05,3.280270175309852e-05,3.8676560507155955e-05,3.117766755167395e-05,3.24326720146928e-05,4.0792860090732574e-05,3.3315387554466724e-05,3.2394484151154757e-05,3.325381112517789e-05,2.7363255867385305e-05,2.9549928513006307e-05,3.302436016383581e-05,2.4764651243458502e-05,2.8958838811377063e-05,3.325908983242698e-05,2.7582023903960362e-05,3.3163112675538287e-05,2.8478700187406503e-05,2.7883243092219345e-05
4400,0.0005355277098715305,0.00012438812700565904,0.00014016854402143508,0.00010457270400365815,0.00011996936518698931,6.0655376728391275e-05,7.022507634246722e-05,6.42527302261442e-05,6.277609645621851e-05,5.964497177046724e-05,8.136569522321224e-05,5.991472426103428e-05,6.575002771569416e-05,4.896750033367425e-05,4.242281283950433e-05,5.1308634283486754e-05,4.33554632763844e-05,4.239878398948349e-05,4.245677337166853e-05,3.8634778320556507e-05,4.926772089675069e-05,2.8420745366020128e-05,3.7166111724218354e-05,3.5737783036893234e-05,3.821587597485632e-05,3.375228334334679e-05,4.112128590350039e-05,3.876429400406778e-05,4.120754238101654e-05,3.170506897731684e-05,2.6720659661805257e-05,3.941212344216183e-05,3.301049946458079e-05,3.7652436731150374e-05,3.220582220819779e-05,3.2141229894477874e-05,3.7769583286717534e-05,3.572490095393732e-05,3.4154341847170144e-05,3.610008570831269e-05,2.737437898758799e-05,2.913906610046979e-05,3.425159593462013e-05,2.6911768145509996e-05,3.182049476890825e-05,3.223733074264601e-05,3.3451233321102336e-05,2.9367653041845188e-05,2.9978837119415402e-05,2.8024966013617814e-05
4500,0.0005079911206848919,0.00013810230302624404,0.00013363674224819988,0.0001031024003168568,0.00011932962661376223,8.865130803314969e-05,8.566839096602052e-05,8.891091420082375e-05,5.941274866927415e-05,6.483806646429002e-05,6.262426904868335e-05,6.829105404904112e-05,6.24878448434174e-05,5.098105248180218e-05,4.457906834431924e-05,3.790638584177941e-05,4.489557977649383e-05,4.383103077998385e-05,4.2812240280909464e-05,4.863161302637309e-05,4.456288297660649e-05,2.8263759304536507e-05,3.698567525134422e-05,3.907161590177566e-05,4.050208008266054e-05,3.76700445485767e-05,3.686994386953302e-05,3.496111457934603e-05,3.989893230027519e-05,3.342768832226284e-05,2.7987904104520567e-05,3.8812697312096134e-05,3.408474367461167e-05,3.627277692430653e-05,3.489625305519439e-05,3.2922966056503356e-05,3.6752600863110274e-05,3.380023190402426e-05,3.4147109545301646e-05,3.528480738168582e-05,3.191732685081661e-05,3.166398892062716e-05,3.0431225241045468e-05,3.371547063579783e-05,3.3508327760500833e-05,3.1655552447773516e-05,2.9726192224188708e-05,3.1449057132704183e-05,2.9863504096283577e-05,2.97208534902893e-05
4600,0.0005157438572496176,0.00012840393173974007,0.00013459936599247158,0.00010099352948600426,0.00011445675045251846,7.305594772333279e-05,7.682035356992856e-05,5.954776133876294e-05,6.111457332735881e-05,6.18961566942744e-05,6.575260340468958e-05,6.671656592516229e-05,6.214589666342363e-05,4.847310992772691e-05,4.4125445128884166e-05,5.537171819014475e-05,4.173347042524256e-05,4.416967567522079e-05,4.1808514652075246e-05,4.3713975173886865e-05,4.673219518736005e-05,2.5807987185544334e-05,3.605128949857317e-05,3.6406774597708136e-05,3.957821900257841e-05,3.604226731113158e-05,3.5245015169493854e-05,3.804826701525599e-05,3.853491580230184e-05,3.171291245962493e-05,2.6356665330240503e-05,4.030720083392225e-05,3.32975214405451e-05,3.725518399733119e-05,3.319911775179207e-05,3.021993688889779e-05,3.797355748247355e-05,3.479570659692399e-05,3.452890086919069e-05,3.695573104778305e-05,2.8675027351710014e-05,2.8982763979001902e-05,3.3239193726330996e-05,2.641112223500386e-05,2.9803817596985027e-05,3.0117222195258364e-05,3.27682719216682e-05,3.122996349702589e-05,2.9582441129605286e-05,2.5369576178491116e-05
4700,0.0005462681874632835,0.00012521096505224705,0.00014289953105617315,0.00011347534018568695,0.00012600480113178492,8.794953464530408e-05,8.489691390423104e-05,8.758277544984594e-05,5.5419870477635413e-05,6.904456677148119e-05,8.259056630777195e-05,6.272621976677328e-05,6.753544585080817e-05,5.530631460715085e-05,4.736158734885976e-05,4.662373612518422e-05,4.339010047260672e-05,4.661199272959493e-05,4.561186506180093e-05,3.998859756393358e-05,5.793039599666372e-05,2.642179788381327e-05,4.261977301212028e-05,4.1451119614066556e-05,4.085971158929169e-05,3.6154244298813865e-05,4.167789302300662e-05,4.266691757948138e-05,3.653682870208286e-05,3.9278042095247656e-05,2.9902550522820093e-05,4.0897823055274785e-05,3.828276749118231e-05,4.116410855203867e-05,3.603800723794848e-05,3.418790947762318e-05,3.818710320047103e-05,3.815582749666646e-05,3.635720713646151e-05,3.392624785192311e-05,3.361385824973695e-05,3.146599556203e-05,3.815118907368742e-05,2.7048265110352077e-05,3.873744572047144e-05,3.4939057513838634e-05,3.430717333685607e-05,3.0758572393096983e-05,3.5806304367724806e-05,3.6723879020428285e-05
