step,channel_289,channel_822,channel_624,channel_825,channel_502,channel_694,channel_693,channel_159,channel_668,channel_629,channel_459,channel_648,channel_449,channel_388,channel_238,channel_838,channel_608,channel_580,channel_561,channel_133,channel_823,channel_60,channel_494,channel_712,channel_144,channel_517,channel_256,channel_615,channel_762,channel_293,channel_374,channel_42,channel_167,channel_234,channel_468,channel_572,channel_285,channel_422,channel_146,channel_497,channel_801,channel_830,channel_744,channel_644,channel_245,channel_455,channel_538,channel_73,channel_252,channel_63
2300,3.887561433657538e-06,4.729082320409361e-06,5.659350790665485e-06,6.042030236130813e-06,6.764809768355917e-06,7.237467798404396e-06,7.653506145288702e-06,7.3450696618238e-06,7.868435204727575e-06,7.457172159774927e-06,7.960841685417108e-06,8.068126589932945e-06,8.56851511343848e-06,7.967970304889604e-06,9.23950119613437e-06,9.147207492787857e-06,9.029907232616097e-06,1.046270608640043e-05,9.53435755945975e-06,9.498143299424555e-06,1.1152699698868673e-05,1.0819282579177525e-05,1.1988990991085302e-05,1.2223034900671337e-05,1.1552520845725667e-05,1.1177889973623678e-05,9.934411536960397e-06,9.695953849586658e-06,1.1065158105338924e-05,1.1543605069164187e-05,1.1296461707388517e-05,1.2497729585447814e-05,1.1818225175375119e-05,1.3094905625621323e-05,1.262343539565336e-05,1.2294272892177105e-05,1.1976729183516e-05,1.162910666607786e-05,1.3250875781523064e-05,1.2074022379238158e-05,1.3334694813238457e-05,1.3355444025364704e-05,1.3271042917040177e-05,1.2797484487236943e-05,1.2056137165927794e-05,1.4933452803234104e-05,1.2489408618421294e-05,1.3074762136966456e-05,1.2835267625632696e-05,1.3123845747031737e-05
2400,4.288703621568857e-06,5.119765773997642e-06,5.875199803995201e-06,8.181328666978516e-06,6.84281667417963e-06,8.384477041545324e-06,8.3090553744114e-06,8.416059245064389e-06,9.716986824059859e-06,7.737724445178173e-06,7.389488473563688e-06,8.900442480808124e-06,8.713466741028242e-06,1.2381347914924845e-05,9.110756764130201e-06,1.0641059816407505e-05,9.604493243386969e-06,9.56097665039124e-06,1.0417528756079264e-05,1.1003878171322867e-05,1.2102587788831443e-05,1.0711420145526063e-05,1.1556565368664451e-05,1.1000865015375894e-05,1.1206548151676543e-05,1.3672963177668862e-05,1.1997407455055509e-05,1.0338804713683203e-05,1.2373036952340044e-05,1.3153207873983774e-05,1.1932605048059486e-05,1.3861225852451753e-05,1.2133826203353237e-05,1.2477605196181685e-05,1.4932177691662218e-05,1.3655409929924645e-05,1.1465367606433574e-05,1.2976850484847091e-05,1.2462885933928192e-05,1.4564382581738755e-05,1.420770331606036e-05,1.2758124285028316e-05,1.3775575098406989e-05,1.3536677215597592e-05,1.483624419051921e-05,1.315703229920473e-05,1.315102053922601e-05,1.564647027407773e-05,1.4698925042466726e-05,1.573785448272247e-05
2500,4.217601144773653e-06,5.258753844827879e-06,6.116093572927639e-06,6.125649633759167e-06,6.073199983802624e-06,7.208148872450693e-06,7.747948984615505e-06,7.785238267388195e-06,7.823138730600476e-06,7.645016012247652e-06,7.834762072889134e-06,8.583436283515766e-06,8.919740139390342e-06,8.083639841061085e-06,9.28498775465414e-06,8.19872093416052e-06,8.859713489073329e-06,9.266690540243872e-06,1.0121318155142944e-05,1.1165139767399523e-05,9.871950169326738e-06,9.79555716185132e-06,1.1529885341587942e-05,1.0148291949008126e-05,1.0250159903080203e-05,1.1142537914565764e-05,1.0815636414918117e-05,1.078685363609111e-05,1.0946587281068787e-05,1.2490674635046162e-05,1.1022637409041636e-05,1.2556506590044592e-05,1.1939141586481128e-05,1.2985536159249023e-05,1.103003160096705e-05,1.1988834557996597e-05,1.2805198821297381e-05,1.1981857824139297e-05,1.3052072972641326e-05,1.4035618733032607e-05,1.2737274118990172e-05,1.1593306226131972e-05,1.2814222827728372e-05,1.1600684047152754e-05,1.3870881048205774e-05,1.3164878509996925e-05,1.4128382645139936e-05,1.473726297263056e-05,1.3316598597157281e-05,1.4777431715629064e-05
2600,4.38568622485036e-06,4.977085609425558e-06,5.463349680212559e-06,5.631549811369041e-06,6.663785370619735e-06,7.799819286447018e-06,8.054628779063933e-06,7.830239155737218e-06,8.354245437658392e-06,8.006320967979264e-06,7.950671715661883e-06,9.124303687713109e-06,8.344362868228927e-06,9.074356967175845e-06,8.978074220067356e-06,8.76205649547046e-06,8.742443242226727e-06,9.485220289207064e-06,1.0050308446807321e-05,1.0837428817467298e-05,1.1681371688609943e-05,1.1562409781618044e-05,1.0836494766408578e-05,1.0638072126312181e-05,1.0374310477345716e-05,1.1993044608971104e-05,1.0627222764014732e-05,1.0988791473209858e-05,1.1475944120320491e-05,1.3253466022433713e-05,1.226637414220022e-05,1.2305303243920207e-05,1.2429983144102152e-05,1.2440152204362676e-05,1.2438536032277625e-05,1.284715563087957e-05,1.232598333444912e-05,1.2561701623781119e-05,1.3655919246957637e-05,1.291667103942018e-05,1.2626241186808329e-05,1.2662968401855323e-05,1.4276430192694534e-05,1.2129804417781997e-05,1.3428574675344862e-05,1.3428884813038167e-05,1.4562558135366999e-05,1.3823523659084458e-05,1.3037318240094464e-05,1.333447107754182e-05
2700,5.106953722133767e-06,4.81730558021809e-06,5.477938429976348e-06,7.924693818495143e-06,7.05476850271225e-06,8.091972631518729e-06,1.2644683010876179e-05,8.669362614455167e-06,9.413639418198727e-06,9.489403055340517e-06,8.172402885975316e-06,9.155163752438966e-06,8.352734766958747e-06,8.893390258890577e-06,1.1218035979254637e-05,1.236980824614875e-05,1.2446739674487617e-05,1.0463262697157916e-05,1.3811909411742818e-05,1.0141990060219541e-05,1.14078229671577e-05,2.0250596207915805e-05,1.7573245713720098e-05,1.8063799871015362e-05,1.4604730495193508e-05,1.1902631740667857e-05,1.5548319424851798e-05,1.0146977729164064e-05,1.6114188838400878e-05,1.5429071936523542e-05,1.2770448847732041e-05,1.2942181456310209e-05,1.2896093721792568e-05,1.2889679965155665e-05,1.6415880963904783e-05,1.3509335985872895e-05,1.6546729966648854e-05,1.149314903159393e-05,1.52150823851116e-05,1.4309597645478789e-05,1.4295407709141728e-05,1.860070915427059e-05,2.2754551537218504e-05,1.579357558512129e-05,1.5632260328857228e-05,1.543859798402991e-05,1.5671092114644125e-05,2.08173441933468e-05,1.8183616703026928e-05,1.8382797861704603e-05
2800,4.3237268982920796e-06,4.339937277109129e-06,5.290790795697831e-06,6.212504104041727e-06,6.587965344806435e-06,6.96672395861242e-06,8.084686669462826e-06,7.66504217608599e-06,7.813690899638459e-06,7.54291977500543e-06,7.437688964273548e-06,8.415587217314169e-06,8.34158345242031e-06,8.204424375435337e-06,8.983327461464796e-06,8.6870259110583e-06,9.43384748097742e-06,9.309814231528435e-06,9.208552000927739e-06,1.0431158443680033e-05,1.0065889000543393e-05,1.0132400348084047e-05,1.0527166523388587e-05,9.994120773626491e-06,1.0213666428171564e-05,1.0812378604896367e-05,1.0171107533096801e-05,1.0194344213232398e-05,1.101516045309836e-05,1.207712648465531e-05,1.0769943401101045e-05,1.3124499673722312e-05,1.298564257012913e-05,1.1849291695398279e-05,1.343363692285493e-05,1.2519635674834717e-05,1.0489689884707332e-05,1.2314639207033906e-05,1.209879064845154e-05,1.1967310456384439e-05,1.288203930016607e-05,1.1344113772793207e-05,1.230948055308545e-05,1.3013448551646434e-05,1.340815106232185e-05,1.3517616025637835e-05,1.2927917850902304e-05,1.3926001884101424e-05,1.3934057278675027e-05,1.3179796042095404e-05
2900,4.565352810459444e-06,4.874266778642777e-06,5.517975296243094e-06,5.81568701818469e-06,7.065240879455814e-06,6.859779205115046e-06,8.126828106469475e-06,7.7971426435397e-06,9.091972970054485e-06,7.233184533106396e-06,8.788041668594815e-06,8.71192696649814e-06,8.621918823337182e-06,8.956292731454596e-06,9.442464033782016e-06,8.898367013898678e-06,1.0381069841969293e-05,1.284583231608849e-05,1.0076825674332213e-05,1.110020366468234e-05,1.2837374924856704e-05,1.1358491974533536e-05,1.1119909686385654e-05,1.1095351510448381e-05,1.0242092685075477e-05,1.2696099474851508e-05,1.1398204151191749e-05,1.080851234291913e-05,1.2693529242824297e-05,1.3172368198866025e-05,1.3122772543283645e-05,1.379424338665558e-05,1.7014206605381332e-05,1.3788730029773433e-05,1.5852194337639958e-05,1.7079788449336775e-05,1.512092330813175e-05,1.3215881153882947e-05,1.4679701962450054e-05,1.4115971680439543e-05,1.5541665561613627e-05,1.443532164557837e-05,1.5562167391180992e-05,1.3826781469106209e-05,1.4803090380155481e-05,1.5284984328900464e-05,1.4858615031698719e-05,1.5102862562343944e-05,1.4432396710617468e-05,1.748546310409438e-05
3000,4.436722974787699e-06,5.576468993240269e-06,6.09651351624052e-06,5.394411800807575e-06,6.890169515827438e-06,7.298832315427717e-06,8.26959603728028e-06,7.593836926389486e-06,1.0637465493346099e-05,8.265074939117767e-06,7.579847078886814e-06,8.623440407973249e-06,9.414246960659511e-06,9.239892278856132e-06,9.221236723533366e-06,9.619792763260193e-06,9.200731255987193e-06,9.40004701988073e-06,9.034439244715031e-06,1.1352778528816998e-05,1.2071271157765295e-05,1.033611533785006e-05,1.0870107871596701e-05,1.0776920134958345e-05,1.303228327742545e-05,1.1819661267509218e-05,1.1123438525828533e-05,1.1155238098581322e-05,1.1200811968592461e-05,1.3451527593133505e-05,1.1621802514127921e-05,1.2766326108248904e-05,1.4997850485087838e-05,1.312008680542931e-05,1.2756489013554528e-05,1.3966066944703925e-05,1.1103992619609926e-05,1.3719838534598239e-05,1.3393452718446497e-05,1.3099661373416893e-05,1.4069191820453852e-05,1.349425201624399e-05,1.3584646694653202e-05,1.3841347026755102e-05,1.3614642739412375e-05,1.3729569218412507e-05,1.3979949471831787e-05,1.3397422662819736e-05,1.458050337532768e-05,1.5147982594498899e-05
3100,4.140457349421922e-06,5.508082267624559e-06,5.983244591334369e-06,5.892889021197334e-06,6.5037656895583495e-06,7.490045391023159e-06,7.702070433879271e-06,8.436813914158847e-06,7.795364581397735e-06,7.756024388072547e-06,8.161050573107786e-06,8.621695087640546e-06,8.908638847060502e-06,9.200813110510353e-06,1.0296356776962057e-05,8.366057045350317e-06,9.233243872586172e-06,9.770366887096316e-06,1.006964794214582e-05,1.0410343747935258e-05,1.1134916348964907e-05,1.0587432370812166e-05,1.284875634155469e-05,1.0514327186683659e-05,1.229335248353891e-05,1.2545412573672365e-05,9.883081474981736e-06,1.0750819456006866e-05,1.1291023838566616e-05,1.2333573067735415e-05,1.26761915453244e-05,1.2452536793716718e-05,1.2483342288760468e-05,1.295415040658554e-05,1.3184735507820733e-05,1.238785534951603e-05,1.3247670722194016e-05,1.155329209723277e-05,1.3624999155581463e-05,1.3461654816637747e-05,1.5029276255518198e-05,1.2263509233889636e-05,1.3347676031116862e-05,1.3013951502216514e-05,1.4835172805760521e-05,1.4797502444707789e-05,1.426892868039431e-05,1.3827616385242436e-05,1.4502619706036057e-05,1.4061925867281388e-05
3200,3.886702415911714e-06,4.999161319574341e-06,5.654632332152687e-06,6.126269454398425e-06,7.290269422810525e-06,7.259602625708794e-06,7.644164725206792e-06,8.229138984461315e-06,8.434606570517644e-06,8.926263944886159e-06,7.40032919566147e-06,8.36364779388532e-06,7.896794159023557e-06,8.807687663647812e-06,8.753988367971033e-06,9.071092790691182e-06,1.050048194883857e-05,1.0102538908540737e-05,1.036764842865523e-05,1.1068982530559879e-05,1.0712646144384053e-05,1.1023948900401592e-05,1.1479328350105789e-05,9.718042747408617e-06,1.2795673683285713e-05,1.2266475096112117e-05,1.0540987204876728e-05,1.1985042874584906e-05,1.1732950952136889e-05,1.2660057109314948e-05,1.4129320334177464e-05,1.4344853298098315e-05,1.2758975572069176e-05,1.2881034308520611e-05,1.2123032320232596e-05,1.2496481758716982e-05,1.1918389645870775e-05,1.2256292393431067e-05,1.4077111700316891e-05,1.3163458788767457e-05,1.4409290088224225e-05,1.4174080206430517e-05,1.2485257684602402e-05,1.5424235243699513e-05,1.462988893763395e-05,1.4054258826945443e-05,1.5217342479445506e-05,1.4018241927260533e-05,1.3657968338520732e-05,1.4931720215827227e-05
3300,4.944020474795252e-06,5.315161160979187e-06,6.065609795768978e-06,6.201795713423053e-06,7.5376669883553404e-06,7.67864639783511e-06,8.126868124236353e-06,8.575243555242196e-06,8.91347008291632e-06,8.28097381599946e-06,7.957022717164364e-06,8.965763299784157e-06,9.475669685343746e-06,1.0085938811243977e-05,1.0295246283931192e-05,9.018688615469728e-06,1.0545488294155803e-05,1.061710554495221e-05,1.0962556189042516e-05,1.1719267604348715e-05,1.2285153388802428e-05,1.1570134120120201e-05,1.3513355042960029e-05,1.1857353456434794e-05,1.1485138202260714e-05,1.2241482181707397e-05,1.206318847835064e-05,1.2321948815952055e-05,1.2409768714860547e-05,1.3152357496437617e-05,1.2867039913544431e-05,1.3647561900143046e-05,1.2761726793542039e-05,1.4444871339946985e-05,1.5731495295767672e-05,1.3597899851447437e-05,1.2149707799835596e-05,1.345072450931184e-05,1.4472627299255691e-05,1.4673717487312388e-05,1.5701491065556183e-05,1.4551726053468883e-05,1.4999557606643066e-05,1.4862307580187917e-05,1.6132522432599217e-05,1.4906471733411308e-05,1.428718042006949e-05,1.8138071027351543e-05,1.4196682059264276e-05,1.746994530549273e-05
3400,4.27367967859027e-06,5.119757133797975e-06,6.2750059441896155e-06,7.153418209782103e-06,7.163090685935458e-06,8.132999937515706e-06,8.59233387018321e-06,9.838096048042644e-06,1.0204798854829278e-05,8.327930117957294e-06,7.430727237078827e-06,8.534864718967583e-06,9.54437655309448e-06,9.382265488966368e-06,1.0073873454530258e-05,9.960766874428373e-06,1.1559118320292328e-05,1.1623849786701612e-05,1.1900697245437186e-05,1.3122561540512834e-05,1.2327313015703112e-05,1.1529390576470178e-05,1.1856641322083306e-05,1.0763129466795363e-05,1.1518620340211783e-05,1.312755648541497e-05,1.2100696039851755e-05,1.2170114132459275e-05,1.3101943295623641e-05,1.480011906096479e-05,1.3792421668767929e-05,1.3726960787607823e-05,1.3260093510325532e-05,1.4503097190754488e-05,1.4465661479334813e-05,1.5404471923829988e-05,1.2315848834987264e-05,1.4189724424795713e-05,1.4433649084821809e-05,1.4032211765879765e-05,1.4991476746217813e-05,1.3899386431148741e-05,1.5197547327261418e-05,1.3722384210268501e-05,1.5826451999600977e-05,1.4986350834078621e-05,1.5777235603309236e-05,1.710623109829612e-05,1.6122083252412267e-05,1.6866913938429207e-05
3500,4.66663004772272e-06,5.689253157470375e-06,6.251052582229022e-06,6.534173280670075e-06,6.572146958205849e-06,8.128479748847894e-06,8.766120117797982e-06,7.779154657328036e-06,8.573612831241917e-06,7.88238048698986e-06,7.211468982859515e-06,8.991762115329038e-06,9.208655683323741e-06,8.926808732212521e-06,9.510125892120413e-06,8.71736483532004e-06,9.754313396115322e-06,1.1007740795321297e-05,1.0438191566208843e-05,1.1118358997919131e-05,9.269530892197508e-06,1.0936106264125556e-05,1.1132698091387283e-05,1.1375796930224169e-05,1.1750991689041257e-05,1.1478418855404016e-05,1.1058883501391392e-05,1.0380011190136429e-05,1.1886282663908787e-05,1.2395080375426915e-05,1.3029875844949856e-05,1.3906957974541001e-05,1.2790448636224028e-05,1.2263776625331957e-05,1.2838161637773737e-05,1.32732093334198e-05,1.1900819117727224e-05,1.3201000001572538e-05,1.2425998647813685e-05,1.3918250260758214e-05,1.4868140169710387e-05,1.3576441233453806e-05,1.3673606190423016e-05,1.3997196219861507e-05,1.4002711395733058e-05,1.4324742551252712e-05,1.3621761354443152e-05,1.3920442142989486e-05,1.4328781617223285e-05,1.6387117284466513e-05
3600,4.415045623318292e-06,5.014826001570327e-06,5.664746822731104e-06,6.700946414639475e-06,7.1271733759203926e-06,7.873135473346338e-06,8.366676411242224e-06,8.541180250176694e-06,8.452546353510115e-06,7.516698133258615e-06,8.24889139039442e-06,9.037220479513053e-06,9.652210792410187e-06,8.829475518723484e-06,9.049605068867095e-06,9.81677385425428e-06,9.895142284221947e-06,1.0505173122510314e-05,1.1776718565670308e-05,1.0977175406878814e-05,1.2410486306180246e-05,1.114795304602012e-05,1.0723015293478966e-05,1.1322446880512871e-05,1.188419082609471e-05,1.2849936865677591e-05,1.178913953481242e-05,1.2907010386697948e-05,1.2250816325831693e-05,1.5155284017964732e-05,1.3532014236261602e-05,1.4027108591108117e-05,1.2495908777054865e-05,1.3198004126024898e-05,1.3186332580517046e-05,1.2765052815666422e-05,1.2429035450622905e-05,1.3626355212181807e-05,1.3636752555612475e-05,1.4154041309666354e-05,1.4512766938423738e-05,1.4414279576158151e-05,1.3576166566053871e-05,1.4363376976689324e-05,1.4082896086620167e-05,1.3523752386390697e-05,1.3235619917395525e-05,1.4996062418504152e-05,1.4734088836121373e-05,1.4810082575422712e-05
3700,4.422493930178462e-06,5.27963811691734e-06,5.8656464716477785e-06,5.499859980773181e-06,6.692606348224217e-06,7.851546797610354e-06,8.514258297509514e-06,7.598478987347335e-06,8.59508327266667e-06,7.62694753575488e-06,8.165215149347205e-06,8.674704986333381e-06,8.600114597356878e-06,8.902658009901643e-06,9.682172276370693e-06,9.27294331631856e-06,1.0512902917980682e-05,1.0850049875443801e-05,1.0287698387401178e-05,1.0002054295910057e-05,1.153481935034506e-05,1.160884858109057e-05,1.0246515557810199e-05,1.2129125025239773e-05,1.1554140655789524e-05,1.1852228453790303e-05,1.1434290172473993e-05,1.1341471690684557e-05,1.190572129416978e-05,1.221856291522272e-05,1.256643736269325e-05,1.3647657397086732e-05,1.3404988749243785e-05,1.3852228221367113e-05,1.3845358807884622e-05,1.2548031918413471e-05,1.1506212103995495e-05,1.3147950085112825e-05,1.2757584045175463e-05,1.530638473923318e-05,1.4487890439340845e-05,1.3852605661668349e-05,1.4706566616951022e-05,1.3718004993279465e-05,1.4384842870640568e-05,1.3414305612968747e-05,1.3672522982233204e-05,1.3873287571186665e-05,1.5062403690535575e-05,1.4912098777131177e-05
3800,4.0493268897989765e-06,5.121544290886959e-06,6.069776645745151e-06,5.829202564200386e-06,8.664454071549699e-06,8.443623300991021e-06,8.329058800882194e-06,7.926224498078227e-06,7.86089640314458e-06,8.01815349404933e-06,9.036362826009281e-06,8.308605174534023e-06,9.164180482912343e-06,9.525042514724191e-06,1.012327538774116e-05,8.615929800726008e-06,1.0469691915204749e-05,1.117410010920139e-05,9.977909030567389e-06,1.0606887371977791e-05,1.1234544217586517e-05,1.1447448741819244e-05,1.2260193216206972e-05,9.494194273429457e-06,1.019662795442855e-05,1.1452753824414685e-05,1.0362227840232663e-05,1.1836956218758132e-05,1.2607241842488293e-05,1.2775713003065903e-05,1.3747149750997778e-05,1.5531362805631943e-05,1.3315340765984729e-05,1.2767952284775674e-05,1.279345633520279e-05,1.2979339771845844e-05,1.2354452337604016e-05,1.2222572877362836e-05,1.3422993106360082e-05,1.448088096367428e-05,1.325160246778978e-05,1.482602056057658e-05,1.4085595466895029e-05,1.475262706662761e-05,1.4237695722840726e-05,1.4158838894218206e-05,1.3460215996019542e-05,1.4336826097860467e-05,1.4897775145072956e-05,1.3724628843192477e-05
3900,4.5838924052077346e-06,4.803253887075698e-06,5.764310117228888e-06,6.230101462278981e-06,7.160713721532375e-06,7.373405424004886e-06,8.703697858436499e-06,7.886977982707322e-06,9.041529665410053e-06,7.3370965765207075e-06,7.920888492662925e-06,8.238393093051855e-06,8.697976227267645e-06,8.980681741377339e-06,1.008550407277653e-05,9.066666279977653e-06,9.824300832406152e-06,1.0674295481294394e-05,1.0134088370250538e-05,1.08043414002168e-05,1.1394956345611718e-05,1.1445720701885875e-05,1.040775896399282e-05,1.032431646308396e-05,1.1218532563361805e-05,1.0957140148093458e-05,1.188674104923848e-05,1.073902240023017e-05,1.1003167855960783e-05,1.2417883226589765e-05,1.2928800060763024e-05,1.3134785149304662e-05,1.307118873228319e-05,1.3061780009593349e-05,1.353981588181341e-05,1.2525406418717466e-05,1.2451668226276524e-05,1.3459914043778554e-05,1.4033869774721097e-05,1.389384578942554e-05,1.3843158740201034e-05,1.4152388757793233e-05,1.3593835319625214e-05,1.380255343974568e-05,1.3822703294863459e-05,1.3606643733510282e-05,1.4338133041746914e-05,1.393585444020573e-05,1.4346180250868201e-05,1.5506206182180904e-05
4000,4.675757281802362e-06,5.058813712821575e-06,6.280838533712085e-06,6.366117759171175e-06,6.74576403980609e-06,7.683788680878934e-06,7.827232366253156e-06,7.867193744459655e-06,9.512983524473384e-06,7.581669706269167e-06,7.76211527409032e-06,8.81172945810249e-06,8.830716069496702e-06,8.487521881761495e-06,9.335535651189275e-06,8.754353984841146e-06,9.423549272469245e-06,1.0428098903503269e-05,1.0106211448146496e-05,1.0929091331490781e-05,1.0584287338133436e-05,1.1069156244047917e-05,1.04256014310522e-05,1.088811859517591e-05,1.1396259651519358e-05,1.1835249097202905e-05,1.151183732872596e-05,1.0600359928503167e-05,1.2306388271099422e-05,1.2246008736838121e-05,1.2190171219117474e-05,1.3179354027670342e-05,1.290531872655265e-05,1.1693643500620965e-05,1.3164764823159203e-05,1.2306050848565064e-05,1.2193870134069584e-05,1.2818313734896947e-05,1.2988264643354341e-05,1.3399086128629278e-05,1.388912551192334e-05,1.3198045053286478e-05,1.3412705811788328e-05,1.3808551557303872e-05,1.3918205695517827e-05,1.4012990504852496e-05,1.34495758175035e-05,1.3985205441713333e-05,1.4600134818465449e-05,1.6387728464906104e-05
4100,4.638149675884051e-06,5.416332896857057e-06,6.231960469449405e-06,6.8843714871036354e-06,7.479980013158638e-06,8.798561793810222e-06,8.130885362334084e-06,8.408151188632473e-06,9.766560651769396e-06,8.298622560687363e-06,7.696121429034974e-06,9.45868123380933e-06,9.19384547160007e-06,9.242265150533058e-06,9.836316166911274e-06,9.664181561674923e-06,9.868548659142107e-06,1.0825301615113858e-05,1.075562795449514e-05,1.2100397725589573e-05,1.2593486644618679e-05,1.338184574706247e-05,1.1599853678490035e-05,1.138163497671485e-05,1.2261117262823973e-05,1.2735158634313848e-05,1.1326421372359619e-05,1.19202495625359e-05,1.2631151548703201e-05,1.442411303287372e-05,1.4697170627187006e-05,1.367207460134523e-05,1.3483379916578997e-05,1.372016231471207e-05,1.4649408512923401e-05,1.456650352338329e-05,1.2423055522958748e-05,1.3450501683109906e-05,1.274885107704904e-05,1.3987195416120812e-05,1.589012026670389e-05,1.3981984011479653e-05,1.6201836842810735e-05,1.4878181900712661e-05,1.597057780600153e-05,1.551197055960074e-05,1.5159652321017347e-05,1.6750007489463314e-05,1.495342166890623e-05,1.5052401977300178e-05
4200,4.3347095015633386e-06,5.182525455893483e-06,6.220706382009666e-06,5.948858870397089e-06,7.701796675974037e-06,7.634901521669235e-06,7.85284282756038e-06,7.82960978540359e-06,9.06673631106969e-06,8.117912329907995e-06,7.937856025819201e-06,8.582614100305364e-06,9.887476153380703e-06,8.944418368628249e-06,1.0317121450498234e-05,8.073960998444818e-06,9.482543646299746e-06,1.0563650903350208e-05,9.973085070669185e-06,1.1637142961262725e-05,1.1291333066765219e-05,1.086176052922383e-05,1.0809177183546126e-05,1.0141646271222271e-05,1.1031664143956732e-05,1.2688957212958485e-05,1.0877216482185759e-05,1.0671974450815469e-05,1.1757849279092625e-05,1.0779537660710048e-05,1.2804899597540498e-05,1.3294175914779771e-05,1.2759622222802136e-05,1.3073859918222297e-05,1.2321380381763447e-05,1.2617359971045516e-05,1.2050120858475566e-05,1.3177999790059403e-05,1.2892248378193472e-05,1.3892757124267519e-05,1.4388469935511239e-05,1.2925009286846034e-05,1.3186651813157368e-05,1.454213179385988e-05,1.5603161955368705e-05,1.4068023119762074e-05,1.3689282241102774e-05,1.5103120858839247e-05,1.3038619727012701e-05,1.5353054550359957e-05
4300,4.810354312212439e-06,4.960990281688282e-06,6.104862222855445e-06,5.5844088819867466e-06,7.66650464356644e-06,8.048152267292608e-06,8.40793927636696e-06,7.351931799348677e-06,8.291624908451922e-06,8.268019882962108e-06,7.122036095097428e-06,8.53124129207572e-06,8.277861525129993e-06,8.835928383632563e-06,9.002516890177503e-06,7.763643225189298e-06,9.841770406637806e-06,9.574876457918435e-06,1.0764804756036028e-05,1.107295884139603e-05,1.0696388926589862e-05,1.2042309208482038e-05,1.1354342859704047e-05,9.463603419135325e-06,1.1553904187167063e-05,1.3070358363620471e-05,1.092300135496771e-05,1.1152445040352177e-05,1.208961293741595e-05,1.4038856534170918e-05,1.2336572581261862e-05,1.4008731341164093e-05,1.1856241144414525e-05,1.2517199138528667e-05,1.2912355487060267e-05,1.2727435205306392e-05,1.0993931937264279e-05,1.2734093616018072e-05,1.366459491691785e-05,1.2861421055276878e-05,1.4705459761898965e-05,1.3241324268165044e-05,1.3573589967563748e-05,1.2919635082653258e-05,1.4189654393703677e-05,1.430976772098802e-05,1.4746838132850826e-05,1.555102971906308e-05,1.372337374050403e-05,1.4532778550346848e-05
4400,4.362620074971346e-06,4.741269094665768e-06,6.071594270906644e-06,5.4612178246316034e-06,6.641472282353789e-06,7.544892014266225e-06,8.229045306507032e-06,7.860833648010157e-06,7.84111580287572e-06,7.348425697273342e-06,7.188993549789302e-06,8.532032552466262e-06,9.767206393007655e-06,9.285678061132785e-06,9.26881330087781e-06,8.273404091596603e-06,9.534980563330464e-06,9.684301403467543e-06,9.947334547177888e-06,1.0411146831756923e-05,1.1360340067767538e-05,1.0292060323990881e-05,1.0784850019263104e-05,1.057845202012686e-05,1.1487431038403884e-05,1.2307574252190534e-05,1.0341872439312283e-05,1.0898211257881485e-05,1.2320210771576967e-05,1.3045794730714988e-05,1.2609358236659318e-05,1.2037852684443351e-05,1.3439416761684697e-05,1.281112326978473e-05,1.3780184417555574e-05,1.2445255379134323e-05,1.1964393706875853e-05,1.3021770428167656e-05,1.3379369192989543e-05,1.4356459359987639e-05,1.528355642221868e-05,1.3724536074732896e-05,1.2855846762249712e-05,1.4103056855674367e-05,1.4479513993137516e-05,1.3034916264587082e-05,1.3901454622100573e-05,1.4727263078384567e-05,1.4227188330551144e-05,1.6778796634753235e-05
4500,4.787455964105902e-06,5.237051027506823e-06,6.62386219119071e-06,6.382146693795221e-06,7.1993135861703195e-06,7.217112397484016e-06,8.952894859248772e-06,8.218910807045177e-06,9.191128810925875e-06,8.337923645740375e-06,7.676217137486674e-06,8.700636499270331e-06,9.212305485561956e-06,9.171748388325796e-06,1.0007499440689571e-05,8.825956683722325e-06,1.011656604532618e-05,1.0428919267724268e-05,1.0237808965030126e-05,1.0529874998610467e-05,1.1101098607468884e-05,1.2143268577347044e-05,1.0713771189330146e-05,1.0895530067500658e-05,1.018763032334391e-05,1.2476722076826263e-05,1.2065405826433562e-05,1.0845400538528338e-05,1.143820736615453e-05,1.2698387763521168e-05,1.2803789104509633e-05,1.304978650296107e-05,1.3657268937095068e-05,1.2925685041409452e-05,1.3300275895744562e-05,1.2788145795639139e-05,1.1595680916798301e-05,1.3544532521336805e-05,1.2779609278368298e-05,1.3743760973738972e-05,1.3488676813722122e-05,1.311961477767909e-05,1.3261352250992786e-05,1.3892900824430399e-05,1.3599734302260913e-05,1.365498155792011e-05,1.3732918887399137e-05,1.4900200767442584e-05,1.541969868412707e-05,1.499179779784754e-05
