step,channel_191,channel_423,channel_171,channel_137,channel_167,channel_404,channel_447,channel_420,channel_393,channel_164,channel_177,channel_402,channel_172,channel_427,channel_148,channel_435,channel_441,channel_186,channel_179,channel_182,channel_433,channel_385,channel_189,channel_396,channel_438,channel_138,channel_146,channel_416,channel_168,channel_444,channel_443,channel_474,channel_135,channel_166,channel_188,channel_490,channel_173,channel_403,channel_428,channel_874,channel_129,channel_429,channel_160,channel_151,channel_392,channel_445,channel_140,channel_185,channel_424,channel_136
4300,1.2151171176810749e-05,1.0594996638246812e-05,1.3696039786736947e-05,1.3284411579661537e-05,1.1930237633350771e-05,1.0521201147639658e-05,1.1198706488357857e-05,1.2711001545540057e-05,1.3969133760838304e-05,1.4014442967891227e-05,1.429142776032677e-05,1.2662503650062717e-05,1.5342717233579606e-05,1.1906600775546394e-05,1.2390544725349173e-05,1.2167629392934032e-05,1.4155763892631512e-05,1.3383382793108467e-05,1.299991890846286e-05,1.3307741937751416e-05,1.3574061995313969e-05,1.1162917871843092e-05,1.474540931667434e-05,1.333406544290483e-05,1.1865351552842185e-05,1.4896081665938254e-05,1.6891501218196936e-05,1.2382286513457075e-05,1.6870328181539662e-05,1.1033179362129886e-05,1.555079870740883e-05,1.4654910955869127e-05,1.4874594853608869e-05,1.585985410201829e-05,1.2956626051163767e-05,1.5243073903548066e-05,1.6519166820216924e-05,1.197989968204638e-05,1.2594831787282601e-05,1.4624684808950406e-05,1.4586579709430225e-05,1.3997046153235715e-05,1.4089672731643077e-05,1.4126248970569577e-05,1.654749212320894e-05,1.2471849913708866e-05,1.3942883924755733e-05,1.6551022781641223e-05,1.3064107406535186e-05,1.795747084543109e-05
4400,1.30830439957208e-05,1.3190648132876959e-05,1.320002593274694e-05,1.39117282742518e-05,1.7477632354712114e-05,1.2716931450995617e-05,1.2803210665879305e-05,1.0105656656378414e-05,1.482608695368981e-05,1.1000508493452799e-05,1.2563013115141075e-05,1.4476670912699774e-05,1.280925062019378e-05,1.5412428183481097e-05,1.2695878467638977e-05,1.6284224329865538e-05,1.6451165720354766e-05,1.16309229269973e-05,1.478056947235018e-05,1.5470903235836886e-05,1.2329487617535051e-05,1.224641891894862e-05,1.4728911992278881e-05,1.3051417226961348e-05,1.565801903780084e-05,1.3810247764922678e-05,1.7411333828931674e-05,1.3199939530750271e-05,1.5633479051757604e-05,1.2225736099935602e-05,1.7655383999226615e-05,1.4746848137292545e-05,1.4316053238871973e-05,1.895855166367255e-05,1.308250011788914e-05,1.6909687474253587e-05,1.2890859579783864e-05,1.411000903317472e-05,1.246917963726446e-05,1.6771256923675537e-05,1.3045480955042876e-05,1.2265222721907776e-05,1.4671785720565822e-05,1.233706370840082e-05,1.5036655895528384e-05,1.4819408534094691e-05,1.4483398445008788e-05,1.6472469724249095e-05,1.5123817320272792e-05,1.6047828466980718e-05
4500,1.2901606169180013e-05,1.2680377949436661e-05,1.759660335665103e-05,1.3819895684719086e-05,1.3912481335864868e-05,1.2789811989932787e-05,1.2485084880609065e-05,1.388834607496392e-05,1.2959877494722605e-05,1.580370189913083e-05,1.2910442819702439e-05,1.6039710317272693e-05,1.4527101484418381e-05,1.5424831872223876e-05,1.3700956515094731e-05,1.2743781553581357e-05,1.6309282727888785e-05,1.6517016774741933e-05,1.525881452835165e-05,1.593730121385306e-05,1.2691505617112853e-05,1.4538603863911703e-05,1.5291254385374486e-05,1.5053709830681328e-05,1.611286097613629e-05,1.682778929534834e-05,1.9132363377138972e-05,1.4646450836153235e-05,1.6504936866112985e-05,1.1677032489387784e-05,1.5623618310200982e-05,1.524190156487748e-05,1.6848603991093114e-05,1.5154044376686215e-05,1.4086562259763014e-05,1.539937875350006e-05,1.6630392565275542e-05,1.1909498425666243e-05,1.6881647752597928e-05,1.48782528412994e-05,1.674219311098568e-05,1.3835022400598973e-05,1.8874381567002274e-05,1.4320249647425953e-05,1.581078686285764e-05,1.4838979950582143e-05,1.5853702279855497e-05,1.983454785658978e-05,1.6841888282215223e-05,1.755258381308522e-05
4600,1.422568311681971e-05,1.246378269570414e-05,1.2056560080964118e-05,1.0637812010827474e-05,1.4081169865676202e-05,1.3245786249171942e-05,1.5617571989423595e-05,1.0063788977277e-05,1.2575508662848733e-05,1.1525638910825364e-05,1.081341633835109e-05,1.4278887647378724e-05,1.4809475032961927e-05,1.382280152029125e-05,1.5069391338329297e-05,1.5625255400664173e-05,1.2435530152288266e-05,1.2117490769014694e-05,1.651290040172171e-05,1.3012719136895612e-05,1.1578917110455222e-05,1.1766748684749473e-05,1.234835963259684e-05,1.1554173397598788e-05,1.3808034964313265e-05,1.3172330909583252e-05,1.477731711929664e-05,1.4569639461115003e-05,2.112548281729687e-05,1.4300060684035998e-05,1.6928948753047734e-05,1.5596739103784785e-05,1.542071913718246e-05,1.1822685337392613e-05,1.332118972641183e-05,1.3480991583492141e-05,1.3275186574901454e-05,1.239598077518167e-05,1.630788392503746e-05,1.729542600514833e-05,1.105296723835636e-05,1.2134039025113452e-05,1.4490373359876685e-05,1.3321990991244093e-05,1.2020450412819628e-05,1.3787201169179752e-05,1.3677180504600983e-05,1.4236422430258244e-05,1.625236291147303e-05,1.3731680155615322e-05
4700,1.3441365808830597e-05,1.2644576599996071e-05,1.2350438737485092e-05,1.5631903806934133e-05,1.2311651516938582e-05,1.4501290934276767e-05,1.633189276617486e-05,1.5708073988207616e-05,1.7261998436879367e-05,1.650452941248659e-05,1.5828227333258837e-05,1.6070420315372758e-05,1.411158427799819e-05,1.4348822332976852e-05,1.4784320228500292e-05,1.7011483578244224e-05,1.661289752519224e-05,1.5525971321039833e-05,1.5274381439667195e-05,1.6155643606907688e-05,1.634860564081464e-05,1.364150557492394e-05,1.471820996812312e-05,1.4774394003325142e-05,1.735705154715106e-05,1.6806914572953247e-05,1.563696969242301e-05,1.4795103197684512e-05,2.0169758499832824e-05,1.581054129928816e-05,1.7368474800605327e-05,2.0460645828279667e-05,1.655235973885283e-05,1.6501500795129687e-05,1.720911131997127e-05,1.7016778656397946e-05,1.725594665913377e-05,1.602843258297071e-05,1.4032112630957272e-05,1.7655300325714052e-05,1.634866748645436e-05,1.6744712411309592e-05,1.608274942554999e-05,1.4103978173807263e-05,1.9555674953153357e-05,1.7896421923069283e-05,1.5628713299520314e-05,1.972632708202582e-05,1.8148462913814e-05,2.009126365010161e-05
4800,9.655614121584222e-06,1.3821951142745093e-05,1.2160136066086125e-05,1.5135119610931724e-05,1.2896699445263948e-05,1.171455005533062e-05,1.136431637860369e-05,1.315076406172011e-05,1.4338798791868612e-05,1.4550234482157975e-05,1.1915916729776654e-05,1.3646728802996222e-05,1.359236102871364e-05,1.2148732821515296e-05,1.340614562650444e-05,1.2912107195006683e-05,1.222171795234317e-05,1.2917554158775602e-05,1.3682191820407752e-05,1.4785255189053714e-05,1.3236101949587464e-05,1.2736915778077673e-05,1.4395178368431516e-05,1.605514989932999e-05,1.6293097360176034e-05,1.4899518646416254e-05,1.3824411325913388e-05,1.382135451422073e-05,1.787216024240479e-05,1.330866234638961e-05,1.4213774193194695e-05,1.6101992514450103e-05,1.5641704521840438e-05,1.2966016583959572e-05,1.382195023325039e-05,1.4986146197770722e-05,1.3076024515612517e-05,1.3907760148867965e-05,1.4065619325265288e-05,1.467493984819157e-05,1.4960147382225841e-05,1.3060007404419594e-05,1.4916258805897087e-05,1.655206324358005e-05,1.4893626030243468e-05,1.5659263226552866e-05,1.571170287206769e-05,1.5102554243640043e-05,1.8079243091051467e-05,1.550472734379582e-05
4900,1.3392465916695073e-05,1.3530036994779948e-05,1.2688136848737486e-05,1.1615868061198853e-05,1.6520260032848455e-05,1.3714209671888966e-05,1.3465258234646171e-05,1.274059741263045e-05,1.1759664630517364e-05,1.2592154234880581e-05,1.787915789464023e-05,1.371908547298517e-05,1.855560185504146e-05,1.3280629900691565e-05,1.3922206562710926e-05,1.9192677427781746e-05,1.6874068023753352e-05,1.3210644283390138e-05,1.7088910681195557e-05,1.4464102605415974e-05,2.4122244212776423e-05,1.9440774849499576e-05,1.4886756616760977e-05,1.8923499737866223e-05,1.4420006664295215e-05,1.8580156392999925e-05,1.4709056813444477e-05,1.493384570494527e-05,1.6469139154651202e-05,2.2144397007650696e-05,1.4354609447764233e-05,2.3539761969004758e-05,1.6107347619254142e-05,1.2857217370765284e-05,1.8325019482290372e-05,1.897698348329868e-05,1.5521041859756224e-05,1.849924956331961e-05,1.9185428755008616e-05,1.932850318553392e-05,1.9116923795081675e-05,1.3586739441961981e-05,1.765447268553544e-05,1.3568215763370972e-05,1.408639127475908e-05,1.651629645493813e-05,1.8932731109089218e-05,1.7897526049637236e-05,1.3746385775448289e-05,1.627378696866799e-05
5000,1.2513897672761232e-05,1.303756198467454e-05,1.2187975698907394e-05,1.3076306458970066e-05,1.020840591081651e-05,1.3284065971674863e-05,1.2693748431047425e-05,1.2460947800718714e-05,1.2749931556754746e-05,1.4429293514695019e-05,1.2439953934517689e-05,1.4143675798550248e-05,1.280311516893562e-05,1.4169409951136913e-05,1.4979649677115958e-05,1.4967584320402239e-05,1.4981807908043265e-05,1.3256495549285319e-05,1.544076803838834e-05,1.8230168279842474e-05,1.0625442882883362e-05,1.4250246749725193e-05,1.262147634406574e-05,1.241453082911903e-05,1.7883823602460325e-05,1.3975422007206362e-05,1.472124222345883e-05,1.5450284990947694e-05,1.6741352737881243e-05,1.4325128177006263e-05,1.5288575013983063e-05,1.9143579265801236e-05,1.3588714864454232e-05,1.6710988347767852e-05,1.6773856259533204e-05,1.764295120665338e-05,1.5435676687047817e-05,1.5222704860207159e-05,1.549561602587346e-05,1.84735436050687e-05,1.7295040379394777e-05,1.4673620171379298e-05,1.7334199583274312e-05,1.3550596122513525e-05,1.3471540114551317e-05,1.1820214240287896e-05,1.3968864550406579e-05,1.4169507267070003e-05,1.621003139007371e-05,1.3933568880020175e-05
5100,1.3092290828353725e-05,1.6952117221080698e-05,1.270590928470483e-05,1.3133234460838139e-05,1.72634518094128e-05,1.5768640878377482e-05,1.2045325092913117e-05,1.4597859262721613e-05,1.4168355846777558e-05,1.5620420526829548e-05,1.5286066627595574e-05,1.6381158275180496e-05,1.4206570995156653e-05,1.16400542538031e-05,1.698836058494635e-05,1.3270642739371397e-05,1.3781204870610964e-05,1.4316859051177744e-05,1.4126299902272876e-05,1.626659468456637e-05,1.4611619917559437e-05,1.6694020814611576e-05,1.596806941961404e-05,1.548741784063168e-05,1.6743810192565434e-05,1.5408057151944377e-05,1.8614371583680622e-05,1.5392291970783845e-05,1.6788948414614424e-05,1.2222825716889929e-05,1.6858994058566168e-05,1.6428695744252764e-05,1.6987794879241847e-05,1.8360233298153616e-05,1.3503353329724632e-05,2.073406540148426e-05,1.7060725440387614e-05,1.5165960576268844e-05,1.4603728232032154e-05,1.919822534546256e-05,1.7866925190901384e-05,1.4515000657411292e-05,1.5961766621330753e-05,1.8093527614837512e-05,1.6063073417171836e-05,1.705104295979254e-05,1.8102860849467106e-05,1.5845478628762066e-05,1.7635782569414005e-05,1.830438122851774e-05
5200,1.3300550563144498e-05,1.360600163025083e-05,1.1742198694264516e-05,1.4417601960303728e-05,1.647404678806197e-05,1.3550477888202295e-05,1.1970766536251176e-05,1.1669450941553805e-05,1.2234725545567926e-05,1.3116282389091793e-05,1.2818704817618709e-05,1.3319003301148769e-05,1.5206942407530732e-05,1.1616474694164935e-05,1.3495074199454393e-05,1.3944418242317624e-05,1.313237316935556e-05,1.600343966856599e-05,1.4822950106463395e-05,1.672038524702657e-05,1.3698409020435065e-05,1.4799249584029894e-05,1.911477193061728e-05,1.1631202141870745e-05,1.4042860129848123e-05,1.2990939467272256e-05,1.956692722160369e-05,1.4732967429154087e-05,1.5317309589590877e-05,1.5041674487292767e-05,1.4631115845986642e-05,1.4959747204557061e-05,1.4923762137186714e-05,2.128559208358638e-05,1.6903442883631214e-05,1.5764933777973056e-05,1.630772021599114e-05,1.4167782865115441e-05,1.832552698033396e-05,1.4743725841981359e-05,1.5497429558308795e-05,1.3129071703588124e-05,1.6653364582452923e-05,1.3926355677540414e-05,1.4726993867952842e-05,1.7778727851691656e-05,1.359593625238631e-05,1.68252045114059e-05,1.3154252883396111e-05,1.5680674550822005e-05
