step,channel_490,channel_502,channel_694,channel_624,channel_190,channel_314,channel_463,channel_629,channel_561,channel_817,channel_648,channel_322,channel_144,channel_842,channel_398,channel_299,channel_42,channel_381,channel_527,channel_416,channel_124,channel_146,channel_477,channel_27,channel_878,channel_150,channel_91,channel_426,channel_605,channel_494,channel_864,channel_691,channel_590,channel_234,channel_377,channel_366,channel_47,channel_819,channel_102,channel_424,channel_201,channel_608,channel_743,channel_844,channel_791,channel_22,channel_29,channel_255,channel_733,channel_769
2300,5.543552816789088e-08,1.0194015885645058e-05,1.1677186193992384e-05,1.516966767667327e-05,1.4286571058619302e-05,1.5986412108759396e-05,1.6221802070504054e-05,1.751577656250447e-05,1.8781283870339394e-05,1.8197384633822367e-05,1.7646878404775634e-05,1.969339973584283e-05,1.8046819604933262e-05,1.8380824258201756e-05,1.7513502825750038e-05,1.884038829302881e-05,1.845662518462632e-05,1.918529233080335e-05,1.8786742657539435e-05,1.99630630959291e-05,2.2787364287069067e-05,2.0877781935269013e-05,1.8738721337285824e-05,2.0255320123396814e-05,1.8891701984102838e-05,1.855675691331271e-05,1.8045004253508523e-05,2.075366683129687e-05,2.124052116414532e-05,2.1493757230928168e-05,1.973861435544677e-05,2.142409903171938e-05,2.006933391385246e-05,2.2360010916600004e-05,2.1445379388751462e-05,1.971086203411687e-05,2.0659881556639448e-05,1.958995380846318e-05,2.1300358639564365e-05,1.875754060165491e-05,2.486675111867953e-05,2.5844608899205923e-05,2.197394314862322e-05,2.366567605349701e-05,2.2072348656365648e-05,2.4531182134523988e-05,2.5300698325736448e-05,2.106477040797472e-05,2.1989515516906977e-05,2.180824776587542e-05
2400,5.828990623513164e-08,1.0052018296846654e-05,1.0344117072236259e-05,1.542026802781038e-05,1.600822724867612e-05,1.658905966905877e-05,1.7108830434153788e-05,1.774603151716292e-05,1.5927833374007605e-05,1.829382927098777e-05,1.835377588577103e-05,1.9806979253189638e-05,1.8979215383296832e-05,1.9232216800446622e-05,1.793933188309893e-05,1.768201036611572e-05,1.955311199708376e-05,2.0119563487241976e-05,2.0380783098516986e-05,1.9626471839728765e-05,2.0095401850994676e-05,1.980539491341915e-05,1.9802457245532423e-05,1.9582965251174755e-05,1.9567904018913396e-05,1.9646595319500193e-05,1.9623541447799653e-05,1.9018556486116722e-05,1.963755494216457e-05,2.303294422745239e-05,2.0153385776211508e-05,2.1994530470692553e-05,1.991847784665879e-05,2.3212129235616885e-05,1.9414754206081852e-05,2.100116034853272e-05,2.046653207798954e-05,2.1770314560853876e-05,2.052033960353583e-05,1.9130209693685174e-05,2.151720218535047e-05,2.5459097741986625e-05,2.0756311641889624e-05,2.46593335759826e-05,2.1337642465368845e-05,2.0544632207020186e-05,2.2793487005401403e-05,1.9825547497021034e-05,2.159624818887096e-05,2.167101774830371e-05
2500,7.24498718795985e-08,1.0628185009409208e-05,1.1784773050749209e-05,1.556451570650097e-05,1.4672452380182222e-05,1.5771929611219093e-05,1.670936580921989e-05,1.8914251995738596e-05,1.7968195606954396e-05,1.8119148080586456e-05,1.7775910237105563e-05,1.9844363123411313e-05,1.7326978195342235e-05,1.820175202738028e-05,1.8933182218461297e-05,1.88009853445692e-05,1.801269536372274e-05,1.7430400475859642e-05,1.8342447219765745e-05,1.9147104467265308e-05,2.022119406319689e-05,2.119478267559316e-05,1.9886387235601433e-05,1.9968219930888154e-05,1.9946512111346237e-05,1.932638042489998e-05,1.9755805624299683e-05,2.0921601390000433e-05,1.9763620002777316e-05,2.4413757273578085e-05,2.1449992345878854e-05,2.2221087419893593e-05,2.1156121874810196e-05,2.3809463527868502e-05,2.09963782253908e-05,1.996380160562694e-05,2.268990283482708e-05,2.0859279175056145e-05,2.3274609702639282e-05,1.905342287500389e-05,2.3906173737486824e-05,2.277971725561656e-05,2.293955367349554e-05,2.2367397832567804e-05,2.023185334110167e-05,2.3185039026429877e-05,2.4761206077528186e-05,2.0954290448571555e-05,2.357308767386712e-05,2.1878995539736934e-05
2600,1.2716773767351697e-07,1.0989873771904968e-05,1.1385162906663027e-05,1.5380466720671393e-05,1.4214057955541648e-05,1.6656531443004496e-05,1.7392127119819634e-05,1.8564514903118834e-05,2.0521951228147373e-05,1.9775370674324222e-05,1.715568760118913e-05,2.0951258193235844e-05,1.706782859400846e-05,1.9864139176206663e-05,1.8856719179893844e-05,2.2627900762017816e-05,1.9292165234219283e-05,2.0027962818858214e-05,2.300103551533539e-05,2.147512714145705e-05,2.0964351278962567e-05,2.0982513888156973e-05,2.0961668269592337e-05,2.2271737179835327e-05,2.1992684196447954e-05,1.9989131033071317e-05,2.029344432230573e-05,2.1249725250527263e-05,2.061952545773238e-05,1.9634248019428924e-05,2.1423000362119637e-05,2.2123056623968296e-05,2.0479001250350848e-05,2.387883978371974e-05,2.027086156886071e-05,1.9987031919299625e-05,2.1847594325663522e-05,2.094948104058858e-05,2.3585682356497273e-05,1.998534207814373e-05,2.251680962217506e-05,2.712344030442182e-05,2.1202635252848268e-05,2.1520107111427933e-05,2.1595749785774387e-05,2.6666933990782127e-05,2.4034487069002353e-05,2.27453165280167e-05,2.0723889974760823e-05,2.3531820261268876e-05
2700,1.1803170707480604e-07,1.0109597496921197e-05,1.4323101822810713e-05,1.6761159713496454e-05,1.5783272829139605e-05,1.576760405441746e-05,1.6657095329719596e-05,1.7176014807773754e-05,2.025550202233717e-05,1.762031934049446e-05,1.8614198779687285e-05,1.6736712495912798e-05,2.3730501197860576e-05,1.769284972397145e-05,1.8104390619555488e-05,1.9427863662713207e-05,2.2980735593591817e-05,2.080719241348561e-05,1.9686296582221985e-05,1.980068554985337e-05,1.980815977731254e-05,2.1380083126132376e-05,2.3072974727256224e-05,1.8980728782480583e-05,2.0476538338698447e-05,1.7697351722745225e-05,1.885604433482513e-05,2.0556683011818677e-05,2.0493989723036066e-05,1.9051251001656055e-05,1.9245797375333495e-05,2.0056022549397312e-05,2.0399034838192165e-05,2.0922139810863882e-05,2.068161302304361e-05,2.0610423234757036e-05,2.1160312826395966e-05,2.0714076526928693e-05,2.0729041352751665e-05,1.9105218598269857e-05,3.35633048962336e-05,2.2308269763016142e-05,1.8169723261962645e-05,2.4545232008676976e-05,2.0945934011251666e-05,2.796678018057719e-05,2.8579561330843717e-05,2.443643461447209e-05,2.0490566384978592e-05,2.066404340439476e-05
2800,2.0140682011060562e-08,9.730519195727538e-06,1.2044229151797481e-05,1.4742578059667721e-05,1.4560426279786043e-05,1.555392736918293e-05,1.63058539328631e-05,1.7828806448960677e-05,2.1848507458344102e-05,1.9213566702092066e-05,1.9339669961482286e-05,1.957201493496541e-05,1.6096382751129568e-05,1.7889593436848372e-05,1.953142782440409e-05,1.9669409084599465e-05,1.9927134417230263e-05,2.0543990103760734e-05,1.7616781406104565e-05,2.0880732336081564e-05,2.184074037359096e-05,2.178393151552882e-05,2.0740377294714563e-05,1.993733167182654e-05,2.003906774916686e-05,1.7758186004357412e-05,2.1053856471553445e-05,2.0282423065509647e-05,1.9013752535101958e-05,1.9952109141740948e-05,2.19749072130071e-05,2.2276599338511005e-05,2.0594272427842952e-05,2.3570366465719417e-05,2.1047591872047633e-05,1.9701459677889943e-05,2.1158664821996354e-05,2.0682513422798365e-05,2.114026210620068e-05,2.0751167539856397e-05,2.1686058971681632e-05,2.3902464818092994e-05,2.182086063839961e-05,2.2953017833060585e-05,2.1180620024097152e-05,2.246677831863053e-05,2.075135853374377e-05,2.0013980247313157e-05,2.170613697671797e-05,2.0046873032697476e-05
2900,2.8625128933867927e-08,1.0433090210426599e-05,1.0419978025311138e-05,1.4011518942425027e-05,1.5018207704997621e-05,1.5812589481356554e-05,1.776840326783713e-05,1.7235885025002062e-05,1.8964057744597085e-05,2.0273751943022944e-05,1.8773736883304082e-05,1.894741944852285e-05,1.9526516553014517e-05,1.861018972704187e-05,1.882899960037321e-05,1.9228713426855393e-05,2.0587969629559666e-05,2.132513327524066e-05,2.21451173274545e-05,2.025037247221917e-05,2.045726614596788e-05,2.228042285423726e-05,2.130092616425827e-05,2.0491439499892294e-05,2.212188337580301e-05,2.0220268197590485e-05,1.9586070266086608e-05,2.072369352390524e-05,1.928327401401475e-05,2.1867921532248147e-05,2.3098700694390573e-05,2.4672672225278802e-05,2.0986410163459368e-05,2.404766928520985e-05,1.9904487999156117e-05,2.184299773944076e-05,2.315367601113394e-05,2.3114505893317983e-05,2.1619509425363503e-05,2.0374707673909143e-05,2.1492889572982676e-05,2.215495078417007e-05,2.0684950868599117e-05,2.4929313440225087e-05,2.1779838789370842e-05,2.420752207399346e-05,2.4960789232864045e-05,2.0620871509891003e-05,2.180257797590457e-05,2.08070850931108e-05
3000,6.269009844572793e-08,1.070214420906268e-05,1.2257193702680524e-05,1.6865722500369884e-05,1.6062642316683196e-05,1.7976679373532534e-05,1.7640018995734863e-05,1.8732664102572016e-05,1.920889553730376e-05,1.9028975657420233e-05,1.8865683159674518e-05,2.136982584488578e-05,2.0235307601979002e-05,1.9678842363646254e-05,1.9225097275921144e-05,2.2288986656349152e-05,1.888127371785231e-05,2.2467622329713777e-05,2.1172654669499025e-05,2.4117931388900615e-05,2.3766218873788603e-05,1.9780301954597235e-05,2.154042522306554e-05,2.1276518964441493e-05,2.1923267922829837e-05,1.9709976186277345e-05,2.1348250811570324e-05,2.132677036570385e-05,2.313636286999099e-05,2.1827672753715888e-05,2.341552681173198e-05,2.2868820451549254e-05,2.379718716838397e-05,2.407429383310955e-05,2.1196297893766314e-05,2.289708390890155e-05,2.2911399355507456e-05,2.290594784426503e-05,2.3274589693755843e-05,2.238413435406983e-05,2.0192561350995675e-05,2.4204904548241757e-05,2.1407784515758976e-05,2.447108636260964e-05,2.37629337789258e-05,2.2813104806118645e-05,2.645017229951918e-05,2.2988233467913233e-05,2.471283369231969e-05,2.3074118871591054e-05
3100,2.3649965541494566e-08,1.0817365364346188e-05,1.0413941708975472e-05,1.487140980316326e-05,1.4529437066812534e-05,1.6565049008931965e-05,1.6217918528127484e-05,1.8144386558560655e-05,1.8456632460583933e-05,1.9906183297280222e-05,2.0914420019835234e-05,2.0169281924609095e-05,2.0268740627216175e-05,2.0068684534635395e-05,1.9936020180466585e-05,1.9030394469155e-05,2.1926112822256982e-05,2.1941294107818976e-05,2.0165913156233728e-05,1.9814959159702994e-05,1.9510329366312362e-05,1.9920051272492856e-05,1.9899302060366608e-05,2.0423149180714972e-05,2.0361516362754628e-05,1.906443139887415e-05,2.210477578046266e-05,1.95818593056174e-05,1.9260982298874296e-05,2.2198790247784927e-05,2.2133619495434687e-05,2.1346526409615763e-05,1.9033861462958157e-05,2.2014701244188473e-05,1.9682429410750046e-05,1.976343264686875e-05,2.1156522052478977e-05,2.233009581686929e-05,2.3502841941080987e-05,2.003675399464555e-05,2.109973138431087e-05,2.2670241378364153e-05,1.928677193063777e-05,2.568985291873105e-05,2.2713749785907567e-05,2.2989614080870524e-05,2.445233621983789e-05,2.1357413061195984e-05,2.243450580863282e-05,2.223625961050857e-05
3200,3.741664400536138e-08,1.0318271961295977e-05,9.771693839866202e-06,1.6200892787310295e-05,1.537521166028455e-05,1.6692896679160185e-05,1.6918706023716368e-05,1.6501811842317693e-05,1.6708692783140577e-05,1.984920891118236e-05,1.848309693741612e-05,1.999090818571858e-05,1.9906343368347734e-05,2.098327240673825e-05,1.8017422917182557e-05,1.8445096429786645e-05,1.9390741726965643e-05,1.899652306747157e-05,1.9881339540006593e-05,2.089355439238716e-05,2.0372734070406295e-05,2.044978282356169e-05,1.933982639457099e-05,2.318637962162029e-05,2.1134528651600704e-05,1.830115434131585e-05,2.0327088350313716e-05,2.1911928342888132e-05,1.9656876247609034e-05,1.959270412044134e-05,2.0178777049295604e-05,2.1914627723162994e-05,2.1496709450730123e-05,2.057184246950783e-05,1.934232386702206e-05,2.276673330925405e-05,2.1758480215794407e-05,2.0859484720858745e-05,2.1878820916754194e-05,2.0273038899176754e-05,2.148880776076112e-05,2.131804467353504e-05,2.0706791474367492e-05,2.1286601622705348e-05,2.2515099772135727e-05,2.360832877457142e-05,2.511227285140194e-05,2.1757159629487433e-05,2.084831430693157e-05,2.0606061298167333e-05
3300,8.791286809639587e-09,1.0427405868540518e-05,1.0388720511400606e-05,1.579802301421296e-05,1.5615392840118147e-05,1.5991920008673333e-05,1.6412323020631447e-05,1.8660943169379607e-05,1.9765395336435176e-05,1.8690969227463938e-05,1.7604806998861022e-05,1.974423139472492e-05,1.733832323225215e-05,1.898799200716894e-05,1.888508086267393e-05,1.8920016373158433e-05,1.889415034384001e-05,1.9926646928070113e-05,1.903338670672383e-05,1.9731944121303968e-05,2.1452116925502196e-05,2.1226538592600264e-05,2.0603671146091074e-05,1.9568935385905206e-05,1.941987829923164e-05,1.9481132767396048e-05,1.9458831957308576e-05,1.9902699932572432e-05,1.9275739759905264e-05,2.415134440525435e-05,2.1284096874296665e-05,2.0093866623938084e-05,1.949664692801889e-05,2.1068886780994944e-05,1.953017635969445e-05,2.298984327353537e-05,2.0411720470292494e-05,2.034485623880755e-05,2.0858256903011352e-05,2.0906327335978858e-05,2.000712265726179e-05,2.2102140064816922e-05,2.0864978068857454e-05,2.4400686015724204e-05,2.1818186723976396e-05,2.271234552608803e-05,2.3182037693914026e-05,2.186571146012284e-05,2.1355685021262616e-05,1.9349181457073428e-05
3400,3.6939642455990906e-08,1.0475686394784134e-05,1.10328792288783e-05,1.665060881350655e-05,1.5318848454626277e-05,1.636938759475015e-05,1.6357262211386114e-05,1.947081727848854e-05,1.853570392995607e-05,1.9730756321223453e-05,1.6928481272771023e-05,1.7928798115462996e-05,1.8519902369007468e-05,1.9056104065384716e-05,1.9805991541943513e-05,2.114694689225871e-05,2.2560963770956732e-05,2.0685210984083824e-05,1.970155608432833e-05,2.0491379473241977e-05,2.2146428818814456e-05,2.042145570158027e-05,2.2910597181180492e-05,2.2856955183669925e-05,1.9721410353668034e-05,1.9220722606405616e-05,2.155509719159454e-05,1.9042412532144226e-05,2.0240791855030693e-05,2.2431153411162086e-05,2.103977203660179e-05,2.2096592147136107e-05,2.2474516299553216e-05,2.3146629246184602e-05,1.9621218598331325e-05,2.1256088075460866e-05,2.2848802473163232e-05,2.1040794308646582e-05,2.444123128952924e-05,1.9827702999464236e-05,2.2362730305758305e-05,2.3191738364403136e-05,2.3352369680651464e-05,2.1642157662427053e-05,2.1807127268402837e-05,2.391175803495571e-05,2.2970132704358548e-05,2.3607619368704036e-05,2.4356388166779652e-05,2.17270298890071e-05
3500,1.1514657005662343e-09,1.0096855476149358e-05,1.202056955662556e-05,1.670910933171399e-05,1.6734638847992755e-05,1.7256825231015682e-05,1.7628615751164034e-05,1.7436461348552257e-05,1.881679054349661e-05,1.9177636204403825e-05,1.8606609955895692e-05,2.0984192815376446e-05,1.8385944713372737e-05,1.824894752644468e-05,1.981698915187735e-05,2.0589513951563276e-05,1.8861152057070285e-05,2.1238420231384225e-05,2.0714811398647726e-05,1.9548395357560366e-05,2.194257285736967e-05,2.2801357772550546e-05,2.2658903617411852e-05,2.27775308303535e-05,2.1447413018904626e-05,1.9885681467712857e-05,2.1206900782999583e-05,2.0500880054896697e-05,1.969190634554252e-05,2.4776283680694178e-05,1.954350409505423e-05,2.3630964278709143e-05,2.1425681552500464e-05,2.246818803541828e-05,2.095377931254916e-05,2.0784187654498965e-05,2.1161280528758653e-05,2.0307557861087844e-05,2.2327438273350708e-05,2.0399116692715324e-05,2.2372831153916195e-05,2.2877689843880944e-05,2.272238089062739e-05,2.4493829187122174e-05,2.43496924667852e-05,2.337448859179858e-05,2.427744220767636e-05,2.2116617401479743e-05,2.229493111371994e-05,2.225246134912595e-05
3600,3.327021502741445e-08,1.0665703484846745e-05,1.170959967566887e-05,1.5391844499390572e-05,1.6725631212466396e-05,1.7426467820769176e-05,1.7860604202724062e-05,1.892445834528189e-05,2.0469595256145112e-05,2.0092487829970196e-05,1.9447847080300562e-05,1.9782994058914483e-05,2.0349218175397255e-05,1.9589859221014194e-05,1.9737899492611177e-05,2.0023428078275174e-05,2.175190456910059e-05,2.278323154314421e-05,2.2996320694801398e-05,2.209922604379244e-05,2.2120635549072176e-05,2.0893849068670534e-05,2.0851219233009033e-05,2.116033101629e-05,2.133026828232687e-05,2.0696537831099704e-05,2.1119682060088962e-05,2.092157410515938e-05,2.0162704458925873e-05,2.122707519447431e-05,2.080889680655673e-05,2.3260923626367003e-05,2.1483268938027322e-05,2.4033761292230338e-05,2.1957859644317068e-05,2.2937640096643008e-05,2.4615043002995662e-05,2.1480598661582917e-05,2.320519524801057e-05,2.0967449017916806e-05,2.2864544007461518e-05,2.393286740698386e-05,2.145682265108917e-05,2.447068072797265e-05,2.4392707928200252e-05,2.3835124011384323e-05,2.459501411067322e-05,2.359497557335999e-05,2.3839906134526245e-05,2.3240256268763915e-05
3700,7.115592381978786e-08,1.0937927982013207e-05,1.1496975275804289e-05,1.5209571756713558e-05,1.466774210712174e-05,1.725011861708481e-05,1.5419402188854292e-05,1.8759232261800207e-05,1.8437394828652032e-05,1.9187942598364316e-05,1.9254686776548624e-05,1.948831595655065e-05,1.7374255548929796e-05,1.758305552357342e-05,1.8743357941275463e-05,1.9314547898829915e-05,1.8256803741678596e-05,2.1507130441023037e-05,1.942664493981283e-05,1.9085866370005533e-05,2.0177525584585965e-05,1.9733954104594886e-05,2.1908630515099503e-05,1.910871833388228e-05,1.9900202460121363e-05,1.8158190869144164e-05,1.924145908560604e-05,1.9037441234104335e-05,2.0311759726610035e-05,2.141889854101464e-05,2.1068657588330097e-05,2.1793443011119962e-05,2.0634686734410934e-05,2.3208200218505226e-05,2.0107876480324194e-05,2.265039802296087e-05,2.1700281649827957e-05,2.0783192667295225e-05,2.241890615550801e-05,1.9505478121573105e-05,2.2562808226211928e-05,2.361653787374962e-05,1.9509039702825248e-05,2.446115468046628e-05,2.3510960090789013e-05,2.4290779037983157e-05,2.7029411285184324e-05,2.070109621854499e-05,2.26423071580939e-05,2.0043866243213415e-05
3800,4.441200474047946e-08,9.82146320893662e-06,1.0936901162494905e-05,1.550110937387217e-05,1.7310752809862606e-05,1.7580001440364867e-05,1.7061598555301316e-05,1.9462069758446887e-05,1.861032797023654e-05,1.939376670634374e-05,1.9610790332080796e-05,1.8041751900454983e-05,1.751072340994142e-05,2.007774128287565e-05,1.963684735528659e-05,2.0399926142999902e-05,2.2374755644705147e-05,1.9306909962324426e-05,2.067672357952688e-05,2.0532426788122393e-05,2.1831168851349503e-05,2.0012563254567795e-05,2.0289797248551622e-05,1.8677792468224652e-05,2.2989295757724904e-05,1.8315335182705894e-05,2.1222173018031754e-05,2.0631907318602316e-05,2.0045445126015693e-05,2.262064845126588e-05,2.0967039745301008e-05,2.159568975912407e-05,1.9902789063053206e-05,2.3319866158999503e-05,2.1726053091697395e-05,2.0896883142995648e-05,2.131865403498523e-05,2.1943238607491367e-05,2.3548138415208086e-05,2.195894376200158e-05,2.6987214369000867e-05,2.4473740268149413e-05,2.2741778593626805e-05,2.6054232876049355e-05,2.1585319700534455e-05,2.318953374924604e-05,2.4736275008763187e-05,2.1188860046095215e-05,2.409600892860908e-05,2.3334539946517907e-05
3900,7.381784428162064e-08,1.0691975148802157e-05,1.1004463885910809e-05,1.5041925507830456e-05,1.585913560120389e-05,1.6698641047696583e-05,1.8554717826191336e-05,1.6771866285125725e-05,1.9750015781028196e-05,2.0292905901442282e-05,1.9110038920189254e-05,1.9573024474084377e-05,1.872525353974197e-05,1.976321254915092e-05,2.0666871932917275e-05,2.05396117962664e-05,2.0416060579009354e-05,2.0552664864226244e-05,2.153156492568087e-05,2.20650399569422e-05,2.007401235459838e-05,2.1129224478499964e-05,2.092914655804634e-05,1.9730059648281895e-05,1.9607605281635188e-05,2.1923364329268225e-05,1.961200723599177e-05,1.9734585293917917e-05,1.826000152505003e-05,1.937798697326798e-05,1.955165498657152e-05,2.2282574718701653e-05,2.149375904991757e-05,2.28767439693911e-05,2.0559928088914603e-05,2.224108175141737e-05,2.1494344764505513e-05,2.1154064597794786e-05,2.2139252905617468e-05,2.0779618353117257e-05,2.040860454144422e-05,2.285461414430756e-05,2.169565595977474e-05,2.100207711919211e-05,2.155256697733421e-05,2.332115218450781e-05,2.1446257960633375e-05,2.2049031031201594e-05,2.097676770063117e-05,2.159525865863543e-05
4000,3.048849706033252e-08,1.1580829777813051e-05,1.2220377357152756e-05,1.5978102965163998e-05,1.7752225176081993e-05,1.705423346720636e-05,1.772032555891201e-05,2.1501989976968616e-05,1.833357055147644e-05,1.9776189219555818e-05,2.1014484445913695e-05,2.1270891011226922e-05,1.7948003005585633e-05,2.136451621481683e-05,2.034910357906483e-05,1.9743951270356774e-05,2.115409188263584e-05,2.1228908735793084e-05,2.153992318199016e-05,2.3047859940561466e-05,2.2755413738195784e-05,2.057253004750237e-05,2.0399080312927254e-05,1.9882596461684443e-05,1.96348009922076e-05,2.0779712940566242e-05,2.1695252144127153e-05,2.1969131921650842e-05,2.1239660782157443e-05,2.272072379128076e-05,2.2547550543094985e-05,2.2707650714437477e-05,2.175138797610998e-05,2.1995361748849973e-05,2.1282188754412346e-05,2.2004072889103554e-05,2.0619050701498054e-05,2.418392432446126e-05,2.180879528168589e-05,2.1278814529068768e-05,2.178817339881789e-05,2.372372728132177e-05,2.126044455508236e-05,2.489379039616324e-05,2.3772367057972588e-05,2.4053586457739584e-05,2.463946475472767e-05,2.1446028767968528e-05,2.297041100973729e-05,2.4693086743354797e-05
4100,3.7828939980499854e-08,1.1773193364206236e-05,1.1712105333572254e-05,1.5681409422541037e-05,1.6541140212211758e-05,1.6683625290170312e-05,1.863894794951193e-05,1.915681605169084e-05,1.908951708173845e-05,2.032689008046873e-05,1.9837319996440783e-05,2.0903682525386102e-05,1.8442078726366162e-05,2.1870671844226308e-05,2.02106821234338e-05,1.9968676497228444e-05,2.207928082498256e-05,2.168367791455239e-05,2.2436435756389983e-05,2.185714038205333e-05,2.1805442884215154e-05,1.9749390048673376e-05,2.2797812562203035e-05,2.230491918453481e-05,2.1412530259112827e-05,2.0357047105790116e-05,2.1825280782650225e-05,2.2594023903366178e-05,2.1326270143617876e-05,2.2694537619827315e-05,2.1766692952951416e-05,2.3445500119123608e-05,2.127136212948244e-05,2.389496694377158e-05,2.107292675646022e-05,2.0291405235184357e-05,2.160282019758597e-05,2.2818003344582394e-05,2.5037154046003707e-05,2.4778000806691125e-05,2.233734994661063e-05,2.2826015992905013e-05,2.2308931875159033e-05,2.321715328434948e-05,2.2559142962563783e-05,2.327796391909942e-05,2.3151462301029824e-05,2.3369027985609137e-05,2.253603088320233e-05,2.1870253476663493e-05
4200,6.395809659665019e-09,1.084833547793096e-05,1.117921419790946e-05,1.8269733118359e-05,1.5083145626704209e-05,1.720898217172362e-05,1.694956335995812e-05,1.822332887968514e-05,1.9045233784709126e-05,1.928975325427018e-05,1.852706009231042e-05,2.0381663489388302e-05,1.8559514501248486e-05,1.9846385839628056e-05,1.8753476979327388e-05,2.0635759938159026e-05,2.1709920474677347e-05,2.163197859772481e-05,2.0739264073199593e-05,2.141728145943489e-05,2.2484282453660853e-05,2.1767631551483646e-05,2.3130836780183017e-05,2.172084896301385e-05,2.2671201804769225e-05,2.0887780920020305e-05,2.1096910131745972e-05,2.1513726096600294e-05,2.2239140889723785e-05,2.2412074031308293e-05,2.039042374235578e-05,2.1953783289063722e-05,2.19398189074127e-05,2.1898669729125686e-05,2.016346297750715e-05,1.9506302123772912e-05,2.2400019588530995e-05,2.2837106371298432e-05,2.1109874069225043e-05,2.165759724448435e-05,2.1924925022176467e-05,2.4401784685323946e-05,2.148131898138672e-05,2.2947569959796965e-05,2.2902397176949307e-05,2.4613038476672955e-05,2.4892222427297384e-05,2.2213251213543117e-05,2.216478060290683e-05,2.0125022274442017e-05
4300,5.118316437346948e-08,9.261246304959059e-06,1.066308504960034e-05,1.5591094779665582e-05,1.550366505398415e-05,1.7223581380676478e-05,1.7867274436866865e-05,1.9508986952132545e-05,1.9266932213213295e-05,1.868967228801921e-05,1.798276207409799e-05,1.986023380595725e-05,1.837206946220249e-05,2.0030543964821845e-05,1.789548150554765e-05,1.970657831407152e-05,2.3091541152098216e-05,1.9049703041673638e-05,2.011079777730629e-05,1.9748793420149013e-05,2.138851777999662e-05,2.061588929791469e-05,2.0759862309205346e-05,2.0404420865816064e-05,2.0041676179971546e-05,1.8161916159442626e-05,1.948809949681163e-05,1.9287785107735544e-05,1.9936936951125972e-05,1.9957920812885277e-05,2.0765181034221314e-05,2.0196373952785507e-05,2.0121638954151422e-05,2.252208287245594e-05,2.0299941752455197e-05,2.0109097022213973e-05,2.2031616026652046e-05,2.2224710846785456e-05,2.2533356968779117e-05,1.8927419660030864e-05,1.9964711100328714e-05,2.243842391180806e-05,2.0963212591595948e-05,2.4080614821286872e-05,2.0677973225247115e-05,2.1659252524841577e-05,2.3262960894498974e-05,2.226221840828657e-05,2.1746946003986523e-05,2.1506240955204703e-05
4400,7.922211153754688e-08,1.0800562449730933e-05,1.1146450560772792e-05,1.5579986211378127e-05,1.562450415804051e-05,1.6550671716686338e-05,1.6820000382722355e-05,1.7911488612298854e-05,1.8446660760673694e-05,1.7232076061191037e-05,1.857786082837265e-05,2.0270505046937615e-05,1.969874938367866e-05,1.8831689885701053e-05,1.831014196795877e-05,2.042612322838977e-05,2.1577707229880616e-05,1.8950613593915477e-05,2.0154888261458836e-05,1.9852961486321874e-05,2.0943220079061575e-05,1.8981689208885655e-05,1.9351671653566882e-05,1.9814457118627615e-05,1.9724102457985282e-05,1.863218676589895e-05,2.0137900719419122e-05,2.1210622435319237e-05,1.944316682056524e-05,2.331883297301829e-05,2.013569974224083e-05,2.2225809516385198e-05,1.9860099200741388e-05,2.2318559786072e-05,1.9218710804125294e-05,2.0603427401511e-05,2.1663048755726777e-05,2.2123173039290123e-05,2.1274914615787566e-05,2.0613335436792113e-05,2.0669589503086172e-05,2.073232280963566e-05,2.224734089395497e-05,2.381632657488808e-05,2.062585554085672e-05,2.3879780201241374e-05,2.3649068680242635e-05,2.1840456611244008e-05,2.384197068749927e-05,2.1921909137745388e-05
4500,3.021020233973104e-08,1.2347967640380375e-05,1.1391067346266937e-05,1.7228878277819604e-05,1.6487356333527714e-05,1.6896738088689744e-05,1.753453580022324e-05,1.904192140500527e-05,2.048389615083579e-05,2.0498211597441696e-05,1.9241077097831294e-05,1.9021132175112143e-05,1.6762069208198227e-05,2.070291156996973e-05,1.992928810068406e-05,2.1188065147725865e-05,2.092642171191983e-05,2.123115882568527e-05,1.9480457922327332e-05,2.1731759261456318e-05,2.2823320250608958e-05,2.1908632334088907e-05,2.2281119527178816e-05,2.1188281607464887e-05,1.981050445465371e-05,2.1278141502989456e-05,2.110502464347519e-05,2.1892525182920508e-05,2.2698404791299254e-05,2.188385587942321e-05,2.165835212508682e-05,2.3539339963463135e-05,2.2901615011505783e-05,2.1939995349384844e-05,2.1609133909805678e-05,2.3138407414080575e-05,2.2481835912913084e-05,2.439958552713506e-05,2.2403593902708963e-05,2.1618057871819474e-05,2.210430466220714e-05,2.445434802211821e-05,2.628256697789766e-05,2.3693948605796322e-05,2.620729173941072e-05,2.2362495656125247e-05,2.4235370801761746e-05,2.3259728550328873e-05,2.3556853193440475e-05,2.456934453221038e-05
