step,channel_570,channel_262,channel_208,channel_62,channel_53,channel_450,channel_646,channel_728,channel_801,channel_386,channel_5,channel_58,channel_757,channel_483,channel_70,channel_257,channel_263,channel_35,channel_363,channel_56,channel_337,channel_697,channel_773,channel_142,channel_876,channel_100,channel_373,channel_80,channel_736,channel_821,channel_280,channel_67,channel_427,channel_165,channel_350,channel_578,channel_559,channel_738,channel_662,channel_76,channel_181,channel_777,channel_675,channel_153,channel_18,channel_858,channel_170,channel_507,channel_643,channel_880
2400,0.00045483806752599776,0.0002203283947892487,0.00018147059017792344,0.00013634054630529135,0.00012157772289356217,7.838457531761378e-05,8.068635361269116e-05,6.388451583916321e-05,6.99571828590706e-05,5.875268470845185e-05,6.612886500079185e-05,6.213322922121733e-05,5.840212179464288e-05,3.963491690228693e-05,5.385043186834082e-05,4.775554043590091e-05,4.750357038574293e-05,5.161273293197155e-05,4.71368693979457e-05,5.0241062126588076e-05,4.832883132621646e-05,4.751723099616356e-05,4.1936109482776374e-05,4.07062289013993e-05,4.48881764896214e-05,4.2063147702720016e-05,3.768691749428399e-05,3.848837877740152e-05,4.032300057588145e-05,3.810338239418343e-05,3.192636722815223e-05,4.027004251838662e-05,3.700990782817826e-05,3.4892858820967376e-05,3.417185871512629e-05,3.8307771319523454e-05,3.792278221226297e-05,3.55640149791725e-05,3.601501521188766e-05,3.802436185651459e-05,3.406592441024259e-05,3.2362226193072274e-05,3.479296719888225e-05,3.27074303640984e-05,2.9856289984309115e-05,3.247630957048386e-05,3.489615846774541e-05,3.386407479410991e-05,3.258380456827581e-05,3.0044844606891274e-05
2500,0.00047651995555497706,0.0002250217366963625,0.00018937324057333171,0.00014055050269234926,0.0001227781904162839,7.955782348290086e-05,7.729117351118475e-05,8.104895823635161e-05,7.084128446877003e-05,6.510593084385619e-05,6.332371413009241e-05,6.0752958233933896e-05,5.918634997215122e-05,4.057555997860618e-05,5.2788484026677907e-05,5.39969332749024e-05,4.9712281906977296e-05,6.077324360376224e-05,4.4998574594501406e-05,5.139803761267103e-05,4.083148087374866e-05,4.578429434332065e-05,3.910344821633771e-05,4.183304918115027e-05,3.864779500872828e-05,4.160917524131946e-05,3.763062341022305e-05,3.552324415068142e-05,3.510941314743832e-05,4.119592267670669e-05,3.3112391975009814e-05,3.6360543163027614e-05,3.7919813621556386e-05,3.257258504163474e-05,3.88169391953852e-05,3.8268492062343284e-05,3.593214205466211e-05,3.8306330679915845e-05,3.502993786241859e-05,3.855749309877865e-05,3.7263667763909325e-05,3.189197013853118e-05,3.774950164370239e-05,3.433298843447119e-05,3.5404693335294724e-05,3.5906665289076045e-05,3.4940694604301825e-05,3.7654910556739196e-05,3.070268576266244e-05,2.9843877200619318e-05
2600,0.0004658681573346257,0.00021772902982775122,0.00018155797442886978,0.00013691079220734537,0.00013655980001203716,9.028404019773006e-05,7.300017750822008e-05,9.206924005411565e-05,6.806038436479867e-05,6.526150536956266e-05,6.331820623017848e-05,5.9275571402395144e-05,6.188524275785312e-05,4.1202743886969984e-05,5.738209074479528e-05,4.776650166604668e-05,4.72120736958459e-05,5.698309178114869e-05,4.755655754706822e-05,4.756486669066362e-05,3.928860314772464e-05,4.98855733894743e-05,4.345869456301443e-05,4.390690810396336e-05,3.611314605223015e-05,4.217052992316894e-05,3.5058477806160226e-05,3.8576548831770197e-05,3.8713198591722175e-05,3.786259185289964e-05,3.457860293565318e-05,3.558967000572011e-05,3.8864520320203155e-05,3.144638321828097e-05,3.705187555169687e-05,3.610391286201775e-05,3.6709545383928344e-05,3.98417396354489e-05,3.692057362059131e-05,3.793171708821319e-05,3.432281664572656e-05,3.480871600913815e-05,3.8796209992142394e-05,3.634210952441208e-05,4.0741924749454483e-05,3.5613302316050977e-05,3.5836616007145494e-05,3.513470073812641e-05,3.8805479562142864e-05,3.333068889332935e-05
2700,0.00047625822480767965,0.0002378633216721937,0.00018371923943050206,0.0001516159245511517,0.00010273010411765426,7.382332114502788e-05,0.00013575957564171404,9.926479106070474e-05,7.712772639933974e-05,5.8448647905606776e-05,6.170231790747494e-05,5.7531251513864845e-05,6.456003757193685e-05,4.04223901568912e-05,5.160913133295253e-05,5.1857441576430574e-05,5.632526153931394e-05,4.372693001641892e-05,4.7832541895331815e-05,5.1381284720264375e-05,6.195791502250358e-05,5.191554009797983e-05,4.7132089093793184e-05,4.819214518647641e-05,4.454742156667635e-05,3.5962304536951706e-05,3.6643894418375567e-05,4.168054510955699e-05,3.552944690454751e-05,3.8701804442098364e-05,3.03591150441207e-05,4.282030931790359e-05,4.044992965646088e-05,3.6901805287925526e-05,3.5164568544132635e-05,4.007693496532738e-05,3.818270124611445e-05,3.182601722073741e-05,3.5860932257492095e-05,4.334717959864065e-05,3.453024328337051e-05,3.728141382453032e-05,3.506520079099573e-05,4.583962800097652e-05,4.160187745583244e-05,3.6289064155425876e-05,3.310551983304322e-05,2.923041392932646e-05,3.237837881897576e-05,3.6500056012300774e-05
2800,0.00048680684994906187,0.0002384080144111067,0.00023095680808182806,0.0001546330313431099,0.00012340990360826254,7.806523353792727e-05,6.778837268939242e-05,8.232169057009742e-05,8.417489152634516e-05,6.864777969894931e-05,6.375217344611883e-05,6.018453495926224e-05,5.910429172217846e-05,4.716343755717389e-05,5.656690336763859e-05,5.443571353680454e-05,4.661521234083921e-05,5.1102222641929984e-05,5.3948610002407804e-05,4.650227492675185e-05,4.0299491956830025e-05,4.893847290077247e-05,4.1575836803531274e-05,3.82989201170858e-05,3.8193586078705266e-05,4.0909744711825624e-05,3.802899664151482e-05,3.805501546594314e-05,3.2061947422334924e-05,4.053853626828641e-05,3.7852722016396e-05,3.830105561064556e-05,3.857888077618554e-05,3.5947781725553796e-05,3.670564547064714e-05,3.666603151941672e-05,3.554758950485848e-05,3.4360575227765366e-05,3.8449608837254345e-05,3.586700768209994e-05,3.48335197486449e-05,3.927662328351289e-05,3.940495662391186e-05,3.331085463287309e-05,3.434334576013498e-05,3.621257565100677e-05,3.505723725538701e-05,3.890384323312901e-05,3.3358228392899036e-05,3.297983494121581e-05
2900,0.0004492290609050542,0.00021414333605207503,0.0001710079231997952,0.00013740801659878343,0.00014698684390168637,8.773939043749124e-05,8.770508429734036e-05,9.382030839333311e-05,7.371402898570523e-05,6.458009738707915e-05,6.916283018654212e-05,6.846620090072975e-05,6.312830373644829e-05,4.4221942516742274e-05,5.792962110717781e-05,4.803340561920777e-05,5.740249980590306e-05,4.466698374017142e-05,4.837101005250588e-05,4.840902693103999e-05,4.6413544623646885e-05,4.683605584432371e-05,4.524421092355624e-05,4.14215937780682e-05,3.449687210377306e-05,4.4130887545179576e-05,3.87796935683582e-05,4.466834434424527e-05,3.878739516949281e-05,3.898467184626497e-05,3.413499871385284e-05,3.991678386228159e-05,4.0807793993735686e-05,3.757977538043633e-05,3.165230373269878e-05,3.8532769394805655e-05,3.7246569263515994e-05,3.506152279442176e-05,3.86938190786168e-05,3.6502195143839344e-05,3.894349720212631e-05,3.627333717304282e-05,3.7931236875010654e-05,3.3465581509517506e-05,3.686093623400666e-05,3.8191097701201215e-05,3.348470636410639e-05,3.568966712919064e-05,3.604235826060176e-05,3.165868474752642e-05
3000,0.0005256797885522246,0.00026153173530474305,0.0001724041358102113,0.0001591523177921772,0.00011682420881697908,7.576907955808565e-05,8.289471588796005e-05,8.496678492520005e-05,7.658649701625109e-05,6.141114135971293e-05,5.849320950801484e-05,5.7553406804800034e-05,6.18312624283135e-05,4.578649895847775e-05,5.964227966614999e-05,5.234840864432044e-05,5.871765824849717e-05,5.171435986994766e-05,4.962395905749872e-05,5.388402860262431e-05,4.9247486458625644e-05,5.023681296734139e-05,4.5537737605627626e-05,5.098688416182995e-05,5.282440542941913e-05,4.4691743823932484e-05,4.091635491931811e-05,3.6457699025049806e-05,3.850168650387786e-05,4.257456021150574e-05,3.570025000954047e-05,4.5734104787698016e-05,3.7598609196720645e-05,3.817580727627501e-05,4.1073610191233456e-05,4.019839616375975e-05,3.8615115045104176e-05,4.403842467581853e-05,3.6415207432582974e-05,4.2268395191058517e-05,3.706528514157981e-05,3.4772048820741475e-05,3.7638448702637106e-05,4.35953370470088e-05,3.654326792457141e-05,3.465908594080247e-05,3.5745986679103225e-05,3.749460665858351e-05,3.5169257898814976e-05,3.669569923658855e-05
3100,0.0005043474957346916,0.00024325249250978231,0.00020187103655189276,0.00014895411732140929,0.0001248042972292751,7.579845987493172e-05,7.906274549895898e-05,5.502048952621408e-05,7.505366374971345e-05,5.940095797996037e-05,6.199253402883187e-05,6.0271930124145e-05,5.7645647757453844e-05,4.835081927012652e-05,5.53479439986404e-05,4.557347347144969e-05,4.954814721713774e-05,5.941500057815574e-05,4.4054446334484965e-05,5.3574338380713016e-05,4.267827171133831e-05,4.611787517205812e-05,4.2877862142631784e-05,4.0985411033034325e-05,3.865231337840669e-05,4.002991772722453e-05,3.846527761197649e-05,3.206945621059276e-05,3.843753438559361e-05,3.934438791475259e-05,3.47553395840805e-05,3.7798552511958405e-05,3.516907599987462e-05,3.733447374543175e-05,4.3537536839721724e-05,3.587526225601323e-05,3.8320878957165405e-05,3.543257844285108e-05,3.80494020646438e-05,3.8395995943574235e-05,3.8900696381460875e-05,3.250328154535964e-05,3.4423861507093534e-05,3.9471906347898766e-05,3.520263635437004e-05,3.85213024856057e-05,3.650626604212448e-05,3.6075525713386014e-05,3.533848575898446e-05,3.319714232929982e-05
3200,0.00045298750046640635,0.00022330123465508223,0.00017935739015229046,0.0001421946071786806,0.00011509234900586307,6.0932277847314253e-05,8.603715832578018e-05,9.56660442170687e-05,6.775427027605474e-05,6.402726285159588e-05,6.034021862433292e-05,5.95773417444434e-05,5.8368565078126267e-05,4.249176345183514e-05,5.0011098210234195e-05,5.697018787031993e-05,5.285006045596674e-05,4.7900703066261485e-05,4.18260351580102e-05,4.781379539053887e-05,4.135185372433625e-05,5.104712181491777e-05,3.95864226447884e-05,4.1197388782165945e-05,4.299905413063243e-05,3.9314720197580755e-05,3.913675755029544e-05,3.997009480372071e-05,3.3245210943277925e-05,4.0214166801888496e-05,3.2619322155369446e-05,4.085864929948002e-05,3.7216719647403806e-05,3.47076820617076e-05,3.787951936828904e-05,3.772690615733154e-05,3.600681884563528e-05,3.420523717068136e-05,3.529142486513592e-05,3.695151463034563e-05,3.4721273550530896e-05,3.069765443797223e-05,3.6397617805050686e-05,3.2783053029561415e-05,3.807713801506907e-05,3.845309402095154e-05,3.4790686186170205e-05,3.407894473639317e-05,3.067137731704861e-05,3.2608641049591824e-05
3300,0.0005003804108127952,0.000245003669988364,0.00019974823226220906,0.000151349333464168,0.00010298714187229052,6.167538958834484e-05,8.895935752661899e-05,8.240895112976432e-05,7.193593046395108e-05,5.753476216341369e-05,6.959585152799264e-05,6.595444574486464e-05,6.285246490733698e-05,4.2099676647922024e-05,5.550308196689002e-05,4.7358938900288194e-05,5.4301501222653314e-05,4.988571527064778e-05,3.6988694773754105e-05,4.627621092367917e-05,4.36280679423362e-05,4.7559457016177475e-05,4.668658220907673e-05,4.1189196053892374e-05,4.4851618440588936e-05,3.905918129021302e-05,3.929944068659097e-05,3.646807454060763e-05,3.9349481085082516e-05,4.045049718115479e-05,3.656104672700167e-05,3.868928615702316e-05,3.825863677775487e-05,3.635970642790198e-05,3.480747182038613e-05,4.393342533148825e-05,3.578275936888531e-05,3.608569750213064e-05,3.380911948624998e-05,3.9572205423610285e-05,4.122520476812497e-05,3.484724220470525e-05,3.57041135430336e-05,3.293644840596244e-05,4.297048508306034e-05,3.54454641637858e-05,3.6090699722990394e-05,3.572905552573502e-05,3.256413765484467e-05,3.4260065149283037e-05
3400,0.0004584681009873748,0.000223070164793171,0.00018386277952231467,0.00014477901277132332,0.00012369522301014513,8.431788592133671e-05,8.689472451806068e-05,6.530131213366985e-05,7.189674215624109e-05,6.201608630362898e-05,6.844459130661562e-05,6.52847156743519e-05,6.228974962141365e-05,4.47067322966177e-05,5.3466763347387314e-05,4.458489274838939e-05,4.621855987352319e-05,4.677762990468182e-05,4.6277971705421805e-05,4.989871376892552e-05,4.672337672673166e-05,5.927258825977333e-05,4.3955824367003515e-05,4.358053411124274e-05,4.701809666585177e-05,4.233351137372665e-05,3.936015855288133e-05,3.385848322068341e-05,3.808893961831927e-05,3.533174458425492e-05,3.54651128873229e-05,4.321904634707607e-05,3.71618261851836e-05,3.8042642700020224e-05,3.668971112347208e-05,3.954086059820838e-05,3.645571996457875e-05,3.667156852316111e-05,3.769604518311098e-05,4.097977216588333e-05,3.634608947322704e-05,3.480125451460481e-05,3.60746453225147e-05,3.860480501316488e-05,3.3783362596295774e-05,3.64891420758795e-05,3.7289773899829015e-05,3.7612007872667164e-05,3.116130028502084e-05,2.9990518669364974e-05
3500,0.00048487112508155406,0.0002288852701894939,0.00018762756371870637,0.00014653653488494456,0.00012919279106426984,7.015345909167081e-05,8.053602505242452e-05,7.203173299785703e-05,7.708305929554626e-05,6.78731594234705e-05,5.688580495188944e-05,6.503051554318517e-05,6.183189543662593e-05,4.4583903218153864e-05,5.6328772188862786e-05,5.267764936434105e-05,5.041002077632584e-05,4.9745343858376145e-05,4.929073475068435e-05,4.543993418337777e-05,4.303109380998649e-05,4.312947567086667e-05,4.477412221604027e-05,4.143617479712702e-05,4.020130290882662e-05,4.2687785025918856e-05,3.9804046537028626e-05,3.71380228898488e-05,3.915216075256467e-05,4.173991328570992e-05,3.7070589314680547e-05,4.058617923874408e-05,3.545876097632572e-05,3.4630145819392055e-05,3.976033258368261e-05,4.245171294314787e-05,3.6883917346131057e-05,3.807173925451934e-05,4.1109586163656786e-05,3.693500912049785e-05,3.648247729870491e-05,3.578619725885801e-05,3.708562144311145e-05,3.879169526044279e-05,4.061374784214422e-05,3.6177683796267956e-05,3.491929965093732e-05,3.5739918530452996e-05,3.338767419336364e-05,3.445311085670255e-05
3600,0.00048039943794719875,0.00024228145775850862,0.0001994051126530394,0.00016555421461816877,0.00013056574971415102,6.277229840634391e-05,0.00010658877727109939,0.00010121149534825236,8.73511889949441e-05,6.65417464915663e-05,7.178563828347251e-05,7.360317977145314e-05,6.10800416325219e-05,4.898617044091225e-05,5.616201815428212e-05,5.507491005118936e-05,5.755642996518873e-05,3.7340283597586676e-05,4.775227353093214e-05,5.145196701050736e-05,5.151289951754734e-05,4.5878208766225725e-05,4.862638161284849e-05,4.272676233085804e-05,4.021580025437288e-05,4.4678807171294466e-05,4.323934263084084e-05,4.749884828925133e-05,3.773463686229661e-05,4.3694835767382756e-05,3.6479053960647434e-05,4.614571662386879e-05,3.9524133171653375e-05,3.959534296882339e-05,3.5943779948865995e-05,4.293026358936913e-05,4.115687988814898e-05,3.710728924488649e-05,4.132727553951554e-05,4.077034100191668e-05,4.0304268623003736e-05,3.844394814223051e-05,3.597509567043744e-05,3.825758903985843e-05,4.0959464968182147e-05,3.63270373782143e-05,3.622112490120344e-05,3.461232336121611e-05,3.500519596855156e-05,3.333431595820002e-05
3700,0.00048389530275017023,0.00024278409546241164,0.00017864802794065326,0.00014287031081039459,0.00010998449579346925,7.481482316507027e-05,7.793436088832095e-05,0.00010109769209520891,6.894341640872881e-05,5.9395508287707344e-05,5.884378697373904e-05,5.929189865128137e-05,6.100872269598767e-05,4.03322592319455e-05,5.04617637488991e-05,5.287626845529303e-05,5.5841952416813e-05,4.773194086737931e-05,3.993618520325981e-05,4.62426251033321e-05,4.171747059444897e-05,4.798981171916239e-05,4.3657633796101436e-05,4.298261774238199e-05,4.774820990860462e-05,3.82156613341067e-05,3.760090476134792e-05,3.7875295674894005e-05,3.746232687262818e-05,4.169750172877684e-05,3.544336505001411e-05,3.760896288440563e-05,3.796502642217092e-05,2.897033846238628e-05,3.363757423358038e-05,4.059056664118543e-05,3.875849142787047e-05,3.819544508587569e-05,3.876166374539025e-05,3.632927837315947e-05,4.0734481444815174e-05,3.188487607985735e-05,3.5053712053922936e-05,3.51279741153121e-05,3.781254417845048e-05,3.6215387808624655e-05,3.4507418604334816e-05,3.363803989486769e-05,3.167723843944259e-05,3.297371222288348e-05
3800,0.000497551984153688,0.00024408416356891394,0.00017576711252331734,0.00015415882808156312,0.00011503553105285391,6.341378320939839e-05,8.487240847898647e-05,7.409760291920975e-05,7.32684857212007e-05,6.261866656132042e-05,6.530714017571881e-05,6.495487468782812e-05,6.207746628206223e-05,4.8099635023390874e-05,5.189055809751153e-05,4.4311003875918686e-05,4.4125470594735816e-05,4.9869144277181476e-05,4.9260259402217343e-05,4.873336001764983e-05,5.238550511421636e-05,5.853403126820922e-05,4.470136991585605e-05,4.731662556878291e-05,4.701660145656206e-05,4.163617268204689e-05,3.940710303140804e-05,3.650556391221471e-05,3.9574555557919666e-05,3.697545253089629e-05,3.7312063795980066e-05,4.053434531670064e-05,3.758909952011891e-05,3.7076431908644736e-05,4.1211947973351926e-05,3.700876550283283e-05,3.973301500082016e-05,3.3195148716913536e-05,3.522955012158491e-05,3.50918089679908e-05,3.8257134292507544e-05,3.0671544664073735e-05,3.857406409224495e-05,4.1630664782132953e-05,3.7481535400729626e-05,3.839775308733806e-05,3.242366437916644e-05,3.347693564137444e-05,3.4936405427288264e-05,2.8660911993938498e-05
3900,0.0004889759584330022,0.00024047688930295408,0.00018619383627083153,0.0001518496428616345,0.00013519921049010009,5.8971112594008446e-05,7.662568532396108e-05,8.554815576644614e-05,7.462326902896166e-05,6.425073661375791e-05,6.675931945210323e-05,6.972227856749669e-05,6.029067299095914e-05,4.607237133313902e-05,5.503380816662684e-05,5.760627391282469e-05,4.952283052261919e-05,4.8030720790848136e-05,4.508912024903111e-05,4.845132207265124e-05,4.68420512333978e-05,4.767874634126201e-05,4.3238607759121805e-05,4.2837094952119514e-05,3.732428012881428e-05,4.4740889279637486e-05,4.2343664972577244e-05,4.138916119700298e-05,3.630534774856642e-05,4.199929389869794e-05,3.4415665140841156e-05,3.9689828554401174e-05,3.8290396332740784e-05,3.3627398806856945e-05,3.5954748454969376e-05,4.538940993370488e-05,3.652960731415078e-05,3.082266266574152e-05,3.6239591281628236e-05,4.2394050979055464e-05,3.9491034840466455e-05,3.540463876561262e-05,3.447432754910551e-05,3.8799011235823855e-05,4.0254497434943914e-05,3.715272760018706e-05,3.887606362695806e-05,3.6499863199424e-05,3.2983472920022905e-05,3.077559085795656e-05
4000,0.0005034060450270772,0.0002447422011755407,0.00018279820505995303,0.00015126522339414805,0.00012177581083960831,8.285274816444144e-05,7.393117994070053e-05,9.462753951083869e-05,7.63048738008365e-05,6.482317257905379e-05,6.77077186992392e-05,6.521032628370449e-05,6.4324245613534e-05,4.473165245144628e-05,5.936279922025278e-05,4.8421890824101865e-05,5.1946255553048104e-05,5.221426545176655e-05,4.738321513286792e-05,5.345212412066758e-05,4.718966374639422e-05,5.933697320870124e-05,4.535793777904473e-05,4.7479199565714225e-05,3.984244176535867e-05,4.078513666172512e-05,4.211942359688692e-05,3.8168069295352325e-05,3.54161711584311e-05,3.974592618760653e-05,3.612764703575522e-05,4.328706199885346e-05,3.705729977809824e-05,3.6282548535382375e-05,3.8028905692044646e-05,4.0177739720093086e-05,3.75409763364587e-05,3.6436460504774004e-05,4.1297145799035206e-05,3.563469726941548e-05,3.48391113220714e-05,3.6555382393999025e-05,4.090027869096957e-05,3.298086812719703e-05,3.8417048926930875e-05,3.9703325455775484e-05,3.9169328374555334e-05,3.9547761844005436e-05,3.543724596966058e-05,3.306629150756635e-05
4100,0.0004774475237354636,0.00023692204558756202,0.00020840366778429598,0.00014308284153230488,0.000148359511513263,7.092166197253391e-05,6.289518205448985e-05,8.28087140689604e-05,7.61411283747293e-05,6.626311369473115e-05,6.458451389335096e-05,6.747594306943938e-05,6.260925147216767e-05,4.550898665911518e-05,5.585654798778705e-05,4.991061723558232e-05,5.539350968319923e-05,5.6186756410170346e-05,4.8143552703550085e-05,5.276091906125657e-05,4.6473236579913646e-05,4.5270353439264e-05,4.5199296437203884e-05,4.093288225703873e-05,3.6123670724919066e-05,4.987904321751557e-05,3.942769762943499e-05,3.6245459341444075e-05,3.901626041624695e-05,4.1794366552494466e-05,3.781603300012648e-05,4.140603414271027e-05,3.617856782511808e-05,3.8063706597313285e-05,3.7827398045919836e-05,4.0050850657280535e-05,3.853152520605363e-05,3.851886140182614e-05,4.07629158871714e-05,4.289909338694997e-05,3.842282967525534e-05,3.48311077686958e-05,3.764211214729585e-05,3.319244569865987e-05,3.6902634747093543e-05,4.044031447847374e-05,3.9213184209074825e-05,3.7426798371598125e-05,3.336479130666703e-05,3.122990165138617e-05
4200,0.0005014081252738833,0.00024169127573259175,0.00017121699056588113,0.00014223845209926367,0.00012839488044846803,8.070189505815506e-05,7.202999404398724e-05,9.307893924415112e-05,7.852230919525027e-05,6.793666398152709e-05,6.387787288986146e-05,6.345759175019339e-05,6.166331877466291e-05,4.531706144916825e-05,5.509641414391808e-05,4.845873263548128e-05,4.834306673728861e-05,5.4454885685117915e-05,4.8110978241311386e-05,4.9868078349391e-05,4.327598799136467e-05,4.442665886017494e-05,4.6323693823069334e-05,4.399607132654637e-05,4.749263825942762e-05,4.099075886188075e-05,3.871580702252686e-05,3.871589433401823e-05,4.689019624493085e-05,4.116088166483678e-05,3.642929732450284e-05,4.043392982566729e-05,3.74387891497463e-05,3.3199452445842326e-05,3.950577229261398e-05,3.69359040632844e-05,3.8011119613656774e-05,3.9898292016005144e-05,3.887700222549029e-05,3.628444392234087e-05,3.558047683327459e-05,3.579830809030682e-05,3.757308513741009e-05,3.856609691865742e-05,4.201046613161452e-05,3.7002766475779936e-05,3.846053732559085e-05,3.7893194530624896e-05,3.596056922106072e-05,3.140818444080651e-05
4300,0.0005027583101764321,0.0002431209577480331,0.00020679891167674214,0.00016054876323323697,0.0001273153757210821,5.8567009546095505e-05,6.004299211781472e-05,6.69240253046155e-05,7.685608579777181e-05,6.489292718470097e-05,7.182289118645713e-05,6.586052768398076e-05,6.306864088401198e-05,4.734009053208865e-05,5.767017864855006e-05,5.0482201913837343e-05,5.077338937553577e-05,5.2887618949171156e-05,5.059650356997736e-05,4.788976366398856e-05,4.191920379525982e-05,5.336548565537669e-05,4.5106353354640305e-05,4.0962808270705864e-05,3.5190689231967553e-05,4.105591870029457e-05,4.2882566049229354e-05,3.292796100140549e-05,3.658282366814092e-05,3.936993016395718e-05,3.6823061236646026e-05,3.7960347981425e-05,3.5088451113551855e-05,3.722206747625023e-05,3.8741607568226755e-05,4.12693880207371e-05,3.711998579092324e-05,3.465960980975069e-05,3.722223482327536e-05,4.2939056584145874e-05,3.39376820193138e-05,3.661750815808773e-05,3.864666723529808e-05,3.407370240893215e-05,3.5458153433864936e-05,3.72060967492871e-05,3.5924316762248054e-05,3.93921036447864e-05,3.3474989322712645e-05,3.234955875086598e-05
4400,0.0005138975684531033,0.00024680912611074746,0.0001937381603056565,0.00014873588224872947,0.00011724522482836619,6.569051038241014e-05,7.607776205986738e-05,6.39103091089055e-05,8.007004362298176e-05,6.287493306444958e-05,6.365723675116897e-05,5.8337831433163956e-05,5.7078537793131545e-05,4.423407153808512e-05,5.2530511311488226e-05,4.967539643985219e-05,4.8511919885640964e-05,6.281683454290032e-05,5.0707185437204316e-05,5.5788834288250655e-05,4.285782779334113e-05,5.399179644882679e-05,4.255039675626904e-05,4.170750253251754e-05,3.897937131114304e-05,4.38398310507182e-05,3.8929665606701747e-05,3.3861604606499895e-05,4.051282303407788e-05,3.722008841577917e-05,3.4583525120979175e-05,3.919681694242172e-05,3.4395015973132104e-05,3.602879951358773e-05,3.8537924410775304e-05,4.04139791498892e-05,3.727349394466728e-05,3.4284748835489154e-05,3.740456668310799e-05,3.9010039472486824e-05,3.594790177885443e-05,3.4718996175797656e-05,3.549919347278774e-05,3.768461829167791e-05,3.451883821981028e-05,3.529846799210645e-05,3.5132969060214236e-05,4.006248855148442e-05,3.2825559173943475e-05,2.9656912374775857e-05
4500,0.0004928783164359629,0.0002451011096127331,0.00019775613327510655,0.0001492599694756791,0.00011450028250692412,8.22601214167662e-05,8.350854477612302e-05,0.0001049043275997974,8.324847294716164e-05,6.401363498298451e-05,6.863210728624836e-05,6.610310811083764e-05,6.350815237965435e-05,4.509975769906305e-05,5.6843920901883394e-05,5.5085125495679677e-05,5.0248479965375736e-05,5.265058280201629e-05,4.854549479205161e-05,5.309070911607705e-05,5.059000613982789e-05,3.7144644011277705e-05,4.388470551930368e-05,4.4402782805263996e-05,3.850838402286172e-05,3.9481990825152025e-05,4.43835997430142e-05,3.6667814129032195e-05,3.955952706746757e-05,4.323881512391381e-05,3.754481076612137e-05,4.2075556848431006e-05,3.986840238212608e-05,3.1161987863015383e-05,3.5635919630294666e-05,4.791691753780469e-05,3.6290417483542114e-05,4.400825855555013e-05,4.2275125451851636e-05,3.726004433701746e-05,3.7996269384166226e-05,3.7823920138180256e-05,3.6728342820424587e-05,4.132547474000603e-05,3.8871548895258456e-05,3.452605596976355e-05,4.088948480784893e-05,3.3353626349708065e-05,3.556511001079343e-05,3.730527532752603e-05
4600,0.0005209765513427556,0.00025158352218568325,0.00019621587125584483,0.00014963415742386132,0.00011327009269734845,6.886501068947837e-05,8.112414070637897e-05,6.825741002103314e-05,8.140809222823009e-05,6.449672218877822e-05,7.636172085767612e-05,6.136412412161008e-05,6.371586641762406e-05,4.403216371429153e-05,5.6777244026307017e-05,5.245402644504793e-05,5.381582013797015e-05,5.685348151018843e-05,4.8215406422968954e-05,5.246264845482074e-05,4.687030377681367e-05,5.8612156863091514e-05,4.515208274824545e-05,4.1261282603954896e-05,3.9341539377346635e-05,4.066338806296699e-05,4.4154894567327574e-05,3.856108014588244e-05,4.065316170454025e-05,3.881923112203367e-05,3.6490160709945485e-05,4.0889779484132305e-05,4.1599651012802497e-05,3.631392974057235e-05,3.673642277135514e-05,4.353640542831272e-05,4.0866998460842296e-05,3.679567089420743e-05,4.4957898353459314e-05,3.9000668039079756e-05,3.928270598407835e-05,3.6721903597936034e-05,3.9358365029329434e-05,3.759256287594326e-05,3.605377423809841e-05,4.16960938309785e-05,3.8748512452002615e-05,3.65007363143377e-05,3.414994353079237e-05,3.2755109714344144e-05
4700,0.0004987517604604363,0.00024292562738992274,0.00020731340919155627,0.0001461451902287081,0.00011657190771074966,8.64410467329435e-05,6.897052662679926e-05,0.0001088776407414116,7.609111344208941e-05,6.277133797993883e-05,6.543657946167514e-05,6.026757546351291e-05,6.28473426331766e-05,4.3140425987076014e-05,6.0199799918336794e-05,5.3329764341469854e-05,5.50454824406188e-05,6.76989002386108e-05,4.8427606088807806e-05,5.421118112280965e-05,4.428831016412005e-05,5.460632382892072e-05,4.52708154625725e-05,4.2239076719852164e-05,3.8930906157474965e-05,4.491750951274298e-05,3.847068001050502e-05,3.653806561487727e-05,3.840016870526597e-05,4.126139901927672e-05,3.6999688745709136e-05,4.204433935228735e-05,4.3741943954955786e-05,3.6720077332574874e-05,3.705093331518583e-05,3.692906102514826e-05,3.8637808756902814e-05,3.742003536899574e-05,3.675952029880136e-05,4.028246985399164e-05,3.654533429653384e-05,3.5433549783192575e-05,3.757547165150754e-05,3.527291119098663e-05,4.116191485081799e-05,4.119375080335885e-05,4.03541125706397e-05,3.8757731090299785e-05,3.537213342497125e-05,3.480472878436558e-05
