step,channel_289,channel_694,channel_502,channel_648,channel_822,channel_144,channel_712,channel_494,channel_56,channel_276,channel_449,channel_42,channel_146,channel_559,channel_561,channel_493,channel_108,channel_190,channel_241,channel_275,channel_455,channel_714,channel_261,channel_483,channel_234,channel_31,channel_497,channel_776,channel_741,channel_331,channel_591,channel_777,channel_393,channel_374,channel_133,channel_17,channel_111,channel_38,channel_466,channel_239,channel_106,channel_8,channel_608,channel_433,channel_52,channel_300,channel_251,channel_607,channel_652,channel_36
2300,1.493963736720616e-05,1.9479632101138122e-05,1.0640196705935523e-05,1.5327850633184426e-05,2.043607491941657e-05,1.4662660760222934e-05,1.682896436250303e-05,2.1729125364799984e-05,2.0027480786666274e-05,2.1570918761426583e-05,2.6202118533547036e-05,1.7651891539571807e-05,2.3294145648833364e-05,2.5537898181937635e-05,4.144271952100098e-05,3.3200190955540165e-05,3.338340684422292e-05,2.7169508030056022e-05,3.7283818528521806e-05,2.4520311853848398e-05,2.6933692424790934e-05,2.9042943424428813e-05,3.930808452423662e-05,2.9133529096725397e-05,3.2283132895827293e-05,2.2523636289406568e-05,2.8190799639560282e-05,3.6619101592805237e-05,3.5127217415720224e-05,3.409730925341137e-05,2.7728123313863762e-05,2.878844679798931e-05,3.749746610992588e-05,2.6920863092527725e-05,2.760285497060977e-05,4.2115210817428306e-05,4.6326054871315137e-05,3.091997859883122e-05,4.2399642552481964e-05,4.162625191383995e-05,3.231467053410597e-05,4.3468888179631904e-05,3.193007432855666e-05,3.481944804661907e-05,3.978783934144303e-05,3.615937021095306e-05,3.804648804361932e-05,3.944740819861181e-05,3.846799154416658e-05,4.475858804653399e-05
2400,1.4247539183998015e-05,1.2306877579248976e-05,1.2713526302832179e-05,1.2060279004799668e-05,1.1862069186463486e-05,1.6061994756455533e-05,1.7255857528652996e-05,1.957785389095079e-05,1.5903813618933782e-05,2.2925161829334684e-05,2.3031341697787866e-05,1.6071711797849275e-05,2.7149570087203756e-05,2.7015616069547832e-05,2.7104697437607683e-05,2.75148413493298e-05,2.753739863692317e-05,2.4426468371530063e-05,2.9923507099738345e-05,2.626462810439989e-05,2.3756001610308886e-05,3.016723167093005e-05,3.97853109461721e-05,2.9546268706326373e-05,3.0996903660707176e-05,2.137052797479555e-05,2.9716653443756513e-05,3.2219835702562705e-05,2.8114145607105456e-05,4.685973181040026e-05,2.377043347223662e-05,2.9706538043683395e-05,3.628884951467626e-05,4.1208397306036204e-05,2.873601988540031e-05,3.127026866422966e-05,3.45439366356004e-05,3.4250646422151476e-05,3.353674401296303e-05,3.859241769532673e-05,2.7475241950014606e-05,3.4273678465979174e-05,2.4811750336084515e-05,3.215735705452971e-05,3.36238881573081e-05,3.680613372125663e-05,4.44949691882357e-05,3.105941868852824e-05,4.9573111027712e-05,3.759019455173984e-05
2500,1.3526192560675554e-05,1.5834324585739523e-05,1.4287776139099151e-05,1.7244197806576267e-05,1.5358158634626307e-05,1.8926215489045717e-05,1.5553823686786927e-05,2.2629008526564576e-05,1.7540987755637616e-05,2.474131360941101e-05,3.849626227747649e-05,2.0217374185449444e-05,2.2670832549920306e-05,3.272754474892281e-05,2.4075035980786197e-05,3.32905983668752e-05,2.566810871940106e-05,2.6861460355576128e-05,3.2358260796172544e-05,2.789522841339931e-05,2.1572499463218264e-05,2.9907614589319564e-05,4.031612479593605e-05,3.130773256998509e-05,2.9368340619839728e-05,2.7778494768426754e-05,3.367134559084661e-05,4.0012622775975615e-05,2.9739952879026532e-05,3.240894875489175e-05,2.959599623864051e-05,4.164298661635257e-05,3.43905521731358e-05,3.235782423871569e-05,3.088629455305636e-05,3.5165245208190754e-05,3.573176945792511e-05,3.8430371205322444e-05,3.522336555761285e-05,3.335416840855032e-05,2.9669854484382086e-05,3.039406510652043e-05,3.089418896706775e-05,3.8697988202329725e-05,3.050871418963652e-05,3.370157355675474e-05,3.5928620491176844e-05,3.535934229148552e-05,3.505080530885607e-05,3.268446744186804e-05
2600,1.523370883660391e-05,1.3861508705304004e-05,1.278278068639338e-05,1.4793152331549209e-05,1.4353745427797548e-05,1.970961420738604e-05,2.4319515432580374e-05,1.93881551240338e-05,2.2885871658218093e-05,2.1881156499148346e-05,2.536422834964469e-05,2.7815973226097412e-05,2.3515978682553396e-05,2.8680809919023886e-05,2.6431871447130106e-05,2.7299000066705048e-05,2.5390458176843822e-05,2.6957517547998577e-05,2.8468104574130848e-05,3.3368789445376024e-05,2.4000157281989232e-05,3.3304364478681237e-05,3.723008558154106e-05,2.9933335099485703e-05,3.4856871934607625e-05,2.62721750914352e-05,3.2956490031210706e-05,3.6470661143539473e-05,2.6295636416762136e-05,3.392928192624822e-05,2.9919399821665138e-05,3.321909025544301e-05,4.27373124693986e-05,3.2422642107121646e-05,3.242303500883281e-05,4.344045737525448e-05,4.30536711064633e-05,4.6634155296487734e-05,4.053762313560583e-05,4.5054377551423386e-05,3.0361112294485793e-05,3.094762723776512e-05,2.6065801648655906e-05,3.160856795147993e-05,3.0436927772825584e-05,3.8544039853150025e-05,3.596162423491478e-05,3.593654037103988e-05,3.374810330569744e-05,3.7861584132770076e-05
2700,1.3990797015139833e-05,1.2466113730624784e-05,1.6211244656005874e-05,1.3052667782176286e-05,1.4251088032324333e-05,1.4022613868291955e-05,1.8196296878159046e-05,1.856314338510856e-05,2.5605329938116483e-05,1.911814251798205e-05,2.026815855060704e-05,1.4018739420862403e-05,2.1396503143478185e-05,2.8378877686918713e-05,2.6111876650247723e-05,3.397844193386845e-05,2.7135551135870628e-05,3.391744758118875e-05,3.135556835331954e-05,2.843300717358943e-05,2.4564704290241934e-05,2.505870179447811e-05,3.657186243799515e-05,2.747714279394131e-05,2.7749500077334233e-05,2.2732800061930902e-05,3.3227111998712644e-05,5.232542389421724e-05,2.9619637643918395e-05,4.292020821594633e-05,3.364603981026448e-05,2.7835041692014784e-05,3.330157051095739e-05,3.01620239042677e-05,2.6714800696936436e-05,3.714622653205879e-05,3.209693022654392e-05,3.561587072908878e-05,3.003641904797405e-05,4.2755022150231525e-05,3.38135396305006e-05,3.236703923903406e-05,3.481412204564549e-05,3.176257814629935e-05,2.8820630177506246e-05,3.11671792587731e-05,3.655540422187187e-05,3.455694968579337e-05,3.2602423743810505e-05,3.227801062166691e-05
2800,1.2080539818271063e-05,1.2744739251502324e-05,1.5730369341326877e-05,1.5313369658542797e-05,1.3367248357099015e-05,1.5533363693975843e-05,1.537936259410344e-05,1.807172884582542e-05,1.586177313583903e-05,1.9854740457958542e-05,2.1117815776960924e-05,1.558837539050728e-05,2.3340693587670103e-05,2.4516722987755202e-05,2.849462180165574e-05,2.3956255972734652e-05,3.453187309787609e-05,2.4601475161034614e-05,2.764171404123772e-05,2.8393133106874302e-05,2.1382415070547722e-05,2.7077128834207542e-05,3.991322228102945e-05,3.185047535225749e-05,3.0360795790329576e-05,2.4085486074909568e-05,3.016339906025678e-05,2.9826926038367674e-05,3.6488945625023916e-05,2.9240147341624834e-05,2.5420305973966606e-05,3.0025432351976633e-05,4.838879613089375e-05,3.1464791391044855e-05,3.170214768033475e-05,3.096589716733433e-05,3.0651804991066456e-05,3.305655991425738e-05,3.5933771869167686e-05,4.2079598642885685e-05,3.290583481430076e-05,4.0485676436219364e-05,2.5189750886056572e-05,3.574709626263939e-05,3.5440243664197624e-05,4.0998787881108e-05,4.387140870676376e-05,3.088657831540331e-05,3.6020999687025324e-05,3.4069744287990034e-05
2900,1.3118767128617037e-05,1.483193500462221e-05,1.2432201401679777e-05,1.7511609257780947e-05,1.2936330676893704e-05,1.633750980545301e-05,1.5657078620279208e-05,1.7038461010088213e-05,1.5936398995108902e-05,2.089960798912216e-05,2.115118331857957e-05,1.542504469398409e-05,2.1512871171580628e-05,2.4370536266360432e-05,2.8118725822423585e-05,3.0193459679139778e-05,2.706511804717593e-05,4.086196349817328e-05,2.8059916076017544e-05,2.3917635189718567e-05,2.3283901100512594e-05,3.179882696713321e-05,3.501520768622868e-05,3.005148573720362e-05,2.5616760467528366e-05,1.949233228515368e-05,2.9776290830341168e-05,3.733935227501206e-05,3.000990182044916e-05,3.4219112421851605e-05,2.538696389819961e-05,4.1725019400473684e-05,3.308686427772045e-05,2.9944318157504313e-05,3.264714905526489e-05,4.346359128248878e-05,3.261705205659382e-05,3.808543988270685e-05,3.444039248279296e-05,3.73079783457797e-05,2.6218262064503506e-05,3.1436022254638374e-05,2.5514233129797503e-05,3.488367656245828e-05,3.229412322980352e-05,3.773907883442007e-05,3.267355714342557e-05,3.154254227411002e-05,3.5935674532083794e-05,3.6580237065209076e-05
3000,1.3207881238486152e-05,1.4115168596617877e-05,1.3495842722477391e-05,1.7868182112579234e-05,1.237118794961134e-05,1.9742145013879053e-05,1.9776371118496172e-05,1.614496977708768e-05,1.731547490635421e-05,1.9210472601116635e-05,2.571551340224687e-05,1.8566608559922315e-05,1.9570556105463766e-05,2.325589957763441e-05,3.301995457150042e-05,2.7374444471206516e-05,4.177146911388263e-05,2.3541730115539394e-05,3.339034446980804e-05,2.7648324248730205e-05,3.0410441468120553e-05,3.0111723390291445e-05,4.314835314289667e-05,2.9028296921751462e-05,3.061612733290531e-05,2.985584615089465e-05,2.990999200847e-05,3.9649836253374815e-05,2.738400871749036e-05,3.290668973932043e-05,2.9662216547876596e-05,3.171485150232911e-05,3.5314875276526436e-05,3.4612734452821314e-05,3.516639117151499e-05,3.657289198599756e-05,3.90168497688137e-05,3.552121052052826e-05,3.9612295950064436e-05,3.6855810321867466e-05,3.027803177246824e-05,3.117519008810632e-05,3.210875001968816e-05,3.4396991395624354e-05,3.9694004954071715e-05,4.636395533452742e-05,3.616098911152221e-05,3.5194578231312335e-05,3.312252738396637e-05,3.408065822441131e-05
3100,1.640282971493434e-05,1.429904114047531e-05,1.429717394785257e-05,1.3585796295956243e-05,1.665777017478831e-05,1.6221829355345108e-05,1.942182279890403e-05,1.6762058294261806e-05,1.8515047486289404e-05,2.4110948288580403e-05,2.6208781491732225e-05,1.6812129615573213e-05,2.224543277407065e-05,2.4889872292988002e-05,2.3589635020471178e-05,3.258526703575626e-05,2.3872458768892102e-05,2.7668767870636657e-05,3.751372787519358e-05,2.853923615475651e-05,2.5153309252345935e-05,3.0775117920711637e-05,3.664767791633494e-05,3.3231463021365926e-05,3.41115883202292e-05,2.5018742235261016e-05,2.9693170290556736e-05,3.310260581201874e-05,2.8992471925448626e-05,3.370146077941172e-05,3.00503979815403e-05,2.9038916181889363e-05,3.206225301255472e-05,3.093805571552366e-05,4.215353328618221e-05,3.522850965964608e-05,3.474242112133652e-05,3.675312109407969e-05,3.608028055168688e-05,3.323364944662899e-05,4.40158364654053e-05,3.194186501787044e-05,2.6435791369294748e-05,3.9176495192805305e-05,3.193549855495803e-05,4.324709880165756e-05,3.3809956221375614e-05,3.413273225305602e-05,4.195528890704736e-05,3.544642459019087e-05
3200,1.318084559898125e-05,1.4408934475795832e-05,1.5365305443992838e-05,1.467430320190033e-05,1.5464427633560263e-05,1.733290628180839e-05,1.5004847227828577e-05,2.04292173293652e-05,1.900920324260369e-05,2.7213283829041757e-05,2.4124850824591704e-05,1.4480637219094206e-05,2.4733175450819544e-05,2.276870327477809e-05,2.4690607460797764e-05,2.6697240173234604e-05,2.6434572646394372e-05,2.8505048248916864e-05,2.8848202418885194e-05,2.8358150302665308e-05,2.3913340555736795e-05,2.806252450682223e-05,3.9461789128836244e-05,2.441642209305428e-05,3.331919651827775e-05,2.0089444660698064e-05,4.454133886611089e-05,4.137972791795619e-05,3.349675898789428e-05,3.6321140214568004e-05,2.5118943085544743e-05,4.161390461376868e-05,3.600634590839036e-05,4.19305324612651e-05,3.773003845708445e-05,5.323383447830565e-05,3.073735206271522e-05,5.305629747454077e-05,4.136718780500814e-05,3.551436748239212e-05,3.2354007998947054e-05,3.5965818824479356e-05,2.540947389206849e-05,3.627013211371377e-05,3.313234992674552e-05,4.083301610080525e-05,4.745344631373882e-05,3.758143793675117e-05,3.667671262519434e-05,3.4521028283052146e-05
3300,1.9034434444620274e-05,1.9866454749717377e-05,1.2442568731785286e-05,1.710975448077079e-05,1.3606132597487886e-05,1.8872351574827917e-05,1.6459274775115773e-05,1.9463144781184383e-05,1.859761141531635e-05,2.06682707357686e-05,2.544134076742921e-05,1.6482001228723675e-05,2.594743091322016e-05,2.4521037630620413e-05,2.6959394745063037e-05,3.209919304936193e-05,2.863746340153739e-05,3.3075062674470246e-05,3.424724127398804e-05,2.7060925276600756e-05,2.1047408154117875e-05,2.885679896280635e-05,3.2908468710957095e-05,3.5154611396137625e-05,3.058337460970506e-05,2.3647320631425828e-05,3.370787453604862e-05,3.345918594277464e-05,3.3962951420107856e-05,3.600459604058415e-05,3.0494249585899524e-05,2.8646734790527262e-05,3.425529575906694e-05,3.108257442363538e-05,3.969232056988403e-05,4.425720908329822e-05,4.58307440567296e-05,3.71486421499867e-05,3.334637949592434e-05,3.4813063393812627e-05,2.7138525183545426e-05,5.194047116674483e-05,2.5369523427798413e-05,3.984822615166195e-05,3.7856370909139514e-05,3.705855488078669e-05,3.967452357755974e-05,3.677054701256566e-05,3.900387673638761e-05,3.4416418202454224e-05
3400,1.3584673069999553e-05,1.4842838027107064e-05,1.2079766747774556e-05,1.345404871244682e-05,1.590610008861404e-05,1.6787538697826676e-05,1.6839760064613074e-05,1.39536905408022e-05,1.896172580018174e-05,2.8728041797876358e-05,2.4349919840460643e-05,1.649608020670712e-05,2.6774241632665507e-05,2.853000842151232e-05,3.2325711799785495e-05,2.794187457766384e-05,2.6250501832691953e-05,2.4322953322553076e-05,3.3143511245725676e-05,2.387867061770521e-05,2.361854785704054e-05,3.058984657400288e-05,3.245602056267671e-05,2.842055073415395e-05,2.9244401957839727e-05,2.2148398784338497e-05,2.9389670089585707e-05,4.6323268179548904e-05,2.9858643756597303e-05,3.508065492496826e-05,2.888319613703061e-05,3.065529381274246e-05,3.504175037960522e-05,3.485769411781803e-05,3.064932388952002e-05,3.7301131669664755e-05,3.771310002775863e-05,3.30217408190947e-05,3.7064797652419657e-05,3.635842222138308e-05,2.8140701033407822e-05,3.1663472327636555e-05,2.6677227651816793e-05,3.835051029454917e-05,4.044455636176281e-05,3.702957110363059e-05,3.4878816222772e-05,3.310543252155185e-05,3.466249108896591e-05,3.2866177207324654e-05
3500,1.2977761798538268e-05,1.2744342711812351e-05,1.5681091099395417e-05,1.585569953022059e-05,1.2932600839121733e-05,1.6362078895326704e-05,1.5776327927596867e-05,2.1246924006845802e-05,1.946346674230881e-05,2.194319858972449e-05,2.033423152170144e-05,1.7105208826251328e-05,1.9377164790057577e-05,2.4642165953991935e-05,2.994896931340918e-05,2.8228727387613617e-05,2.4715651306905784e-05,2.4143380869645625e-05,4.004667425760999e-05,3.174318408127874e-05,3.0106291887932457e-05,2.8909757020301186e-05,3.8415433664340526e-05,2.8383568860590458e-05,3.452095916145481e-05,2.7978660000371747e-05,2.9406695830402896e-05,3.409731652936898e-05,3.632090374594554e-05,3.4204727853648365e-05,2.6127989258384332e-05,2.901534753618762e-05,2.9676615667995065e-05,3.2111081964103505e-05,4.358304795459844e-05,3.2259777071885765e-05,3.940745227737352e-05,4.145881030126475e-05,3.407104668440297e-05,3.576262679416686e-05,3.611901047406718e-05,2.984859202115331e-05,2.419484189886134e-05,4.814892236026935e-05,3.350704719196074e-05,4.119538425584324e-05,3.34249489242211e-05,4.148478546994738e-05,3.406227915547788e-05,3.796607052208856e-05
3600,1.6622689145151526e-05,1.3036148629907984e-05,1.2790768778359052e-05,1.4487882253888529e-05,1.3369708540267311e-05,1.5313296898966655e-05,1.6877915186341852e-05,1.7039477825164795e-05,1.810190406104084e-05,1.8622831703396514e-05,2.1418931282823905e-05,1.633980718906969e-05,2.427188155706972e-05,2.5018131054821424e-05,3.17141275445465e-05,3.119255416095257e-05,2.9121145416866057e-05,2.660952668520622e-05,3.0283443265943788e-05,2.7985552151221782e-05,2.5427227228647098e-05,3.1021234462969005e-05,3.725475107785314e-05,3.3966920454986393e-05,2.8970269340788946e-05,2.7028405384044163e-05,3.431672303122468e-05,3.855207614833489e-05,2.825463525368832e-05,4.65863267891109e-05,2.6112684281542897e-05,2.668289562279824e-05,3.7866226193727925e-05,3.1183339160634205e-05,3.778827522182837e-05,4.2125731852138415e-05,3.8486872654175386e-05,3.5620047128759325e-05,3.610986823332496e-05,3.9687762182438746e-05,3.7554425944108516e-05,3.977563028456643e-05,2.7144413252244703e-05,3.473226388450712e-05,3.0086695915088058e-05,3.038893555640243e-05,4.7225054004229605e-05,4.250669735483825e-05,3.557898162398487e-05,2.897272861446254e-05
3700,1.594884270161856e-05,1.397593950969167e-05,1.443210021534469e-05,1.9944573068642057e-05,1.568152947584167e-05,2.1963720428175293e-05,2.0385134121170267e-05,1.8841928977053612e-05,1.9979086573584937e-05,2.0214818505337462e-05,2.769296224869322e-05,2.0829509594477713e-05,1.942896778928116e-05,2.862872315745335e-05,2.6943378543364815e-05,3.381104761501774e-05,2.895604120567441e-05,2.4162060071830638e-05,3.796230157604441e-05,2.542992115195375e-05,2.6317407900933176e-05,3.189826020388864e-05,3.870709042530507e-05,4.155212081968784e-05,2.8682628908427432e-05,2.5985014872276224e-05,3.104134520981461e-05,3.5937464417656884e-05,3.61345628334675e-05,3.601114804041572e-05,2.4036904505919665e-05,3.2382176868850365e-05,3.596848182496615e-05,2.784014941425994e-05,3.462798485998064e-05,3.706448114826344e-05,3.483684122329578e-05,4.143206388107501e-05,5.246872024144977e-05,3.3098982385126874e-05,4.184891076874919e-05,4.2006096919067204e-05,2.645564563863445e-05,3.927541183657013e-05,3.465898771537468e-05,3.791668132180348e-05,3.881947122863494e-05,4.557633292279206e-05,4.1890823922585696e-05,3.279230804764666e-05
3800,1.2330139725236222e-05,1.5955703929648735e-05,1.0162915714317933e-05,1.6239146134466864e-05,1.1662477845675312e-05,1.491487000748748e-05,1.480040191381704e-05,1.4110700249148067e-05,1.9330724171595648e-05,2.2712307327310555e-05,2.3624625100637786e-05,1.726773552945815e-05,1.9867593437083997e-05,3.31528099195566e-05,2.2204194465302862e-05,2.5267925593652762e-05,2.309698538738303e-05,3.64403567800764e-05,2.8244388886378147e-05,2.3693186449236237e-05,2.062999010377098e-05,2.9702388928853907e-05,2.9414173695840873e-05,2.8515934900497086e-05,2.8922044293722138e-05,2.151011176465545e-05,2.7253090593148954e-05,2.8622476747841574e-05,3.0082426746957935e-05,3.1974832381820306e-05,2.2868851374369115e-05,3.621314317570068e-05,3.5242948797531426e-05,3.2697978895157576e-05,2.8364576792228036e-05,3.50806767528411e-05,4.649594484362751e-05,3.767341695493087e-05,3.2058243959909305e-05,3.708054282469675e-05,2.522499198676087e-05,3.8311649404931813e-05,3.1459374440601096e-05,3.264877523179166e-05,2.8967428079340607e-05,3.911231397069059e-05,3.3654141589067876e-05,3.201310755684972e-05,3.269109220127575e-05,3.322184784337878e-05
3900,1.8026608813670464e-05,2.261808913317509e-05,1.8843311409000307e-05,1.8547187210060656e-05,1.4713268683408387e-05,1.779082595021464e-05,1.5930356312310323e-05,1.682039692241233e-05,2.209447484347038e-05,2.3654783944948576e-05,2.3513126507168636e-05,1.8210917914984748e-05,1.8529697626945563e-05,3.128175012534484e-05,2.8011419999529608e-05,2.92385393549921e-05,2.609850707813166e-05,2.914358083216939e-05,2.8739736080751754e-05,2.7357524231774732e-05,2.4276210751850158e-05,3.0576149583794177e-05,4.020513370051049e-05,2.7613999918685295e-05,2.939347905339673e-05,2.4609826141386293e-05,3.336589361424558e-05,3.09645984089002e-05,3.208621637895703e-05,4.247374090482481e-05,2.0851568478974514e-05,3.3281961805187166e-05,3.4615484764799476e-05,3.578867472242564e-05,3.3245061786146834e-05,3.3669180993456393e-05,3.953079431084916e-05,3.0617393349530175e-05,3.311147520435043e-05,2.8741345886373892e-05,2.921347004303243e-05,3.474214463494718e-05,2.903135828091763e-05,2.9554415959864855e-05,4.0515395085094497e-05,3.6493664083536714e-05,3.554337672539987e-05,3.350004044477828e-05,3.4143969969591126e-05,3.315158392069861e-05
4000,1.3274233424453996e-05,1.2624616829270963e-05,1.5138210073928349e-05,1.2474954928620718e-05,1.6066223906818777e-05,1.4246939826989546e-05,1.5905698091955855e-05,1.5498408174607903e-05,1.4867612662783358e-05,2.1650566850439645e-05,2.2612197426497005e-05,1.3975563888379838e-05,1.9549210264813155e-05,2.5128972993115894e-05,2.948336987174116e-05,2.914662763942033e-05,2.1505175027414225e-05,2.9192722649895586e-05,3.318382005090825e-05,2.457574191794265e-05,2.6672569219954312e-05,3.0054796297918074e-05,2.898464481404517e-05,3.141642446280457e-05,4.5671211410081014e-05,2.3276392312254757e-05,3.024221041414421e-05,3.278498843428679e-05,2.7145815693074837e-05,2.946490167232696e-05,2.3035699996398762e-05,2.928893627540674e-05,2.867552757379599e-05,3.862315134028904e-05,4.2391049646539614e-05,4.247481774655171e-05,3.9736423786962405e-05,4.3964981159660965e-05,3.7576555769192055e-05,2.779492388071958e-05,3.58077886630781e-05,3.199705315637402e-05,3.499190279399045e-05,3.759023093152791e-05,3.5263241443317384e-05,3.405987081350759e-05,3.3405300200683996e-05,3.21843326673843e-05,4.328754948801361e-05,3.890223160851747e-05
4100,1.4519947399094235e-05,1.403533860866446e-05,1.1555353012226988e-05,1.4767701031814795e-05,1.4221373021428008e-05,1.558085932629183e-05,1.485536358813988e-05,1.6185975255211815e-05,1.7685388229438104e-05,2.0322195268818177e-05,2.5044961148523726e-05,1.684124617895577e-05,2.095647323585581e-05,3.255559931858443e-05,2.511161619622726e-05,3.3589858503546566e-05,2.808032149914652e-05,2.6817819161806256e-05,3.268438740633428e-05,2.664130079210736e-05,2.0175228200969286e-05,2.985150604217779e-05,3.679296423797496e-05,2.908819260483142e-05,2.6389630875200965e-05,2.2115793399279937e-05,2.815203697537072e-05,3.968726741732098e-05,3.2406907848780975e-05,3.3593049010960385e-05,2.5833169274847023e-05,2.8821265004808083e-05,3.831310459645465e-05,2.9883709430578165e-05,3.453805038589053e-05,3.400696732569486e-05,3.6951129004592076e-05,3.351735358592123e-05,3.5024553653784096e-05,3.993213249486871e-05,2.716372546274215e-05,3.531702532200143e-05,2.2555588657269254e-05,3.413972808630206e-05,3.948253652197309e-05,3.46640772477258e-05,2.9753846320090815e-05,3.019489122380037e-05,3.729524905793369e-05,4.2228755773976445e-05
4200,1.2485583283705637e-05,1.6125379261211492e-05,1.1540383638930507e-05,1.6002446500351653e-05,1.3195605788496323e-05,1.4946476767363492e-05,1.5047482520458288e-05,1.5785471987328492e-05,1.71720366779482e-05,2.114353446813766e-05,2.4434200895484537e-05,1.377742228214629e-05,1.9715767848538235e-05,2.4550992748118006e-05,2.7119893275084905e-05,2.6674706532503478e-05,2.8634105547098443e-05,3.107824522885494e-05,3.691407619044185e-05,2.7504815079737455e-05,2.3051405150908977e-05,3.1749383197166026e-05,3.395275052753277e-05,2.9501781682483852e-05,2.9911201636423357e-05,2.423200203338638e-05,3.0712839361513034e-05,4.1262799641117454e-05,3.5889126593247056e-05,3.623084194259718e-05,2.6098692615050822e-05,3.876349001075141e-05,3.0121676900307648e-05,3.3237291063414887e-05,4.340469968155958e-05,3.8660298741888255e-05,3.731018659891561e-05,3.0644263460999355e-05,3.944471973227337e-05,4.3300551624270156e-05,3.6891462514176965e-05,3.6259458283893764e-05,2.6549021640676074e-05,3.10775576508604e-05,3.737753286259249e-05,3.188543632859364e-05,4.130204251850955e-05,3.491581810521893e-05,3.377227403689176e-05,3.41007616952993e-05
4300,1.4356339306687005e-05,1.4566073332389351e-05,1.0472421308804769e-05,1.605953548278194e-05,1.35221634991467e-05,1.6726009562262334e-05,1.6491949281771667e-05,1.5094456102815457e-05,1.55508860189002e-05,2.0028906874358654e-05,2.5129844289040193e-05,1.4944800568628125e-05,1.895016794151161e-05,3.457878847257234e-05,2.439396848785691e-05,2.5767629267647862e-05,2.6899744625552557e-05,2.7945714464294724e-05,3.0116254492895678e-05,2.8952792490599677e-05,2.3775228328304365e-05,2.9479897420969792e-05,4.058455670019612e-05,3.098482557106763e-05,2.8671514883171767e-05,2.2582362362300046e-05,3.383640432730317e-05,4.9059264711104333e-05,2.905538167397026e-05,3.460007064859383e-05,2.2839949451736175e-05,2.6532274205237627e-05,2.885578760469798e-05,2.9079619707772508e-05,2.808647695928812e-05,3.3139673178084195e-05,3.370902413735166e-05,3.81446625397075e-05,3.030825791938696e-05,3.605590245570056e-05,2.817186395986937e-05,3.1417759601026773e-05,2.4635939553263597e-05,2.8270043912925757e-05,3.4176431654486805e-05,3.2183957955567166e-05,3.074618871323764e-05,3.6742592783411965e-05,3.3117856219178066e-05,4.641901614377275e-05
4400,1.4783609003643505e-05,1.3209833014116157e-05,1.3972547094454058e-05,1.491141756559955e-05,1.4699450730404351e-05,1.983940092031844e-05,2.3466145648853853e-05,1.5388362953672186e-05,1.7140619092970155e-05,2.0833260350627825e-05,2.7407491870690137e-05,1.3771454177913256e-05,2.434263842587825e-05,2.686384686967358e-05,2.5268174795201048e-05,2.5294451916124672e-05,2.4957080313470215e-05,2.636435419844929e-05,2.892773409257643e-05,2.4336086426046677e-05,2.4028322513913736e-05,2.7434392904979177e-05,3.916072819265537e-05,3.462344466242939e-05,3.7933699786663055e-05,2.258863787574228e-05,3.3050182537408546e-05,3.611299689509906e-05,2.9937404178781435e-05,4.9118229071609676e-05,2.352150659135077e-05,3.7543719372479245e-05,3.3409865864086896e-05,3.225162799935788e-05,2.8739024855894968e-05,3.510171882226132e-05,3.284495323896408e-05,3.2677013223292306e-05,3.084091076743789e-05,3.8496695196954533e-05,3.915178240276873e-05,3.8800000766059384e-05,3.152516728732735e-05,3.657018896774389e-05,3.14059216179885e-05,3.6304601962910965e-05,4.316663762438111e-05,4.1419796616537496e-05,5.258474629954435e-05,4.1244220483349636e-05
4500,1.3043274520896375e-05,1.5777566659380682e-05,1.0846850273082964e-05,1.6028599929995835e-05,1.4106785783951636e-05,1.5834808436920866e-05,1.6574738765484653e-05,1.5028488633106463e-05,1.798780976969283e-05,2.3995007722987793e-05,2.3032553144730628e-05,1.8591976186144166e-05,2.148123166989535e-05,2.388295797572937e-05,3.1776577088749036e-05,2.919342659879476e-05,2.3782691641827114e-05,2.5295426894444972e-05,2.8767464755219407e-05,2.6654503017198294e-05,2.0773863070644438e-05,3.1043051421875134e-05,2.7992064133286476e-05,2.7654143195832148e-05,2.8757209292962216e-05,2.3366837922367267e-05,2.7506410333444364e-05,3.9119255234254524e-05,2.6398947738925926e-05,3.55181546183303e-05,2.9342942070798017e-05,3.5218530683778226e-05,3.597431714297272e-05,3.844174352707341e-05,3.1209019653033465e-05,3.3348936995025724e-05,4.234591324348003e-05,3.185076275258325e-05,3.5570523323258385e-05,3.0555860575987026e-05,3.0179156965459697e-05,3.12668526021298e-05,2.5549526981194504e-05,3.322866541566327e-05,4.003375943284482e-05,3.4456719731679186e-05,3.180530620738864e-05,2.9950884709251113e-05,4.20178948843386e-05,3.404518429306336e-05
