step,channel_800,channel_337,channel_263,channel_549,channel_832,channel_2,channel_721,channel_19,channel_228,channel_659,channel_841,channel_79,channel_636,channel_516,channel_425,channel_815,channel_671,channel_157,channel_535,channel_491,channel_128,channel_576,channel_865,channel_562,channel_165,channel_537,channel_578,channel_821,channel_283,channel_344,channel_412,channel_825,channel_878,channel_767,channel_623,channel_738,channel_700,channel_811,channel_606,channel_170,channel_600,channel_386,channel_653,channel_635,channel_570,channel_21,channel_192,channel_58,channel_668,channel_388
1000,9.537956066196784e-05,8.504001016262919e-05,4.3655119952745736e-05,5.451350807561539e-05,3.590600681491196e-05,3.7293215427780524e-05,4.2135376133956015e-05,4.3951196857960895e-05,3.103606650256552e-05,4.103412720724009e-05,3.636733163148165e-05,3.2310163078363985e-05,2.820666486513801e-05,3.072652907576412e-05,3.384572482900694e-05,3.505835047690198e-05,5.178418359719217e-05,6.103354098740965e-05,3.4302549465792254e-05,3.46261149388738e-05,3.853606904158369e-05,4.244323281454854e-05,4.909231574856676e-05,4.349048685980961e-05,5.6460779887856916e-05,3.3457516110502183e-05,4.248279583407566e-05,5.3654184739571065e-05,3.512166949803941e-05,3.589729385566898e-05,5.6681739806663245e-05,4.946177432429977e-05,4.074563548783772e-05,3.4208165743621066e-05,3.5990724427392706e-05,4.36987575085368e-05,3.809091140283272e-05,3.632589869084768e-05,3.951699545723386e-05,7.365737110376358e-05,5.121381764183752e-05,3.345438381074928e-05,3.8999056414468214e-05,3.835963798337616e-05,4.162246477790177e-05,3.078439476666972e-05,4.928439011564478e-05,4.321671076468192e-05,4.257839100318961e-05,4.350020026322454e-05
1100,0.00011383878882043064,0.00011593298404477537,4.2828676669159904e-05,5.364002208807506e-05,3.093019768130034e-05,3.517180812195875e-05,4.051643918501213e-05,3.1628322176402435e-05,3.34893811668735e-05,3.958227171096951e-05,3.1837309506954625e-05,3.3847405575215816e-05,3.4517663152655587e-05,3.723680129041895e-05,4.6014658437343314e-05,3.165119051118381e-05,4.6705503336852416e-05,5.525520464289002e-05,3.2437288609799e-05,3.104925781372003e-05,4.698566408478655e-05,3.971535261371173e-05,4.795192216988653e-05,3.4282009437447414e-05,4.8607773351250216e-05,3.195238969055936e-05,4.678054028772749e-05,4.6655706682940945e-05,4.444905061973259e-05,4.0005816117627546e-05,3.6822235415456817e-05,4.088332934770733e-05,4.542355236480944e-05,4.7179648390738294e-05,5.5674427130725235e-05,4.78447946079541e-05,3.8161077100085095e-05,3.7931698898319155e-05,4.786798672284931e-05,5.2973908168496564e-05,3.325792567920871e-05,2.9772201742161997e-05,3.76510142814368e-05,3.7445486668730155e-05,3.725946953636594e-05,3.537486190907657e-05,3.613686567405239e-05,5.077286550658755e-05,5.401761154644191e-05,4.8692862037569284e-05
1200,9.703292016638443e-05,8.197005809051916e-05,5.229039743426256e-05,4.103908213437535e-05,3.546568041201681e-05,3.646529876277782e-05,4.057511250721291e-05,3.217305857106112e-05,3.644331081886776e-05,4.54737528343685e-05,3.9147736970335245e-05,3.351791019667871e-05,3.701035166159272e-05,3.4620024962350726e-05,3.237724376958795e-05,4.873636498814449e-05,4.595824429998174e-05,4.799432645086199e-05,3.983588612754829e-05,5.194112964090891e-05,3.945696516893804e-05,5.9115893236594275e-05,3.2141830160981044e-05,3.6192021070746705e-05,4.481722498894669e-05,4.3063508201157674e-05,5.414790939539671e-05,5.013450572732836e-05,3.280199962318875e-05,3.287672370788641e-05,5.250715184956789e-05,4.330278534325771e-05,4.078035271959379e-05,2.8309188564890064e-05,3.658513378468342e-05,3.936559733119793e-05,3.672743696370162e-05,3.347310848766938e-05,4.038195402245037e-05,6.295390630839393e-05,3.488794027362019e-05,3.252532405895181e-05,3.3460055419709533e-05,3.506352732074447e-05,4.132450703764334e-05,4.035679012304172e-05,3.665836629807018e-05,4.8643199988873675e-05,4.390963658806868e-05,4.273069862392731e-05
1300,9.761506953509524e-05,8.039112435653806e-05,4.397882366902195e-05,4.544753392110579e-05,4.0613078454043716e-05,3.894914698321372e-05,3.9080387068679556e-05,3.306675353087485e-05,3.356748493388295e-05,4.338528378866613e-05,3.4451291867299005e-05,3.618204573285766e-05,5.200774467084557e-05,4.136134884902276e-05,3.5092940379399806e-05,3.8937410863582045e-05,3.617999027483165e-05,5.08099801663775e-05,4.295007965993136e-05,3.742787885130383e-05,4.202515265205875e-05,3.627242404036224e-05,4.071174771524966e-05,3.9215035940287635e-05,4.6055774873821065e-05,3.253929753554985e-05,7.201005792012438e-05,6.610259151784703e-05,5.390675141825341e-05,3.599989213398658e-05,4.5230841351440176e-05,5.2888233767589554e-05,4.446492675924674e-05,3.418365668039769e-05,4.956801058142446e-05,5.6499895435990766e-05,3.781385748879984e-05,3.820260099018924e-05,3.565731458365917e-05,6.42350350972265e-05,4.884716690867208e-05,4.518105924944393e-05,3.773080970859155e-05,3.212760202586651e-05,4.15689755755011e-05,5.6987086281878874e-05,3.6831832403549924e-05,4.229616024531424e-05,4.416310184751637e-05,4.3562340579228476e-05
1400,0.00011154992535011843,7.588754669995978e-05,6.31083021289669e-05,3.799350088229403e-05,3.267766805947758e-05,3.812380600720644e-05,4.4677555706584826e-05,4.800238093594089e-05,3.2954802009044215e-05,3.898226350429468e-05,3.8354428397724405e-05,3.1946627132128924e-05,4.0081584302242845e-05,4.84372976643499e-05,3.0190421966835856e-05,3.420378197915852e-05,3.9805712731322274e-05,4.577617073664442e-05,4.2800606024684384e-05,3.453523822827265e-05,3.73865150322672e-05,3.9881906559458e-05,3.28227506543044e-05,3.105449286522344e-05,4.059050479554571e-05,3.0784427508478984e-05,4.31550397479441e-05,4.479290510062128e-05,3.147071038256399e-05,3.4716333175310865e-05,3.8664577004965395e-05,4.395864380057901e-05,3.606273457990028e-05,3.087371806032024e-05,3.053223554161377e-05,4.037108374177478e-05,3.095650754403323e-05,3.033165012311656e-05,4.177802838967182e-05,5.958750989520922e-05,3.7791734939673916e-05,3.622780059231445e-05,3.0390126994461752e-05,3.7512745620915666e-05,3.669579382403754e-05,4.4697197154164314e-05,4.980395897291601e-05,6.0083963035140187e-05,3.798145189648494e-05,4.2715182644315064e-05
1500,0.00010957792983390391,8.958872786024585e-05,4.3777523387689143e-05,6.650459545198828e-05,4.232078208588064e-05,3.66770509572234e-05,4.4204727601027116e-05,3.8823993236292154e-05,3.434324389672838e-05,4.446492675924674e-05,3.258034848840907e-05,2.9858711059205234e-05,3.1130886782193556e-05,3.213840682292357e-05,2.973813570861239e-05,3.532639311742969e-05,6.577360181836411e-05,6.328841845970601e-05,3.278668373241089e-05,3.0175959182088263e-05,4.754188921651803e-05,4.371564136818051e-05,4.50791631010361e-05,4.309992436901666e-05,3.8821352063678205e-05,3.896724956575781e-05,7.235473458422348e-05,4.4941796659259126e-05,4.5167445932747796e-05,3.0505156246363185e-05,4.655053635360673e-05,4.0622588130645454e-05,5.213996337261051e-05,3.5058292269241065e-05,3.4673688787734136e-05,3.6101129808230326e-05,3.560073673725128e-05,2.956274511234369e-05,3.280180681031197e-05,5.0105929403798655e-05,3.43652609444689e-05,3.207853660569526e-05,3.884594116243534e-05,3.154973455821164e-05,4.255048406776041e-05,3.531204129103571e-05,3.9969967474462464e-05,5.6635082728462294e-05,4.4763593905372545e-05,3.682426176965237e-05
1600,9.823379514273256e-05,7.41357434890233e-05,4.459394040168263e-05,4.75821943837218e-05,4.0596518374513835e-05,3.2276515412377194e-05,5.1519273256417364e-05,3.682541137095541e-05,3.3829430321929976e-05,4.179483585176058e-05,3.459861545707099e-05,3.4484815842006356e-05,2.9209501008153893e-05,4.835195068153553e-05,4.126138082938269e-05,3.639089482021518e-05,4.2438496166141704e-05,3.92761648981832e-05,3.4199398214695975e-05,3.397744876565412e-05,4.246459866408259e-05,4.140849341638386e-05,3.188953996868804e-05,4.072143929079175e-05,4.24758400185965e-05,3.508482041070238e-05,7.14282359695062e-05,4.802528928848915e-05,3.968761666328646e-05,3.7638612411683425e-05,3.818422192125581e-05,4.4743104808731005e-05,3.8797272281954065e-05,3.926633871742524e-05,3.2545794965699315e-05,3.6922010622220114e-05,3.62674290954601e-05,6.035577098373324e-05,3.482011379674077e-05,5.0415488658472896e-05,3.0035163945285603e-05,2.8489826945587993e-05,3.718672087416053e-05,3.541143087204546e-05,3.408050906728022e-05,4.531560989562422e-05,3.1575960747431964e-05,4.6683402615599334e-05,5.7126158935716376e-05,3.563808786566369e-05
1700,9.79867108981125e-05,8.643035835120827e-05,4.1596402297727764e-05,4.788718797499314e-05,3.880345684592612e-05,4.6277709770947695e-05,4.090464426553808e-05,3.3686028473312035e-05,3.656619810499251e-05,3.96576760977041e-05,5.262450940790586e-05,3.582428689696826e-05,3.602027572924271e-05,3.8531106838490814e-05,3.7432477256515995e-05,4.1454299207543954e-05,4.890684795100242e-05,6.701683741994202e-05,3.878544885083102e-05,3.792342249653302e-05,4.810627433471382e-05,3.555489456630312e-05,3.752424890990369e-05,4.295925464248285e-05,4.665664164349437e-05,3.4904205676866695e-05,4.373478077468462e-05,5.804821557831019e-05,3.5530210880097e-05,3.373290383024141e-05,3.660832953755744e-05,4.3233780161244795e-05,4.224402437102981e-05,3.363477298989892e-05,3.0482404326903634e-05,5.01500180689618e-05,3.696019484777935e-05,3.5479981306707487e-05,4.1894716559909284e-05,5.410337325884029e-05,4.347266076365486e-05,3.122678026556969e-05,3.618366827140562e-05,3.2914049370447174e-05,3.9554994145873934e-05,3.645463948487304e-05,3.4519602195359766e-05,5.478525781654753e-05,3.703955371747725e-05,4.6035198465688154e-05
1800,9.603187208995223e-05,7.882795034674928e-05,4.49999570264481e-05,4.130223533138633e-05,3.890775406034663e-05,4.869116673944518e-05,3.923213080270216e-05,4.0355669625569135e-05,3.7653222534572706e-05,4.332896423875354e-05,3.327403828734532e-05,3.7249894376145676e-05,3.3479580451967195e-05,3.525985448504798e-05,4.203707067063078e-05,4.8391568270744756e-05,4.8142777814064175e-05,5.367231642594561e-05,3.4069118555635214e-05,4.87762299599126e-05,3.8910740840947255e-05,4.107457789359614e-05,3.69753543054685e-05,3.875455877278e-05,4.9399281124351546e-05,3.600617856136523e-05,4.5131833758205175e-05,4.9257403588853776e-05,4.0116257878253236e-05,3.633294545579702e-05,4.123668259126134e-05,4.9624246457824484e-05,4.468682163860649e-05,3.4795441024471074e-05,3.2226776966126636e-05,4.360897219157778e-05,3.15180113830138e-05,3.756189107662067e-05,4.21263393945992e-05,6.0183549067005515e-05,3.7574980524368584e-05,3.216152254026383e-05,4.6949055104050785e-05,4.2980635043932125e-05,4.0068123780656606e-05,3.416685649426654e-05,3.7879763112869114e-05,4.952238668920472e-05,5.081756171421148e-05,4.1607294406276196e-05
1900,0.00015082600293681026,8.308958786074072e-05,4.539034853223711e-05,4.369259113445878e-05,4.0597707993583754e-05,3.601309435907751e-05,4.018536492367275e-05,4.6958422899479046e-05,3.485800698399544e-05,3.615669265855104e-05,3.322315387777053e-05,3.203231972292997e-05,3.4010136005235836e-05,3.5572877095546573e-05,4.184392309980467e-05,3.714602280524559e-05,4.477202310226858e-05,5.9952981246169657e-05,4.109337169211358e-05,3.0580442398786545e-05,4.520141374086961e-05,5.008313382859342e-05,3.387192191439681e-05,4.014565274701454e-05,4.819467358174734e-05,3.234564064769074e-05,6.137500167824328e-05,5.9757890994660556e-05,4.321589949540794e-05,4.9428967031417415e-05,4.1031518776435405e-05,3.96379800804425e-05,4.769541556015611e-05,4.638659083866514e-05,3.2832725992193446e-05,4.2509909690124914e-05,3.5017048503505066e-05,2.854780359484721e-05,3.983526767115109e-05,6.993762508500367e-05,3.118627500953153e-05,4.1089846490649506e-05,3.958256638725288e-05,3.7495898141060024e-05,4.098756835446693e-05,4.8050300392787904e-05,3.498345904517919e-05,4.629122850019485e-05,4.633153002941981e-05,5.067164602223784e-05
2000,0.00010660619591362774,9.361530828755349e-05,4.4000807974953204e-05,5.395411790232174e-05,3.536447911756113e-05,4.365186396171339e-05,3.8925478293094784e-05,4.190300387563184e-05,3.548787935869768e-05,4.0446146158501506e-05,3.122457565041259e-05,3.3731361327227205e-05,3.6855097278021276e-05,3.2264706533169374e-05,3.282986654085107e-05,3.867411214741878e-05,4.00252865802031e-05,3.862212543026544e-05,3.5372231650399044e-05,3.575912705855444e-05,4.069840724696405e-05,3.2072279282147065e-05,4.7171139158308506e-05,3.0975763365859166e-05,4.5385440898826346e-05,4.299655120121315e-05,4.604077184922062e-05,4.503095624386333e-05,3.898193244822323e-05,3.233789175283164e-05,3.8944752304814756e-05,4.199263275950216e-05,3.681196176330559e-05,3.22279884130694e-05,2.8764514354406856e-05,4.594851270667277e-05,3.360735718160868e-05,3.00187984976219e-05,3.484481931081973e-05,4.330906449467875e-05,5.737718311138451e-05,2.2162885215948336e-05,3.765620567719452e-05,4.200351031613536e-05,4.5668472012039274e-05,4.3911240936722606e-05,3.868218118441291e-05,3.652234954643063e-05,4.523189636529423e-05,4.629898467101157e-05
2100,0.00010194825881626457,7.748958887532353e-05,5.221631363383494e-05,4.6391342038987204e-05,3.862225275952369e-05,3.7289697502274066e-05,3.810633279499598e-05,3.269987064413726e-05,3.974421269958839e-05,4.1334373236168176e-05,3.3683663787087426e-05,3.8774182030465454e-05,3.5262477467767894e-05,3.189448034390807e-05,3.711091630975716e-05,3.516440119710751e-05,4.1709819925017655e-05,5.3467636462301016e-05,3.604959783842787e-05,4.952767267241143e-05,4.435839218785986e-05,3.677717540995218e-05,4.553648614091799e-05,3.794597432715818e-05,6.416268297471106e-05,4.298299245419912e-05,3.8678885175613686e-05,5.397724817157723e-05,4.56444249721244e-05,3.165189264109358e-05,4.345695924712345e-05,4.208993414067663e-05,3.368701072758995e-05,3.3877004170790315e-05,3.593892324715853e-05,4.52590174973011e-05,3.075457425438799e-05,3.304365600342862e-05,4.6775068767601624e-05,5.5542495829286054e-05,2.9476894269464538e-05,3.0371531465789303e-05,3.947682125726715e-05,3.5182958527002484e-05,4.452285065781325e-05,3.057919457205571e-05,2.653687261044979e-05,5.9947866247966886e-05,3.9256341551663354e-05,4.098409408470616e-05
2200,0.00012864396558143198,0.00012667878763750196,4.752815584652126e-05,3.985286093666218e-05,3.793025462073274e-05,3.827556429314427e-05,3.8296300772344694e-05,3.3922675356734544e-05,3.788551839534193e-05,3.7428235373226926e-05,3.083991396124475e-05,4.435885784914717e-05,3.8688333006575704e-05,3.5029723221668974e-05,3.5255459806649014e-05,3.155882586725056e-05,5.0370370445307344e-05,4.9417245463700965e-05,3.579826807253994e-05,4.49263934569899e-05,3.849446875392459e-05,3.368733814568259e-05,4.060758510604501e-05,3.6120145523454994e-05,4.484896271605976e-05,3.20337203447707e-05,4.520031143329106e-05,4.6008928620722145e-05,5.054016219219193e-05,4.020025153295137e-05,4.438545147422701e-05,4.0342998545384035e-05,3.9929851482156664e-05,3.276464849477634e-05,4.023815199616365e-05,4.1105045966105536e-05,3.902012394974008e-05,4.071490911883302e-05,3.709665179485455e-05,8.271342085208744e-05,3.176923928549513e-05,3.437479608692229e-05,3.469045987003483e-05,3.582688805181533e-05,4.647539390134625e-05,3.400850255275145e-05,4.088487912667915e-05,5.340665302355774e-05,4.8128655180335045e-05,3.9583450416103005e-05
