step,channel_895,channel_831,channel_67,channel_387,channel_128,channel_195,channel_797,channel_788,channel_731,channel_791,channel_639,channel_323,channel_795,channel_778,channel_774,channel_259,channel_776,channel_801,channel_763,channel_3,channel_784,channel_767,channel_790,channel_818,channel_796,channel_802,channel_794,channel_827,channel_714,channel_712,channel_861,channel_710,channel_830,channel_147,channel_781,channel_575,channel_838,channel_754,channel_815,channel_807,channel_823,channel_768,channel_799,channel_825,channel_785,channel_821,channel_779,channel_775,channel_792,channel_829
2500,0.0001800659956643358,0.000157005968503654,0.00015599145262967795,0.00014394412573892623,0.000155833680764772,0.00012319626694079489,0.00011851022281916812,8.654917473904788e-05,7.719016866758466e-05,0.00013105242396704853,0.00011412375897634774,9.174838487524539e-05,0.00010457646567374468,0.0001260126882698387,0.00010551210289122537,6.50930087431334e-05,9.941602183971554e-05,0.00011341807112330571,6.944058986846358e-05,9.433352533960715e-05,9.32162583922036e-05,7.364360499195755e-05,0.00010906595707638189,0.00010096409096149728,0.00011441672540968284,9.66793522820808e-05,0.00011216753773624077,8.725553925614804e-05,8.040182001423091e-05,6.41759397694841e-05,0.00011088124301750213,7.513968012062833e-05,0.00010130319424206391,9.302987018600106e-05,9.043997124535963e-05,8.825034456094727e-05,8.456250361632556e-05,8.275145955849439e-05,9.985970245907083e-05,0.00011186143819941208,9.966285870177671e-05,8.361589425476268e-05,9.512280666967854e-05,9.728474105941132e-05,8.878184598870575e-05,8.457634976366535e-05,8.729313412914053e-05,8.106748282443732e-05,9.296840289607644e-05,8.664446067996323e-05
2600,0.00024363113334402442,0.00020683924958575517,0.00016826293722260743,0.00016876246081665158,0.00015966345381457359,0.00013416129513643682,0.0001350404490949586,0.00010227932216366753,9.813550423132256e-05,0.00012084359332220629,0.00013442360796034336,0.00010923359513981268,0.00010679010301828384,0.00012100615276722237,0.00013628046144731343,6.631311407545581e-05,0.00010438096069265157,0.00011711473780451342,8.347430411959067e-05,0.00010887165262829512,0.00010508047853363678,8.195141708711162e-05,0.0001011863278108649,0.00011758963228203356,0.0001011705317068845,9.527266956865788e-05,0.00011611430090852082,9.79379256023094e-05,8.021555549930781e-05,7.410554826492444e-05,0.00011451041063992307,8.553899533580989e-05,0.00010307899356121197,9.952169057214633e-05,9.152718121185899e-05,0.00010166758875129744,0.00010315825784346089,9.311526810051873e-05,0.00010494267917238176,0.00010059717169497162,9.092257096199319e-05,8.362362859770656e-05,9.725494601298124e-05,9.276191121898592e-05,8.943698776420206e-05,8.171627268893644e-05,9.795733058126643e-05,9.804502769839019e-05,0.00010764406033558771,8.459745004074648e-05
2700,0.00021700220531783998,0.00019668384629767388,0.0001887546677608043,0.00016177685756701976,0.00017148676852229983,0.00015029968926683068,0.0001285834441659972,9.114207932725549e-05,6.72787064104341e-05,0.0001057696936186403,0.00010785386257339269,0.00011651209206320345,0.00010191825276706368,0.00014325678057502955,0.00014441304665524513,9.285026317229494e-05,0.00010516143083805218,0.00011262600310146809,5.6447708630003035e-05,0.00010573451436357573,8.712882117833942e-05,7.865874067647383e-05,9.011476504383609e-05,0.00010592002217890695,9.948889055522159e-05,0.0001454560406273231,0.00010519564966671169,8.352461009053513e-05,8.4127408626955e-05,9.327587758889422e-05,0.00011274568532826379,8.550600614398718e-05,0.00010079255298478529,9.978303569369018e-05,0.00010868592653423548,7.952343003125861e-05,0.00012175589654361829,8.35723549243994e-05,9.265459812013432e-05,0.00011212436220375821,8.385900582652539e-05,8.21959474706091e-05,0.0001618838869035244,9.181878704112023e-05,9.13736512302421e-05,7.296908734133467e-05,0.00010591108002699912,8.911849727155641e-05,8.665785571793094e-05,8.624653855804354e-05
2800,0.00016470615810249,0.00016789375513326377,0.00016324759053532034,0.00015414957306347787,0.0001555257331347093,0.00013056755415163934,0.00013831864634994417,0.0001042795556713827,0.00010138009383808821,0.00011957419337704778,0.00012536185386124998,9.989756654249504e-05,0.00011059742973884568,0.0001223288127221167,0.00011788465781137347,6.72423338983208e-05,0.00011191696830792353,0.00011783430090872571,9.947665967047215e-05,9.632040746510029e-05,9.45513675105758e-05,7.702125731157139e-05,9.554460848448798e-05,0.00012005676398985088,0.00010253212531097233,9.09533555386588e-05,9.369839244754985e-05,9.680513176135719e-05,9.000358113553375e-05,9.534126002108678e-05,0.00012658635387197137,9.327929001301527e-05,9.943971235770732e-05,0.00010169656889047474,7.642344280611724e-05,8.90723749762401e-05,8.97523932508193e-05,0.00010568927973508835,9.351933840662241e-05,9.442149894312024e-05,8.799223724054173e-05,8.198212890420109e-05,9.213991870637983e-05,8.135342795867473e-05,7.819299207767472e-05,8.640977466711774e-05,9.97784300125204e-05,8.273819548776373e-05,9.028698696056381e-05,9.179084736388177e-05
2900,0.00019110782886855304,0.00017665156337898225,0.00015331765462178737,0.00014967075549066067,0.00015830797201488167,0.00012194307782920077,0.00012800892000086606,9.880540892481804e-05,8.994782547233626e-05,0.00012028258061036468,0.00012600296759046614,9.59475728450343e-05,0.00010455115261720493,0.00011445029667811468,0.00011388200073270127,6.40662110527046e-05,0.00010271139035467058,0.0001146986469393596,8.265946962637827e-05,0.00010792141256388277,0.00010225625737803057,8.037687803152949e-05,9.876368858385831e-05,0.0001113822654588148,0.00010448550892760977,9.76882001850754e-05,0.00010556657798588276,9.499445150140673e-05,8.354774763574824e-05,8.319538756040856e-05,0.0001158165032393299,7.365767669398338e-05,0.00012236039037816226,0.00010402763291494921,8.250628161476925e-05,9.031916852109134e-05,8.997596887638792e-05,8.713363786228001e-05,8.334255835507065e-05,9.475573460804299e-05,9.028347267303616e-05,7.760211155982688e-05,9.734214108902961e-05,9.418458648724481e-05,0.0001025819728965871,8.330501441378146e-05,9.356543887406588e-05,8.170151704689488e-05,9.640129428589717e-05,7.902184734120965e-05
3000,0.00020700102322734892,0.00019081159553024918,0.00016771815717220306,0.0001667969481786713,0.00014930832548998296,0.00012712845636997372,0.0001267322659259662,0.00010068591654999182,9.316432260675356e-05,0.00012317742221057415,0.0001306599151575938,0.00010394803393865004,0.00011391454609110951,0.00013181797112338245,0.0001177613012259826,7.066813122946769e-05,0.00011158861161675304,0.0001312091335421428,8.286807860713452e-05,0.00010693642980186269,0.00010871385165955871,8.303295180667192e-05,0.00011051088222302496,0.00011704934149747714,0.00010168728476855904,0.00010363502224208787,0.00011013309995178133,8.710084512131289e-05,8.437527867499739e-05,7.791817915858701e-05,9.074470290215686e-05,9.225991379935294e-05,0.00010129938164027408,0.00010840014147106558,8.511253690812737e-05,9.76758892647922e-05,9.281389066018164e-05,8.803186938166618e-05,0.00010042612120741978,0.0001066062250174582,9.428359771845862e-05,8.944611909100786e-05,0.00011563209409359843,0.00010713373922044411,8.934413199312985e-05,8.753291331231594e-05,9.530513489153236e-05,8.342615910805762e-05,0.00010538278729654849,9.009319910546765e-05
3100,0.0001752388634486124,0.00016892096027731895,0.00015092846297193319,0.00014565157471224666,0.00014024566917214543,0.00011597530829021707,0.00013208005111664534,9.855664393398911e-05,8.718555181985721e-05,0.0001011613494483754,0.00011567847104743123,9.927569044521078e-05,0.0001069100180757232,0.00011774971062550321,9.896861593006179e-05,6.147031672298908e-05,0.00010601058602333069,0.00011019044177373871,8.502049604430795e-05,9.623134246794507e-05,0.00010732101509347558,7.195949729066342e-05,9.162756032310426e-05,0.00010625550930853933,9.313934424426407e-05,9.522434993414208e-05,0.00010169999586651102,0.00010436376760480925,8.482123666908592e-05,7.7478849561885e-05,0.00011813022138085216,7.599499804200605e-05,0.00010134158947039396,9.936153219314292e-05,8.494601934216917e-05,8.708963287062943e-05,6.297327490756288e-05,8.69625509949401e-05,0.00010085108078783378,9.99251933535561e-05,9.92160348687321e-05,8.094865188468248e-05,9.540360770188272e-05,8.976422395789996e-05,9.147131640929729e-05,7.370460662059486e-05,8.942711428971961e-05,8.580277062719688e-05,9.293430775869638e-05,8.160983270499855e-05
3200,0.0001678390399320051,0.00018038498819805682,0.00015272694872692227,0.00015183172945398837,0.00013725277676712722,0.00012143569620093331,0.00013195087376516312,9.040570876095444e-05,9.837916877586395e-05,0.00011752272985177115,0.0001239154807990417,9.868407505564392e-05,0.0001229945191880688,0.00012332423648331314,0.00010756270057754591,6.372946518240497e-05,0.00010460456542205065,0.00010832015686901286,8.323095244122669e-05,9.625926031731069e-05,0.00010424333595437929,8.582657756051049e-05,9.674577449914068e-05,0.00010834677232196555,9.649805724620819e-05,0.00010285314783686772,0.00010621143883327022,9.692829917185009e-05,8.277888264274225e-05,8.686073124408722e-05,0.00011704134522005916,8.372005686396733e-05,9.631647844798863e-05,9.876269905362278e-05,9.007950575323775e-05,9.267998393625021e-05,8.3502585766837e-05,8.554447413189337e-05,9.360835247207433e-05,0.0001065491305780597,9.068109648069367e-05,8.175992115866393e-05,0.00010340460721636191,9.608374966774136e-05,8.747120591579005e-05,8.957491081673652e-05,8.766754763200879e-05,8.25319584691897e-05,9.175887680612504e-05,8.990635978989303e-05
3300,0.00016459330799989402,0.00016212215996347368,0.00014367446419782937,0.00014361555804498494,0.00014515260409098119,0.00011641197488643229,0.00011757745960494503,0.00010066125105367973,7.502884545829147e-05,0.00011497938976390287,0.00011454015475464985,9.32994662434794e-05,0.00011044658458558843,0.00012169789260951802,0.00010316997213521972,6.94248519721441e-05,9.992185368901119e-05,0.00011466477008070797,6.922752072568983e-05,9.8464559414424e-05,0.000115574526716955,7.070491119520739e-05,0.00010572356404736638,0.00010932161239907146,9.238391066901386e-05,0.00011271701077930629,0.00010333940736018121,9.01449893717654e-05,6.746391591150314e-05,7.174573693191633e-05,9.646247053751722e-05,6.835864041931927e-05,0.00010463045327924192,9.876989497570321e-05,8.865587005857378e-05,8.760760829318315e-05,6.701801612507552e-05,7.591057510580868e-05,8.95157500053756e-05,0.00011145073221996427,9.407116158399731e-05,8.10115598142147e-05,9.354511712444946e-05,8.694399002706632e-05,0.00010253690561512485,8.329020056407899e-05,9.041652810992673e-05,9.568339737597853e-05,0.0001004839432425797,8.812381565803662e-05
3400,0.00019113757298327982,0.00017741674673743546,0.0001653233775869012,0.0001606316218385473,0.00015812793571967632,0.00012190526467747986,0.00014434651529882103,9.627031977288425e-05,7.831700349925086e-05,0.00012307344877626747,0.00012771262845490128,0.00010227249731542543,0.00010507369006518275,0.00013233002391643822,0.00011827416165033355,6.381942512234673e-05,0.00011064987484132871,0.00012141242041252553,7.222680142149329e-05,0.00010000765905715525,0.00011977674148511142,7.01007156749256e-05,0.00010998717334587127,0.0001148689552792348,9.738653170643374e-05,0.00010500254575163126,0.00011540707782842219,9.735699859447777e-05,8.783824887359515e-05,7.248054316733032e-05,0.00011822667147498578,7.761059532640502e-05,0.0001028188708005473,0.00010131641465704888,8.57177801663056e-05,0.00010598234803183004,8.891089964890853e-05,8.850538142723963e-05,0.00010537134949117899,9.244971442967653e-05,0.00011269400420133024,9.150449477601796e-05,0.00011512122000567615,9.13615949684754e-05,7.722854934399948e-05,8.911141048884019e-05,9.101350588025525e-05,9.891350055113435e-05,0.00010460086195962504,0.0001115062041208148
3500,0.00018665117386262864,0.00017118263349402696,0.0001567646104376763,0.00015220933710224926,0.00015467428602278233,0.00012176746531622484,0.00012048299686284736,9.16330172913149e-05,9.184455848298967e-05,0.00011547071335371584,0.00012224793317727745,9.535787830827758e-05,0.00011930213076993823,0.00012418607366271317,0.0001101489324355498,7.060154166538268e-05,0.00011594586976571009,0.00012092986435163766,7.350582018261775e-05,0.00010534046305110678,0.0001052044244715944,6.984016363276169e-05,0.00011330427514621988,0.00011720268958015367,0.0001038173504639417,0.00011283362982794642,9.427559416508302e-05,9.239144856110215e-05,7.396034925477579e-05,8.24907110654749e-05,0.00010776323324535042,7.715015817666426e-05,9.822567517403513e-05,0.00010213402129011229,9.413783845957369e-05,8.83012471604161e-05,8.532126230420545e-05,9.452865924686193e-05,8.895471546566114e-05,0.00011069398169638589,9.65014478424564e-05,9.462508751312271e-05,0.00010206075967289507,9.55170689849183e-05,8.856029307935387e-05,0.00010329404904041439,9.429722558706999e-05,9.685599798103794e-05,0.00010159653174923733,8.403977699344978e-05
3600,0.0001816087169572711,0.00018535720300860703,0.00017843363457359374,0.00017247471259906888,0.0001509682333562523,0.0001407381787430495,0.00014388222189154476,0.00010382504115113989,0.00010138041398022324,0.00013185465650167316,0.0001414882717654109,0.00011542555876076221,0.00012440356658771634,0.00012329882883932441,0.00011958197865169495,6.368860340444371e-05,0.00012687515118159354,0.00012750076712109149,9.038698772201315e-05,0.0001105248520616442,0.00011364217061782256,9.892095840768889e-05,0.0001287179911741987,0.00012484454782679677,0.0001120054948842153,0.0001210787522722967,0.0001053902815328911,0.00010628178279148415,8.198928844649345e-05,0.00011146463657496497,0.00010400132305221632,9.999250323744491e-05,0.00010852189006982371,9.964271885110065e-05,8.817486377665773e-05,0.00010496807954041287,0.00010625263530528173,0.00010196031507803127,0.0001052070947480388,0.00010160772944800556,9.925699851009995e-05,8.999599958769977e-05,0.00010529494466027245,9.6641291747801e-05,9.004696767078713e-05,9.67196756391786e-05,0.00010591243335511535,9.856540418695658e-05,0.00011122493742732331,0.00010117326746694744
3700,0.00018947226635646075,0.00018203734362032264,0.0001567146391607821,0.00014786329120397568,0.00015062085003592074,0.00013028302055317909,0.00012307178985793144,0.00010054594167741016,9.418702393304557e-05,0.00012460081779863685,0.00012536646681837738,9.967500227503479e-05,0.00011437257489887998,0.00012229892308823764,0.00010999070946127176,6.961871986277401e-05,0.00011232868564547971,0.00012187816901132464,7.939648639876395e-05,0.00010014287545345724,0.00010111690062331036,7.108993304427713e-05,0.00010932650184258819,0.00011313932918710634,9.266141569241881e-05,0.0001039133858284913,0.0001068999627023004,9.641309588914737e-05,7.169743912527338e-05,7.92425635154359e-05,8.70459116413258e-05,7.711583748459816e-05,0.00010836102592293173,0.00010160957026528195,9.763820708030835e-05,9.24919149838388e-05,7.782622560625896e-05,8.558406989322975e-05,9.30177338887006e-05,0.0001267662737518549,9.185494855046272e-05,9.245091496268287e-05,0.00011117394751636311,0.00010001238842960447,9.270363807445392e-05,9.48314627748914e-05,0.00010012536949943751,9.27513901842758e-05,9.6371557447128e-05,0.00010419176396680996
3800,0.00019617895304691046,0.00018645465024746954,0.00017109794134739786,0.00017257218132726848,0.00014242209726944566,0.00013549206778407097,0.0001418694737367332,9.644453530199826e-05,8.841071394272149e-05,0.00012214211164973676,0.00013096102338749915,0.00010642886627465487,0.00011629996879491955,0.00015080926823429763,0.00012340587272774428,6.200258212629706e-05,0.00011109568731626496,0.0001242626312887296,9.540459723211825e-05,0.00011331410496495664,9.512840188108385e-05,8.931520278565586e-05,0.00011551808711374179,0.00012699162471108139,0.00010325446055503562,9.324008715339005e-05,0.00010133122123079374,0.00010789688531076536,0.0001034857050399296,8.003370749065652e-05,0.00010539883078308776,9.387954924022779e-05,0.00010025221854448318,9.040567965712398e-05,9.862862498266622e-05,9.44079365581274e-05,0.00010256952373310924,9.346165461465716e-05,0.00010450456466060132,0.00011084672587458044,0.00010206746082985774,8.468759915558621e-05,0.00010862570343306288,8.957178215496242e-05,8.885506395017728e-05,9.252747986465693e-05,8.872082980815321e-05,8.905467257136479e-05,0.00010941668006125838,7.775710400892422e-05
3900,0.000159054747200571,0.00014266249490901828,0.00016892864368855953,0.00016661339031998068,0.0001436255988664925,0.0001393611601088196,0.00011990188795607537,0.0001132293909904547,0.000108739644929301,0.0001345552154816687,0.00013935937022324651,0.00010845321958186105,0.00011517960956552997,0.0001261855650227517,0.00012235739268362522,6.38782512396574e-05,0.00012976773723494262,0.00011540494597284123,0.00010045368253486231,0.00011130276106996462,0.00010167522850679234,8.721619087737054e-05,0.00011304661893518642,0.00010860182374017313,0.00010604941053315997,0.00010472487338120118,8.708306268090382e-05,0.00011222327884752303,9.099835733650252e-05,9.878832497633994e-05,9.674232569523156e-05,0.00010030820703832433,0.0001080823058146052,9.651179425418377e-05,9.145619696937501e-05,0.00010061554348794743,7.952708256198093e-05,9.41594917094335e-05,8.723104110686108e-05,0.00011191115481778979,9.977588342735544e-05,7.989588630152866e-05,0.00010230250336462632,0.00010179304808843881,0.00010475132148712873,8.64778266986832e-05,9.241634688805789e-05,9.319319360656664e-05,0.00010944344830932096,8.263356721727178e-05
4000,0.00018449068011250347,0.00018647809338290244,0.0001644001604290679,0.00015846433234401047,0.00015910870570223778,0.00013547921844292432,0.00012789494940079749,0.00010583086987026036,8.686235378263518e-05,0.00012003965821349993,0.00012592146231327206,0.00010445437510497868,0.00011860141239594668,0.00011419520888011903,0.00013297081750351936,6.652470619883388e-05,0.00011354168236721307,0.00012338125088717788,7.52775595174171e-05,0.00010768295032903552,0.00010778012801893055,8.379002247238532e-05,9.963152115233243e-05,0.00010826850484590977,0.00011505105794640258,0.00010464594379300252,0.00011201573215657845,9.852598304860294e-05,6.468732317443937e-05,8.229431841755286e-05,9.580540063325316e-05,8.567723853047937e-05,9.957977454178035e-05,0.00010032449063146487,8.566978794988245e-05,8.416757918894291e-05,0.0001000197880784981,7.86875025369227e-05,0.00010424094216432422,0.00010570570157142356,0.00010766505874926224,8.519780385540798e-05,0.00010606846626615152,9.607368701836094e-05,9.325100108981133e-05,9.360407420899719e-05,9.798458631848916e-05,8.954368240665644e-05,0.00010951371223200113,8.80023289937526e-05
4100,0.00019802144379355013,0.00017713214037939906,0.0001707572810119018,0.00017442292300984263,0.00015220754721667618,0.00012895384861622006,0.0001268025953322649,0.00010912969446508214,0.0001087864875444211,0.00013012054841965437,0.00013444935029838234,0.00010323455353500322,0.00012071964010829106,0.00011577117402339354,0.0001067676130332984,6.66558335069567e-05,0.00010884724906645715,0.00011846308188978583,8.594117389293388e-05,0.00012003417941741645,0.00010439130710437894,6.726924766553566e-05,0.000108601656393148,0.00010614004713715985,0.00010946295515168458,0.00010465372906764969,0.00010885777010116726,9.631126886233687e-05,7.894705777289346e-05,8.13094520708546e-05,0.00011175585677847266,8.818446804070845e-05,0.00010330101213185117,0.00010006266529671848,8.360361243830994e-05,9.966902871383354e-05,7.911383727332577e-05,8.723503560759127e-05,9.997971210395917e-05,0.00012150965631008148,0.0001097046333597973,8.618531137472019e-05,9.909633081406355e-05,9.566824155626819e-05,8.682726183906198e-05,8.80385996424593e-05,8.939502731664106e-05,0.00010468334949109703,9.380239498568699e-05,9.379016410093755e-05
4200,0.0001814712304621935,0.00017405726248398423,0.00015505612827837467,0.00015098226140253246,0.00014760027988813818,0.00011617765267146751,0.00011868937872350216,9.558887541061267e-05,8.788458944763988e-05,0.00013143880642019212,0.00012117692676838487,9.799846156965941e-05,0.0001075718755600974,0.0001237054239027202,0.000116867056931369,7.047510734992102e-05,0.00010639787069521844,0.00012703432003036141,7.245920278364792e-05,0.00010216564987786114,0.00011257720325374976,7.290807116078213e-05,0.00010413040581624955,0.00011489343160064891,0.00010081069922307506,9.05859051272273e-05,0.00011512812488945201,8.804863318800926e-05,7.618025119882077e-05,7.266462489496917e-05,9.703001705929637e-05,8.60764121171087e-05,0.00010229171311948448,9.188456169795245e-05,8.940514817368239e-05,9.454279643250629e-05,8.81319137988612e-05,8.049178723013029e-05,8.796188194537535e-05,0.00010369931987952441,0.00011263620399404317,9.390683408128098e-05,0.00010264776210533455,9.071997919818386e-05,9.140689508058131e-05,8.814431930659339e-05,0.00010395861318102106,9.094293636735529e-05,0.00010510061110835522,0.0001005042067845352
4300,0.00016649908502586186,0.00015496296691708267,0.00014816162001807243,0.0001486261171521619,0.00015563851047772914,0.00011985071614617482,0.0001259637501789257,9.681779920356348e-05,9.426392352906987e-05,0.00012073771358700469,0.00012468254135455936,8.757960313232616e-05,0.00010134054900845513,0.00012174376024631783,0.00011883345723617822,6.423721060855314e-05,0.00010537938214838505,0.00013402706827037036,8.543418516637757e-05,0.00010060678323497996,9.276148921344429e-05,7.560953963547945e-05,0.00011882656690431759,0.00010609628952806816,0.00011526714661158621,9.685460827313364e-05,0.0001038303817040287,0.00010039647168014199,8.757961768424138e-05,8.228185470215976e-05,0.00010584000119706616,8.656211866764352e-05,9.953433618647978e-05,9.841209248406813e-05,9.043003956321627e-05,8.856919885147363e-05,9.390425839228556e-05,7.911245484137908e-05,9.745554416440427e-05,9.461087756790221e-05,8.856499334797263e-05,7.651533815078437e-05,9.591165871825069e-05,9.841163409873843e-05,8.876138599589467e-05,8.558594709029421e-05,8.935671212384477e-05,9.552823757985607e-05,9.366485755890608e-05,8.259771129814908e-05
4400,0.00020985346054658294,0.00018575161811895669,0.00016932209837250412,0.00015942991012707353,0.000149684157804586,0.00012663600500673056,0.00013067603867966682,9.624768426874653e-05,7.990189624251798e-05,0.00011749801342375576,0.00012677948689088225,0.0001046630713972263,0.00010428933455841616,0.00012665112444665283,0.00012024977331748232,7.190070755314082e-05,0.00011499090032884851,0.00011740096670109779,7.033280417090282e-05,9.985770884668455e-05,0.00010768015636131167,8.179504220606759e-05,0.00011346380051691085,0.00010423671483295038,0.00011039456876460463,9.946099453372881e-05,9.861454600468278e-05,9.300610690843314e-05,7.319144788198173e-05,7.307015766855329e-05,0.0001026791287586093,7.597965304739773e-05,0.00010385843779658899,0.00010760706209111959,9.439860878046602e-05,9.513163240626454e-05,9.652624430600554e-05,8.480340329697356e-05,0.00010118517093360424,0.00010734393435996026,9.618989861337468e-05,7.826648652553558e-05,9.90319240372628e-05,9.496790153207257e-05,9.079004667000845e-05,8.52972807479091e-05,0.0001013561777654104,9.407621109858155e-05,8.935801452025771e-05,9.200504428008571e-05
4500,0.00020001606026198715,0.00017652352107688785,0.00015552074182778597,0.00016267757746390998,0.00015288479335140437,0.00012085769412806258,0.00011109867045888677,9.257641795556992e-05,8.69209980010055e-05,0.00012724973203148693,0.00012496144336182624,0.00010514688619878143,0.00011663062468869612,0.00013622810365632176,0.00011995327076874673,5.896455331821926e-05,0.00011088089377153665,0.0001272962399525568,7.497057231375948e-05,0.00010816199210239574,0.00010787958308355883,8.646564674563706e-05,0.00011053461639676243,0.00011268887465121225,0.00010629399184836075,0.00010940631909761578,0.00010810063395183533,9.715501801110804e-05,8.449785673292354e-05,9.071490057976916e-05,7.8884135291446e-05,8.602302841609344e-05,0.0001089749566745013,0.00010198280506301671,8.990939386421815e-05,9.490168304182589e-05,8.60351647133939e-05,8.303725917357951e-05,0.00010816675785463303,0.00011180843284819275,0.00011147859186166897,8.340945350937545e-05,0.00010300158464815468,8.200016600312665e-05,9.121042239712551e-05,9.615570161258802e-05,0.00010091922013089061,9.01969033293426e-05,9.539621532894671e-05,8.387459820369259e-05
4600,0.00019421344040893018,0.00017625023610889912,0.00016091055294964463,0.00015115647693164647,0.00015682494267821312,0.0001253223599633202,0.0001236306270584464,0.00010446889064041898,9.098841837840155e-05,0.0001301611482631415,0.00012868268822785467,9.778839012142271e-05,0.00010655311052687466,0.00011647072824416682,0.0001226355816470459,6.369236507453024e-05,0.00010887320240726694,0.00012441397120710462,7.523023668909445e-05,0.00010281699360348284,0.00011336737952660769,8.633051038486883e-05,0.00010330366058042273,0.00010930107964668423,0.0001137978324550204,0.00011705201904987916,0.00011418778740335256,9.077917638933286e-05,7.779683801345527e-05,7.799400191288441e-05,0.0001011220520013012,8.76030171639286e-05,9.969613893190399e-05,0.0001137018043664284,9.371469786856323e-05,9.111841791309416e-05,0.00010355688573326916,8.044936112128198e-05,0.0001080320289474912,9.180711640510708e-05,9.646022954257205e-05,8.033253106987104e-05,0.00010628155723679811,0.00010273010411765426,9.930491796694696e-05,8.962193533079699e-05,0.00010463233775226399,9.719741501612589e-05,0.00010273286170559004,8.515486842952669e-05
4700,0.00017544972070027143,0.0001783936604624614,0.00016483248327858746,0.00016338606656063348,0.00016151240561157465,0.00012310223246458918,0.00013991573359817266,0.00010708418267313391,8.50547876325436e-05,0.00013013531861361116,0.00012589765537995845,9.922144090523943e-05,0.00011848784197354689,0.00013632926857098937,0.00012882573355454952,6.176387978484854e-05,0.00010325018229195848,0.00012100351159460843,7.454174192389473e-05,0.00010505304089747369,0.00010300496796844527,7.782864850014448e-05,0.0001363704213872552,0.00011039640958188102,0.00010621544788591564,0.00011570358765311539,0.0001145541318692267,9.584156214259565e-05,9.053370740730315e-05,7.498408376704901e-05,0.00013884661893825978,8.96727797226049e-05,0.00011024186096619815,9.972270345315337e-05,8.950578194344416e-05,9.819471597438678e-05,9.843544103205204e-05,9.119557216763496e-05,0.0001177039957838133,0.00010409741662442684,0.00010778039722936228,9.31839895201847e-05,0.00010096079495269805,0.00010413234849693254,9.228862472809851e-05,9.324818529421464e-05,0.00010099473729496822,9.883174061542377e-05,9.437863627681509e-05,9.691771992947906e-05
4800,0.00021052584634162486,0.00018025541794486344,0.00015959808661136776,0.00015637782053090632,0.0001600289106136188,0.00013074793969281018,0.00013975671026855707,0.00010523322271183133,9.478266292717308e-05,0.00011654220725176856,0.00012601290654856712,9.909171785693616e-05,0.00011778285988839343,0.00012498607975430787,0.00011823897511931136,6.363421562127769e-05,0.00011134245141874999,0.0001149026575149037,8.556754619348794e-05,0.00011069672473240644,9.608477557776496e-05,8.3132203144487e-05,0.000111744950118009,0.00010512550943531096,0.00011337875912431628,0.00010091067088069394,0.00011214412370463833,9.919180592987686e-05,7.800860475981608e-05,7.453328726114705e-05,0.00011922384146600962,7.54456123104319e-05,0.00010867964738281444,9.310782479587942e-05,8.728069224162027e-05,9.146738739218563e-05,7.556381751783192e-05,8.026050636544824e-05,9.632263390813023e-05,0.00010171456960961223,9.372576460009441e-05,8.885145507520065e-05,9.835316450335085e-05,9.193512232741341e-05,8.861584501573816e-05,8.943976718001068e-05,8.963672735262662e-05,9.1166963102296e-05,0.00010079478670377284,9.477840649196878e-05
4900,0.00018834727234207094,0.0001685941097093746,0.0001605381112312898,0.00016248133033514023,0.00014814424503128976,0.00013164056872483343,0.00012755919306073338,0.0001030125204124488,9.389975457452238e-05,0.00012243793753441423,0.00012517700088210404,0.00010050407581729814,0.00010528285929467529,0.0001308395148953423,0.00010969038703478873,7.209985778899863e-05,0.00011518222163431346,0.00012354466889519244,7.94723309809342e-05,0.00010977335477946326,0.00011163001909153536,6.805574230384082e-05,0.00011013732000719756,0.00010681891581043601,9.831496572587639e-05,0.00011672868276946247,0.00011099646508228034,0.00010300721623934805,7.629647006979212e-05,8.059920946834609e-05,0.00010290573845850304,7.480526983272284e-05,9.665846300777048e-05,0.00010140981612494215,9.203692025039345e-05,9.088921069633216e-05,6.992146518314257e-05,8.367825648747385e-05,9.651783329900354e-05,0.00010657597886165604,9.878964920062572e-05,8.383476233575493e-05,0.00010176020441576838,9.311422036262229e-05,8.938084647525102e-05,9.900530858431011e-05,9.43135964917019e-05,8.90651936060749e-05,0.00010285722237313166,9.480080188950524e-05
5000,0.00019857939332723618,0.00018970141536556184,0.00016596572822891176,0.00016165444685611874,0.00014333167928270996,0.0001280378201045096,0.00012387959577608854,0.00010431856208015233,9.205430251313373e-05,0.00012432091170921922,0.00012881147267762572,0.00011373943561920896,0.00010156143980566412,0.00012643045920412987,0.00012482535385061055,6.525894423248246e-05,0.00010811111860675737,0.0001235262316185981,7.752959936624393e-05,0.00010588704753899947,0.00011064471618738025,8.420087397098541e-05,0.00010847017983905971,0.00011509670002851635,0.00010537163325352594,9.845982276601717e-05,0.0001042604781105183,9.283021790906787e-05,7.702595030423254e-05,7.528886635554954e-05,0.0001129874653997831,7.445155642926693e-05,0.00011362151417415589,0.0001026796453515999,9.192375000566244e-05,9.587048407411203e-05,8.751352288527414e-05,9.108685480896384e-05,0.00010078220657305792,0.00011486293078633025,0.0001067309349309653,8.829810394672677e-05,9.377427340950817e-05,9.136951121035963e-05,8.505103323841467e-05,9.381926065543666e-05,0.00010194553760811687,9.646719263400882e-05,9.34346389840357e-05,9.31562390178442e-05
