step,channel_529,channel_212,channel_687,channel_657,channel_247,channel_691,channel_666,channel_541,channel_169,channel_668,channel_242,channel_518,channel_646,channel_686,channel_538,channel_178,channel_164,channel_537,channel_20,channel_665,channel_688,channel_26,channel_404,channel_282,channel_679,channel_419,channel_692,channel_276,channel_218,channel_644,channel_425,channel_148,channel_559,channel_41,channel_220,channel_163,channel_563,channel_700,channel_420,channel_699,channel_434,channel_297,channel_677,channel_292,channel_519,channel_55,channel_131,channel_669,channel_787,channel_54
2300,1.518684257462155e-05,1.1742199603759218e-05,1.3642342310049571e-05,2.015061727433931e-05,1.9537426851456985e-05,1.3455796761263628e-05,2.003847657761071e-05,1.529924884380307e-05,1.5974121197359636e-05,1.9465207515168004e-05,1.3391097127168905e-05,1.4413251847145148e-05,1.558947769808583e-05,1.0810845196829177e-05,1.9263781723566353e-05,1.412846177117899e-05,1.5994695786503144e-05,2.136340299330186e-05,1.7465574273956008e-05,1.2344988135737367e-05,1.8769176676869392e-05,2.5443419872317463e-05,1.8773234842228703e-05,1.800591235223692e-05,1.3789598597213626e-05,1.6497760952915996e-05,1.795931711967569e-05,1.9824625269393437e-05,1.2499176591518335e-05,2.7157710064784624e-05,2.2604601326747797e-05,1.804111889214255e-05,2.167693128285464e-05,1.9579565559979528e-05,1.9992648958577774e-05,2.07699958991725e-05,1.6979376596282236e-05,1.4831428416073322e-05,2.1687210391974077e-05,1.5768302546348423e-05,2.0003346435260028e-05,2.2278534743236378e-05,1.747363967297133e-05,2.3981318008736707e-05,2.1778230802738108e-05,2.592926648503635e-05,1.3021981430938467e-05,2.324288107047323e-05,2.2698819520883262e-05,2.2243979401537217e-05
2400,1.7365815438097343e-05,1.3390618732955772e-05,2.116200812452007e-05,2.21881564357318e-05,2.06234853976639e-05,1.6961605069809593e-05,1.8531241948949173e-05,1.5948000509524718e-05,1.7053735064109787e-05,1.8281698430655524e-05,1.52368329509045e-05,1.2210751265229192e-05,1.349649846815737e-05,1.882197284430731e-05,1.594528839632403e-05,1.652827995712869e-05,1.629081816645339e-05,2.3847558622946963e-05,2.1917921912972815e-05,1.4979882507759612e-05,1.8034723325399682e-05,1.8605456716613844e-05,2.5899929823935963e-05,1.7477903384133242e-05,1.885399797174614e-05,2.5947445465135388e-05,1.6972890080069192e-05,2.2165022528497502e-05,1.4270962310547475e-05,3.67008033208549e-05,1.9948713088524528e-05,2.0797893739654683e-05,2.670871435839217e-05,1.9491084458422847e-05,1.9914401491405442e-05,2.543281516409479e-05,2.0816722098970786e-05,1.791205068002455e-05,2.363564635743387e-05,2.227756158390548e-05,2.3442076781066135e-05,2.565241993579548e-05,2.2630350940744393e-05,2.698096795938909e-05,2.3686428903602064e-05,2.7388079615775496e-05,1.6781335943960585e-05,1.7869302610051818e-05,2.4317134375451133e-05,2.178222348447889e-05
2500,1.341942697763443e-05,1.2892849554191343e-05,1.3930984096077736e-05,1.9156999769620597e-05,1.8265138351125643e-05,1.7425934856873937e-05,1.513530241936678e-05,1.536346462671645e-05,1.541825804451946e-05,1.612586493138224e-05,1.4385573194886092e-05,1.11770805233391e-05,1.3419205970421899e-05,1.5671077562728897e-05,1.304319448536262e-05,1.6128049537655897e-05,1.5169147445703857e-05,1.9490231352392584e-05,1.9896120647899806e-05,1.2887749107903801e-05,1.6338863133569248e-05,2.2464906578534283e-05,2.2360771254170686e-05,1.887246617116034e-05,1.5599513062625192e-05,1.623338357603643e-05,1.5092788089532405e-05,2.1305801055859774e-05,1.3238024621387012e-05,2.332474286959041e-05,1.843141762947198e-05,1.6112750017782673e-05,2.3883043468231335e-05,1.874028384918347e-05,1.8904655007645488e-05,1.6412384866271168e-05,2.162842429243028e-05,1.8045888282358646e-05,2.0734370991704054e-05,1.650616104598157e-05,1.9722287106560543e-05,2.46113686444005e-05,1.7452264728490263e-05,2.6755962608149275e-05,1.8929760699393228e-05,2.8585747713805176e-05,1.3768584722129162e-05,1.8229200577479787e-05,2.5946226742235012e-05,2.25871608563466e-05
2600,1.6681804481777363e-05,1.0987026143993717e-05,1.3617392141895834e-05,2.744063749560155e-05,1.8403758076601662e-05,1.662418981140945e-05,1.9067372704739682e-05,1.1940636795770843e-05,1.802827864594292e-05,1.8095817722496577e-05,1.5615616575814784e-05,1.2861502000305336e-05,1.530432200524956e-05,1.266849176317919e-05,1.4943889254936948e-05,1.621325282030739e-05,1.1634559086814988e-05,2.7045796741731465e-05,2.0548288375721313e-05,1.7074637071345933e-05,1.614603570487816e-05,2.44346956606023e-05,1.8839127733372152e-05,2.243217568320688e-05,1.3531608601624612e-05,1.6924015653785318e-05,1.7378702978021465e-05,1.8601787814986892e-05,1.612566484254785e-05,2.9517592338379472e-05,2.7319631044520065e-05,1.758325561240781e-05,2.203025360358879e-05,2.1729514628532343e-05,1.5780111425556242e-05,2.109536580974236e-05,1.906531906570308e-05,2.0092154954909347e-05,1.9095794414170086e-05,1.748771501297597e-05,2.220476198999677e-05,2.3904707632027566e-05,1.4540141819452401e-05,2.345866960240528e-05,2.4674694941495545e-05,2.5910050680977292e-05,1.7856060367194004e-05,1.6959815184236504e-05,3.063495387323201e-05,1.8742213796940632e-05
2700,2.040424988081213e-05,9.795395271794405e-06,2.535215207899455e-05,2.450238935125526e-05,3.0539300496457145e-05,2.8158878194517456e-05,1.8250784705742262e-05,2.399610821157694e-05,1.7510539692011662e-05,1.7170803403132595e-05,2.377989949309267e-05,1.0900869710894767e-05,1.8786569853546098e-05,1.2865823009633459e-05,1.9044709915760905e-05,1.971209167095367e-05,1.3566375855589285e-05,2.4090486476779915e-05,1.6495943782501854e-05,1.4298515452537686e-05,1.2813904504582752e-05,1.9413617337704636e-05,1.4538082723447587e-05,1.6282976503134705e-05,2.6944537239614874e-05,1.9740662537515163e-05,1.7249905795324594e-05,1.694537240837235e-05,1.4901149370416533e-05,2.406478233751841e-05,1.982551475521177e-05,1.6162732208613306e-05,4.5259926992002875e-05,2.1739659132435918e-05,1.8337825167691335e-05,1.875420093711e-05,3.00722513202345e-05,2.6080617317347787e-05,1.6793939721537754e-05,2.7978070647804998e-05,2.2383104806067422e-05,2.0897605281788856e-05,2.2961075956118293e-05,2.309190676896833e-05,2.304092595295515e-05,4.7831414121901616e-05,1.4643568647443317e-05,1.5251305740093812e-05,2.5974453819799237e-05,1.9942284779972397e-05
2800,1.3243914509075694e-05,1.278164199902676e-05,1.245034218300134e-05,1.8250984794576652e-05,1.9731460270122625e-05,1.514951691206079e-05,1.5440908100572415e-05,9.207267794408835e-06,1.7903757907333784e-05,1.6436442820122465e-05,1.2850005987274926e-05,8.331224307767116e-06,1.1447340511949733e-05,1.276711918762885e-05,1.4360021850734483e-05,1.453124059480615e-05,1.3529092939279508e-05,2.2141173758427612e-05,1.6340354704880156e-05,1.1331148925819434e-05,1.6635478459647857e-05,2.0459845472942106e-05,1.8047838238999248e-05,1.7700142052490264e-05,1.295817673963029e-05,1.5972149412846193e-05,1.4231038221623749e-05,1.565148886584211e-05,1.2834236258640885e-05,2.3961962142493576e-05,2.296857928740792e-05,1.4854416804155335e-05,2.1565225324593484e-05,2.3077624064171687e-05,1.719617830531206e-05,1.9455739675322548e-05,2.053672324109357e-05,1.567807703395374e-05,1.6423149645561352e-05,1.755923221935518e-05,1.716384940664284e-05,2.1889592972001992e-05,1.6161755411303602e-05,2.0805751773878e-05,2.054621472780127e-05,2.5116116376011632e-05,1.428413361281855e-05,1.2003970368823502e-05,2.2435919163399376e-05,1.9573613826651126e-05
2900,1.2876877917733509e-05,1.0795208254421595e-05,9.05569686437957e-06,1.9613955373642966e-05,1.5389368854812346e-05,1.458084170735674e-05,1.8074801118928008e-05,1.1722632734745275e-05,1.8881384676205926e-05,1.4197162272466812e-05,1.358212193736108e-05,9.31741396925645e-06,1.1818331586255226e-05,1.3828485862177331e-05,1.4249523701437283e-05,1.6643820345052518e-05,1.3798182408208959e-05,1.8183744032285176e-05,1.4720491890329868e-05,1.2569887076097075e-05,1.290049112867564e-05,1.861478085629642e-05,1.9263183276052587e-05,1.7095677321776748e-05,1.3923026017437223e-05,1.778385558282025e-05,1.2698616046691313e-05,1.959664405148942e-05,1.2088788025721442e-05,2.346312248846516e-05,1.9475555745884776e-05,1.8048707715934142e-05,1.6843005141709e-05,2.008796582231298e-05,1.5484960385947488e-05,1.895997775136493e-05,1.957495987880975e-05,1.5919918951112777e-05,1.8220449419459328e-05,1.5934338080114685e-05,2.2485397494165227e-05,2.1529429432121105e-05,1.3528328054235317e-05,2.345817119930871e-05,1.970156154129654e-05,2.412257708783727e-05,1.2639886335819028e-05,1.344377324130619e-05,2.7598031010711566e-05,1.8599141185404733e-05
3000,1.4678112165711354e-05,1.602850534254685e-05,1.6291391148115508e-05,2.0490018869168125e-05,1.8357704902882688e-05,1.6076492102001794e-05,1.8729017028817907e-05,1.064958814822603e-05,1.6121157386805862e-05,1.5910305592115037e-05,1.28547117128619e-05,9.796089216251858e-06,1.4716102668899111e-05,1.441880885977298e-05,1.6478896213811822e-05,1.4524815014738124e-05,1.7819453205447644e-05,1.9915582015528344e-05,2.0979443434043787e-05,1.3606332686322276e-05,1.3419706192507874e-05,2.2635667846770957e-05,2.0014877009089105e-05,1.759529550326988e-05,1.690606222837232e-05,2.0148920157225803e-05,1.4987434042268433e-05,2.3042313841870055e-05,1.3928781299910042e-05,2.493496867828071e-05,2.0235276679159142e-05,1.949911893461831e-05,2.5315661332570016e-05,2.081592901959084e-05,1.9073533621849492e-05,2.148476050933823e-05,2.01881121029146e-05,1.4713143173139542e-05,2.212997969763819e-05,2.0100782421650365e-05,1.957178392331116e-05,2.4079419745248742e-05,1.4174429452395998e-05,2.0583269360940903e-05,2.0078497982467525e-05,2.9366095986915752e-05,1.5720224837423302e-05,1.7170850696857087e-05,2.5330897187814116e-05,2.2496717065223493e-05
3100,1.2207827239762992e-05,1.1440458365541417e-05,1.3861708794138394e-05,1.6329053323715925e-05,1.5960884411470033e-05,1.3868295354768634e-05,1.1478700798761565e-05,1.090066598408157e-05,1.4963176909077447e-05,1.5048642126203049e-05,1.2789477295882534e-05,8.702011655259412e-06,1.4144285160000436e-05,1.3380266864260193e-05,9.416858119948301e-06,1.407018044119468e-05,1.4183934581524227e-05,2.211148603237234e-05,1.7061633116099983e-05,1.2352071280474775e-05,1.6819676602608524e-05,1.870886808319483e-05,1.86246197699802e-05,1.511755272076698e-05,1.3155558917787857e-05,1.7533886421006173e-05,1.1907717635040171e-05,1.5080803677847143e-05,1.0149485206056852e-05,2.3372704163193703e-05,1.8187214664067142e-05,1.5472318409592845e-05,2.8866823413409293e-05,1.8071335944114253e-05,1.78634454641724e-05,1.8257233023177832e-05,1.856671951827593e-05,1.315910503763007e-05,1.9092156435362995e-05,1.841231824073475e-05,1.6932452126638964e-05,1.9604947738116607e-05,1.3079731616016943e-05,2.1301613742252812e-05,1.916437759064138e-05,2.5168897991534323e-05,1.373069881083211e-05,1.534393959445879e-05,2.2318976334645413e-05,1.8029373677563854e-05
3200,1.620940020075068e-05,1.147657985711703e-05,1.2077565770596266e-05,2.3122376660467125e-05,1.6516443793079816e-05,1.5518022337346338e-05,1.7100706827477552e-05,1.2470649380702525e-05,1.4423464563151356e-05,1.4973373254179023e-05,1.5099605661816895e-05,8.142377737385686e-06,1.1423205251048785e-05,1.6193302144529298e-05,1.320696173934266e-05,1.7921240214491263e-05,1.51818403537618e-05,2.4248149202321656e-05,1.8582171833259054e-05,1.4596045730286278e-05,1.4934687897039112e-05,2.1732055756729096e-05,1.852253990364261e-05,2.2208028894965537e-05,1.4871113307890482e-05,2.0029898223583587e-05,1.361087470286293e-05,2.0069544916623272e-05,1.307232741964981e-05,2.806393058563117e-05,1.957408312591724e-05,1.4189090506988578e-05,1.9357350538484752e-05,1.7688620573608205e-05,1.5533611076534726e-05,2.0671996026067063e-05,1.990967029996682e-05,1.4770955203857739e-05,2.0777883037226275e-05,2.276191116834525e-05,2.160048643418122e-05,2.092387694574427e-05,1.5378453099401668e-05,2.244948518637102e-05,2.2784332031733356e-05,2.712479545152746e-05,1.2846812751377001e-05,1.3345068509806879e-05,2.273227619298268e-05,2.378148383286316e-05
3300,1.2919432265334763e-05,1.1817231097666081e-05,1.5001022802607622e-05,1.8150536561734043e-05,1.886974132503383e-05,1.5085265658854041e-05,1.9451521438895725e-05,1.1370870197424665e-05,1.55535017256625e-05,1.678353510214947e-05,1.2948643416166306e-05,8.813994099909905e-06,1.2720266568067018e-05,1.5492285456275567e-05,1.3523791494662873e-05,1.3533684068534058e-05,1.5871162759140134e-05,2.1174120774958283e-05,1.6529682397958823e-05,1.4603795534640085e-05,1.5556022844975814e-05,1.9153609173372388e-05,1.769039772625547e-05,1.908176091092173e-05,1.3934408343629912e-05,1.6267236787825823e-05,1.0977561032632366e-05,1.9666023945319466e-05,1.218580382555956e-05,2.7116841010865755e-05,1.779826015990693e-05,1.632553176023066e-05,2.626495734148193e-05,1.7014264813042246e-05,2.0900542949675582e-05,1.8894361346610822e-05,1.8708582501858473e-05,1.3482714166457299e-05,1.927274752233643e-05,1.687838630459737e-05,1.7706586731947027e-05,2.038042657659389e-05,1.5584526408929378e-05,2.453994056850206e-05,2.069489892164711e-05,2.650302485562861e-05,1.2913020327687263e-05,1.2519737538241316e-05,2.1058422134956345e-05,1.876884198281914e-05
3400,1.4320818081614561e-05,1.090704790840391e-05,1.231168153026374e-05,1.9794026229646988e-05,1.59805149451131e-05,1.724806679703761e-05,1.6177584257093258e-05,1.1413212632760406e-05,1.6945374227361754e-05,1.4083155292610172e-05,1.2375987353152595e-05,1.1919580174435396e-05,1.3002013474761043e-05,1.5550194802926853e-05,1.2750870155286975e-05,1.413831068930449e-05,1.2881780094176065e-05,2.621154453663621e-05,1.692239493422676e-05,1.1685955541906878e-05,1.689214514044579e-05,2.3048085495247506e-05,1.6194571799132973e-05,1.79310063685989e-05,1.340738708677236e-05,1.9796934793703258e-05,1.3023724022787064e-05,2.043884524027817e-05,1.0411571565782651e-05,2.607591522973962e-05,2.2364240066963248e-05,1.4733847820025403e-05,2.3643317035748623e-05,2.2649455786449835e-05,1.4629779798269738e-05,1.959972178156022e-05,2.2036956579540856e-05,1.418240208295174e-05,2.0917805159115233e-05,1.7786545868148096e-05,1.7015388948493637e-05,2.514724837965332e-05,1.6930698620853946e-05,2.363505700486712e-05,2.4112652681651525e-05,3.421007568249479e-05,1.4285914403444622e-05,1.1975702363997698e-05,3.080168244196102e-05,2.1509315047296695e-05
3500,1.3264025255921297e-05,1.2250381587364245e-05,1.4355101484397892e-05,1.6538757336093113e-05,1.667587821430061e-05,1.7344609659630805e-05,1.615765540918801e-05,1.2344747119641397e-05,1.565421734994743e-05,1.6340396541636437e-05,1.6823765690787695e-05,1.1796363651228603e-05,1.5074629118316807e-05,1.588948907738086e-05,1.5067076674313284e-05,1.739121762511786e-05,1.4179287063598167e-05,2.1146159269846976e-05,1.7005066183628514e-05,1.5027618246676866e-05,1.607160629646387e-05,2.0878778741462156e-05,1.6878497262950987e-05,1.672025246080011e-05,1.4317120985651854e-05,1.9039322069147602e-05,1.3812142242386471e-05,2.059558937617112e-05,1.1525429727043957e-05,2.9334200007724576e-05,1.8454744349583052e-05,1.6021105693653226e-05,2.4771648895693943e-05,1.7503602066426538e-05,1.764139778970275e-05,2.138550189556554e-05,1.9985685867141e-05,1.6343848983524367e-05,1.9963250451837666e-05,2.0254488845239393e-05,2.1630405171890743e-05,2.0928126104990952e-05,1.3813888472213876e-05,2.3119140678318217e-05,2.4746119379415177e-05,2.2923284632270224e-05,1.2743223123834468e-05,1.760450868459884e-05,2.5693590941955335e-05,1.9905470253434032e-05
3600,1.3729357306146994e-05,1.3204944480094127e-05,2.0239540390321054e-05,2.0868194042122923e-05,2.223508090537507e-05,1.943078859767411e-05,2.0838460841332562e-05,1.2563756172312424e-05,1.880336094473023e-05,2.3689426598139107e-05,1.8165752408094704e-05,8.796018846624065e-06,1.2171138223493472e-05,2.4567438231315464e-05,1.5329153029597364e-05,2.088861401716713e-05,1.7418209608877078e-05,3.263122198404744e-05,2.026194670179393e-05,2.5174054826493375e-05,2.305339694430586e-05,2.5624973204685375e-05,2.0863346435362473e-05,2.1006733732065186e-05,2.1866473616682924e-05,2.4388415113207884e-05,1.9554017853806727e-05,2.5051353077287786e-05,1.406872888765065e-05,4.13325906265527e-05,2.3478638468077406e-05,1.8253447706229053e-05,2.5033432393684052e-05,2.1317124264896847e-05,2.0685487470473163e-05,2.7602269256021827e-05,2.4486269467161037e-05,1.527447602711618e-05,2.231613871117588e-05,2.423767546133604e-05,2.7422849598224275e-05,2.326968933630269e-05,1.4723363165103365e-05,2.6779238396557048e-05,2.8158312488812953e-05,3.700218803714961e-05,1.43283787110704e-05,1.7182639567181468e-05,2.4244207452284172e-05,2.6493285986362025e-05
3700,1.542462814541068e-05,1.1148871635668911e-05,1.564929334563203e-05,1.98868838197086e-05,2.2381387680070475e-05,1.5113306290004402e-05,1.8100798115483485e-05,1.1095893569290638e-05,1.8441740394337103e-05,2.0377972759888507e-05,1.7192354789585806e-05,1.0501604265300557e-05,1.4638982975156978e-05,1.4866996934870258e-05,1.0969580216624308e-05,1.7681843019090593e-05,1.5788267774041742e-05,2.4541210223105736e-05,1.788904774002731e-05,1.6143916582223028e-05,1.3724422387895174e-05,2.0183832020848058e-05,1.805410829547327e-05,2.044179018412251e-05,1.5610901755280793e-05,2.1886276954319328e-05,1.3404376659309492e-05,2.240616231574677e-05,1.2830061677959748e-05,2.9383183573372662e-05,2.0808483895962127e-05,1.9387971406104043e-05,2.35597908613272e-05,2.005014721362386e-05,1.7660689991316758e-05,2.2825195628684014e-05,1.9384100596653298e-05,2.007418152061291e-05,1.9153321773046628e-05,1.6908023098949343e-05,2.5351942895213142e-05,2.3695376512478106e-05,1.4670066775579471e-05,2.2871474357089028e-05,2.1270903744152747e-05,2.7410093025537208e-05,1.9946317479480058e-05,1.5166929188126232e-05,2.4200488041969948e-05,1.968134347407613e-05
3800,1.1606554835452698e-05,1.0998730431310833e-05,1.1716305380105041e-05,2.012401273532305e-05,1.8744935005088337e-05,1.7095573639380746e-05,1.316950329055544e-05,1.2922925634484272e-05,1.929418976942543e-05,1.5709340004832484e-05,1.2053989848936908e-05,1.026755944621982e-05,1.3698710063181352e-05,1.4291650586528704e-05,1.0308582204743288e-05,1.4256148460844997e-05,1.6270480045932345e-05,2.2588430510950275e-05,1.5795205399626866e-05,1.274987243959913e-05,1.6675394363119267e-05,1.718770909064915e-05,1.7348347682855092e-05,1.878746843431145e-05,1.319398324994836e-05,2.4812003175611608e-05,1.2631943718588445e-05,1.655071901041083e-05,1.2053504178766161e-05,2.9909442673670128e-05,2.002519613597542e-05,1.5011841242085211e-05,1.9251245248597115e-05,1.9652206901810132e-05,1.6413123375969008e-05,2.4273052986245602e-05,1.848477404564619e-05,1.726814662106335e-05,1.9714254449354485e-05,1.9514487576088868e-05,1.9798635548795573e-05,2.5031638870132156e-05,1.7698479496175423e-05,2.7053474696003832e-05,2.437738294247538e-05,2.6517633159528486e-05,1.709506250335835e-05,1.4310986443888396e-05,3.255920091760345e-05,2.120437602570746e-05
3900,1.256190716958372e-05,1.1743823961296584e-05,1.717379745969083e-05,2.196613058913499e-05,2.2774753233534284e-05,1.7587335605639964e-05,1.8360062313149683e-05,1.4780133824388031e-05,2.178172508138232e-05,2.181375202781055e-05,1.660303860262502e-05,1.0788070540002082e-05,1.4565295714419335e-05,1.1589377209020313e-05,1.2191365385660902e-05,1.5810208424227312e-05,1.5366464140242897e-05,2.430716995149851e-05,1.4847746570012532e-05,1.334923945250921e-05,1.4528697647619992e-05,2.2120450012153015e-05,1.7855203623184934e-05,1.943074312293902e-05,1.1247061593167018e-05,2.47657280851854e-05,1.1135494787595235e-05,1.8083459508488886e-05,1.4121666026767343e-05,2.71530807367526e-05,2.233608392998576e-05,1.7696960640023462e-05,2.1282101442920975e-05,1.929863174154889e-05,1.7127358660218306e-05,2.1598498278763145e-05,2.2287917090579867e-05,1.7346703316434287e-05,2.3344602595898323e-05,1.789224916137755e-05,1.9221506590838544e-05,2.5385124899912626e-05,1.5799032553331926e-05,2.8098678740207106e-05,2.2555354007636197e-05,3.386057505849749e-05,1.5352372429333627e-05,2.2037924281903543e-05,2.4182141714845784e-05,2.2116797481430694e-05
4000,1.313013126491569e-05,1.235852778336266e-05,1.5057600649015512e-05,2.023831257247366e-05,1.872565371741075e-05,1.6191290342248976e-05,1.7409891370334662e-05,1.5095566595846321e-05,1.9297551261843182e-05,1.8048114725388587e-05,1.5048104614834301e-05,1.0934109013760462e-05,9.639443305786699e-06,1.7725889847497456e-05,1.1280803846602794e-05,1.5574110875604674e-05,1.4621746231568977e-05,2.386642518104054e-05,1.6156283891177736e-05,1.4945986549719237e-05,1.9306262402096763e-05,2.0994879378122278e-05,1.9029050235985778e-05,1.7794203813537024e-05,1.5277859347406775e-05,2.3498609152738936e-05,1.3527656847145408e-05,1.9629533198894933e-05,1.1616788469837047e-05,3.167155955452472e-05,2.3665581466048025e-05,1.565407364978455e-05,2.2891452317708172e-05,2.009462332352996e-05,1.881077878351789e-05,2.1768542865174823e-05,2.0701319954241626e-05,1.7386975741828792e-05,1.6556616174057126e-05,1.601208896317985e-05,2.0616927940864116e-05,2.3958577003213577e-05,1.733812314341776e-05,2.4958999347290955e-05,2.1562875190284103e-05,2.9689588700421154e-05,1.2844345292251091e-05,1.6768834029790014e-05,2.2780361177865416e-05,2.4309169020853005e-05
4100,1.1917485608137213e-05,1.2234949281264562e-05,1.801779944798909e-05,1.9851180695695803e-05,2.1662062863470055e-05,1.7299558749073185e-05,1.776958924892824e-05,1.3364850929065142e-05,1.842989877332002e-05,1.8212906070402823e-05,1.4375063074112404e-05,6.679309535684297e-06,1.0363289220549632e-05,1.4153156371321529e-05,1.3760692127107177e-05,1.5234872080327477e-05,1.5663361409679055e-05,2.297278660989832e-05,1.6473517462145537e-05,1.528764914837666e-05,1.58865859702928e-05,2.0538060198305175e-05,1.8232913134852424e-05,1.796145625121426e-05,1.626375706109684e-05,2.0003843019367196e-05,1.3192704500397667e-05,1.8731390809989534e-05,1.393571528751636e-05,2.55535778705962e-05,1.8825001461664215e-05,1.77580259332899e-05,2.0974963263142854e-05,1.975756822503172e-05,2.0204211978125386e-05,2.0231103917467408e-05,1.9949100533267483e-05,2.0777852114406414e-05,1.5938385331537575e-05,1.8701119188335724e-05,1.7300124454777688e-05,2.1999621822033077e-05,1.151971173385391e-05,2.2984606403042562e-05,1.7634962205193006e-05,3.5235982068115845e-05,1.5870840798015706e-05,1.921640978252981e-05,2.712355853873305e-05,2.1948619178147055e-05
4200,8.502219316142146e-06,1.3179346751712728e-05,1.5180918126134202e-05,1.6133979443111457e-05,1.807430453482084e-05,1.57642898557242e-05,1.351398623228306e-05,1.2328123375482392e-05,1.618557689653244e-05,1.5252271623467095e-05,1.3463096365740057e-05,8.895350219972897e-06,1.268724645342445e-05,1.1701907169481274e-05,1.0233047760266345e-05,1.3922563994128723e-05,1.3910187590226997e-05,2.4721972295083106e-05,1.6863847122294828e-05,1.6213047274504788e-05,1.6792584574432112e-05,2.023459819611162e-05,1.7432439562981017e-05,1.7128921172115952e-05,1.48167964653112e-05,2.0890176529064775e-05,1.1599028766795527e-05,2.0153898731223308e-05,1.34580395751982e-05,2.4226786990766414e-05,1.832556154113263e-05,1.74296601471724e-05,2.1827543605468236e-05,1.845870428951457e-05,1.823258207878098e-05,1.8333188563701697e-05,1.9257491658208892e-05,1.928258643602021e-05,1.651723141549155e-05,1.8095672203344293e-05,1.81339455593843e-05,2.1041276340838522e-05,1.530590270704124e-05,2.17373926716391e-05,2.2131182049633935e-05,2.654431045812089e-05,1.2511504792200867e-05,1.4087593626754824e-05,1.7222107999259606e-05,1.8561837350716814e-05
4300,1.1595661817409564e-05,1.225214327860158e-05,1.0071506949316245e-05,1.8982545952894725e-05,1.7737025700625964e-05,1.5656834875699133e-05,1.2065011105732992e-05,1.3527130249713082e-05,1.6696227248758078e-05,1.851820525189396e-05,1.3010650036449078e-05,8.657694706926122e-06,1.1700059985741973e-05,1.3230479453341104e-05,9.316097930422984e-06,1.4358338376041502e-05,1.2804237485397607e-05,2.1549822122324258e-05,1.4664149603049736e-05,1.72599120560335e-05,1.4561523130396381e-05,1.694965067144949e-05,1.836356932471972e-05,1.4121025742497295e-05,1.1528084542078432e-05,1.6351779777323827e-05,1.049047932610847e-05,2.0088395103812218e-05,1.0640376785886474e-05,2.2644124328508042e-05,1.8994425772689283e-05,1.8217031538370065e-05,1.655224696150981e-05,1.7112477507907897e-05,1.6784109902800992e-05,1.7769514670362696e-05,1.7000789739540778e-05,1.5237105799315032e-05,1.807266380637884e-05,1.5087870451679919e-05,1.6633850464131683e-05,2.284889342263341e-05,1.1345066013745964e-05,2.0172667063889094e-05,1.926419099618215e-05,2.367325396335218e-05,1.1574862583074719e-05,1.6229654647759162e-05,2.0873467292403802e-05,1.9900255210814066e-05
4400,1.1759409062506165e-05,1.1365216778358445e-05,1.5262741726473905e-05,2.0346211385913193e-05,2.046117151621729e-05,1.622778108867351e-05,1.2474532013584394e-05,1.4479663150268607e-05,1.597126538399607e-05,1.709194839349948e-05,1.734294528432656e-05,1.2188037544547115e-05,1.2589441212185193e-05,1.4427782843995374e-05,1.0923854460997973e-05,1.8663049559108913e-05,1.5679510397603735e-05,2.3576130843139254e-05,1.5226820323732682e-05,1.2066004273947328e-05,1.6862779375514947e-05,2.2528065528604202e-05,1.7083610146073624e-05,1.8234370145364664e-05,1.5412346328957938e-05,1.7070755347958766e-05,1.187248471978819e-05,1.7268046576646157e-05,1.342143241345184e-05,2.519261215638835e-05,1.6954163584159687e-05,1.7378302800352685e-05,2.6854138923226856e-05,1.751171839714516e-05,1.9569166397559457e-05,1.963035720109474e-05,1.8946195268654265e-05,1.3286053217598237e-05,1.940032234415412e-05,1.595809226273559e-05,1.9432105546002276e-05,2.080834747175686e-05,1.4713885320816189e-05,2.1609721443383023e-05,2.1934414689894766e-05,2.8277301680645905e-05,1.4237573850550689e-05,1.6933796359808184e-05,2.3463731849915348e-05,2.0107947420910932e-05
4500,1.4193959032127168e-05,1.2097062608518172e-05,2.0222792954882607e-05,1.9336852346896194e-05,1.6812360627227463e-05,1.5038591300253756e-05,1.5669025742681697e-05,1.2616337699000724e-05,1.915169195854105e-05,1.8213322618976235e-05,1.8577349692350253e-05,8.4574630818679e-06,1.7912359908223152e-05,1.5975181668181904e-05,1.2656025319301989e-05,1.958546636160463e-05,1.5508128853980452e-05,2.1006942915846594e-05,1.7743792341207154e-05,1.3973386558063794e-05,1.5320672900998034e-05,2.091678288707044e-05,1.815498217183631e-05,1.5995881767594256e-05,1.642480492591858e-05,1.8208720575785264e-05,1.3252431926957797e-05,1.9784327378147282e-05,1.4038212611922063e-05,2.608574322948698e-05,2.2249267203733325e-05,1.846791201387532e-05,2.914721153501887e-05,2.2459342289948836e-05,2.089953704853542e-05,2.030407813435886e-05,1.7307123926002532e-05,2.0340727132861502e-05,1.9708777472260408e-05,1.397620053467108e-05,2.3455839254893363e-05,2.6009840439655818e-05,1.2867707482655533e-05,2.448803024890367e-05,2.0693378246505745e-05,2.8374486646498553e-05,1.4998274309618864e-05,1.5051645277708303e-05,2.3977911041583866e-05,2.318545193702448e-05
