step,channel_632,channel_833,channel_504,channel_159,channel_307,channel_470,channel_480,channel_253,channel_274,channel_489,channel_247,channel_134,channel_368,channel_859,channel_331,channel_600,channel_336,channel_775,channel_33,channel_113,channel_847,channel_52,channel_703,channel_43,channel_787,channel_277,channel_310,channel_49,channel_98,channel_622,channel_320,channel_228,channel_423,channel_9,channel_569,channel_229,channel_284,channel_720,channel_172,channel_72,channel_856,channel_854,channel_202,channel_149,channel_309,channel_115,channel_874,channel_722,channel_90,channel_117
2300,1.2192786925879773e-05,7.704090421611909e-06,1.376888121740194e-05,9.23859806789551e-06,1.1196724699402694e-05,1.7366348401992582e-05,1.8873932276619598e-05,1.5005942259449512e-05,1.9621083993115462e-05,8.903351954359096e-06,1.098719167202944e-05,9.305144885729533e-06,1.1016179087164346e-05,1.1205615010112524e-05,1.0674390068743378e-05,1.7111276974901557e-05,1.1981666830251925e-05,1.0883126378757879e-05,1.4860434021102265e-05,9.726728421810549e-06,1.0152104550797958e-05,1.551407876831945e-05,1.4732668205397204e-05,7.804754204698838e-06,1.584169513080269e-05,1.17940535346861e-05,1.004818386718398e-05,1.454354242014233e-05,1.0050830496766139e-05,1.4423950233322103e-05,9.305793355451897e-06,1.733401950332336e-05,1.1841347259178292e-05,8.979784070106689e-06,1.2461275218811352e-05,1.2210224667796865e-05,9.035250513989013e-06,1.1745978554245085e-05,1.895869900181424e-05,1.496442473580828e-05,9.390737432113383e-06,8.227311809605453e-06,9.681251867732499e-06,1.3663789104612079e-05,1.4479616766038816e-05,1.0907913747359999e-05,1.8942178940051235e-05,1.401085864927154e-05,1.0532285159570165e-05,7.968216777953785e-06
2400,6.621691682084929e-06,6.70589952278533e-06,9.655327630753163e-06,1.1908975466212723e-05,1.0460825251357164e-05,1.6253376088570803e-05,1.342981522611808e-05,1.0229501640424132e-05,2.007683906413149e-05,1.1665018064377364e-05,1.001650707621593e-05,9.648671039030887e-06,7.108366389729781e-06,1.2632499419851229e-05,1.0830420251295436e-05,1.1800719221355394e-05,1.2095177226001397e-05,8.235951099777594e-06,1.2845907804148737e-05,1.1029649613192305e-05,1.2526950740721077e-05,1.0270519851474091e-05,1.142738346970873e-05,1.155269728769781e-05,1.045880708261393e-05,1.0265669516229536e-05,1.1432422979851253e-05,9.773404599400237e-06,8.528874786861707e-06,7.773332981741987e-06,1.1337704563629813e-05,1.299719497183105e-05,1.0346130693505984e-05,1.471049017709447e-05,8.958039870776702e-06,1.1507931958476547e-05,9.753764970810153e-06,9.788665920495987e-06,1.144427642429946e-05,9.412667168362532e-06,1.0792793545988388e-05,7.74948057369329e-06,1.0377473699918482e-05,9.007771041069645e-06,1.193714706460014e-05,1.1121570423711091e-05,9.098435839405283e-06,1.0169854249397758e-05,9.845749445958063e-06,1.2383144166960847e-05
2500,1.2479390534281265e-05,9.774746104085352e-06,1.2489721484598704e-05,1.68192018463742e-05,1.0414944881631527e-05,1.1358849405951332e-05,1.0613949598337058e-05,1.0984441360051278e-05,1.240103392774472e-05,1.0756235496955924e-05,1.0133774594578426e-05,1.6793364920886233e-05,7.803459993738215e-06,8.08617642178433e-06,9.057268471224234e-06,8.253346095443703e-06,1.2095277270418592e-05,1.1198622814845294e-05,1.1053968592023011e-05,1.0833455235115252e-05,1.2800031981896609e-05,8.368284397874959e-06,1.026150584948482e-05,1.0491272405488417e-05,1.089561283151852e-05,1.1919604730792344e-05,1.2813100511266384e-05,1.5233978956530336e-05,1.4573833141184878e-05,7.206168902484933e-06,1.4053073755349033e-05,1.3968744497105945e-05,1.2947519280714914e-05,1.2619951121450868e-05,1.1287885172350798e-05,1.7936108633875847e-05,1.002074441203149e-05,1.629337202757597e-05,1.2048316420987248e-05,1.2710281225736253e-05,1.31684564621537e-05,1.2146771041443571e-05,1.2899736248073168e-05,1.4921552974556107e-05,9.51741913013393e-06,1.1736119631677866e-05,1.1133428415632807e-05,1.6232750567723997e-05,7.456533239746932e-06,1.7972786736208946e-05
2600,1.1309327419439796e-05,1.2336609870544635e-05,1.831470217439346e-05,1.2127626177971251e-05,8.567185432184488e-06,1.0647365343174897e-05,1.534375587652903e-05,8.906220500648487e-06,1.8750644812826067e-05,1.5253529454639647e-05,8.839958354656119e-06,9.995431355491746e-06,1.0755416951724328e-05,1.4415854820981622e-05,8.81756204762496e-06,1.2358690582914278e-05,1.3166590179025661e-05,1.1664552403090056e-05,1.5638845070498064e-05,1.0424837455502711e-05,9.650081665313337e-06,1.1016864846169483e-05,1.177371905214386e-05,1.226515269081574e-05,1.0920653039647732e-05,1.24838716146769e-05,1.2254259672772605e-05,1.1707699741236866e-05,1.4359002307173796e-05,1.712712401058525e-05,1.0823931916092988e-05,1.5047855413286015e-05,1.0558107533142902e-05,1.5402696590172127e-05,1.4860412193229422e-05,1.5069756045704708e-05,1.703840825939551e-05,1.1597579941735603e-05,1.178799539047759e-05,1.27619123304612e-05,1.35303716888302e-05,1.299971881962847e-05,1.2162558050476946e-05,1.4996479876572266e-05,1.2697531019512098e-05,1.7414848116459325e-05,9.982391020457726e-06,1.115944360208232e-05,2.0826069885515608e-05,2.3565913579659536e-05
2700,1.4973702491261065e-05,5.606780632660957e-06,1.3909018889535218e-05,1.1956993148487527e-05,1.2768797205353621e-05,1.0061854482046328e-05,1.0812253094627522e-05,1.1658707080641761e-05,1.1056701623601839e-05,1.3130743354849983e-05,9.816400961426552e-06,1.6710671843611635e-05,1.5747036741231568e-05,1.2404760127537884e-05,6.172472239995841e-06,1.240087476617191e-05,1.191810497402912e-05,1.5975330825312994e-05,1.4449637092184275e-05,1.699741005722899e-05,2.1968558939988725e-05,1.2597217391885351e-05,7.727710908511654e-06,1.0994846888934262e-05,1.0470018423802685e-05,1.006970433081733e-05,1.7448952348786406e-05,1.421513115928974e-05,1.2594026884471532e-05,1.0029622899310198e-05,1.3553093594964594e-05,1.41923337650951e-05,1.1977250323980115e-05,8.125254680635408e-06,1.2291718121559825e-05,9.761849469214212e-06,9.474885700910818e-06,1.0292022125213407e-05,1.2884346688224468e-05,1.1303367500659078e-05,9.757643965713214e-06,1.1258708582317922e-05,1.0218933311989531e-05,1.270647862838814e-05,1.6211659385589883e-05,1.458190399716841e-05,1.6938065527938306e-05,1.3093615962134209e-05,1.4269845451053698e-05,1.2371214324957691e-05
2800,9.120879440160934e-06,6.7248115556139965e-06,8.812162377580535e-06,1.7731166735757142e-05,1.3356434465094935e-05,1.0569938240223564e-05,9.482404493610375e-06,1.375309147988446e-05,1.1743443792511243e-05,9.32221610128181e-06,8.045997674344108e-06,9.19871854421217e-06,8.318497748405207e-06,1.2927118405059446e-05,8.396327757509425e-06,9.904015314532444e-06,1.3546666195907164e-05,1.3309258065419272e-05,1.029195664159488e-05,8.3816430560546e-06,1.1369092135282699e-05,8.997198165161535e-06,1.3145853699825238e-05,6.937675152585143e-06,1.2092541510355659e-05,8.136158612614963e-06,1.2451670045265928e-05,8.54585687193321e-06,9.955720088328235e-06,9.301134014094714e-06,1.0387584552518092e-05,1.454431730962824e-05,1.6756583136157133e-05,1.2365864677121863e-05,1.1694348359014839e-05,1.8757917132461444e-05,1.9483568394207396e-05,9.666788173490204e-06,9.810861229198053e-06,1.4972842109273188e-05,1.565434104122687e-05,1.1261019608355127e-05,1.484224594605621e-05,1.0128691428690217e-05,1.3588319234258961e-05,1.005453486868646e-05,9.281619895773474e-06,8.390351467824075e-06,1.1605241525103338e-05,9.5890172815416e-06
2900,1.2019521818729118e-05,7.461702352884458e-06,9.221233085554559e-06,1.145200712926453e-05,1.0109303730132524e-05,1.0146900422114413e-05,9.495008271187544e-06,7.30999136067112e-06,1.3558596947405022e-05,9.04756052477751e-06,1.4154534255794715e-05,1.2422980944393203e-05,9.53414746618364e-06,1.3764621144218836e-05,1.0331716111977585e-05,1.1818488019343931e-05,1.055167376762256e-05,9.064096047950443e-06,1.1810894648078829e-05,8.949184120865539e-06,1.1655359230644535e-05,1.0839949936780613e-05,9.894836694002151e-06,1.6702048014849424e-05,9.140779184235726e-06,1.0058444786409382e-05,1.2301373317313846e-05,1.381598849548027e-05,1.0159465091419406e-05,1.314061137236422e-05,7.097725756466389e-06,9.472251804254483e-06,1.1422042007325217e-05,1.0879798537644092e-05,1.2054173566866666e-05,1.3803398360323627e-05,1.3420046343526337e-05,8.231209903897252e-06,1.4919426575943362e-05,9.168305041384883e-06,7.927208571345545e-06,1.1489360986161046e-05,1.0995601769536734e-05,1.1624206308624707e-05,1.4426654161070473e-05,1.595881076354999e-05,9.278022844227962e-06,8.308710675919428e-06,1.0784321602841374e-05,1.1683836419251747e-05
3000,1.005928515951382e-05,1.0403924534330145e-05,1.877955401141662e-05,9.602947102393955e-06,1.338138372375397e-05,9.158218745142221e-06,9.94151832856005e-06,1.44545747389202e-05,1.0895414561673533e-05,1.0424793799757026e-05,1.1275797078269534e-05,1.2394109944580123e-05,1.1065498256357387e-05,8.231445463025011e-06,1.4213122085493524e-05,1.1623837963270489e-05,1.3948039850220084e-05,1.945251460711006e-05,1.0950852811220102e-05,8.762068318901584e-06,1.2501289347710554e-05,1.604196040716488e-05,1.2078594409103971e-05,1.049135607900098e-05,8.312094905704726e-06,8.662132131576072e-06,8.903578418539837e-06,9.2415175458882e-06,1.470484676246997e-05,8.214433364628348e-06,8.854802217683755e-06,1.7979558833758347e-05,1.233760303875897e-05,1.4778146578464657e-05,1.0384606866864488e-05,2.2781103325542063e-05,1.300901476497529e-05,1.5558074665023014e-05,1.469216567784315e-05,1.382391474180622e-05,1.4518556781695224e-05,1.2491736924857832e-05,2.0262204998289235e-05,9.915332157106604e-06,1.438648996554548e-05,1.8500808437238447e-05,1.456175323255593e-05,1.1994188753305934e-05,1.601845542609226e-05,1.0441829545015935e-05
3100,9.832839168666396e-06,9.87815383268753e-06,1.0007685887103435e-05,9.168732503894717e-06,1.4586862562282477e-05,1.3067339750705287e-05,9.387982572661713e-06,8.56220594869228e-06,1.1013557923433837e-05,8.540092494513374e-06,1.3188326192903332e-05,9.856743417913094e-06,1.1228985385969281e-05,6.713378297718009e-06,9.300474630435929e-06,9.820560990192462e-06,1.1003939107467886e-05,7.991358870640397e-06,1.1639855074463412e-05,1.4047413060325198e-05,8.829070793581195e-06,9.47856460697949e-06,7.468496278306702e-06,1.5775824067532085e-05,1.1227104550926015e-05,1.6684985894244164e-05,7.774947334837634e-06,8.845731827022973e-06,1.0548145837674383e-05,1.0778064279293176e-05,7.798631486366503e-06,1.2644004527828656e-05,1.1907774933206383e-05,1.5304602129617706e-05,1.1575443750189152e-05,1.0252365427732002e-05,8.260130016424228e-06,1.354805408482207e-05,8.169124157575425e-06,1.0509407729841769e-05,1.4738175195816439e-05,1.1557565812836401e-05,1.2519830306700896e-05,1.3570437658927403e-05,1.1534717486938462e-05,8.040247848839499e-06,1.1245063433307223e-05,1.0466836101841182e-05,9.523562766844407e-06,9.975329703593161e-06
3200,1.2784548744093627e-05,6.646578640356893e-06,7.949655810080003e-06,8.101115781755652e-06,1.324374352407176e-05,8.376297046197578e-06,9.566772860125639e-06,9.550526556267869e-06,1.1545354027475696e-05,1.0201415534538683e-05,1.101443649531575e-05,1.854025867942255e-05,8.480135875288397e-06,1.3134985238139052e-05,5.545901331061032e-06,1.2275493645574898e-05,9.615348062652629e-06,1.0801105418067891e-05,1.2411001989676151e-05,1.1743142749764957e-05,8.060851541813463e-06,9.560154467180837e-06,9.12661289476091e-06,1.2388130926410668e-05,9.284819498134311e-06,8.260266440629493e-06,8.90246701601427e-06,1.4471096619672608e-05,1.0323750757379457e-05,1.0164169907511678e-05,9.561321348883212e-06,9.916924682329409e-06,1.9990273358416744e-05,1.3147554454917554e-05,1.0134132935490925e-05,1.6674983271514066e-05,8.698860256117769e-06,1.002460157906171e-05,1.0080207175633404e-05,1.2866523320553824e-05,1.5130780411709566e-05,1.5620245903846808e-05,8.8596470959601e-06,1.5355495634139515e-05,1.0892628779402003e-05,1.07194418887957e-05,8.580126632296015e-06,1.0189817658101674e-05,1.0281586583005264e-05,1.575007445353549e-05
3300,9.218546438205522e-06,7.0072183007141575e-06,1.4443988220591564e-05,1.2255270121386275e-05,9.034085451276042e-06,1.0043908332590945e-05,8.11693007563008e-06,9.954782399290707e-06,1.0225695405097213e-05,1.652275022934191e-05,9.86391296464717e-06,1.1366415492375381e-05,9.343224519398063e-06,1.4570482562703546e-05,8.98264170245966e-06,1.2399565093801357e-05,8.263269592134748e-06,9.45519786910154e-06,8.271115802926943e-06,9.184881491819397e-06,1.1772953257604968e-05,1.3616099749924615e-05,1.1008620276697911e-05,9.986391887650825e-06,1.1440102753113024e-05,1.0721676517277956e-05,1.0346112503611948e-05,9.671548468759283e-06,8.479558346152771e-06,1.111996880354127e-05,9.888841304928064e-06,1.549464104755316e-05,1.3533557648770511e-05,1.6578796930843964e-05,8.757927389524411e-06,1.0890546036534943e-05,8.519912626070436e-06,1.690670796961058e-05,1.0432780072733294e-05,1.3060826859145891e-05,1.0619856766425073e-05,6.2650328800373245e-06,1.086721385945566e-05,1.792061812011525e-05,1.3866208064428065e-05,1.3026665328652598e-05,8.244193850259762e-06,1.1098100003437139e-05,1.4982379070715979e-05,1.0663908142305445e-05
3400,1.497798893979052e-05,8.992627044790424e-06,8.922524102672469e-06,1.2213991794851609e-05,1.4084557733440306e-05,1.281681761611253e-05,1.019723367789993e-05,1.0520009709580336e-05,1.2245861398696434e-05,1.0434161595185287e-05,8.8852457338362e-06,1.185531527880812e-05,7.146336884034099e-06,1.0065459719044156e-05,1.1382398042769637e-05,9.717614375404082e-06,1.0650476724549662e-05,1.010419236990856e-05,7.689948688494042e-06,1.106380750570679e-05,1.5462570445379242e-05,1.0589962585072499e-05,7.922584700281732e-06,1.0167062100663316e-05,1.4827387531113345e-05,1.1420604096201714e-05,1.2323792361712549e-05,1.118058389693033e-05,1.2490624612837564e-05,1.538945798529312e-05,1.4478730008704588e-05,1.3415927242022008e-05,1.1474496204755269e-05,1.2352496923995204e-05,7.727809133939445e-06,1.7628139175940305e-05,1.4272475709731225e-05,1.64080920512788e-05,1.3157522516848985e-05,1.2625507224583998e-05,1.0143762665393297e-05,7.062684744596481e-06,1.2940414308104664e-05,1.153622997662751e-05,9.03823456610553e-06,1.1195525985385757e-05,6.7586083787318785e-06,7.069756975397468e-06,1.1612821253947914e-05,1.3142072930349968e-05
3500,8.948239155870397e-06,7.417269898724044e-06,8.604643880971707e-06,9.946747923095245e-06,7.801689207553864e-06,1.4020602066011634e-05,7.466064744221512e-06,1.0778079740703106e-05,8.157936463248916e-06,1.0190791726927273e-05,1.3374380614550319e-05,8.652241376694292e-06,8.090491064649541e-06,9.226430847775191e-06,7.63088701205561e-06,8.984044143289793e-06,1.6035726730478927e-05,1.0751425179478247e-05,9.907695130095817e-06,9.278690413339064e-06,7.088799065968487e-06,8.949644325184636e-06,1.2724054613499902e-05,7.712303158768918e-06,1.4346804164233617e-05,9.397839676239528e-06,1.4100617590884212e-05,8.946027264755685e-06,9.73300302575808e-06,1.0556252163951285e-05,1.1226944479858503e-05,1.303823955822736e-05,1.672023608989548e-05,1.2829148545279168e-05,7.486257345590275e-06,8.749886546866037e-06,8.351904398296028e-06,1.4994786397437565e-05,1.214153780892957e-05,1.3432832020043861e-05,9.855620191956405e-06,9.25984113564482e-06,8.992335096991155e-06,1.014323606796097e-05,9.297860742663033e-06,1.6057820175774395e-05,1.566940773045644e-05,1.2475308722059708e-05,1.6444872017018497e-05,1.4575456589227542e-05
3600,8.188447282009292e-06,5.741418135585263e-06,1.0600570931273978e-05,1.4467854271060787e-05,1.57023205247242e-05,1.0415198630653322e-05,1.355980202788487e-05,1.1500113032525405e-05,8.915228136174846e-06,1.3538562598114368e-05,1.3740313988819253e-05,9.184785085381009e-06,9.672507076174952e-06,1.3229023352323566e-05,1.1499887477839366e-05,1.634140789974481e-05,1.1307864951959345e-05,8.6897962319199e-06,1.3268640941532794e-05,1.1639326658041682e-05,1.065019841917092e-05,9.304423656431027e-06,8.86356701812474e-06,9.276576747652143e-06,1.3000430044485256e-05,1.4801778888795525e-05,9.323501217295416e-06,9.344174941361416e-06,1.3447870514937676e-05,9.110791324928869e-06,8.901217370294034e-06,8.576483196520712e-06,1.5396479284390807e-05,1.2283182513783686e-05,1.6436884834547527e-05,2.0792498617083766e-05,1.1452734725025948e-05,1.4105039554124232e-05,1.6949154087342322e-05,1.443704513803823e-05,1.4697097867610864e-05,1.0863645911740605e-05,7.3583764788054395e-06,1.0738967830548063e-05,1.4870197446725797e-05,1.0554565960774198e-05,9.914963811752386e-06,8.580070243624505e-06,8.227480975619983e-06,9.40816698857816e-06
3700,1.128811709349975e-05,1.6116793631226756e-05,1.2304866686463356e-05,9.018696800922044e-06,1.2391560630931053e-05,1.516455813543871e-05,1.745733607094735e-05,1.4339340850710869e-05,1.240943129232619e-05,1.7769796613720246e-05,1.4531382475979626e-05,1.1986383469775319e-05,1.0242641110380646e-05,1.5085017366800457e-05,1.3144173863111064e-05,1.196459743368905e-05,1.0422589184599929e-05,1.0244190889352467e-05,1.12445895865676e-05,1.3058711374469567e-05,9.882744052447379e-06,1.0837042282219045e-05,1.3078638403385412e-05,1.617065936443396e-05,1.7083399143302813e-05,1.8679431377677247e-05,1.3490157471096609e-05,1.1040818208130077e-05,1.317254555033287e-05,1.4350270248542074e-05,1.1289755093457643e-05,1.1977912436123006e-05,1.031319516187068e-05,1.2409330338414293e-05,8.997531040222384e-06,1.4755876691197045e-05,1.1416667803132441e-05,1.817258271330502e-05,9.601865713193547e-06,1.3095117537886836e-05,1.0959607607219368e-05,1.622723721084185e-05,1.6066873286035843e-05,1.1364438250893727e-05,1.1413521860959008e-05,1.3658038369612768e-05,1.5712050299043767e-05,1.6693091311026365e-05,1.5127799997571856e-05,1.3665820006281137e-05
3800,7.4380823207320645e-06,7.002911388553912e-06,9.300148121837992e-06,1.1665221791190561e-05,7.868315151426941e-06,1.3567905625677668e-05,1.040129609464202e-05,1.0097494850924704e-05,1.1136013199575245e-05,1.097284894058248e-05,5.284121925797081e-06,8.961987987277098e-06,1.0258219845127314e-05,1.3729156307817902e-05,9.153730388788972e-06,8.535293090972118e-06,9.174946171697229e-06,1.00223905974417e-05,8.307150892505888e-06,7.137440661608707e-06,1.5447134501300752e-05,6.284817573032342e-06,1.2223859812365845e-05,7.247163466672646e-06,7.951422048790846e-06,8.96111214387929e-06,9.86364648269955e-06,1.5274463294190355e-05,9.643790690461174e-06,1.195635832118569e-05,1.3520495485863648e-05,8.177145900845062e-06,1.4362685760715976e-05,1.1477746738819405e-05,9.241664884029888e-06,1.69503218785394e-05,8.381134648516309e-06,1.8391412595519796e-05,1.1727917808457278e-05,1.2481175872380845e-05,1.0243950782751199e-05,9.94557103695115e-06,8.334242011187598e-06,1.0972932614095043e-05,1.0274306987412274e-05,9.393089385412168e-06,1.0448569810250774e-05,9.181579116557259e-06,1.0200586075370666e-05,8.750786946620792e-06
3900,1.1143338269903325e-05,7.224419277918059e-06,1.4102504792390391e-05,1.1830141374957748e-05,9.695077096694149e-06,9.430335012439173e-06,6.81083156450768e-06,1.1478689884825144e-05,1.4380759239429608e-05,1.135161983256694e-05,7.1616036620980594e-06,8.813178283162415e-06,6.561600002896739e-06,9.430093086848501e-06,9.665793186286464e-06,1.2905407857033424e-05,1.1809764146164525e-05,7.564519364677835e-06,1.003366105578607e-05,1.06335673990543e-05,1.032888212648686e-05,9.815924386202823e-06,1.1212987374165095e-05,1.0734290299296845e-05,1.1392483429517597e-05,9.832386240304913e-06,8.045710274018347e-06,1.2925262126373127e-05,1.1018786608474329e-05,7.58226087782532e-06,1.084638643078506e-05,1.157081078417832e-05,1.1033444934582803e-05,8.751833775022533e-06,1.1917484698642511e-05,1.1239486411795951e-05,7.651248779438902e-06,9.596023119229358e-06,9.385220437252428e-06,1.148336650658166e-05,1.8414684745948762e-05,1.2177574717497919e-05,9.545644388708752e-06,1.1379200259398203e-05,1.4069484677747823e-05,9.254975338990334e-06,1.07835139715462e-05,1.0180801837122999e-05,8.592551239416935e-06,8.313437319884542e-06
4000,6.627767561440123e-06,7.4457925620663445e-06,1.5065082152432296e-05,8.110611815936863e-06,1.0472589565324597e-05,8.11414975032676e-06,9.252433301298879e-06,9.064769074029755e-06,8.899427484720945e-06,7.929345883894712e-06,7.018978976702783e-06,1.0552516869211104e-05,8.160824108927045e-06,8.97118206921732e-06,1.1136278772028163e-05,9.477333151153289e-06,9.725456038722768e-06,8.30356111691799e-06,8.221355528803542e-06,7.936264410091098e-06,1.0836514775292017e-05,8.029596756387036e-06,7.479418854927644e-06,9.449007848161273e-06,9.937592039932497e-06,8.843425348459277e-06,8.221366442739964e-06,1.267380139324814e-05,7.918876690382604e-06,1.1921202712983359e-05,9.535965546092484e-06,1.4089630894886795e-05,8.234745109803043e-06,7.14481893737684e-06,1.0668849427020177e-05,1.3648920685227495e-05,6.315557584457565e-06,1.3874117939849384e-05,9.599177246855106e-06,8.92710068001179e-06,7.644975994480774e-06,9.926777238433715e-06,1.0748489330580924e-05,1.5730263839941472e-05,9.436521395400632e-06,1.0898163054662291e-05,7.77854165789904e-06,1.040484039549483e-05,1.060715840139892e-05,1.0920998647634406e-05
4100,1.7048092558979988e-05,1.1860808626806829e-05,8.428508408542257e-06,1.3358226169657428e-05,1.572572364239022e-05,1.18395555546158e-05,9.402854630025104e-06,9.10533890419174e-06,1.449411047360627e-05,1.2793308997061104e-05,8.544345291738864e-06,1.1980060662608594e-05,7.943202945170924e-06,1.265345053980127e-05,8.4241701188148e-06,1.0522434422455262e-05,9.23716197576141e-06,6.698319793940755e-06,9.099474482354708e-06,8.926176633394789e-06,9.162446076516062e-06,7.729959179414436e-06,1.2402863831084687e-05,9.827874237089418e-06,1.0912304787780158e-05,1.0565445336396806e-05,9.475911610934418e-06,1.0141427992493846e-05,1.1821692169178277e-05,9.642918485042173e-06,1.554402115289122e-05,9.541712643112987e-06,1.0962918167933822e-05,1.1054712558689062e-05,1.4712458323629107e-05,1.0305548130418174e-05,1.1661796634143684e-05,1.74872693605721e-05,1.1063913007092196e-05,1.215359316120157e-05,1.0368806215410586e-05,1.0560217560851015e-05,1.3455026419251226e-05,1.2064313523296732e-05,1.213326868310105e-05,9.891699846775737e-06,8.99716997082578e-06,1.144373800343601e-05,7.555834145023255e-06,1.621426963538397e-05
4200,9.253581993107218e-06,8.126612556225155e-06,7.311004992516246e-06,1.1314795301586855e-05,8.881633220880758e-06,9.98889754555421e-06,9.911270353768487e-06,1.455949586670613e-05,1.8239685232401825e-05,1.5876237739576027e-05,7.560302492493065e-06,1.2272010280867107e-05,7.54742904973682e-06,1.0362111424910836e-05,7.174879101512488e-06,8.542316209059209e-06,1.00418847068795e-05,8.864181836543139e-06,1.0684378139558248e-05,8.423324288742151e-06,1.1225808520975988e-05,5.847869488206925e-06,7.557551271020202e-06,1.1328588698233943e-05,9.345650141767692e-06,7.427750006172573e-06,1.155014251708053e-05,8.602810339652933e-06,8.28795600682497e-06,1.0253281288896687e-05,8.234510460169986e-06,9.312352631241083e-06,1.0465248124091886e-05,1.084412906493526e-05,1.5643765436834656e-05,1.2929481272294652e-05,7.821234248694964e-06,1.6103311281767674e-05,1.0430512702441774e-05,1.4343013390316628e-05,1.0488073712622281e-05,6.0057768678234424e-06,1.0575072337815072e-05,8.761073331697844e-06,1.0571595339570194e-05,1.0075842510559596e-05,7.774784535286017e-06,1.1663024451991078e-05,1.1046616236853879e-05,1.1702142728609033e-05
4300,1.0494393791304901e-05,9.83183053904213e-06,7.988147444848437e-06,1.4675235433969647e-05,9.447870979784057e-06,9.846278771874495e-06,8.23353275336558e-06,1.0488481166248675e-05,1.4030033526069019e-05,1.0560102964518592e-05,7.170834578573704e-06,9.791860065888613e-06,1.0631137229211163e-05,1.0945253961835988e-05,7.966436896822415e-06,9.170104931399692e-06,8.574252206017263e-06,8.27622898214031e-06,1.268916003027698e-05,1.2287163372093346e-05,1.3695434063265566e-05,9.371117812406737e-06,1.0706594366638456e-05,6.627391940128291e-06,8.355575118912384e-06,8.558776244171895e-06,1.0038182153948583e-05,1.0888415090448689e-05,1.0329880751669407e-05,1.116838484449545e-05,1.0009483048634138e-05,1.2139068530814257e-05,1.078916739061242e-05,9.893398782878648e-06,1.0732660484791268e-05,1.2417444850143511e-05,7.841304977773689e-06,9.56399799179053e-06,1.4254633242671844e-05,1.3161858987587038e-05,1.0828060112544335e-05,7.091382485668873e-06,8.736934432818089e-06,1.2093615623598453e-05,7.770091542624868e-06,1.182141659228364e-05,7.744497452222276e-06,9.704996045911685e-06,1.2384162801026832e-05,1.2001439245068468e-05
4400,8.411987437284552e-06,9.684069482318591e-06,9.15478085516952e-06,1.0535889487073291e-05,8.983210136648268e-06,1.736918966344092e-05,1.0483216101420112e-05,1.2957174476468936e-05,8.924919711716939e-06,1.2137843441450968e-05,7.291822385013802e-06,1.1095266017946415e-05,8.324770533363335e-06,9.378697541251313e-06,8.730221452424303e-06,1.2740368219965603e-05,9.871808288153261e-06,7.584087597933831e-06,1.114702445192961e-05,9.171581950795371e-06,8.55869166116463e-06,8.457948752038646e-06,8.492857887176797e-06,8.293002792925108e-06,8.162064659700263e-06,1.4143550288281403e-05,9.382099051435944e-06,1.8750653907773085e-05,9.703740943223238e-06,1.084114410332404e-05,8.677280675328802e-06,1.0954146091535222e-05,1.1177140549989417e-05,1.3424662938632537e-05,1.3004007087147329e-05,9.39102301344974e-06,1.285375765291974e-05,1.3012607269047294e-05,9.94067704596091e-06,1.0500983989913948e-05,9.325629434897564e-06,1.2993734344490804e-05,1.2136912118876353e-05,8.856084605213255e-06,1.1895845091203228e-05,1.4985671441536397e-05,8.097708814602811e-06,1.3023792234889697e-05,9.035270522872452e-06,1.2759456694766413e-05
4500,1.0750863111752551e-05,1.0236534762952942e-05,1.5468984202016145e-05,1.0014917279477231e-05,9.000623322208412e-06,1.1765441740863025e-05,1.0826665857166518e-05,1.295488891628338e-05,1.2883016097475775e-05,1.1441970855230466e-05,7.38252310839016e-06,1.1228370567550883e-05,1.440451706002932e-05,1.3182617294660304e-05,8.74310626386432e-06,9.46746422414435e-06,1.2151250302849803e-05,9.569725989422295e-06,1.3357712305150926e-05,1.1748757060559e-05,9.011857400764711e-06,1.3029948604525998e-05,9.577398486726452e-06,9.907197636493947e-06,1.5171156519500073e-05,1.1479818567750044e-05,1.3976651644043159e-05,1.0650299373082817e-05,1.3926343854109291e-05,9.03997897694353e-06,8.977847755886614e-06,1.4932787962607108e-05,1.1735848602256738e-05,1.2170174159109592e-05,8.860813068167772e-06,1.033354510582285e-05,1.2463046004995704e-05,1.1280671060376335e-05,1.411519042449072e-05,7.64621017879108e-06,9.520783351035789e-06,9.615662747819442e-06,1.925406468217261e-05,1.6963515008683316e-05,1.0715218195400666e-05,1.2056097148160916e-05,2.161408519896213e-05,9.588834473106544e-06,1.0932230907201301e-05,1.2955422789673321e-05
