step,channel_646,channel_483,channel_208,channel_674,channel_802,channel_837,channel_757,channel_386,channel_56,channel_173,channel_434,channel_527,channel_819,channel_477,channel_258,channel_27,channel_102,channel_91,channel_463,channel_864,channel_691,channel_579,channel_291,channel_205,channel_743,channel_299,channel_541,channel_215,channel_784,channel_648,channel_478,channel_377,channel_150,channel_322,channel_712,channel_675,channel_803,channel_590,channel_822,channel_337,channel_555,channel_769,channel_471,channel_694,channel_396,channel_398,channel_0,channel_878,channel_416,channel_570
1000,0.000229092882364057,0.0002443816338200122,0.0003984266659244895,0.0002197286084992811,0.00013601945829577744,0.00016218231758102775,0.00015715925837866962,0.0001970120647456497,0.00015542248729616404,0.00017732795095071197,0.00013090235006529838,0.00017192857922054827,0.0001834337890613824,0.00015873508527874947,0.00018230020941700786,0.00014593767991755158,0.00015210791025310755,0.00016844227502588183,0.00013397201837506145,0.00016419970779679716,0.00014591879153158516,0.00014206598279997706,0.00011279626778559759,0.00010421364277135581,0.00019763573072850704,0.00012144612264819443,0.00014444753469433635,0.00017662392929196358,0.00013256657985039055,0.00012303321273066103,0.00018156848091166466,0.00018413105863146484,0.0001753350516082719,0.00017070338071789593,0.00010568811558187008,0.00018309781444258988,0.0001710673823254183,0.00013322182348929346,9.471058729104698e-05,0.00012021424481645226,0.00012826797319576144,0.00011053284833906218,0.00016948646225500852,0.00017199086141772568,0.0001851473207352683,0.00017944065621122718,0.00017681135796010494,0.00014486073632724583,0.0002163338358514011,0.00018942420138046145
1100,0.00014153252413962036,0.00018756849749479443,0.0002970320056192577,0.0001230280613526702,0.00014587417535949498,7.349437510129064e-05,0.00014774210285395384,0.000208972385735251,0.00015615885786246508,0.00013893083087168634,0.00011170664220117033,0.00010870887490455061,8.349177369382232e-05,0.00011044535494875163,0.0001000684205791913,0.00013714127999264747,0.00013253462384454906,0.00011694025306496769,7.714127423241735e-05,0.00016029538528528064,0.0001133776968345046,0.00012141610932303593,0.000178392423549667,7.808614464011043e-05,0.00011446380085544661,0.00012909385259263217,0.00012322246038820595,6.925025081727654e-05,0.0001288829807890579,9.184135706163943e-05,0.00010837435547728091,0.0001420052140019834,0.00018275805632583797,0.00024793591001071036,7.750185613986105e-05,0.00017519955872558057,8.082995191216469e-05,0.00012640874774660915,0.00010854658466996625,0.00011558290134416893,0.00010518361523281783,0.00010410774848423898,0.0001308590144617483,0.00010978990758303553,9.770900942385197e-05,0.00015216314932331443,0.00010494481102796271,9.571589907864109e-05,8.18814878584817e-05,0.00013832602417096496
1200,0.0001024928642436862,0.00022881380573380738,0.00020966061856597662,0.00021136453142389655,0.00011895601346623152,0.0001717632549116388,0.00015319217345677316,0.00016184056585188955,0.00014107293100096285,0.00012367944873403758,0.00010981991363223642,8.845123375067487e-05,0.00015589037502650172,0.000139713374665007,9.064440382644534e-05,0.00011071503104176372,0.0001307282072957605,9.297482029069215e-05,0.0001052774241543375,0.0001565363781992346,0.00016373599646613002,0.00013271960779093206,0.00012718474317807704,0.00010423941421322525,0.00012298463843762875,7.070754509186372e-05,0.00013881457562092692,0.00011729234392987564,0.000119741031085141,0.00010789027146529406,0.00012256544141564518,9.443434100830927e-05,0.00016646500444039702,0.00021466717589646578,0.00012128215894335881,0.0001038101181620732,8.232567779486999e-05,0.00010512536391615868,8.69156647240743e-05,0.0001308489590883255,0.00013807507639285177,8.899349631974474e-05,0.00012035519466735423,0.00015134103887248784,8.240079478127882e-05,9.59896860877052e-05,0.00010054825543193147,0.0001342217728961259,0.00010840582399396226,0.00012965993664693087
1300,0.0001873647270258516,0.00029813413857482374,0.00020537317323032767,0.0001460266939830035,0.0001589318853802979,0.00010636309889378026,0.00016740303544793278,0.0002263721835333854,0.00019601892563514411,0.00018598223687149584,0.00011447415454313159,0.0001382791087962687,0.00014958086831029505,0.00018407996685709804,0.00018290230946149677,0.00012291307211853564,0.00019605386478360742,9.17045763344504e-05,0.0001745856716297567,0.0001933521416503936,0.00011402948439354077,0.00013028613466303796,0.00010828646190930158,0.0001343818730674684,0.00011295364674879238,0.00011017618817277253,0.00010735782416304573,0.00014672511315438896,0.0001237023971043527,0.00010265262244502082,8.702765626367182e-05,0.00014390093565452844,9.029197099152952e-05,0.00014212810492608696,0.00012465674080885947,0.0001450848940294236,9.426480391994119e-05,0.00011657682625809684,7.973839819896966e-05,0.00011415776680223644,0.00013954607129562646,0.00013612043403554708,0.00011174983956152573,9.926436905516312e-05,0.0001831926783779636,9.883967868518084e-05,0.00013391562970355153,0.00013101370132062584,0.00013841266627423465,0.00012292993778828532
1400,0.00017128967738244683,0.00032170600024983287,0.00020289425447117537,0.00014109966286923736,0.00013778750144410878,8.386989793507382e-05,0.00015310815069824457,0.00015105021884664893,0.00012990868708584458,0.00013292591029312462,0.000155994450324215,0.00018566008657217026,0.00013692151696886867,0.00012071469973307103,0.00016741736908443272,0.00010793050023494288,0.00011281174374744296,9.257119381800294e-05,0.00010453627328388393,0.00013315978867467493,0.00019200585666112602,9.586197847966105e-05,0.00010618013038765639,0.00011780651402659714,0.00022320827702060342,0.0001639197434997186,0.00019865382637362927,0.00012685164983849972,0.00020405450777616352,0.00011534492659848183,0.00018010307394433767,0.0001844421640271321,0.00013828471128363162,0.00012478181452024728,9.036155825015157e-05,0.0001052522929967381,9.70790715655312e-05,0.00019530551799107343,9.243094973498955e-05,0.00012465620238799602,9.922590834321454e-05,9.147138916887343e-05,0.0001386744697811082,0.00015935549163259566,0.00011595031537581235,0.0001302534219576046,0.00010986470442730933,0.00014233618276193738,0.0001316430134465918,0.00012451400107238442
1500,0.0001429961994290352,0.00016118238272611052,0.000181064082426019,0.000147903774632141,0.0001442229695385322,0.00013014361320529133,0.00012384839646983892,0.000161997159011662,0.00015781656838953495,0.00015153997810557485,0.00015308217552956194,0.00014545225712936372,0.00010592961189104244,0.00012434051313903183,0.00010989734437316656,8.760775381233543e-05,9.861683793133125e-05,0.0001415345905115828,0.00012401580170262605,7.086132245603949e-05,9.975557622965425e-05,0.00011775215534726158,9.768025483936071e-05,0.00012819499534089118,0.00010487512918189168,0.00024491033400408924,9.740462701302022e-05,0.00016673383652232587,0.00014498442760668695,0.0001262348669115454,9.351714834338054e-05,0.00010793889669002965,0.00013378108269535005,0.00012171384150860831,9.348976891487837e-05,0.00012256506306584924,7.933757296996191e-05,7.77996756369248e-05,7.776467100484297e-05,0.00010777602437883615,0.00011930477194255218,7.772198296152055e-05,8.482100383844227e-05,0.00012099158630007878,9.060605225386098e-05,0.00014504110731650144,7.99351983005181e-05,0.0001191440096590668,0.00012682258966378868,0.00011861410894198343
1600,0.00018696840561460704,0.00011561028804862872,0.0002613106626085937,0.00025253137573599815,0.00010615641804179177,0.00013659241085406393,0.00012910456280224025,0.00017047407163772732,0.00011843541142297909,0.0001324113691225648,0.00011442824325058609,7.841328624635935e-05,0.00010786010534502566,0.00011347859253874049,0.00012694898759946227,0.00013416074216365814,9.128019883064553e-05,0.00010075052705360577,9.280831727664918e-05,0.0001539542427053675,0.00010327654308639467,0.0001065736505552195,0.0001644609001232311,9.251744631910697e-05,0.00012671113654505461,9.78426105575636e-05,0.0001330179802607745,7.721815927652642e-05,9.194207814289257e-05,0.00012548622908070683,8.118457481032237e-05,0.000175989989656955,0.00012716736819129437,0.00010699828999349847,9.451168443774804e-05,0.00012484022590797395,9.701606177259237e-05,0.00011617181007750332,0.0001029615305014886,0.00016121317457873374,7.847436791053042e-05,9.08688671188429e-05,8.841491217026487e-05,0.00017550672055222094,9.63722777669318e-05,9.048007632372901e-05,0.000133501787786372,0.00013099776697345078,0.0001230298657901585,0.0001501112274127081
1700,0.00012576187145896256,0.00016357563436031342,0.00028299842961132526,0.00017392242443747818,0.00015077956777531654,0.0001257502008229494,0.00014871294843032956,0.0002664132334757596,0.00012417673133313656,0.0001380608882755041,0.00014811423898208886,8.710978727322072e-05,9.460061846766621e-05,0.00013971883163321763,0.00011080486729042605,0.00011268985690549016,0.00018075034313369542,0.00010699942504288629,0.00016708823386579752,9.693713946035132e-05,8.600910223321989e-05,0.00017700302123557776,7.709015335422009e-05,0.00014590210048481822,9.896505071083084e-05,0.00013148580910637975,0.00011535723024280742,0.00011126689059892669,0.00010104983084602281,0.00011996570538030937,0.00016092883015517145,0.00016749028873164207,0.00016132573364302516,0.0001283993333345279,8.37496918393299e-05,0.0001882529177237302,7.715773244854063e-05,0.00011031347094103694,8.458638330921531e-05,0.00012804778816644102,9.52965856413357e-05,0.00011938668467337266,9.942598990164697e-05,0.00014337054744828492,0.00013046927051618695,0.00011728603567462415,0.00013931302237324417,8.359079947695136e-05,0.0001549226144561544,0.0001987151481444016
1800,0.00035278889117762446,0.0002910870825871825,0.00046018767170608044,0.00029626517789438367,0.0001798875309759751,0.00014539014955516905,0.00029166575404815376,0.0002479151007719338,0.00015224338858388364,0.00011750913108699024,0.000130315704154782,0.0001460200728615746,0.000195495507796295,0.00011851909948745742,0.00019383436301723123,0.0001315762201556936,0.00016293932276312262,0.00014004504191689193,0.00015666830586269498,0.00012878183042630553,0.0001437219325453043,0.00013336473784875125,9.857470286078751e-05,0.00014558319526258856,0.00010692096839193255,0.0002477989182807505,0.00016756988770794123,0.0001955366606125608,0.00020922883413732052,0.00015763705596327782,0.00014792867295909673,0.00013708601181861013,0.00016453770513180643,0.00013973767636343837,0.00010564481635810807,0.00014211000234354287,0.0001965067203855142,9.844583837548271e-05,0.000124006241094321,0.00013413024134933949,0.0001448542025173083,0.00012738711666315794,0.00012094835983589292,0.00017372328147757798,0.0001464921369915828,0.00011587035260163248,0.00015262089436873794,0.00012550326937343925,0.00011394637112971395,0.00011158107372466475
1900,0.00022656023793388158,0.00018744006229098886,0.0003426208277232945,0.00014684874622616917,0.00011025967978639528,0.00015534735575783998,0.00018430598720442504,0.00022978959896136075,0.00013683515135198832,0.00016043252253439277,0.00011908904707524925,9.811404743231833e-05,0.00012102389882784337,0.00011987939797108993,0.00010293848026776686,0.00012615247396752238,0.00010952855518553406,9.653200686443597e-05,7.427370292134583e-05,0.00011934061330975965,0.0001387448573950678,0.00014702611952088773,0.0001559293013997376,9.907077765092254e-05,0.00010697337711462751,0.00012718286598101258,0.00010600413952488452,0.00010625825962051749,0.00012087174400221556,9.72563138930127e-05,7.729773642495275e-05,0.00015906007320154458,9.581693302607164e-05,0.0001242116850335151,0.00010720212594605982,0.0001505610125605017,0.00015997943410184234,7.61457413318567e-05,0.00013490949640981853,0.00011957986134802923,9.273706382373348e-05,0.00017893104813992977,0.00012676123878918588,0.00012905664334539324,0.0001337932626483962,0.00020258993026800454,0.00017781734641175717,9.684297401690856e-05,0.00022607397113461047,0.0001602806878509
2000,0.0001068189594661817,0.0001684288727119565,0.0003007232735399157,0.000280995067441836,0.00013823143672198057,0.00011027485743397847,0.00017608178313821554,0.00017959869001060724,0.00013729643251281232,0.00017025535635184497,0.0001457540929550305,0.00010949288116535172,0.00011801607615780085,0.00012804611469618976,0.00012065607006661594,0.00011404182441765442,0.00022086696117185056,0.00011106332385679707,0.0001432730205124244,0.0001184517313959077,0.00010321168520022184,0.00014956251834519207,0.00011146336328238249,0.0001290522050112486,0.0001290109648834914,0.00014530458429362625,0.00014558964176103473,9.007531480165198e-05,0.00018005572201218456,9.574005525792018e-05,0.00012623761722352356,0.00010487194231245667,0.00014249463856685907,9.765193681232631e-05,6.783771823393181e-05,0.00010283701703883708,0.00010620425746310502,0.00017569428018759936,9.916172712109983e-05,0.00015395616355817765,0.00012310492456890643,8.461868856102228e-05,9.957176371244714e-05,0.00014688142982777208,0.00011128890764666721,0.0001500206853961572,0.0001326983910985291,0.00012417150719556957,0.00010481103527126834,0.00018797459779307246
2100,0.0001211831986438483,0.00015048038039822131,0.000297247723210603,0.00021297797502484173,8.422943210462108e-05,0.00011653221008600667,0.0001484426175011322,0.00028744814335368574,0.00010594251943985,0.00014801061479374766,0.00012829696061089635,7.650624320376664e-05,8.900358807295561e-05,0.00010151163587579504,0.00010355384438298643,9.68184249359183e-05,0.00018688631826080382,0.0001433074939996004,0.00010059737542178482,7.479215855710208e-05,7.871508569223806e-05,9.407978359377012e-05,8.771843567956239e-05,0.00013613048940896988,0.00010896521416725591,7.739074499113485e-05,9.656308247940615e-05,6.825732270954177e-05,0.0001522326492704451,9.586478699930012e-05,0.00012872341903857887,0.00010367925278842449,0.0001311261294176802,7.566978456452489e-05,7.147085125325248e-05,0.0001142502369475551,9.094551205635071e-05,8.561670256312937e-05,8.955399971455336e-05,0.00012156957382103428,0.0001469673588871956,0.00010354717232985422,0.00010360653686802834,0.00016165337001439184,9.345784201286733e-05,0.00014333812578115612,0.0001117841966333799,0.00011690396058838814,7.45789147913456e-05,0.0001939058129210025
2200,0.00022308265033643693,0.00022095360327512026,0.00032758843735791743,0.00025084958178922534,0.00014984203153289855,0.00017678253061603755,0.00017718924209475517,0.00022616599744651467,0.00018871980137191713,0.00016907861572690308,0.00013813548139296472,0.00016873274580575526,0.00017777664470486343,0.0001315220579272136,0.00015032305964268744,0.0001365435600746423,0.00012539773888420314,0.0001495054311817512,0.00015992812404874712,0.00013460879563353956,0.00022027548402547836,0.00014515746443066746,0.00012487030471675098,0.00013576819037552923,0.00011202174937352538,0.00014071998884901404,8.647399226902053e-05,9.499137377133593e-05,0.0001642280985834077,9.127304656431079e-05,0.00016588432481512427,0.00016023122589103878,0.00014623868628405035,0.00013915218005422503,8.947242895374075e-05,0.00010769348591566086,0.00012139118916820735,0.00010569123696768656,0.0001288540370296687,0.00017607130575925112,0.00015765847638249397,9.885820327326655e-05,0.00017781826318241656,0.00014771883434150368,0.00012780244287569076,0.00013625185238197446,0.0001786571810953319,0.0001671073550824076,0.00017216397100128233,0.00022985971008893102
2300,0.00015141894982662052,0.0002316267928108573,0.00024099647998809814,0.00014823093079030514,0.00017757459136191756,9.87531675491482e-05,0.00015948768123053014,0.00020742927154060453,0.00018747756257653236,0.00016470633272547275,0.00017707351071294397,0.0001780321035766974,0.0001512986927991733,0.00011850434384541586,0.00014043661940377206,0.00013726443285122514,0.00013680325355380774,0.00010733788803918287,0.00013751602091360837,0.000113387854071334,0.00013410825340542942,0.00011350555723765865,0.00017216720152646303,0.00010718248086050153,0.00011690110841300339,0.0001366755459457636,0.000134244590299204,0.00011480045213829726,9.749774471856654e-05,0.00010608557204250246,0.00012126534420531243,0.00016924600640777498,0.00016617872461210936,0.00010656197264324874,0.00011083231947850436,0.00018496150732971728,0.00012295694614294916,0.00011151638318551704,8.234604320023209e-05,9.947375656338409e-05,8.155874093063176e-05,8.204067125916481e-05,0.00012737281213048846,0.0001471354771638289,7.597556395921856e-05,0.00015096172865014523,0.00017182571173179895,0.00010066943650599569,0.00014525296865031123,0.00012861168943345547
2400,0.00018471363000571728,0.00017525396833661944,0.00021964478946756572,0.00013755405962001532,0.00015143840573728085,0.00013193232007324696,0.00029134677606634796,0.00014518351235892624,0.0001354949054075405,0.00012228783452883363,0.00012144989159423858,0.0001105308547266759,0.00013205672439653426,0.00011156524124089628,0.00013124728866387159,0.00011917355004698038,0.00016757359844632447,9.115510329138488e-05,9.554658754495904e-05,0.0001416159066138789,0.0001763069158187136,0.00016557273920625448,9.234894241672009e-05,0.0001542666577734053,0.00018008044571615756,0.0001067803823389113,0.00011100071424152702,0.00011912521586054936,0.00013004730863031,0.0001051304061547853,0.00011983841977780685,0.00012680410873144865,0.00013977366324979812,0.00010732260852819309,0.00010762653982965276,0.00014759782061446458,8.949280163506046e-05,0.00010046974057331681,9.780985419638455e-05,0.00010869035759242252,0.00013567053247243166,0.0001357438595732674,0.00011918067320948467,0.00011887495202245191,9.208447590935975e-05,0.00015519744192715734,0.00015088552027009428,0.00011824580724351108,9.638660412747413e-05,0.00016705070447642356
2500,0.0001681605208432302,0.00028551812283694744,0.0001749760558595881,0.0001773338735802099,0.000103247984952759,0.00012128576781833544,0.0001696796389296651,0.00021578326413873583,0.00016374421829823405,0.00017046563152689487,0.00014870216546114534,0.0001303586905123666,0.0001341868337476626,0.00017012793978210539,0.0002322362852282822,0.00013574106560554355,0.00013698557449970394,0.00016910536214709282,0.000123392601381056,0.0001658918772591278,0.00012673150922637433,0.00015566794900223613,0.00017639927682466805,0.00016890191182028502,0.00011060953693231568,0.0001096493360819295,0.00012581063492689282,0.00025438721058890224,0.00020938504894729704,0.00011965670273639262,0.00014836981426924467,0.00019099634664598852,0.0001331930106971413,0.00017434998881071806,0.00011977536632912233,0.00015257066115736961,9.432809747522697e-05,0.0001075247855624184,9.521502943243831e-05,0.00018921768059954047,0.00015614950098097324,0.00011335897579556331,0.00010129494330612943,0.00016487906395923346,0.00010405083594378084,0.00014736477169208229,0.0001786381471902132,7.861534686526284e-05,0.00011821069347206503,0.0001612867636140436
